Mag,HJD,Phase,Err,band
17.8069,9693.88568927953,0.2583425238654463,0.003,g
17.9403,9504.49678514339,0.3329153685067182,0.005,g
17.278799999999997,9361.84819080308,0.9629947009021691,0.006,g
18.3151,9316.876433753874,0.8339137208178303,0.005,g
18.008,9708.91910347389,0.38434623580362104,0.004,g
17.1503,9477.498698934913,0.02634355740506422,0.005,g
17.6358,9356.797646013089,0.17797950749329194,0.003,g
17.579,9356.790172961077,0.16350108377512698,0.003,g
17.677500000000002,9310.87492534006,0.20648470981184577,0.003,g
17.3294,9696.88204910513,0.06354327696286231,0.006,g
18.1904,9301.86730073113,0.7549527820966668,0.006,g
17.1118,9477.487055242991,0.0037848618390832266,0.004,g
17.1982,9477.506150819829,0.04078097161576398,0.005,g
18.1242,9705.861213328782,0.45993554867379755,0.011,g
18.137500000000003,9316.814335149247,0.7136027811013327,0.005,g
17.1301,9477.49078927515,0.011019242076033773,0.004,g
18.3338,9316.883894895667,0.8483690694666209,0.006,g
17.400599999999997,9361.844455526676,0.9557579100425646,0.005,g
17.8486,9340.86788276164,0.3153732097151665,0.005,g
18.3054,9480.514357514214,0.8689340587438578,0.005,g
17.3908,9696.89692982426,0.0923734465427068,0.005,g
18.1631,9316.813885487616,0.7127315986694318,0.012,g
18.1213,9352.812939082738,0.4579375167715217,0.004,g
17.915100000000002,9340.87151964847,0.32241937886397537,0.012,g
17.300199999999997,9329.8959628311,0.05818063240430373,0.002,g
18.2886,9331.832026521675,0.8091448185295556,0.009,g
17.849899999999998,9346.860144007953,0.9248865941379687,0.01,g
17.3786,9699.924163343385,0.9573894419136157,0.005,g
17.679000000000002,9310.878644697368,0.21369065873058712,0.004,g
18.0734,9705.85374650918,0.4454691997352562,0.006,g
18.1986,9319.865858183708,0.6256777149585557,0.003,g
18.1358,9367.79850284988,0.4912349610086601,0.004,g
18.201,9319.862155087292,0.6185032701811277,0.003,g
18.1302,9367.782747927122,0.46071109378720765,0.011,g
18.1105,9367.794789857233,0.48404134309583846,0.004,g
17.4881,9361.840716599489,0.9485140460917514,0.006,g
17.355600000000003,9696.885775025468,0.0707619412128657,0.005,g
18.3212,9480.510639642363,0.8617309877772434,0.006,g
18.1167,9705.87977088336,0.4958892845681018,0.006,g
18.1435,9352.835763774812,0.5021584806512145,0.01,g
17.2026,9329.883718274534,0.03445781100121438,0.002,g
18.2007,9319.869993219152,0.6336890060821387,0.003,g
18.257,9361.766509568784,0.8047440266005562,0.009,g
17.0895,9297.861034916248,0.9931422255145698,0.003,g
18.1095,9352.805087097457,0.4427249410056427,0.004,g
18.129800000000003,9337.863644928671,0.49490946519692774,0.008,g
17.424799999999998,9358.822459763847,0.10088963676432942,0.003,g
18.3097,9480.499505584594,0.8401596664703335,0.004,g
18.2879,9480.491527923385,0.8247036039293815,0.005,g
17.6617,9356.805588848423,0.1933680977663009,0.003,g
18.2942,9331.839429408778,0.8234873035053971,0.009,g
18.1567,9352.839918393642,0.5102077129736214,0.004,g
18.306600000000003,9480.495780562982,0.8329427434285985,0.004,g
17.3317,9510.499100740068,0.9619082299308668,0.003,g
17.8812,9340.87925132364,0.3373988636835942,0.007,g
17.1091,9361.859754107893,0.9853976530535612,0.008,g
17.3963,9358.818749820814,0.09370192722774537,0.003,g
18.149,9352.843639458995,0.5174169710902533,0.003,g
18.1671,9349.850662982555,0.718771178756395,0.011,g
18.2831,9480.487819789909,0.8175194002624758,0.004,g
17.2461,9358.79496586835,0.04762247522981187,0.007,g
17.127699999999997,9297.864763038231,0.00036515527021674355,0.002,g
18.18,9367.81793033192,0.5288741098179917,0.004,g
17.755499999999998,9474.513013446238,0.2418234542840853,0.005,g
18.1808,9349.835289190987,0.6889857218743806,0.006,g
18.0546,9708.926529809369,0.3987341500795299,0.004,g
18.1122,9316.912900951223,0.9045659167614026,0.005,g
17.5647,9507.502002891151,0.15527761735002926,0.007,g
17.2256,9313.88672947837,0.041607548705163123,0.002,g
17.379,9358.818309290336,0.09284843565580708,0.008,g
17.5287,9295.88297320623,0.16081033047110663,0.009,g
18.168,9364.790870936122,0.664195464076203,0.014,g
18.1754,9301.809496592265,0.6429620166331342,0.007,g
18.1727,9304.872348382603,0.5769854833708974,0.006,g
17.838900000000002,9693.893117018975,0.2727331582119034,0.003,g
18.1234,9367.790602148045,0.47592800092494597,0.004,g
17.3564,9358.810836341232,0.07837021131248371,0.003,g
18.135,9352.812490097713,0.4570676452078146,0.011,g
18.032000000000004,9708.922802201008,0.3915122154253953,0.004,g
18.2047,9480.529207322748,0.8977043415889827,0.004,g
18.1554,9367.825334785506,0.5432196297288668,0.004,g
18.1969,9301.87101555895,0.7621499555061713,0.006,g
18.0189,9346.85274365032,0.9105490097992832,0.005,g
18.1924,9364.787152095232,0.6569905156755806,0.01,g
17.6025,9507.5094282832,0.16966370380834644,0.006,g
17.7807,9474.520488142036,0.2563050627027576,0.017,g
18.3349,9361.793483246118,0.8570033082235722,0.012,g
18.321,9361.781878143083,0.8345193754528092,0.008,g
17.8201,9474.524622665718,0.26431536233002606,0.008,g
18.1905,9319.877443375066,0.6481230704932774,0.003,g
18.123,9352.816653688438,0.4651342598409514,0.004,g
17.804899999999996,9474.528332251124,0.27150237899202456,0.008,g
17.830800000000004,9693.896805426572,0.27987914460921715,0.003,g
17.697499999999998,9356.820972502232,0.22317266192806556,0.004,g
18.1104,9322.875398277303,0.4564141534027175,0.004,g
18.0773,9352.808795293327,0.4499092655576595,0.004,g
17.733600000000003,9346.860585506074,0.925741960440882,0.004,g
17.166600000000003,9477.494541915134,0.018289673440257115,0.003,g
17.6458,9310.87079537334,0.1984832389224608,0.003,g
17.930999999999997,9346.85643997416,0.9177103332712949,0.004,g
17.1695,9297.87591644004,0.021973954062232043,0.002,g
18.331,9364.87638253253,0.8298671499744043,0.017,g
17.652299999999997,9474.49357116362,0.20415563057133154,0.005,g
17.565399999999997,9356.786040554754,0.15549488635884565,0.003,g
18.209,9316.908724784853,0.8964749378500819,0.012,g
17.189,9313.879298626443,0.027210884181054242,0.002,g
17.5738,9346.868093259633,0.940287615551879,0.003,g
17.6178,9295.895666801836,0.1854031280873111,0.008,g
17.8163,9693.889384367969,0.26550145384567597,0.003,g
17.5967,9507.505709197838,0.1624582817629879,0.006,g
17.3121,9358.802921890749,0.06303661435450278,0.003,g
17.6072,9699.91300974181,0.9357802560897116,0.005,g
18.261,9361.770252268296,0.8119951991187139,0.008,g
18.138800000000003,9702.877915108576,0.6800405818913043,0.006,g
18.1303,9367.786892795004,0.46874143445099203,0.004,g
17.154600000000002,9297.87219836982,0.014770498770254449,0.002,g
17.1343,9297.86847600853,0.007558729885430275,0.002,g
17.6612,9474.497724806424,0.2122029719235154,0.006,g
17.230199999999996,9361.851899698842,0.9701803814349211,0.015,g
17.6644,9356.81351430202,0.2087230123531723,0.004,g
17.3204,9297.899226071311,0.06713444775683126,0.007,g
17.1555,9477.50242232764,0.03355732461607662,0.005,g
18.1522,9337.867331991903,0.5020528469992824,0.008,g
17.646900000000002,9310.867084426804,0.1912935851834829,0.003,g
17.688100000000002,9474.497293558905,0.2113674653188788,0.016,g
18.1362,9705.883490176406,0.5030951089824325,0.006,g
18.1862,9702.874177431222,0.6727991393892999,0.005,g
18.1545,9367.81010001339,0.5137035116027509,0.003,g
18.2926,9331.835724510252,0.8163093672896277,0.008,g
18.1891,9304.876044275705,0.5841459723189446,0.006,g
17.229100000000003,9329.88812934747,0.04300390206502032,0.002,g
17.5161,9358.837868551258,0.1307428952137014,0.003,g
18.2368,9361.75862253178,0.7894635410021469,0.009,g
18.123,9322.871164242735,0.4482110596176488,0.004,g
18.3228,9364.880520976614,0.8378850450588811,0.006,g
18.2065,9319.91953377612,0.7296697611830758,0.011,g
18.3249,9364.884212593548,0.8450372492838562,0.009,g
18.3147,9361.786019058898,0.8425420593111146,0.01,g
17.1665,9477.486596518196,0.002896120272592816,0.014,g
17.507800000000003,9358.83411857672,0.12347762793037374,0.003,g
18.173,9304.88387872558,0.5993245746791376,0.006,g
17.6217,9507.513157237789,0.17688824666971217,0.006,g
18.1643,9349.842734672597,0.7034107302052106,0.014,g
18.1624,9349.846887528896,0.7114565477710956,0.009,g
18.1252,9352.82824933948,0.48759988015294065,0.004,g
17.6415,9346.864338942803,0.9330139354358552,0.004,g
18.211,9301.874733877368,0.7693538916603286,0.006,g
17.6729,9356.809343914969,0.20064323039636803,0.003,g
17.603,9295.891960992478,0.17822342720658152,0.003,g
17.7633,9474.52092003962,0.2571418287548526,0.007,g
17.7676,9693.878175071906,0.2437843645334126,0.002,g
17.3853,9358.814575705675,0.08561492241072916,0.003,g
17.128700000000002,9297.857306114398,0.9859179785719419,0.002,g
17.341099999999997,9358.807085355744,0.07110298539539917,0.003,g
17.4742,9699.920462527778,0.9502194160160319,0.006,g
17.5584,9295.884459874129,0.16369062726834047,0.003,g
18.1227,9705.872375089675,0.48156054250354635,0.005,g
18.2369,9361.754900272936,0.7822519705970217,0.01,g
17.2867,9358.799188626,0.05580372091444228,0.002,g
18.1832,9319.873714626769,0.6408989273049255,0.004,g
17.6484,9295.90087042004,0.19548471043254032,0.004,g
17.2483,9510.502799335867,0.9690739551342458,0.003,g
18.1737,9349.838998050896,0.6961713329462862,0.006,g
18.1504,9367.806382170878,0.5065004974770133,0.004,g
17.204900000000002,9361.852331846952,0.9710176328600982,0.006,g
18.2704,9361.762791649904,0.797540864517225,0.008,g
17.6582,9507.51683549676,0.18401457094274876,0.005,g
18.1027,9705.868649835698,0.47434316927376685,0.007,g
17.541600000000003,9699.916744190268,0.943015442872476,0.005,g
18.1223,9367.794334331991,0.4831588004006527,0.011,g
17.3855,9297.908120615872,0.08436689638990405,0.002,g
17.9877,9504.515312369447,0.3688103453848066,0.005,g
17.612000000000002,9356.793926667888,0.17077358203124232,0.003,g
18.1306,9352.83197603561,0.49482004743557373,0.003,g
18.3174,9480.51806429727,0.8761156460839082,0.005,g
17.697499999999998,9708.830662527587,0.21299917538112523,0.005,g
18.1982,9361.751217525452,0.7751169502030775,0.009,g
17.3033,9696.87834070623,0.0563585590566504,0.005,g
17.2238,9329.887632256374,0.042040828945566974,0.006,g
18.2988,9361.774417335631,0.8200646745625282,0.008,g
18.3392,9364.87682089908,0.8307164491173104,0.006,g
17.574199999999998,9507.498288185336,0.14808068031531127,0.005,g
18.1588,9304.868635047227,0.5697912014497353,0.006,g
18.1751,9301.81324944552,0.6502328611960037,0.008,g
17.6079,9310.862903364934,0.1831931216455674,0.009,g
18.3052,9331.847252989652,0.838644848068183,0.009,g
18.1335,9352.824491402134,0.48031918558391834,0.004,g
17.6674,9356.817229896784,0.21592167165035886,0.004,g
18.1836,9319.858451970851,0.6113287866064162,0.004,g
17.5986,9356.789747729896,0.16267723333130565,0.009,g
18.1861,9349.831565380096,0.6817711445053449,0.007,g
17.8244,9708.868975167165,0.2872267638792931,0.004,g
17.2069,9313.883003466764,0.034388707631315685,0.002,g
17.9863,9504.507889662404,0.3544294609024725,0.006,g
18.1857,9349.843177678997,0.7042690186741204,0.005,g
18.0935,9322.863715073094,0.4337789060282273,0.004,g
17.4468,9358.826186957303,0.10811076757568305,0.003,g
17.793699999999998,9693.88188884221,0.25097948909111506,0.003,g
18.29,9361.778134313878,0.8272660142448799,0.009,g
18.1622,9352.836205669211,0.5030146147096803,0.004,g
17.3047,9358.806643845048,0.07024759473009475,0.007,g
17.9548,9504.50049743196,0.3401076223262288,0.005,g
18.0769,9322.867435492575,0.440986912820575,0.004,g
17.1509,9361.856047992596,0.978217359443795,0.006,g
17.3692,9297.904428998474,0.07721469126627271,0.002,g
18.164700000000003,9367.8216226832,0.5360277367780069,0.004,g
18.3304,9480.506915451027,0.8545156733267593,0.006,g
18.1723,9301.805715376046,0.6356362211612369,0.007,g
18.1749,9319.858025762253,0.6105030424964029,0.01,g
18.1522,9367.805943206418,0.5056500399344094,0.011,g
18.3268,9316.875999453943,0.8330723004167939,0.013,g
17.4435,9358.829914741218,0.11533304235184727,0.009,g
18.1303,9352.820356213488,0.47230759764296726,0.004,g
17.9729,9504.51160228066,0.36162235346223326,0.005,g
17.7613,9474.51680011442,0.24915981248469102,0.006,g
17.668400000000002,9310.87449286878,0.20564683226991226,0.008,g
18.0945,9322.879112045746,0.4636092743552223,0.004,g
17.1824,9510.506530828774,0.9763034157776941,0.002,g
18.155,9367.802218643015,0.4984340046347079,0.004,g
17.119799999999998,9313.867712290958,0.0047633119924910304,0.002,g
17.6211,9295.897154780105,0.18828596361680705,0.004,g
17.7081,9708.83859931305,0.22837604452572802,0.004,g
17.690199999999997,9356.813075340351,0.2078725602166028,0.009,g
18.0946,9352.801391402723,0.4355648363794189,0.004,g
17.709699999999998,9474.505137749482,0.22656493948617426,0.006,g
17.2654,9329.892029758075,0.050560626858814496,0.002,g
18.0874,9352.800951528365,0.434712615983264,0.011,g
17.7019,9699.909245370887,0.9284870969955923,0.007,g
18.158,9316.909159885254,0.8973179090957878,0.005,g
17.532600000000002,9356.778595993295,0.141071660743633,0.003,g
17.748199999999997,9474.508825467434,0.2337095897542416,0.014,g
18.171,9364.783459915314,0.6498372207144416,0.008,g
17.189500000000002,9313.878854254726,0.026349950522589285,0.005,g
18.1072,9367.783185871784,0.4615595755546261,0.004,g
16.917299999999997,9368.732436217831,0.2977351526355652,0.005,r
17.1393,9369.910180789884,0.5795184078451532,0.003,r
17.0649,9368.807025559248,0.4422458676928073,0.004,r
17.0727,9368.81583103584,0.45930575445980293,0.004,r
16.919199999999996,9369.769345818087,0.30666223171047197,0.003,r
17.1063,9368.841665344313,0.5093576026136581,0.004,r
17.027900000000002,9368.79141762713,0.41200678274867203,0.004,r
16.409,9368.577880247496,0.9982956701938147,0.003,r
16.5191,9368.60853961436,0.05769567218685793,0.003,r
16.925200000000004,9368.736541519873,0.3056888377365801,0.005,r
16.7262,9369.685043350328,0.14333313313380633,0.003,r
17.122899999999998,9368.852496031206,0.5303411677958006,0.004,r
16.374,9368.573806182016,0.9904025033609087,0.003,r
16.9304,9368.734476493672,0.30168801929128625,0.005,r
17.0564,9369.82784940023,0.42000811100363655,0.003,r
16.7377,9368.66296416521,0.16313876379479794,0.004,r
17.134300000000003,9369.896443509033,0.5529035558964699,0.004,r
16.406100000000002,9368.597028143238,0.03539314354571415,0.004,r
17.022299999999998,9368.783174276352,0.3960359685179064,0.005,r
17.1062,9368.861346956342,0.5474891073817627,0.005,r
17.0084,9368.78522362141,0.40000640603654714,0.005,r
16.611,9368.641837182457,0.12220697210971443,0.004,r
17.1055,9368.843692707364,0.513285451801977,0.004,r
17.0161,9368.779761798214,0.3894245727549512,0.004,r
16.3606,9368.581915881485,0.0061143791720034086,0.007,r
16.796799999999998,9368.6738452008,0.18421987543373386,0.004,r
17.1011,9369.564367783256,0.9095341458222944,0.004,r
17.003999999999998,9368.758348057512,0.34793721112780107,0.005,r
16.612199999999998,9368.647953733336,0.13405728643752834,0.004,r
17.1522,9369.917062290013,0.5928507484365635,0.004,r
17.1269,9368.860667434988,0.546172590639666,0.004,r
16.764499999999998,9368.677939354442,0.19215196142907162,0.005,r
16.851399999999998,9368.714045985602,0.26210559003194195,0.005,r
17.1254,9368.85794797074,0.5409038522973457,0.004,r
16.560899999999997,9368.618042518385,0.07610676725136586,0.003,r
16.9979,9368.772302071564,0.374971965829024,0.007,r
16.4829,9368.606522197835,0.05378709357295064,0.003,r
16.951300000000003,9368.75289218314,0.3373669032014536,0.005,r
16.8048,9369.71255262848,0.19663009729730857,0.003,r
17.0353,9369.814126351848,0.39342083329470245,0.003,r
16.886,9368.729036958888,0.2911493679747482,0.005,r
17.002899999999997,9369.793481784409,0.35342368161001064,0.004,r
16.6965,9368.66500044195,0.1670838825212904,0.004,r
16.813100000000002,9368.701822860166,0.23842428968322626,0.005,r
16.9448,9368.741303682327,0.31491513587027387,0.005,r
17.1004,9368.832826408092,0.4922328905655613,0.004,r
17.1144,9368.828751910944,0.4843388874113782,0.004,r
17.073800000000002,9368.823334601242,0.4738432953633569,0.004,r
16.659599999999998,9368.639115883036,0.11693467827071669,0.005,r
17.095100000000002,9368.822656880133,0.47253026644735563,0.004,r
16.4878,9368.59137516562,0.02444096429074434,0.003,r
17.0165,9368.7865643939,0.40260404247783393,0.005,r
17.0926,9368.859986884054,0.544854079169546,0.004,r
16.8614,9368.702498232014,0.2397327670988574,0.006,r
16.628,9368.649305867964,0.13667693608531883,0.004,r
16.366100000000003,9368.588660235517,0.019181010479465598,0.004,r
16.7644,9368.669750317,0.1762863748194505,0.004,r
17.0894,9369.855354764031,0.47329749143475214,0.003,r
16.757199999999997,9368.667029908393,0.17101580685870188,0.004,r
17.122799999999998,9369.875868717209,0.513041588727716,0.003,r
17.113100000000003,9368.859302042983,0.5435272559144645,0.005,r
16.685499999999998,9369.674718730152,0.12333003059929055,0.003,r
16.8123,9368.690866595134,0.21719742718387403,0.005,r
16.5921,9368.617355005816,0.0747747681870428,0.003,r
17.0871,9369.84161182819,0.44667168340668434,0.003,r
17.1286,9368.858618631491,0.5422032023498403,0.004,r
16.7115,9368.658180218656,0.15387026075747356,0.003,r
16.7968,9368.689496690407,0.21454334943145592,0.005,r
17.0283,9368.793453231454,0.4159505987265947,0.004,r
16.817500000000003,9368.694988428617,0.22518314059304376,0.005,r
16.5183,9369.62982899975,0.036359869503900216,0.002,r
17.121899999999997,9368.849092175253,0.5237464768060573,0.005,r
17.0177,9368.79548105551,0.41987934107355906,0.004,r
16.9525,9368.746780877933,0.32552675193288466,0.005,r
17.0253,9368.788579597604,0.4065083339302429,0.006,r
17.104799999999997,9368.866807105484,0.5580676973211169,0.004,r
16.9795,9368.756320322864,0.3440086419994831,0.005,r
16.939799999999998,9368.76310383901,0.35715114668278874,0.004,r
17.1114,9368.83960625995,0.505368295990906,0.004,r
16.7142,9368.672489066608,0.1815924769615826,0.004,r
16.3718,9368.57990137441,0.0022114373815476074,0.004,r
17.1078,9368.854507423936,0.5342380757998828,0.004,r
17.0029,9368.76107066404,0.3532120373802736,0.005,r
17.0756,9368.824688723776,0.47646679641596423,0.004,r
16.738599999999998,9368.68335684063,0.20264789540348346,0.004,r
16.9689,9368.747462879866,0.32684807459376264,0.006,r
16.927999999999997,9369.76249120105,0.29338197489861945,0.003,r
16.543100000000003,9368.60719841998,0.05509721837008344,0.003,r
16.4155,9368.58797794301,0.017859124857986835,0.003,r
17.014400000000002,9368.779071486557,0.3880871506874674,0.004,r
16.8183,9369.743695050478,0.2569659788866816,0.004,r
16.9082,9368.72765118396,0.28846454301041424,0.006,r
16.4366,9369.609157729894,0.996310984082141,0.003,r
17.1184,9368.864741141442,0.5540650618879209,0.004,r
16.437800000000003,9369.60226847278,0.9829636149687948,0.003,r
