Mag,HJD,Phase,Err,band
16.4224,9693.889424674211,0.08024616449604263,0.001,g
17.0092,9352.82407952752,0.5883715515931378,0.006,g
16.8044,9346.864368954208,0.31466514411833146,0.002,g
17.1396,9480.495731550269,0.8315031432172533,0.002,g
16.7797,9507.5019597481,0.32352570597686675,0.005,g
17.0113,9474.51675119903,0.5310450196735962,0.005,g
16.9957,9352.800977514124,0.556299645766628,0.007,g
17.1451,9319.873758559115,0.8443243581839508,0.002,g
16.6755,9696.893251757136,0.25037877030279093,0.004,g
16.5,9356.809367032722,0.12103934842801323,0.002,g
16.58,9358.822481400332,0.9157920528395613,0.002,g
17.0236,9702.87795076333,0.5587759492014457,0.004,g
16.6848,9696.89696867438,0.25553886686200267,0.004,g
16.8466,9310.874971967656,0.3515501931663183,0.002,g
16.239600000000003,9340.860589437652,0.9797790042389105,0.002,g
16.281100000000002,9361.786038471851,0.030018881463250272,0.002,g
16.9411,9331.851013635283,0.4720264669766864,0.005,g
17.001400000000004,9316.883939843625,0.6936391933179009,0.003,g
16.4557,9356.7901960928,0.09442484651192862,0.002,g
16.482,9356.79766913969,0.1047994771568366,0.001,g
17.136400000000002,9708.834912227932,0.828665842759348,0.003,g
17.0386,9316.81438012002,0.5970712939528381,0.003,g
16.626399999999997,9364.783477028832,0.1912824679797679,0.002,g
16.800199999999997,9297.875964981504,0.3053773011878254,0.002,g
16.6189,9364.790888044052,0.20157098171835044,0.004,g
16.8455,9310.878691324033,0.3567136759071085,0.003,g
16.2303,9361.750804256648,0.981104165134841,0.005,g
16.2571,9340.875642471015,0.0006767268809661545,0.002,g
17.102400000000003,9319.858069700187,0.8225439359566041,0.005,g
16.2598,9322.87915484095,0.016635440767008472,0.002,g
16.4964,9361.852351208683,0.12207907614413907,0.003,g
16.8518,9297.904477538075,0.34496051904669583,0.002,g
16.958399999999997,9331.843613272533,0.4617527417758144,0.003,g
17.008599999999998,9329.879849329123,0.7355119081834243,0.002,g
16.772199999999998,9358.810857986566,0.8996555791353066,0.002,g
16.261200000000002,9304.872396191116,0.01833517327799531,0.002,g
16.9132,9367.8063969207,0.38792110855904155,0.002,g
16.9657,9699.924200624691,0.45816382257059324,0.004,g
16.5168,9361.85977346357,0.1323831936103736,0.005,g
16.613,9364.78304381296,0.1906810460000641,0.006,g
16.8572,9310.882448393852,0.3619295152083166,0.003,g
16.4684,9361.848210168071,0.11633018048490262,0.004,g
17.033299999999997,9316.8218609849,0.6074567780999853,0.002,g
16.946399999999997,9349.831593414769,0.43398331062374823,0.003,g
17.030299999999997,9352.808821273502,0.5671889266183129,0.002,g
16.8823,9367.786907560658,0.36086455252786864,0.002,g
16.226,9361.762811080553,0.9977729168556921,0.002,g
16.2275,9304.868243213275,0.012569705483894526,0.005,g
16.9486,9331.843180938158,0.4611525435545083,0.008,g
16.2637,9361.785613183863,0.02942846555154479,0.006,g
17.0772,9480.521745635197,0.8676177998777712,0.002,g
16.238,9361.754919709638,0.98681753818436,0.002,g
16.872099999999996,9367.783200640695,0.3557183349274662,0.002,g
16.3109,9304.887633155566,0.03948824251579732,0.002,g
17.0452,9329.892069467807,0.7524767990930769,0.002,g
16.8781,9367.805957956703,0.3873117066118605,0.005,g
17.0326,9313.875208705664,0.5166984193828743,0.007,g
16.5872,9504.50784537429,0.16687699383266177,0.002,g
16.8147,9507.505666056182,0.3286710741196317,0.004,g
17.0169,9316.81393045839,0.5964470407658805,0.007,g
16.977800000000002,9329.875445908869,0.7293987579007476,0.006,g
16.409,9693.881929151714,0.06984033157006535,0.001,g
16.9461,9699.916781475767,0.44786401702896084,0.004,g
16.5015,9361.856067351531,0.12723809762940763,0.004,g
17.0122,9313.886775325518,0.5327560476225562,0.002,g
17.0076,9313.867314291652,0.5057388160622401,0.006,g
17.0818,9301.866904135792,0.8458911309263458,0.008,g
16.7919,9310.862949995324,0.334860411289928,0.007,g
16.223,9340.87198813539,0.9956035107058541,0.002,g
17.1207,9480.5031692544,0.8418287084554691,0.003,g
16.929299999999998,9367.813809219748,0.3982114046018515,0.002,g
17.130899999999997,9480.49147891067,0.8255993176761801,0.003,g
17.012999999999998,9295.897203401197,0.5583156503812959,0.004,g
16.621900000000004,9358.818771460094,0.9106416422716924,0.002,g
16.6142,9364.787169205956,0.19640821849319498,0.003,g
16.9902,9474.489800394978,0.4936299409679302,0.005,g
17.017200000000003,9329.883757988922,0.7409381957901218,0.004,g
16.957700000000003,9699.913047029171,0.4426795849407666,0.005,g
16.247799999999998,9322.8674782929,0.0004252021596740678,0.002,g
16.6964,9358.814597348684,0.9048468353114176,0.002,g
16.968,9705.861247249411,0.7004064778420039,0.006,g
17.1094,9301.871063767469,0.8516658360625132,0.003,g
17.004599999999996,9705.87240900332,0.7159020415425579,0.003,g
16.997,9329.875922687816,0.7300606573301621,0.002,g
17.0459,9352.84366541449,0.6155621133708816,0.002,g
17.0199,9705.853780434469,0.6900404988442984,0.004,g
16.962,9699.920499810947,0.45302608206931505,0.004,g
16.954299999999996,9331.835763263516,0.45085478471880713,0.003,g
17.0548,9301.81329766102,0.7714706992043483,0.003,g
17.104100000000003,9301.87478208542,0.8568278771861736,0.003,g
17.099800000000002,9480.514308501966,0.8572930272057444,0.002,g
16.479799999999997,9361.851919060571,0.12147913650633999,0.007,g
17.035899999999998,9708.865307705011,0.8708630686769522,0.004,g
16.9686,9474.50877655251,0.5199740317124937,0.008,g
17.0268,9702.874213087838,0.5535870345243822,0.002,g
17.1186,9480.510590630118,0.8521316053956313,0.003,g
16.2795,9304.880229049362,0.029209320379616585,0.002,g
16.922199999999997,9358.8029435426,0.8886681687656927,0.002,g
16.9258,9367.817945072891,0.4039530986375678,0.002,g
16.8253,9346.868123268709,0.31987715828565727,0.002,g
16.2352,9361.766528996171,0.002934399430997577,0.002,g
17.0154,9352.835789735896,0.604628519928828,0.006,g
16.8904,9367.794349091591,0.3711954304135957,0.006,g
16.683099999999996,9333.853091295345,0.2514572061956925,0.007,g
17.029400000000003,9313.883049314376,0.5275833262492982,0.002,g
16.6467,9319.919577691238,0.9079338308871714,0.004,g
16.9418,9331.832065277267,0.44572096955349877,0.003,g
17.0092,9510.502757455688,0.4894527112215417,0.003,g
17.000700000000002,9705.879804792348,0.7261694171684469,0.004,g
16.6124,9358.81833093008,0.9100300662649666,0.005,g
17.1276,9480.49945657188,0.8366744908522149,0.003,g
16.6413,9364.798692592884,0.2124058276193363,0.005,g
16.8978,9367.798517606689,0.37698246816410697,0.002,g
16.855200000000004,9297.900762359146,0.33980283574414427,0.002,g
16.722500000000004,9696.882087963168,0.2348803744412326,0.006,g
16.7417,9346.849041466136,0.29338640336177846,0.003,g
17.0133,9705.883524083532,0.7313328094041258,0.005,g
16.4851,9356.801820903083,0.11056325896496025,0.002,g
16.2304,9322.874992804602,0.01085739729021504,0.004,g
17.0013,9474.520439226646,0.5361650095366896,0.009,g
16.9204,9367.810114760883,0.39308248640952914,0.002,g
16.8313,9364.884229627904,0.3311546000665642,0.003,g
16.2349,9340.86791653093,0.9899510113941907,0.002,g
16.8172,9367.7827626965,0.3551103487438549,0.006,g
16.514200000000002,9358.829936372116,0.9261415902984235,0.005,g
17.136000000000003,9480.487770777196,0.820451415390299,0.003,g
16.2287,9361.758641965687,0.9919850464632075,0.002,g
16.223300000000002,9361.762354051229,0.9971384352982282,0.005,g
17.051099999999998,9480.525439899417,0.8727464478502039,0.002,g
16.8508,9358.80666549364,0.8938352536073871,0.005,g
17.0107,9313.878900103737,0.5218230883602215,0.005,g
16.9181,9367.802233396564,0.3821409996263154,0.002,g
16.2454,9304.868682856206,0.013180049977163152,0.002,g
16.2578,9340.879285085946,0.0057336715299978495,0.003,g
16.271,9304.876092083752,0.02346608193630103,0.002,g
16.749699999999997,9297.855864688754,0.2774726036577037,0.005,g
16.980399999999996,9474.493522250094,0.4987968926403433,0.004,g
16.836599999999997,9507.50938514294,0.33383418255459624,0.004,g
16.891099999999998,9367.794804616366,0.37182782324490554,0.002,g
16.8519,9310.870842002332,0.3458166730325603,0.003,g
16.447599999999998,9693.893157323822,0.0854281018780046,0.001,g
16.9993,9295.895715422928,0.556249930044356,0.006,g
17.045,9352.82827530615,0.5941964385761412,0.002,g
16.934900000000003,9349.85069100419,0.4604959820067917,0.005,g
16.377200000000002,9708.926561857108,0.955900565792548,0.002,g
17.0424,9352.832001999486,0.5993701070207424,0.002,g
16.2584,9340.860140676145,0.9791560006689539,0.005,g
16.9557,9349.835317223333,0.4391529742171747,0.003,g
16.283900000000003,9361.78189755883,0.024270162935445927,0.002,g
16.948,9331.839468160644,0.4559981940723777,0.004,g
16.9844,9474.52087112423,0.5367646013737499,0.005,g
16.9994,9358.794987525793,0.8776230439355975,0.006,g
17.14,9708.830694635864,0.8228106727661059,0.004,g
16.9542,9349.83902608091,0.44430188175625623,0.003,g
16.9985,9295.88450849615,0.540691654059257,0.004,g
16.92,9699.909282660112,0.43745361229941904,0.005,g
16.7533,9333.863226275424,0.2655273273176332,0.007,g
16.957299999999996,9331.84729173733,0.46685945583201116,0.003,g
16.7951,9297.86852455046,0.2950479502500973,0.002,g
17.0273,9358.795441966504,0.8782539317911527,0.002,g
16.567299999999996,9358.82620859146,0.9209664123553337,0.002,g
16.2601,9361.77815373242,0.01907270910365714,0.002,g
16.7885,9297.872246911284,0.300215603983588,0.002,g
16.8179,9364.87683793949,0.32089291721468954,0.002,g
17.054499999999997,9316.818132248707,0.6022802736130752,0.003,g
16.2397,9361.774436757434,0.013912532382764175,0.002,g
16.999299999999998,9705.857511596754,0.6952203714117647,0.004,g
17.0641,9301.805318488274,0.7603934276051831,0.008,g
16.2143,9322.863307734951,0.9946353283744297,0.004,g
17.0084,9316.880205188412,0.6884544716133505,0.002,g
17.055500000000002,9352.83623162983,0.6052419894292498,0.002,g
16.996000000000002,9705.87610185286,0.7210287255540755,0.003,g
16.4184,9356.782349607442,0.0835317812561868,0.002,g
16.9669,9474.486074360551,0.4884571872688742,0.004,g
16.616099999999996,9504.515268084127,0.17718174289528013,0.002,g
16.9587,9349.842762699816,0.44948932960405175,0.007,g
16.3067,9361.793502653018,0.04038120405948749,0.002,g
16.7847,9297.861083459107,0.28471768262236336,0.002,g
17.0357,9352.820382185746,0.5832386311355011,0.002,g
17.014200000000002,9295.89200961357,0.5511052542656925,0.002,g
16.435900000000004,9356.78606368974,0.08868794213599866,0.002,g
17.1425,9480.50686643878,0.8469614104079085,0.004,g
16.4063,9356.778619133867,0.0783528648080608,0.002,g
16.24,9322.863757874817,0.9952602454810251,0.001,g
16.5348,9358.83037922252,0.9267563876406463,0.002,g
16.5201,9356.817253008485,0.13198723715492078,0.003,g
16.9263,9367.82163742138,0.40907908705266616,0.002,g
16.8214,9507.51311409939,0.33901099282203345,0.004,g
16.230800000000002,9361.77397635812,0.013273372357511538,0.005,g
16.4854,9356.805611968972,0.1158262940983726,0.002,g
16.5139,9358.834140204825,0.9319776585414621,0.002,g
17.0088,9474.509219969155,0.5205896151537105,0.003,g
17.0363,9301.805763592478,0.7610113538383962,0.003,g
16.2549,9322.8712070412,0.005601723457201463,0.001,g
17.1212,9708.838631416203,0.83382909212373,0.004,g
16.821199999999997,9310.863394598013,0.3354776412827783,0.002,g
16.8848,9367.790616910905,0.36601414402700555,0.002,g
17.0255,9352.81667966349,0.5780985187538419,0.002,g
16.832,9364.880538013764,0.32602963112941963,0.002,g
16.2821,9322.882929493207,0.02187568929673232,0.001,g
16.6705,9364.810209298506,0.22839416126954326,0.005,g
16.756300000000003,9297.85735465726,0.27954108698892743,0.002,g
16.9278,9367.825349520426,0.4142324946351742,0.002,g
16.5321,9356.820995611604,0.1371829927254679,0.002,g
17.0339,9313.879344475456,0.5224399977038627,0.002,g
17.0413,9708.869007251224,0.8759990494977667,0.004,g
16.9908,9474.505088834558,0.514854471748679,0.005,g
17.0426,9352.839944352396,0.6103962626285009,0.002,g
17.007399999999997,9474.512964531314,0.525788090405396,0.003,g
16.4711,9361.844474893996,0.11114459963078531,0.003,g
17.1285,9319.85849590879,0.8231356299322993,0.002,g
16.302,9304.883926532231,0.03434243671617277,0.002,g
16.8067,9310.867131056264,0.34066486609759195,0.003,g
17.009900000000002,9295.904639011716,0.568638309115038,0.004,g
17.0085,9510.499058858026,0.48431804724758243,0.003,g
16.4867,9356.813098455314,0.12621958237197362,0.005,g
16.6131,9504.511557993945,0.17203112416313004,0.002,g
16.9673,9474.497675892431,0.5045632829375927,0.006,g
16.559199999999997,9504.496740851551,0.15146088262991667,0.002,g
17.0133,9295.90091904113,0.5634739736842774,0.003,g
16.2807,9304.87978493562,0.028592769177630015,0.004,g
16.5781,9504.500453141518,0.15661455526310783,0.002,g
16.8555,9507.516792359762,0.3441174230800598,0.003,g
16.830999999999996,9297.899274610914,0.3377374347609542,0.005,g
16.9353,9349.831153568812,0.43337268427422593,0.008,g
16.425800000000002,9356.789770862088,0.09383451011542807,0.004,g
16.4413,9693.896845729556,0.0905486166707434,0.002,g
16.819900000000004,9507.49824504042,0.31836867689697684,0.003,g
17.024,9352.81251607556,0.572318321257925,0.006,g
17.0374,9480.5291583105,0.8779086182668805,0.002,g
17.0069,9316.876478704158,0.6832810934315706,0.003,g
16.9553,9349.846915553324,0.4552546247894545,0.004,g
17.0403,9316.912945888937,0.7339075083641909,0.004,g
17.011499999999998,9313.867758143228,0.5063550033043862,0.002,g
16.470299999999998,9361.840735970063,0.10595395177578998,0.002,g
16.9818,9316.876044404227,0.682678166481159,0.005,g
16.2389,9361.751236964948,0.9817048824676068,0.002,g
16.8589,9358.807107003871,0.894448190425633,0.002,g
16.8086,9364.876399573404,0.3202843453311936,0.006,g
17.0529,9329.896002538968,0.757936976338698,0.002,g
16.786500000000004,9297.864811580628,0.2898933337778884,0.002,g
17.0044,9329.887671968434,0.7463718686113756,0.006,g
17.0118,9316.909204824362,0.7287138887142703,0.004,g
17.018,9705.86496627098,0.7055694957769151,0.004,g
17.0283,9352.805113080887,0.5620409422288413,0.002,g
16.454099999999997,9356.8013714212,0.10993925531604903,0.004,g
17.1201,9301.867348940112,0.8465086408385684,0.003,g
16.6215,9364.79499907652,0.20727821787485873,0.005,g
17.0247,9352.801417388488,0.5569103115530455,0.002,g
16.4327,9708.919135526288,0.9455907898174624,0.002,g
16.9981,9316.908769724423,0.7281098511343249,0.006,g
16.978299999999997,9705.868683752138,0.7107303752028256,0.004,g
16.8042,9346.860615519809,0.30945435177253333,0.003,g
16.8989,9367.817507298663,0.40334534841371095,0.005,g
17.103900000000003,9480.518015285024,0.8624390547454057,0.003,g
16.261899999999997,9322.875441073906,0.011479717546581458,0.001,g
16.4688,9356.793949797284,0.09963601380999879,0.002,g
17.032400000000003,9352.81296506012,0.5729416344846553,0.003,g
16.4829,9361.840291351546,0.10533669980818122,0.007,g
16.782200000000003,9346.856469990686,0.3036992248338591,0.002,g
17.0368,9329.888169059064,0.7470619662061941,0.002,g
16.3761,9693.878215383273,0.0646846064102431,0.001,g
17.0639,9301.809544808231,0.766260714293432,0.003,g
16.5017,9356.81353741698,0.12682898108430773,0.003,g
16.2303,9368.667043979744,0.5851453268515285,0.003,r
16.222699999999996,9368.770946226085,0.7293900297994128,0.004,r
16.0522,9369.927374916617,0.3348289766990508,0.003,r
16.241600000000002,9368.693649325054,0.622080814449719,0.003,r
16.2825,9368.794134722091,0.7615819971156492,0.003,r
16.234,9368.72221295582,0.6617349372425803,0.003,r
16.316499999999998,9368.815170407295,0.7907852749119042,0.003,r
16.2399,9368.710006051697,0.6447884195195066,0.003,r
16.242,9368.783871626016,0.7473340159904102,0.003,r
16.2072,9368.67113929009,0.5908307364100398,0.004,r
16.3634,9368.834862918127,0.8181238597385628,0.003,r
16.1717,9369.60917105386,0.8930750851659309,0.002,r
16.3457,9368.836891849993,0.8209405714511235,0.003,r
16.3434,9369.57126972638,0.8404576883708114,0.003,r
15.8038,9369.654007593635,0.9553204512559772,0.002,r
16.1926,9368.7454362032,0.693975148959907,0.004,r
16.3564,9368.851826363243,0.8416737557983194,0.002,r
16.0744,9369.616058344953,0.9026365267394064,0.002,r
16.3417,9368.856579697223,0.8482726819249489,0.003,r
16.187800000000003,9368.593432433903,0.48295239130688056,0.003,r
16.1003,9369.954896011855,0.37303577537082044,0.003,r
16.217,9368.70866153948,0.6429218692557336,0.003,r
16.222099999999998,9368.731773565987,0.6750076760158262,0.003,r
16.2395,9368.692963063251,0.6211280955876013,0.003,r
16.005200000000002,9369.869036070537,0.25383872076643865,0.002,r
16.1419,9368.588674369734,0.47634689838544025,0.004,r
16.003700000000002,9369.619513981044,0.9074338936787387,0.003,r
16.338,9368.830813555049,0.8125022375410763,0.003,r
16.166600000000003,9368.576540536247,0.4595018226673729,0.003,r
16.227800000000002,9368.774330391085,0.7340881753387696,0.003,r
16.223399999999998,9368.733122398144,0.6768802235361525,0.004,r
16.3557,9368.851144482382,0.8407271188796805,0.002,r
15.8972,9369.77965579508,0.12975448065987624,0.002,r
15.9587,9369.824431358837,0.19191519537740587,0.002,r
16.159799999999997,9368.57789439056,0.4613813423135942,0.003,r
16.2263,9368.728355518542,0.6702624923867917,0.004,r
16.3497,9368.841679275502,0.8275868259327659,0.003,r
16.349800000000002,9368.83215808589,0.8143688136609235,0.003,r
15.9097,9369.633273651823,0.9265360757208767,0.002,r
16.2417,9368.772988689598,0.7322255271356943,0.004,r
16.3384,9368.83147975523,0.8134271053920598,0.003,r
16.3144,9368.858632549178,0.8511226012557653,0.003,r
16.2172,9368.790067446884,0.7559355079898408,0.004,r
16.1749,9368.633689392358,0.5388400474297892,0.004,r
15.9484,9369.810679830143,0.17282431677468185,0.002,r
16.3671,9368.8477563099,0.8360234098618397,0.003,r
16.2408,9368.731091484427,0.6740607604732591,0.003,r
16.183699999999998,9368.574495850133,0.45666323975326134,0.003,r
16.2851,9368.803634364158,0.7747700955088139,0.003,r
16.2259,9368.64592231484,0.5558226857427797,0.003,r
16.213700000000003,9368.75359555753,0.7053025618205104,0.003,r
16.1995,9368.641160042023,0.5492113500699404,0.004,r
16.2885,9368.799555618782,0.7691076826551386,0.003,r
16.2391,9368.76244780235,0.7175918959736549,0.003,r
16.210499999999996,9368.624852988403,0.5265727047257588,0.003,r
16.1953,9368.607212539762,0.5020829428226183,0.003,r
15.8043,9369.657461098395,0.9601148593246353,0.002,r
15.7769,9369.729896775912,0.060675368401644926,0.002,r
16.222700000000003,9368.738597279416,0.6844808544239589,0.003,r
15.971799999999998,9369.62295566639,0.9122118931707194,0.002,r
16.2137,9368.59207068989,0.48106191860279757,0.003,r
16.213,9368.692256831098,0.6201476524240342,0.005,r
16.2187,9368.677953416947,0.6002906060365064,0.004,r
16.2199,9368.74063904304,0.6873153801232242,0.003,r
16.220599999999997,9368.656129981391,0.5699937155461284,0.003,r
16.363999999999997,9368.83350592712,0.8162399855035581,0.002,r
16.282200000000003,9368.79617687501,0.764417063262251,0.003,r
16.2202,9368.73040891299,0.6731131648469058,0.003,r
16.2376,9368.694327186327,0.6230218710817814,0.003,r
16.297800000000002,9368.81178495381,0.7860853406036692,0.003,r
16.2325,9368.74131769454,0.6882575338040071,0.004,r
16.177500000000002,9368.602481276728,0.4955146571988957,0.003,r
15.8593,9369.769359013066,0.11545973424817296,0.002,r
16.261200000000002,9368.780461520422,0.7425998578208048,0.003,r
16.219500000000004,9368.656807892956,0.5709348419964196,0.003,r
16.2369,9368.695002478082,0.6239593605195287,0.003,r
16.1899,9368.64931995375,0.5605395367517669,0.003,r
16.225,9368.662978240289,0.5795009697700776,0.003,r
16.1102,9368.89286497049,0.898646553983399,0.003,r
16.3368,9368.85046705231,0.8397866608742828,0.003,r
16.2083,9368.69704427244,0.6267939288854969,0.005,r
16.223399999999998,9368.732450237032,0.675947080285664,0.004,r
16.2297,9368.75768422475,0.7109787489056596,0.003,r
16.290100000000002,9368.804318314884,0.7757196059647363,0.003,r
16.2515,9368.787253119985,0.7520284534085933,0.004,r
15.943,9369.793494959828,0.14896702204633552,0.002,r
16.227,9368.686774767004,0.6125370498174091,0.004,r
16.313699999999997,9368.816528528929,0.7926707187641246,0.003,r
16.0304,9369.88960224716,0.28239019238753305,0.002,r
16.1811,9368.626184551043,0.5284212774395821,0.004,r
16.211399999999998,9368.685407133771,0.6106384012669295,0.003,r
16.239800000000002,9368.766777286772,0.7236024031217345,0.004,r
16.325000000000003,9368.827412931249,0.8077812426909144,0.005,r
16.217599999999997,9368.739281580783,0.685430851665558,0.003,r
16.1832,9368.601120502688,0.4936255310815757,0.003,r
16.2273,9368.690188635606,0.6172764320713312,0.003,r
16.2848,9368.772316058632,0.7312917315994178,0.003,r
16.2755,9368.792096519375,0.7587524149298053,0.003,r
16.168,9368.578570022248,0.46231930367085045,0.003,r
