Mag,HJD,Phase,Err,band
17.4628,9369.72846014984,0.13435316591258925,0.002,g
17.337,9369.697360729331,0.08458846132717458,0.002,g
17.4553,9369.725010108205,0.1288324745309823,0.002,g
17.9998,9369.936241520569,0.4668409860609526,0.004,g
17.898,9369.580138222314,0.8970112223593562,0.004,g
17.8227,9369.857346143574,0.34059409576054167,0.003,g
17.6021,9369.764509995934,0.19203944790431235,0.002,g
17.1286,9369.6352941785,0.9852707404106616,0.002,g
17.9358,9369.908750652336,0.42285061858601536,0.003,g
17.6926,9369.795497774612,0.24162550534491903,0.002,g
17.9724,9369.57671375759,0.8915314586655257,0.004,g
17.1749,9369.656003112905,0.01840878562329187,0.002,g
17.8933,9369.884741007816,0.38443083946519147,0.003,g
17.978299999999997,9369.932831135578,0.4613837524923043,0.004,g
18.1323,9369.56292441534,0.8694660139651148,0.005,g
17.3313,9369.614611351864,0.9521744723539582,0.002,g
17.7336,9369.809247130528,0.26362696467156227,0.002,g
17.8671,9369.874453027733,0.3679682082887446,0.003,g
17.7123,9369.802390373312,0.25265491144039337,0.002,g
17.887900000000002,9369.888169814369,0.3899175508695437,0.003,g
17.184399999999997,9369.669879609251,0.04061369266294512,0.002,g
17.839800000000004,9369.86077409098,0.3460794323742767,0.002,g
17.6077,9369.76792763546,0.19750829004327664,0.002,g
17.9837,9369.925939853303,0.45035645291435505,0.004,g
17.409200000000002,9369.714591610244,0.11216099111505494,0.002,g
17.1311,9369.638733172324,0.9907737532920766,0.002,g
17.515500000000003,9369.742273995653,0.15645782075340728,0.003,g
17.3103,9369.69049565494,0.07360309911076494,0.002,g
17.664,9369.788549043704,0.23050627755081324,0.003,g
17.7166,9369.798928443342,0.24711519657075767,0.002,g
17.900399999999998,9369.895016137045,0.40087290694721284,0.003,g
17.162,9369.628398720177,0.9742367583987103,0.002,g
17.234099999999998,9369.673299271612,0.04608577170334907,0.002,g
17.585099999999997,9369.759439427871,0.18392562077894015,0.002,g
17.2551,9369.676739114337,0.05159014298224865,0.002,g
17.7588,9369.816137638409,0.2746530250777236,0.002,g
17.860300000000002,9369.864184827544,0.35153722852542646,0.002,g
17.8717,9369.87787813414,0.37344899879169796,0.003,g
17.502200000000002,9369.60085095372,0.9301553434630014,0.003,g
17.8104,9369.843620383646,0.31863039428888007,0.002,g
17.7878,9369.826426553074,0.2911171517549391,0.002,g
17.8027,9369.83328642929,0.3020941959498092,0.002,g
17.1801,9369.662979662418,0.029572528223535285,0.002,g
17.6514,9369.77820989443,0.21396176640328451,0.002,g
17.543300000000002,9369.756014198065,0.1784446328161696,0.003,g
17.197400000000002,9369.666414125357,0.03506829086953477,0.002,g
17.799,9369.836723027283,0.3075933750707333,0.003,g
17.7661,9369.819578026889,0.28015826966349955,0.003,g
17.147100000000002,9369.652580669615,0.012932256592558936,0.002,g
17.860300000000002,9369.583582247142,0.9025222857591091,0.003,g
17.3851,9369.70766473515,0.10107673658174947,0.002,g
17.7302,9369.805825032294,0.2581509877913373,0.002,g
17.1376,9369.631836904213,0.9797384754746009,0.002,g
17.674799999999998,9369.785104364157,0.22499416648086565,0.002,g
17.304000000000002,9369.687035461888,0.06806616362222892,0.002,g
17.4059,9369.711108627263,0.10658758761592237,0.002,g
17.8286,9369.84706131136,0.32413650174662395,0.003,g
17.9517,9369.922508977354,0.4448664301001547,0.003,g
17.4413,9369.721518725157,0.12324562940251924,0.002,g
17.6081,9369.771345194897,0.20297700402649563,0.003,g
17.6359,9369.77477551438,0.20846613639262973,0.002,g
17.172900000000002,9369.659494397696,0.02399547352379646,0.002,g
17.8906,9369.881306150928,0.3789344464287335,0.003,g
17.125,9369.642192886677,0.9963099227742399,0.002,g
17.363400000000002,9369.70079525141,0.0900843186091721,0.002,g
18.0177,9369.946552257985,0.483340033090944,0.005,g
17.5355,9369.74570266623,0.16194431457326774,0.003,g
17.478499999999997,9369.604295268657,0.935666871089376,0.003,g
17.9091,9369.898449243512,0.406366498993442,0.003,g
17.437599999999996,9369.731902471278,0.1398615035814943,0.003,g
18.014300000000002,9369.939688066486,0.47235608366158316,0.004,g
17.9673,9369.919072431048,0.43936733369003533,0.003,g
17.2374,9369.6215202515,0.9632299628979656,0.002,g
17.854100000000003,9369.867601754144,0.35700492985431287,0.003,g
18.0205,9369.943128312472,0.47786110023087397,0.004,g
17.7688,9369.587032292504,0.9080429831047702,0.003,g
17.9309,9480.521728098392,0.4236453582161526,0.003,g
17.944,9301.80578042753,0.44576554013358427,0.005,g
17.2347,9352.80142400274,0.0480300255370581,0.002,g
17.5193,9322.87500661565,0.16034285241006116,0.007,g
17.8809,9480.487753238527,0.3692794299482535,0.003,g
18.0744,9358.80711190356,0.658218232626293,0.004,g
17.451,9297.86110062385,0.13356351496579444,0.003,g
17.9005,9361.77815776458,0.41242963485535516,0.006,g
18.237,9693.88574224012,0.8447059235617576,0.003,g
17.9005,9361.774440790528,0.4064818032684138,0.005,g
18.0668,9507.516778330784,0.6206142446180103,0.006,g
17.891,9480.514290964697,0.41174459751737746,0.003,g
18.174100000000003,9313.875224056654,0.7590609937507119,0.004,g
17.198300000000003,9705.879814654589,0.03739378481199753,0.003,g
17.8915,9361.76281511737,0.38787862093058967,0.005,g
17.831699999999998,9319.869615986943,0.3511736024137154,0.007,g
17.8861,9356.77818603767,0.4115694304528956,0.009,g
18.2232,9313.883064663967,0.7716073853023236,0.003,g
17.4683,9337.86737805698,0.15085211649167576,0.003,g
18.0621,9316.876059280245,0.5609407706267597,0.009,g
18.068,9301.867365768643,0.5443132383598681,0.005,g
17.3997,9337.85215208074,0.12648779724657166,0.004,g
17.195299999999996,9705.876111715566,0.03146841181365417,0.002,g
17.521800000000002,9322.879168651069,0.16700286277992812,0.003,g
18.219,9693.889437325764,0.8506187297337616,0.003,g
17.3508,9352.824523978868,0.08499417050009732,0.002,g
17.1182,9705.861257115845,0.007698362249917528,0.005,g
17.1957,9367.790619158186,0.03345665701086669,0.002,g
17.6177,9297.900779520627,0.19705693523291015,0.002,g
17.1505,9295.8845257964,0.9706858545076117,0.002,g
17.319399999999998,9352.820388794413,0.07837712653340495,0.002,g
17.9541,9699.909293970091,0.4834794922435295,0.008,g
17.367600000000003,9337.84800588619,0.11985313513330552,0.009,g
18.067,9361.85607136041,0.5371054975000333,0.012,g
17.6836,9364.79500221694,0.2399270768628386,0.011,g
17.2496,9352.805119693743,0.05394380039124889,0.002,g
17.8908,9361.76653303206,0.3938279577080657,0.005,g
17.4757,9322.863321548328,0.14164462865410687,0.006,g
17.902700000000003,9361.789765905589,0.43100476257943265,0.008,g
17.9437,9316.818147134967,0.46827085091337906,0.004,g
17.238300000000002,9367.805960199796,0.05800510168468537,0.006,g
17.268099999999997,9352.808827885892,0.05987757934376336,0.002,g
17.0995,9295.904656310566,0.002898322592888206,0.002,g
17.936799999999998,9356.789776343852,0.43011601922359066,0.009,g
17.6684,9364.790891185869,0.23334868268364886,0.008,g
17.8672,9304.887649677694,0.37731443392029373,0.004,g
17.214599999999997,9705.883533944376,0.04334532199493932,0.003,g
17.8519,9361.751241005026,0.36935794523150905,0.006,g
17.1692,9367.783202890309,0.021589285400179313,0.002,g
18.0158,9331.835775217973,0.4991953153820499,0.005,g
17.0965,9295.897220700514,0.9910000000000001,0.002,g
17.4879,9322.863771688191,0.14236493395114874,0.002,g
18.0587,9316.880220064428,0.5675987787932099,0.003,g
18.0514,9301.871080596,0.5502576348462359,0.005,g
17.7862,9349.84277013503,0.3136480566617937,0.01,g
17.8641,9304.883943054823,0.3713831660976243,0.004,g
17.9145,9361.78190159006,0.4184204335906135,0.006,g
18.0233,9507.509371113032,0.6087613548466791,0.007,g
18.0194,9331.847303688992,0.5176429566953126,0.006,g
17.5063,9297.87226407556,0.15142705928445346,0.002,g
18.0328,9331.843625225592,0.511756749125918,0.006,g
17.8947,9361.77027572738,0.3998169479827533,0.006,g
18.2481,9693.878228037618,0.8326818388175354,0.004,g
17.1175,9705.85379030276,0.9957501091560305,0.003,g
17.8634,9304.876108607275,0.3588466312865834,0.004,g
17.9671,9316.821875870228,0.4742375025644778,0.003,g
17.788200000000003,9708.922843334263,0.9067907322050089,0.003,g
18.0465,9358.80667039333,0.6575117363050328,0.01,g
17.299999999999997,9367.813811460044,0.07056853986157158,0.002,g
17.9962,9331.832077232655,0.4932778692084085,0.006,g
18.2309,9504.496726261918,0.7879840353356233,0.005,g
17.8632,9708.919144610874,0.9008721049835835,0.003,g
17.4556,9337.863690996544,0.14495215210646648,0.003,g
17.436,9337.85586037254,0.1324217356566417,0.004,g
17.2926,9367.810117002113,0.06465673814441883,0.002,g
17.8244,9319.85851027444,0.3334024512829726,0.003,g
17.233999999999998,9367.79851985164,0.046099197268019886,0.002,g
17.181800000000003,9705.872418867424,0.02555918605081468,0.002,g
17.9432,9480.52914077416,0.4355069818013897,0.003,g
17.212600000000002,9352.800984128378,0.04732614690099982,0.007,g
17.2979,9367.817509538028,0.07648613431854785,0.006,g
17.8934,9356.790201574564,0.4307964653670375,0.004,g
17.6565,9702.874223692808,0.22790396561950066,0.002,g
17.5339,9322.875454884954,0.16106016447305363,0.002,g
17.7158,9364.79869573284,0.2458373711569445,0.012,g
17.106299999999997,9705.857521464117,0.0017206429989600576,0.003,g
17.9974,9699.916792783886,0.4954789522702204,0.006,g
18.0979,9358.82621348556,0.6887842229183991,0.004,g
18.0349,9361.844478906598,0.5185554721326543,0.008,g
17.906,9510.502744018566,0.398700071485381,0.003,g
17.892200000000003,9364.884232742246,0.382712076044483,0.005,g
17.129399999999997,9705.86497613648,0.013649468740560227,0.003,g
17.9169,9361.786042501684,0.42504664206351084,0.007,g
18.0296,9361.8407399836,0.5125725182564355,0.008,g
17.8114,9349.846922986677,0.3202933713335246,0.006,g
17.943199999999997,9356.801376899704,0.44867900932334315,0.008,g
17.8592,9319.873772921972,0.3578254512361139,0.002,g
17.3107,9352.824086135251,0.0842935414241542,0.006,g
17.6959,9708.926570939831,0.912755576143577,0.003,g
17.3339,9367.821639659349,0.08309507635207761,0.002,g
17.490299999999998,9297.864828745369,0.13952918451922847,0.002,g
17.5036,9322.867492105346,0.148318275126722,0.002,g
17.8672,9319.877501668409,0.3637921207706299,0.002,g
18.1287,9358.837895066945,0.7074768685442822,0.004,g
17.8478,9329.875935073476,0.36309617812062667,0.003,g
17.8507,9304.880245572422,0.3654665246806704,0.004,g
17.902,9356.778624618892,0.4122712398285481,0.003,g
18.1238,9358.834145096596,0.7014762369071836,0.004,g
17.4357,9340.860150480645,0.9398299533980298,0.008,g
17.9013,9356.782355091536,0.4182406716088039,0.003,g
17.9277,9316.813945345117,0.4615472262535632,0.009,g
18.0893,9358.829941265283,0.6947493455373218,0.012,g
17.887,9480.49943903368,0.38797881836465486,0.003,g
17.3478,9367.825351757465,0.08903510555892556,0.002,g
18.0587,9358.79499242874,0.6388248782088067,0.011,g
18.0264,9346.864377196878,0.5476800005456902,0.004,g
18.0374,9316.883954718707,0.5735749019462659,0.004,g
17.374499999999998,9352.835796340369,0.10303199020444509,0.006,g
18.1102,9358.830384115225,0.6954579856390566,0.004,g
17.2453,9367.802235640584,0.052045132467588955,0.002,g
17.6308,9297.904494700022,0.203001895044011,0.002,g
17.7757,9349.831600852776,0.29577518241823064,0.004,g
17.9285,9356.793955278115,0.4368030708048143,0.003,g
17.3833,9340.86059924215,0.9405480530736092,0.003,g
17.387999999999998,9310.867146841716,0.9455927192727744,0.002,g
17.9285,9316.814395006746,0.46226676628937896,0.004,g
17.8737,9480.491461372005,0.3752131150157079,0.003,g
18.0545,9346.860182266217,0.5409673518303089,0.009,g
17.642400000000002,9297.90818631649,0.2089091499052396,0.002,g
17.6351,9702.877961367369,0.23388492176898276,0.003,g
18.0356,9316.908784595318,0.6133072009486243,0.01,g
17.9531,9356.809372509364,0.46147343269817015,0.003,g
18.048,9316.87649358064,0.5616357299055473,0.003,g
17.2872,9310.874555280898,0.957447563552584,0.007,g
17.933,9361.793506680522,0.43699067988692053,0.008,g
17.7853,9349.83532466041,0.3017339489726011,0.004,g
17.1622,9310.882464176975,0.970103229492866,0.002,g
17.840899999999998,9304.868259737734,0.34628701867361744,0.012,g
17.4022,9352.839950955473,0.10968012672747665,0.002,g
17.8538,9329.887684351765,0.38189715105046657,0.009,g
17.871,9364.876841055697,0.37088403901006595,0.003,g
18.016,9346.860623763409,0.5416738272875823,0.004,g
18.085500000000003,9358.810862885322,0.6642204827097388,0.003,g
18.2118,9313.878915453795,0.7649678976498767,0.01,g
18.0638,9358.799215182196,0.645582048433692,0.003,g
17.2169,9295.8830391285,0.9683069166460675,0.006,g
17.8677,9480.506848901045,0.3998359479961621,0.003,g
17.3303,9310.870857786853,0.9515309035041597,0.002,g
17.349800000000002,9352.828281912953,0.09100754555645063,0.002,g
17.269800000000004,9367.80639916379,0.058707523567379086,0.002,g
17.1592,9705.868693616709,0.01959811030308792,0.003,g
17.939999999999998,9480.517997747753,0.417676121666117,0.003,g
17.935299999999998,9301.805335323326,0.44505329280338923,0.013,g
17.8768,9361.758646003436,0.3812072836542287,0.006,g
17.5204,9322.87122085318,0.1542849468966651,0.002,g
17.2228,9367.794806862716,0.04015774260670261,0.002,g
17.8076,9349.8432131405,0.3143569456381702,0.004,g
18.018300000000004,9346.856478235684,0.5350402322182128,0.004,g
17.2979,9352.816686273089,0.0724524219277818,0.002,g
18.064,9346.868131510448,0.5536875821229077,0.004,g
18.0176,9699.92421193095,0.5073509310991952,0.008,g
17.2129,9367.794351337943,0.039428820480194395,0.006,g
17.853099999999998,9329.875458294991,0.3623332462053382,0.009,g
17.263600000000004,9340.871563216671,0.9580923977649118,0.007,g
18.2016,9708.830703743732,0.7593507018611149,0.006,g
17.9516,9301.809561642818,0.45181616933158136,0.005,g
18.2056,9313.88679067418,0.7775696763830904,0.003,g
17.2821,9340.8679263331,0.9522727254494449,0.003,g
17.9472,9356.82100108452,0.4800812587575136,0.004,g
17.561700000000002,9322.88294330286,0.173042989195995,0.002,g
17.5297,9297.875982145311,0.1573766441885226,0.003,g
17.189700000000002,9367.786909809336,0.0275210271275805,0.002,g
18.0636,9301.874798913486,0.5562076161718758,0.005,g
18.0615,9358.795446869915,0.6395520663831527,0.004,g
17.6067,9297.89929177286,0.19467626938908353,0.007,g
18.2378,9504.500438552815,0.793924373028504,0.005,g
17.438000000000002,9310.862965781707,0.9389022661136439,0.009,g
17.660800000000002,9364.78717234917,0.22739787052424862,0.006,g
17.264699999999998,9310.874987752177,0.9581395959149902,0.002,g
18.2595,9504.507830786984,0.805753286353282,0.006,g
17.6548,9364.783046957104,0.2207964961538757,0.01,g
17.922,9356.80182638159,0.4493982617371087,0.003,g
18.0865,9358.814602246042,0.6702041370198005,0.004,g
17.1316,9295.89573272271,0.9886189660587456,0.005,g
17.646499999999996,9364.783480172977,0.2214897200018721,0.005,g
17.880000000000003,9361.754923748318,0.37525100140457307,0.007,g
17.4245,9297.85588185396,0.12521253807952232,0.006,g
17.7832,9349.839033517055,0.3076687912403853,0.004,g
18.1884,9313.867773495149,0.7471387461260951,0.003,g
18.1671,9708.834921334404,0.7660996106981798,0.004,g
18.183300000000003,9693.89685837971,0.8624937599208069,0.003,g
17.1923,9340.879294885322,0.9704644677290919,0.002,g
17.162799999999997,9367.78276494611,0.02088849537639583,0.006,g
18.201500000000003,9693.893169974444,0.8565916435643697,0.003,g
18.2435,9693.881941805128,0.838624539356922,0.003,g
17.8643,9329.88377037272,0.3756340758000065,0.003,g
17.395200000000003,9352.836238234304,0.10373910052303131,0.002,g
18.235100000000003,9474.512946704868,0.8085070025999093,0.006,g
17.109,9295.900936340448,0.9969456967569207,0.002,g
18.2213,9313.879359825514,0.7656789728710987,0.004,g
17.931399999999996,9356.797674619593,0.4427546907014759,0.003,g
17.9393,9480.52542236261,0.42955684995698784,0.003,g
18.0674,9507.498231008183,0.590935169734736,0.006,g
17.416800000000002,9352.8436720171,0.11563449917428202,0.002,g
17.4415,9310.863410383929,0.9396137101803469,0.003,g
17.8343,9304.868699381128,0.34699052771905226,0.004,g
17.923000000000002,9356.81310393056,0.4674443823334662,0.009,g
18.0333,9316.912960759364,0.6199898196807089,0.004,g
17.9418,9356.805617446546,0.45546465218685367,0.003,g
17.866,9480.495714011602,0.3820181084789418,0.003,g
18.0272,9301.866920964792,0.5436014716494227,0.013,g
18.1738,9313.867329643574,0.7464285032289182,0.009,g
17.32,9340.864262387622,0.9464097491842175,0.003,g
17.913899999999998,9319.91959204618,0.4311443473228933,0.009,g
17.9251,9510.5064755138,0.40467113959250356,0.004,g
17.1732,9340.875652271789,0.9646356264365656,0.003,g
17.8838,9480.503151716664,0.39391978346742457,0.003,g
17.2847,9352.812971671112,0.06650838609032451,0.002,g
17.3215,9367.817947311793,0.07718665161730304,0.002,g
17.718600000000002,9364.810212434735,0.2642661797415442,0.01,g
17.8134,9319.858084066303,0.3327204410827426,0.007,g
17.8912,9480.510573092382,0.40579532854785855,0.003,g
17.3684,9352.832008604892,0.09697092752275972,0.002,g
17.425600000000003,9337.8600042467,0.13905268472539858,0.003,g
17.131300000000003,9295.892026913818,0.9826890007478775,0.002,g
18.2391,9474.509202142712,0.8025150250493963,0.005,g
18.2513,9504.511543407105,0.8116941508618296,0.006,g
17.938200000000002,9301.813314495144,0.45782141265490234,0.006,g
17.9822,9331.83948011417,0.5051238202138415,0.006,g
17.829,9304.879801459145,0.3647558630134727,0.011,g
17.447599999999998,9297.857371822463,0.1275967575015662,0.002,g
17.2311,9340.871997937094,0.9587880291650422,0.003,g
17.390500000000003,9337.848441048523,0.12054947367064517,0.004,g
17.8489,9319.865916483104,0.34525372633075335,0.002,g
17.8448,9304.872412715107,0.3529325345308776,0.004,g
18.0176,9316.909219695255,0.6140034396397993,0.004,g
18.071,9358.818776356522,0.676883469673963,0.004,g
17.8781,9364.880541129038,0.37680482639925106,0.004,g
17.2001,9310.878707107622,0.9640912381630083,0.003,g
17.7538,9349.831161007283,0.29507134997808526,0.012,g
18.0925,9358.818335826509,0.6761785418774252,0.009,g
17.86,9329.879861713853,0.3693795137954761,0.003,g
17.8902,9510.499045420438,0.3927816447043596,0.004,g
17.9204,9356.7860691729,0.4241838743712436,0.003,g
18.087200000000003,9358.82248629583,0.6828200443977945,0.003,g
17.8951,9329.896014920436,0.3952275695012242,0.003,g
17.889,9329.888181442397,0.38269258607954587,0.003,g
17.998399999999997,9699.920511118136,0.5014289604209862,0.008,g
18.262,9504.515253497751,0.8176309677540389,0.006,g
17.878899999999998,9329.892081849744,0.3889339441580819,0.003,g
17.504800000000003,9297.868541714735,0.14547060788456553,0.003,g
18.2293,9504.50415175315,0.7998661659844646,0.006,g
17.8251,9349.850698437076,0.3263347756658684,0.008,g
17.141599999999997,9295.8882647492,0.9766688560700326,0.002,g
17.9221,9510.51016010344,0.4105671502580257,0.004,g
17.8972,9364.87640268961,0.3701825738872808,0.012,g
18.1807,9313.871508717071,0.7531157776106303,0.006,g
17.2817,9352.812522687018,0.06578993023376958,0.005,g
18.0708,9358.80294844322,0.651555942126555,0.003,g
17.031399999999998,9369.571271440946,0.8736274590364462,0.005,r
17.033099999999997,9368.841681207996,0.7061509653370809,0.004,r
16.579,9369.74370992789,0.14956026491203597,0.003,r
16.771,9368.619422983378,0.35049755736390364,0.003,r
16.7668,9368.607214543035,0.3309618419974637,0.004,r
16.8386,9368.6745500518,0.43871084976215335,0.004,r
17.0179,9368.801598086022,0.6420107115544069,0.004,r
16.9159,9368.725630850531,0.5204493779163142,0.004,r
16.7943,9369.85536951758,0.3282358287710067,0.002,r
16.391799999999996,9369.629844003824,0.9673541665067339,0.002,r
17.0162,9368.813810216729,0.6615523321713406,0.003,r
16.764200000000002,9369.824432996102,0.27873179213339283,0.003,r
17.0636,9368.834864852484,0.6952435621496031,0.004,r
16.9761,9368.803636307828,0.6452722355446142,0.004,r
17.0887,9368.864756979514,0.743076378541125,0.004,r
16.7518,9368.59637076594,0.3136098349520265,0.003,r
16.7579,9368.597706978677,0.3157480173057588,0.004,r
16.7975,9368.616008714307,0.34503410856261396,0.004,r
16.996699999999997,9368.766096160747,0.585201202096273,0.003,r
16.6943,9368.57313915994,0.2764350583582341,0.004,r
17.063299999999998,9368.840999827256,0.7050606327631618,0.004,r
17.0572,9368.851146412082,0.7212970059220494,0.004,r
17.0337,9368.83148169052,0.6898298903528959,0.004,r
17.079099999999997,9368.833507861942,0.693072131545524,0.004,r
16.8943,9368.722905525938,0.5160883650396338,0.004,r
16.8223,9369.865620598195,0.3446394141167322,0.003,r
16.883499999999998,9368.706594117451,0.4899871576402473,0.004,r
16.8858,9369.58503084164,0.8956449918265821,0.004,r
17.052300000000002,9368.853186863476,0.7245620976569158,0.004,r
16.745600000000003,9368.587324446067,0.29913408496492655,0.004,r
17.0043,9368.80636801105,0.6496434553816975,0.003,r
17.0672,9368.843033798505,0.7083153550907549,0.004,r
16.995400000000004,9368.800912815146,0.6409141540580804,0.003,r
16.9991,9368.810438654386,0.6561572218685526,0.003,r
16.8232,9368.6629802268,0.4201970345890203,0.004,r
16.9287,9368.770948179998,0.5929653115456398,0.004,r
16.733199999999997,9369.793496606871,0.22922796711621654,0.003,r
16.7807,9368.61872997135,0.3493886126205528,0.004,r
16.992599999999996,9368.807724991811,0.6518148703348715,0.004,r
16.9833,9368.739283544011,0.5422961598413362,0.005,r
16.9717,9368.795496970415,0.6322478217369317,0.003,r
16.9819,9368.732452202588,0.5313647764815933,0.005,r
16.9871,9368.752908145078,0.5640979888164978,0.005,r
16.737099999999998,9368.577896403149,0.2840475089777853,0.004,r
16.7204,9368.578572034836,0.2851286420267224,0.004,r
16.8626,9369.90332697006,0.4049764373197948,0.003,r
16.740099999999998,9368.585968652274,0.2969645693767794,0.004,r
16.833399999999997,9369.8793064747,0.3665392948910932,0.003,r
16.659,9369.762506057508,0.17963747607841332,0.002,r
16.9741,9368.790750265587,0.6246522344347173,0.004,r
16.775100000000002,9368.624854986556,0.3591897461258453,0.004,r
16.5215,9369.698789621703,0.07767964042612727,0.003,r
16.907,9369.944558622316,0.47095454754033444,0.003,r
16.9865,9368.798883813432,0.6376673838842002,0.003,r
16.9709,9368.77771455748,0.603792740836259,0.005,r
16.810200000000002,9368.62282265164,0.35593764222568136,0.003,r
16.844,9368.684064491186,0.4539356757418747,0.004,r
16.842,9369.893039971124,0.38851537615835524,0.003,r
17.0203,9368.832842281554,0.6920070823949881,0.004,r
17.0472,9368.83622100344,0.6974136492619604,0.004,r
17.006500000000003,9368.777046736795,0.6027241068057041,0.004,r
16.8536,9368.676589396317,0.4419741702906532,0.004,r
16.9546,9368.718811898492,0.5095378198148923,0.004,r
16.834300000000002,9368.663653138094,0.4212738145161385,0.004,r
16.849600000000002,9368.679978522938,0.4473973866190975,0.004,r
16.9371,9368.775680014864,0.6005371042160431,0.004,r
17.0446,9368.846402519848,0.7137059192798462,0.004,r
17.020400000000002,9368.807041461114,0.6507210974385563,0.004,r
16.9991,9368.8192676818,0.6702852645738046,0.004,r
17.0599,9368.836893783882,0.6984902198040681,0.005,r
16.733800000000002,9368.600444206502,0.3201280775091941,0.004,r
16.6128,9369.605742562562,0.9287874959741649,0.003,r
16.593799999999998,9369.754026069771,0.16606796006455887,0.003,r
16.842100000000002,9368.682002506685,0.45063612713571155,0.004,r
17.003500000000003,9368.80977048399,0.6550880282360659,0.004,r
16.5582,9369.712567540351,0.09972680529644087,0.002,r
16.776699999999998,9369.838174658362,0.30072094021753515,0.003,r
16.7651,9368.625514247457,0.36024468295197637,0.004,r
16.7583,9368.62077527633,0.35266147097159306,0.004,r
17.0758,9368.857963816265,0.7322060871730953,0.004,r
16.5514,9369.716028403023,0.10526481229681289,0.002,r
17.145400000000002,9368.86136279814,0.7376450736920811,0.007,r
16.8124,9368.623498583212,0.35701925514631494,0.004,r
16.7471,9369.591923371889,0.9066742883890407,0.003,r
16.88,9368.71069272561,0.4965456729079492,0.004,r
16.773,9368.587994087487,0.3002056325022105,0.004,r
16.93,9369.581576596014,0.8901175732995146,0.004,r
17.0335,9368.83758239448,0.6995921214615868,0.003,r
17.0271,9368.827414867934,0.6833222377564026,0.004,r
16.9375,9368.775006594136,0.5994595091031547,0.004,r
17.110799999999998,9368.86544131022,0.7441714315949742,0.004,r
16.825400000000002,9368.662297115196,0.41910393231793747,0.003,r
17.070500000000003,9368.850468982013,0.7202129951361328,0.004,r
16.8445,9368.68132997537,0.44955995524478026,0.004,r
16.852000000000004,9368.67522514332,0.43979111844592267,0.003,r
16.834699999999998,9368.67181300558,0.43433108015841854,0.004,r
17.0151,9368.811112134716,0.6572349123567515,0.003,r
16.904199999999996,9368.685409113765,0.45608731536418257,0.004,r
17.0094,9368.826727927197,0.6822230081794799,0.004,r
16.967200000000002,9368.7743323436,0.5983805861465344,0.004,r
16.8324,9368.669766371138,0.43105609442878134,0.004,r
17.0295,9368.8308154908,0.6887638501600715,0.004,r
16.8629,9368.692965040917,0.46817816710452936,0.004,r
16.9058,9369.94799343776,0.4764508742591201,0.004,r
16.840400000000002,9368.673180348706,0.4365190767709374,0.004,r
16.667299999999997,9369.59538044734,0.9122062351493027,0.003,r
16.9223,9368.713387779426,0.5008582470586874,0.004,r
16.819899999999997,9369.872473361902,0.3556050770097141,0.003,r
16.913800000000002,9369.934259325266,0.45447380716848146,0.004,r
16.4518,9369.622957365122,0.9563342974857426,0.002,r
17.1263,9368.867496961728,0.7474608462646883,0.004,r
16.754800000000003,9369.821015978232,0.27326394475659876,0.002,r
17.0195,9368.826059367042,0.6811531908628161,0.004,r
16.865699999999997,9368.701838878917,0.48237791486158277,0.004,r
