Mag,HJD,Phase,Err,band
18.5576,9693.896817426195,0.7248483955109739,0.004,g
18.4656,9352.801391235089,0.518489439520274,0.004,g
18.0916,9361.77441254584,0.17556866241480298,0.007,g
18.3548,9358.830354311503,0.38226140500273126,0.004,g
18.495,9322.882901375648,0.6449921655750523,0.004,g
18.0135,9337.85211349465,0.10135420194504141,0.005,g
18.5746,9316.818104620555,0.710706815431412,0.005,g
17.933999999999997,9367.821614833085,0.07523168169626751,0.003,g
18.1372,9708.861553829627,0.17240313479958522,0.012,g
18.0425,9708.838603896089,0.12724233771557397,0.004,g
18.1472,9708.868979734834,0.18701580449053257,0.004,g
17.8027,9310.867104200646,0.00034948640969833833,0.003,g
18.2879,9358.799185361711,0.3209272571483763,0.004,g
18.3886,9297.864787373692,0.4144369666601832,0.004,g
18.1452,9304.868657063227,0.19662667647288667,0.005,g
18.4136,9329.892041160723,0.43755235053139085,0.004,g
18.2923,9477.49451544229,0.889173006148429,0.008,g
18.2557,9301.87103860872,0.29792380948861996,0.006,g
17.911499999999997,9367.817484708969,0.06710443824103979,0.009,g
18.4773,9699.909254453143,0.5561004599955399,0.011,g
18.382800000000003,9356.805586611386,0.39793077089493484,0.004,g
18.5034,9322.867450175809,0.6145873498283271,0.005,g
18.1346,9361.789737669284,0.20572538548317135,0.011,g
18.3021,9361.852327017114,0.3288884801500172,0.014,g
18.399,9702.87792271329,0.3978352381264812,0.004,g
17.9071,9504.515295668503,0.06056763407189954,0.004,g
18.1188,9361.786014263052,0.19839848002688612,0.008,g
18.3572,9358.837865266947,0.3970414362447452,0.004,g
18.0306,9708.83488470735,0.11992373142585841,0.003,g
18.5332,9349.843179041984,0.697330072695604,0.006,g
18.267000000000003,9705.868655932136,0.2829893630163814,0.008,g
18.416600000000003,9356.82097025728,0.4282026542305077,0.004,g
17.8657,9367.806374328213,0.045241470751336846,0.003,g
18.3966,9297.861059253104,0.40710078430967167,0.004,g
17.8118,9367.786884962115,0.0068903658930106245,0.003,g
18.0874,9301.805293344429,0.16855051370261998,0.017,g
18.6413,9346.85274655698,0.8127677307834743,0.005,g
17.8386,9367.794782020152,0.022430168434829697,0.003,g
18.636900000000004,9316.876451069957,0.8255207497543324,0.004,g
18.1984,9331.832036988344,0.25506919732025374,0.007,g
17.8428,9310.878664466552,0.02309773628827076,0.003,g
18.2749,9316.908742086962,0.8890628974550873,0.012,g
18.1348,9477.502395857126,0.9046800582607132,0.007,g
18.0219,9337.859965663403,0.11680567151753306,0.006,g
18.4927,9322.875412956811,0.630256481788629,0.005,g
17.802500000000002,9310.862923140172,0.9921220105713046,0.009,g
17.8772,9340.864224784542,0.02857601853469893,0.003,g
18.1857,9304.887607358862,0.23391700040379565,0.005,g
18.394,9329.87982102204,0.41350560536227665,0.004,g
18.5961,9510.499086774886,0.8354503585850918,0.005,g
18.268,9708.91910801595,0.28565805667384814,0.004,g
17.936300000000003,9367.825326933526,0.08253633965867518,0.003,g
17.7967,9367.782740096562,0.9987341142897217,0.008,g
18.3955,9297.868500342593,0.42174333357530663,0.004,g
18.4805,9322.871178924106,0.6219247673835304,0.004,g
18.3454,9358.826183679048,0.3740544493825463,0.005,g
18.589,9480.51803866867,0.8388511905184555,0.005,g
17.8536,9367.802210802212,0.03704849918803896,0.003,g
18.4626,9352.812489924952,0.5403294017139891,0.011,g
18.2864,9361.8407117757,0.3060320496640643,0.011,g
18.3222,9356.789745500775,0.36675869012576495,0.012,g
17.811600000000002,9367.790594313294,0.0141896138666647,0.003,g
18.1028,9301.809519663451,0.17686704915017726,0.006,g
17.855400000000003,9367.80593536375,0.04437767805423456,0.008,g
17.8283,9474.493543922435,0.9838719891736853,0.005,g
17.936799999999998,9340.87925728783,0.05815692470738948,0.003,g
17.87,9340.871525616383,0.042942569304084424,0.009,g
18.2494,9358.794962605927,0.3126177334284844,0.013,g
18.4324,9510.517591431271,0.8718637551967832,0.005,g
18.3982,9356.813512060791,0.4135264418704503,0.004,g
18.6258,9480.506889819168,0.8169125243672087,0.005,g
18.6262,9480.487794152928,0.7793361406809693,0.005,g
17.7937,9474.497266318647,0.9911969071175593,0.014,g
18.488100000000003,9295.89198591793,0.5323653222184896,0.004,g
17.829099999999997,9310.87494511064,0.015778801033715827,0.003,g
18.5156,9693.87818708038,0.6881876676883211,0.004,g
18.2569,9364.880514606832,0.2877451820033246,0.005,g
18.6419,9480.503192634322,0.809637217259016,0.004,g
18.4743,9322.863729758188,0.6072663253490906,0.004,g
17.8847,9504.507872958202,0.04596125130498242,0.004,g
18.64,9346.860146910883,0.8273301207096053,0.016,g
18.1044,9361.778129522225,0.18288291524393105,0.006,g
18.637500000000003,9346.84856357472,0.8045364732615624,0.017,g
18.0908,9361.770247480366,0.1673726614828758,0.007,g
18.303200000000004,9356.778155188542,0.3439513151922871,0.012,g
18.5015,9322.874964687508,0.6293743790566919,0.014,g
18.1465,9708.865280188154,0.17973584977375034,0.004,g
18.6464,9346.856442878954,0.8200413399348706,0.005,g
18.274,9361.844450700562,0.3133894926282687,0.009,g
18.5711,9316.821833356284,0.7180442082529661,0.005,g
18.6016,9316.88391220849,0.8402027514587772,0.004,g
18.1643,9304.880203254055,0.21934722946320415,0.005,g
17.874000000000002,9507.5168201481,0.9669567632479802,0.004,g
18.6374,9480.491502287332,0.7866329942896159,0.004,g
18.370600000000003,9477.49076280091,0.8817885718710422,0.009,g
17.8867,9340.867888731416,0.035785920081789754,0.003,g
18.0253,9507.501987535506,0.9377692012705554,0.007,g
17.998800000000003,9337.848402461505,0.09405164420323987,0.005,g
18.0048,9364.794975644909,0.1194219188561205,0.014,g
18.287,9705.87238118425,0.2903199007949466,0.005,g
18.5017,9352.828249158338,0.5713403647709224,0.004,g
17.9693,9507.505693843588,0.9450624610497826,0.006,g
17.9817,9313.871466083918,0.9123220483841892,0.006,g
17.8159,9367.79432649538,0.021533788417909355,0.009,g
17.8077,9367.783178040758,0.9995958993116318,0.003,g
18.559400000000004,9510.506516867315,0.8500712678778313,0.005,g
18.4746,9352.824491222387,0.5639455118563476,0.004,g
18.4492,9702.892852463294,0.42721394675205243,0.005,g
18.0572,9337.859520130323,0.11592895311719896,0.018,g
18.4782,9295.888223753776,0.524962149061833,0.004,g
17.8869,9504.511585578322,0.05326693189147147,0.005,g
18.218,9331.835734974591,0.2623460814229655,0.006,g
17.8195,9474.50924164662,0.014761914644523646,0.004,g
18.4766,9295.884484802373,0.5176046538705908,0.004,g
18.5394,9349.850664341357,0.712059618013615,0.017,g
18.5008,9295.900895343162,0.5498972573063158,0.004,g
18.3667,9356.801795544568,0.39047072317795894,0.004,g
18.2678,9331.850985346828,0.2923557093324457,0.009,g
18.5188,9696.896940381732,0.6284796106585562,0.006,g
17.839800000000004,9474.508798229974,0.013889360955801407,0.015,g
18.3543,9356.793924436904,0.3749819856857221,0.004,g
18.5241,9510.513895183802,0.864590292654066,0.006,g
18.3187,9358.810833070893,0.3438475775912104,0.004,g
18.0591,9361.766504782718,0.1600077944440187,0.007,g
18.5302,9319.858467997516,0.6935229878453241,0.004,g
18.6081,9346.868096158374,0.8429726214730899,0.004,g
18.3336,9356.786038327962,0.3594637287315937,0.004,g
18.3363,9356.782324244268,0.35215516813055475,0.004,g
18.063,9361.762786866166,0.1526916915586144,0.007,g
17.8599,9340.860561637674,0.0213676912367321,0.003,g
18.139900000000004,9304.872370397206,0.203933761788076,0.005,g
18.3591,9356.790170731954,0.36759545851834746,0.004,g
18.3777,9297.857330452183,0.3997632632023914,0.004,g
18.312,9356.778593770228,0.3448143546653327,0.004,g
18.5215,9693.88190084882,0.6954956079362419,0.004,g
17.8314,9504.496768434066,0.024109808451532787,0.004,g
18.5832,9510.502785372548,0.8427284458282334,0.005,g
18.4021,9329.88814075198,0.4298771401656093,0.004,g
17.9016,9367.813786629122,0.05982736995309375,0.003,g
18.1196,9301.813272515312,0.1842518976107785,0.006,g
17.9182,9340.8756146729,0.05098900008251661,0.003,g
18.2816,9358.795417047106,0.3135119811533724,0.004,g
17.794800000000002,9310.874512639362,0.01492778560209258,0.009,g
18.539500000000004,9316.813902830703,0.7024385483974396,0.014,g
18.4071,9329.88764366135,0.4288989670024104,0.013,g
18.2386,9331.843584984075,0.27779330199252966,0.007,g
18.2407,9331.83943987172,0.26963656473255027,0.008,g
17.9996,9708.830667114817,0.11162436793189061,0.005,g
18.307,9358.807082087267,0.33646640543657186,0.004,g
18.4028,9297.872222702485,0.4290681800492681,0.004,g
18.651,9346.849014353009,0.8054235131648788,0.005,g
18.5314,9510.510201456023,0.8573217883510971,0.004,g
18.2796,9301.87475692574,0.30524070041132817,0.005,g
17.8857,9367.81009216886,0.052557424271923545,0.003,g
18.5469,9693.893129020464,0.717590363912011,0.004,g
18.5605,9316.814352492336,0.7033233909495392,0.004,g
18.0674,9313.875181423966,0.9196330812344345,0.003,g
17.854400000000002,9474.52046090737,0.03683913579775801,0.016,g
18.637,9480.510614011902,0.8242409775027255,0.005,g
18.2815,9705.883496264929,0.3121921167763142,0.006,g
18.4187,9297.875940771772,0.4363845834862173,0.004,g
18.5268,9693.885701284278,0.7029740912283783,0.004,g
18.3587,9356.801346062684,0.38958623433509654,0.011,g
18.0202,9337.855821787844,0.10865136802104226,0.005,g
18.3384,9358.8299114611,0.38138996556360893,0.015,g
18.3373,9358.818746546283,0.3594196861441562,0.005,g
18.3872,9329.883729681373,0.4211970512101863,0.004,g
18.5007,9699.913018822204,0.5635079719622805,0.007,g
17.8341,9367.798495011404,0.029736579333630633,0.003,g
18.3443,9329.875417601785,0.40484057074397545,0.012,g
17.914900000000003,9343.923741844015,0.04908273885142413,0.012,g
18.297,9708.926534347702,0.300271565716411,0.004,g
18.484,9352.839918206446,0.5943026758772944,0.004,g
18.3365,9358.822456487454,0.366720095103631,0.004,g
18.5464,9349.838999416212,0.68910542005951,0.006,g
18.2845,9708.922806741204,0.29293639499048213,0.004,g
18.1659,9304.879759140778,0.21847330494630285,0.016,g
18.532200000000003,9349.83156674914,0.674479444396934,0.007,g
18.5349,9349.84688888956,0.7046302974805881,0.01,g
18.4743,9295.882998134475,0.5146791941022335,0.014,g
18.2038,9705.861219428944,0.2683558386480108,0.01,g
18.2036,9477.498239296025,0.8965007922017337,0.019,g
18.4832,9352.82035603607,0.5558083070216505,0.004,g
18.261000000000003,9316.9091771869,0.8899190855576198,0.004,g
18.5044,9319.858041788915,0.6926842960867569,0.011,g
18.6295,9480.499479950406,0.8023314111357808,0.005,g
18.245200000000004,9705.853752613068,0.2536626650894588,0.005,g
18.497100000000003,9295.904615312347,0.5572173993558528,0.004,g
18.0894,9477.506124350242,0.9120169736725164,0.007,g
18.0519,9361.758617750367,0.14448772041063404,0.008,g
18.4749,9352.824053378776,0.5630839247645656,0.013,g
18.4009,9356.809341676068,0.4053199737360243,0.004,g
18.4208,9329.895974231884,0.44529183388574783,0.004,g
18.3077,9361.856043160891,0.33620109457642006,0.015,g
17.8152,9310.86336774286,0.9929968981510625,0.003,g
18.3688,9358.83411529474,0.38966225435509316,0.005,g
17.8534,9474.486096031033,0.9692160551251899,0.005,g
18.6286,9346.86058840854,0.8281988982163326,0.005,g
18.116,9313.86728701042,0.9040984825114602,0.011,g
17.935699999999997,9507.509412930813,0.9523808675802962,0.005,g
17.8612,9474.516772878822,0.029581846419789608,0.005,g
18.2595,9301.866878977977,0.28973850299744847,0.016,g
18.3016,9361.84818597557,0.320739753420888,0.012,g
18.3146,9358.818306015804,0.35855281184422816,0.014,g
18.4888,9352.83576358948,0.5861272354819471,0.012,g
18.523000000000003,9349.83529055817,0.6818071424793203,0.006,g
18.414,9702.885420525912,0.41258940696970214,0.005,g
18.1014,9301.805738448633,0.16942638816255726,0.006,g
18.0258,9361.751212747302,0.1299161818795822,0.007,g
17.820099999999996,9474.50138819497,0.999307920595772,0.005,g
18.6203,9319.91954977531,0.8137194915910653,0.014,g
18.3592,9356.797643780244,0.3823008961994531,0.004,g
18.4858,9295.89717970416,0.5425856361743838,0.004,g
17.854599999999998,9310.882421535904,0.030490883911851663,0.003,g
18.4785,9352.812938909512,0.5412129119236064,0.004,g
17.9517,9364.787145772483,0.10401432391826579,0.01,g
18.1415,9361.79347844608,0.21308647267474293,0.008,g
18.2517,9705.85748377582,0.26100483380174394,0.005,g
17.9407,9364.783453594428,0.09674886915383407,0.006,g
18.0663,9337.867339476012,0.1313158335791872,0.005,g
18.4812,9699.920471603982,0.5781735292728832,0.011,g
18.2499,9331.847263448872,0.285031771854486,0.007,g
18.6204,9346.864341843408,0.8355848939178502,0.004,g
17.9709,9364.79086461151,0.11133224204669373,0.013,g
18.612900000000003,9316.880177554209,0.8328537121295353,0.005,g
18.037,9507.498272827826,0.9304594127918528,0.006,g
17.8267,9474.51298620971,0.0221304524913626,0.004,g
17.9041,9507.513141887262,0.959718694737081,0.006,g
18.6471,9480.495754927862,0.7950013251062367,0.005,g
18.4991,9352.81665351335,0.548522496061474,0.004,g
18.3889,9702.874185037334,0.3904802527538367,0.004,g
18.1822,9316.912918251472,0.8972807390318699,0.004,g
18.0508,9337.863652414642,0.12406044741159744,0.006,g
18.4593,9352.80095136119,0.5176238572372933,0.013,g
18.0052,9364.798669162672,0.1266900098922226,0.015,g
17.8371,9474.489822066387,0.9765481341615575,0.005,g
18.047,9364.810185871553,0.14935254841191217,0.018,g
17.8786,9474.520892804954,0.03768902231857669,0.005,g
18.4648,9352.80508692842,0.5257618116307405,0.004,g
18.2126,9477.498672463464,0.8973531775381036,0.008,g
17.845399999999998,9504.5004807245,0.031414840282342135,0.004,g
17.8205,9474.50511051109,0.0066326809350317545,0.005,g
17.8725,9504.504193924831,0.038721662604666085,0.004,g
17.876599999999996,9474.485640575178,0.9683198107246085,0.017,g
17.8877,9474.528305018786,0.05227475017083605,0.008,g
18.4933,9352.808795121964,0.5330587816164305,0.004,g
18.3786,9356.81307309959,0.4126626555912137,0.012,g
18.0972,9304.8682174203,0.19576154869507095,0.017,g
17.904600000000002,9340.871960336808,0.04379801060042592,0.003,g
17.9039,9367.817922483198,0.06796588880373558,0.003,g
18.3179,9358.814572433475,0.3512058818988532,0.005,g
18.5809,9480.52176902024,0.8461917629897778,0.005,g
18.232,9364.876814531162,0.2804641863430875,0.005,g
17.967,9364.78302037809,0.09589638759604265,0.015,g
18.4367,9477.487028768286,0.8744407558378309,0.011,g
18.474,9699.9167532688,0.5708566026098524,0.008,g
18.2996,9705.879776973745,0.3048733088947434,0.006,g
18.2638,9705.864938450512,0.2756741159800352,0.006,g
17.8204,9474.49769756617,0.9920455144499873,0.005,g
18.4026,9356.817227653228,0.42083797136972073,0.004,g
18.0372,9361.754895492924,0.1371630755356866,0.007,g
18.5032,9699.924172418192,0.5854559782307106,0.012,g
18.3625,9297.855840484146,0.39683130943090056,0.012,g
17.8151,9340.860112876631,0.020484620863889816,0.01,g
18.2863,9705.87607403379,0.29758667690235663,0.004,g
18.608,9316.876016770024,0.824666135900924,0.014,g
18.2649,9301.86732378183,0.2906137864267193,0.006,g
18.5116,9322.87912672339,0.6375644183712434,0.005,g
18.1808,9304.883900735991,0.22662312118419223,0.005,g
18.5279,9349.842736035584,0.6964583262870658,0.017,g
17.9742,9337.847967299169,0.09319533331652574,0.015,g
18.4797,9295.895691726357,0.5396575987792593,0.012,g
18.2499,9364.884206221905,0.29500952893245863,0.008,g
18.5327,9693.889396370854,0.7102452693688452,0.004,g
18.5428,9480.525463284925,0.8534613238137698,0.005,g
18.1213,9361.781873349566,0.19025000528757594,0.007,g
17.3276,9368.6254898943,0.6488307822028823,0.004,r
17.3352,9368.627509919928,0.6528057814037481,0.004,r
16.865,9368.803612061776,0.9993389459025316,0.003,r
17.3378,9369.657439049332,0.6794966363614527,0.004,r
17.3021,9368.596346396022,0.5914823105871072,0.004,r
16.9784,9368.774982330857,0.943001463858586,0.003,r
17.3124,9368.589328476692,0.5776724740452994,0.004,r
17.057699999999997,9368.758339739405,0.910252231959027,0.003,r
17.323800000000002,9369.750555628443,0.8627311074943524,0.004,r
17.313000000000002,9368.577872022057,0.5551285036150737,0.004,r
17.064700000000002,9368.7576619084,0.9089183985325906,0.003,r
17.148699999999998,9369.76248238422,0.8862005348283735,0.003,r
16.871299999999998,9368.79547271924,0.9833223767868678,0.003,r
17.3548,9368.64113769168,0.6796224618866391,0.004,r
17.427300000000002,9368.717441538349,0.8297728982867248,0.004,r
17.3285,9368.613939869218,0.6261026841792195,0.004,r
17.303600000000003,9368.571068448946,0.5417404567956309,0.004,r
17.3168,9369.63670759229,0.6387013493881172,0.004,r
17.1049,9368.749476010911,0.8928102187508782,0.004,r
17.1462,9368.74677256588,0.887490389295032,0.003,r
17.2839,9369.588463698514,0.5437671878694408,0.004,r
17.401600000000002,9369.736770625692,0.8356050284136921,0.004,r
17.2814,9368.5906880009,0.5803477409182732,0.004,r
17.4189,9368.71812367998,0.8311152141486332,0.004,r
17.057900000000004,9368.761062345002,0.9156097655096663,0.003,r
17.4397,9369.73332650261,0.8288276953389346,0.004,r
16.9069,9369.84848644212,0.05543901217689469,0.002,r
16.9976,9368.858610264026,0.10756421146287247,0.003,r
17.4251,9369.729874748737,0.8220353464199425,0.004,r
16.9086,9368.827390636316,0.046130339783043116,0.003,r
17.313299999999998,9368.603136417456,0.6048436904658306,0.004,r
17.2733,9368.738574957477,0.8713591648152873,0.004,r
16.977999999999998,9369.875859844498,0.10930429541242859,0.003,r
17.1827,9368.74471698096,0.8834454166448902,0.004,r
16.8756,9368.791409292724,0.9753263806324711,0.003,r
16.891800000000003,9368.81786599243,0.02738777963264169,0.003,r
17.4495,9368.692234495187,0.7801705689636516,0.004,r
16.9793,9368.851804075764,0.09417101856032047,0.003,r
17.333099999999998,9368.635690435302,0.6689033702788688,0.004,r
16.8649,9368.805657415183,0.0033637850171371036,0.003,r
17.298000000000002,9369.609148990829,0.5844716320584308,0.003,r
17.3278,9368.733774785884,0.8619134043329874,0.004,r
17.3185,9368.621437062977,0.6408556352279491,0.003,r
16.9352,9368.783165946135,0.9591051527164011,0.003,r
16.901600000000002,9368.78384931758,0.9604498886004782,0.003,r
16.9253,9368.828075467143,0.047477947434730654,0.003,r
17.147199999999998,9368.746087564155,0.8861424453514769,0.004,r
16.8948,9368.81514810864,0.022039537637454483,0.003,r
16.943099999999998,9369.858761160169,0.07565756558105884,0.002,r
17.2847,9369.598820720334,0.5641476983410205,0.004,r
17.3061,9369.633251595777,0.6319006518173388,0.003,r
16.9965,9368.864732770717,0.11961205821856014,0.003,r
16.994100000000003,9368.85382882785,0.09815531846916646,0.003,r
16.8764,9368.79072601162,0.973981822522916,0.003,r
17.4131,9368.671116948592,0.7386155363476561,0.004,r
17.4167,9368.683348561171,0.762684859808135,0.004,r
16.8884,9368.7961545703,0.9846641208645482,0.003,r
17.063499999999998,9368.75698381709,0.9075840528795766,0.003,r
17.3002,9368.607861361466,0.6141414183799515,0.004,r
16.88,9368.811087893322,0.014049860464233701,0.003,r
17.3054,9368.73584512109,0.8659874025413961,0.004,r
16.920499999999997,9368.781803073827,0.956423297465806,0.003,r
17.260800000000003,9369.567801674828,0.5031085316050592,0.004,r
17.4325,9368.686069448013,0.7680390111972396,0.004,r
17.088,9369.934235757682,0.22417620846206962,0.003,r
17.4417,9368.699755885638,0.7949711341759325,0.005,r
16.9446,9368.84028850263,0.07151071495766469,0.003,r
17.4302,9368.7153952932,0.8257463044066522,0.004,r
17.3188,9368.607190179173,0.6128206682649193,0.004,r
17.4268,9368.712017255835,0.8190990145688158,0.004,r
16.9375,9368.839597901797,0.07015175311005359,0.003,r
17.053,9368.760375043375,0.9142572958289614,0.003,r
16.9521,9369.86217974918,0.08238465280222762,0.003,r
16.9721,9368.854499058332,0.09947419561259828,0.003,r
17.4133,9369.698765909763,0.7608194844192953,0.003,r
16.9273,9368.836869557854,0.06478292766296229,0.003,r
16.9874,9369.879282873124,0.11604011889154163,0.003,r
16.983800000000002,9368.856557411142,0.1035246149045583,0.003,r
17.053800000000003,9369.91017190041,0.17682343624076818,0.003,r
17.2597,9368.739259258844,0.8727057305964552,0.004,r
17.4168,9368.723578203004,0.8418486050332255,0.004,r
17.4617,9368.697693319526,0.7909124239607629,0.005,r
17.376399999999997,9368.728333193809,0.8512054589221578,0.004,r
17.3288,9368.623474229127,0.6448643634880155,0.004,r
17.4165,9368.67995420238,0.7560054527260339,0.004,r
17.3093,9368.592048325576,0.5830245829459594,0.004,r
16.9259,9369.85190026136,0.06215671345739063,0.003,r
17.381999999999998,9369.678151092958,0.7202537216853816,0.004,r
17.270400000000002,9369.58500706125,0.5369652294332407,0.004,r
16.9233,9368.820607887115,0.03278327018064045,0.003,r
16.978500000000004,9368.857939603273,0.1062444876336487,0.003,r
17.369999999999997,9368.63842974417,0.6742937724651763,0.005,r
17.331599999999998,9369.650519446936,0.6658802675302652,0.004,r
17.4402,9368.708639208691,0.8124517054881205,0.004,r
17.3228,9368.599726146089,0.5981329706742324,0.004,r
16.8791,9368.80496775359,0.0020066714003077945,0.003,r
