Mag,HJD,Phase,Err,band
17.5131,9369.946546585765,0.15792522004126017,0.003,g
18.2508,9369.64218724519,0.47941261542156755,0.003,g
18.3718,9369.802384715062,0.8365431123229795,0.003,g
17.9889,9369.576708123088,0.33343907768837217,0.003,g
18.3277,9369.690490008332,0.5870946519502446,0.003,g
18.2844,9369.687029815745,0.5793807954265296,0.003,g
17.196,9369.90874498384,0.0736535714963867,0.002,g
18.0512,9369.590475951789,0.36413189393066564,0.003,g
18.0403,9369.587026657073,0.35644233218592997,0.003,g
18.386,9369.809241471812,0.8518289776203558,0.004,g
18.3119,9369.673293626867,0.5487585142928548,0.003,g
17.2123,9369.860768426675,0.9666987505879334,0.002,g
18.19,9369.631831263658,0.45632587857382073,0.003,g
18.2761,9369.721513075288,0.6562548161306534,0.003,g
18.1318,9369.614605713636,0.4179247150368224,0.003,g
18.1774,9369.624946336262,0.4409772120565526,0.003,g
17.381500000000003,9369.857340479735,0.9590567797438312,0.002,g
18.3344,9369.752579304855,0.7255112033319726,0.004,g
18.3075,9369.731896820012,0.6794034458561304,0.003,g
18.3101,9368.76951024402,0.5339413710094238,0.003,g
18.0883,9369.60084531689,0.3872484669595927,0.003,g
18.3009,9369.676733469125,0.5564270035375478,0.003,g
18.0631,9369.593930797186,0.3718338298868679,0.003,g
18.0826,9369.597386091948,0.3795367676187483,0.003,g
18.2758,9369.70078960387,0.6100556867000962,0.004,g
18.2255,9369.635288537946,0.4640332292914483,0.003,g
17.2926,9369.91906676162,0.09666405743161871,0.002,g
18.2815,9369.71805265313,0.6485404478210121,0.003,g
18.2735,9369.711102978326,0.6330474389865884,0.003,g
18.3061,9369.83328076778,0.905420121856157,0.003,g
17.957499999999996,9369.56982267322,0.31808924641692654,0.003,g
18.2884,9369.714585961308,0.6408121024612413,0.003,g
16.955799999999996,9369.877872468438,0.004829034035092537,0.002,g
18.267000000000003,9369.76792198047,0.7597148481873754,0.004,g
18.2892,9369.774769858925,0.7749809209726148,0.003,g
18.3105,9369.662974018604,0.5257528648903437,0.003,g
18.2597,9369.649082792455,0.4947849569648973,0.003,g
17.220399999999998,9369.912192170044,0.08133843270423659,0.002,g
18.2759,9369.72845449904,0.6717294307767793,0.003,g
18.2856,9369.697355081791,0.6023990578047329,0.004,g
18.1617,9369.840182563756,0.9208063937389134,0.003,g
18.3583,9369.82299673464,0.8824937805823129,0.004,g
18.3292,9369.792058958206,0.8135237557777241,0.003,g
18.2987,9369.659488754349,0.5179831157417284,0.003,g
17.5624,9369.94996434031,0.16554446883595433,0.004,g
18.1526,9369.618062898053,0.4256318654041588,0.003,g
18.2179,9369.638727531305,0.47169982607416633,0.003,g
17.2641,9369.91563027585,0.08900305085012628,0.002,g
18.2909,9369.704213954974,0.6176896412948597,0.003,g
18.2774,9369.771339539904,0.7673336620159373,0.003,g
18.3251,9369.74913619412,0.717835427621949,0.003,g
18.058100000000003,9369.843614721203,0.9284577511273497,0.003,g
18.2793,9369.764504341409,0.7520958568428024,0.003,g
17.9172,9369.84705564892,0.9361286601995982,0.002,g
16.9804,9369.867596089374,0.9819197561025536,0.002,g
17.381500000000003,9369.929372668732,0.11963916266107921,0.002,g
17.408,9369.932825464755,0.1273365299197723,0.002,g
17.0646,9369.86417916324,0.974302354097237,0.002,g
18.014200000000002,9369.583576612176,0.3487510980535117,0.003,g
17.7166,9369.85048239585,0.9437679558462715,0.002,g
18.2955,9369.680171551649,0.5640915697822082,0.003,g
17.0431,9369.891593733802,0.03541804596923194,0.002,g
18.2812,9369.707659086678,0.6253699223779676,0.003,g
18.1653,9369.621514612343,0.43332682114013904,0.003,g
18.0054,9369.580132587347,0.3410732845427301,0.003,g
16.987000000000002,9369.88473534165,0.020128534845945456,0.002,g
17.3185,9369.922503307462,0.10432519792869838,0.002,g
17.339399999999998,9369.925934182946,0.11197369741720521,0.002,g
18.1188,9369.607729825657,0.40259620022017145,0.003,g
18.3144,9369.78166612843,0.7903548726173076,0.004,g
18.301900000000003,9369.669873964973,0.5411350134187393,0.003,g
18.2822,9369.725004457869,0.6640382049492036,0.003,g
17.4423,9369.93623584928,0.13493934862144827,0.002,g
17.131700000000002,9369.901882751845,0.05835550015656972,0.002,g
18.3074,9369.785098707767,0.7980071705291708,0.003,g
18.315800000000003,9369.738777021412,0.69474157664243,0.003,g
17.951,9369.573253987825,0.3257387248427943,0.004,g
17.0917,9369.898443575485,0.050688495406532134,0.002,g
18.2568,9369.645615198184,0.48705459976103904,0.003,g
18.3807,9507.50565144699,0.8203931841849809,0.009,g
18.4108,9356.805613240693,0.8626557064928468,0.004,g
17.007600000000004,9352.820385077968,0.9783299105796869,0.002,g
18.425200000000004,9316.883955888916,0.864737458439205,0.004,g
18.2736,9708.83863800019,0.6548821937095236,0.004,g
17.7877,9474.505066111218,0.2517191691952446,0.005,g
18.3886,9356.79019737104,0.8282888891277532,0.003,g
18.2791,9477.490717990324,0.9076753463746218,0.007,g
18.3151,9699.920509809162,0.7735722401430375,0.008,g
18.306800000000003,9356.778620416764,0.8024802203873272,0.003,g
18.3696,9356.820996876806,0.8969506651690663,0.003,g
17.9652,9349.835321321618,0.3236848438192442,0.004,g
18.3095,9337.860002498608,0.6269363543139891,0.007,g
18.0568,9301.866924154108,0.3870551346282216,0.013,g
18.066000000000003,9316.912961925846,0.9294010289074844,0.003,g
18.312800000000003,9346.852778962348,0.6746607634132413,0.004,g
18.278,9297.908190007322,0.5617928250756332,0.004,g
18.3907,9329.888180797454,0.8552409110186195,0.004,g
17.6846,9322.875006951392,0.22067275891618363,0.007,g
18.3287,9356.78606496984,0.8190764683877663,0.004,g
18.1945,9297.855885551777,0.4451897587859059,0.011,g
17.6836,9474.48559617903,0.20831457259154998,0.013,g
16.975299999999997,9696.889541669749,0.016591879657257932,0.002,g
18.114400000000003,9477.498627651485,0.9253084664414954,0.007,g
17.0133,9696.896979782265,0.033173769626949436,0.002,g
18.1977,9297.85737552028,0.448511366750447,0.003,g
18.126,9367.82163420692,0.420827846797896,0.003,g
17.9859,9340.867924176157,0.33253890974218214,0.003,g
17.708299999999998,9474.497221920174,0.23423200258903173,0.012,g
16.991,9696.89326286642,0.024887596297296588,0.002,g
18.2766,9510.499045264907,0.49360857561223404,0.004,g
18.0191,9367.794801412616,0.36100911700732685,0.003,g
17.3979,9504.504150752444,0.12910501744090863,0.003,g
18.0667,9367.80639371276,0.38685199651285734,0.003,g
18.0424,9367.79851440154,0.36928653599880806,0.003,g
17.0077,9352.8436682974,0.030235522647282558,0.002,g
17.7797,9301.805783625226,0.2507536844373196,0.004,g
17.1561,9705.883531819098,0.06702197533891902,0.003,g
18.2182,9297.868545411156,0.47341256326965814,0.003,g
17.646099999999997,9331.843191973863,0.21357511841237073,0.013,g
18.308100000000003,9480.514286775142,0.648160220473328,0.003,g
16.9551,9361.7935018898,0.982226778206756,0.003,g
18.2954,9699.92421062151,0.7818225137183102,0.009,g
17.841900000000003,9474.512941808904,0.26927657400387844,0.004,g
17.610100000000003,9331.835774302015,0.19703879711413472,0.004,g
18.327,9708.869013823103,0.7225994475424095,0.003,g
18.3118,9480.49145718012,0.5972658797526489,0.003,g
18.289700000000003,9297.90449839132,0.5535630530465102,0.003,g
18.2668,9319.858511031603,0.495955523374146,0.003,g
18.3234,9346.86812855536,0.7088798293192469,0.003,g
18.2923,9319.919592794497,0.6321259657108241,0.01,g
16.9326,9352.835792622063,0.012678167659630351,0.005,g
17.7415,9474.501343796495,0.24342096006836977,0.005,g
17.3606,9504.500437551178,0.12082712507339809,0.003,g
17.888800000000003,9358.799210739322,0.30701095054265576,0.003,g
18.2961,9480.51799355913,0.6564238067113204,0.003,g
17.9647,9340.871561059264,0.3406466649553968,0.009,g
18.0742,9301.86736895796,0.3880467421759507,0.005,g
18.0111,9340.871995779686,0.3416157933703644,0.004,g
18.0051,9358.826209038962,0.3671986437287213,0.003,g
17.9604,9358.81833138084,0.3496368684926217,0.01,g
17.914499999999997,9693.881941336207,0.31170570099156436,0.002,g
18.3932,9356.797670414671,0.844948651530481,0.004,g
18.1149,9702.89288939489,0.3999403050208276,0.003,g
17.2168,9361.840290569236,0.08653344640626001,0.012,g
17.912599999999998,9352.801420288626,0.9360514361017785,0.003,g
18.4276,9329.896014274098,0.8727041918593522,0.003,g
18.3964,9356.801822176669,0.854204233571632,0.004,g
17.606,9331.831631551497,0.18780330449131838,0.015,g
18.4083,9507.509370535146,0.8286842002800415,0.008,g
18.315,9480.499434842728,0.6150505964126695,0.003,g
17.159,9295.892030853778,0.06714056299626674,0.002,g
18.0176,9349.846919646488,0.3495411543315016,0.007,g
17.257399999999997,9304.87611140497,0.09547905063521854,0.002,g
18.0111,9367.790613709018,0.3516734098445789,0.003,g
18.0092,9349.850695095956,0.357957817500838,0.009,g
17.9761,9367.783197441604,0.3351402194720106,0.003,g
18.2709,9510.5027438635,0.5018539140347799,0.003,g
18.107100000000003,9301.87480210187,0.4046175555617979,0.004,g
17.7717,9474.508753829636,0.25994025228681367,0.012,g
18.1034,9367.813806008548,0.4033763328810504,0.003,g
17.4613,9343.923775780017,0.1449923312534762,0.009,g
17.675199999999997,9322.86749244202,0.20392055634835884,0.002,g
17.192899999999998,9304.868702179752,0.07896155952951786,0.002,g
18.1474,9367.82534630457,0.4291032788557804,0.003,g
17.2221,9361.786037711428,0.9655867792532529,0.003,g
18.3643,9708.919142078608,0.8343510801474916,0.004,g
18.0817,9358.834140649064,0.38488069488213206,0.003,g
18.0526,9367.80223019002,0.3775701960795182,0.003,g
17.270899999999997,9295.904660249596,0.09529545462949456,0.002,g
17.7115,9474.489777669776,0.21763642935301858,0.004,g
17.889,9358.802943999412,0.3153335603312162,0.003,g
17.728099999999998,9331.851024668198,0.23103665524019032,0.006,g
17.0533,9705.872416744009,0.042242980434512856,0.002,g
18.4255,9316.876494752243,0.8481042403897011,0.004,g
18.3185,9699.91305703018,0.7569576540120065,0.006,g
18.025,9358.830379668623,0.3764962877215315,0.003,g
17.897,9474.528260615189,0.30342700662233646,0.007,g
18.317,9480.495709820185,0.6067463507033153,0.003,g
17.238,9361.844474110289,0.09585987394548555,0.004,g
18.4234,9356.81353868544,0.8803240131317217,0.004,g
17.8754,9358.795442427045,0.29861019841367387,0.003,g
18.3031,9510.510159949306,0.5183866995462705,0.004,g
18.0991,9367.81794185983,0.41259644493937175,0.003,g
18.176,9310.86341238115,0.44305423042169617,0.003,g
18.2298,9310.874989747535,0.468863817885337,0.004,g
18.4066,9356.81725427555,0.8886072309835993,0.004,g
18.3821,9329.883769728243,0.8454072517210133,0.004,g
17.456699999999998,9504.51154240733,0.14558333875639248,0.003,g
18.3307,9346.860620809251,0.6921427041931986,0.004,g
18.3651,9356.79395107366,0.8366570717401905,0.004,g
17.7449,9474.49765316816,0.2351933898566093,0.006,g
17.772799999999997,9301.805338521022,0.24976140730761728,0.011,g
18.333,9316.814396187196,0.7096670265554976,0.004,g
16.9551,9705.85751934303,0.009031992655362262,0.002,g
17.9817,9693.89685790846,0.3449594275629926,0.002,g
17.961399999999998,9367.782759497408,0.33416390424982373,0.008,g
17.2211,9361.840735187754,0.0875246407880687,0.004,g
18.3187,9361.758641216904,0.9045113845498232,0.008,g
17.6389,9322.863772025332,0.19562657853879883,0.002,g
18.4261,9356.809368303046,0.8710269203768773,0.003,g
18.0229,9340.875650113449,0.34976245157668967,0.003,g
17.8874,9693.878227569165,0.303426547330136,0.003,g
17.9704,9349.839030177332,0.3319530485878386,0.004,g
18.4001,9507.513099492528,0.8369972179794131,0.009,g
17.588299999999997,9331.8320763167,0.1887948258803423,0.004,g
18.3243,9708.865314278286,0.7143519996898382,0.004,g
16.930500000000002,9696.882099076174,0.0,0.002,g
17.238100000000003,9295.900940279476,0.08700247235890653,0.002,g
17.9846,9358.822481849696,0.35888956771527825,0.003,g
18.3999,9364.880535992794,0.8641957883161999,0.005,g
17.5395,9352.808824170846,0.9525570159869515,0.002,g
17.348999999999997,9361.8560665627,0.12170309289934689,0.006,g
18.0532,9358.837890619412,0.39324055708844363,0.004,g
17.8728,9358.79498798633,0.2975971072681183,0.01,g
18.2144,9310.874557276256,0.46789970351506416,0.012,g
17.8119,9361.774436002132,0.939722923791475,0.006,g
17.8161,9301.813317691442,0.2675494853526883,0.004,g
17.9073,9474.516728477553,0.2777182482529441,0.01,g
18.3789,9364.876835919917,0.8559471632521873,0.006,g
17.8933,9474.524551029315,0.2951571741005515,0.007,g
18.3443,9477.4869839577,0.899351014365286,0.009,g
16.9468,9705.861254994292,0.017359933118816426,0.004,g
18.3059,9480.529136586934,0.6812651170023251,0.004,g
18.0728,9702.881695224904,0.37498498273602066,0.003,g
17.2015,9295.897224640474,0.07871914551000657,0.002,g
18.2871,9480.50684471056,0.6315695201077591,0.004,g
16.984499999999997,9705.864974013995,0.025650796612393965,0.002,g
17.9311,9693.885741770267,0.3201780626681789,0.003,g
17.9598,9693.893169504125,0.3367368153463313,0.003,g
17.636200000000002,9331.839479197748,0.20529817383906124,0.004,g
17.0316,9361.789761115331,0.9738874165044515,0.004,g
18.3056,9708.834918813314,0.6465909575361335,0.003,g
18.2755,9480.521723910237,0.6647399314639741,0.004,g
18.0945,9367.81011155108,0.39514022632918194,0.003,g
17.948,9340.86059708614,0.31620452381060243,0.003,g
18.1628,9310.862967778465,0.4420630713354686,0.011,g
18.3229,9507.4982304289,0.8038494030618615,0.006,g
18.3808,9364.884227605537,0.8724255530826228,0.008,g
18.2283,9310.870859783145,0.4596568295586028,0.004,g
18.2657,9297.900783212855,0.545280752879742,0.003,g
18.2018,9316.909220862202,0.9210610225458089,0.003,g
18.3125,9510.513853678014,0.5266211814633014,0.005,g
17.7151,9352.805115979165,0.9442902915565542,0.002,g
18.2791,9480.52541817492,0.6729756082402369,0.004,g
18.3292,9346.864374242256,0.7005102857466882,0.003,g
17.0057,9705.868691493755,0.0339382270875984,0.003,g
17.982100000000003,9358.81459780084,0.3413135455216642,0.003,g
18.3263,9337.84843930183,0.6011583553573584,0.007,g
18.3908,9361.75123621896,0.8880033173642855,0.009,g
18.332300000000004,9337.855858625378,0.6176983588151911,0.007,g
18.2999,9337.86368924845,0.6351552781464769,0.007,g
18.3827,9316.876060451848,0.847136048345739,0.011,g
18.2216,9297.872267771048,0.48171087309274974,0.003,g
17.503,9313.87522564223,0.15733234833951734,0.002,g
18.0898,9702.885457460769,0.38337218863262124,0.003,g
17.9439,9358.810858440584,0.3329773365452395,0.003,g
17.3124,9361.85235042125,0.11341864593883563,0.005,g
18.2612,9297.8759858408,0.489999618843385,0.003,g
17.3185,9504.49672526028,0.11255126220180277,0.003,g
18.2281,9477.494470630772,0.9160411610728441,0.007,g
17.8729,9474.52041650517,0.2859400206464506,0.014,g
18.2252,9319.858084823005,0.49500537048645965,0.008,g
18.1273,9367.817504086066,0.41162050966373476,0.011,g
17.744500000000002,9474.493499524891,0.2259336138699352,0.004,g
18.2799,9297.89929546509,0.5419640956354707,0.01,g
18.0884,9301.871083784848,0.39632825856915954,0.005,g
16.9464,9696.885824993253,0.00830623990968832,0.002,g
16.941200000000002,9705.853788181674,0.0007140616034757538,0.002,g
18.3509,9708.922840801531,0.8425966957401048,0.003,g
18.2307,9297.8611043212,0.45682403565046553,0.004,g
18.0347,9358.82993681822,0.3755090350216142,0.012,g
17.4259,9504.507829786278,0.13730673986811998,0.003,g
17.9239,9340.860148325097,0.3152040944357263,0.008,g
18.3026,9316.813946525566,0.7086645894929922,0.011,g
18.269,9310.882466171402,0.48553111589463704,0.004,g
18.3051,9337.867376307957,0.6433748923190075,0.006,g
17.707700000000003,9331.847302771172,0.22273937728975715,0.005,g
17.9402,9349.83159751445,0.3153833075647947,0.004,g
17.998599999999996,9349.843209800776,0.34127074254694395,0.003,g
18.308,9337.852150334043,0.6094314122262163,0.007,g
18.2862,9510.5064753592,0.5101725904422544,0.004,g
17.115499999999997,9705.879812529776,0.05873051078235685,0.003,g
18.0927,9367.805954748765,0.3858734078359662,0.01,g
17.2988,9304.880248369647,0.10470164479934083,0.003,g
18.3882,9356.801372694785,0.8532021972177831,0.011,g
18.1538,9361.76652824413,0.9220940464651118,0.007,g
17.972299999999997,9349.842766794842,0.34028314311984725,0.011,g
18.3166,9708.830701223107,0.6371886237313068,0.006,g
17.1361,9352.81668255711,0.9700758281959677,0.002,g
17.486400000000003,9504.515252498444,0.15385429761842073,0.003,g
17.758699999999997,9477.506079537328,0.9419210614865264,0.005,g
17.674799999999998,9331.84362430824,0.21453892758371437,0.004,g
18.3992,9507.516777754296,0.8451972192279914,0.007,g
18.2865,9699.909292662982,0.7485656967032669,0.008,g
17.9593,9352.80098041473,0.9350708189711145,0.009,g
18.3729,9356.789772140328,0.8273409162572175,0.012,g
17.0499,9295.883043069858,0.04710396853585427,0.005,g
18.3497,9329.875934430398,0.8279399108503448,0.004,g
17.986,9358.818771910854,0.35061894831369206,0.003,g
18.2827,9699.916791475378,0.7652829057786074,0.007,g
18.306,9708.861587921623,0.7060447798087208,0.014,g
17.439799999999998,9361.781896800734,0.9563553881765112,0.003,g
18.0269,9702.874221977312,0.3583247656431594,0.003,g
18.2949,9356.778181835078,0.8015024839989471,0.011,g
18.4,9329.892081204336,0.8639361435279928,0.004,g
18.4296,9329.887683706824,0.8541327398101562,0.013,g
18.3332,9316.821877049748,0.7263442197888164,0.003,g
17.3468,9304.88765247399,0.12120771986479217,0.003,g
17.9444,9349.83115766896,0.3144027537585557,0.015,g
17.971999999999998,9340.864260231145,0.32437082504189746,0.003,g
18.3138,9480.487749045717,0.5889992830132438,0.004,g
17.9405,9693.889436855912,0.3284155696241341,0.003,g
17.7437,9322.879168986345,0.22995124260300145,0.003,g
17.1684,9295.895736662203,0.07540197439956099,0.006,g
18.178,9316.908785762264,0.9200910480669253,0.011,g
17.9284,9358.807107459288,0.3246152206203361,0.003,g
17.3154,9361.851918273604,0.1124552530477283,0.011,g
16.935,9352.824082418343,0.9865724440376008,0.005,g
18.304,9510.51754992688,0.5348612816063647,0.004,g
17.2865,9361.8482093825,0.10418696938716607,0.006,g
18.1996,9310.867148838472,0.45138396784547224,0.003,g
18.3574,9329.879861070309,0.8366936250233422,0.004,g
18.3106,9346.856475281997,0.6829010213523514,0.003,g
18.3307,9356.782350888476,0.8107966140052237,0.004,g
18.3363,9507.501945137512,0.8121306557763172,0.009,g
18.329700000000003,9329.875457651911,0.8268770217922295,0.013,g
17.7966,9474.509197246283,0.2609287673228092,0.004,g
16.9315,9352.832004887052,0.004234116153401791,0.001,g
16.9426,9352.824520261958,0.9875485350330739,0.002,g
18.240700000000004,9297.864832441788,0.46513518787456354,0.003,g
18.3361,9316.818148314487,0.718031697265686,0.004,g
18.026000000000003,9361.77027093945,0.930437690347855,0.006,g
17.5332,9313.879361410623,0.1665522756110533,0.002,g
18.3288,9346.84904676024,0.6663405121999849,0.003,g
16.979,9352.839947236702,0.021940109134017553,0.002,g
18.2843,9346.848595982416,0.6653355867868983,0.012,g
17.166200000000003,9304.868262536358,0.07798145626099101,0.008,g
18.104100000000003,9702.88916453207,0.3916364153816007,0.003,g
17.9691,9477.502351044675,0.9336090798122346,0.006,g
18.0233,9367.79434588831,0.3599936101947113,0.009,g
17.0973,9705.876109591683,0.05047549825220907,0.002,g
17.2817,9361.785612423904,0.96463867972983,0.012,g
16.9507,9352.836234516,0.013663288095242043,0.001,g
16.9409,9696.878390680533,0.9917328208794691,0.002,g
18.3006,9480.510568902828,0.6398719148712774,0.004,g
18.0452,9702.877959651409,0.3666572156402113,0.003,g
18.2543,9310.87870910298,0.47715542985285564,0.004,g
17.8617,9474.520848402752,0.28690285606692284,0.005,g
18.2686,9364.783475047445,0.6478164430620713,0.007,g
18.036,9340.879292726982,0.3578829817100274,0.003,g
17.6967,9322.871221189387,0.21223310586222766,0.002,g
17.401,9313.871510303114,0.1490496900304483,0.004,g
18.3909,9356.81309972424,0.8793454306915367,0.012,g
17.5978,9361.77815297572,0.9480092258502436,0.004,g
18.307700000000004,9480.503147525713,0.6233273333689505,0.003,g
17.3305,9352.8129679556,0.9617948142457373,0.002,g
17.6708,9474.48605163442,0.2093299257645771,0.004,g
16.9403,9352.82827819558,0.995926149878591,0.001,g
17.7207,9322.875455220696,0.22167209204779692,0.002,g
17.0916,9295.884529737756,0.050418218413871216,0.002,g
18.2386,9361.762810329908,0.9138056474376189,0.008,g
17.985300000000002,9367.786904360168,0.3434041057224427,0.003,g
18.350900000000003,9361.754918962251,0.8962133093385356,0.009,g
17.214100000000002,9304.872415513266,0.08723974671894143,0.002,g
17.3368,9304.883945851589,0.11294449385338547,0.003,g
17.8081,9301.809564839585,0.25918319935868445,0.004,g
17.134300000000003,9295.888268689623,0.05875351696384955,0.002,g
16.9433,9368.642530281097,0.24760037230334533,0.003,r
17.176000000000002,9368.71814243123,0.416163613472644,0.003,r
17.0406,9368.676583854016,0.32351648650705467,0.003,r
17.1421,9368.709335917609,0.3965311274676272,0.003,r
16.700400000000002,9368.589347318746,0.12903883830298787,0.003,r
16.980200000000004,9368.649316405412,0.2627287757084374,0.003,r
16.3581,9369.879300809,0.004750491698705627,0.002,r
17.193199999999997,9368.725625303574,0.4328452871645192,0.003,r
16.902300000000004,9368.63230854692,0.22481291499288186,0.004,r
17.079900000000002,9368.688833988272,0.3508258849474288,0.003,r
17.2947,9368.830809932668,0.6673348760750891,0.003,r
16.3904,9369.88959819777,0.027706606867410364,0.002,r
17.2284,9368.741314108483,0.4678205629765823,0.004,r
16.7377,9368.597701445688,0.14766281225312283,0.002,r
16.368000000000002,9369.869032029994,0.9818581566832165,0.002,r
16.7515,9369.855363854207,0.951387498099359,0.002,r
17.25,9368.739962956402,0.4648084204347608,0.004,r
17.0642,9368.68132443307,0.3340847267821832,0.003,r
17.2864,9368.845051900018,0.6990846963483222,0.003,r
17.288600000000002,9368.7660906096,0.5230551691321612,0.003,r
17.3035,9368.775674462318,0.5444205882367792,0.004,r
17.094299999999997,9369.595374810977,0.3717902281036307,0.003,r
17.297800000000002,9368.81584137166,0.6339652502303181,0.004,r
16.9978,9368.664338849483,0.2962185238309311,0.003,r
17.3303,9368.866119998973,0.7460521088458585,0.003,r
17.175900000000002,9368.724946482573,0.4313319818566338,0.003,r
16.9459,9368.6459187679,0.2551543741019961,0.003,r
17.289899999999996,9368.8212986961,0.6461313411874134,0.003,r
17.2894,9368.809764928184,0.6204189484112695,0.004,r
17.0502,9368.677949856969,0.3265617363080176,0.003,r
16.9339,9368.633685850538,0.22788335752989522,0.003,r
17.191,9369.633269707208,0.4562698589746561,0.003,r
16.9857,9368.648639134131,0.2612189252150819,0.003,r
17.2237,9368.737920583691,0.46025532991639345,0.003,r
16.7437,9368.598380807322,0.14917732280129345,0.002,r
17.243000000000002,9368.746791297104,0.4800309374307377,0.004,r
17.108199999999997,9368.693645758554,0.36155283284123463,0.003,r
17.277099999999997,9368.822667207569,0.6491821832577386,0.003,r
16.8375,9368.620090228971,0.19757444509900846,0.003,r
16.931399999999996,9368.635036843363,0.23089514503969477,0.003,r
16.814300000000003,9368.611927649472,0.1793774905848097,0.003,r
17.1201,9369.60227787029,0.38717931636210356,0.003,r
17.127499999999998,9368.711363771,0.4010518498618834,0.003,r
17.1593,9369.61605440732,0.41789154620405233,0.003,r
16.9234,9368.631628205534,0.2232962202711022,0.003,r
17.1585,9369.619510042015,0.4255952417568588,0.003,r
17.3031,9368.866817379836,0.7476067899177816,0.003,r
17.266,9368.760393764824,0.5103551120861493,0.003,r
17.2747,9368.75359196635,0.4951917660557339,0.004,r
16.991,9368.660237439908,0.2870751931609839,0.003,r
16.7687,9369.95139964996,0.1654814627879357,0.003,r
16.4914,9369.90332130203,0.05829971827948802,0.003,r
16.931200000000004,9368.636403237004,0.2339412658069904,0.004,r
16.6446,9368.57584703667,0.09894246755685132,0.003,r
17.1138,9368.699774649926,0.37521605750142367,0.003,r
17.4092,9369.817564109806,0.8671199905566368,0.004,r
17.3336,9368.892861322964,0.8056669225648063,0.005,r
17.2641,9368.809081867335,0.6188961911503402,0.003,r
16.6286,9368.577890872024,0.1034988187640523,0.002,r
16.7614,9368.595688511152,0.14317534867734874,0.003,r
17.3408,9368.859312326182,0.7308756671167369,0.003,r
17.0752,9368.68405894842,0.3401808207256447,0.003,r
16.6743,9368.586639542133,0.12300235340553611,0.002,r
16.8838,9368.629583290778,0.21873746273575212,0.003,r
17.0112,9368.66569684213,0.2992459161440505,0.003,r
17.299799999999998,9368.827409310266,0.6597538202134986,0.003,r
17.331400000000002,9369.750573656056,0.717777219696754,0.004,r
17.0364,9368.671135732904,0.3113709126636518,0.003,r
17.3163,9369.733344542328,0.6793681115396843,0.004,r
17.2912,9368.80022664927,0.5991551276329107,0.003,r
17.2808,9368.79480448505,0.5870674198566728,0.003,r
17.1565,9368.715414046776,0.4100811872239242,0.004,r
17.3138,9369.834723308682,0.9053732365417317,0.003,r
17.2913,9369.716022753622,0.6407524017365483,0.003,r
17.3024,9369.726439069957,0.6639736438153674,0.004,r
17.4003,9369.82101031812,0.8748026717432988,0.003,r
17.2761,9368.772312460002,0.5369256286786294,0.004,r
16.9544,9368.65065590758,0.2657149469352129,0.004,r
17.2832,9369.705653567333,0.61763622733603,0.004,r
17.2725,9368.754961938132,0.49824586362436596,0.003,r
17.0133,9368.668403107207,0.3052790313516092,0.003,r
17.2775,9368.816524912138,0.6354890767356977,0.003,r
17.2782,9368.806362455243,0.6128337671150704,0.003,r
17.1003,9368.692959497215,0.36002294068238955,0.003,r
17.298000000000002,9368.794131114611,0.5855662655676085,0.003,r
16.718200000000003,9369.94798776554,0.15787530034496283,0.003,r
17.288899999999998,9368.800907259809,0.6006724223836066,0.003,r
17.2545,9368.750187811442,0.4876028351271291,0.004,r
17.2404,9368.738593694288,0.4617559049386478,0.004,r
