Mag,HJD,Phase,Err,band
17.0559,9369.68361122813,0.08815349269967926,0.002,g
17.0393,9369.618061535992,0.9647880995725444,0.002,g
18.1176,9369.932824226562,0.557175672981566,0.003,g
18.072000000000003,9369.58702528244,0.906377457270832,0.003,g
17.5948,9369.764503037555,0.24039295477440353,0.002,g
18.1198,9369.936234612484,0.5635940646811146,0.003,g
17.8037,9369.80924018519,0.32458886211213817,0.002,g
16.817999999999998,9369.628391721752,0.9842296466759644,0.001,g
18.0059,9369.590474578552,0.9128690784652942,0.003,g
17.6972,9369.788542092312,0.2856347758069885,0.002,g
18.238,9369.562917398289,0.8610060984009116,0.004,g
18.2464,9369.566379735246,0.8675222626414555,0.003,g
18.0066,9369.867594826035,0.4344130729321251,0.003,g
16.911099999999998,9369.66297267424,0.04931145955970029,0.001,g
16.784,9369.63872617716,0.0036792293143987965,0.002,g
17.9837,9369.860767160542,0.42156331559253707,0.002,g
17.1697,9369.61460435018,0.9582816298557582,0.002,g
17.8352,9369.816130694931,0.3375568931639685,0.002,g
18.0553,9369.891592479777,0.4795769767023558,0.003,g
17.5173,9369.749134884216,0.2114698856268202,0.002,g
16.9604,9369.669872622935,0.062297254849151766,0.002,g
16.842,9369.652573678644,0.029740411430364495,0.002,g
18.1787,9369.576706744265,0.8869578310754598,0.004,g
17.894,9369.833279490937,0.3698311555105141,0.002,g
18.1204,9369.929371429142,0.5506774622768833,0.003,g
17.6228,9369.767920678016,0.24682499961294557,0.002,g
18.0019,9369.864177898038,0.4279823689595453,0.002,g
17.6924,9369.785097411834,0.27915184129500326,0.003,g
17.6625,9369.77820293978,0.2661763531194473,0.002,g
18.011000000000003,9369.871023953892,0.4408667372037398,0.003,g
17.715600000000002,9369.600843947846,0.932384369502551,0.002,g
18.2248,9369.569821291603,0.873999317515049,0.004,g
17.8671,9369.822995453607,0.35047646036767516,0.002,g
17.758599999999998,9369.79892149521,0.3051689502200728,0.002,g
17.3001,9369.718051330652,0.15297022407152586,0.002,g
17.856700000000004,9369.829845721832,0.36336875634862487,0.003,g
16.7963,9369.63182990672,0.9907003565529926,0.001,g
17.0283,9369.68017021427,0.08167745880964908,0.002,g
16.8598,9369.624944976533,0.9777428262952016,0.001,g
17.5653,9369.759432468098,0.2308500755617972,0.002,g
17.9,9368.76950855134,0.3678000875057938,0.003,g
17.688000000000002,9297.872245737815,0.9382077703109266,0.002,g
18.2494,9356.813093431294,0.8656676816463487,0.012,g
17.985,9301.866902610289,0.45620517654572246,0.013,g
18.090000000000003,9367.805952680295,0.5543751124604887,0.009,g
17.9476,9352.839939462488,0.38813902633660097,0.003,g
18.193,9356.82099058712,0.8805302340302985,0.004,g
18.1333,9358.822476317177,0.6473530194520042,0.004,g
17.894799999999996,9352.828270417172,0.36617772772706353,0.003,g
18.178,9480.525440742727,0.6939520370576467,0.003,g
17.7827,9352.801412499975,0.31563077006077234,0.003,g
16.780500000000004,9297.89927343512,0.9890742563988302,0.005,g
17.6076,9693.87821176136,0.2267069987773449,0.002,g
17.9371,9474.524574056268,0.4002410565627188,0.007,g
17.2699,9361.75079909712,0.15849546974376497,0.011,g
17.865900000000003,9352.820377296302,0.3513227691856634,0.003,g
18.2633,9705.879800450522,0.813856663012589,0.006,g
18.1606,9349.8469107789,0.755219204097447,0.007,g
17.5349,9361.789756716697,0.23181422834396387,0.006,g
18.126,9316.82185821794,0.6016306931698453,0.003,g
18.0208,9297.861082286574,0.9171980064797465,0.003,g
16.861399999999996,9364.876832712907,0.041732344788219015,0.002,g
18.1668,9349.831588641277,0.7263827371385049,0.005,g
16.9242,9313.875206171537,0.055992319424774464,0.002,g
17.8733,9361.852346046828,0.3496081807675124,0.008,g
16.7975,9322.871203819755,0.9865796376600523,0.001,g
18.175,9349.835312449371,0.7333909935402088,0.005,g
18.0916,9507.509388211647,0.47810035257896366,0.007,g
17.9257,9352.835784846451,0.38031998365289155,0.009,g
17.0638,9304.868241427932,0.1047647816915105,0.007,g
16.7693,9477.494493460285,0.9896689070450343,0.002,g
18.1076,9367.81750202179,0.5761111268839688,0.01,g
18.1661,9358.8341351212,0.6692950438130467,0.004,g
18.2339,9356.790191069713,0.822565132300961,0.004,g
18.1973,9480.514309344348,0.6730025971385923,0.004,g
18.2494,9340.871983780526,0.8642871293361576,0.004,g
17.5492,9295.90091804322,0.2281428090551869,0.002,g
17.8298,9474.48561920831,0.32692751418411914,0.014,g
18.1961,9316.876475933008,0.7044219599358059,0.003,g
17.6798,9693.893153700512,0.25482792715263686,0.002,g
17.6209,9693.8819255298,0.2336963604171184,0.002,g
17.9191,9352.836226740386,0.3811516339209242,0.003,g
17.239200000000004,9510.510176822076,0.12562446042347314,0.002,g
17.9729,9708.838626923503,0.38240746962929084,0.003,g
18.2272,9504.507848219946,0.8291621351782114,0.005,g
18.1684,9316.876041633075,0.7036046016814751,0.01,g
17.9396,9310.862947706131,0.386881791840423,0.011,g
18.2557,9340.867912176063,0.8566243155416434,0.004,g
18.1958,9356.778175529093,0.7999517249166688,0.011,g
18.2467,9705.86496192962,0.7859303691596974,0.006,g
17.122300000000003,9304.872394405304,0.11258074038454034,0.002,g
18.2349,9504.504169186575,0.8222381454036068,0.005,g
17.914499999999997,9364.81020407332,0.9163363582002523,0.013,g
18.1661,9364.783038587777,0.8652105528141119,0.016,g
16.7802,9477.49821731355,0.9966772484591087,0.007,g
17.5612,9361.79349749256,0.23885441831052867,0.005,g
18.0904,9367.78690228425,0.5185220135256822,0.003,g
18.2036,9331.839464329649,0.8649652923623208,0.007,g
16.7757,9477.498650480991,0.9974924753486053,0.002,g
17.966299999999997,9474.520439532584,0.39245982795520423,0.015,g
18.2935,9705.88351974124,0.8208564176515706,0.012,g
18.1125,9367.825344243553,0.5908702926284678,0.003,g
17.9439,9474.512964836322,0.3783923500959363,0.005,g
17.783,9352.80097262608,0.3148029215358228,0.008,g
18.2479,9356.789765838534,0.821764841561557,0.011,g
18.1145,9316.818129482212,0.5946131628968694,0.003,g
17.238100000000003,9346.860610873438,0.13496303185666256,0.002,g
18.225,9504.496743696276,0.8082632738208656,0.005,g
18.255,9340.860136322211,0.841990055089301,0.012,g
17.3232,9361.75491455011,0.16624080705096164,0.004,g
16.776600000000002,9297.908167978285,0.005813905029763201,0.001,g
17.8641,9301.813296140172,0.3553170862377997,0.005,g
17.891000000000002,9474.497676196508,0.3496189264619828,0.005,g
18.1687,9364.783471804112,0.8660258717236065,0.007,g
18.1992,9340.879280730616,0.8780200865353479,0.004,g
17.178600000000003,9304.880227263086,0.12732228299214077,0.002,g
18.2212,9331.832061446736,0.8510329681813049,0.007,g
17.7823,9361.840730808675,0.3277481479560324,0.006,g
18.1804,9480.50686728023,0.6589965334090667,0.004,g
18.0567,9297.855863516685,0.9073762120818246,0.01,g
18.2322,9504.51527093025,0.8431317747713772,0.005,g
17.849199999999996,9361.84820500668,0.34181468808793786,0.008,g
18.1992,9316.912943115458,0.7730536827155398,0.003,g
17.5269,9361.78560802387,0.22400633322328065,0.014,g
18.1636,9349.83902130695,0.7403711128721054,0.005,g
18.1241,9699.916777470617,0.591368041983433,0.007,g
17.1661,9304.879783149345,0.12648645502053885,0.007,g
18.1694,9480.499457412863,0.6450510643932904,0.004,g
17.1491,9304.876090297475,0.11953645864746877,0.002,g
18.2439,9356.79394477373,0.8296296532260398,0.003,g
17.3322,9337.852137340698,0.18089593288772476,0.004,g
18.1328,9358.83037413936,0.6622168259265192,0.004,g
17.8968,9474.49724494852,0.34880731200700343,0.015,g
17.543,9295.89720240375,0.22114992611417253,0.002,g
18.2225,9705.868679410778,0.7929267181831193,0.007,g
17.3048,9329.875442204531,0.1686495101064416,0.007,g
17.1798,9346.85276902374,0.12020456634380416,0.002,g
17.141199999999998,9346.849036820233,0.11318050966344459,0.002,g
18.1595,9364.787163981237,0.8729745982175594,0.009,g
17.1498,9510.499062140472,0.10470648170005006,0.002,g
18.2174,9356.782344584351,0.8077979424075502,0.004,g
18.1,9367.806391644292,0.5552012485443272,0.003,g
18.0853,9367.794799339958,0.5333843774843442,0.003,g
16.7774,9477.4907408203,0.9826063886431122,0.003,g
17.9313,9474.508776857518,0.3705105182410816,0.013,g
16.9744,9313.883046779782,0.0707484485065823,0.002,g
18.1862,9316.883937072009,0.7184639228496276,0.003,g
17.1876,9510.502760738134,0.11166729173166065,0.002,g
18.076500000000003,9358.806660410948,0.6175872734070473,0.009,g
17.1948,9304.883924745487,0.13428099408845318,0.003,g
17.3662,9361.762805921026,0.18109247215353685,0.004,g
17.4929,9361.781892398838,0.2170134774534926,0.004,g
17.439700000000002,9337.863676258828,0.20261233040126855,0.004,g
18.106700000000004,9358.810852903409,0.6254776000238536,0.003,g
18.1872,9480.510591472032,0.6660055119518992,0.004,g
17.398500000000002,9329.883754283655,0.1842929536588544,0.002,g
17.8914,9474.493522553705,0.34180171541745064,0.005,g
16.8468,9313.86731175799,0.04113492804701384,0.004,g
17.3512,9361.75863680616,0.17324614248250234,0.003,g
18.1929,9480.518016127404,0.6799788121908692,0.003,g
18.1863,9316.880202417262,0.7114352529044755,0.003,g
17.2413,9510.513870549854,0.13257610526870195,0.005,g
18.2466,9504.511560840068,0.8361493356664856,0.005,g
18.087000000000003,9367.81010948401,0.5621982723809197,0.003,g
17.203699999999998,9346.856465344315,0.12716109086674426,0.002,g
16.8643,9322.867475071456,0.9795620837282197,0.002,g
18.0873,9367.790611634497,0.5255030600649845,0.003,g
18.2597,9340.871549060104,0.8634689797168693,0.013,g
16.8512,9364.876394346822,0.04090733398068059,0.006,g
17.478499999999997,9329.895998833235,0.20733735895350436,0.002,g
16.7775,9322.882926270831,0.008641446620591499,0.002,g
18.2385,9356.805606945418,0.85157801557603,0.003,g
18.2408,9340.864248229656,0.8497287196335352,0.004,g
17.9346,9297.864810407627,0.9242143799267207,0.002,g
18.2073,9356.817247984463,0.8734866060118114,0.004,g
17.3815,9337.859989508055,0.1956738163720912,0.004,g
18.0701,9507.516795428935,0.49204083411194266,0.006,g
17.988300000000002,9474.52087143017,0.39327266496131735,0.005,g
17.237299999999998,9304.887631368358,0.14125690766917848,0.002,g
18.1488,9699.924196619077,0.6053309781403104,0.008,g
17.3712,9329.879845624324,0.17693680476943038,0.002,g
17.7914,9352.805108192377,0.3225861123529395,0.003,g
16.924799999999998,9313.878897569142,0.0629395788539435,0.005,g
18.0981,9358.799205197489,0.6035564624415841,0.004,g
17.451900000000002,9329.892065762077,0.19993526668011122,0.002,g
18.0683,9367.798512329811,0.5403722738120901,0.003,g
18.1464,9358.837885092944,0.6763525405499143,0.004,g
18.1118,9367.81793979602,0.5769350238115853,0.003,g
18.2035,9331.843609441536,0.8727664481082534,0.006,g
18.1472,9343.923764818348,0.607779664287762,0.015,g
18.2394,9340.875638116151,0.8711646376255693,0.004,g
17.5118,9361.786033311391,0.22480672999790752,0.005,g
17.9262,9361.859768301714,0.3635769632603135,0.014,g
18.0845,9507.505669124424,0.4711009809218146,0.006,g
18.2375,9705.85750725586,0.7719005739160847,0.005,g
17.494300000000003,9295.892008616587,0.211375149539585,0.002,g
16.7782,9322.87915161904,0.0015375017044479016,0.002,g
17.0,9313.886772789992,0.07776084931965738,0.002,g
17.4086,9702.87420891039,0.15729337753580938,0.002,g
17.963,9708.834907735232,0.3754079077974804,0.003,g
18.0952,9367.802228120156,0.5473654407004698,0.003,g
16.8938,9364.88053278718,0.04869593381973107,0.002,g
16.778599999999997,9477.486548063343,0.974715564242025,0.01,g
18.242400000000004,9705.87240466196,0.7999376904955865,0.005,g
17.9463,9708.83069014363,0.36747034426215974,0.005,g
18.0657,9367.794343815183,0.5325270737958309,0.009,g
17.8585,9352.824074638076,0.3582812156184154,0.008,g
18.247300000000003,9356.801366397644,0.8435972482195184,0.011,g
17.8213,9301.80576207256,0.3411378707069791,0.004,g
17.4164,9295.883020831738,0.1944600188178134,0.008,g
17.3046,9337.848426307552,0.17391171910842426,0.003,g
18.187800000000003,9349.842757925857,0.7474034793912232,0.014,g
16.7654,9322.874989582691,0.9937044938970582,0.005,g
17.965600000000002,9310.874969677068,0.4095073011663633,0.003,g
18.1721,9480.529159154275,0.7009501370863406,0.004,g
16.8063,9477.506102365907,0.01151702195140844,0.003,g
17.2975,9361.75123180542,0.1593098325218813,0.004,g
18.0846,9358.795436884277,0.5964644468166594,0.004,g
17.464199999999998,9295.884507499635,0.19725794758980567,0.008,g
17.2209,9510.506492232904,0.1186900145571039,0.002,g
18.0993,9507.501962815875,0.4641256588980642,0.007,g
18.1159,9358.818766376937,0.6403708625383029,0.004,g
16.777,9322.875437851995,0.9945481426938166,0.001,g
18.062800000000003,9367.782757420093,0.5107213240108804,0.01,g
18.1513,9480.487771617249,0.6230582414989936,0.004,g
18.0522,9301.874780559448,0.4710315817261982,0.004,g
18.181400000000004,9480.52174647851,0.6869993826252124,0.003,g
18.026200000000003,9301.867347414604,0.45704230418654,0.004,g
17.4617,9337.867363319732,0.2095514281000195,0.003,g
17.9711,9474.516751504969,0.38551891089348356,0.005,g
18.175200000000004,9349.843200931791,0.7482372224564655,0.004,g
18.0731,9364.7986873677,0.894661764927866,0.016,g
18.1581,9349.850686229764,0.7623246528760955,0.012,g
18.26,9705.876097511034,0.8068876816069488,0.004,g
17.093799999999998,9304.868681071326,0.10559219641142165,0.002,g
18.057,9297.85735348519,0.9101803526405094,0.003,g
17.5122,9295.895714425482,0.21834953120677494,0.008,g
16.871000000000002,9313.867755609564,0.04197026261968191,0.001,g
16.799,9297.900761182886,0.991874217497761,0.001,g
17.397100000000002,9361.766523836646,0.18808963884019017,0.004,g
18.106900000000003,9358.807101921178,0.6184182015373494,0.003,g
17.523400000000002,9702.892876334025,0.19242571729372795,0.002,g
17.477200000000003,9361.778148572426,0.2099675463132647,0.004,g
18.1576,9316.908766950946,0.7651940855164664,0.011,g
18.2446,9356.797664116137,0.8366295051432836,0.003,g
18.1296,9708.922829754183,0.5408783177789428,0.003,g
17.659599999999998,9693.889421051368,0.24780303177933655,0.002,g
17.8418,9301.805316968355,0.3403001786701176,0.012,g
17.3814,9337.859543975444,0.19483531806837126,0.012,g
18.2479,9356.81353239296,0.866493813344855,0.004,g
18.1304,9358.829931288958,0.6613833755758628,0.014,g
17.336199999999998,9329.875918983482,0.1695468144376905,0.002,g
17.3831,9361.762348891702,0.18023233688227763,0.012,g
17.833299999999998,9352.812960171606,0.3373636417794865,0.002,g
18.118700000000004,9708.919131029865,0.5339172693785869,0.003,g
17.9849,9319.919574687725,0.4315743225146173,0.01,g
17.642,9693.885725964792,0.2408488296585135,0.002,g
17.430600000000002,9329.888165353796,0.19259464637761461,0.002,g
17.2812,9346.868118621876,0.1490927143514271,0.002,g
17.4229,9361.770266533364,0.19513344388074025,0.004,g
16.9421,9322.863754653838,0.9725602082478447,0.002,g
17.9185,9474.505089139566,0.363570183969105,0.005,g
17.9347,9310.863392308354,0.387718539142269,0.003,g
16.7811,9477.487006788142,0.975578890419011,0.003,g
18.2122,9356.77861411078,0.8007771414919188,0.004,g
17.552,9297.875963808036,0.9452052279559859,0.002,g
17.251399999999997,9346.86436430784,0.14202704536072067,0.002,g
17.458599999999997,9361.773971198128,0.20210567228045453,0.012,g
16.773600000000002,9297.904476361817,0.9988662336982225,0.001,g
16.9196,9364.88422440132,0.05564360076936805,0.002,g
18.1287,9358.826203508304,0.6543676427666386,0.004,g
17.6926,9693.896842106244,0.26176955583555983,0.002,g
17.322899999999997,9337.847991145682,0.17309273867676503,0.009,g
17.225,9346.86016937578,0.13413212738522226,0.006,g
18.143500000000003,9316.814377353992,0.5875516076442133,0.003,g
18.2128,9331.851009803824,0.886694028440318,0.008,g
17.3067,9510.517566797324,0.13953249220671243,0.002,g
17.106700000000004,9346.848586041946,0.1123321389272533,0.006,g
18.1649,9480.495732390787,0.6380405232635966,0.004,g
18.1683,9480.50317009585,0.6520383831930052,0.003,g
18.2373,9331.835759432986,0.8579926275284259,0.006,g
17.865299999999998,9474.48980069859,0.334797134549728,0.005,g
18.0523,9708.86157685332,0.42559954302697556,0.011,g
18.0747,9358.818325846922,0.6395417791860324,0.011,g
16.9568,9313.87934194086,0.06377589234047595,0.002,g
17.8547,9361.856062189676,0.35660201107268447,0.009,g
18.0478,9708.865303210914,0.43261259762008347,0.003,g
17.8793,9352.824512482155,0.3591052440031431,0.003,g
18.2053,9331.847287905868,0.8796893669455671,0.007,g
18.1214,9708.926557360215,0.5478937219488175,0.003,g
18.2429,9356.801815879531,0.8444431791151449,0.003,g
18.0755,9367.783195364287,0.5115455408140389,0.003,g
17.4266,9329.887668263167,0.19165911519824497,0.007,g
18.2466,9504.500455986245,0.8152498529551944,0.005,g
18.1061,9367.813803942874,0.5691512931405037,0.003,g
17.965600000000002,9310.870839711744,0.4017346514533716,0.003,g
18.1569,9316.81392769236,0.5867053384656157,0.012,g
17.938200000000002,9310.87453720579,0.4086933844626259,0.011,g
16.9362,9322.863304513972,0.9717130390296495,0.005,g
17.9014,9474.501366824376,0.35656473723376153,0.005,g
18.119300000000003,9364.790882818868,0.8799735001415084,0.013,g
18.1147,9364.794993851334,0.8877105179629018,0.014,g
17.936799999999998,9310.867128766607,0.39475060331003115,0.003,g
18.250100000000003,9340.860585083254,0.842834629344122,0.004,g
18.241300000000003,9356.809362009168,0.8586450955363011,0.004,g
17.840600000000002,9301.809543287847,0.3482541682096679,0.005,g
17.959899999999998,9474.52828364214,0.40722254655067613,0.008,g
17.8119,9352.80881638499,0.3295649802097195,0.003,g
18.1678,9480.491479751188,0.6300369989318003,0.003,g
16.7893,9477.502373873722,0.004499950028983521,0.003,g
17.339,9337.855845633429,0.18787498916636414,0.004,g
17.487900000000003,9295.88824645197,0.20429470565281693,0.002,g
17.7877,9319.858492909463,0.31661760277625955,0.003,g
18.1962,9705.86124290852,0.7789311219485731,0.01,g
18.0872,9358.80293845944,0.610582511125093,0.003,g
18.1927,9316.909202050883,0.766012949389487,0.004,g
18.1632,9699.92049580533,0.598365997409345,0.008,g
17.7971,9361.844469732603,0.33478485255640017,0.006,g
18.2217,9356.78605866665,0.8147878947313614,0.003,g
18.117,9358.814592265524,0.6325151292984885,0.004,g
17.4544,9361.77443159744,0.20297214991229004,0.004,g
18.034,9301.87106224196,0.464033658719542,0.004,g
18.109,9367.821632144509,0.5838840728170793,0.003,g
18.0407,9507.498248108195,0.457134529598336,0.005,g
17.9078,9474.509220274163,0.3713450342706888,0.004,g
18.1237,9333.85308733955,0.6546306000111668,0.015,g
18.1591,9699.913043024018,0.584339763777064,0.005,g
16.136899999999997,9368.59342714632,0.0338731927804598,0.002,r
16.966499999999996,9368.819942992646,0.46017903068402194,0.003,r
16.7765,9368.73791887844,0.30580855593763256,0.003,r
16.8382,9368.759038246702,0.34555548812436243,0.003,r
16.8435,9369.831287363544,0.36354259855716503,0.003,r
16.812600000000003,9368.750186111312,0.32889565149094085,0.004,r
16.4834,9368.660923075862,0.16090143060778858,0.002,r
16.9884,9368.83825941058,0.49465077304334315,0.003,r
16.9482,9368.807034227531,0.4358845629113754,0.003,r
16.4701,9368.658886651045,0.15706885199461323,0.002,r
16.9661,9369.869030766657,0.43457618561124745,0.003,r
16.774699999999996,9368.735862154048,0.30193777325538895,0.003,r
16.9201,9368.795489733107,0.41415767073845744,0.003,r
16.4392,9368.652692633215,0.1454116279922326,0.003,r
16.519,9368.668401374482,0.17497568815191805,0.002,r
16.773699999999998,9369.796926597131,0.29887517879789105,0.002,r
16.6476,9369.605735558083,0.9390510983959199,0.002,r
16.822400000000002,9368.752900895664,0.33400491177758834,0.003,r
16.2177,9368.611925893929,0.06868808201551815,0.002,r
16.5259,9368.670444229618,0.17882036871017,0.002,r
16.353199999999998,9368.63844680693,0.11860079329931883,0.003,r
16.315199999999997,9368.62958154222,0.10191624711090319,0.002,r
16.187,9368.603153490929,0.05217830280152655,0.002,r
16.6126,9368.686086496338,0.2082593228899275,0.003,r
16.8415,9368.761762991082,0.35068349331525706,0.003,r
16.8238,9368.756329032592,0.34045671110756276,0.003,r
16.8599,9368.774325100703,0.3743255508347506,0.003,r
16.8416,9368.760392068883,0.34810339948959984,0.003,r
16.1314,9368.589345554356,0.026191582375229762,0.002,r
16.0906,9368.587986790577,0.023634370857568258,0.002,r
17.038400000000003,9369.927369612737,0.5443706704728785,0.004,r
16.9636,9368.81245312374,0.44608299770761944,0.003,r
16.1744,9368.59974322049,0.04576012844097827,0.002,r
16.9471,9368.80431302404,0.43076322171963577,0.003,r
16.7124,9368.717458576895,0.26730199608704547,0.002,r
16.7487,9369.602276501711,0.9325411082611201,0.003,r
17.0129,9368.839614901692,0.4972018253571565,0.003,r
16.8365,9368.759719737804,0.3468380634480481,0.003,r
16.8673,9368.76882334007,0.36397116408905894,0.003,r
16.922,9368.79480280215,0.41286485753153135,0.003,r
16.991999999999997,9368.837575169746,0.4933630226845348,0.003,r
16.6652,9368.70455611078,0.24301938311668317,0.003,r
16.9386,9368.811104902532,0.4435456274465121,0.003,r
17.0047,9368.850461761,0.5176157589556304,0.003,r
16.8519,9368.761079370044,0.3493969094226384,0.003,r
16.273000000000003,9368.614634191152,0.07378513343863867,0.002,r
16.7269,9368.723595239688,0.2788512771465076,0.003,r
16.744999999999997,9369.793489656877,0.29240681149000697,0.003,r
16.9614,9368.817882999778,0.4563020966853569,0.003,r
16.1712,9368.597699684557,0.041914166614082884,0.002,r
16.9634,9368.816523238083,0.45374300707692056,0.003,r
16.3461,9369.69192455802,0.10125994352345355,0.002,r
16.6796,9369.76593702985,0.24055240067651038,0.002,r
16.8363,9368.758356765378,0.3442729312012489,0.003,r
16.148600000000002,9369.626386860386,0.9779171242148701,0.002,r
16.2308,9368.612602525856,0.06996151230959428,0.002,r
16.6224,9368.69841683656,0.23146518731402518,0.003,r
16.1861,9369.664405077696,0.04946791524729018,0.002,r
16.570999999999998,9368.67726662662,0.19166021068147707,0.003,r
16.5896,9368.687456469985,0.21083763152801516,0.003,r
16.9801,9368.826720699202,0.472934764639425,0.003,r
16.7149,9369.779650492128,0.26636131922187684,0.003,r
16.323,9368.625506961253,0.09424783149411049,0.002,r
16.229300000000002,9369.671308456454,0.06246016596070871,0.002,r
16.599899999999998,9368.688832263462,0.21342689316575783,0.003,r
16.3384,9369.695364601444,0.10773415103944274,0.002,r
16.969,9368.826052139048,0.4716765255291144,0.003,r
16.2034,9368.605856108014,0.05726466412894429,0.002,r
16.777300000000004,9368.734485221095,0.29934636711054957,0.003,r
16.1389,9368.59001702629,0.027455301494314244,0.002,r
16.555999999999997,9368.67658212455,0.190371968673073,0.002,r
16.1494,9368.594992707018,0.036819598853982526,0.002,r
16.2215,9368.60787843354,0.06107070768946532,0.002,r
16.9865,9368.832835055888,0.4844420653086291,0.003,r
16.8736,9369.848503129091,0.395942898472938,0.003,r
16.646700000000003,9368.7018316146,0.23789184504014688,0.003,r
16.953200000000002,9368.810431421734,0.4422781276209107,0.003,r
16.3047,9368.624169728251,0.09173114118592648,0.002,r
16.1607,9368.598379046656,0.04319273512844382,0.002,r
16.5839,9368.684057222214,0.20444020197598842,0.003,r
16.698300000000003,9368.715412332676,0.2634509372297601,0.003,r
16.5626,9368.677948127966,0.19294280528553906,0.003,r
17.008699999999997,9368.843701345846,0.5048925676497084,0.003,r
16.8,9369.817562826443,0.33771283704863403,0.003,r
16.6933,9368.712034296244,0.25709342770029253,0.003,r
16.7126,9368.720177832523,0.2724196713747219,0.003,r
16.966099999999997,9368.819260451945,0.4588944799981459,0.003,r
16.9675,9368.820624893531,0.4614623772261831,0.003,r
16.854599999999998,9368.767462268006,0.36140960834864067,0.003,r
