Mag,HJD,Phase,Err,band
17.2816,9369.700790406205,0.406957139008464,0.002,g
17.0927,9369.645615995862,0.2950897702502201,0.002,g
17.427500000000002,9369.83328158222,0.6755860043153626,0.002,g
17.240299999999998,9369.6904908102,0.38607447443452225,0.002,g
17.4053,9369.86759690661,0.7451611030567422,0.002,g
17.375500000000002,9369.756009351928,0.5189148042597785,0.003,g
17.2928,9369.707659889944,0.4208851731432229,0.002,g
17.5031,9369.912192991003,0.8355806759529262,0.003,g
16.8787,9369.59393158974,0.1902984642307242,0.002,g
17.4603,9369.943123464473,0.8982929126569499,0.003,g
17.4114,9369.781666938215,0.5709361425729788,0.002,g
17.4024,9369.805820185224,0.6199073988666918,0.002,g
17.0088,9369.624947131611,0.2531831790513613,0.002,g
17.0228,9369.6283938759,0.26017153129695153,0.002,g
17.513399999999997,9369.93282628758,0.877415152887875,0.003,g
17.4348,9369.836718180217,0.6825537847237697,0.002,g
17.473100000000002,9369.895011289043,0.8007443854135672,0.002,g
17.4169,9369.79892359674,0.605924409247026,0.002,g
17.0526,9369.635289334692,0.27415223043949993,0.002,g
17.397599999999997,9369.7885441971,0.5848799409900247,0.002,g
17.4176,9369.94654740952,0.9052350389215362,0.003,g
16.7654,9369.569823463911,0.14141869215305186,0.002,g
17.3571,9369.73534914665,0.477025769322368,0.002,g
17.4405,9369.853925479576,0.7174419745706595,0.002,g
17.4332,9369.850483211689,0.7104626983315927,0.002,g
16.908699999999996,9369.600846110376,0.2043178116960682,0.002,g
17.4052,9369.778205047827,0.5639170812679711,0.002,g
16.7508,9369.566381908951,0.13444086139052586,0.002,g
17.4279,9369.81613279134,0.6408164417389329,0.002,g
17.4958,9369.901883571874,0.814678094770474,0.002,g
17.2029,9369.676734269597,0.35818277625403183,0.002,g
17.3433,9369.731897625608,0.470027732104384,0.003,g
17.406100000000002,9369.812699293252,0.6338549464663547,0.002,g
17.415,9369.877873286605,0.7659966966454317,0.002,g
17.380000000000003,9369.74569782056,0.4980079404636169,0.002,g
17.3711,9369.749137001112,0.5049809570622749,0.002,g
17.3493,9369.728455304168,0.4630483472856807,0.002,g
16.8371,9369.583577404264,0.1693051182660159,0.002,g
17.519,9369.925935005303,0.8634429217227751,0.003,g
17.123800000000003,9369.659489553422,0.323218722964287,0.002,g
17.425400000000003,9369.85734129604,0.7243676199479191,0.002,g
17.3304,9369.725005262531,0.4560533095930716,0.002,g
16.9912,9369.621515407693,0.24622528094770574,0.002,g
17.4133,9369.819573180284,0.6477919083778414,0.002,g
17.4059,9369.764505149797,0.5361402271899978,0.002,g
17.4129,9369.785099517554,0.5778957750596556,0.002,g
16.916400000000003,9369.604290425312,0.21130123837308076,0.002,g
16.7235,9369.562919572929,0.1274208965520062,0.002,g
17.127299999999998,9369.655998268165,0.3161400628959602,0.002,g
17.3333,9369.718053457327,0.44195836682029876,0.002,g
17.0412,9369.631832059938,0.26714252743852435,0.002,g
17.4374,9369.840183378665,0.6895795531946608,0.002,g
16.8694,9369.590476744808,0.18329368774980836,0.002,g
17.445300000000003,9369.888164966833,0.7868633118034896,0.002,g
17.421400000000002,9369.80238552671,0.6129435508038337,0.002,g
16.9533,9313.878913328985,0.22683488786540507,0.005,g
16.420900000000003,9477.502355888486,0.9770769375812689,0.003,g
16.6631,9340.871559347956,0.9550370958068278,0.005,g
16.613699999999998,9304.868697958998,0.958418803012287,0.002,g
17.398000000000003,9367.7831980763,0.5189951841245399,0.002,g
16.8568,9316.818144790828,0.18619336152752503,0.002,g
17.3898,9367.782760132104,0.5181072423308141,0.007,g
16.897299999999998,9313.867327519229,0.20334439572812713,0.004,g
16.684800000000003,9349.831596568692,0.12171584462361795,0.002,g
17.413199999999996,9367.817504723556,0.5885526897793854,0.006,g
17.1246,9361.76281043375,0.31252264933977636,0.003,g
17.1512,9361.774436106904,0.33609396542162356,0.003,g
17.237099999999998,9358.834140494466,0.37457790228654964,0.002,g
16.9079,9352.83200420346,0.2051103968421383,0.001,g
17.1733,9358.818331224378,0.3425242485058989,0.005,g
17.405099999999997,9696.88582253456,0.7820328965919411,0.004,g
16.885400000000004,9708.92656693142,0.19491533955231516,0.002,g
16.6622,9349.831156722736,0.1208240469669314,0.007,g
16.910400000000003,9477.48698880244,0.9459198219783443,0.003,g
17.4173,9301.80956046842,0.7559481356838188,0.003,g
17.393,9367.78690499533,0.5265110465584942,0.002,g
17.2102,9358.829936663156,0.36605453893073275,0.007,g
16.6588,9310.863408489618,0.11283041079878511,0.001,g
17.407,9301.81331332028,0.7635571279714571,0.004,g
16.677599999999998,9702.889162553474,0.9539409876806875,0.003,g
16.6968,9310.870855892075,0.12793018824537908,0.002,g
16.5184,9340.875648402607,0.9633277468846263,0.002,g
16.978499999999997,9313.88306253869,0.23524750468120476,0.001,g
17.351999999999997,9364.794997461606,0.4603506420534021,0.007,g
17.0936,9358.795442268252,0.2961163706601149,0.002,g
16.9415,9313.87522193184,0.21935049640355647,0.002,g
16.3533,9477.506084381135,0.9846365410191684,0.002,g
16.534000000000002,9702.892887416296,0.9614932315601189,0.002,g
17.1353,9361.77027104376,0.32764920540320314,0.003,g
16.473100000000002,9340.879291016145,0.9707132284749049,0.002,g
16.5926,9480.517998290714,0.09136032647102399,0.001,g
17.420499999999997,9329.879858475644,0.6691141993896574,0.002,g
17.1837,9361.781896905974,0.3512209048054132,0.003,g
16.926,9352.836233832408,0.21368606549619565,0.002,g
16.3918,9480.4914619131,0.03755721880526629,0.001,g
16.533,9346.849045556504,0.07452599981122626,0.002,g
17.4214,9329.883767134044,0.6770390929749831,0.003,g
17.1986,9361.786037817596,0.35961669706735394,0.003,g
17.370800000000003,9361.85606667446,0.5016017931619889,0.006,g
16.292499999999997,9705.872415011749,0.002553030347072505,0.002,g
16.8044,9340.864258518908,0.9402344992733018,0.003,g
17.4256,9329.89601168083,0.701865189385655,0.002,g
16.6633,9346.868127353024,0.11321477517892267,0.002,g
16.9571,9313.879357700702,0.22773586160365875,0.002,g
16.5421,9708.861586441286,0.06316592153752605,0.004,g
16.7727,9702.885455481708,0.9464248155691986,0.003,g
17.1158,9358.799210580995,0.30375671024134465,0.002,g
16.736900000000002,9310.878705211917,0.14384486230825097,0.002,g
16.7277,9349.83902923204,0.13678573819179915,0.002,g
17.251399999999997,9358.837890464813,0.3821810522431398,0.002,g
16.7664,9349.846918702126,0.15278181778508473,0.003,g
17.106699999999996,9358.80666579213,0.318872319959236,0.006,g
17.3973,9367.794346523937,0.5415989146416231,0.006,g
16.9426,9352.839946553577,0.22121369189990772,0.002,g
17.4418,9693.896855219731,0.7218338526050045,0.002,g
16.401200000000003,9705.857517609373,0.9723482090401763,0.002,g
16.9196,9356.782350552268,0.21452724382625085,0.002,g
17.0672,9358.79498782754,0.29519498180437964,0.006,g
16.583,9346.860178108793,0.09709750214952287,0.004,g
16.813499999999998,9352.812967270149,0.16651258264858862,0.002,g
17.192800000000002,9316.908782244194,0.3699628545940786,0.006,g
17.4145,9364.880536372308,0.6337827241934371,0.003,g
16.3035,9304.87980003655,0.9809285171293295,0.004,g
17.411699999999996,9297.855881003665,0.7397733204968072,0.006,g
17.4127,9331.84362186538,0.6506890256039238,0.003,g
17.4066,9367.79480204871,0.5425225014525427,0.002,g
17.5038,9337.860000537708,0.8490332823059883,0.008,g
16.8966,9474.528265556786,0.9470413144137585,0.003,g
17.4079,9301.805779253598,0.748281636844497,0.004,g
17.363599999999998,9364.810207679402,0.4911897037221187,0.008,g
16.7464,9477.490722834598,0.953490656895376,0.004,g
17.4341,9474.505071053749,0.900013933272743,0.006,g
17.351599999999998,9361.840735298116,0.47051707978898755,0.005,g
16.317800000000002,9708.838636517525,0.01663443042781974,0.001,g
16.491799999999998,9304.872411292978,0.9659476719026926,0.002,g
17.0473,9356.813099390827,0.2768712116285277,0.006,g
16.9842,9474.520853344817,0.9320128864786263,0.004,g
16.8426,9708.919140602462,0.17985828910088048,0.002,g
17.4428,9693.878224879038,0.6840604141668641,0.002,g
17.3488,9364.790886430535,0.4520154332879033,0.007,g
16.4927,9346.848594778216,0.07361203660367685,0.004,g
16.4479,9477.498199328316,0.9686494175341187,0.006,g
16.6431,9480.525422906505,0.10641390343570563,0.001,g
17.128500000000003,9361.766528348438,0.3200608057238021,0.003,g
17.4184,9297.86482789414,0.7579133439209395,0.002,g
17.5068,9337.852148372214,0.8331128386181009,0.009,g
17.424100000000003,9504.500440972855,0.7163069740190074,0.003,g
17.2974,9364.783042202238,0.4361110824462857,0.008,g
17.414700000000003,9367.825346942993,0.6044529676097842,0.002,g
17.093700000000002,9699.916789256036,0.9273866904344964,0.003,g
17.0654,9361.75123632187,0.2890558749139177,0.003,g
17.410800000000002,9364.87639793288,0.6253919443608459,0.008,g
17.075400000000002,9361.750803614035,0.28817854996127745,0.009,g
17.211100000000002,9361.785612530077,0.35875441697423105,0.01,g
16.4589,9480.499439575244,0.0537321097984024,0.001,g
17.4908,9510.50274685584,0.8861183310468772,0.003,g
16.9389,9356.786064633634,0.22205762805947032,0.002,g
17.5157,9507.5167809641,0.8320047404682132,0.004,g
17.034599999999998,9356.809367969166,0.26930566955374813,0.002,g
16.6725,9480.52914131852,0.11395306815999628,0.002,g
16.883699999999997,9356.77818149887,0.20607439347489695,0.005,g
17.2108,9316.91295840824,0.37843012194528813,0.002,g
17.1207,9316.883952369448,0.3196197202096489,0.002,g
17.140900000000002,9358.807107301896,0.3197674910276154,0.002,g
17.171300000000002,9361.77815308096,0.3436302146525663,0.003,g
16.5764,9480.514291507192,0.08384473878146771,0.002,g
17.4073,9295.895732034463,0.7655268139207924,0.007,g
16.602800000000002,9346.86061960645,0.09799264866662119,0.002,g
17.421499999999998,9297.872263223864,0.7729886436280318,0.002,g
17.5119,9510.499048257248,0.878619338489117,0.003,g
16.5009,9708.865312797949,0.07072119421430763,0.002,g
17.4752,9507.509373745415,0.8169864365300283,0.005,g
17.3277,9322.86748932954,0.45137666024523654,0.002,g
16.73,9349.842765850017,0.14436181591539696,0.006,g
17.0235,9356.813538352028,0.277761215421447,0.003,g
17.4129,9297.857370972168,0.7427942654406773,0.002,g
16.391399999999997,9304.876107184682,0.9734411761851354,0.001,g
17.3446,9322.871218077373,0.4589367810748838,0.002,g
17.4698,9474.49765811069,0.8849840230359842,0.004,g
17.409800000000004,9367.805955385324,0.565136144483148,0.006,g
17.3694,9322.88294052612,0.4827043118675401,0.002,g
16.316300000000002,9705.876107859423,0.010040362790329181,0.001,g
16.8439,9352.82038439298,0.18155096746809612,0.002,g
16.6402,9477.494475475049,0.9610992205476596,0.002,g
16.8305,9316.813943001442,0.17767413821678354,0.006,g
16.485,9477.498632495755,0.9695276743444359,0.002,g
17.0974,9356.8172539426,0.2852946596049262,0.005,g
17.400100000000002,9295.900935651734,0.7760772659965851,0.003,g
17.0663,9356.820996544324,0.2928828695124234,0.002,g
16.298699999999997,9708.830699739512,0.000542432938900248,0.002,g
17.5346,9301.86736458959,0.8731473028062752,0.004,g
17.2847,9474.512946751434,0.915982089012473,0.003,g
17.432299999999998,9510.510162940716,0.9011546113882873,0.003,g
16.480400000000003,9480.503152258229,0.06125965878273081,0.001,g
17.4277,9329.88768111309,0.6849747742905216,0.007,g
16.6319,9310.862963886932,0.11192896876400263,0.005,g
16.574399999999997,9346.856474078726,0.089587497152838,0.002,g
16.3393,9705.883530087767,0.02508909915158411,0.002,g
16.9888,9313.886788548902,0.24280207491870062,0.002,g
17.4039,9331.832073873376,0.6272752098167008,0.004,g
17.4987,9337.848437340464,0.8255886375500455,0.007,g
17.4149,9331.835771858692,0.6347729589436286,0.004,g
16.3738,9480.487753779162,0.030038893116789568,0.001,g
17.420900000000003,9367.810112188105,0.5735641564302976,0.002,g
16.9681,9356.793950738853,0.2380468853092791,0.002,g
17.3976,9295.89202622557,0.7580132023137965,0.002,g
17.1685,9358.814597643912,0.3349543294035273,0.002,g
16.7273,9352.80097972788,0.14220756872548956,0.005,g
17.1205,9358.802943841554,0.31132598072401524,0.002,g
17.1639,9474.516733419616,0.9236596446615727,0.004,g
16.8687,9708.922839326318,0.18735753563565608,0.002,g
17.395599999999998,9295.888264061416,0.750385329134267,0.003,g
17.082,9361.754919065164,0.2965227204961735,0.004,g
16.322899999999997,9705.861253260637,0.9799223267315901,0.003,g
17.188200000000002,9319.858507710043,0.3505981594634373,0.002,g
17.477,9510.506478351075,0.8936840222955911,0.003,g
16.7196,9340.867922464386,0.9476632318558039,0.003,g
17.3567,9322.87545210868,0.4675213756100481,0.002,g
16.2913,9304.883941631764,0.9893256953907368,0.001,g
17.5019,9301.8747977335,0.8882181707257236,0.003,g
17.5096,9297.899290918838,0.8277879083876714,0.006,g
16.827,9352.816681872122,0.17404402242534261,0.002,g
17.422,9297.868540863506,0.7654414735506452,0.002,g
16.6278,9304.86825831607,0.9575274170001281,0.005,g
16.649500000000003,9346.864373039454,0.10560281923951302,0.003,g
16.862499999999997,9352.824081733825,0.18904740991423358,0.005,g
17.195999999999998,9358.8224816937,0.3509394192208915,0.002,g
17.0416,9474.520421447232,0.9311372043275413,0.007,g
17.425,9329.888178203257,0.6859826358807586,0.002,g
16.7122,9310.87455338519,0.13542693942491227,0.005,g
16.793999999999997,9343.927489669062,0.1510051542684074,0.01,g
16.8562,9316.814392663073,0.17858583737575928,0.003,g
17.3685,9364.798690977506,0.46783932933956046,0.007,g
17.4268,9364.876836298963,0.6262807415406754,0.002,g
16.8515,9702.881693245376,0.9387967960481347,0.003,g
17.429499999999997,9329.875931835732,0.6611528478799382,0.002,g
16.802,9352.812518285587,0.16560225626379255,0.004,g
17.0266,9702.877957671417,0.93122283509483,0.002,g
16.775799999999997,9352.805115293246,0.15059252133325374,0.002,g
16.7014,9349.83532037586,0.12926594814033343,0.002,g
16.8091,9699.924208402634,0.9424291784850084,0.004,g
16.2849,9705.86497228127,0.9874627254416368,0.002,g
17.4101,9367.79061434418,0.5340318355088367,0.002,g
17.450000000000003,9693.89316681493,0.7143555281902758,0.002,g
17.171300000000002,9361.77397570759,0.335160495369157,0.009,g
17.4502,9693.889434166253,0.7067874983096928,0.002,g
16.4278,9480.495714553166,0.046179543023492864,0.001,g
16.7561,9310.882462281268,0.15146240565755448,0.002,g
17.099,9316.87649123231,0.3044920953847441,0.002,g
17.4196,9504.504154173655,0.7238355728857091,0.003,g
16.543,9480.510573634878,0.07630666831407507,0.002,g
16.995400000000004,9356.801372360438,0.2530943914539736,0.004,g
17.0195,9356.805612906814,0.2616921954391081,0.002,g
17.102200000000003,9361.75864132028,0.30406967719451405,0.003,g
17.3457,9319.919589477126,0.4744428280351799,0.006,g
16.5411,9708.869012343232,0.0782221062099703,0.002,g
16.784100000000002,9352.808823484927,0.15811096409861639,0.002,g
17.4292,9329.892078611068,0.6938908012107137,0.002,g
17.2079,9361.789761221502,0.3671659829635187,0.005,g
17.4493,9507.4982336401,0.7943996202599924,0.004,g
17.4777,9507.51310270233,0.824546981278008,0.005,g
17.124899999999997,9361.76235340489,0.31159601296045253,0.009,g
17.3574,9361.844474221114,0.47809783099609676,0.004,g
17.4207,9329.875455056785,0.660186167747979,0.007,g
17.0187,9340.860146612396,0.9318975155304838,0.006,g
16.953,9356.789771804586,0.22957400127252886,0.005,g
16.7532,9349.84320885595,0.14526002049447737,0.002,g
16.994,9356.79767007986,0.2455879335868537,0.002,g
17.178800000000003,9319.858081501445,0.34973401186004727,0.005,g
16.3213,9705.879810798448,0.01754815567343546,0.002,g
17.318799999999996,9322.863318772988,0.44292076221742765,0.005,g
17.1821,9358.818771754391,0.34341743310251915,0.002,g
17.435900000000004,9297.875981293151,0.7805271134624757,0.002,g
16.8673,9352.824519577436,0.18993514777030157,0.002,g
16.910700000000002,9313.867771371268,0.20424431580745228,0.001,g
16.953200000000002,9356.790197035763,0.23043616713219722,0.002,g
17.306,9364.787167593837,0.4444754075090043,0.005,g
17.1161,9316.880217715632,0.312047624867286,0.002,g
16.8707,9316.821873526089,0.193753456865424,0.002,g
17.2176,9361.793501996435,0.3747504890107344,0.004,g
16.297400000000003,9708.834917330185,0.009093693716073733,0.001,g
17.3294,9322.863768912852,0.44383343100330486,0.002,g
17.150399999999998,9358.810858283658,0.32737269165006155,0.002,g
17.3467,9322.879165874794,0.47505112066495475,0.003,g
17.402299999999997,9504.511545828078,0.738822319927812,0.003,g
16.3202,9304.880244149826,0.9818289668742071,0.001,g
16.2833,9304.887648254631,0.9968409573487268,0.001,g
17.3949,9297.861099773088,0.7503544939058221,0.003,g
16.9666,9352.84366761474,0.228758227829973,0.001,g
16.5565,9346.852777758611,0.08209312425900465,0.002,g
17.4041,9474.508758772165,0.9074908660268604,0.01,g
17.1887,9702.87421999732,0.923644616064361,0.002,g
17.413199999999996,9504.507833207492,0.7312948974580861,0.003,g
17.398400000000002,9504.515255918726,0.7463446128913024,0.003,g
16.773200000000003,9349.850694151595,0.1604366272416159,0.004,g
17.4032,9367.802230826112,0.5575845161785588,0.002,g
17.363300000000002,9361.852350533009,0.4940672320586083,0.006,g
17.198700000000002,9316.909217344595,0.37084503052832946,0.002,g
17.387900000000002,9295.897220012266,0.7685437226748577,0.003,g
17.4527,9693.881938646082,0.6915901611063767,0.002,g
17.408299999999997,9364.88422798505,0.6412675527842182,0.003,g
17.2066,9358.82620888343,0.3584963809620308,0.002,g
16.9386,9699.92050758982,0.9349256965434645,0.004,g
17.5167,9301.87107941648,0.8806791986057533,0.003,g
16.9474,9340.860595373437,0.9328073887213006,0.003,g
16.635800000000003,9340.871994067917,0.9559185003906736,0.002,g
17.5353,9474.493504467886,0.8765624180149002,0.007,g
17.3257,9364.78347541811,0.4369894374543839,0.004,g
17.4139,9367.798515037168,0.5500506697919402,0.002,g
16.6847,9310.86714494694,0.12040616279081671,0.002,g
17.4098,9367.821634844877,0.596926604460148,0.002,g
17.224400000000003,9699.913054810371,0.9198150171221882,0.003,g
17.373199999999997,9474.509202188812,0.908389903340056,0.003,g
17.399700000000003,9295.884525109082,0.7428045184500834,0.003,g
16.6222,9480.52172864182,0.09892369797064521,0.001,g
17.412,9301.805334149394,0.7473791779722002,0.009,g
16.972700000000003,9474.52455597138,0.9395200458408931,0.003,g
17.4559,9507.505654657723,0.8094459018566311,0.005,g
16.4949,9480.506849443074,0.06875578493869026,0.002,g
17.412599999999998,9333.853099311702,0.724950138696844,0.008,g
17.360500000000002,9361.848209493794,0.48567118109895796,0.005,g
16.882399999999997,9352.828277511522,0.1975544443890745,0.002,g
17.417,9367.813806645572,0.5810547527651598,0.002,g
16.521300000000004,9705.853786448017,0.9647831947389998,0.002,g
17.410899999999998,9367.806394349318,0.5660261539409003,0.002,g
16.9148,9356.778620080093,0.2069636268542068,0.002,g
17.0997,9316.876056931913,0.3036115414773228,0.005,g
17.348100000000002,9322.875003839375,0.4666124994261587,0.007,g
16.909,9352.835791938473,0.2127901155169574,0.005,g
17.411099999999998,9331.847300329246,0.6581471945467074,0.004,g
17.3264,9699.909290442709,0.9121826762814109,0.005,g
17.0053,9356.801821842324,0.25400572617536293,0.002,g
17.219499999999996,9358.830379513092,0.36695242722330684,0.002,g
16.7247,9310.87498585647,0.13630378475502952,0.002,g
16.7485,9352.801419601776,0.1430994230305056,0.002,g
16.2758,9705.868689761031,0.9950000000000001,0.002,g
16.5304,9368.83350303024,0.6499856888471833,0.002,r
16.2575,9368.679286621977,0.33730842225698004,0.003,r
16.2943,9368.685404284392,0.3497121215996722,0.003,r
16.304199999999998,9368.692253979389,0.36360003361092996,0.003,r
15.987799999999998,9369.560929771978,0.12485991145265479,0.002,r
16.476300000000002,9368.780458640773,0.5424369857395275,0.003,r
16.1603,9368.624172186945,0.22556265480282273,0.002,r
16.4156,9369.705654370598,0.41829231864151,0.002,r
16.2718,9368.678622731008,0.3359623682550726,0.002,r
16.5106,9368.842344396282,0.6679117590876081,0.002,r
16.3664,9368.71609270433,0.41193358927770124,0.002,r
16.3027,9368.701153378002,0.381643766208264,0.003,r
16.5049,9368.864076647442,0.711974391371748,0.003,r
16.2432,9369.629839160014,0.2645752590989651,0.002,r
16.2679,9368.66976154223,0.3179961069690123,0.002,r
16.4531,9368.762444928288,0.5059137749854385,0.003,r
16.445,9368.775001763366,0.531373042992781,0.003,r
16.471600000000002,9368.768148053436,0.5174769906129036,0.003,r
16.6152,9369.917072127571,0.8469466175134921,0.003,r
16.484,9368.892862054983,0.7703374582402198,0.003,r
16.5085,9368.85250705108,0.6885167722600741,0.002,r
16.2805,9368.674545222892,0.3276951280399037,0.002,r
16.1717,9368.620770448351,0.21866555262684467,0.002,r
16.1924,9368.64524819702,0.26829474339766995,0.003,r
16.3776,9368.726987183094,0.43402239214453925,0.003,r
16.3964,9368.740636175964,0.4616960348544567,0.006,r
16.524099999999997,9369.821011131164,0.6521807678816411,0.002,r
16.430600000000002,9368.76108178636,0.503149973799958,0.003,r
16.3207,9368.704558544328,0.3885478181901319,0.003,r
15.9698,9368.582597476896,0.14126898693919085,0.003,r
16.0493,9369.567820623051,0.13883126834153123,0.002,r
16.4785,9368.78657548735,0.5548390309509985,0.006,r
16.1132,9369.5884826337,0.18072396370883737,0.002,r
16.1616,9368.623493755236,0.2241871191219702,0.002,r
16.5244,9369.817564922383,0.6451935013920278,0.002,r
16.2361,9368.665697554126,0.3097562788841561,0.003,r
16.4221,9368.754270256964,0.4893394434104573,0.003,r
16.278100000000002,9368.68883470213,0.356667371393924,0.003,r
16.1588,9368.618725143371,0.21451865037610796,0.002,r
16.2133,9368.649317116013,0.2765445689722143,0.003,r
16.2513,9368.668403819203,0.3152432927270366,0.003,r
16.423000000000002,9369.74370508222,0.49544099974022987,0.003,r
16.4691,9368.826054535806,0.6348836973913734,0.003,r
16.475900000000003,9368.799552732611,0.5811506901450838,0.003,r
16.5571,9369.882739514112,0.7773364647931666,0.002,r
16.456699999999998,9368.772985811813,0.5272856554806796,0.003,r
16.3804,9368.730406049172,0.4409542206832911,0.003,r
16.5392,9369.80384169845,0.6173693535157113,0.002,r
16.426899999999996,9368.75564284902,0.49212240494557796,0.003,r
16.367600000000003,9368.718807068652,0.4174370245234909,0.003,r
16.0933,9368.59906549519,0.17465826765256728,0.002,r
16.388199999999998,9368.744054441806,0.46862664640193497,0.003,r
16.3782,9369.688461889513,0.38343417318030487,0.002,r
16.2314,9369.633270503487,0.2715323858412008,0.002,r
16.545299999999997,9369.827859336976,0.666065660536937,0.002,r
16.3329,9368.71136448672,0.40234702080201185,0.003,r
16.167299999999997,9369.60916791344,0.2226638376858784,0.002,r
16.244300000000003,9368.662292286288,0.302852021083696,0.002,r
16.4927,9368.80498716794,0.5921691310689767,0.002,r
16.270300000000002,9368.675220313948,0.32906389047249834,0.003,r
16.2679,9368.683368050491,0.3455836111695721,0.004,r
16.521900000000002,9369.80725721689,0.624294394644123,0.002,r
16.3714,9368.722210094798,0.4243367372433197,0.003,r
16.209600000000002,9369.619510837363,0.24363435059724628,0.002,r
16.305100000000003,9368.69499962544,0.3691668932742288,0.003,r
16.603699999999996,9369.903322122524,0.8190681703214086,0.003,r
16.2987,9368.677269068548,0.3332177869073213,0.004,r
16.2939,9368.690185784362,0.3594067212721184,0.003,r
16.6017,9369.913627451286,0.8399624581920948,0.003,r
16.412399999999998,9368.757003260776,0.4948806706451284,0.003,r
16.093400000000003,9368.603825397324,0.18430907722217774,0.003,r
16.3408,9368.708658682648,0.39686094165656793,0.002,r
16.5409,9369.872468514368,0.7565117797844595,0.002,r
16.333199999999998,9369.674728839658,0.3555901030269733,0.002,r
16.360799999999998,9368.727662343998,0.4353912961942859,0.003,r
16.1201,9368.614636652635,0.20622914265042644,0.003,r
16.5088,9368.846397688148,0.676129900307329,0.002,r
16.075200000000002,9369.571266598068,0.14581806086978277,0.002,r
16.4803,9368.807036629878,0.5963244616470029,0.003,r
16.510399999999997,9368.862726777326,0.7092374990869148,0.003,r
16.5229,9369.810676624998,0.6312273221641387,0.002,r
16.4135,9369.712562695146,0.4322991033956504,0.002,r
16.016199999999998,9368.577214544172,0.1303549687134662,0.002,r
16.052799999999998,9368.587319618557,0.1508432362914935,0.002,r
16.504800000000003,9369.762501211371,0.5335505780395954,0.002,r
16.4799,9368.777041906023,0.5355094785168337,0.002,r
16.185299999999998,9369.616055202205,0.23662797191274468,0.003,r
16.4969,9368.85519443173,0.6939654974970513,0.003,r
16.3388,9368.7100031944,0.3995869697359436,0.003,r
16.4849,9368.858629644848,0.7009304700329215,0.003,r
16.1023,9368.602478454355,0.1815781197939975,0.002,r
