Mag,HJD,Phase,Err,band
16.6445,9369.569827036932,0.03960938518024259,0.002,g
17.206500000000002,9369.68703423161,0.270535346918446,0.002,g
17.392400000000002,9369.752583749592,0.3996834382359167,0.003,g
17.550399999999996,9369.802389181685,0.49781194764417985,0.002,g
16.7775,9369.593935171608,0.08710812620026348,0.002,g
17.2643,9369.70079402579,0.2976454037106288,0.002,g
17.154400000000003,9369.67329803668,0.24347178624062954,0.003,g
17.566499999999998,9369.929377189836,0.7480084308199895,0.004,g
17.1653,9369.6767378808,0.25024909469756657,0.003,g
17.5206,9369.792063420173,0.47746774936897285,0.002,g
17.5625,9369.826425369363,0.5451689360220774,0.003,g
17.030900000000003,9369.642191641498,0.18218481283300136,0.002,g
17.2806,9369.711107404904,0.31796520572711934,0.002,g
17.5894,9369.874451859854,0.6397925087126518,0.002,g
16.5974,9369.562923143152,0.02600707761499665,0.002,g
17.5899,9369.9087494961,0.7073669836178997,0.004,g
17.6072,9369.891598239075,0.673574940950299,0.003,g
17.0564,9369.64908719156,0.19577068129374217,0.003,g
16.6871,9369.57671249006,0.053175360287764005,0.001,g
17.5882,9369.860772918444,0.612841751045105,0.002,g
16.8696,9369.607734206133,0.11429549577615199,0.002,g
17.4598,9369.764508791734,0.42317859851840556,0.003,g
17.0065,9369.635292930529,0.1685927166324804,0.002,g
17.5307,9369.812702951487,0.5181325194086592,0.002,g
17.163899999999998,9369.669878372924,0.23673423788728415,0.002,g
17.415300000000002,9369.75601299107,0.4064398569746665,0.003,g
17.5764,9369.843619205987,0.579044870594378,0.002,g
17.244099999999996,9369.697359502316,0.29087857818750557,0.002,g
17.574800000000003,9369.925938702654,0.7412337958542202,0.003,g
17.350900000000003,9369.735352778342,0.36573433964463603,0.002,g
16.7138,9369.58358098194,0.06670791771795005,0.002,g
17.3733,9369.742272784002,0.3793683914344538,0.003,g
17.5705,9369.836721846834,0.5654554377929303,0.002,g
17.235,9369.693932449443,0.28412647152192005,0.002,g
17.269399999999997,9369.707663511856,0.31117991992103045,0.002,g
17.3194,9369.725008890498,0.34535442819932266,0.002,g
16.693199999999997,9369.580136955716,0.059922369524571424,0.002,g
17.5593,9369.9156347909,0.7209326467807866,0.003,g
17.552,9369.912196683696,0.714158760461354,0.003,g
17.067500000000003,9369.656001871916,0.2093942409715309,0.002,g
17.3403,9369.728458933532,0.3521518309339063,0.002,g
16.9448,9369.624950724188,0.14821611814655805,0.002,g
16.9617,9369.628397469874,0.1550070243246621,0.002,g
17.092599999999997,9369.659493158106,0.21627290250236023,0.002,g
17.1696,9369.68017596472,0.2570229351438423,0.002,g
16.654899999999998,9369.573258352932,0.04636989121727186,0.002,g
17.421799999999998,9369.759438222274,0.41318837452087265,0.004,g
16.6045,9369.566385480575,0.03282870321134746,0.002,g
17.5804,9369.895014976151,0.6803067230514065,0.003,g
16.837400000000002,9369.600849694572,0.10073137577909544,0.004,g
17.6152,9369.939686920494,0.7683210445127945,0.003,g
17.5872,9369.853929152248,0.5993579090761998,0.002,g
16.974899999999998,9369.631835654844,0.16178106386043872,0.002,g
17.181800000000003,9369.683616978582,0.2638025482681817,0.002,g
17.5666,9369.833285247909,0.5586845231401852,0.002,g
17.1006,9369.66297842376,0.22313970214869563,0.004,g
17.606099999999998,9369.884739843665,0.6600622759594531,0.003,g
17.5546,9369.87102971226,0.633050066607345,0.004,g
17.5694,9369.850486883428,0.5925758233851197,0.002,g
17.588300000000004,9369.864183656406,0.6195617134686068,0.002,g
17.5785,9369.93624037318,0.7615305291739871,0.003,g
16.751600000000003,9369.590480324812,0.08030125891594915,0.002,g
17.6324,9369.943127167411,0.7750991465753457,0.003,g
17.557,9369.819576841312,0.5316757120679562,0.002,g
17.4629,9369.767926432192,0.4299121604980006,0.003,g
17.1215,9369.666412888097,0.22990641115758417,0.002,g
17.5341,9369.80924594123,0.5113213895906061,0.002,g
17.5829,9369.867600583935,0.6262938708085538,0.002,g
17.584899999999998,9369.857344970109,0.606087880105073,0.002,g
17.498800000000003,9369.781670586206,0.45699140245577025,0.002,g
17.5038,9369.785103166476,0.46375439940521895,0.003,g
17.573500000000003,9369.829851478804,0.5519191839037616,0.002,g
17.5257,9343.923768966924,0.5107946579265507,0.01,g
17.1137,9316.876477570271,0.22121806393877527,0.002,g
17.487,9708.8349118568,0.47226158824746434,0.003,g
17.5461,9304.868681447117,0.5630128172199786,0.004,g
17.594700000000003,9356.813537462614,0.9066945821178871,0.003,g
17.4026,9310.867129778024,0.38137817910276606,0.005,g
17.488999999999997,9340.871987680905,0.4980619888957606,0.005,g
17.568,9480.5180169018,0.6338477161865916,0.003,g
16.7879,9319.858068642672,0.09565937100151604,0.004,g
17.6714,9295.88450691942,0.8620589728467267,0.004,g
17.549100000000003,9708.869006881025,0.5394368694330433,0.002,g
17.298499999999997,9313.883048106916,0.32345231997633195,0.002,g
17.6641,9295.895713846665,0.8841392765293025,0.008,g
17.246199999999998,9313.867756935302,0.29332508656910095,0.002,g
17.601499999999998,9510.51017447235,0.7255088602135565,0.003,g
17.5627,9361.79350285558,0.7184070878920581,0.006,g
17.733800000000002,9358.822481509764,0.8647906481381491,0.003,g
17.569300000000002,9480.521747252438,0.6411973913582534,0.003,g
17.407600000000002,9310.874970689416,0.39682663351801617,0.004,g
17.5128,9340.87564201653,0.505261896470894,0.002,g
17.647600000000004,9699.91304638656,0.8940713596896316,0.004,g
17.4827,9699.92419998208,0.9160465872293282,0.005,g
17.6231,9507.501960765105,0.7986146506440363,0.005,g
16.619500000000002,9352.82038210472,0.03923180458487347,0.001,g
17.5394,9480.503170872107,0.6045975179005343,0.003,g
16.8413,9319.869600565638,0.1183799933061048,0.004,g
16.8776,9319.87003609538,0.11923809015675356,0.001,g
17.5978,9474.50136822788,0.7796233635165402,0.004,g
17.5454,9705.87610139046,0.6427034760950221,0.006,g
17.6907,9358.806665602606,0.8336295613018654,0.008,g
17.1994,9316.908768591004,0.28483903054058307,0.007,g
17.6796,9699.9092820175,0.8866546601587569,0.006,g
17.2673,9313.875207497738,0.30800446099465834,0.002,g
17.7252,9358.818331039043,0.8566132367988467,0.009,g
17.527900000000002,9367.78276308626,0.5186697139526304,0.008,g
17.6971,9329.883757206146,0.8486427945763532,0.003,g
16.5497,9322.867477314549,0.02490794420285624,0.001,g
17.4874,9356.81725305412,0.9140151782989605,0.003,g
17.416800000000002,9356.82099565724,0.921388993764275,0.002,g
17.6663,9356.790196137968,0.8607066386566264,0.003,g
17.564999999999998,9333.863225609064,0.6891390258150961,0.013,g
16.5265,9693.881928333549,0.011338899717223143,0.002,g
17.558,9304.880227640271,0.5857615551788397,0.004,g
17.517,9301.80531701818,0.5274586104370405,0.012,g
17.5522,9304.87239478156,0.5703289664536335,0.004,g
17.5924,9295.904637435451,0.9017208620990224,0.003,g
17.6288,9474.509221676735,0.795096519705705,0.004,g
17.5383,9301.866902667098,0.6487969399208591,0.009,g
17.5492,9304.87609067466,0.5776107521054683,0.003,g
17.662100000000002,9361.848210372496,0.8261938666202204,0.007,g
17.655099999999997,9356.789770906791,0.8598688324207358,0.008,g
17.6914,9507.51311511593,0.8205913663125104,0.005,g
16.778599999999997,9319.858494850809,0.09649910207865918,0.002,g
17.586199999999998,9477.49821840506,0.6841287247188672,0.013,g
16.760399999999997,9352.843665334862,0.08510528810102129,0.001,g
17.2389,9313.86731308326,0.29245059281367286,0.006,g
16.8,9316.81392932264,0.09798318677106034,0.005,g
17.6521,9361.84073617449,0.811467924518172,0.006,g
17.270699999999998,9346.864368685989,0.3044732804271459,0.002,g
17.7226,9358.81085809553,0.8418897663460756,0.003,g
17.561,9331.8320645513,0.6872701815334729,0.005,g
16.5197,9693.878214565106,0.004021895400766729,0.001,g
17.5568,9361.789762079716,0.7110368725520969,0.007,g
17.591,9480.52544151619,0.6484759668101472,0.003,g
17.6182,9364.87639987329,0.7924451254663917,0.011,g
16.9101,9319.8774862485,0.13391665813221273,0.002,g
17.5899,9364.810209596064,0.662034586521889,0.011,g
16.6667,9352.828275225593,0.054783124056851,0.002,g
16.682499999999997,9352.832001918929,0.06212559347659543,0.002,g
17.582900000000002,9699.916780833157,0.9014291048706222,0.008,g
16.616300000000003,9352.82407944696,0.046516445389155905,0.004,g
17.227200000000003,9316.909203691408,0.28569628149379717,0.002,g
16.550600000000003,9693.885728769004,0.018826658595919685,0.001,g
17.1372,9316.880204054529,0.22856012142473844,0.006,g
17.6879,9329.875921905506,0.8332053946744518,0.003,g
17.5811,9705.864965808112,0.6207637387747537,0.004,g
17.359,9696.882087231148,0.9223632245977668,0.003,g
17.531,9480.506868056022,0.611881846763766,0.003,g
17.4804,9340.87155296048,0.49720548659246167,0.008,g
17.6529,9364.88053831365,0.8005988341419421,0.004,g
17.539700000000003,9477.498651572503,0.6849821672790174,0.005,g
17.5409,9301.805762122383,0.5283355712472678,0.004,g
17.6787,9356.77818059642,0.8370331730867204,0.008,g
16.6171,9322.875440096484,0.04059651248324543,0.001,g
17.5795,9331.839467434678,0.7018556169119232,0.005,g
17.585900000000002,9361.786038674414,0.7037008813395693,0.005,g
17.6886,9356.79766918486,0.875430312789798,0.002,g
17.5413,9708.86530733481,0.532147886279313,0.003,g
17.6679,9474.520872831345,0.8180520566154408,0.004,g
17.5658,9301.874780616725,0.6643183684402248,0.004,g
17.675199999999997,9329.879848546814,0.8409418090036693,0.004,g
17.5612,9361.75491991127,0.6423895401109981,0.005,g
16.9927,9349.843205531128,0.1734881067943584,0.002,g
17.6847,9358.79921038868,0.8189410223406072,0.003,g
16.5582,9352.812964979094,0.024618308603517783,0.001,g
16.7029,9352.8357896558,0.06958833313550514,0.004,g
16.8853,9319.873757501598,0.1265701427000301,0.002,g
17.586999999999996,9474.489802103024,0.756835355379398,0.004,g
17.606,9474.493523957672,0.7641682914360659,0.004,g
17.6752,9356.78234965168,0.8452472003726892,0.003,g
16.7134,9352.836231549736,0.07045896895485976,0.002,g
17.5392,9367.817945464049,0.5879873394575101,0.003,g
17.4954,9708.83863104554,0.47958927183484606,0.006,g
17.671999999999997,9329.887671186125,0.8563542630864347,0.008,g
16.8206,9316.81813111296,0.1062617098878606,0.002,g
16.5376,9352.808821192477,0.016454066533680877,0.001,g
16.592599999999997,9352.816679582464,0.03193695792422872,0.001,g
17.672800000000002,9329.875445126556,0.8322660271041203,0.009,g
17.715200000000003,9297.908167613205,0.8491503218551242,0.003,g
16.8276,9319.862197966317,0.10379511758734164,0.001,g
17.5712,9301.86734747095,0.6496733089673624,0.003,g
17.0171,9349.846915378235,0.18079738515016253,0.003,g
17.7074,9358.807107112836,0.8344994411315944,0.003,g
17.6439,9295.892008037306,0.8768379534963672,0.005,g
17.480900000000002,9708.830694264732,0.46395193194012063,0.004,g
17.5794,9361.76281128265,0.6579374126667988,0.005,g
17.5473,9367.783201030456,0.5195325678496493,0.002,g
17.6566,9504.504167438485,0.892251061437105,0.005,g
17.533700000000003,9477.494494552724,0.6767918527417272,0.005,g
17.563299999999998,9708.91913515795,0.6382014597046746,0.003,g
17.573999999999998,9333.853090628982,0.6691707121874925,0.011,g
17.6059,9474.51675290661,0.8099348281091799,0.005,g
17.5676,9510.506489884108,0.7182493478107423,0.003,g
17.5518,9367.802233787252,0.5570316111441913,0.003,g
16.6584,9322.882928515784,0.05535047390593668,0.001,g
17.518,9301.813296190929,0.5431794725060102,0.004,g
17.6203,9474.512966238894,0.8024741949420511,0.004,g
17.208800000000004,9696.885813149624,0.9297041673588498,0.002,g
17.6963,9356.786063734442,0.8525648239731959,0.003,g
17.6432,9364.87683823891,0.7933088096675502,0.004,g
17.5497,9304.887631746476,0.6003493998154954,0.003,g
17.561999999999998,9364.787169503048,0.6166401407899132,0.006,g
17.6623,9507.505667073186,0.8059169562799923,0.005,g
17.278399999999998,9313.87934326753,0.31615290801911294,0.003,g
17.7098,9297.90447599627,0.8418769612637063,0.003,g
17.710099999999997,9361.85977366846,0.8489763011687999,0.012,g
16.566200000000002,9693.889423856046,0.026106856122641364,0.001,g
17.177599999999998,9346.848590419162,0.27338635396764227,0.006,g
17.564,9331.843180212658,0.7091706697807173,0.013,g
17.5862,9364.794999373613,0.6320668421577472,0.011,g
17.584,9702.87795020966,0.735634829311088,0.002,g
17.5879,9297.875963439234,0.7857004639634636,0.003,g
17.137,9316.88393870974,0.23591827762562578,0.002,g
17.5307,9699.920499168336,0.9087551067409364,0.006,g
17.545,9705.879804330412,0.6499991457165336,0.005,g
17.532600000000002,9367.790617301129,0.5341443793722676,0.003,g
17.2374,9346.860173753465,0.2962082687935563,0.007,g
17.5511,9477.506103456952,0.6996641463824234,0.005,g
17.5736,9361.781897761392,0.6955423009311725,0.005,g
17.5849,9480.51059224736,0.6192193866540704,0.011,g
17.6851,9507.509386159943,0.8132444389357685,0.005,g
17.6664,9358.795442075005,0.8115165509830592,0.003,g
17.6758,9358.834140314257,0.8877612571322878,0.003,g
17.5623,9367.813809610903,0.5798387282071539,0.003,g
17.5734,9361.774436959531,0.6808427524122594,0.005,g
17.206400000000002,9346.852773400957,0.2816278198308444,0.002,g
17.672399999999996,9358.837890286,0.8951495905342965,0.003,g
17.2459,9346.86061525112,0.29707812384819665,0.002,g
17.5458,9702.874212534169,0.728270722440699,0.003,g
16.5863,9322.874991826711,0.039713314751438814,0.005,g
17.0805,9316.876043269876,0.22036238919438914,0.006,g
16.5153,9322.863306757064,0.01669095717722067,0.004,g
17.6997,9329.888168276751,0.8573336494742111,0.003,g
17.4579,9696.87837883411,0.9150568032221741,0.003,g
17.5597,9331.83576253755,0.6945560911892751,0.005,g
17.641599999999997,9295.897201824931,0.8870709464937712,0.005,g
17.6852,9329.896001757124,0.872767463019874,0.004,g
17.671499999999998,9358.829936481548,0.8794787100257432,0.01,g
17.5209,9337.86367990356,0.570982438927895,0.004,g
17.5353,9367.794349482285,0.5414976610986761,0.007,g
17.5291,9367.81750768982,0.5871248204381205,0.007,g
17.0183,9349.850690829568,0.1882359193826885,0.005,g
17.215799999999998,9316.912944755984,0.2930670656644931,0.003,g
17.652099999999997,9364.88422992779,0.8078721892285813,0.005,g
16.514,9352.801417306997,0.0018666567781416492,0.001,g
17.573,9297.86852300819,0.7710410507833977,0.003,g
16.5306,9322.863756896928,0.01757783943023232,0.001,g
16.5948,9322.871206063312,0.03225446330130228,0.004,g
17.6019,9295.900917464867,0.8943916380946,0.003,g
17.677699999999998,9361.856067556422,0.8416743817848249,0.009,g
17.4197,9310.870840723626,0.38868962175411254,0.002,g
17.5551,9297.857353114525,0.7490337120338955,0.003,g
16.5875,9693.893156505655,0.033461060813382855,0.001,g
17.7255,9358.818771569058,0.8574811853722542,0.004,g
17.562800000000003,9702.88544802228,0.7504072978002184,0.002,g
17.3615,9310.862948717084,0.3731404977785917,0.008,g
17.709600000000002,9504.496741949117,0.8776210869003133,0.004,g
17.585,9364.790888341144,0.6239671335239843,0.009,g
17.580000000000002,9510.502758389805,0.710897419346046,0.003,g
17.500100000000003,9340.8605889827,0.4756038509564188,0.003,g
17.6825,9356.801820948254,0.8836102710031873,0.004,g
17.551000000000002,9367.805958347397,0.5643698776724687,0.008,g
17.5665,9367.825349912047,0.60257585750852,0.003,g
17.5465,9367.794805007055,0.54239515289542,0.003,g
16.7512,9352.839944271836,0.07777391172807736,0.001,g
17.505100000000002,9504.515269181224,0.9141241267039629,0.003,g
17.6753,9507.5167933763,0.8278384113087436,0.005,g
17.5704,9367.821637813002,0.595262142300981,0.003,g
17.5171,9337.847994789016,0.5400790445504728,0.01,g
16.9424,9349.835317048244,0.15794592526240217,0.003,g
17.5191,9340.860140221192,0.4747196843907062,0.008,g
17.573999999999998,9480.52915992774,0.6558021191479838,0.003,g
17.051499999999997,9696.889529827517,0.937026903981424,0.003,g
16.9443,9349.831153393725,0.14974253871390686,0.008,g
17.3403,9313.886774117593,0.3307934443951162,0.007,g
17.595599999999997,9474.49724635249,0.7715022917571946,0.013,g
16.8189,9316.814378984272,0.09886912679659704,0.002,g
17.552400000000002,9480.495733167976,0.5899434773846041,0.003,g
16.8454,9319.865901061334,0.11109109272405687,0.001,g
17.5681,9361.75123716658,0.6351336599447468,0.005,g
17.691300000000002,9356.793949841987,0.8681023255256856,0.003,g
17.5259,9480.499458189588,0.5972826531116834,0.006,g
16.9474,9696.896967942826,0.951681754617305,0.002,g
17.5563,9331.847291011827,0.7172699187582806,0.005,g
17.5775,9331.843612547033,0.7100224709993137,0.004,g
17.514,9340.867916075978,0.4900399618694685,0.003,g
17.5801,9297.864810037892,0.7637256190023276,0.006,g
17.073999999999998,9319.91957663512,0.21684469882767735,0.006,g
17.403399999999998,9310.878690045793,0.40415464738855966,0.004,g
17.5466,9301.80954333814,0.5357854627631563,0.004,g
17.5267,9367.786907950882,0.5268360799496316,0.003,g
17.535500000000003,9304.879783526994,0.5848865467301697,0.01,g
17.5631,9364.783044109588,0.6085121376001447,0.01,g
17.551000000000002,9297.855863146018,0.7460981208247971,0.007,g
17.5868,9361.778153934982,0.6881660752937787,0.005,g
17.6032,9474.50877826009,0.7942228837854999,0.013,g
16.5096,9352.800977432637,0.0010000000000000009,0.004,g
17.6369,9504.507846471388,0.8994996285046839,0.004,g
17.58,9297.872245369012,0.7783749841225178,0.003,g
16.62,9693.896844911857,0.0407280955000328,0.001,g
17.666700000000002,9361.844475098886,0.8188344920246968,0.006,g
16.631,9352.824517290574,0.04737910111413695,0.001,g
17.2693,9346.868123000488,0.311870170086795,0.002,g
16.9774,9349.83902590582,0.1652532540054544,0.003,g
17.5659,9367.806397311855,0.5652347417276389,0.002,g
16.8315,9316.821859849151,0.11360820421839106,0.002,g
17.716299999999997,9358.826208700892,0.8721340983259879,0.003,g
17.667299999999997,9295.888245872222,0.8694255963220922,0.003,g
17.7052,9358.83037933195,0.8803512303107993,0.004,g
17.3898,9310.874538218137,0.39597456256525726,0.007,g
17.5957,9356.813098500948,0.9058297235639119,0.007,g
17.686,9504.500454239082,0.884935178264171,0.004,g
17.571099999999998,9361.76652919827,0.6652625879063936,0.005,g
17.6697,9295.883020251524,0.8591298846235281,0.009,g
17.5938,9705.88352362113,0.6573270302247747,0.004,g
17.6888,9297.900760816876,0.8345571770375099,0.003,g
17.6219,9507.49824605789,0.7912957967254617,0.004,g
16.9872,9349.842762524728,0.1726152791555673,0.007,g
17.706400000000002,9358.814597457182,0.8492571953504869,0.005,g
17.5814,9364.783477325458,0.6093656755728772,0.005,g
17.593600000000002,9297.861081916371,0.75638033571955,0.003,g
17.2099,9346.849041196983,0.274274493148742,0.002,g
17.5422,9705.86868328927,0.6280880580212408,0.008,g
17.2746,9313.878898895811,0.31527739037840147,0.006,g
17.6152,9356.809367078356,0.8984779363885389,0.003,g
17.6829,9297.89927306911,0.8316259612137052,0.008,g
17.5501,9304.868241804186,0.5621466164138436,0.01,g
17.619799999999998,9504.511559091045,0.906814369439579,0.004,g
17.5623,9361.770271894988,0.6726365877817987,0.004,g
17.5602,9367.810115151571,0.5725597674171583,0.002,g
17.717800000000004,9358.8029436511,0.8262964344128382,0.003,g
17.561700000000002,9301.871062298773,0.6569924005124789,0.005,g
17.0134,9696.893251025584,0.9443585464186779,0.002,g
17.520599999999998,9705.853779971134,0.5987249879187463,0.004,g
17.647399999999998,9361.852351413108,0.8343526984099331,0.008,g
16.53,9352.805112999398,0.009148047006942616,0.001,g
17.6924,9329.892068685498,0.8650183794386012,0.003,g
17.6021,9474.4860760686,0.7494941841735615,0.004,g
17.5607,9708.922833882272,0.6454888235359665,0.003,g
16.9551,9349.83159323968,0.1506091395267971,0.007,g
17.6597,9356.80561201414,0.89107956960607,0.003,g
17.679000000000002,9356.801371466368,0.8827246851220004,0.009,g
17.6276,9474.505090542603,0.7869572060303988,0.004,g
17.5661,9361.75864216732,0.6497232670280851,0.005,g
17.580799999999996,9331.851012909783,0.7246029401426308,0.005,g
16.540100000000002,9352.812515994534,0.02373370257296215,0.004,g
17.4934,9708.86158097675,0.5248060774330279,0.008,g
17.6876,9356.778619178103,0.8378972829836073,0.003,g
17.557000000000002,9367.798517997377,0.549710624127405,0.002,g
17.563299999999998,9708.92656148877,0.6528330921009244,0.003,g
17.2429,9346.856469722,0.2889104486348815,0.002,g
16.6388,9322.879153863529,0.04791351404374452,0.001,g
17.6778,9358.794987633824,0.8106211941158696,0.009,g
17.583199999999998,9510.499059792608,0.7036103059821907,0.003,g
17.553600000000003,9480.491480528375,0.581564769128038,0.003,g
17.4405,9310.882447115611,0.4115569656811796,0.003,g
17.5364,9480.487772394905,0.5742588670437597,0.003,g
17.5688,9304.88392512314,0.593046473053406,0.003,g
17.5534,9705.87240854092,0.6354276869751102,0.004,g
17.6069,9364.798692890445,0.6393439459987679,0.011,g
17.5477,9480.514310119208,0.6265444756521302,0.003,g
17.534399999999998,9705.861246786546,0.6134363845602063,0.007,g
17.5943,9474.497677600477,0.7723519525342902,0.004,g
16.2646,9368.633004466536,0.18741237112599113,0.002,r
16.1374,9368.579915930515,0.08281536860062332,0.002,r
16.6032,9368.811110615265,0.5383237106522785,0.003,r
16.6237,9368.832840769086,0.5811372656024937,0.003,r
16.5028,9368.743384968957,0.4048881306022985,0.003,r
16.268,9368.638452511746,0.19814631184835818,0.002,r
16.712899999999998,9369.906764409505,0.6970214498233607,0.003,r
16.6283,9368.826726412866,0.5690905342193802,0.003,r
16.646,9369.807260873262,0.5009758924981764,0.003,r
16.1585,9368.585286384914,0.0933964370276355,0.002,r
16.5993,9368.808395691682,0.5329746675226044,0.003,r
16.634700000000002,9368.802963245194,0.5222714599840202,0.003,r
16.3756,9368.676587831227,0.27328193258763617,0.003,r
16.6308,9368.824703090824,0.5651041100945249,0.003,r
16.5229,9368.754273548722,0.4263412142733138,0.003,r
16.396,9369.68505706219,0.2602054118357616,0.002,r
16.2853,9368.62958724657,0.1806796376191988,0.006,r
16.462200000000003,9368.712040004786,0.3431311197238758,0.003,r
16.4752,9368.736555954909,0.3914333538620185,0.003,r
16.078000000000003,9368.575850968717,0.07480643011063506,0.003,r
16.7534,9369.951404180378,0.7849723819216239,0.004,r
16.4425,9368.709339909256,0.3378112913729022,0.002,r
16.672600000000003,9368.893561455889,0.7007714146473426,0.003,r
16.726100000000002,9369.94799229456,0.778250157947898,0.004,r
16.2252,9368.60855414858,0.13923944791953682,0.002,r
16.613500000000002,9368.82063060673,0.5570803508978285,0.003,r
16.317,9368.649986271746,0.22087055354502602,0.002,r
16.3943,9368.695002896246,0.309563976633782,0.003,r
16.331400000000002,9368.65889235679,0.23841765259285494,0.002,r
16.1822,9368.604509007651,0.13126956124083555,0.003,r
16.016399999999997,9369.56438158825,0.022446117671567626,0.002,r
16.137500000000003,9368.587322851175,0.09740875838089547,0.002,r
16.2912,9368.631632162724,0.1847086072621485,0.002,r
16.4736,9368.72972873086,0.37798210384286235,0.003,r
16.4684,9368.73379752878,0.385998600401359,0.003,r
16.605800000000002,9369.783111118246,0.4533951495403519,0.002,r
16.6526,9368.837580883875,0.5904764155540586,0.003,r
16.385799999999996,9368.682676685044,0.285278418191717,0.003,r
16.3453,9368.662295545451,0.2451227411039648,0.002,r
16.2451,9368.609908762388,0.1419083582798224,0.002,r
16.5989,9368.800230680965,0.5168876605982926,0.003,r
16.4445,9368.706592562608,0.3323983671198615,0.003,r
16.6262,9368.819266164675,0.5543920765605541,0.003,r
16.5937,9368.79074873915,0.4982059871832046,0.004,r
16.656100000000002,9368.843707059976,0.602546434904002,0.003,r
16.4904,9368.724950481206,0.36856781916867026,0.003,r
16.6507,9368.864755477756,0.6440168082234381,0.002,r
16.673099999999998,9369.920509108808,0.7241017661304648,0.003,r
16.143900000000002,9368.581930435728,0.08678442148201444,0.002,r
16.369,9368.672503551468,0.2652349331357824,0.003,r
16.5837,9368.779085888991,0.47522740726931834,0.003,r
16.1995,9368.600442616267,0.12325780612824647,0.002,r
16.5028,9368.728355938105,0.37527737664631405,0.002,r
16.6077,9368.796177296434,0.5089015320696608,0.003,r
16.1884,9368.611257275566,0.14456524895553818,0.002,r
16.0884,9368.579239158424,0.08148196712689441,0.003,r
16.631299999999996,9368.840311216656,0.5958558184564294,0.003,r
16.245199999999997,9368.622821068857,0.16734866335474888,0.002,r
16.371399999999998,9368.675223577768,0.27059402982652175,0.003,r
16.3679,9368.679289887194,0.27860562346200946,0.003,r
16.621299999999998,9368.828098184897,0.5717932503474975,0.003,r
16.640900000000002,9368.818580484018,0.5530411230995338,0.002,r
16.697899999999997,9369.917075821664,0.7173373764719728,0.002,r
16.135800000000003,9368.586643478831,0.09607023379300446,0.002,r
16.4183,9368.687462177128,0.2947069721700931,0.002,r
16.620200000000004,9368.82130273711,0.5584046070989986,0.003,r
16.6613,9368.865439808462,0.6453651019588216,0.003,r
16.4336,9368.705229459796,0.3297127314065717,0.003,r
16.5197,9369.757452323567,0.40284124067420496,0.003,r
16.4723,9369.7367931013,0.3621376747882688,0.002,r
16.277,9368.636407196056,0.19411655502203617,0.002,r
16.620599999999996,9368.830813977402,0.5771440054597979,0.003,r
16.477899999999998,9368.717464285435,0.3538182386252843,0.002,r
16.708,9369.937671413643,0.7579155756038395,0.003,r
16.2843,9368.63368980866,0.18876265759489935,0.002,r
16.640300000000003,9368.836219492368,0.5877941515178008,0.002,r
16.4161,9368.707293964922,0.33378029597134407,0.002,r
16.6843,9369.879305308685,0.6429205110307575,0.003,r
16.2752,9369.640181399882,0.17178971768333606,0.002,r
16.0777,9368.572456958238,0.06811942479438432,0.002,r
