Mag,HJD,Phase,Err,band
17.0811,9369.662968997378,0.5130667946854597,0.002,g
17.060000000000002,9369.638722495642,0.4678281810750368,0.002,g
17.2717,9369.86076352233,0.8821076644115635,0.002,g
17.0197,9369.61460066354,0.42282217345191514,0.002,g
17.2662,9369.816127047874,0.7988258680174611,0.002,g
16.5683,9369.891588847153,0.9396209079388911,0.001,g
16.2473,9369.953436256386,0.05501450490154265,0.002,g
17.1533,9369.749131224118,0.6738264673880288,0.002,g
17.0844,9369.669868947472,0.5259405766294079,0.002,g
17.061999999999998,9369.652569999918,0.49366456366985306,0.002,g
16.936700000000002,9369.57670305064,0.3521136033891137,0.002,g
17.293999999999997,9369.833275847135,0.8308217374460714,0.002,g
16.0914,9369.929367803968,0.010108091969405852,0.001,g
17.1498,9369.767917021643,0.7088766137904771,0.002,g
17.243900000000004,9369.864174260292,0.8884713476532088,0.002,g
17.1614,9369.78509375872,0.7409246090100793,0.002,g
17.142500000000002,9369.778199285269,0.7280610452704771,0.002,g
17.152,9369.871020317543,0.9012445774619832,0.002,g
16.983600000000003,9369.600840258878,0.3971482994866355,0.002,g
16.913800000000002,9369.569817597046,0.33926686871321204,0.002,g
17.2791,9369.822991807943,0.8116339931514152,0.002,g
17.2156,9369.798917844892,0.7667172985943896,0.002,g
17.1441,9369.7180476645,0.6158314148044058,0.002,g
17.3037,9369.829842077568,0.8244150823187839,0.002,g
17.0443,9369.631826223806,0.4549612619485472,0.002,g
17.0993,9369.680166540667,0.5451536096983093,0.002,g
17.0348,9369.62494129222,0.44211550122443427,0.002,g
17.146299999999997,9369.759428810328,0.6930394874246145,0.002,g
17.305,9368.76950470358,0.8460598836938122,0.002,g
17.101,9297.872233862989,0.5674212385320838,0.002,g
16.104999999999997,9696.8820743924,0.031599978614876,0.002,g
16.055999999999997,9301.866890786216,0.020568212934514534,0.004,g
16.154000000000003,9367.805948649067,0.048277237930980335,0.003,g
16.4076,9352.839932745788,0.12499914618558139,0.001,g
17.095,9356.820984550286,0.5527619758562975,0.002,g
16.7853,9358.822470632382,0.2870926640168866,0.002,g
16.3558,9352.828263698611,0.10322728308652188,0.001,g
16.931,9480.525452703238,0.35796008268665996,0.002,g
16.1977,9352.801405776758,0.05311633667747562,0.001,g
16.084500000000002,9696.878365994897,0.024680928451724354,0.002,g
17.0156,9693.878201672342,0.4270373577748869,0.002,g
16.4511,9474.524585947394,0.16166894563100787,0.003,g
17.151899999999998,9361.75079393899,0.7506967762552572,0.01,g
16.307900000000004,9352.82037057681,0.08850046223489538,0.001,g
17.021,9364.802374998108,0.44427261393380996,0.011,g
17.2813,9705.879791852552,0.8193522070299625,0.003,g
17.0586,9349.846903571392,0.5406681850595259,0.004,g
16.544800000000002,9361.851908759214,0.9393546837798277,0.008,g
17.264899999999997,9361.78975156555,0.8233830975332209,0.005,g
16.823999999999998,9316.821847073268,0.9232115050457302,0.002,g
17.092799999999997,9297.861070411744,0.5465927057019232,0.002,g
17.1224,9364.8768281308,0.5831857049271882,0.002,g
17.062799999999996,9349.831581430975,0.5120804573324789,0.003,g
17.007199999999997,9313.875194832684,0.4254096528202883,0.002,g
16.5403,9361.852340907324,0.9401609766458603,0.003,g
16.6355,9322.8711931617,0.20995436247390964,0.001,g
17.060000000000002,9349.835305240003,0.5190282619936426,0.003,g
17.1336,9507.509398939088,0.7040401367152429,0.003,g
16.2059,9696.893238186836,0.052429151762750224,0.002,g
16.3577,9352.835778129289,0.11724754999418237,0.004,g
16.2226,9367.817497992888,0.06982576102260991,0.004,g
16.817100000000003,9358.834129438736,0.30884542000345766,0.002,g
17.0579,9356.79018502729,0.49529687283442064,0.002,g
16.8893,9480.514321304858,0.33719135341909784,0.002,g
17.2344,9340.871975216083,0.795435389746651,0.003,g
17.2322,9295.900906164665,0.889359429296874,0.002,g
16.2958,9474.485631098503,0.08898780686721709,0.005,g
16.1061,9316.876464792062,0.02511609745446454,0.001,g
17.0358,9693.893143613355,0.45491571744321446,0.002,g
17.0139,9693.881915441249,0.43396642978882766,0.002,g
16.387099999999997,9352.836220023222,0.11807202641253556,0.001,g
16.8392,9510.510187261272,0.30284795279226295,0.002,g
16.8949,9708.838618750684,0.33986927956361285,0.002,g
16.3632,9504.507859206293,0.10383035450462315,0.002,g
17.1038,9297.868511502633,0.5604761367732056,0.002,g
16.0704,9316.87603049213,0.024305789766368945,0.003,g
17.2256,9310.862936198711,0.8052007699565129,0.007,g
17.206699999999998,9340.867903611155,0.7878386748014089,0.003,g
17.2407,9705.864953329788,0.7916668029593729,0.003,g
17.1523,9304.87238265574,0.6281518088341768,0.002,g
16.340899999999998,9504.50418017339,0.09696609219676083,0.002,g
17.037499999999998,9364.81019947864,0.45887136534663536,0.006,g
16.9651,9364.783033987973,0.4081865635075743,0.007,g
17.2882,9361.79349234188,0.8303625594303058,0.004,g
16.072400000000002,9367.78689824976,0.012733403082046915,0.001,g
16.6824,9702.88914246438,0.2394614010519982,0.002,g
16.5256,9331.839454601051,0.9427481660416488,0.002,g
16.649300000000004,9702.877937578596,0.21855556052838188,0.002,g
16.4543,9474.520451423712,0.15395483819561687,0.005,g
17.2885,9705.883511143737,0.826291582392712,0.003,g
16.2875,9367.825340216514,0.08445761712722262,0.001,g
16.4469,9474.512976727448,0.14000870692255832,0.002,g
16.162,9352.80096590286,0.05229562919804117,0.003,g
17.0419,9356.789759796113,0.4945034854362356,0.006,g
16.9545,9316.818118337076,0.9162545073856634,0.002,g
16.1811,9346.860603194218,0.9688916724456416,0.001,g
16.297,9504.496754683554,0.08311176924384855,0.001,g
17.147199999999998,9361.754909392446,0.758375302862268,0.003,g
17.160600000000002,9297.90815610392,0.6344442010688476,0.002,g
16.8771,9301.813284314703,0.9205503844600802,0.003,g
16.368000000000002,9474.497688086703,0.11148348217831343,0.002,g
16.9687,9364.78346720431,0.4089948494490911,0.003,g
17.231199999999998,9340.879272167103,0.8090498876781689,0.004,g
17.154600000000002,9304.880215513986,0.6427661912098713,0.002,g
16.696199999999997,9331.83205171721,0.9289360208787336,0.002,g
16.8923,9361.840725666843,0.9184895049500805,0.003,g
16.8694,9480.50687924074,0.3233061065186227,0.002,g
17.0567,9297.855851641856,0.5368556344728561,0.005,g
16.4062,9504.51528191613,0.11767949059587865,0.002,g
16.6242,9361.848199866246,0.9324347091910808,0.003,g
16.3232,9316.91293197684,0.09315580477326421,0.001,g
17.2379,9361.785602871794,0.815642551873338,0.012,g
17.0686,9349.839014098048,0.5259481714242046,0.003,g
17.1311,9699.916768082883,0.6936677186365726,0.003,g
17.147100000000002,9304.879771400245,0.6419375731215872,0.007,g
16.8314,9480.499469373375,0.30948093164305107,0.002,g
17.1451,9304.876078548376,0.6350475276769043,0.002,g
17.0609,9356.79393873224,0.5023004566790834,0.002,g
16.8198,9358.830368455963,0.3018282573512413,0.002,g
16.3508,9474.497256839182,0.11067886961218773,0.005,g
17.26,9295.89719052473,0.8824268663599621,0.002,g
16.3102,9474.486086553894,0.08983758596772488,0.002,g
17.2455,9705.868670811413,0.7986028020835296,0.004,g
16.7438,9329.875432252418,0.278316524801177,0.005,g
16.3878,9346.852761343122,0.9542605113978673,0.001,g
16.486199999999997,9346.84902913915,0.9472970436274557,0.002,g
16.9665,9364.7871593819,0.41588363683749746,0.003,g
16.805799999999998,9510.499072581064,0.2821104159379675,0.002,g
17.0424,9356.782338540535,0.48065706267311314,0.002,g
16.183,9367.806387613062,0.049096247730693085,0.001,g
16.1193,9367.794795306863,0.027467566336956555,0.001,g
16.181599999999996,9696.88951698877,0.04548621857780903,0.002,g
16.408299999999997,9474.50878874818,0.13219486317833642,0.005,g
17.0304,9313.883035441397,0.4400384958535064,0.002,g
16.150199999999998,9316.883925931528,0.039036934740351525,0.001,g
16.8166,9510.502771178726,0.28901118176216317,0.002,g
17.155,9319.873744645156,0.6173778856035712,0.002,g
16.695500000000003,9358.80665472336,0.2575836731965534,0.004,g
17.1638,9304.883912996387,0.6496648762042581,0.002,g
17.1872,9361.762800764758,0.773098859553217,0.003,g
17.2329,9361.781887246296,0.8087100158698787,0.007,g
16.6644,9702.885435391216,0.23254482181252842,0.002,g
16.503700000000002,9337.863667282742,0.18259764113120472,0.003,g
16.7417,9358.810847216751,0.2654059392987876,0.001,g
16.8762,9480.510603432544,0.33025462535408173,0.002,g
16.8075,9329.883744332474,0.29382502916265046,0.002,g
16.914099999999998,9361.840281048324,0.9176599450563815,0.01,g
16.3414,9474.4935344439,0.10373370268833203,0.002,g
16.980800000000002,9313.867300418671,0.41068042098685464,0.005,g
17.175199999999997,9361.75863164896,0.7653202108740575,0.003,g
16.9039,9480.518028087914,0.3441073913796759,0.002,g
16.288800000000002,9352.816668054087,0.08159237311469196,0.001,g
16.127299999999998,9316.880191276316,0.032068893495943065,0.001,g
16.438499999999998,9331.843167379033,0.9496753892077984,0.005,g
16.376599999999996,9504.511571826411,0.11075728313365966,0.002,g
16.207,9367.810105453713,0.05603291671927175,0.001,g
16.2857,9346.856457664631,0.9611570304247801,0.001,g
16.606299999999997,9322.8674644134,0.20299734222449553,0.001,g
16.0973,9367.790607600473,0.019654231721883898,0.001,g
17.2247,9340.87154049566,0.794624297513149,0.007,g
16.8375,9329.89598888345,0.3166706551626655,0.002,g
16.683500000000002,9322.882915614173,0.23182586805250557,0.001,g
17.069499999999998,9356.805600905793,0.5240594951140466,0.002,g
17.220799999999997,9340.864239664284,0.7810025596958377,0.004,g
17.084600000000002,9297.8647985328,0.5535485556561833,0.002,g
17.0983,9356.8172419467,0.5457791047020263,0.002,g
16.5495,9337.859980531504,0.17571897811787002,0.004,g
17.1441,9507.516806155443,0.717860365392588,0.003,g
16.4813,9474.520883321296,0.1547606636359256,0.002,g
17.158299999999997,9304.887619619258,0.6565806152937944,0.003,g
17.1248,9699.924187232276,0.7075102117254736,0.004,g
16.228,9352.812504465692,0.07382403734816038,0.003,g
16.791200000000003,9329.879835672677,0.2865323338195792,0.002,g
17.298099999999998,9310.882434596308,0.8415804706023121,0.003,g
16.2224,9352.805101469625,0.060011682795973624,0.001,g
16.696099999999998,9358.799199508505,0.2436738899276483,0.002,g
16.8349,9329.892055811826,0.30933241274497186,0.002,g
16.1393,9367.798508297652,0.03439518655431989,0.001,g
17.2975,9310.878677526956,0.8345706095289762,0.003,g
16.8464,9358.837879410945,0.3158420393785993,0.002,g
16.2588,9367.817935767118,0.07064255098454493,0.001,g
16.4335,9331.843599713407,0.9504820296022501,0.002,g
17.2214,9340.875629552174,0.8022535732614094,0.003,g
16.9728,9708.868994588964,0.39654388054200523,0.002,g
17.269799999999996,9361.786028159782,0.816436045267691,0.004,g
16.367199999999997,9361.859763163608,0.954009266505415,0.004,g
17.133499999999998,9507.50567985233,0.6971011427649335,0.003,g
17.2055,9705.857498655096,0.7777580275127169,0.003,g
17.2913,9295.89199673757,0.8727364073767235,0.002,g
16.6662,9322.879140961915,0.2247832011618179,0.002,g
17.031999999999996,9313.886761452071,0.44699040830058023,0.002,g
16.6366,9702.87419990264,0.21158188324521354,0.001,g
16.881,9708.834899561944,0.3329300953381152,0.002,g
16.167199999999998,9367.802224087996,0.041328030123824036,0.001,g
17.1218,9364.880528206006,0.5900892275205692,0.002,g
17.2634,9705.87239606306,0.8055532983523153,0.002,g
16.8613,9708.830681969876,0.3250610006536066,0.003,g
16.084699999999998,9367.794339782093,0.02661765778888518,0.003,g
16.2945,9352.82406791905,0.09539888571754554,0.004,g
17.0953,9301.805750247093,0.9064934793756166,0.003,g
16.6144,9322.874978925567,0.21701776117244562,0.004,g
17.2896,9310.874958170578,0.8276311125278811,0.002,g
16.926099999999998,9480.529171114787,0.3648978168464497,0.002,g
17.1103,9477.506114307324,0.7245419287130037,0.005,g
17.1635,9361.751226647291,0.7515041143130107,0.003,g
16.6846,9358.79543119436,0.2366430485534578,0.002,g
17.2912,9295.884495620616,0.8587409809350414,0.002,g
16.8309,9510.50650267303,0.29597332544929755,0.002,g
17.1353,9507.501973544247,0.6901859910018244,0.004,g
16.776899999999998,9358.818760691676,0.2801707345807818,0.002,g
16.637,9322.875427194873,0.21785413262656017,0.001,g
16.789299999999997,9480.48778357776,0.2876778196607355,0.002,g
16.135199999999998,9301.87476873491,0.03526672412111174,0.001,g
16.9064,9480.52175843902,0.35106740211113735,0.002,g
17.185299999999998,9295.904626134316,0.8963000705284916,0.002,g
16.090200000000003,9301.867335590068,0.02139811861899074,0.001,g
16.5557,9337.867354344113,0.18947688278615513,0.003,g
16.461100000000002,9474.51676339563,0.14707379287156958,0.002,g
17.069200000000002,9349.843193723354,0.5337464285222034,0.002,g
17.0021,9364.798682770692,0.43738373358155147,0.007,g
17.276000000000003,9705.8760889126,0.8124433394528727,0.002,g
17.1438,9304.868669321297,0.6212235474336727,0.002,g
17.105,9297.85734161036,0.5396355864103085,0.002,g
17.239199999999997,9295.895702546462,0.8796506277636691,0.006,g
16.994,9313.867744270246,0.4115085499322876,0.001,g
17.154,9297.900749308525,0.6206247578091288,0.002,g
17.2001,9361.766518680844,0.7800356692874115,0.003,g
16.728900000000003,9358.807096233591,0.25840743371315067,0.001,g
16.733400000000003,9702.892867329065,0.24641117533387166,0.003,g
17.2402,9361.778143419418,0.8017248623261081,0.003,g
16.4237,9352.843653808814,0.13194182741241864,0.001,g
16.276600000000002,9316.908755812328,0.0853640047532944,0.004,g
16.705,9331.831606951542,0.9281061864375834,0.007,g
17.062600000000003,9356.797658075113,0.5092399284809691,0.002,g
17.0686,9708.922821593937,0.49697317571422245,0.002,g
17.0306,9693.889410963282,0.4479514173456176,0.002,g
17.104799999999997,9301.805305142889,0.9056630133015644,0.008,g
17.075899999999997,9356.81352635473,0.5388466312570762,0.002,g
16.366500000000002,9352.831990392411,0.11018047009407819,0.001,g
16.779400000000003,9358.829925605562,0.30100199637445546,0.005,g
16.769199999999998,9329.875909031369,0.2792060889517379,0.002,g
17.1681,9361.762343735434,0.7722461438409456,0.01,g
16.265299999999996,9352.812953450251,0.07466174330800589,0.001,g
17.061700000000002,9708.919122869149,0.49007217270188064,0.002,g
17.1169,9319.919563777745,0.702866260697399,0.006,g
17.02,9693.885715876706,0.44105720243212415,0.002,g
16.812600000000003,9329.88815540308,0.302055112038652,0.002,g
16.0752,9346.868110943586,0.982899473505511,0.001,g
17.2119,9361.770261378491,0.7870187159367469,0.003,g
16.5951,9322.863743995316,0.1960558643148098,0.001,g
16.4125,9474.505101030229,0.12531439648910714,0.002,g
17.2537,9310.863380801398,0.8060303003102964,0.002,g
17.0402,9356.778608066496,0.473696822572895,0.002,g
17.104,9297.875951933209,0.5743583358460453,0.002,g
16.1174,9346.864356629085,0.9758947523740964,0.001,g
17.2016,9361.773966043722,0.7939308025025923,0.01,g
17.1216,9364.884219820611,0.5969769645043286,0.003,g
16.7997,9358.826197823975,0.29404677979753713,0.002,g
17.0426,9693.896832019556,0.4617974682533315,0.002,g
16.4589,9337.847982167732,0.15333268303259642,0.007,g
16.189999999999998,9346.86016169656,0.9680679353906064,0.003,g
17.0635,9316.81436620839,0.9092538645002483,0.002,g
16.2288,9331.851000076624,0.9642894718368323,0.002,g
16.8407,9510.517577236518,0.31663601337030445,0.002,g
16.4677,9346.848578360865,0.9464559909723269,0.005,g
16.8329,9480.495744351298,0.30253086369966337,0.002,g
16.8493,9480.50318205636,0.31640797756630784,0.002,g
16.588300000000004,9331.835749703923,0.9358356468063153,0.002,g
16.3203,9474.489812588785,0.09678954359689206,0.002,g
16.753700000000002,9358.818320161196,0.2793488020636696,0.005,g
17.0058,9313.879330602476,0.43312608522080387,0.002,g
16.6499,9702.881673153955,0.22552531856318125,0.002,g
16.4787,9361.856057050638,0.947094478778325,0.003,g
17.1259,9507.513127895072,0.7109975444588444,0.003,g
16.9558,9708.865295042284,0.38964134406051365,0.002,g
16.3273,9352.824505763128,0.09621580600263775,0.001,g
17.1361,9699.909269266762,0.6796765850396889,0.004,g
16.341299999999997,9331.847278178204,0.9573452319484339,0.002,g
17.0704,9708.9265492009,0.5039280664832477,0.002,g
17.081899999999997,9356.80180983944,0.5169862031502366,0.002,g
16.0535,9367.783191328404,0.005817107085011384,0.001,g
16.797600000000003,9329.887658312451,0.3011276507861956,0.005,g
16.6426,9358.794976753185,0.23579516175535906,0.005,g
16.3256,9504.50046697352,0.09003808188214076,0.001,g
16.2341,9367.813799913509,0.06292596219963455,0.001,g
17.273600000000002,9310.870828205254,0.8199255099817294,0.002,g
17.0719,9316.813916546758,0.908414895274599,0.006,g
17.2592,9310.8745256993,0.8268242167034401,0.007,g
16.5722,9322.863293855917,0.19521600367876518,0.004,g
17.1968,9705.853767492345,0.7707965024295477,0.003,g
16.3844,9474.501378715038,0.11836937899909294,0.002,g
16.9803,9364.79087822046,0.4228221677027944,0.005,g
17.266799999999996,9310.867117259651,0.8130017056298029,0.002,g
17.1871,9340.860576517414,0.7741679372146304,0.003,g
17.0773,9356.809355970006,0.5310656150439547,0.002,g
17.0046,9301.80953146238,0.9135483914301553,0.002,g
16.4959,9474.528295533266,0.1685902130254741,0.004,g
16.2459,9352.808809663167,0.0669303524121124,0.001,g
16.8078,9480.491491711698,0.2945963780677952,0.001,g
16.487000000000002,9337.85583665641,0.1679874230147934,0.007,g
17.309900000000003,9295.88823457295,0.8657170396600812,0.002,g
17.127699999999997,9319.85848199483,0.5889011532373015,0.002,g
17.2202,9705.861234307757,0.7847279297751891,0.005,g
17.1252,9319.862185109872,0.5958103474944842,0.002,g
16.7162,9358.802932771388,0.2506393333937293,0.001,g
16.2997,9316.909190912264,0.08617580507255167,0.001,g
17.142200000000003,9699.920486418065,0.7006053103097105,0.004,g
16.7691,9361.844464591704,0.9254655124146786,0.003,g
17.0477,9356.786052623764,0.4875867211412614,0.002,g
16.753,9358.814586579334,0.27238276345517065,0.002,g
17.229400000000002,9361.774426443037,0.7947898058727885,0.004,g
16.117,9301.871050417423,0.02832916546317371,0.001,g
16.273000000000003,9367.821628116537,0.07753165896791801,0.001,g
16.1289,9696.885800310876,0.03855171903878116,0.002,g
17.1507,9507.498258836567,0.6832551674446509,0.003,g
16.4268,9474.509232164826,0.13302218064153176,0.001,g
17.109699999999997,9333.853077851702,0.6997241283343321,0.008,g
16.2359,9696.896955104545,0.059364098744617844,0.002,g
17.1441,9699.91303363582,0.686700065751794,0.003,g
15.9705,9368.819939154666,0.9398603529745216,0.002,r
16.423499999999997,9368.737915024629,0.786821454174639,0.003,r
16.477199999999996,9368.75903439708,0.8262255356552256,0.003,r
16.4965,9369.83128371928,0.8268057970272613,0.002,r
16.4236,9368.750182259828,0.8097094039197944,0.004,r
16.3534,9368.660919207148,0.6431642753165026,0.002,r
15.6764,9368.838255576324,0.9740347477434308,0.001,r
16.2292,9368.807030387225,0.9157754458479039,0.003,r
16.341099999999997,9368.658882781863,0.6393647557974292,0.002,r
16.412100000000002,9369.869027130306,0.8972266604685012,0.003,r
16.4047,9368.73585829977,0.7829840601362247,0.003,r
16.4621,9368.79548589047,0.8942359663111695,0.002,r
16.352,9368.668397507165,0.6571171303956519,0.003,r
16.3977,9369.796922946349,0.7626961886835562,0.002,r
16.2036,9369.605731870048,0.40597589473784046,0.002,r
16.4514,9368.752897044644,0.8147745924017352,0.003,r
16.2797,9368.611922015902,0.5517463451382084,0.003,r
16.3339,9368.670440362766,0.6609286474645776,0.003,r
16.294199999999996,9368.638442934023,0.6012285170631846,0.004,r
16.330199999999998,9368.629577667452,0.5846878889216978,0.003,r
16.275,9368.603149611035,0.5353789764145127,0.002,r
16.334600000000002,9368.686082632748,0.6901136662107706,0.003,r
16.4925,9368.761759141926,0.831309307350563,0.003,r
16.492800000000003,9368.75632518204,0.8211707391418405,0.003,r
16.4879,9368.774321253875,0.8547474319426417,0.003,r
16.4856,9368.760388219263,0.8287514686452208,0.002,r
16.2554,9368.589341671672,0.509616413203437,0.002,r
16.2536,9368.587982907426,0.5070812594156591,0.002,r
15.6094,9369.927365987096,0.006074073984261585,0.002,r
16.0886,9368.812449284364,0.9258859102987916,0.002,r
16.2504,9368.599739340134,0.5290161646037725,0.003,r
15.797,9368.82944063656,0.957588018302138,0.004,r
16.3311,9368.804309183266,0.910698280664422,0.002,r
16.3694,9368.717454719355,0.7486470463907181,0.002,r
16.2047,9369.602272813208,0.3995220591489665,0.002,r
15.6499,9368.839611067902,0.9765637954568831,0.001,r
16.4895,9368.759715888184,0.8274970474396411,0.003,r
16.512300000000003,9368.76881949231,0.8444823607862554,0.002,r
16.428,9368.794798959512,0.8929543049592709,0.003,r
15.676,9368.83757133549,0.9727581055707266,0.001,r
16.346199999999996,9368.704552250449,0.7245738909375962,0.002,r
16.165599999999998,9368.811101062687,0.9233704266161475,0.002,r
15.6077,9368.850457929077,0.9968016411834665,0.001,r
16.477899999999998,9368.761075520888,0.8300338215786737,0.002,r
16.28,9368.61463031359,0.5567994300741289,0.003,r
16.389899999999997,9368.72359138308,0.7600967046578785,0.003,r
16.411,9369.79348600516,0.7562836160093228,0.002,r
15.9834,9368.817879161332,0.9360168606845649,0.002,r
16.2862,9368.597695803735,0.5252033773184746,0.003,r
15.9974,9368.81651939964,0.9334798458821021,0.002,r
16.3406,9369.765933373012,0.7048764937273432,0.002,r
16.4903,9368.758352915756,0.8249540421160522,0.003,r
16.221600000000002,9369.62638317654,0.44450666858189,0.002,r
16.2948,9368.61259864783,0.5530087907749877,0.003,r
16.2761,9369.6644014013,0.5154402737185922,0.002,r
16.335,9368.6772627607,0.673657734216937,0.002,r
16.337600000000002,9368.687452606391,0.6926697342554231,0.003,r
15.884099999999998,9368.82671686262,0.9525060581020798,0.002,r
16.368900000000004,9369.779646838084,0.7304627887899445,0.002,r
16.296,9368.62550308602,0.5770856204757155,0.002,r
16.290300000000002,9369.671304781456,0.5283204553983802,0.002,r
16.3459,9368.688828400336,0.6952366616977489,0.002,r
16.309400000000004,9369.695360931102,0.5732039140784279,0.002,r
15.891000000000002,9368.826048302464,0.9512586726059533,0.002,r
16.281399999999998,9368.605852229057,0.5404214643468981,0.002,r
16.4163,9368.734481366351,0.7804150066887944,0.003,r
16.264899999999997,9368.590013143606,0.510869231434183,0.002,r
16.365000000000002,9368.676578259096,0.672380605501052,0.002,r
16.2754,9368.594988825733,0.520152754624798,0.002,r
16.2815,9368.607874554582,0.544194676830064,0.002,r
15.7435,9368.832831220236,0.9639140981000032,0.002,r
16.5046,9369.848499488086,0.8589266168237163,0.002,r
16.3337,9368.7018277538,0.7194905823238775,0.002,r
16.1752,9368.810427581891,0.9221138602947941,0.002,r
16.286700000000003,9368.624165852554,0.5745906383667357,0.002,r
16.4876,9368.78317911923,0.8712742510491787,0.003,r
16.2827,9368.598375165837,0.5264709168564523,0.002,r
16.341900000000003,9368.68405335769,0.6863274874354961,0.003,r
16.3623,9368.715408474673,0.7448292060455987,0.003,r
