Mag,HJD,Phase,Err,band
17.426000000000002,9316.821831371635,0.9174154747767523,0.002,g
16.949599999999997,9708.834885391872,0.12463172290391165,0.002,g
17.2735,9349.83529186668,0.2647019057373413,0.003,g
17.633200000000002,9322.875411559362,0.5332192207144952,0.002,g
17.256999999999998,9349.831128211226,0.2567125501622194,0.01,g
17.6347,9702.885420609731,0.7086079552116344,0.004,g
16.5809,9304.880200179294,0.003430686430256677,0.002,g
17.6203,9358.826185857875,0.5167175499650629,0.003,g
16.923699999999997,9301.809516327456,0.11130406339697688,0.002,g
16.7462,9340.867889142595,0.05776205798451546,0.002,g
17.3737,9361.856045621911,0.330509604476379,0.006,g
17.063,9708.861554516943,0.17580529511939064,0.006,g
16.911900000000003,9708.83066779934,0.11653887113499906,0.003,g
17.1957,9301.86732045142,0.22222046969730974,0.002,g
16.9708,9708.838604581542,0.13176822328223223,0.002,g
17.6497,9322.882899978664,0.5475882397544093,0.002,g
17.151600000000002,9301.866875647102,0.22136696491073668,0.007,g
17.6417,9322.874963290058,0.5323590672023886,0.007,g
16.7431,9504.507874812,0.05541296506780544,0.002,g
17.634900000000002,9356.77815717226,0.5868944468729247,0.008,g
16.6375,9316.876449090429,0.02221770467730167,0.001,g
17.6821,9367.817487707362,0.7695158057587366,0.008,g
17.7364,9507.49827438686,0.793487543471006,0.005,g
16.602800000000002,9352.81665511476,0.9854372906027936,0.001,g
17.6433,9297.864783716388,0.5420246585810864,0.002,g
16.8975,9352.8013928351,0.9561515390699995,0.002,g
17.6342,9346.860147924162,0.5559003237790522,0.008,g
16.626600000000003,9352.831977455411,0.014838289087257012,0.001,g
17.2817,9349.84273734549,0.2789885291849531,0.007,g
17.1909,9301.87103527831,0.22934859863233995,0.003,g
16.5958,9329.895973533858,0.004498621170907095,0.001,g
16.7746,9329.875416901428,0.9650538958064103,0.005,g
17.584300000000002,9693.896816602442,0.4609864055210059,0.002,g
17.5858,9693.893128196243,0.4539089734532411,0.002,g
16.8433,9316.909175210632,0.08501363334497587,0.001,g
16.593400000000003,9329.892040462231,0.9969517172375042,0.001,g
17.6655,9356.80179753108,0.632256325299637,0.002,g
17.6221,9702.88912768336,0.71572120694197,0.004,g
16.6306,9352.812940510456,0.978309588769609,0.002,g
17.6442,9331.835734472144,0.7265740995559477,0.004,g
16.6844,9316.883910229895,0.036534378294835516,0.001,g
16.7042,9340.86056204792,0.0437025938089097,0.002,g
16.8673,9364.787148501258,0.9548037824371843,0.004,g
16.7804,9480.487798132934,0.9649197339573915,0.002,g
16.5952,9699.92047138745,0.019368329292597505,0.003,g
17.323700000000002,9343.923742562998,0.9214315737065228,0.009,g
17.544199999999996,9358.794964781497,0.4568095476416596,0.008,g
16.647000000000002,9480.518042646348,0.022953875956528723,0.001,g
17.228299999999997,9313.867284746377,0.24813668553973586,0.006,g
16.5963,9352.828250761144,0.007687388647022928,0.001,g
17.05,9696.88205914665,0.1891655081690649,0.003,g
17.262300000000003,9349.831568057183,0.25755654068599426,0.003,g
16.798099999999998,9352.805088528898,0.9632429548166516,0.001,g
17.666,9356.78604031261,0.6020208693147485,0.002,g
16.588,9352.820357637946,0.9925418107954479,0.001,g
17.3363,9313.886745779777,0.28547914036135913,0.002,g
17.148400000000002,9696.896939859726,0.2177190975035044,0.003,g
16.8061,9504.515297521835,0.0696558986775497,0.002,g
17.614600000000003,9474.520897221752,0.5154389628475474,0.005,g
17.618299999999998,9310.867101659069,0.4912891897873877,0.002,g
17.344,9361.844453161117,0.3082656190421986,0.004,g
16.5867,9352.824054981116,0.9996363914105101,0.004,g
16.966099999999997,9364.783456322735,0.9477191119133627,0.003,g
17.5774,9705.879777360708,0.45427569001464135,0.004,g
17.1068,9361.789740124716,0.20328049066004625,0.004,g
17.6518,9297.872219046112,0.5562918076372143,0.002,g
17.0253,9361.76650723582,0.15870047858480102,0.003,g
17.6283,9346.852747569792,0.5417002865527991,0.003,g
16.566699999999997,9304.879756066017,0.002578507635981933,0.005,g
17.6036,9310.863365200814,0.48411955389452666,0.002,g
17.659200000000002,9356.793926422484,0.6171529897741369,0.003,g
16.6652,9352.839919810183,0.03007833406130322,0.001,g
17.651999999999997,9295.884480990004,0.7421562973984597,0.003,g
17.5396,9693.878186254296,0.4252378961974263,0.003,g
17.548000000000002,9705.868656317703,0.43293627615049346,0.004,g
17.655099999999997,9367.805938361213,0.7473545500885298,0.008,g
17.6688,9356.813075086568,0.6538960603358891,0.008,g
17.554199999999998,9474.486100449692,0.4486698010134372,0.004,g
17.1485,9361.793480901511,0.21045841310775046,0.004,g
16.9877,9361.75862020254,0.1435665862637363,0.003,g
17.7402,9507.50198909454,0.8006154436634295,0.006,g
16.585499999999996,9329.887642962392,0.9885136535599399,0.004,g
17.317,9708.91910870932,0.2862421246776988,0.002,g
17.3626,9361.852329478132,0.32337894865036526,0.006,g
17.329900000000002,9708.922807434574,0.29333935727735755,0.002,g
17.302999999999997,9313.879314930178,0.2712205879135296,0.002,g
17.6553,9367.794785016682,0.7259531550196937,0.002,g
17.0936,9361.778131976258,0.1810064032349373,0.003,g
17.6459,9356.813514048234,0.6547383540541556,0.003,g
16.6639,9364.794978374615,0.9698279944653796,0.004,g
17.6084,9474.508802647237,0.4922315055086499,0.011,g
17.6295,9322.879125326406,0.5403453159847875,0.002,g
16.5922,9480.503196613396,0.9944668319531274,0.002,g
17.008399999999998,9361.762789318804,0.15156642021600267,0.003,g
17.6107,9310.874942569992,0.506334581050807,0.003,g
16.6239,9352.83576519275,0.022106320932069226,0.004,g
17.6341,9510.502786631696,0.5586419654828034,0.003,g
17.6265,9316.814350506756,0.9030609514060132,0.003,g
16.628099999999996,9352.812491525896,0.9774480628018621,0.004,g
17.3093,9349.846890199464,0.28695715853195414,0.005,g
16.690800000000003,9352.843640873674,0.03721842998747313,0.001,g
17.7751,9319.91954808915,0.8614136271624135,0.008,g
17.4989,9705.857484160457,0.41149878263903467,0.004,g
17.2055,9477.506128553769,0.24359655118468848,0.005,g
17.1158,9708.868980423082,0.19005436189722716,0.002,g
16.6186,9304.887604284566,0.01763792100688908,0.002,g
17.6733,9331.85098484531,0.7558370045238796,0.005,g
17.7558,9507.505695402622,0.8077272264373374,0.006,g
17.6823,9367.810095166788,0.7553307618955332,0.003,g
17.5514,9705.872381570283,0.4400844102348275,0.003,g
16.625999999999998,9699.924172202123,0.026469571139079676,0.003,g
17.659,9367.790597309358,0.7179176479465794,0.002,g
17.2975,9349.850665651727,0.2942016173789131,0.006,g
17.290300000000002,9349.839000725187,0.27181858234860656,0.003,g
16.732699999999998,9504.504195779096,0.048353518781019636,0.002,g
16.6612,9480.521772997454,0.03011179325492903,0.001,g
17.6427,9510.506518126,0.5658020763870611,0.003,g
17.801900000000003,9507.516821705736,0.8290767335690068,0.005,g
16.5608,9364.81018860219,0.9990138667863961,0.005,g
17.5751,9358.818308193702,0.5016016353867353,0.007,g
16.6201,9480.514335862828,0.015841180896246143,0.001,g
16.5982,9304.883897661695,0.010525534206039758,0.002,g
16.767400000000002,9364.790867340753,0.961939610887588,0.005,g
17.1388,9477.490767005833,0.21412032050432137,0.004,g
16.938299999999998,9361.750782490708,0.1285273335191139,0.009,g
17.7618,9507.50941448938,0.8148635293429798,0.005,g
17.1682,9477.498243500013,0.2284664572383566,0.009,g
17.566200000000002,9705.876074419824,0.44717036832932217,0.003,g
17.6049,9358.82991363993,0.5238705376850736,0.008,g
17.6311,9510.4990880345,0.5515449786027417,0.003,g
16.5687,9304.87606321415,0.995492545077333,0.002,g
17.6064,9310.874510098249,0.5055047404052149,0.008,g
17.6355,9346.86058942182,0.5567474836388663,0.003,g
17.5013,9705.853752997238,0.40433930703162607,0.003,g
17.6849,9295.897175892722,0.766515683740745,0.003,g
17.6311,9367.794329491444,0.7250790785884548,0.008,g
17.721600000000002,9367.821617831942,0.7774408212175482,0.002,g
16.8812,9301.80529000843,0.1031944669509571,0.007,g
17.6644,9356.809343663044,0.6467360852475541,0.003,g
17.6817,9356.805588597896,0.6395307458504825,0.003,g
17.6131,9474.509246063884,0.49308234758831665,0.003,g
16.601599999999998,9364.798671892378,0.9769152347659331,0.004,g
17.0575,9361.77441499941,0.17387414889125394,0.003,g
17.2002,9477.502400061116,0.23644219994431104,0.005,g
17.5986,9358.807084264234,0.48006479967599974,0.002,g
16.5717,9480.506893798243,0.0015611087728897093,0.001,g
17.616,9358.81874872418,0.5024469393899569,0.003,g
17.7121,9367.817925481591,0.7703558209861939,0.003,g
17.1176,9361.78559143003,0.19531984228904806,0.01,g
17.624000000000002,9322.867448777426,0.5179399794438518,0.002,g
17.5975,9474.50511492882,0.4851553931785028,0.004,g
17.3658,9361.848188436124,0.31543298448248736,0.005,g
17.5944,9358.814574610908,0.494437517019231,0.003,g
16.9326,9301.81326917978,0.11850515675592094,0.003,g
17.6203,9333.85306275962,0.5974882944227669,0.01,g
17.6699,9356.801348048728,0.631393844152802,0.007,g
16.7134,9480.52918567462,0.04433547585810055,0.002,g
17.665,9702.874185119756,0.6870489368292021,0.002,g
16.893299999999996,9301.805735112634,0.10404854716815018,0.002,g
17.6446,9356.790172717068,0.6099502594759135,0.003,g
17.6573,9346.848564587068,0.5336738451925276,0.009,g
17.513999999999996,9705.86493883608,0.42580305322483475,0.004,g
17.680500000000002,9319.858466305304,0.7442079419968549,0.003,g
17.645,9297.857326794416,0.527716077626791,0.002,g
17.3204,9313.871463820338,0.2561556266408837,0.004,g
16.9475,9364.7830231064,0.9468878425199994,0.007,g
17.64,9297.855836825913,0.5248570782939976,0.008,g
17.6488,9331.847262946889,0.7486953065059369,0.004,g
16.5632,9699.909254235215,0.9978444979564643,0.003,g
17.641000000000002,9297.868496685756,0.5491492232451659,0.002,g
17.046400000000002,9361.770249933936,0.1658820877234773,0.003,g
17.6288,9316.813900845123,0.9021981262482467,0.008,g
17.1233,9361.78601671802,0.1961358985189937,0.003,g
16.5973,9329.888140053024,0.9894674870017769,0.002,g
16.869300000000003,9316.912916275673,0.09219210888515493,0.002,g
17.5477,9693.885700459126,0.43965639333540435,0.002,g
16.702099999999998,9352.808796722908,0.9703583563700798,0.002,g
16.602199999999996,9480.510617990049,0.008707207408909162,0.001,g
16.677799999999998,9504.49677028926,0.034105250818729844,0.002,g
16.661,9316.880175575148,0.029368203030922385,0.001,g
17.5913,9358.799187537748,0.46491230772172626,0.003,g
17.594099999999997,9358.81083524786,0.48726230731587833,0.002,g
17.7847,9507.513143445363,0.8220187696380609,0.005,g
16.7585,9340.871526027564,0.06474062946341368,0.005,g
17.3059,9349.843180351423,0.2798385831713673,0.003,g
17.6342,9358.83786744671,0.5391325571393035,0.003,g
17.6616,9702.87792279618,0.6942209101855549,0.003,g
17.6714,9367.798498007936,0.733077761679481,0.002,g
17.6602,9367.786887957714,0.7108000250879937,0.002,g
16.524099999999997,9368.592718632892,0.25438086877632066,0.002,r
16.5505,9368.603139483836,0.2743767316665096,0.002,r
16.613500000000002,9368.652678645682,0.3694340636745217,0.003,r
16.8431,9368.83824549755,0.7255056884354482,0.003,r
16.7592,9368.750864554197,0.5578363328373579,0.003,r
16.7961,9368.783169028817,0.6198231944409333,0.003,r
16.869600000000002,9369.896437805146,0.7559990145843485,0.003,r
16.586,9369.650522604585,0.2841290435456933,0.002,r
16.6967,9368.682657002471,0.42695749580844916,0.003,r
16.6757,9369.691910982598,0.36354639021527796,0.003,r
16.6851,9368.667714161333,0.3982846931543001,0.003,r
16.8399,9368.798862648197,0.6499366144545962,0.003,r
16.7293,9368.707971183116,0.47553115721781536,0.003,r
16.750999999999998,9369.736773790792,0.44963058490882746,0.002,r
16.572300000000002,9368.622129583731,0.3108155441814499,0.002,r
16.6004,9368.640463199932,0.3459946747352997,0.003,r
16.486199999999997,9368.571071512531,0.2128436802082135,0.002,r
16.7434,9368.716076311655,0.4910835377154635,0.003,r
16.710299999999997,9368.688134888189,0.437468638547742,0.003,r
16.756500000000003,9368.74403806869,0.5447374535845853,0.003,r
16.8379,9368.84029159043,0.7294317970507971,0.003,r
16.6953,9368.696342651268,0.4532179574910255,0.003,r
16.6934,9368.6717917528,0.40610890639266545,0.003,r
16.7555,9368.709320236463,0.4781197640324124,0.003,r
16.4711,9368.574476544743,0.21937736518407186,0.003,r
16.8266,9369.87928605033,0.7230876775486323,0.003,r
16.475299999999997,9369.605721947735,0.19816410684465346,0.002,r
16.701300000000003,9368.687442495951,0.4361400541240778,0.003,r
16.7328,9368.70657288842,0.47284806452717626,0.003,r
16.6017,9368.63569350494,0.33684243106625145,0.003,r
16.7875,9369.750558794476,0.47608169193477706,0.002,r
16.551299999999998,9368.604489298072,0.27696679849878575,0.003,r
16.826700000000002,9368.809066265356,0.6695156421944359,0.003,r
16.823999999999998,9368.771614387166,0.5976517775917534,0.003,r
16.8149,9368.766758054497,0.5883332907691344,0.003,r
16.901799999999998,9368.864735860378,0.7763362459256903,0.003,r
16.3822,9369.574675829615,0.13859182003764048,0.002,r
16.5772,9368.637749801856,0.34078811951261995,0.004,r
16.795,9368.762428568676,0.5800257345705007,0.003,r
16.5877,9368.626831596715,0.3198379174449923,0.002,r
16.6642,9369.688446176704,0.3568980095827024,0.003,r
16.7817,9368.75698689744,0.569584081340237,0.003,r
16.5517,9369.640162054917,0.26424888867696145,0.002,r
16.7286,9368.727645959703,0.5132837493203349,0.003,r
16.8721,9368.851807164028,0.7515282488682898,0.003,r
16.8256,9368.832138879225,0.7137881134090526,0.003,r
16.528100000000002,9368.611237568315,0.28991559579577747,0.003,r
16.8553,9368.85044785263,0.74891995857717,0.003,r
16.600499999999997,9369.660926574375,0.3040925143383091,0.003,r
16.837600000000002,9368.812439200005,0.6759877373368904,0.003,r
16.834600000000002,9368.797513466328,0.6473477610303666,0.003,r
16.839,9368.83619986428,0.7215804617300712,0.003,r
16.6782,9368.667024709284,0.39696175045956505,0.003,r
16.591900000000003,9368.628894243857,0.3237957909097782,0.003,r
16.851,9369.858764335511,0.68370995321332,0.003,r
16.8497,9368.810417497063,0.6721084289157797,0.003,r
16.8504,9368.80702030193,0.6655897819792614,0.003,r
16.7063,9369.712546999566,0.40314344117885825,0.002,r
16.755000000000003,9368.73107223818,0.5198582023116665,0.003,r
16.8136,9368.796836085152,0.6460479803116134,0.003,r
16.6638,9368.658175023273,0.37998068921366546,0.002,r
16.529600000000002,9368.588655069936,0.24658357389643176,0.003,r
16.8461,9369.855349076446,0.6771566446236775,0.002,r
16.593400000000003,9368.62007447658,0.3068721386900292,0.002,r
16.826099999999997,9368.832821140066,0.7150972573847425,0.003,r
16.350699999999996,9369.564362217208,0.11880172988972626,0.002,r
16.6886,9368.673159096856,0.40873261000396455,0.003,r
16.7634,9368.7379049249,0.5329689806476176,0.003,r
16.5458,9368.601791969966,0.2717910788517225,0.003,r
16.755200000000002,9368.716761713382,0.49239870852272494,0.003,r
16.5835,9368.618708682248,0.3042514087395981,0.002,r
16.503,9368.609208912125,0.2860229452577803,0.003,r
16.816300000000002,9368.799536399078,0.6512294292461542,0.003,r
16.6942,9368.663631879725,0.3904514803240017,0.002,r
16.8538,9368.851125283169,0.7502198340131492,0.003,r
16.5723,9368.63502110308,0.3355522048189577,0.003,r
16.808799999999998,9368.79615765391,0.6447461846921642,0.003,r
16.8208,9368.830109636763,0.7098943379150832,0.003,r
16.840000000000003,9368.853165735956,0.7541351202404274,0.003,r
16.7629,9368.74129845202,0.5394805892848406,0.003,r
16.5082,9369.619495075662,0.224592426285425,0.002,r
16.791,9368.760378124192,0.5760912759564807,0.003,r
16.6899,9368.672483865172,0.4074369538003387,0.003,r
16.696800000000003,9368.689491481986,0.440071714218759,0.003,r
16.5474,9368.593413135502,0.25571350265196374,0.002,r
16.7601,9369.74712148169,0.46948606595940157,0.003,r
16.852400000000003,9368.846381387671,0.7411170952409584,0.003,r
