Mag,HJD,Phase,Err,band
20.1685,9369.7076675836,0.8568199334230981,0.01,g
20.149,9369.700798102189,0.8410787806569884,0.009,g
20.0719,9369.631839777345,0.6830634282675029,0.009,g
18.7641,9369.767930464352,0.99491000970543,0.003,g
20.09,9369.614614231046,0.64359175063303,0.009,g
20.0659,9369.621523128357,0.6594232234190831,0.011,g
19.603,9368.565268742386,0.23905687331584946,0.01,g
20.073,9369.6352970507,0.6909856373510574,0.009,g
18.9828,9369.798931262456,0.06594714768521462,0.005,g
20.0826,9369.624954851344,0.667286884817328,0.009,g
19.0927,9369.812706954312,0.09751361638800568,0.005,g
20.1065,9369.587035180535,0.5803954158186828,0.011,g
19.19,9369.752587791532,0.9597528643190819,0.006,g
20.0866,9369.680180054624,0.7938333166906187,0.01,g
19.7717,9369.91220062133,0.3254995323723194,0.009,g
19.8347,9369.929381115828,0.3648679755376479,0.011,g
18.8821,9369.788551866077,0.04216315960073699,0.004,g
19.3137,9369.836725833826,0.15255195612460898,0.005,g
20.0565,9369.562927311286,0.5251531595236145,0.011,g
18.7826,9369.764512825755,0.9870786221487967,0.004,g
19.4006,9369.850490861108,0.18409398736806398,0.006,g
19.0727,9369.809249945916,0.08959201444887918,0.005,g
20.184,9369.72152156895,0.8885658086618117,0.01,g
18.8303,9369.781674609054,0.026404189318022464,0.004,g
19.918,9369.946555029135,0.40422133815667294,0.021,g
19.887500000000003,9369.94313108502,0.39637550174434755,0.014,g
20.0962,9369.649091302415,0.7225946352603418,0.01,g
19.776,9369.915638726205,0.3333778176216283,0.009,g
18.7802,9369.774778341409,0.010601656925151519,0.004,g
19.2196,9369.826429362874,0.12895798847218928,0.005,g
20.0876,9369.597394613083,0.6041336575519878,0.01,g
19.3789,9369.84706411464,0.17624172947091957,0.006,g
20.0231,9369.731905311812,0.9123597565438692,0.009,g
19.3699,9369.84362318786,0.16835697793750204,0.006,g
19.4968,9369.860776889604,0.20766402653329039,0.006,g
18.9449,9369.795500594191,0.05808590314378557,0.004,g
20.0654,9369.642195756547,0.7067937567912959,0.01,g
19.8012,9369.92251175642,0.3491271023373156,0.01,g
19.5295,9369.745705502572,0.9439823635444687,0.007,g
20.081000000000003,9369.662982525304,0.7544258388868642,0.01,g
19.6437,9369.888172604144,0.2704402540126273,0.008,g
20.1809,9369.718061148187,0.8806363874131289,0.009,g
20.061,9369.607738344464,0.6278359206636086,0.011,g
19.0308,9369.805827848611,0.08175040993268297,0.005,g
20.1503,9369.704222452829,0.8489255486037062,0.009,g
18.7564,9369.77134802239,0.0027412126674362983,0.004,g
20.0893,9369.61116212746,0.6356813878742309,0.01,g
19.6882,9369.895018924492,0.2861283340927757,0.007,g
20.0846,9369.65949726198,0.7464394918653481,0.009,g
20.0885,9369.666416987311,0.7622957766435154,0.009,g
19.8397,9369.93283391092,0.3727799228540507,0.009,g
20.1052,9368.769518945366,0.7070883673011237,0.011,g
19.2795,9369.833289236762,0.14467712596685386,0.006,g
19.603,9369.881308943031,0.25471243823722023,0.007,g
19.9604,9369.735356831923,0.9202687822911941,0.009,g
19.577,9369.874455822166,0.23900877503259602,0.007,g
19.6153,9369.88474379899,0.2625832787180503,0.008,g
20.1691,9369.711111474782,0.8647114777729779,0.011,g
19.8878,9369.939690839965,0.3884923123564402,0.01,g
20.0754,9369.593939318787,0.5962159834053288,0.011,g
19.1156,9369.816140451469,0.1053813432275168,0.005,g
20.0863,9369.645623709075,0.7146487783265661,0.01,g
18.9167,9369.7920674365,0.05021895417589467,0.004,g
19.1822,9369.823005205952,0.12111166442032098,0.005,g
19.2673,9369.829855469989,0.13680878131246527,0.005,g
19.7128,9369.742276832929,0.936125698768272,0.008,g
19.0153,9369.756017030682,0.967610834099554,0.005,g
20.0905,9369.687038317325,0.8095487622138997,0.008,g
20.0614,9369.628401594236,0.6751849637504924,0.009,g
20.062,9369.58358513657,0.5724897726038551,0.009,g
20.1048,9369.590484474786,0.5882993410911381,0.01,g
20.0846,9369.580141112208,0.5645979230791192,0.011,g
19.1591,9369.819580839016,0.11326485913117941,0.005,g
19.7018,9369.89845203003,0.293995163551632,0.008,g
20.0918,9369.67330213124,0.7780728194665782,0.009,g
20.1662,9369.714594456833,0.8726925973454248,0.011,g
20.0853,9369.618071414996,0.6515137548481034,0.01,g
20.0674,9369.638736043593,0.698865957459239,0.01,g
20.0869,9369.652583536226,0.7305969548860404,0.011,g
19.667900000000003,9304.876126764808,0.2978346100470211,0.014,g
20.0908,9322.882958819158,0.5597985414575404,0.009,g
20.0819,9319.86222945992,0.6379132541841529,0.008,g
18.8025,9708.861601138487,0.01503028929375215,0.021,g
20.0891,9480.503132652026,0.7403719995801537,0.012,g
19.1289,9331.851039220111,0.10981027707063094,0.016,g
18.8252,9474.497638796456,0.9790135268138365,0.011,g
20.0802,9319.873788991012,0.6644014756266761,0.008,g
20.1148,9480.49941996904,0.7318645291409377,0.011,g
20.0557,9361.75492911879,0.6334252407598732,0.038,g
20.0936,9295.892045752144,0.711158087351179,0.011,g
20.0781,9507.513084346429,0.6326387369892251,0.034,g
19.7904,9349.843222093768,0.3382061736608248,0.011,g
20.0903,9322.871236371808,0.5329370036640377,0.01,g
20.0676,9319.869632056914,0.654876020828473,0.025,g
19.9432,9301.874817348084,0.42044937503777463,0.02,g
19.6315,9358.83415137045,0.940575230282444,0.012,g
20.0912,9329.892095923424,0.6209669642859885,0.011,g
19.053,9331.843638861086,0.09285263864434905,0.012,g
19.7881,9349.8427790883,0.3371910436470837,0.037,g
19.679,9301.813332934864,0.27956020402998927,0.02,g
20.0824,9361.77444615448,0.678147778311179,0.033,g
20.0835,9319.877517736517,0.6729457527144588,0.008,g
20.079,9329.875949150884,0.5839672552803111,0.012,g
20.046,9346.856488036456,0.49421981483984756,0.01,g
20.1711,9358.810869166162,0.8872249535254669,0.018,g
18.9822,9331.83578885533,0.07486465200507414,0.011,g
18.7543,9474.505051739048,0.996,0.008,g
19.3472,9352.824094220065,0.16876014273961937,0.018,g
18.9712,9310.88248163648,0.06116606813598743,0.006,g
18.8595,9474.520834029188,0.03216451158933782,0.01,g
20.0397,9367.817512991838,0.5256032955019855,0.034,g
19.5296,9356.778192939237,0.22942546350604245,0.023,g
20.094700000000003,9316.87651015725,0.7962521666437012,0.011,g
20.0597,9361.758651372513,0.6419546421781328,0.039,g
20.0213,9313.875241097994,0.9189594092234402,0.009,g
20.0599,9510.510144978296,0.5002880447134701,0.012,g
19.2862,9708.91915528709,0.14691340991161708,0.006,g
20.058300000000003,9367.810120458716,0.5086635898331632,0.01,g
19.2527,9352.812530775089,0.14226295278012677,0.019,g
19.4575,9352.839959035628,0.20511375816523345,0.006,g
20.0863,9510.517534956336,0.5172218955107916,0.014,g
19.5355,9297.861119351815,0.2232146002748124,0.007,g
20.0772,9367.825355208945,0.5435734347473969,0.012,g
20.1093,9480.4914423069,0.7135840228027499,0.011,g
20.0437,9346.849059515633,0.4771976447360169,0.012,g
19.5706,9356.78978324216,0.25598419742136846,0.023,g
20.1341,9364.884237128776,0.8041143352423902,0.034,g
19.3969,9352.832016687376,0.18691417224799037,0.005,g
20.0921,9693.88575658854,0.6984577907413287,0.01,g
20.0394,9367.80596365733,0.4991384391386217,0.036,g
20.1817,9313.871525758876,0.9104458523556697,0.017,g
19.9664,9367.783206355292,0.44699095572514513,0.009,g
20.0665,9364.880545516964,0.7956551485872422,0.019,g
20.0928,9316.814411594069,0.653955694591047,0.012,g
20.1026,9316.818163721357,0.6625535501357989,0.012,g
20.1006,9295.900955178777,0.7315736962310536,0.012,g
20.0619,9346.868141307496,0.5209228377746882,0.01,g
20.0635,9322.867507624906,0.5243927233751201,0.009,g
19.2415,9705.857532953378,0.13132344250587996,0.01,g
19.7095,9356.809379401151,0.30088804297440164,0.007,g
19.7257,9313.883081704378,0.9369258575603634,0.007,g
18.7912,9474.512927435804,0.014046856576309509,0.008,g
20.1097,9329.883784448262,0.6019215382335894,0.012,g
20.0743,9358.818782635031,0.9053583634488904,0.015,g
20.1084,9322.879184168298,0.5511490740113663,0.011,g
18.9948,9474.52824624069,0.04914930951075885,0.019,g
19.6005,9356.786076072138,0.247489359723187,0.008,g
20.2031,9358.802954726852,0.8690893198762142,0.017,g
18.8712,9310.874572741332,0.043043138719780986,0.016,g
19.3276,9474.486037264112,0.9524290611136479,0.014,g
19.2958,9705.868705103174,0.15692399459239179,0.013,g
19.6199,9301.805798868185,0.26229617965147795,0.02,g
18.847,9474.497207548937,0.978025339689296,0.031,g
18.7713,9310.863427846229,0.017505039715551153,0.005,g
19.6488,9304.86871753959,0.28085665508070773,0.014,g
19.5022,9352.84368009586,0.2136404247472816,0.006,g
19.7763,9349.846931939011,0.3467071415239551,0.028,g
20.0743,9361.786047861911,0.7047326452161198,0.042,g
19.9032,9301.8710990306,0.41192899336294136,0.019,g
20.0657,9504.511527127586,0.7546856729459935,0.023,g
19.6938,9356.80562433973,0.292283463975259,0.007,g
19.6445,9304.872430873103,0.28936561618172135,0.014,g
20.0737,9480.514271900523,0.7658971596055975,0.012,g
19.3023,9705.864987623878,0.14840553359017244,0.012,g
19.7407,9297.899310498033,0.3107281447428509,0.023,g
20.0815,9507.516762608662,0.6410673335996954,0.028,g
19.0567,9708.838651220314,0.9624414334064213,0.006,g
19.7334,9702.87797361752,0.30377768228696395,0.008,g
19.4899,9313.886807714123,0.9454638657590544,0.007,g
20.1012,9480.525403298903,0.7914043313872442,0.013,g
20.0459,9346.860633562785,0.5037191291749716,0.011,g
19.7116,9304.88396121189,0.31578694458036716,0.015,g
19.9756,9367.786913272925,0.45548521508081313,0.01,g
18.8063,9310.86298324354,0.01648624973347582,0.018,g
20.1509,9313.867346686313,0.9008696681146683,0.035,g
20.067,9504.5152372187,0.763187204213008,0.022,g
20.0942,9504.496709979603,0.7207327475339225,0.02,g
19.3893,9358.837901339866,0.949168141145039,0.009,g
19.7544,9356.813110821417,0.309438449172537,0.03,g
20.0886,9295.884544635655,0.6939695670693061,0.011,g
19.1351,9352.800992220176,0.11582279744450139,0.018,g
19.4578,9352.835804421456,0.1955936193891297,0.021,g
20.0986,9480.48773417296,0.7050869763256679,0.012,g
20.0591,9319.858100137671,0.6284510708751112,0.03,g
18.8223,9310.867164303549,0.026066988130630665,0.004,g
20.0814,9322.875470403116,0.5426391237596823,0.01,g
18.7635,9474.508739457,0.004450264025261116,0.027,g
20.0968,9693.88195615448,0.6897492420873692,0.009,g
19.3643,9352.824532063678,0.16976344456006998,0.006,g
20.1239,9295.904675148427,0.7400978637855254,0.014,g
20.0668,9346.852791717276,0.4857498414314317,0.011,g
18.8589,9474.520402131602,0.03117483486170833,0.033,g
20.0557,9340.872009357903,0.7810168129232327,0.012,g
20.0594,9367.813814915253,0.5171292950659216,0.01,g
20.0435,9367.80640262086,0.5001443072021814,0.011,g
20.0527,9316.87607585732,0.7952569850394832,0.032,g
19.6257,9356.801383794284,0.2825664169836343,0.024,g
20.1173,9295.897239539308,0.7230594511234387,0.013,g
20.117,9316.880236640573,0.8047912600271081,0.011,g
20.1096,9316.883971294388,0.813349075781239,0.011,g
19.7028,9702.874235943891,0.29521294674632076,0.008,g
19.7235,9304.887667834291,0.3242805274253861,0.016,g
19.5739,9297.872282802591,0.2487952188904304,0.007,g
19.550400000000003,9356.782361991704,0.2389786870820707,0.007,g
19.7621,9349.839042471256,0.3286287292314361,0.012,g
20.0657,9510.502728892025,0.48329436790683716,0.013,g
19.6367,9356.793962175028,0.2655600615571836,0.008,g
20.0435,9319.919608106837,0.7693942194271265,0.035,g
20.0863,9319.858526346274,0.6294277115145462,0.01,g
20.1823,9316.909236266743,0.8712427893951875,0.011,g
20.1211,9313.867790537886,0.901886736944937,0.009,g
18.844900000000003,9708.865327494685,0.023569091373887272,0.005,g
19.7997,9702.88547142595,0.3209586222814994,0.01,g
19.3981,9352.828289996369,0.1783746029625349,0.006,g
19.9766,9358.826219761744,0.9224002536187742,0.013,g
20.0881,9319.86593255354,0.6463987509583776,0.008,g
19.7492,9356.817265372258,0.31895844283052727,0.008,g
20.076,9329.896028993186,0.6299794425588481,0.01,g
19.7414,9349.831609809771,0.31159707095974454,0.017,g
19.472500000000004,9708.830714444164,0.9442546157449216,0.015,g
20.0189,9358.82249257341,0.9138595447293103,0.014,g
19.9491,9367.782768411096,0.4459874234229849,0.032,g
19.6161,9356.79020847287,0.2569585972581056,0.008,g
18.852200000000003,9708.869027039036,0.0320464551397888,0.005,g
20.043,9367.79435479967,0.4725371877542967,0.035,g
20.0588,9699.916805759538,0.5183752871224923,0.026,g
18.9368,9310.878724567592,0.05255688910605765,0.006,g
20.1754,9358.79545315588,0.8518997581626179,0.016,g
19.0722,9331.84731732402,0.10128169515119359,0.013,g
20.0805,9329.879875790328,0.592964998725282,0.013,g
18.8295,9474.516714103986,0.02272386125155423,0.01,g
20.0623,9340.87157463748,0.7800206677732736,0.042,g
18.9445,9474.524536655284,0.04064893705456209,0.016,g
20.1003,9329.888195516542,0.6120293317471815,0.012,g
18.780900000000003,9474.509182873648,0.005466336239694643,0.007,g
18.9551,9331.832090870475,0.06639086176856651,0.011,g
20.0961,9504.504135472234,0.7377479786527558,0.021,g
19.7249,9297.9007982458,0.3141372616020719,0.008,g
19.5709,9297.864847472869,0.2317574464553148,0.007,g
20.0768,9693.878242387902,0.6812392886345504,0.011,g
18.792,9474.501329424324,0.9874704587988332,0.01,g
20.101,9480.517978684044,0.7743911116481512,0.013,g
20.0944,9361.77028109273,0.6686036993062379,0.033,g
20.1002,9507.498215282336,0.5985668478066994,0.029,g
19.689300000000003,9304.880263729952,0.3073143067565571,0.015,g
20.1372,9358.799221467229,0.8605346988588185,0.016,g
20.1834,9316.91297732992,0.879815291951885,0.012,g
19.8287,9702.89290335914,0.33798861169073674,0.011,g
19.3292,9708.922854010016,0.15538889141022366,0.006,g
20.0859,9480.521709034683,0.7829390668398827,0.012,g
20.067,9510.506460388193,0.49184494803332446,0.011,g
20.048500000000004,9699.913071314804,0.5098179504715448,0.018,g
18.8987,9310.875005212612,0.04403413004677255,0.005,g
20.0758,9367.821643112227,0.5350673077177752,0.011,g
20.0919,9693.896872725803,0.7239299922629204,0.011,g
20.0846,9693.88945167372,0.7069249364889217,0.01,g
19.757800000000003,9297.904513424728,0.32265045139807985,0.007,g
19.5426,9356.778631520458,0.23043045552569671,0.008,g
19.880900000000004,9313.879376866387,0.9284363636233005,0.008,g
20.0729,9480.495694946963,0.7233287841445895,0.01,g
20.113,9340.8756636912,0.7893905772947658,0.016,g
19.2655,9352.812979759185,0.14329178258815337,0.006,g
19.4665,9705.883545426652,0.1909300257604936,0.013,g
19.3073,9352.820396880154,0.16028783036451955,0.006,g
20.0476,9322.863787208218,0.515867531453345,0.009,g
19.7842,9297.90820504073,0.33110964765663237,0.008,g
19.725500000000004,9356.813549782615,0.3104443118967223,0.009,g
19.7711,9356.821007973049,0.32753446877380527,0.008,g
19.3276,9708.926581614183,0.16393055316667995,0.006,g
19.240900000000003,9708.834932033904,0.9539190606174087,0.006,g
19.8986,9301.86738420371,0.4034166102446177,0.018,g
19.6697,9301.809580083003,0.2709606881549932,0.02,g
18.8666,9310.870875247754,0.03457047422399672,0.005,g
20.0164,9367.802239099516,0.4906037579819407,0.011,g
19.457700000000003,9297.855900581926,0.211255989549189,0.02,g
19.8472,9313.87893249467,0.9274181029038204,0.025,g
19.2224,9705.861268604174,0.1398835428032526,0.02,g
19.8291,9349.850707388016,0.35535843788517657,0.038,g
19.807700000000004,9358.830390390474,0.9319570891419643,0.013,g
19.6392,9356.797681515103,0.274082786462731,0.007,g
19.2261,9352.808835974894,0.13379646006819396,0.005,g
19.3553,9705.876123199703,0.1739222778279319,0.008,g
19.5146,9297.85739055043,0.2146701951416355,0.007,g
20.1208,9340.860610665752,0.75489714773171,0.013,g
20.0117,9367.798523311503,0.4820891724911359,0.01,g
20.0197,9367.794810323976,0.4735810042045214,0.01,g
20.0777,9480.52912171092,0.7999249296846701,0.014,g
20.067300000000003,9346.864386995325,0.5123199756550225,0.01,g
19.1727,9352.801432094073,0.11683075158094176,0.006,g
19.3298,9705.872430352494,0.16546026030667652,0.008,g
20.0854,9480.506829836406,0.7488439555622396,0.012,g
20.0791,9319.870067586193,0.6558740194396628,0.008,g
19.407,9705.879826137796,0.18240741822159165,0.013,g
18.9966,9474.493485154118,0.9694956149563975,0.01,g
19.8198,9702.889178497251,0.32945323376200153,0.012,g
19.5758,9297.868560442235,0.2402655731271761,0.007,g
19.144,9474.489763299003,0.9609671269327663,0.013,g
19.1023,9331.843206526712,0.09186196103272293,0.042,g
20.0528,9295.888283587992,0.7025372327195366,0.01,g
20.0954,9480.51055402821,0.7573777980174389,0.01,g
20.0289,9510.499030292964,0.47481917023801345,0.014,g
20.0651,9322.86333706882,0.5148360543150923,0.03,g
19.7636,9702.881709191017,0.3123376054548746,0.01,g
20.0866,9361.76653839834,0.6600274588869246,0.038,g
19.1854,9705.853801792951,0.12277363171882771,0.009,g
19.9821,9367.790622620843,0.4639850433440845,0.009,g
19.2896,9352.816694360226,0.15180364818137615,0.006,g
19.7599,9349.835333616007,0.32013002990172373,0.013,g
19.1864,9352.805127784144,0.1252992834116278,0.006,g
20.14,9358.81460852595,0.8957935528358805,0.017,g
20.1703,9358.807118185796,0.8786297261082816,0.016,g
20.0817,9316.821892456152,0.6710978026815476,0.012,g
19.6652,9356.801833276171,0.2835963874627144,0.007,g
19.4266,9352.83624631539,0.1966062023624213,0.006,g
19.6134,9297.876000872348,0.25731503290979824,0.007,g
20.0624,9364.876845444553,0.7871765747923654,0.02,g
19.0334,9331.839493750596,0.0833542771886662,0.013,g
18.1325,9368.571768869646,0.23679584538774726,0.006,r
18.5627,9369.712570387404,0.8508987001582312,0.007,r
18.221,9369.923952505924,0.33527270463422465,0.006,r
18.445,9368.686779922806,0.500339255626197,0.008,r
18.4897,9368.7955001113,0.7494673911442702,0.007,r
17.8415,9369.821018789897,0.09940404849210265,0.004,r
18.3851,9368.66365632182,0.44735241224570615,0.006,r
18.4568,9368.714065157808,0.5628623234895891,0.007,r
18.4516,9368.699098725338,0.5285673184087811,0.008,r
18.376,9368.650664635004,0.41758246097561447,0.007,r
18.5673,9368.843036924023,0.8583961714015205,0.007,r
18.4805,9368.798886953387,0.7572282096830174,0.007,r
18.5829,9368.847761364654,0.8692220456199524,0.007,r
18.4554,9368.724955193233,0.5878164213306942,0.007,r
18.2017,9368.592075905295,0.2833286374959634,0.005,r
18.4961,9368.777049883734,0.7071894034305294,0.007,r
18.4599,9369.640185516791,0.6850315497679509,0.006,r
18.434,9368.681333153509,0.4878581930160582,0.007,r
18.5727,9368.83962525241,0.8505784569588993,0.007,r
18.3583,9368.64388933219,0.4020571148456931,0.006,r
18.3524,9368.65681306785,0.43167135865241557,0.006,r
18.2823,9368.623501779975,0.35533982212060605,0.006,r
18.4965,9368.813142561354,0.7898943877176524,0.007,r
18.2556,9368.618061828429,0.34287438212395493,0.006,r
18.4891,9368.728360648269,0.5956198907273835,0.007,r
18.158700000000003,9368.5846148883,0.2662320036601974,0.008,r
18.5626,9368.842352353502,0.8568275043497289,0.008,r
18.1109,9368.57246177178,0.23838360401199052,0.006,r
18.257800000000003,9368.616011913866,0.33817708164894245,0.006,r
18.4916,9369.64706820203,0.7008029585978427,0.007,r
18.4885,9368.857966937125,0.8926077228966498,0.007,r
18.3681,9368.65546069527,0.4285724488375458,0.006,r
18.1198,9368.58260551421,0.2616276001228611,0.006,r
18.4719,9368.811790030915,0.786795116174544,0.007,r
18.477,9368.809773620218,0.7821745885209415,0.007,r
18.468200000000003,9368.761773389764,0.6721839043344887,0.006,r
18.4718,9368.746800003108,0.6378729640043708,0.008,r
18.4618,9369.574699357618,0.534972531630797,0.007,r
18.484,9368.802967905998,0.7665795558234836,0.007,r
18.2173,9369.920513040852,0.32739130254661153,0.006,r
18.4905,9368.81585006276,0.7960985231822874,0.007,r
17.989800000000002,9369.848512865605,0.1624056668095591,0.004,r
18.4517,9368.704566544387,0.5410966157189201,0.007,r
18.4576,9368.743389668874,0.6300583141148511,0.007,r
18.2776,9368.613967428915,0.33349222292224195,0.007,r
18.2141,9369.917079756036,0.31952406227959845,0.006,r
18.1759,9368.585971861612,0.2693414558791907,0.007,r
18.3377,9368.651347616222,0.4191474861988114,0.006,r
18.4704,9368.73449563654,0.6096779806781625,0.007,r
18.4863,9368.732455363965,0.6050027744484445,0.007,r
18.3357,9368.633694581687,0.37869623569367517,0.007,r
18.3516,9368.652021997608,0.4206928052400132,0.008,r
18.4752,9368.758367166389,0.6643786743178034,0.007,r
18.4797,9368.73380223522,0.6080890781900795,0.008,r
18.5053,9368.855202385224,0.8862728584155734,0.006,r
18.376,9368.665019684471,0.4504765053884829,0.007,r
18.3336,9368.653377850074,0.4237996890818076,0.007,r
18.5691,9368.846405644435,0.8661154648189243,0.007,r
18.1956,9368.594126280395,0.2880269932742589,0.005,r
18.4388,9368.692968214862,0.5145194891539098,0.007,r
18.521300000000004,9369.695374432951,0.8114948311005036,0.007,r
18.4732,9368.72018825682,0.5768931696611822,0.007,r
18.4542,9368.780466617083,0.7150187166476022,0.007,r
18.4612,9368.74544132175,0.6347595978644943,0.008,r
18.3736,9368.658897113057,0.4364468681871688,0.006,r
18.4319,9368.684735299088,0.4956540789201008,0.007,r
18.4916,9368.748151474632,0.6409698090872589,0.008,r
18.396,9368.673864430748,0.47074390171625585,0.007,r
17.9591,9369.84162940178,0.14663247388050796,0.004,r
18.4492,9368.695007628296,0.5191927266940405,0.007,r
18.479,9368.858637596946,0.8941445141145969,0.006,r
18.3082,9368.63571797544,0.3833327647492003,0.006,r
18.4785,9368.701842050068,0.5348535416457306,0.008,r
18.4512,9368.709344631992,0.5520454199180668,0.007,r
18.430100000000003,9368.683376057072,0.4925394280539281,0.007,r
18.5991,9368.841002953704,0.8537354065498313,0.007,r
18.5003,9368.7859115717,0.7274956209877381,0.007,r
18.4827,9368.761089769192,0.6706174140543987,0.007,r
18.486600000000003,9368.807728128972,0.777487423905926,0.007,r
18.5738,9368.834867980797,0.839677351803187,0.007,r
18.455600000000004,9368.754970642738,0.6565956708474635,0.008,r
18.1384,9368.585291189607,0.2677817221277354,0.006,r
18.4532,9369.612611250952,0.6218461788446576,0.007,r
18.179,9368.588679587469,0.27554610566366655,0.006,r
18.4633,9368.714743379038,0.5644164413834633,0.007,r
18.2144,9368.60721774539,0.318025582408607,0.006,r
17.914099999999998,9369.834731777664,0.1308268331856925,0.004,r
18.464,9369.60917563783,0.6139736033528856,0.006,r
18.460100000000004,9368.72360566212,0.5847240226282946,0.007,r
18.2163,9368.60181647446,0.30564877755957187,0.006,r
18.5298,9369.726447562687,0.8826977142355436,0.006,r
18.4806,9368.725634014234,0.5893719135784663,0.006,r
18.1794,9368.595003208144,0.2900364395229117,0.005,r
18.4717,9368.715422759764,0.5659732162192673,0.007,r
18.1183,9368.578575246036,0.2523923954231266,0.006,r
18.5002,9369.688469589222,0.7956726469407558,0.006,r
18.268500000000003,9368.62282584887,0.35379095195797905,0.006,r
18.4539,9368.748832995538,0.6425314880616613,0.008,r
18.4968,9368.740644164847,0.623767097103353,0.008,r
18.4376,9368.67863073945,0.4816657150133473,0.007,r
18.4859,9368.73312752461,0.6065430047480969,0.007,r
18.4822,9368.80637114821,0.7743779546183877,0.007,r
18.3538,9368.641165226698,0.39581493175503846,0.007,r
18.3294,9368.63437607279,0.38025784637720067,0.007,r
18.1838,9369.90332975518,0.288016463513842,0.005,r
18.161900000000003,9368.580591720529,0.25701306926188755,0.006,r
18.4244,9368.684067668391,0.4941242288253907,0.008,r
18.4584,9368.706597287208,0.5457499848820485,0.007,r
18.4761,9368.707298689056,0.5473572202736223,0.007,r
18.3019,9369.944561394395,0.38249718088926343,0.007,r
18.344,9368.658199470956,0.4348482481123614,0.006,r
18.2272,9368.595697250215,0.2916268102690226,0.007,r
18.2754,9368.629592022393,0.36929537866744644,0.007,r
18.4643,9368.757689335383,0.6628254506075988,0.008,r
18.3319,9368.632317278069,0.375540197359132,0.007,r
18.1594,9368.589356058745,0.27709621360678627,0.006,r
18.4692,9368.72699517617,0.5924909638668009,0.007,r
18.5142,9368.815175482538,0.7945527485170654,0.006,r
18.541,9368.828102828937,0.8241752661945183,0.008,r
18.3581,9368.637774270028,0.3880446848070972,0.008,r
18.5466,9368.824023347348,0.8148272908448805,0.007,r
18.4482,9368.757011245005,0.6612716325533561,0.007,r
18.364,9368.647280308884,0.40982740767656733,0.007,r
18.3966,9368.675228323322,0.4738692091561877,0.007,r
18.4611,9368.7709513288,0.6932147990684291,0.007,r
18.2006,9368.603163986932,0.3087365506262799,0.006,r
18.0182,9369.855372318068,0.1781238386285423,0.004,r
18.4504,9368.860686397646,0.8988392622139105,0.006,r
18.4906,9368.78387672035,0.722832837287,0.007,r
18.5515,9368.851149535272,0.8769859084379472,0.006,r
18.559,9369.70223824447,0.8272229915272804,0.006,r
18.4572,9368.859321007503,0.8957105231532395,0.006,r
18.508900000000004,9368.819953355473,0.8055010608084893,0.006,r
18.2755,9368.61737431679,0.3412989756120735,0.006,r
18.3626,9368.646592887118,0.4082522071085359,0.007,r
18.4942,9368.75019651698,0.6456559450667666,0.009,r
18.176,9368.601125712506,0.3040659230781013,0.006,r
18.3533,9368.866826059297,0.9129080610361742,0.006,r
18.4656,9368.775009742008,0.7025144970362686,0.007,r
18.3082,9368.86750007933,0.9144525520504934,0.006,r
18.462,9368.783193349838,0.7212669200100491,0.008,r
18.4424,9368.71339094732,0.5613173960538846,0.007,r
18.5789,9369.719502800144,0.8667840576473043,0.006,r
18.2013,9368.597710184287,0.2962393713691895,0.006,r
18.4801,9369.622960241511,0.6455604931619638,0.006,r
18.4777,9368.77909056563,0.7118655476011087,0.007,r
