Mag,HJD,Phase,Err,band
18.0562,9329.879871377256,0.5908263105187002,0.003,g
17.5205,9474.524539653212,0.9358481328431445,0.006,g
17.323999999999998,9297.855897109956,0.9585000680634354,0.006,g
17.6282,9310.87500121072,0.20157048278011247,0.003,g
18.0386,9322.867503310554,0.5329898035508656,0.003,g
17.387999999999998,9480.517981994431,0.09632765433399802,0.002,g
17.210099999999997,9340.860157462304,0.03738289945872966,0.006,g
18.0,9358.83414721163,0.5070207296631436,0.003,g
18.108,9356.82100376254,0.7583159022425359,0.004,g
17.1811,9304.87981583504,0.03784523049138416,0.008,g
18.0902,9356.813545572106,0.7444278931713519,0.004,g
17.1582,9696.878400824964,0.9843319340193022,0.003,g
17.3373,9340.87930186186,0.07303197506930588,0.002,g
17.7102,9367.825351336973,0.24967775404239462,0.002,g
17.2111,9361.766534322873,0.9674630666206933,0.004,g
17.1438,9696.885835137218,0.998175479171749,0.002,g
17.7061,9708.83492760919,0.24876107614733695,0.003,g
17.609,9310.867160301656,0.18696980756634476,0.003,g
17.9599,9301.871095375624,0.43526141279582636,0.005,g
17.7915,9708.861596713774,0.29842201866017787,0.009,g
18.0501,9356.778627309017,0.6794060679925805,0.003,g
17.161099999999998,9304.86871375842,0.01717188590777794,0.003,g
17.1152,9361.785618499389,0.0030000000000000027,0.01,g
18.0056,9477.494459146168,0.46618008475940453,0.006,g
18.062800000000003,9356.79020426143,0.7009636859636235,0.003,g
17.828899999999997,9301.813329282217,0.32769429763905994,0.005,g
17.2837,9480.495698255952,0.054832768290474,0.002,g
18.003999999999998,9358.822488413658,0.48531070583997976,0.004,g
17.772,9352.805123485625,0.28028457406512675,0.002,g
17.7766,9352.81252647657,0.2940697953339961,0.008,g
18.0534,9322.871232057456,0.5399331594844993,0.003,g
17.832500000000003,9352.828285698311,0.3234152802010676,0.003,g
17.5895,9702.889174047858,0.17708355207810927,0.003,g
17.989199999999997,9358.830386231652,0.5000173520315369,0.003,g
17.3433,9361.758647296578,0.9527765158139611,0.004,g
17.1322,9361.774442079011,0.9821882187822057,0.003,g
17.9865,9301.867380548734,0.42834397752842,0.007,g
18.1274,9364.88423315296,0.772977154586113,0.007,g
17.8077,9295.883054591715,0.28484021277135496,0.01,g
17.9518,9358.8029505671,0.4489289866228495,0.003,g
17.3322,9340.875659249255,0.06624901111279562,0.002,g
17.9784,9337.852159825154,0.4361450600232818,0.006,g
17.1613,9361.770277017262,0.9744323943803345,0.003,g
17.3767,9480.51427521091,0.08942519674256079,0.002,g
17.573999999999998,9510.499034589157,0.9244985895830613,0.003,g
18.1237,9474.493488150183,0.8780266599843555,0.006,g
17.190399999999997,9297.864844000433,0.9751602079739959,0.002,g
18.033,9322.87501781946,0.5469826841015106,0.009,g
18.0821,9356.805620128756,0.7296698053873172,0.003,g
17.9247,9316.880232459866,0.3840023078060897,0.003,g
17.6008,9367.794806450604,0.19279965971838617,0.002,g
16.4613,9368.752907462418,0.9728566038494711,0.003,r
17.026600000000002,9369.68846578803,0.7149738946646367,0.003,r
17.1234,9368.650660793764,0.7824615375949384,0.004,r
16.6421,9368.832841576545,0.12170312526193265,0.002,r
17.1358,9368.65613131551,0.7926482787772079,0.004,r
16.915100000000002,9368.715418921318,0.9030486251588942,0.003,r
17.1884,9368.688155466223,0.8522809335808592,0.004,r
17.1656,9368.66570172552,0.8104694838280043,0.004,r
17.0361,9369.6747327419,0.6894013820135739,0.003,r
17.0819,9369.71602744842,0.7662968788283853,0.003,r
16.7093,9368.864080765285,0.17987409051904257,0.002,r
17.0285,9369.636730410624,0.6186366668761387,0.003,r
17.0264,9368.594122437296,0.6771806099382006,0.003,r
16.8257,9368.718811225612,0.9093654862290955,0.003,r
17.124000000000002,9368.636408125516,0.7559214287464042,0.004,r
16.4817,9368.750885070767,0.9690906778058944,0.002,r
17.1857,9368.675224483011,0.8282019544045662,0.003,r
16.44,9368.757007407956,0.9804911743697459,0.003,r
17.0908,9368.6309481333,0.7457542947598738,0.003,r
16.6475,9368.840312019456,0.13561394985743733,0.003,r
17.1089,9368.642535168212,0.7673306875064965,0.003,r
16.7692,9368.721535319928,0.9144380634062034,0.003,r
17.04,9369.681611245498,0.7022099474717014,0.003,r
17.1834,9368.675903024152,0.8294654761126055,0.004,r
16.429100000000002,9368.7556469962,0.977957931088782,0.002,r
17.1692,9368.686776082965,0.8497123631778178,0.004,r
16.606299999999997,9368.824703903403,0.10654984117634644,0.002,r
17.1434,9368.70047201868,0.875215771965875,0.004,r
16.765800000000002,9368.893562225623,0.23477196316705776,0.003,r
16.5854,9368.821303551553,0.10021799462952889,0.002,r
16.7498,9369.796932568308,0.9169515247385102,0.002,r
17.1229,9368.645923655014,0.7736404399686047,0.004,r
16.467599999999997,9368.778404428624,0.020334889782082265,0.002,r
16.4758,9368.7811415717,0.025431765253406916,0.002,r
17.0246,9368.594999365045,0.6788135503453638,0.003,r
16.4484,9368.776358566713,0.016525259412436172,0.002,r
17.1751,9368.692258143798,0.8599205914677417,0.003,r
17.105999999999998,9368.63504173234,0.7533770473709386,0.004,r
16.5644,9368.81380951684,0.0862632393841871,0.002,r
16.658099999999997,9368.843033090234,0.1406808968573862,0.002,r
17.1444,9369.765943019183,0.8592454171805262,0.003,r
17.1976,9368.685408450665,0.847165674412944,0.003,r
16.5978,9368.819266980514,0.0964256649333286,0.002,r
16.6694,9368.73312368663,0.9360169360981029,0.003,r
17.0437,9368.596370128447,0.6813660695841682,0.003,r
16.7071,9369.94799241796,0.19824235270913637,0.003,r
17.1642,9368.662979570216,0.8054005173140256,0.003,r
16.6244,9368.737925454045,0.9449583797367146,0.003,r
17.102200000000003,9368.634372231085,0.7521303589715661,0.004,r
16.694,9369.800363166258,0.923339693003948,0.002,r
17.1859,9368.697716963012,0.8700855411884079,0.004,r
16.558,9368.80908672465,0.07746885670473216,0.002,r
16.644199999999998,9368.84168050019,0.13816221850569074,0.003,r
17.057299999999998,9368.59002368711,0.669548265298532,0.003,r
16.752499999999998,9368.722904852126,0.9169882899999404,0.002,r
17.0275,9368.569693619384,0.6316913390770249,0.003,r
16.6077,9369.81414016895,0.9489940578347582,0.002,r
17.0786,9368.70523034595,0.8840763250551826,0.003,r
16.477800000000002,9368.75155492127,0.9703380165448421,0.002,r
16.700599999999998,9368.860682564788,0.17354625003975646,0.003,r
17.0585,9368.575172874143,0.6418943421358434,0.003,r
16.6426,9368.842348520178,0.13940614861589792,0.002,r
16.63,9369.810680490453,0.9425517382427256,0.002,r
17.117199999999997,9368.639131321106,0.7609923323917214,0.004,r
16.673499999999997,9368.73379839724,0.9372733249154439,0.003,r
17.0715,9368.625513601582,0.7356345711553443,0.003,r
16.497999999999998,9368.791432852857,0.0445953153561964,0.002,r
17.0654,9369.705658264458,0.746988264735481,0.003,r
17.1747,9368.68406382855,0.8446618332612139,0.004,r
16.6938,9369.93082073424,0.16626670105697317,0.002,r
16.4279,9369.845063383693,0.006576643138521708,0.002,r
16.537599999999998,9368.800912118984,0.06224680000758751,0.002,r
16.6755,9368.850468271412,0.15452606004626904,0.002,r
16.563200000000002,9369.886175625492,0.08313236964069225,0.002,r
16.585,9368.809769785496,0.07874079462338582,0.004,r
17.0669,9368.617370474152,0.7204711305561171,0.004,r
16.598,9368.740640327334,0.95001378630084,0.003,r
17.0627,9368.613963586744,0.714127114048046,0.004,r
16.5328,9368.79955686815,0.0597231669578666,0.002,r
17.0552,9368.60922956653,0.7053118234937015,0.004,r
17.0537,9368.624176369514,0.7331444911207412,0.003,r
17.1751,9368.678626899142,0.8345376448785872,0.004,r
17.1827,9369.7505783448,0.8306346249091715,0.003,r
17.174500000000002,9368.67250445811,0.8231369549481091,0.004,r
17.037599999999998,9368.579916895367,0.6507282557206572,0.003,r
16.9948,9369.578148386909,0.509550195565748,0.003,r
17.122999999999998,9368.701838211156,0.8777597796148112,0.003,r
17.0255,9368.586644439492,0.663255717263501,0.003,r
16.739800000000002,9368.723601823673,0.9182861312459102,0.003,r
17.0842,9368.630272021985,0.7444952976676353,0.003,r
17.189899999999998,9368.686093101744,0.8484405735290408,0.003,r
17.111,9368.633005398326,0.7495851590430056,0.004,r
16.4292,9368.768152197355,0.0012440550657680648,0.002,r
16.6417,9369.9136312888,0.1342579750371265,0.002,r
