Mag,HJD,Phase,Err,band
17.8752,9369.631838398054,0.27166973424483937,0.003,g
17.967999999999996,9369.943129614929,0.7751548404738835,0.003,g
17.8297,9369.562925952489,0.16021014882980025,0.003,g
17.868299999999998,9369.621521752328,0.2549835022280192,0.003,g
17.715899999999998,9352.824097706936,0.08668458655595113,0.008,g
17.9868,9480.503116576,0.595833877584164,0.003,g
17.9387,9364.783051406032,0.4291997208835621,0.014,g
17.789099999999998,9331.847326448187,0.15867334487186768,0.005,g
17.9957,9361.762821393551,0.5442535796531701,0.006,g
17.853,9507.51307283342,0.2819707112962158,0.006,g
17.9635,9358.81834386848,0.7818301666663036,0.01,g
17.758200000000002,9474.512910787016,0.907223230993233,0.004,g
17.726300000000002,9329.875481977127,0.9693950448063017,0.008,g
17.7199,9329.892105524428,0.9962821139714124,0.002,g
17.9891,9480.495678870007,0.5838040675914553,0.003,g
17.6967,9295.892061516177,0.004316901566545988,0.003,g
17.6987,9708.869033097755,0.9568421755632589,0.003,g
17.9539,9504.50041010417,0.40926395940403965,0.004,g
17.752200000000002,9352.836249799002,0.10633948535463078,0.002,g
17.7271,9474.52038548328,0.9193128693715048,0.014,g
17.8622,9297.900813778862,0.25329018298728556,0.002,g
17.939999999999998,9358.830392150208,0.8013171617290689,0.003,g
17.984699999999997,9364.810216867363,0.47313737296907293,0.013,g
17.9373,9504.511514963116,0.4272250542985618,0.005,g
17.8276,9316.82190494705,0.8564266686105438,0.003,g
17.9357,9364.78717679577,0.43587216192223455,0.01,g
17.9401,9504.507802341132,0.42122022739321086,0.005,g
17.7321,9316.876522636972,0.9447657926266328,0.003,g
17.8801,9367.790621776134,0.29367004705091737,0.003,g
17.843600000000002,9349.842783420348,0.26468107692829096,0.01,g
17.9819,9304.872445461806,0.5292675578721593,0.004,g
17.909,9340.879313102923,0.7670866691491716,0.005,g
17.9942,9322.863348292653,0.6279093823819115,0.009,g
17.7511,9352.839962517844,0.1123444689181996,0.002,g
17.9326,9319.877529602498,0.7986204114709388,0.003,g
17.9787,9304.880278317258,0.5419364860187673,0.004,g
17.8268,9507.501918475144,0.26392955575566057,0.007,g
18.014200000000002,9322.875481624156,0.6475339376854625,0.003,g
17.743699999999997,9474.520817380864,0.9200114242594947,0.005,g
17.9734,9361.75124728866,0.5255335223073939,0.007,g
17.6885,9474.524520006962,0.9260000837307427,0.009,g
17.9145,9340.86428061314,0.7427729901709813,0.005,g
17.7121,9708.922860053834,0.04390235982170352,0.003,g
17.951299999999996,9364.783484621905,0.42990040798344425,0.006,g
17.9807,9361.848220403772,0.6823786773171417,0.01,g
17.7688,9510.517524125986,0.141396214481158,0.003,g
17.725700000000003,9329.875958755612,0.9701661904509435,0.003,g
18.0075,9322.8829700388,0.6596457642897194,0.003,g
18.0001,9364.876845447348,0.5809030144432848,0.004,g
17.7397,9708.838657287415,0.9077120772282956,0.003,g
17.9384,9346.860638729762,0.44133446469227366,0.003,g
17.8703,9297.90452895686,0.2592991440101418,0.002,g
17.990199999999998,9322.879195388872,0.6535406128537786,0.003,g
17.7971,9297.855916120578,0.1806723222011519,0.007,g
17.7049,9352.81253426522,0.06798177592326429,0.008,g
17.999499999999998,9480.525387225209,0.6318546182129408,0.003,g
17.9716,9304.868732128758,0.5232615808874211,0.005,g
17.939700000000002,9356.78978559142,0.5008224663141799,0.009,g
17.990399999999998,9322.87124759378,0.64068578033748,0.003,g
17.7008,9316.912989802193,0.003748101023517897,0.003,g
17.7658,9331.83950287709,0.14601943332091782,0.005,g
17.9737,9361.793512938078,0.593894349192811,0.007,g
17.7252,9352.801435587462,0.050030678535551584,0.003,g
17.9503,9356.778195292223,0.4820762161604188,0.009,g
17.978,9301.86695442209,0.6681603586541126,0.013,g
17.793999999999997,9474.493468503468,0.8757771134445421,0.005,g
17.9495,9356.813552125355,0.5392626638351878,0.003,g
18.002000000000002,9301.867399225945,0.6688797882548951,0.005,g
17.8625,9367.794353953564,0.2997065031033399,0.009,g
17.732,9331.84321565181,0.15202450726130884,0.015,g
17.9015,9358.82994930027,0.8006008924098481,0.011,g
17.751800000000003,9510.506449555049,0.12348410767421422,0.003,g
17.9882,9480.51425582543,0.6138505959463257,0.004,g
17.805500000000002,9310.862996852493,0.21843718364771453,0.009,g
17.725700000000003,9705.86127547454,0.09206898459314355,0.007,g
17.973100000000002,9356.786078422796,0.49482645972232575,0.003,g
17.910600000000002,9358.834153129254,0.807400201761813,0.003,g
17.9621,9319.86594442185,0.7798824401023855,0.003,g
17.9523,9504.515225055162,0.4332257892577317,0.004,g
17.7359,9705.87983300304,0.12208409167435247,0.004,g
17.971799999999998,9361.754930030089,0.5314900201441854,0.008,g
17.9812,9304.868292485364,0.5225504978595888,0.013,g
17.980900000000002,9361.778164031915,0.5690688956267432,0.006,g
17.9554,9358.822494335009,0.788543167124646,0.003,g
17.9416,9346.852796886116,0.42865099896268877,0.003,g
17.9567,9356.821010312997,0.5513256010252324,0.003,g
17.7554,9708.830720513592,0.8948750706086588,0.005,g
17.6828,9295.883073732724,0.989779982883759,0.009,g
18.0093,9693.893194222825,0.7347908677208548,0.003,g
17.900599999999997,9367.810119607951,0.32520600885075995,0.003,g
17.729400000000002,9337.867397841996,0.8955888789859793,0.007,g
17.9981,9322.863798432052,0.6286374417396734,0.003,g
17.996499999999997,9322.867518847808,0.6346548743578733,0.003,g
17.9681,9361.75865228288,0.5375104239996342,0.007,g
17.7087,9708.926587657535,0.04993141828563428,0.002,g
17.994,9301.871114052366,0.6748881806355546,0.005,g
17.7468,9313.886820772195,0.10919614149960581,0.003,g
17.7237,9352.835807905069,0.10562476228524875,0.008,g
17.973799999999997,9358.810870931484,0.7697433737438647,0.003,g
17.7503,9352.832020171918,0.09949844993104101,0.003,g
17.755,9474.508722807746,0.9004495571045249,0.012,g
17.8215,9310.875018819235,0.23788161662322754,0.003,g
17.9831,9361.786048763895,0.581821729318757,0.007,g
17.8467,9507.505624785554,0.26992417426516957,0.006,g
17.8326,9310.882495241704,0.24997404697971715,0.004,g
17.8903,9367.798522464464,0.3064486886808799,0.003,g
17.7239,9316.883983772248,0.9568334973456231,0.003,g
17.8884,9367.8059628075,0.31848276385347946,0.009,g
17.9455,9699.924233322496,0.489445664146282,0.007,g
17.8193,9316.813974425197,0.8435997739816633,0.009,g
17.9694,9356.813113164157,0.5385526841964134,0.01,g
17.701499999999996,9316.87608833704,0.9440633521595777,0.008,g
17.8989,9367.813814063556,0.33118145329605664,0.003,g
17.8959,9367.802238251084,0.3124586340957173,0.003,g
17.7795,9337.848025681917,0.8642561797431343,0.014,g
17.878500000000003,9367.786912429146,0.2876705171550965,0.002,g
18.0162,9693.878252292518,0.7106236604239874,0.003,g
17.7374,9352.820400368422,0.08070447926865826,0.002,g
17.8348,9702.87798127532,0.2668631471504822,0.003,g
17.7359,9705.883552290965,0.1280997001279078,0.004,g
17.7841,9474.49719089875,0.8817977477654275,0.015,g
17.858800000000002,9349.831614145078,0.24661579451317633,0.004,g
17.8559,9349.846936270127,0.27139793207423424,0.006,g
17.7334,9313.878945554608,0.09645869646948817,0.007,g
17.705099999999998,9705.853808665182,0.07999210256358587,0.004,g
17.9662,9361.78977216594,0.5878439919844217,0.01,g
17.933,9699.91681417916,0.4774458775537368,0.005,g
17.9305,9340.871581438463,0.7545814081876415,0.01,g
17.9391,9346.86814647261,0.4534775529022272,0.003,g
17.744799999999998,9708.834938102402,0.9016966352241154,0.003,g
17.7269,9352.805131276604,0.056008118113855525,0.002,g
17.7819,9474.509166224394,0.9011667430250555,0.004,g
17.9435,9340.867944556754,0.7486990842594767,0.004,g
17.942899999999998,9333.863259557636,0.41926098994844346,0.014,g
17.6967,9295.900970941875,0.01872708373984429,0.003,g
17.800600000000003,9297.861134889536,0.1891132042459044,0.003,g
18.0036,9364.88054551836,0.5868875412945522,0.004,g
17.971600000000002,9358.81461029034,0.7757914450947848,0.003,g
17.7427,9474.516697455198,0.9133478208570872,0.005,g
17.7273,9352.812983249314,0.06870796667967051,0.003,g
17.6959,9352.800995714031,0.04931922344441025,0.008,g
17.9635,9340.860168708488,0.7361223600286907,0.01,g
17.9751,9356.805626684334,0.5264439869881121,0.003,g
17.7006,9708.919161332306,0.03792001563556902,0.002,g
17.7761,9331.835797982756,0.14002710518493658,0.005,g
17.972500000000004,9356.817267713604,0.5452722884019087,0.003,g
17.964599999999997,9356.782364343291,0.48881927541181575,0.003,g
17.9052,9367.806401771491,0.31919274800831243,0.003,g
17.8222,9310.870888855308,0.23120177725168564,0.003,g
17.7547,9352.843683577144,0.11836294240986726,0.003,g
17.7273,9329.88379405113,0.9828390651800196,0.002,g
17.9841,9304.883975798264,0.5479168237744257,0.005,g
17.975500000000004,9319.86224132916,0.7738930259602151,0.002,g
17.9887,9301.80959511362,0.5753869170895496,0.005,g
17.7971,9319.919619963504,0.8666977253617227,0.008,g
17.690600000000003,9295.88829935249,0.9982319454830767,0.003,g
17.7624,9510.499019458424,0.11146660513823371,0.003,g
17.7243,9705.868711971212,0.10409683862034584,0.005,g
17.9694,9356.801835622173,0.520312290263157,0.003,g
17.9502,9319.858112007843,0.7672142259528829,0.008,g
17.9909,9361.781907855067,0.5751241875695468,0.006,g
17.9889,9358.807119952517,0.7636765079236872,0.004,g
17.9726,9361.76653930638,0.550266964014611,0.006,g
17.9917,9361.770281999372,0.5563204280269469,0.006,g
17.926699999999997,9340.875670491252,0.761195077530688,0.004,g
17.84,9297.872298338916,0.20716906381586522,0.003,g
17.9913,9361.856077580249,0.695086942500214,0.012,g
17.6949,9295.897255302409,0.01271737633380521,0.003,g
17.974400000000003,9361.774447059724,0.5630570326607096,0.006,g
17.738300000000002,9705.872437220069,0.11012208833678702,0.004,g
17.9498,9346.86439216137,0.4474052974332922,0.003,g
17.862000000000002,9349.850711718202,0.27750437444014564,0.009,g
17.841500000000003,9349.8390468047,0.2586374424641311,0.004,g
17.6919,9295.904690911062,0.024743794073199408,0.003,g
18.0132,9361.84448513342,0.6763372187484205,0.008,g
17.8108,9297.857406088617,0.18308220939287567,0.003,g
17.990899999999996,9480.487718095072,0.5709282413652874,0.003,g
17.8515,9367.782767568717,0.2809665840511488,0.009,g
17.860999999999997,9507.4982037656,0.25792135241343866,0.005,g
17.8954,9367.817512139212,0.3371627528429005,0.009,g
17.846600000000002,9316.814424086362,0.8443270598393879,0.006,g
17.943599999999996,9477.494439604226,0.7295737243050484,0.007,g
17.963700000000003,9356.778633872978,0.4827855804666496,0.003,g
17.847300000000004,9349.835337950382,0.2526387094164498,0.004,g
17.9989,9358.802956494505,0.7569424949292896,0.004,g
17.6968,9316.90924873948,0.9976972738374934,0.003,g
17.960900000000002,9319.870079453569,0.7865704761641946,0.002,g
17.8681,9297.908220572865,0.26526999566067844,0.003,g
18.0034,9693.896882626228,0.7407565232830053,0.003,g
17.8553,9507.509343875106,0.27593946187060825,0.005,g
17.7384,9705.876130066346,0.11609492984232082,0.003,g
17.766799999999996,9474.505035089329,0.8944850094445619,0.005,g
17.8808,9507.516751096118,0.2879199651930041,0.005,g
17.9992,9364.876407081729,0.5801939980990961,0.013,g
17.808300000000003,9297.864863010123,0.1951430987254625,0.003,g
17.9205,9346.84906468587,0.4226145060081301,0.004,g
17.950400000000002,9358.826221522875,0.7945715530125952,0.003,g
17.959200000000003,9319.869643924292,0.7858660473455428,0.008,g
17.970399999999998,9356.801386140289,0.5195852943767297,0.008,g
17.8448,9702.874243602622,0.2608178030056249,0.003,g
17.7685,9331.832099998835,0.13404595401151764,0.005,g
17.9553,9504.504123305902,0.4152697239963626,0.005,g
17.6931,9295.895767324604,0.010310708164623563,0.008,g
17.6824,9316.90881364001,0.9969935401926902,0.008,g
17.971400000000003,9356.79396452289,0.5075815062148431,0.003,g
17.7628,9331.85104834335,0.16469317029398006,0.006,g
17.707,9705.85753982514,0.08602691294551448,0.004,g
17.754599999999996,9474.501312774606,0.8884645054211511,0.005,g
17.9931,9358.806678442284,0.7629624054560721,0.011,g
17.897100000000002,9367.817949912976,0.3378708119148913,0.003,g
17.9737,9356.809381744824,0.5325174542988775,0.003,g
17.830199999999998,9310.87873817375,0.24389733277931971,0.003,g
17.842000000000002,9316.818176213186,0.8503957822132165,0.003,g
17.951900000000002,9477.498596624937,0.7362973255521104,0.007,g
17.8405,9310.867177911105,0.22519966400423927,0.003,g
17.9742,9358.79500048468,0.7440743758364033,0.011,g
17.7524,9313.883094763383,0.10316966262440659,0.003,g
17.985300000000002,9304.887682420667,0.5539119469042121,0.005,g
17.9642,9319.85853821598,0.7679035786788028,0.003,g
17.732599999999998,9510.513827875722,0.13541786733951933,0.005,g
17.9795,9301.813347965011,0.5814568113845561,0.006,g
17.946,9477.502320018131,0.7423195739047189,0.008,g
17.961000000000002,9358.818784398029,0.7825426829692856,0.003,g
17.7459,9352.82453555055,0.08739275860263095,0.003,g
17.7354,9313.875254158396,0.09048820031263946,0.002,g
17.9891,9480.521692960525,0.6258794825651273,0.003,g
18.003300000000003,9364.88423712924,0.5928583846573494,0.007,g
17.9771,9480.499403892083,0.5898289505108686,0.003,g
17.9488,9319.873800857458,0.7925895069976612,0.003,g
17.940800000000003,9340.87201615842,0.7552845280062306,0.003,g
17.8526,9349.84322642628,0.26539759855179246,0.003,g
17.996199999999998,9301.805813899264,0.5692711482894103,0.005,g
17.9874,9480.510537953116,0.6078372771131335,0.003,g
17.9872,9480.491426229475,0.5769258100175657,0.003,g
17.8248,9297.868575979024,0.20114848673548888,0.003,g
17.9407,9477.506048510782,0.748350070162787,0.007,g
17.8324,9310.863441454712,0.21915628712237026,0.003,g
17.6991,9295.88456040062,0.9921845323950821,0.003,g
17.7217,9329.879885394126,0.9765171695408638,0.003,g
17.8043,9474.486020612996,0.8637308309860747,0.005,g
17.9908,9480.517962609418,0.6198459804242259,0.003,g
17.774,9474.489746647889,0.8697573520443622,0.005,g
17.9921,9301.87483236892,0.6809022179848396,0.005,g
17.9182,9367.82535435399,0.34984681884466606,0.003,g
17.733800000000002,9352.828293482307,0.09347086992627762,0.003,g
18.0149,9693.889461575542,0.7287536517253577,0.003,g
17.887700000000002,9367.79480947787,0.30044327205352794,0.003,g
17.8058,9310.874586347956,0.23718213383645884,0.008,g
17.724700000000002,9329.896038592791,0.0026434927551058176,0.003,g
17.728,9352.808839466425,0.062005776398591415,0.003,g
17.9699,9356.797683862038,0.5135971975165037,0.003,g
17.872600000000002,9367.783205512444,0.2816749180223583,0.003,g
17.9409,9504.496697811875,0.4032596657421671,0.005,g
17.757399999999997,9510.50271805795,0.11744875199524481,0.003,g
17.9134,9358.837903097272,0.8134654324645878,0.003,g
17.7205,9313.86735974811,0.07771971284479279,0.006,g
18.0105,9693.885766491294,0.7227771905078603,0.003,g
17.9408,9346.856493204366,0.43462945606635806,0.003,g
17.6879,9708.8653335548,0.9508585027947821,0.003,g
18.0053,9358.799223235808,0.7509042900286818,0.004,g
17.7169,9329.888205118476,0.9899735636527534,0.002,g
17.9191,9367.821642258205,0.34384284301825185,0.003,g
17.772199999999998,9510.510134145616,0.12944359632171235,0.003,g
17.7566,9313.879389926326,0.09717742712767032,0.003,g
17.9491,9340.86061746953,0.7368481900192568,0.004,g
17.825499999999998,9297.876016408203,0.2131827012347513,0.003,g
17.949199999999998,9477.490686963778,0.7235041711906736,0.008,g
17.7361,9313.867803599684,0.07843760221812439,0.002,g
17.993299999999998,9322.875033354852,0.6468089030367068,0.008,g
17.7077,9705.864994493311,0.09808415771463508,0.004,g
17.7269,9316.880249119364,0.9507930374731522,0.002,g
17.8461,9297.899326031096,0.25088388688434193,0.007,g
17.9921,9358.795454925392,0.7448093921725831,0.003,g
17.7363,9352.816697849426,0.07471599302526666,0.003,g
17.7714,9474.497622146271,0.8824952512356454,0.005,g
17.9763,9304.876141353045,0.5352453243238967,0.004,g
17.942099999999996,9333.853124585468,0.4028685983162285,0.014,g
17.683,9708.861607199537,0.9448314635651257,0.009,g
17.947899999999997,9356.790210822131,0.5015102381446898,0.003,g
18.0058,9480.529105637688,0.6378688107141189,0.004,g
17.7859,9331.843647986185,0.15272376861768716,0.004,g
18.0198,9693.88196605863,0.7166303378517972,0.003,g
16.843600000000002,9369.643626426812,0.28367028636846087,0.003,r
16.883899999999997,9369.688468193635,0.35619774782113767,0.003,r
16.7365,9368.830817472655,0.9690260547174117,0.003,r
16.924799999999998,9368.626854988746,0.639135369368994,0.003,r
16.923000000000002,9368.667048048694,0.704143972118682,0.004,r
16.9377,9368.68200458074,0.7283347963947676,0.004,r
16.7718,9368.809772479348,0.9349877005441861,0.003,r
16.906100000000002,9368.6404865738,0.6611832129218747,0.004,r
16.823500000000003,9369.60917426506,0.22794706200789364,0.003,r
16.8072,9368.770950199105,0.8721962087427834,0.003,r
16.9242,9368.627536380198,0.6402374577953576,0.004,r
16.9373,9368.684734195003,0.7327496981102486,0.004,r
16.7591,9368.828101682477,0.9646335121962611,0.003,r
16.9064,9368.699782257434,0.7570885644217091,0.003,r
16.9344,9368.665704467334,0.7019708520079531,0.003,r
16.8778,9369.754027488176,0.46223391776969647,0.003,r
16.8107,9368.744743298274,0.8298089407001097,0.004,r
16.7532,9368.84707415197,0.9953197484299652,0.003,r
16.9091,9368.712043613195,0.7769201872668536,0.003,r
16.9726,9369.85537087312,0.6261475849987724,0.003,r
16.971799999999998,9369.87588479137,0.6593269737826309,0.003,r
16.759500000000003,9368.8362229825,0.977768973086801,0.003,r
16.919199999999996,9368.671143355314,0.7107677564622145,0.003,r
16.743299999999998,9368.85520123085,0.00846455609310602,0.003,r
16.829700000000003,9369.605744073167,0.22239903997553598,0.003,r
16.883699999999997,9368.69704831345,0.7526666597788948,0.004,r
16.7845,9368.796180824284,0.913004440102003,0.003,r
16.936500000000002,9368.661623630673,0.695370471500988,0.003,r
16.8694,9369.674735151695,0.33398580702325,0.003,r
16.7907,9368.775682031175,0.8798495148543481,0.003,r
16.8945,9368.703876383135,0.763710438736887,0.004,r
16.929299999999998,9368.608557856176,0.6095414289156135,0.003,r
16.8454,9369.654010762926,0.300466001403199,0.003,r
16.9103,9368.68337495299,0.730551248324034,0.004,r
16.7464,9368.866127521263,0.026136832698654584,0.003,r
16.8194,9368.763121813536,0.859534510223105,0.003,r
16.814700000000002,9368.759047520349,0.8529447131879492,0.003,r
16.9291,9368.580590646714,0.5643070224703364,0.004,r
16.919600000000003,9368.586647207849,0.574102956827023,0.003,r
16.9232,9368.622824762948,0.6326168473089995,0.003,r
16.7591,9368.826061352156,0.9613334642908867,0.003,r
16.908500000000004,9368.714064044878,0.7801880509428337,0.004,r
16.8236,9368.765407362022,0.8632311761095588,0.003,r
16.9491,9368.594125202855,0.5861979306203261,0.003,r
16.817899999999998,9368.756338308563,0.8485628106171133,0.003,r
16.7471,9368.85452524107,0.007371204376022886,0.003,r
16.966499999999996,9369.893041303849,0.6870760654351389,0.003,r
16.7594,9368.82402220182,0.9580353249016449,0.003,r
16.7667,9368.817892220335,0.9481206398367218,0.003,r
16.7813,9368.772320030255,0.8744117854918462,0.003,r
16.9304,9368.681332049891,0.7272470391842824,0.003,r
16.9075,9368.700474748854,0.7582086060324795,0.003,r
16.896,9369.69537303457,0.36736569726272517,0.002,r
16.7763,9368.811788889114,0.9382490591375753,0.003,r
16.9088,9369.716029844712,0.4007762006273069,0.003,r
16.746199999999998,9368.863411251456,0.02174351442091948,0.002,r
16.9609,9369.879307815803,0.6648634031026245,0.003,r
16.937400000000004,9368.643888239749,0.6666850968444208,0.003,r
16.7398,9368.831483672371,0.9701035718991422,0.003,r
16.7895,9368.789282428566,0.9018469152115492,0.003,r
16.9041,9368.587326579262,0.5752017780253814,0.003,r
16.9314,9368.60788784502,0.6084577470787417,0.004,r
16.8695,9369.681613653433,0.34511115521890173,0.003,r
16.750500000000002,9368.853188831825,0.005209684506357613,0.003,r
16.7671,9368.812462348957,0.9393383189114238,0.003,r
16.914299999999997,9368.710010081064,0.7736311348113745,0.003,r
16.923000000000002,9368.5859707864,0.573008906926362,0.003,r
16.9076,9368.575175646229,0.5555487538563205,0.004,r
16.798099999999998,9368.77908943314,0.8853606762583527,0.003,r
16.793599999999998,9368.776361271272,0.8809481236602915,0.003,r
16.8154,9369.58157812152,0.18331282079398095,0.003,r
16.908,9368.631635847967,0.6468679724176944,0.004,r
16.746499999999997,9368.86544327112,0.025030120597800055,0.003,r
16.923099999999998,9368.591393437237,0.5817795492844249,0.004,r
16.965000000000003,9369.85192523757,0.6205745842626832,0.003,r
16.9364,9368.621463530231,0.6304151777412028,0.003,r
16.959200000000003,9369.906766891014,0.7092759488151621,0.003,r
16.913,9368.648646767717,0.6743815811318924,0.004,r
16.9012,9368.70659617614,0.7681094554638267,0.004,r
16.925600000000003,9368.578574173152,0.561045560693398,0.003,r
16.7879,9368.79143555276,0.9053293969012227,0.003,r
16.7885,9368.751557634212,0.8408305065777026,0.003,r
16.7869,9368.783875586463,0.8931018420353126,0.003,r
16.8517,9368.739285582677,0.8209815842950182,0.003,r
16.932699999999997,9368.614643597044,0.6193845588252003,0.003,r
16.9493,9368.660245067906,0.6931407721596928,0.003,r
16.7509,9368.855891061015,0.009580293368226613,0.003,r
16.9467,9368.671815086156,0.7118542197359287,0.003,r
16.9484,9368.577898541933,0.559952788915998,0.003,r
16.937599999999996,9368.615320317913,0.6204790930106946,0.004,r
16.932499999999997,9368.645255122334,0.6688959045582261,0.003,r
16.9164,9368.6350444844,0.6523811304610354,0.004,r
16.818399999999997,9368.75427711662,0.8452290209438585,0.003,r
