Mag,HJD,Phase,Err,band
17.3365,9369.735313313548,0.5493016798409964,0.002,g
17.3417,9369.742233330384,0.561798254282521,0.002,g
17.3851,9369.809206595644,0.6827425257646274,0.002,g
17.3243,9369.728419457097,0.5368523473660806,0.002,g
17.420099999999998,9369.79545721272,0.6579130793483662,0.002,g
17.537999999999997,9369.884700620549,0.8190740874378734,0.002,g
17.237499999999997,9322.87111126259,0.9191622712167767,0.002,g
16.126600000000003,9352.8124515214,0.9889999999999999,0.004,g
16.7432,9356.801761971788,0.19313204077426346,0.002,g
16.1613,9301.866800851189,0.9883400123416702,0.004,g
16.7297,9295.88440551376,0.18497776041224973,0.002,g
16.490299999999998,9331.839379438665,0.11458975699531428,0.002,g
17.3089,9705.86860393826,0.5586179702810323,0.004,g
16.6483,9702.87786770286,0.15777012780611144,0.001,g
17.2297,9304.879681913648,0.4291782892907303,0.008,g
17.052699999999998,9507.502055905294,0.3366088601460114,0.003,g
17.3383,9480.50327270804,0.5806141808314537,0.002,g
17.4769,9358.8108019894,0.8211749675087204,0.003,g
16.7557,9295.895612439606,0.20521588792184975,0.005,g
17.408499999999997,9313.88667472871,0.694537011548725,0.002,g
17.3901,9474.505190910771,0.7489243947729348,0.005,g
17.2557,9340.879205560776,0.43924080113529856,0.002,g
16.4022,9316.87594514992,0.09273780033108388,0.004,g
17.4403,9699.909196589608,0.7967687839713956,0.006,g
17.5162,9358.814541357104,0.8279277381984368,0.003,g
17.1214,9696.89316285355,0.35023722314116373,0.002,g
16.2481,9352.839879835956,0.03853166773321251,0.001,g
17.343600000000002,9364.783430116717,0.6068990154933848,0.004,g
16.7554,9504.515366123524,0.9430683422326849,0.002,g
17.057299999999998,9507.505762211047,0.34330192561768036,0.003,g
16.2569,9367.794762472156,0.044940545987142505,0.001,g
16.8242,9322.882833722511,0.9403313805574817,0.002,g
17.3433,9364.782996899914,0.606116687046328,0.009,g
16.9165,9693.893065837212,0.9324851304878514,0.002,g
17.0283,9361.856015922502,0.32040184876855904,0.005,g
17.493299999999998,9297.899171405006,0.8233608073811924,0.007,g
16.1727,9316.818032964598,0.9881565612870166,0.001,g
17.371000000000002,9364.798645704985,0.6343762219738408,0.01,g
17.0607,9696.878290649038,0.32338011929405625,0.002,g
17.2446,9304.872293167748,0.41583525626708945,0.003,g
17.0416,9507.498341199942,0.3299006261844496,0.003,g
16.6359,9356.782290647272,0.15796957483697724,0.002,g
17.272100000000002,9304.887530134523,0.44335106931765517,0.003,g
16.9502,9361.840684517752,0.292715494056858,0.004,g
16.3369,9367.806354795584,0.06587464717407261,0.001,g
16.3429,9352.800912943669,0.9681629559605196,0.004,g
16.5721,9477.498319637962,0.15409273999790324,0.007,g
16.1824,9352.80875671422,0.9823276993282906,0.001,g
17.3689,9329.895912107546,0.6049618540203572,0.002,g
17.3742,9329.891979033127,0.5978592763220014,0.002,g
17.150199999999998,9504.504264387302,0.9230201723507239,0.003,g
17.3729,9364.790841143578,0.6202822847906918,0.008,g
16.8838,9504.51165603567,0.9363684468200629,0.002,g
17.1027,9322.87489702832,0.9259988301991907,0.007,g
17.5533,9358.822425420862,0.8421652454159242,0.003,g
16.6204,9702.874130023178,0.15102040544307269,0.001,g
17.3139,9705.853700603358,0.5317046493429883,0.003,g
16.5717,9361.75859038625,0.1444650707124936,0.002,g
16.8094,9356.817194100004,0.22100028785992729,0.001,g
16.380000000000003,9337.84834766807,0.9659389041252932,0.002,g
16.1558,9352.820317642298,0.003205104941594934,0.001,g
16.3069,9367.805915830657,0.06508193842440534,0.004,g
17.4433,9297.868421346417,0.7678305384047404,0.002,g
17.0945,9322.875345298087,0.9268083421779547,0.002,g
17.4204,9313.879243875854,0.6811179393006654,0.002,g
16.2156,9367.78686540341,0.030679553594706314,0.001,g
17.4291,9364.876791175457,0.7754959203954099,0.003,g
16.8022,9356.81347850291,0.21429044353922674,0.002,g
17.5524,9358.83032325469,0.8564276194376371,0.003,g
16.539099999999998,9477.48710911069,0.13384810882377104,0.002,g
17.1846,9340.860061129555,0.4046686583871835,0.006,g
17.355,9349.831524848008,0.6058668430174429,0.003,g
16.3539,9367.810072641354,0.0725885522874575,0.001,g
16.1863,9316.813831172418,0.9805687172089641,0.004,g
16.45,9316.876379450316,0.09352208559245713,0.001,g
16.676900000000003,9361.778102183249,0.17970062424659158,0.002,g
16.677599999999998,9356.790137144735,0.17213924262413016,0.002,g
16.8082,9346.84896905953,0.21979173395197837,0.002,g
16.2353,9352.836167108731,0.031827005990622485,0.001,g
16.659200000000002,9316.912846654188,0.15937671263154254,0.001,g
17.322499999999998,9705.8723291941,0.5653452569388182,0.003,g
17.0468,9361.859722040594,0.32709457535002806,0.006,g
17.362299999999998,9480.521849092096,0.6141605105158555,0.002,g
17.3881,9510.499152869452,0.7489432816745188,0.002,g
17.348,9364.787122299427,0.6135665767412368,0.006,g
16.4392,9331.831531782169,0.10041799615845547,0.006,g
16.5405,9331.847203022337,0.12871804570697926,0.002,g
16.787399999999998,9346.848518280778,0.21897769110045232,0.006,g
16.4005,9708.926485577133,0.08072094157522193,0.001,g
17.4934,9358.81827494409,0.8346700697278094,0.008,g
16.573900000000002,9356.778121585958,0.15044083808712502,0.004,g
17.4949,9699.92411456909,0.8237085509588153,0.006,g
17.4005,9474.516853279434,0.7699849877748617,0.004,g
16.832700000000003,9346.852701267691,0.2265315755180611,0.002,g
16.3666,9367.81746519124,0.08593845477194119,0.004,g
16.1411,9337.867284701671,0.00013651602327656732,0.001,g
17.3897,9474.513066609856,0.7631467965694252,0.003,g
16.4285,9367.821595320478,0.09339688568374456,0.001,g
17.4529,9474.520973205566,0.7774249933157097,0.007,g
17.3106,9319.865804468747,0.4920020551521361,0.002,g
17.3493,9329.88366754679,0.5828499042077254,0.002,g
16.468200000000003,9331.835674538275,0.10789922941272637,0.002,g
16.7353,9361.79345112713,0.20741865215775002,0.003,g
17.4194,9358.794931504875,0.7925151107507282,0.009,g
17.33,9322.867382511497,0.9124286726271721,0.002,g
16.865099999999998,9343.92369333608,0.9371563438297635,0.007,g
17.348,9329.879758883731,0.5757914099823932,0.003,g
17.3838,9322.86321195122,0.9048972289636031,0.008,g
16.875999999999998,9310.874437815975,0.25486197815422756,0.005,g
16.3154,9367.802191264462,0.058355897170351584,0.001,g
17.2741,9693.88183765579,0.9122086184073651,0.002,g
17.4569,9358.79538594652,0.793335768268043,0.003,g
17.0045,9361.852299774066,0.3136910088002239,0.004,g
17.327,9480.495835002512,0.5671827336251246,0.002,g
16.1556,9367.782720532268,0.023194500884822535,0.004,g
16.825,9295.904536026996,0.22133062820825236,0.002,g
17.274700000000003,9319.857972045427,0.4778578032824866,0.006,g
17.256700000000002,9340.87556294212,0.43266274557920603,0.005,g
17.383,9474.497777966317,0.7355376625727904,0.006,g
16.154600000000002,9337.859910881612,0.986820436963852,0.002,g
16.502000000000002,9477.486650385894,0.13301971653707867,0.008,g
17.5375,9301.805660304612,0.8779288081840586,0.004,g
16.421599999999998,9337.847912505267,0.965153061476079,0.006,g
16.528599999999997,9361.751185373869,0.1310926627199573,0.002,g
17.4374,9313.867657538967,0.6601946489633845,0.002,g
17.1553,9708.83855503006,0.9219307748534962,0.002,g
16.5496,9477.49084314378,0.14059124595317243,0.003,g
17.5238,9358.834084242582,0.8632194331407964,0.003,g
17.334600000000002,9504.496838901658,0.9096107925305666,0.003,g
16.5221,9331.84352455428,0.12207525119075331,0.002,g
16.887500000000003,9310.867029373534,0.24148337595520772,0.002,g
16.285,9367.798475468066,0.05164569293648584,0.001,g
17.3545,9297.855761485174,0.744968614485294,0.008,g
16.137,9337.863597636577,0.9934781964676671,0.002,g
17.412799999999997,9510.513961266726,0.7756851586490484,0.003,g
17.2102,9340.871473881416,0.42527847864989016,0.007,g
17.383300000000002,9693.87812388409,0.905502070487617,0.002,g
17.374200000000002,9480.529261768796,0.6275467591877989,0.002,g
16.186500000000002,9352.835725214332,0.03102900702854742,0.003,g
16.9544,9322.879059067927,0.9335148867373181,0.002,g
17.4101,9313.882948716173,0.6878083584047575,0.002,g
17.5678,9297.908065948635,0.8394230987329513,0.002,g
17.3084,9319.858398254495,0.4786274767486665,0.002,g
16.7102,9361.789710345678,0.200663328435848,0.004,g
16.8814,9346.86429656716,0.2474710510158297,0.002,g
16.468,9316.880105936434,0.10025159395723089,0.001,g
16.2073,9352.831937472336,0.024188879187551308,0.001,g
16.412399999999998,9367.817902965937,0.08672901413364051,0.001,g
16.587699999999998,9361.762759507634,0.15199391594084657,0.002,g
17.3456,9480.506969892886,0.5872907752303025,0.002,g
16.8992,9346.868050886318,0.2542508219235707,0.002,g
17.2526,9304.88382351026,0.4366574286609464,0.003,g
17.3144,9319.873660913669,0.5061896866459272,0.002,g
17.352400000000003,9480.510694084687,0.5940161403825233,0.002,g
17.3982,9364.876352808904,0.7747042922261569,0.009,g
17.3538,9349.842694147956,0.6260370234591263,0.009,g
17.4349,9364.884182875976,0.7888442890443484,0.004,g
16.6244,9356.778560168575,0.15123285643932838,0.002,g
16.1555,9301.870960483328,0.9958517213305823,0.001,g
16.546300000000002,9361.754868124612,0.1377431911646423,0.002,g
17.363599999999998,9708.83061823994,0.9075980512594114,0.004,g
16.622100000000003,9356.789711913094,0.17137133425268786,0.005,g
16.8476,9346.85639759386,0.23320661926627734,0.002,g
16.6475,9361.77438520221,0.1729882807157812,0.003,g
17.1203,9507.516888507176,0.36339444722898634,0.003,g
17.3829,9480.525543356314,0.6208318306731804,0.003,g
16.595,9361.762302477844,0.1511685845978957,0.007,g
17.2598,9504.500551189296,0.9163146604427037,0.003,g
16.678800000000003,9356.801312489437,0.19232033904014853,0.004,g
16.624000000000002,9361.770220131611,0.1654667506351345,0.002,g
17.500700000000002,9301.813194373157,0.891534273409058,0.004,g
17.4311,9297.864708376585,0.7611254385468392,0.002,g
17.358399999999996,9480.514411957469,0.6007300942757426,0.003,g
16.246699999999997,9352.80504851602,0.975631216366674,0.001,g
17.442500000000003,9510.517657511402,0.782360055233223,0.003,g
17.476399999999998,9358.799154265784,0.800140821393803,0.003,g
17.4696,9358.802887533326,0.8068825760530091,0.003,g
16.3546,9708.919059237463,0.06731001950706311,0.001,g
16.6817,9702.885365522932,0.17131013340043866,0.002,g
17.5402,9297.900659152772,0.8260474700221375,0.002,g
16.1789,9352.828210773878,0.017458987367180944,0.001,g
16.1675,9301.867245655509,0.9891432662107156,0.001,g
17.4734,9358.807051001117,0.8144012116885142,0.003,g
17.260400000000004,9304.88012602739,0.429980296074187,0.003,g
17.466299999999997,9358.80660949042,0.8136039056400892,0.009,g
17.074199999999998,9693.889333184345,0.9257444858444812,0.002,g
17.2125,9340.864173042122,0.41209419255966667,0.002,g
17.275,9708.834835836664,0.9152144361150978,0.002,g
17.3312,9480.499560025057,0.5739095989826867,0.002,g
16.721899999999998,9702.89279746823,0.18473117844355816,0.002,g
17.377,9474.501468595116,0.7422024176752544,0.005,g
16.3753,9708.922757966444,0.07398940239529396,0.001,g
17.2172,9340.867836992722,0.41871077059729755,0.003,g
17.3659,9349.835248661691,0.6125915253404527,0.003,g
16.7782,9356.8093081126,0.2067593068109455,0.002,g
16.5989,9477.498752805404,0.15487497930758728,0.003,g
16.3386,9352.801352818497,0.9689573078618666,0.001,g
16.4485,9367.825307426045,0.10010042479998982,0.001,g
17.3953,9313.867213686928,0.6593931147794766,0.007,g
16.6036,9361.766477429308,0.15870795812724978,0.002,g
17.3806,9349.846847007051,0.6335365012868514,0.005,g
17.404899999999998,9313.8751081042,0.6736493189813457,0.002,g
16.4938,9316.88384059351,0.10699585791757009,0.001,g
16.153399999999998,9352.812900506426,0.9898108036330391,0.001,g
17.5051,9699.912960962392,0.8035667103119333,0.005,g
16.950499999999998,9310.882346716244,0.2691443366067146,0.002,g
17.225099999999998,9304.868579832371,0.4091294962880792,0.003,g
16.7596,9356.80555304326,0.19997818117675362,0.002,g
16.6886,9361.781846015714,0.18646145766722835,0.002,g
17.339599999999997,9329.875832239166,0.5687004436914934,0.003,g
17.0727,9696.881999049336,0.3300769672176344,0.002,g
16.6606,9702.881603281943,0.1645160567820288,0.002,g
17.214000000000002,9340.860509891065,0.40547905838257453,0.002,g
17.552,9297.904374331702,0.832756559197926,0.002,g
16.7153,9361.785986934789,0.19393937350086643,0.003,g
17.3595,9329.888078621125,0.590815682340095,0.002,g
16.631,9316.909105587283,0.1526208734232427,0.002,g
16.277300000000004,9352.843600904103,0.0452513920066656,0.001,g
17.088900000000002,9696.889441652223,0.3435172583649881,0.002,g
17.5447,9358.837834219914,0.8699913633234149,0.003,g
16.488100000000003,9331.843092219438,0.12129451544025965,0.006,g
16.160000000000004,9301.87467880128,0.002566479138722826,0.001,g
16.1717,9352.824452833738,0.010672677476326163,0.001,g
17.5163,9301.809441520369,0.8847571505573105,0.004,g
17.195500000000003,9693.885638094507,0.9190716747351899,0.002,g
16.6858,9361.785561646337,0.19317136253735367,0.009,g
17.3513,9480.51811874099,0.6074240225299058,0.002,g
17.093500000000002,9507.509481295478,0.35001806757785353,0.003,g
16.1441,9337.859465348069,0.9860158662195525,0.005,g
16.698299999999996,9356.793890854344,0.1789179127726951,0.002,g
17.109099999999998,9507.513210249132,0.3567520319637834,0.004,g
16.2103,9316.814280834047,0.9813807426934543,0.001,g
17.4229,9474.5283854194,0.7908104061178247,0.005,g
16.8181,9310.862848311195,0.23393296704764083,0.006,g
17.3297,9319.869939505124,0.4994693476642597,0.002,g
17.4075,9297.860980255064,0.7543929768759061,0.002,g
16.892699999999998,9310.870740320534,0.2481848228626657,0.002,g
17.4623,9297.875861776993,0.7812669066634873,0.003,g
16.7141,9356.79761020234,0.18563453069608654,0.002,g
16.8146,9295.900816056876,0.2146128868175927,0.002,g
17.403,9510.50285146432,0.7556224223749197,0.003,g
17.128300000000003,9696.896879774518,0.3569494581934734,0.002,g
16.200499999999998,9367.783158477396,0.023985368019448387,0.001,g
17.4193,9322.863662091084,0.905710118071506,0.002,g
16.7611,9356.81303954078,0.2134977398416408,0.006,g
16.2218,9708.8689309014,0.9767853144305468,0.001,g
17.3791,9474.509322046768,0.7563846437474888,0.003,g
17.075200000000002,9696.885724971537,0.33680545722668137,0.002,g
16.1268,9352.824014989194,0.009881991980120138,0.003,g
17.3302,9319.919480073731,0.5889326276115304,0.007,g
16.3839,9367.813767106272,0.07926023488070348,0.001,g
17.407600000000002,9297.85725145368,0.7476592874703812,0.002,g
16.704,9702.88907259982,0.17800459143332634,0.002,g
16.647,9477.50620469218,0.16833203584600456,0.003,g
17.3185,9480.491582362449,0.5595030654426894,0.002,g
16.3055,9708.865231350996,0.9701044481651576,0.001,g
17.3889,9364.7949521821,0.6277062405589434,0.008,g
17.433300000000003,9364.880491255784,0.7821777436261776,0.003,g
16.6441,9361.77392480243,0.1721568636448475,0.007,g
17.4826,9699.916695412714,0.8103106009044094,0.005,g
16.3873,9708.86150498828,0.9633751626471053,0.003,g
16.214399999999998,9367.794306946453,0.04411793081130295,0.004,g
17.3788,9349.838957523927,0.6192892074585771,0.003,g
17.3208,9480.487874228507,0.552806698521286,0.002,g
16.6805,9295.882918845862,0.18229304786156197,0.005,g
16.771300000000004,9295.891906630712,0.19852371970704827,0.002,g
16.573500000000003,9477.494595784694,0.14736798619024188,0.002,g
16.837400000000002,9356.820936708244,0.22775891050225275,0.002,g
17.239,9340.871908602305,0.4260635232640582,0.002,g
17.4255,9510.510267541744,0.7690148122754742,0.003,g
17.5397,9358.826152617112,0.8488960361782889,0.003,g
16.8628,9346.860543128105,0.24069286944754703,0.002,g
16.9146,9310.87487028772,0.25564296113150786,0.002,g
16.2369,9367.79057475971,0.03737812792419146,0.001,g
17.3159,9705.857431770302,0.5384426106183432,0.004,g
17.330199999999998,9705.879724991508,0.5787010239897048,0.004,g
16.444200000000002,9331.831976548305,0.10122118107217,0.002,g
16.597,9316.908670486882,0.15183514346369695,0.005,g
17.366799999999998,9313.87879950367,0.68031546580738,0.007,g
17.4595,9297.872143706772,0.7745525962240475,0.002,g
17.4073,9510.50658295583,0.762360969770546,0.003,g
16.2739,9337.852058705408,0.9726405141709615,0.001,g
16.6559,9356.786004735624,0.16467669458466522,0.002,g
16.555100000000003,9331.850924924016,0.13543927522145996,0.002,g
16.7432,9295.888144466096,0.19172978100914015,0.002,g
16.5293,9361.750752665102,0.13031125171510438,0.007,g
16.1577,9316.821761702651,0.9948901363276104,0.001,g
16.7902,9295.89710041741,0.20790296597658833,0.002,g
16.8365,9346.86010162998,0.23989558610063966,0.005,g
17.4879,9699.92041375162,0.8170253965538875,0.006,g
16.932299999999998,9310.878589645028,0.26235959586998664,0.002,g
17.5248,9358.818715475034,0.8354656064834783,0.003,g
16.8658,9310.863292913884,0.23473585679892803,0.002,g
17.3469,9705.883444286885,0.5854175468892787,0.003,g
17.336100000000002,9705.876022047363,0.5720140291094837,0.003,g
16.1967,9337.85576700233,0.9793371754106083,0.001,g
16.9927,9361.8481587274,0.3062128625548866,0.004,g
16.6256,9477.502476199064,0.16159890312858027,0.003,g
17.3911,9349.84313715482,0.6268370313757614,0.003,g
17.3172,9319.8773896629,0.5129232818751471,0.002,g
17.304000000000002,9705.86488645291,0.5519047160353671,0.003,g
16.7521,9343.927408685442,0.9438657407817634,0.01,g
16.975,9361.844423447736,0.29946747428636544,0.004,g
16.1552,9352.81661511492,0.9965188626835298,0.001,g
17.311,9319.862101371866,0.4853147844506107,0.002,g
17.2485,9304.875989060847,0.42250951795442354,0.003,g
17.023600000000002,9504.507943417875,0.9296639826933609,0.003,g
17.226999999999997,9304.868140189445,0.40833556316748987,0.008,g
16.7971,9693.896754246203,0.9391458769312999,0.001,g
16.6088,9368.739240953231,0.7507417367612463,0.003,r
16.5175,9368.62681007199,0.5477074219350536,0.003,r
16.5913,9368.705188358204,0.6892475527523831,0.003,r
16.5036,9368.591348429676,0.4836686972511673,0.002,r
16.6091,9368.691520443652,0.6645652267255483,0.003,r
16.580800000000004,9368.660887609702,0.6092466489149293,0.002,r
16.4998,9368.581216584893,0.4653720145179321,0.003,r
16.5387,9368.63364859298,0.5600568263729538,0.003,r
16.7387,9368.790026902689,0.842453998881945,0.003,r
16.7674,9368.804277794436,0.868189099501692,0.003,r
16.5717,9368.654720232356,0.5981092352457977,0.003,r
16.522799999999997,9368.596327899024,0.492660916613452,0.003,r
16.6329,9368.746754270513,0.7643097281302095,0.003,r
16.4807,9369.702194650656,0.48970030408011445,0.003,r
16.505,9368.620732456446,0.536732105419083,0.003,r
16.5975,9368.676546684,0.6375247286205552,0.003,r
16.4958,9368.59269706579,0.4861041438664679,0.003,r
16.5726,9369.820975466631,0.7042017054730761,0.002,r
16.766800000000003,9368.796814772766,0.8547119349141947,0.003,r
16.7343,9369.917036651168,0.8776746567516617,0.003,r
16.5253,9368.612566980068,0.5219864066987446,0.003,r
16.5927,9368.70383166289,0.6867975523554091,0.003,r
16.4896,9368.597001411952,0.4938771859728251,0.003,r
16.5922,9368.731732926331,0.7371832990751844,0.003,r
16.4931,9368.598343477584,0.49630076722653416,0.003,r
16.5523,9368.654022409117,0.5968490648927396,0.002,r
16.7309,9368.77294811746,0.8116121214651197,0.003,r
16.5859,9368.73105084384,0.7359515542939107,0.003,r
16.476300000000002,9368.587951204274,0.47753378730249957,0.002,r
16.6908,9368.763077245094,0.7937867181123359,0.003,r
16.575900000000004,9368.719446410423,0.714995584174316,0.003,r
16.5825,9368.714019350708,0.7051950797335149,0.003,r
16.713,9368.81717556063,0.8914806462131011,0.003,r
16.729300000000002,9368.777004219592,0.8189368698636046,0.003,r
16.6844,9368.761044068728,0.7901150883440514,0.003,r
16.539,9368.61121602403,0.5195467706269274,0.003,r
16.6434,9368.748105744831,0.76675030014444,0.005,r
16.5325,9368.623455768451,0.5416500228183728,0.003,r
16.5768,9368.695640150923,0.6720048370346495,0.004,r
16.756500000000003,9368.803593842313,0.8669539784289129,0.003,r
16.7366,9369.910155144986,0.8652476271201285,0.003,r
16.718200000000003,9368.781784825029,0.8275699690502103,0.003,r
16.375999999999998,9369.61947477609,0.34031987701530064,0.002,r
16.6851,9369.87926607672,0.8094663262726332,0.003,r
16.5066,9368.603787372354,0.5061316734011387,0.003,r
16.560200000000002,9369.740187216084,0.558309518960888,0.002,r
16.5828,9368.721493368035,0.7186921009288726,0.003,r
16.5415,9369.762465431357,0.5985408337333171,0.002,r
16.6793,9368.75968443416,0.7876597800720939,0.003,r
16.502000000000002,9369.678134026935,0.44625021103271073,0.002,r
16.7097,9368.802922300529,0.8657412686780173,0.003,r
16.5212,9368.618015804328,0.5318262148377579,0.003,r
16.593799999999998,9368.703155900816,0.6855772213558633,0.003,r
16.597299999999997,9368.707252866589,0.6929757637260775,0.003,r
16.6047,9368.690839941148,0.6633363351778345,0.003,r
16.7196,9368.78788102325,0.8385788432609592,0.003,r
16.7106,9368.819907788187,0.8964146638401039,0.003,r
16.5137,9368.61527537182,0.5268773802248414,0.002,r
16.689799999999998,9368.760356766172,0.7888739168618712,0.003,r
16.588,9368.718769268133,0.713772760698579,0.002,r
16.5693,9368.727624560706,0.729764170179756,0.003,r
16.6136,9368.73720579641,0.747066530569397,0.003,r
16.496900000000004,9368.589309970384,0.4799875272645337,0.002,r
16.637,9368.74945771927,0.7691917753052578,0.004,r
16.7119,9368.768788051791,0.8040996295842663,0.003,r
16.5743,9368.65815353766,0.604309300409311,0.002,r
16.541,9368.65130166756,0.5919357893608939,0.002,r
16.746000000000002,9368.808354755864,0.8755515168460409,0.003,r
16.3977,9368.838906678371,0.9307239800026067,0.002,r
16.5865,9368.732409598306,0.7384052732264099,0.003,r
16.7115,9369.9204699439,0.8838746992103724,0.003,r
16.5785,9369.810640939975,0.6855390078626216,0.002,r
16.3806,9369.643584082369,0.3838578838988194,0.002,r
16.6083,9368.679248744156,0.6424042681763076,0.003,r
16.7534,9368.798841338605,0.8583716270018871,0.003,r
16.729499999999998,9368.780420960858,0.8251070227112305,0.003,r
16.1816,9368.847029798664,0.9453931896070698,0.002,r
16.762800000000002,9368.806325550191,0.8718870575907466,0.003,r
