Mag,HJD,Phase,Err,band
17.346400000000003,9356.801815687211,0.6148424111030842,0.002,g
16.7213,9507.509381439537,0.08041943018032968,0.002,g
17.319000000000003,9480.499446727335,0.6073547853125075,0.002,g
17.115000000000002,9295.892019032966,0.3037854912496279,0.002,g
16.8216,9349.84691203246,0.13330559704858994,0.003,g
17.2424,9304.876099628396,0.4269610604321673,0.003,g
17.1541,9367.790609171614,0.33575261004318985,0.002,g
16.816200000000002,9349.85068748286,0.1400811651206118,0.005,g
17.1331,9367.783192902803,0.32244308962739326,0.002,g
17.285899999999998,9510.502754507586,0.452441531671238,0.002,g
16.6061,9301.874790278727,0.0406962035964759,0.002,g
17.433699999999998,9474.50876558898,0.8562486763774126,0.01,g
17.2114,9367.813801475337,0.37737440771103337,0.002,g
17.2653,9343.923767290544,0.5034028951308497,0.007,g
17.3859,9322.882932786364,0.7427143940092885,0.002,g
17.3472,9322.867481589785,0.7149850840864916,0.002,g
17.2329,9304.868690402713,0.4136641798821305,0.003,g
17.3207,9361.859767058864,0.6920359112405656,0.008,g
17.2324,9367.825341773683,0.39808506968531426,0.002,g
17.308100000000003,9361.78603208391,0.5597082975076892,0.004,g
17.3313,9708.919133554213,0.5380844852245529,0.002,g
17.0477,9358.834134506527,0.26211970212101154,0.002,g
17.2883,9361.750797877088,0.49647563874044126,0.01,g
17.183600000000002,9367.80222565448,0.356599995676075,0.002,g
17.1439,9295.904648428315,0.32645068847058767,0.002,g
17.4645,9474.48978942819,0.8221933305010326,0.004,g
16.953,9358.802937851287,0.20613298825958584,0.002,g
17.4521,9331.851014669051,0.8371780597654448,0.004,g
16.692299999999996,9705.872407803312,0.07031361305417498,0.002,g
16.643500000000003,9316.876483471133,0.963310110154978,0.001,g
16.63,9364.794992002193,0.959703158171207,0.004,g
17.197499999999998,9699.913047347218,0.37541680162914537,0.003,g
17.03,9358.830373525154,0.25537010071738736,0.002,g
17.174,9474.528272375,0.891256302639994,0.004,g
17.346999999999998,9480.495721704792,0.6006697170046745,0.002,g
17.314,9361.844468493016,0.66458051828172,0.004,g
17.3574,9356.813532198314,0.6358693112466062,0.002,g
16.9184,9358.795436277054,0.19267037546109314,0.002,g
17.2881,9510.51017059246,0.46575072198806106,0.002,g
17.2181,9367.817937327549,0.38479676669769297,0.002,g
16.912,9310.863400789907,0.17200133330281983,0.002,g
16.9188,9310.87497815676,0.19277851984054822,0.002,g
17.354599999999998,9356.817247788887,0.642537452580491,0.002,g
17.1231,9329.88375952188,0.3066665299190226,0.002,g
17.3497,9504.511553544084,0.7004025245916985,0.003,g
17.4527,9346.860612744,0.7739783716814395,0.002,g
17.3291,9356.793944583274,0.6007166261271936,0.002,g
17.4529,9474.497664926574,0.8363270019207283,0.003,g
16.8808,9301.805326697417,0.9160341967011771,0.007,g
17.439999999999998,9316.814384902362,0.851865637205832,0.002,g
16.6411,9705.85751040047,0.04357816261063138,0.003,g
17.325699999999998,9693.896847576834,0.5785139770361165,0.002,g
17.1004,9367.782754958607,0.3216571381781311,0.006,g
17.3181,9361.84072956955,0.6578705028451572,0.004,g
16.766199999999998,9364.783036741428,0.9382477887275711,0.005,g
17.296699999999998,9361.758635584263,0.5105414886067497,0.003,g
17.3399,9322.86376117263,0.7083082807851324,0.002,g
17.3461,9356.809361815453,0.6283849822331744,0.002,g
16.631899999999998,9340.87564120628,0.033118931004507815,0.002,g
17.3718,9337.859547669068,0.6203218042430849,0.009,g
17.309399999999997,9693.878217235671,0.5450792523259163,0.002,g
16.803400000000003,9349.839022562372,0.11914685147147228,0.002,g
16.7441,9507.513110396918,0.08711156009911612,0.004,g
17.4493,9331.832066315692,0.8031726181715879,0.003,g
17.2413,9708.86530574644,0.44148303714001325,0.002,g
16.8255,9696.88208905328,0.9359428123956713,0.002,g
17.1411,9295.900928458665,0.3197746882773205,0.002,g
17.0076,9358.82247570483,0.2411963694890924,0.002,g
16.7759,9364.880530920813,0.11321458187868434,0.002,g
17.2705,9352.808817023875,0.4488538814335246,0.002,g
17.307,9361.856060947755,0.6853847821181122,0.006,g
17.048199999999998,9358.837884476874,0.2688495427136765,0.002,g
16.9048,9358.79498183634,0.19185481872695276,0.005,g
16.9164,9310.87454568548,0.19200239029494406,0.005,g
17.3009,9361.774430372288,0.5388874209148796,0.003,g
16.841099999999997,9301.813305867836,0.9303539219306962,0.002,g
17.3563,9474.516740236895,0.8705602853474002,0.003,g
16.788899999999998,9364.876830847004,0.10657428752707053,0.002,g
17.2693,9474.524562789127,0.8845989375718822,0.004,g
16.9393,9477.48699579481,0.20109481661225967,0.003,g
16.6218,9705.861246052198,0.05028230646066831,0.003,g
17.3099,9480.529148472007,0.6606586753399247,0.002,g
17.326800000000002,9702.881685900036,0.7030493935365635,0.002,g
17.1345,9295.897212819662,0.31310646003130077,0.002,g
17.3371,9480.506856595632,0.6206528191197177,0.002,g
17.2499,9333.863226796966,0.44837111131808466,0.008,g
16.6535,9705.864965072831,0.056956603510389996,0.002,g
17.3081,9693.88573143771,0.5585645274668111,0.002,g
17.3238,9693.893159172032,0.5718946243305243,0.002,g
17.4662,9331.839469197206,0.8164581132319644,0.004,g
17.3001,9361.773969972972,0.5380611706453831,0.01,g
17.3146,9361.78975548828,0.5663904617802485,0.005,g
16.9464,9477.49820632115,0.22121365709661922,0.007,g
17.2086,9708.834910276812,0.38693416170208433,0.002,g
17.314500000000002,9480.521735794842,0.6473556006288954,0.002,g
17.171499999999998,9367.810107016936,0.37074419098532524,0.002,g
16.555999999999997,9340.860588177107,0.006104187580053795,0.002,g
16.8958,9310.862956187688,0.17120343310967753,0.005,g
16.667900000000003,9507.498241334222,0.06042696996830934,0.002,g
16.7988,9364.88422253402,0.11983969250994343,0.003,g
16.930300000000003,9310.870848192368,0.18536672736055265,0.002,g
16.9627,9297.900771377144,0.9087694822284742,0.001,g
16.5878,9316.90920958342,0.02204164628750249,0.001,g
17.2965,9510.513864321169,0.47237962917862736,0.003,g
17.2661,9352.80510883173,0.4421990176028838,0.002,g
17.3151,9480.525430059526,0.6539854697027999,0.002,g
17.470200000000002,9346.86436617747,0.7807144273274371,0.002,g
16.6697,9705.86868255306,0.06362813609216963,0.003,g
16.9951,9358.814591654576,0.22704735055636008,0.002,g
17.3123,9337.84843000397,0.6003696161058393,0.004,g
17.2808,9361.751230585389,0.4972521936508206,0.004,g
17.3429,9337.863679951988,0.6277377576415346,0.003,g
16.622700000000002,9316.876049171202,0.9625306988438604,0.004,g
17.4396,9297.8722559358,0.8575945776453393,0.002,g
17.337,9313.875214191154,0.5771171639214828,0.002,g
17.366799999999998,9702.8854481359,0.7098012462955068,0.002,g
16.974899999999998,9358.81085229339,0.22033654957107401,0.002,g
17.3104,9361.852344805377,0.6787156504938354,0.006,g
17.4202,9297.875974005088,0.8642671673762781,0.002,g
17.225099999999998,9304.879792479798,0.43358839317598374,0.007,g
17.3295,9504.4967363975,0.6738111051051032,0.003,g
16.954099999999997,9477.494482467882,0.21453068721542573,0.003,g
17.319900000000004,9474.52042826498,0.8771789619801167,0.009,g
17.1883,9367.81749955332,0.3840111202798606,0.005,g
17.4635,9474.49351128377,0.8288727152566651,0.003,g
16.9749,9297.899283629842,0.906099513865906,0.004,g
16.5944,9301.871071961708,0.03402316927980913,0.002,g
16.767400000000002,9696.885814970825,0.9426294869066112,0.002,g
16.6352,9705.853779239114,0.036882077354017405,0.003,g
17.3279,9708.922832277603,0.5447223560647152,0.002,g
16.9957,9358.82993067475,0.2545753444003139,0.006,g
17.334899999999998,9504.507840923034,0.6937397124791761,0.002,g
17.336999999999996,9708.92655988317,0.5514120599649693,0.002,g
16.5339,9340.8601394156,0.005298822968371689,0.004,g
17.4386,9316.81393524073,0.8510586571984134,0.007,g
16.967,9310.882454581091,0.20619599765991553,0.002,g
17.3401,9337.86736701196,0.6343546968639986,0.003,g
17.4617,9331.847292772029,0.8304986006363508,0.003,g
16.7712,9349.831589898096,0.1058079071261028,0.002,g
16.812599999999996,9349.843202186285,0.12664776483100348,0.002,g
17.1333,9319.86590615753,0.3282427052399504,0.002,g
17.328,9337.852141036186,0.607029576835035,0.003,g
17.2842,9510.506486003287,0.45913821695585966,0.002,g
16.713499999999996,9705.879803590477,0.08358637632249515,0.002,g
17.1497,9367.805950214157,0.3632842333077301,0.005,g
17.374899999999997,9337.8479948421,0.5995886579258607,0.01,g
17.254800000000003,9304.880236593075,0.4343854158941111,0.002,g
17.330199999999998,9356.801366205327,0.6140357536766613,0.006,g
17.151400000000002,9319.877491341904,0.34903392139863276,0.002,g
17.3058,9361.766522613354,0.524695853474731,0.003,g
16.781299999999998,9349.842759180348,0.12585272938900186,0.005,g
16.5673,9364.802377743648,0.9729578930246734,0.008,g
17.1926,9708.83069268614,0.37936511174247056,0.003,g
17.2841,9352.816675411535,0.4629568452917429,0.002,g
17.3564,9504.515263634734,0.707060795551677,0.003,g
16.7231,9364.876392481385,0.10578757977509677,0.005,g
17.0197,9477.506091374904,0.23536447694906806,0.003,g
17.4658,9331.843614308164,0.8238970883178158,0.003,g
16.7562,9507.51678865822,0.09371270889093339,0.002,g
17.1545,9699.90928297909,0.3686611222259396,0.004,g
17.2103,9352.800973266363,0.4347771734002199,0.006,g
17.208199999999998,9333.853091819678,0.4301824924074309,0.008,g
17.084899999999998,9295.883031249046,0.2876556695521167,0.006,g
17.0947,9329.875924223104,0.29260500226003855,0.002,g
16.992,9358.818765765056,0.23453836929709157,0.002,g
17.1927,9699.916781792885,0.38211878103599795,0.004,g
17.262,9708.861579389311,0.43479557373431127,0.006,g
17.287799999999997,9361.781891172286,0.5522768587067582,0.003,g
17.3149,9702.874212651048,0.6896376143086123,0.002,g
17.3039,9356.778175341897,0.5724165408123992,0.006,g
17.144000000000002,9329.892070998903,0.32158262532527815,0.002,g
17.0916,9329.887673500923,0.3136907068098936,0.005,g
17.4072,9316.821865765378,0.8652910808599015,0.002,g
17.2638,9304.887640697416,0.44767310548589156,0.002,g
16.7334,9349.831150052603,0.10501854353659124,0.006,g
16.573,9340.86425132258,0.012678208925057438,0.001,g
17.3478,9480.487760930322,0.5863830058509798,0.002,g
17.3155,9693.889426523354,0.5651958698685393,0.002,g
17.3997,9322.879158135038,0.7359402599842266,0.004,g
17.0854,9295.895724841394,0.31043607716797444,0.005,g
16.555,9316.908774483483,0.021260799254773272,0.004,g
16.965400000000002,9358.807101311628,0.21360489385190123,0.002,g
17.298000000000002,9510.51756056957,0.47901305830728463,0.002,g
17.3125,9361.84820376616,0.6712839827095926,0.005,g
16.950400000000002,9477.486537070014,0.2002715715002273,0.01,g
16.915599999999998,9310.86713724723,0.17870692290606086,0.001,g
17.1184,9329.87985086348,0.2996519016632704,0.002,g
17.4376,9346.85646721581,0.7665386478141188,0.002,g
17.3367,9356.782344396226,0.579898485591979,0.002,g
16.6813,9507.501956042834,0.0670935284985083,0.002,g
17.067700000000002,9329.875447444152,0.2917493564680179,0.005,g
17.430600000000002,9474.509209005162,0.8570444480622149,0.003,g
17.2935,9352.831997743808,0.49045489038727613,0.002,g
17.281599999999997,9352.824513117785,0.4770226934964575,0.002,g
17.4677,9297.86482060654,0.8442508506189456,0.002,g
17.4471,9316.818137029652,0.8585993487312705,0.002,g
17.289,9361.77026530914,0.531412638861915,0.003,g
17.337200000000003,9313.879349960014,0.5845393733222517,0.002,g
17.415799999999997,9346.849038693124,0.7532071361243986,0.002,g
17.312,9352.839940094857,0.5047085381624883,0.002,g
17.3438,9313.886780807748,0.597875057633401,0.002,g
17.212200000000003,9304.868250759784,0.4128751798226011,0.007,g
17.3241,9702.889155208131,0.7164541002862944,0.003,g
17.008100000000002,9477.502362882253,0.22867318105249837,0.003,g
17.128300000000003,9367.794341351371,0.3424505229617157,0.005,g
16.7303,9705.87610065192,0.07694094078382979,0.002,g
17.3187,9361.785606796388,0.5589450602105825,0.01,g
17.3027,9352.83622737322,0.49804554553363295,0.002,g
16.8449,9696.878380657174,0.9292875825279676,0.002,g
17.3436,9480.510580787435,0.6273363965501613,0.002,g
17.3452,9702.877950325608,0.6963453884116648,0.002,g
16.9543,9310.878697512206,0.19945341775722106,0.002,g
17.2917,9474.520860162564,0.8779540619479315,0.003,g
16.779600000000002,9364.7834699573,0.9390252545439787,0.002,g
16.627,9340.87928382028,0.0396561057828194,0.001,g
17.3697,9322.87121033715,0.7216768371041934,0.002,g
17.2999,9356.813093237111,0.6350815346392485,0.006,g
17.3158,9361.778147346806,0.545558045926891,0.004,g
17.3397,9480.503159410786,0.6140177094112229,0.002,g
17.2765,9352.812960809562,0.45629047813864365,0.002,g
17.4418,9474.486063392833,0.815506444559611,0.004,g
17.293300000000002,9352.828271051869,0.4837668261178729,0.002,g
17.378700000000002,9322.875444368923,0.7292753928946129,0.002,g
16.6828,9364.790880970657,0.9523253433217611,0.004,g
17.096600000000002,9295.884517916944,0.2903237007736415,0.002,g
17.284599999999998,9361.7628046982,0.5180235403616397,0.003,g
17.1453,9367.786899822298,0.3290956695106788,0.002,g
17.2969,9361.754913329149,0.5038613868325339,0.004,g
17.2518,9304.883934075013,0.4410210587751253,0.002,g
16.8721,9301.809553015975,0.9236189100627407,0.002,g
17.1143,9295.888256868811,0.2970337671809804,0.002,g
16.591500000000003,9369.712557713035,0.7843601869991188,0.002,r
16.5933,9368.642525901552,0.8640400632092647,0.002,r
15.981,9368.718138066586,0.9997365542476885,0.002,r
16.1946,9368.676579481456,0.9251539236339934,0.002,r
15.9821,9368.7093315511,0.9839320438318188,0.002,r
16.5544,9368.589342929425,0.7685958619027153,0.003,r
16.4982,9368.64931202773,0.8762187054906212,0.002,r
16.089100000000002,9369.879296662286,0.08359629963519762,0.002,r
15.983199999999998,9368.725620939862,0.013165605591046185,0.002,r
16.2309,9368.84909813106,0.2347625081719878,0.002,r
16.1169,9368.688829617577,0.9471384876986633,0.002,r
16.2217,9368.83080558898,0.2019340106478327,0.002,r
16.1234,9369.889594053384,0.10207639259673308,0.002,r
16.055,9368.69841418881,0.9643393267944989,0.002,r
16.0234,9368.741309748031,0.041321342385322674,0.002,r
16.5987,9368.597697058229,0.7835885018289317,0.002,r
16.073999999999998,9369.869027881416,0.06516755168542485,0.002,r
16.0405,9369.855359702837,0.04063811424356127,0.002,r
16.034999999999997,9368.73995859595,0.03889651304503419,0.002,r
16.1762,9368.681320060976,0.9336615494371472,0.002,r
16.2694,9368.845047559123,0.22749319643730526,0.002,r
16.1096,9368.766086253803,0.08578620980385616,0.002,r
16.1005,9368.775670108384,0.1029857627672352,0.002,r
16.4773,9369.595370610245,0.5740517182947098,0.002,r
16.2068,9368.815837025177,0.1750708520148132,0.002,r
16.315800000000003,9368.664334474131,0.9031785639019418,0.002,r
16.2743,9368.86611566227,0.26530282228842456,0.002,r
15.9769,9368.72494211886,0.011947367390022771,0.002,r
16.5439,9368.645914389752,0.8701211740781309,0.003,r
16.2139,9368.821294351015,0.1848647782488711,0.002,r
16.200400000000002,9368.80976058077,0.16416583185669523,0.002,r
16.2192,9368.677945484873,0.9276054057503929,0.002,r
16.485,9369.63326551346,0.6420593648443695,0.002,r
16.5327,9368.648634755984,0.8750032476422182,0.003,r
16.009700000000002,9368.737916222308,0.03523119098304893,0.002,r
16.6127,9368.59837641986,0.7848077102669649,0.002,r
16.038000000000004,9368.746786937583,0.051150916801444554,0.002,r
16.611199999999997,9368.584601757117,0.7600871722583393,0.003,r
16.1132,9368.693641389254,0.9557738776795001,0.002,r
16.207099999999997,9368.822662862483,0.1873207614110215,0.002,r
16.6015,9368.6200858457,0.8237682784169974,0.003,r
16.5913,9368.61192326434,0.8091193968795651,0.003,r
16.4651,9369.602273670956,0.5864402157754238,0.002,r
15.9665,9368.71135940496,0.9875713081380679,0.002,r
16.4863,9369.61605021078,0.6111641224617026,0.002,r
16.5794,9368.631623824129,0.844474776978801,0.003,r
16.4835,9369.619505845942,0.6173657378444429,0.002,r
16.2769,9368.860673379151,0.25553589229728446,0.002,r
16.588300000000004,9368.638444171753,0.8567148343798479,0.003,r
16.2641,9368.866813043132,0.2665543687294209,0.002,r
16.077999999999996,9368.760389408097,0.07556243202919899,0.002,r
16.061700000000002,9368.753587608226,0.06335566113682697,0.002,r
16.36,9368.660233064087,0.8958180161504764,0.002,r
16.2327,9369.951395517215,0.2129876696271337,0.003,r
16.1504,9369.903317159971,0.1267044059490386,0.002,r
16.529600000000002,9368.575842644554,0.744367732947536,0.002,r
16.0408,9368.699770281555,0.9667730228406609,0.002,r
16.025199999999998,9369.81755995145,0.9728012308145889,0.001,r
16.3116,9368.892856991384,0.31329383702752756,0.002,r
16.1721,9368.809077519923,0.1629399846654078,0.002,r
16.5756,9368.577886480838,0.7480356799231312,0.002,r
16.589399999999998,9368.595684123226,0.7799760114776306,0.003,r
16.2708,9368.85930798808,0.25308550911797423,0.002,r
16.1532,9368.684054577256,0.9385690172195135,0.002,r
16.5873,9368.586635152344,0.7637363813119467,0.002,r
16.5978,9368.629578908904,0.8408048936945965,0.003,r
16.2862,9368.665692467242,0.905615670416966,0.002,r
16.214799999999997,9368.827404966112,0.19583112243934106,0.002,r
16.6044,9369.750569485128,0.8525775709186024,0.002,r
16.200400000000002,9368.671131359411,0.9153765148807532,0.002,r
16.1552,9368.800222299991,0.14704806738411302,0.002,r
16.1428,9368.79480013484,0.1373172418670091,0.002,r
15.9785,9368.7154096812,0.9948400892007832,0.002,r
