Mag,HJD,Phase,Err,band
16.842100000000002,9369.59738803748,0.01646679634950737,0.003,g
17.099,9369.638729461469,0.08996951101732101,0.003,g
16.9431,9369.61115554953,0.040944654445236,0.002,g
16.8266,9369.5801345394,0.9857910521652798,0.003,g
17.002700000000004,9369.621516549028,0.059365925808011394,0.003,g
17.1475,9369.659490677062,0.12688177863462652,0.004,g
16.857,9369.576710076535,0.9797025507903883,0.002,g
17.11,9369.649084718898,0.10838057330544132,0.003,g
16.8687,9369.600847261028,0.022617100255000973,0.003,g
17.112499999999997,9369.645617126022,0.10221538920703249,0.003,g
17.7851,9369.816133843737,0.40538447336443595,0.003,g
17.2731,9369.676735385789,0.157541895842601,0.003,g
17.143299999999996,9369.662975939922,0.13307837896423003,0.004,g
17.7236,9369.792060832027,0.3625840194815404,0.003,g
17.864,9369.87787431106,0.5151555338480303,0.004,g
17.871499999999997,9369.884737181475,0.5273573294637455,0.004,g
17.9003,9369.905314280186,0.5639422476714503,0.004,g
17.8288,9369.836719222832,0.4419841136292034,0.003,g
17.7547,9369.809243339114,0.39313354569080106,0.004,g
17.3979,9369.70079151122,0.20031232687948605,0.002,g
17.3682,9369.693929940462,0.18811284198045936,0.002,g
17.8405,9369.8436165764,0.45424721833877124,0.003,g
17.8679,9369.864181010518,0.4908096196181383,0.004,g
17.0748,9369.635290469509,0.08385517773111845,0.003,g
17.4729,9369.728456396144,0.2494989282745297,0.003,g
17.4651,9369.718054554423,0.2310050417499843,0.003,g
17.7012,9369.788545262069,0.35633353484289043,0.004,g
17.160899999999998,9369.655999393668,0.12067447413454081,0.003,g
17.6445,9369.774771739265,0.3318449899662268,0.004,g
17.1301,9369.562920740806,0.9551858914252697,0.003,g
17.862900000000003,9369.85392651474,0.4725777058475938,0.003,g
17.8801,9369.881302326452,0.5212503514171158,0.004,g
18.0009,9369.939684215002,0.6250500487147287,0.006,g
17.4805,9369.735350235833,0.2617557855072174,0.004,g
17.865899999999996,9369.86759793572,0.49688471945452384,0.004,g
17.7885,9369.819574230816,0.41150128709405176,0.003,g
18.0,9369.929374492262,0.6067199445293695,0.006,g
17.811300000000003,9369.826422753744,0.4236775736870389,0.003,g
17.84,9369.840184420347,0.448145038909996,0.003,g
17.7344,9369.79892465705,0.3747875123353532,0.003,g
16.837,9369.58357856283,0.991914331121067,0.002,g
17.100499999999997,9369.642189174425,0.09612068506291065,0.003,g
17.9009,9369.89501230605,0.5456259200656273,0.004,g
17.8953,9369.90874681482,0.570045100195494,0.005,g
17.689899999999998,9369.781668005977,0.34410616230857516,0.004,g
17.897199999999998,9369.898445410654,0.5517297859663085,0.004,g
17.320999999999998,9369.687031728216,0.17584821058743813,0.003,g
17.887,9369.888165986633,0.5334535511906846,0.004,g
17.757599999999996,9369.805821242277,0.3870492509778396,0.004,g
17.8613,9369.857342329808,0.47865083193050434,0.003,g
17.8044,9369.822998597288,0.4175896170896186,0.003,g
17.8141,9369.8332826267,0.4358740399885365,0.004,g
17.7061,9369.785100583918,0.350209091832366,0.004,g
16.996100000000002,9369.618064836131,0.053228975415218455,0.002,g
17.0332,9369.62494827155,0.06546733444378491,0.002,g
17.0597,9369.631833196618,0.07770834198341159,0.002,g
17.4559,9369.72500635637,0.24336495259953533,0.004,g
17.052599999999998,9369.628395013977,0.07159544762120144,0.002,g
17.2834,9352.808832046576,0.1673633636268159,0.004,g
17.3234,9304.872435421215,0.9391601853671911,0.004,g
18.0931,9367.825348890852,0.8658813735653416,0.005,g
18.073500000000003,9367.790616307871,0.8041288045868673,0.005,g
18.1021,9331.832090665586,0.8719030809289104,0.01,g
17.8769,9364.795000768268,0.4780937283882687,0.013,g
17.4713,9356.786071479786,0.23867022783333158,0.003,g
17.2625,9322.875023553614,0.9467441319425534,0.008,g
18.0939,9358.799216546584,0.8179283460702941,0.004,g
18.1039,9358.822487649042,0.8593030506396312,0.005,g
17.323800000000002,9480.491436026525,0.17981487057243356,0.003,g
17.0395,9322.882960237564,0.9608551073171914,0.003,g
17.9193,9319.858102099504,0.5828283442539448,0.009,g
17.4212,9352.835800488943,0.2153117295304095,0.007,g
18.1003,9367.8216367946,0.8592814762886081,0.005,g
17.027300000000004,9361.750808276702,0.06569157783279543,0.011,g
17.2046,9313.875244117808,0.9456450858661533,0.003,g
17.9379,9319.870069545694,0.6041057870146972,0.003,g
16.909,9304.887672379611,0.9662506359931673,0.003,g
17.884,9297.904519082049,0.5505988563868972,0.004,g
17.457499999999996,9507.51676088618,0.22931462956252952,0.006,g
17.926700000000004,9319.86223142082,0.5901700441083753,0.003,g
17.9912,9349.843218672557,0.8946704417031713,0.006,g
18.0861,9367.802232784685,0.824782243638539,0.006,g
17.5003,9322.863788630348,0.9267690735275551,0.004,g
17.6139,9708.922851669602,0.3179578119596755,0.004,g
17.417,9480.514265623877,0.22040460402283057,0.004,g
17.9289,9693.889452049509,0.5894231810641062,0.003,g
18.0829,9358.82621483691,0.865929779957602,0.005,g
17.3733,9322.867509045638,0.9333837615851428,0.004,g
17.9439,9310.867167843506,0.5974555278243944,0.006,g
17.8527,9364.783478729893,0.4576081955392912,0.006,g
17.362000000000002,9352.824528132564,0.19527011715512435,0.003,g
17.9238,9693.88575696526,0.5828535301651744,0.003,g
17.9612,9319.873790950049,0.6107222335731824,0.003,g
17.935499999999998,9310.863431387115,0.5908123195978245,0.006,g
17.203300000000002,9322.875471822452,0.9475411285946267,0.003,g
17.453899999999997,9361.844478842337,0.2322325479885669,0.007,g
17.1937,9361.781901555136,0.12097366907075145,0.004,g
17.5614,9322.863338490482,0.9259687502951586,0.008,g
17.9287,9319.865934513977,0.5967539343905924,0.003,g
17.4773,9480.521702758968,0.2336274097660844,0.003,g
17.129599999999996,9361.770275698043,0.1003035524130531,0.004,g
17.7623,9329.875949301291,0.39399432311180727,0.004,g
16.908,9295.888289551716,0.9658567363611226,0.003,g
17.2166,9361.78976586694,0.13495597086135383,0.006,g
18.0708,9705.861266810449,0.8746330150900583,0.012,g
17.876800000000003,9364.798694282304,0.4846605875363792,0.015,g
17.4558,9304.86828244524,0.9317764288673442,0.01,g
17.3397,9480.49568866752,0.18737582584604026,0.003,g
17.938899999999997,9301.86738923937,0.5963579604121273,0.007,g
18.105,9367.81011414295,0.8387948530729628,0.004,g
17.3211,9352.81669043051,0.18133512599966647,0.003,g
17.237,9361.79350664001,0.141606853897924,0.006,g
17.2759,9352.80142816715,0.15419968457530367,0.003,g
17.8563,9349.85070396494,0.9079788683882328,0.011,g
17.104,9361.762815091291,0.08703901538380224,0.004,g
18.0847,9358.83414644422,0.8800317293512305,0.006,g
17.9512,9319.919610057492,0.6921860162835538,0.011,g
18.0425,9367.783200043254,0.790943105365161,0.005,g
17.1351,9304.880268276667,0.9530865595403223,0.004,g
17.8442,9364.787170904225,0.4641726727696412,0.01,g
17.7615,9329.883784597274,0.4079250364107406,0.004,g
17.0512,9304.883965757675,0.9596604717406431,0.003,g
18.0987,9367.806396306029,0.8321847492085714,0.005,g
18.0924,9358.830385465177,0.8733449212341775,0.004,g
18.1084,9358.810864243656,0.8386372929778018,0.004,g
17.8781,9297.900803903583,0.5439934791081346,0.003,g
18.0496,9358.794993794989,0.8104205324619932,0.012,g
18.0714,9504.504133203998,0.8730329256193333,0.008,g
17.8414,9364.78304551402,0.45683796220790246,0.013,g
17.473799999999997,9352.843676161488,0.22931423007490845,0.003,g
18.0699,9349.835330195723,0.8806451758577406,0.008,g
17.839,9705.87612140365,0.9010436420157903,0.006,g
17.1532,9361.774440758862,0.10770879508152603,0.004,g
17.538899999999998,9356.79767692089,0.2593040460188782,0.003,g
17.4435,9356.782357400283,0.23206680444768915,0.004,g
18.0811,9331.835788649509,0.8784778872822347,0.009,g
17.9418,9301.87482238235,0.6095736684052135,0.007,g
17.930100000000003,9319.858528308105,0.5835861190503122,0.005,g
18.1133,9367.817506675145,0.85193835738672,0.011,g
16.9758,9313.886810731608,0.9662098713005998,0.002,g
17.933799999999998,9693.89687310066,0.6026173904730088,0.004,g
17.182000000000002,9361.778157731518,0.11431736233066954,0.004,g
17.9332,9301.871104065794,0.6029627117805567,0.007,g
17.500999999999998,9356.805619744118,0.27342593668021764,0.004,g
16.836000000000002,9295.895757523833,0.9791343685922029,0.006,g
18.0991,9358.818777711596,0.8527069915974368,0.005,g
17.3102,9480.48772789212,0.1732220172343235,0.003,g
17.4419,9356.778188348282,0.2246544656816679,0.008,g
18.0242,9349.84277566662,0.8938828021934071,0.015,g
17.9495,9319.877519694624,0.6173517306290813,0.003,g
17.1185,9361.76653300412,0.09364925420554059,0.004,g
17.362099999999998,9507.49821355613,0.19633852528299892,0.006,g
17.9638,9364.87640120322,0.6228190998659614,0.013,g
17.877000000000002,9297.908210697584,0.5571623401074423,0.004,g
18.0967,9358.807113264222,0.8319682635996349,0.004,g
17.0871,9361.762358062437,0.08622644391763953,0.01,g
17.5007,9356.793957581278,0.2526912704552045,0.004,g
17.3645,9480.499413690064,0.19399870533859975,0.004,g
17.280500000000004,9352.805123856757,0.16077041176629206,0.003,g
17.4354,9352.836242382416,0.2160973911438627,0.003,g
17.9322,9693.893184697255,0.5960596177375495,0.004,g
17.7641,9329.875472522806,0.3931466379197385,0.01,g
17.3643,9480.503126373516,0.20059964662497087,0.005,g
18.0848,9358.795448235702,0.8112285023583679,0.004,g
17.2412,9304.876131312456,0.9457312710505326,0.004,g
17.8513,9297.85590624716,0.4641679842168108,0.011,g
18.1177,9358.81460360298,0.8452856624541809,0.005,g
18.1069,9367.817944448909,0.8527166943903808,0.006,g
17.1648,9304.879824163392,0.9522969512445947,0.009,g
17.2186,9361.785617177376,0.1275798353567483,0.012,g
17.5533,9316.876078349538,0.28095870163555664,0.009,g
17.319000000000003,9352.81252684584,0.17393250783906758,0.007,g
17.4818,9356.801828681491,0.2666856416522122,0.004,g
16.8596,9295.892051715404,0.972545650708478,0.003,g
17.544400000000003,9356.801379199604,0.2658864882667501,0.008,g
16.7806,9295.900961140636,0.9883861050892391,0.003,g
17.2026,9313.878935513552,0.9522081788119552,0.006,g
17.066000000000003,9313.883084722327,0.959585237443506,0.002,g
18.010599999999997,9331.8436386534,0.8924347504103063,0.008,g
18.0879,9367.79480401054,0.8115743031856697,0.005,g
17.9038,9693.87824276602,0.5694937087247941,0.004,g
17.327199999999998,9352.812975830398,0.17473077700008646,0.003,g
18.0293,9367.782762099523,0.7901644661709034,0.011,g
17.262700000000002,9708.830712120514,0.1541389026708613,0.005,g
18.0327,9358.83789641317,0.8866989621442054,0.005,g
17.9189,9693.881956532132,0.5760965749174315,0.003,g
17.5113,9480.525397024116,0.24019560434827608,0.003,g
17.880300000000002,9297.899316156285,0.5413483485190809,0.009,g
17.5272,9356.809374805074,0.2801022227723048,0.004,g
17.4662,9313.867349707056,0.9316092698497345,0.008,g
18.1093,9358.806671753991,0.8311832833703613,0.011,g
17.921100000000003,9702.874234688004,0.563858769347261,0.005,g
18.1138,9367.81380859902,0.8453633871021071,0.005,g
17.8561,9364.79088973906,0.4707845508686384,0.013,g
17.921300000000002,9319.869634016415,0.6033314405795143,0.008,g
17.0699,9322.879185587632,0.9541439931314061,0.004,g
18.0501,9367.78690696042,0.7975337945218464,0.005,g
17.389499999999998,9352.824090288952,0.19449165596678594,0.007,g
17.747,9329.87987594027,0.4009756652298848,0.004,g
17.436700000000002,9352.83995510172,0.22269839617033357,0.003,g
17.559,9316.88023913186,0.28835633738018474,0.004,g
17.412300000000002,9352.83201275533,0.20857735330174293,0.003,g
17.978299999999997,9364.884231251664,0.6367404833374495,0.007,g
18.002299999999998,9364.88053964032,0.6301770070681842,0.005,g
18.088500000000003,9358.818337181585,0.8519237541418301,0.013,g
17.7654,9329.888195665088,0.4157676656094205,0.004,g
17.2186,9361.786042464431,0.12833597169729868,0.004,g
17.0539,9361.754923726432,0.07300861479170076,0.005,g
17.4069,9313.867793558631,0.932398412857969,0.003,g
17.9884,9705.872428556904,0.8944779692730032,0.007,g
18.1061,9504.500420002269,0.8664310628650612,0.008,g
17.345,9352.820392949972,0.18791799628512945,0.003,g
17.442,9356.778626929505,0.22543423830088213,0.003,g
18.088700000000003,9358.802949805744,0.8245658698019663,0.004,g
17.944,9301.866944435518,0.5955671243086313,0.015,g
18.0911,9367.805957342032,0.8314042960395747,0.011,g
17.249299999999998,9708.834929709325,0.16163753713951423,0.004,g
18.1145,9504.496707710436,0.8598308178557222,0.008,g
18.0653,9358.829942615235,0.8725575590741879,0.014,g
18.064,9367.794348485768,0.810764405892831,0.011,g
17.9604,9364.876839568838,0.6235984891519957,0.005,g
18.0103,9504.515234952793,0.8927712073527481,0.007,g
17.5962,9708.919152947608,0.3113816933572724,0.004,g
17.366999999999997,9352.828286064789,0.20195150820173763,0.004,g
18.0859,9349.831606389957,0.8740244597251641,0.009,g
17.7655,9329.892096071038,0.4227023668856609,0.004,g
18.0923,9367.798516997602,0.8181757842722981,0.004,g
17.5038,9480.5291154366,0.24680673153077762,0.004,g
17.081400000000002,9361.758645979688,0.07962657064733106,0.004,g
17.8562,9333.853115388192,0.465170781726812,0.015,g
17.0321,9361.751240984537,0.06646090790083276,0.004,g
17.3831,9480.510547751095,0.21379443640218354,0.004,g
17.1669,9361.773980360013,0.10689023195587462,0.011,g
17.3786,9304.86872208817,0.9325580891396504,0.005,g
17.302100000000003,9322.871237792076,0.9400132619527289,0.003,g
17.4362,9480.517972407864,0.22699505639455514,0.004,g
17.1436,9313.879379885271,0.9529982466062078,0.003,g
16.9538,9368.81516901916,0.6263830503570165,0.004,r
16.9415,9368.863405938726,0.7121455663325803,0.005,r
16.907799999999998,9369.862199545372,0.4879441334565762,0.003,r
16.9463,9369.920506418684,0.5916104579026321,0.004,r
16.9464,9368.823347153142,0.6409233102357118,0.004,r
16.7639,9369.772777692417,0.32895713424922673,0.003,r
16.8392,9369.81067767972,0.39634116904728284,0.003,r
16.9282,9368.810435328169,0.6179668153862877,0.004,r
16.8502,9369.814137357287,0.4024922801742337,0.003,r
16.9648,9368.840309386607,0.67108120239904,0.004,r
16.9456,9368.809084097857,0.6155644042813474,0.004,r
16.957900000000002,9368.838263296057,0.667443369072918,0.004,r
16.903,9368.766092855483,0.5391284057953708,0.004,r
16.6164,9368.615314968396,0.27105384658522125,0.004,r
16.5672,9369.688463000117,0.17905037796126644,0.003,r
16.958,9369.934255476575,0.6160555055475848,0.004,r
16.933899999999998,9368.83147835452,0.6553801265974775,0.005,r
16.5943,9368.594996778294,0.23492925324705782,0.004,r
16.6556,9368.61805539485,0.2759261698952319,0.004,r
16.955399999999997,9368.840996487066,0.6723028281706189,0.005,r
16.9347,9368.821983622389,0.6384990296419162,0.004,r
16.5951,9368.597041052766,0.23856385768735108,0.004,r
16.9345,9368.853849696929,0.6951551086665979,0.005,r
16.9681,9368.814484469129,0.6251659591002283,0.004,r
16.9516,9368.854519926475,0.6963467389102691,0.004,r
16.8188,9368.724265282508,0.4647613457125312,0.005,r
16.698900000000002,9368.680638098624,0.3871946791720116,0.005,r
16.903200000000002,9368.79685393162,0.5938198601304103,0.005,r
16.532500000000002,9368.571089621631,0.19242368026019474,0.004,r
16.9337,9368.853183517233,0.6939706788286083,0.005,r
16.913899999999998,9368.790746948682,0.5829619897152771,0.005,r
16.552100000000003,9369.691927801818,0.1852105995072934,0.003,r
16.937799999999996,9368.81652713986,0.6287977121794812,0.004,r
16.3582,9369.622953662183,0.06257847860009735,0.003,r
16.909599999999998,9369.858780960089,0.4818660820873753,0.003,r
16.622100000000003,9369.726440967992,0.24657305780837202,0.004,r
16.6149,9369.702231653037,0.2035302644596311,0.002,r
16.8823,9369.834725167137,0.43909624218173393,0.003,r
16.647799999999997,9368.618726735936,0.27711977639233076,0.004,r
16.9712,9368.83486151509,0.6613951948294279,0.004,r
16.4115,9369.636727632023,0.08706781828266538,0.002,r
16.8014,9368.718144695276,0.4538792876341014,0.005,r
16.637999999999998,9368.61668546172,0.27349050623701054,0.004,r
16.9314,9369.90676173009,0.5671731786193381,0.004,r
16.9275,9369.896454385947,0.5488473034464952,0.003,r
16.8855,9369.923945883287,0.597725631520592,0.005,r
16.7192,9368.65889067296,0.3485289858033669,0.005,r
16.7746,9368.692255538424,0.40784983036109207,0.005,r
16.898400000000002,9369.845060566906,0.45747199867311505,0.003,r
16.457900000000002,9369.65400556475,0.11778700588384018,0.003,r
16.5533,9368.578568818511,0.20572126948622135,0.004,r
16.9508,9368.817886900622,0.6312152899439418,0.004,r
16.8906,9368.79277636949,0.5865701851811685,0.005,r
16.5507,9369.685054560192,0.17299036446649863,0.003,r
16.6261,9368.606535091996,0.25544372270525845,0.004,r
16.6838,9368.62551100878,0.28918182996897307,0.004,r
16.9371,9368.807038136758,0.6119268011135918,0.004,r
16.9672,9369.954893751536,0.6527491916689117,0.008,r
16.9323,9369.913628459442,0.5793818352067187,0.004,r
16.962400000000002,9368.811783568468,0.6203639104172438,0.004,r
16.7571,9368.68540584622,0.395671464859144,0.005,r
16.9065,9368.800228883048,0.5998203329704953,0.005,r
16.8702,9368.773660934065,0.5525840216613751,0.005,r
16.643700000000003,9368.60721131321,0.25664600579488406,0.004,r
16.948999999999998,9368.843705227133,0.6771188148741921,0.004,r
16.7601,9368.694325892257,0.4115308024298062,0.005,r
16.8112,9368.716094252188,0.4502337157417042,0.005,r
16.764,9369.76250228798,0.31068804606775957,0.003,r
16.5976,9369.695367842449,0.19132679727132107,0.003,r
16.3937,9369.633271639235,0.0809232584855081,0.003,r
16.451,9369.650539472234,0.1116244893418776,0.003,r
16.7774,9369.776204010006,0.3350489332207833,0.004,r
16.9293,9368.80431693513,0.6070886584577969,0.004,r
16.773000000000003,9368.704560097773,0.42972664125997095,0.006,r
16.2996,9369.609169060364,0.03807023586080034,0.003,r
16.744799999999998,9368.66976311151,0.3678595668861327,0.005,r
16.822,9368.723599212244,0.4635771104388497,0.005,r
16.9682,9368.844383857211,0.678325380787859,0.004,r
16.7929,9368.71948575601,0.45626361780308106,0.006,r
16.782500000000002,9369.77965366887,0.34118223165767303,0.004,r
16.865299999999998,9369.82101218123,0.41471532848529674,0.003,r
16.824999999999996,9369.79692976037,0.3718981456653691,0.004,r
16.919600000000003,9368.793465830386,0.5877960076764055,0.004,r
16.880899999999997,9368.77908410784,0.5622261180427934,0.004,r
16.8577,9368.774329034146,0.5537718658359099,0.005,r
16.9551,9368.866122208536,0.7169749404935514,0.004,r
16.7515,9368.660239724908,0.3509275239011515,0.004,r
16.965,9368.833504525011,0.6589825431856549,0.004,r
16.654200000000003,9368.620092528872,0.27954807901878187,0.004,r
16.749200000000002,9368.66364988126,0.3569905891069872,0.004,r
16.9187,9368.794806720223,0.5901800340021883,0.004,r
16.8919,9369.83817085391,0.44522247846577256,0.003,r
16.6713,9368.623495345935,0.28559809538303327,0.004,r
16.975700000000003,9368.83553475514,0.6625921775787776,0.004,r
16.731099999999998,9368.669082580134,0.36664962057414013,0.005,r
16.8243,9369.790053545032,0.35967262353100954,0.003,r
16.6256,9368.61600548029,0.27228153769464164,0.004,r
16.9323,9368.807721666992,0.6131420792267991,0.004,r
16.7685,9368.676586132962,0.37999051329872807,0.005,r
16.63,9368.63026942825,0.2976420307738177,0.005,r
16.580399999999997,9368.590709152631,0.22730609721359696,0.004,r
16.5308,9368.577893187292,0.20452003537376928,0.004,r
17.004199999999997,9368.861359448172,0.7085070218236564,0.005,r
16.9128,9368.808393887244,0.6143372488325679,0.005,r
16.9529,9368.8504656367,0.689138440894283,0.004,r
16.8821,9368.776355945503,0.5573755996406827,0.004,r
16.618299999999998,9368.591388083994,0.22851319879438242,0.003,r
16.914,9369.865616780706,0.49401978469054986,0.003,r
16.5244,9369.67472995678,0.15463380328740997,0.003,r
16.678399999999996,9368.624173777178,0.28680430777833665,0.004,r
16.8664,9369.817565974314,0.40858816741524,0.003,r
16.6799,9368.624851748347,0.28800970218923005,0.004,r
17.012900000000002,9368.830812154803,0.6541956611654295,0.005,r
16.7662,9368.675221880898,0.3775649502544759,0.005,r
16.753500000000003,9368.65956593398,0.3497295617231004,0.004,r
16.965200000000003,9368.851824947167,0.691555218057403,0.004,r
16.927100000000003,9368.797531311866,0.5950242039115302,0.004,r
16.831899999999997,9369.793492822908,0.3657874651597503,0.003,r
16.552500000000002,9368.571762443054,0.19361991871320378,0.004,r
16.9299,9368.80363298487,0.6058726335612518,0.005,r
16.648600000000002,9369.722971897108,0.24040524589688908,0.003,r
16.5732,9368.587321225554,0.2212825544014639,0.004,r
16.63,9368.617367883213,0.27470381307078456,0.005,r
16.8859,9369.831290500704,0.43298959943924004,0.003,r
16.871499999999997,9369.824429197704,0.4207905906003709,0.003,r
17.0173,9368.84910468664,0.6867187486268032,0.006,r
16.914699999999996,9368.811108808031,0.6191642245076731,0.004,r
16.8718,9368.770944872404,0.5477550175771564,0.004,r
16.7487,9368.662293858826,0.3545796578798173,0.004,r
16.4336,9369.647061618976,0.10544106286645555,0.002,r
16.7427,9368.665699124802,0.36063402827242086,0.004,r
16.7404,9368.66297697043,0.3557941916934451,0.004,r
16.9767,9369.937668710016,0.6221240416418629,0.004,r
16.9496,9368.819946891628,0.6348778374933651,0.004,r
16.9727,9368.851143066771,0.6903428732627833,0.004,r
16.6682,9368.626849641092,0.29156184254129486,0.005,r
16.5922,9368.599067096598,0.24216604908143993,0.005,r
16.952399999999997,9368.841677866876,0.6735142829518371,0.004,r
16.726300000000002,9368.658193031326,0.3472886184193504,0.004,r
16.97,9368.818578671198,0.6324452189196174,0.004,r
16.7646,9368.679975258186,0.38601618634758866,0.005,r
16.794199999999996,9368.710004745051,0.4394069163153578,0.005,r
16.9223,9369.899883090518,0.5549433463363569,0.003,r
16.955,9368.80227164412,0.6034522466693589,0.004,r
16.9629,9368.852508537471,0.6927706029722186,0.004,r
16.6398,9368.630945539568,0.29884411847445463,0.005,r
16.7486,9368.673177087214,0.37392942268400337,0.004,r
16.5115,9369.671311716083,0.14855636457535829,0.003,r
16.9651,9368.8484280766,0.6855157742276813,0.005,r
16.5469,9368.58664185414,0.22007467043680456,0.004,r
16.8671,9368.783186891116,0.5695206347616832,0.005,r
16.8518,9369.80725827301,0.39026165722818407,0.003,r
16.912300000000002,9368.813136098906,0.6227686330732698,0.005,r
16.912100000000002,9369.87587962579,0.5122665430534735,0.003,r
16.941200000000002,9368.813806888647,0.6239612593105089,0.005,r
16.902700000000003,9369.848506253213,0.4635982341292342,0.003,r
16.8865,9368.765402034856,0.5379001657753595,0.005,r
17.0521,9368.893559583465,0.7657570419809917,0.005,r
16.568199999999997,9368.576539334375,0.20211296142652443,0.004,r
16.938699999999997,9368.815843599385,0.6275824158585239,0.004,r
16.4508,9369.657459066715,0.12392713713989535,0.003,r
16.8637,9368.761766934767,0.5314371633227334,0.004,r
16.9623,9368.822669432964,0.6397183620733983,0.004,r
16.7292,9369.769356894309,0.32287514860359257,0.004,r
16.917900000000003,9368.79549365118,0.5914013584078511,0.004,r
16.9481,9368.809767158236,0.6167788470205976,0.004,r
16.950699999999998,9369.917073134333,0.5855062724218071,0.004,r
16.948800000000002,9368.80567833595,0.6095091521512979,0.004,r
16.731499999999997,9368.65612871712,0.3436183844658156,0.004,r
16.9401,9368.867493608966,0.7194132129291774,0.005,r
17.0128,9368.82944836421,0.6517709185893457,0.006,r
16.896,9368.79617550131,0.5926136493909459,0.005,r
16.889499999999998,9368.799554242752,0.5986208606641408,0.005,r
16.950499999999998,9369.94798958255,0.640473969530372,0.005,r
16.795,9368.705899228808,0.4321075405340165,0.005,r
16.9465,9368.821300921962,0.6372852268779179,0.005,r
16.660899999999998,9369.74370616721,0.2772696059523703,0.004,r
16.9152,9368.855885746889,0.698775090390445,0.005,r
16.8086,9368.71880861558,0.45505970040047444,0.005,r
16.9707,9368.834177834911,0.660179650122921,0.004,r
16.9529,9368.839618786238,0.6698533539849254,0.004,r
16.8969,9368.77704342641,0.5585979018256857,0.004,r
16.942800000000002,9368.830127444584,0.652978285104353,0.005,r
16.7547,9368.673857988324,0.37514002636403393,0.005,r
16.804199999999998,9368.711366036909,0.4418272162789479,0.005,r
16.6154,9368.620772039983,0.28075621135927425,0.004,r
16.9421,9368.83689044509,0.6650025176682262,0.005,r
16.9411,9368.825379213318,0.6445361983490079,0.005,r
16.959400000000002,9368.84303045692,0.6759191115815518,0.004,r
16.884999999999998,9368.768149577549,0.5427851413535412,0.004,r
16.6878,9368.621458181646,0.2819761324447195,0.004,r
16.5869,9368.596367541237,0.2373663922642048,0.004,r
16.5508,9368.5956908199,0.2361632199858583,0.005,r
16.8846,9368.779774418566,0.5634534514877755,0.004,r
16.966,9368.847068836449,0.6830991220803971,0.004,r
16.938299999999998,9368.864078128245,0.713340681295666,0.005,r
16.7595,9368.660927096382,0.3521496315218464,0.004,r
16.995800000000003,9368.859314538073,0.7048712872733232,0.005,r
16.6408,9369.716024655385,0.2280534428656849,0.003,r
16.848599999999998,9369.803842756432,0.3841890618448756,0.003,r
16.9108,9368.81245702831,0.6215612839445708,0.005,r
16.9542,9369.941123374738,0.6282662402127679,0.004,r
16.581400000000002,9368.59838311514,0.24094996871753094,0.005,r
16.6062,9368.594119850546,0.2333701252865064,0.003,r
16.8792,9369.827860384248,0.42689104629762636,0.003,r
16.893,9368.771632262971,0.5489771591457873,0.004,r
16.9374,9369.90332313534,0.5610595515516595,0.004,r
