Mag,HJD,Phase,Err,band
17.054000000000002,9369.69389990298,0.11728676351610835,0.002,g
16.860500000000002,9369.635260300243,0.021149725178536232,0.001,g
17.472099999999998,9369.877844687551,0.41885611222783026,0.002,g
17.1177,9369.71455787262,0.1511545921919667,0.002,g
17.169800000000002,9369.731868764386,0.17953503454977554,0.002,g
17.4572,9369.87099742191,0.4076303226792065,0.002,g
17.2374,9369.74910817109,0.20779828030753628,0.002,g
16.9422,9369.65946056228,0.06082498576253849,0.002,g
16.939100000000003,9369.597357783,0.9590102224654585,0.002,g
17.3692,9369.81610408146,0.31763511587459226,0.002,g
17.5719,9369.94651893247,0.5314445031492013,0.003,g
17.2952,9369.77817626996,0.25545414434702973,0.002,g
16.855900000000002,9369.607701535802,0.9759683482606045,0.002,g
16.966700000000003,9369.66638030205,0.07216959344187096,0.002,g
16.835,9369.614577437284,0.9872410850023791,0.002,g
17.302300000000002,9369.781638166402,0.26112977063739723,0.002,g
16.836100000000002,9369.61803462822,0.9929089968243584,0.002,g
17.3083,9369.78851543786,0.27240475339648074,0.002,g
17.259100000000004,9369.562890409026,0.9025024854015768,0.002,g
17.3356,9369.798894856123,0.2894213511378377,0.002,g
17.476300000000002,9369.881272709928,0.4244762034855042,0.002,g
17.5345,9369.919039057102,0.4863924613829906,0.002,g
17.197300000000002,9369.738748978823,0.1908148421934766,0.002,g
16.8768,9369.642159020528,0.032459872340977164,0.002,g
17.2446,9369.755980534012,0.21906521573630305,0.002,g
17.532200000000003,9369.915602564812,0.48075848407684996,0.002,g
17.3214,9369.795464180876,0.28379691061611007,0.002,g
17.335099999999997,9369.802356792148,0.29509704232283174,0.002,g
17.2851,9369.77474188432,0.24982362080025028,0.002,g
17.1509,9369.573225633709,0.9194466297193673,0.002,g
16.8467,9369.631803019438,0.01548166602031695,0.001,g
16.9512,9369.662945833055,0.06653893324092278,0.002,g
17.274099999999997,9369.771311558316,0.24419975284887332,0.002,g
16.9067,9369.600817014463,0.9646814796425635,0.002,g
17.4141,9369.843586875591,0.36269194282700284,0.002,g
17.302999999999997,9369.78507075226,0.2667573435199529,0.002,g
17.5006,9369.89841583278,0.45258159611943344,0.002,g
16.837699999999998,9369.61112532625,0.9815815014563473,0.002,g
16.872,9369.604261335451,0.9703282917525319,0.002,g
17.3283,9368.56522977585,0.26688194804900195,0.003,g
16.924100000000003,9369.65596927097,0.055101167886310226,0.002,g
17.2113,9369.566352751106,0.908178842295517,0.002,g
17.346200000000003,9369.805791457184,0.30072802392529524,0.002,g
17.126399999999997,9369.58010424627,0.9307238111570665,0.002,g
17.377,9369.819544476455,0.32327549149388685,0.002,g
17.3598,9369.812670576852,0.31200603674245586,0.002,g
16.972499999999997,9369.669845792,0.07785111113011732,0.002,g
17.2727,9369.76789399283,0.23859680520319632,0.002,g
17.0177,9369.590447630268,0.9476813323117909,0.002,g
17.491500000000002,9369.89156597806,0.4413515618908538,0.002,g
17.069000000000003,9369.697326960972,0.1229052737049705,0.002,g
17.418,9369.847027809825,0.3683332025025054,0.002,g
17.5081,9369.901855015662,0.45821998453052987,0.002,g
17.2555,9369.764476347247,0.23299372624140402,0.002,g
17.2115,9369.745668984018,0.20215988502555984,0.002,g
16.8387,9369.621486349031,0.9985679406181018,0.001,g
17.1508,9369.569794312583,0.9138211303097431,0.002,g
17.2464,9369.75940577034,0.22468073939160785,0.002,g
17.546,9369.922475609465,0.4920265371747266,0.002,g
17.404999999999998,9369.840154712088,0.3570650623764643,0.002,g
17.1601,9369.728426436894,0.1738914906883907,0.002,g
17.3883,9369.829819128849,0.340120330219701,0.002,g
17.359099999999998,9369.809213561472,0.3063384127369873,0.002,g
16.946399999999997,9331.85093653202,0.07541999490992977,0.003,g
17.5841,9313.879256102256,0.6116438127567935,0.002,g
17.6795,9340.860072013922,0.8454996472178546,0.009,g
16.829900000000002,9356.801770966966,0.9812108708515613,0.001,g
17.2695,9705.857442678418,0.2425654286876307,0.003,g
17.6902,9329.883679277264,0.8501886275147698,0.003,g
16.888999999999996,9474.51305537764,0.9636618744831793,0.002,g
17.576300000000003,9693.889344986062,0.6213979417730481,0.002,g
17.5701,9693.881849457975,0.6091093545824346,0.003,g
17.069100000000002,9361.774393467233,0.13360579901606615,0.003,g
17.6209,9346.86430682661,0.6891773910723253,0.003,g
17.392899999999997,9297.855773288293,0.34185156187147914,0.006,g
17.5937,9304.887542236596,0.8701261306926732,0.003,g
17.4135,9702.877878877334,0.3577021962999419,0.002,g
17.5252,9340.879216443747,0.8768860942287755,0.003,g
16.891399999999997,9364.783004695084,0.06609100444596466,0.006,g
17.087600000000002,9295.89711210644,0.13071307628007192,0.002,g
17.151,9708.865241961554,0.17371948662308523,0.002,g
16.884999999999998,9367.82160262065,0.047738076144461516,0.002,g
16.976100000000002,9356.78229964478,0.9492884982548766,0.002,g
17.6315,9310.878601862583,0.6922037379524122,0.003,g
17.6328,9340.871484764852,0.864210348219154,0.008,g
17.4756,9319.877401809674,0.44533873750040925,0.002,g
17.4713,9352.801362354774,0.4227176655324938,0.002,g
17.406399999999998,9322.867394570729,0.3472997890712484,0.002,g
17.0748,9361.773933067452,0.13285099391380017,0.009,g
17.616300000000003,9346.85271152854,0.6701674120974274,0.003,g
17.086100000000002,9474.493613091296,0.9317871048669825,0.002,g
16.8358,9367.806362098085,0.02275191263460728,0.001,g
16.8911,9356.790146140847,0.9621524819465228,0.002,g
17.054399999999998,9295.89562412817,0.12827360163609014,0.006,g
17.6779,9477.487097651698,0.8394728072203647,0.006,g
17.4731,9319.858410401735,0.4142031631135332,0.002,g
17.5769,9313.878811730072,0.6109152841899157,0.007,g
17.716700000000003,9340.860520775896,0.84623537264981,0.003,g
17.4873,9316.8142930381,0.42350721651649414,0.002,g
17.404,9702.874141198115,0.3515744363292238,0.002,g
17.083,9337.855778157244,0.9200925811099795,0.003,g
17.283500000000004,9705.864897360094,0.2547870499915348,0.003,g
17.5469,9696.88945327513,0.5399429546749951,0.003,g
17.4011,9297.857263256796,0.34429429941405354,0.002,g
16.9125,9474.508867397904,0.9567958667070862,0.007,g
16.9305,9356.786013732664,0.9553775812757116,0.002,g
17.7057,9480.487862570211,0.7590943350944928,0.003,g
17.0741,9504.504252276847,0.1329043572091115,0.002,g
17.5681,9316.875957352577,0.5246031361367491,0.007,g
16.819499999999998,9367.78316578362,0.9847225797448115,0.002,g
17.736800000000002,9480.506958233658,0.790400831782379,0.003,g
17.250299999999996,9705.861178334802,0.24868987231063638,0.005,g
17.5976,9310.867041590624,0.6732511827387748,0.003,g
17.403,9322.863674150314,0.34120032414776563,0.002,g
16.894099999999998,9331.83568614768,0.05041766345601545,0.002,g
17.3328,9358.83033195883,0.3069470071985634,0.002,g
17.0749,9295.891918319276,0.12219809165398006,0.002,g
17.0507,9474.497766735032,0.9385968202896894,0.003,g
17.2864,9358.806618198289,0.2680693443238395,0.006,g
16.9184,9507.513198228551,0.06593832760918884,0.003,g
16.891399999999997,9356.78972090967,0.9614553342154374,0.005,g
16.8449,9367.81747249188,0.04096691247191771,0.005,g
16.9432,9507.51687648706,0.0719686699500977,0.002,g
17.4221,9322.87535735732,0.36035442593797495,0.002,g
17.5811,9313.882960942574,0.6177177347992073,0.002,g
16.823700000000002,9474.52096197242,0.9766243873573627,0.002,g
17.4617,9297.904386137612,0.4215501809027425,0.002,g
17.6887,9304.876001162454,0.8512050494534236,0.004,g
17.4926,9352.808766249567,0.4348560239857751,0.002,g
17.757800000000003,9480.518107080832,0.8086788742339225,0.003,g
17.0449,9708.830628854224,0.11697282615888507,0.003,g
17.754099999999998,9480.52553169569,0.8208512023178914,0.003,g
17.3325,9705.883455192205,0.2852117959618272,0.003,g
17.7153,9480.495823344216,0.7721456724149379,0.003,g
17.582300000000004,9340.875573825091,0.8709141818513308,0.003,g
17.0424,9295.884417202324,0.10990034176616637,0.002,g
17.298699999999997,9708.91906984197,0.26196791876814063,0.002,g
17.7271,9304.868591933977,0.839057946660204,0.004,g
17.565199999999997,9696.896891396493,0.5521374260783206,0.003,g
17.058,9708.834846450947,0.1238873896774919,0.002,g
16.968600000000002,9474.50517967902,0.9507500144967699,0.003,g
17.5805,9316.908682689536,0.5782548804704112,0.008,g
17.581400000000002,9316.880118139088,0.5314245618233029,0.003,g
17.7498,9301.813206366263,0.8298882772397014,0.005,g
17.0868,9504.50793130789,0.1389359660852014,0.002,g
17.475099999999998,9352.81246105628,0.4409134963780536,0.007,g
16.8295,9367.802198567428,0.01592598804255145,0.002,g
17.5682,9316.876391652972,0.5253151524491539,0.002,g
16.987900000000003,9361.751193642616,0.09557071138852452,0.003,g
17.4944,9316.818045168184,0.4296586680418918,0.002,g
17.5249,9699.912972373422,0.4968689551525624,0.004,g
17.0314,9356.778569166549,0.9431725439858183,0.002,g
17.637900000000002,9346.860111889897,0.6822999776384252,0.008,g
17.5688,9349.85063237138,0.5851262035382163,0.008,g
17.0197,9361.76276777452,0.1145459893687134,0.003,g
17.4934,9352.812910041306,0.4416495874935108,0.002,g
17.5815,9313.875120330602,0.6048633978230719,0.002,g
17.0227,9356.778130584396,0.9424535079213671,0.006,g
16.8717,9356.793899850454,0.9683065230302469,0.002,g
17.313699999999997,9358.814550063573,0.2810732870745389,0.002,g
17.4292,9322.879071126692,0.36644298677193043,0.002,g
17.579100000000004,9693.885649896229,0.6153400052176233,0.002,g
17.5398,9699.909208001103,0.4906974330232728,0.005,g
17.0961,9361.785995197948,0.15262632402832302,0.004,g
17.4708,9319.865816615988,0.42634532421717536,0.002,g
16.884700000000002,9507.505750190468,0.05372759818290975,0.003,g
17.4218,9297.860992058646,0.3504075053311144,0.002,g
16.968,9364.79865349736,0.09174652450717528,0.007,g
17.079300000000003,9708.838565643411,0.1299848414301589,0.002,g
17.473499999999998,9319.869951652365,0.43312453369615134,0.002,g
17.2692,9358.794940214138,0.24892380517398208,0.007,g
17.258300000000002,9705.85371151194,0.23644834606739135,0.003,g
17.6636,9329.88809035113,0.857420388264967,0.002,g
17.2967,9705.868614844978,0.26088170224232,0.004,g
17.0039,9364.810170219744,0.11062768211352528,0.007,g
17.3121,9358.818283650093,0.2871943372462589,0.007,g
17.0429,9361.766485695727,0.1206413569514669,0.003,g
16.8579,9367.813774407376,0.03490406628507107,0.002,g
17.095,9337.85206986079,0.914012992884851,0.003,g
16.815399999999997,9510.51764561329,0.9915970961907081,0.002,g
17.4756,9352.805058051832,0.4287765976050553,0.002,g
17.0262,9361.758598654063,0.10771090054662638,0.003,g
17.723399999999998,9480.503261048812,0.7843394605474197,0.003,g
17.5754,9349.843147063628,0.5728543721365956,0.003,g
17.493699999999997,9352.820327176249,0.45380965258653577,0.002,g
17.1045,9295.904547716493,0.14290343049941917,0.002,g
17.4205,9322.87112332182,0.35341291177134054,0.002,g
17.0839,9361.78185427934,0.1458374708905384,0.003,g
17.4219,9297.87215551082,0.368709492036004,0.002,g
17.257199999999997,9361.84069277253,0.24230058134040813,0.004,g
16.813499999999998,9367.790582065005,0.9968812454686111,0.001,g
17.1047,9337.85947650345,0.9261558563451147,0.009,g
17.554700000000004,9696.89317447599,0.5460436991060412,0.003,g
17.0737,9361.778110447804,0.13969962446797668,0.003,g
17.1007,9708.861515599305,0.16761028032458056,0.006,g
17.5749,9349.838967433663,0.5660020534407606,0.004,g
17.6342,9329.891990763135,0.863814941449137,0.002,g
17.621000000000002,9310.874450033063,0.6853969968572936,0.008,g
16.8429,9367.810079943389,0.028847155778089797,0.001,g
17.713300000000004,9329.875843970103,0.8373429875428572,0.003,g
17.739900000000002,9480.529250107706,0.8269473745600174,0.003,g
16.872,9507.502043884711,0.04765127361681832,0.003,g
17.7461,9301.805672297254,0.817536503909806,0.005,g
17.5743,9349.846856915392,0.5789365102246196,0.005,g
17.4737,9316.813843376003,0.42277001537220243,0.008,g
16.9131,9507.509469274895,0.059824872813586005,0.003,g
17.0637,9504.500539079309,0.12681673387152848,0.002,g
17.7187,9480.499548365828,0.7782526807982447,0.003,g
17.3002,9705.876032953616,0.27304336366681464,0.003,g
17.5167,9352.831947004888,0.4728598483459155,0.002,g
17.0455,9504.496826791205,0.12073060151193511,0.002,g
17.260800000000003,9361.84816698078,0.25455421560106384,0.005,g
17.5514,9699.916706823278,0.5029914207255611,0.004,g
17.259,9358.79916297458,0.25584683438015865,0.002,g
17.229100000000003,9364.884190654382,0.2319809149186653,0.003,g
17.381999999999998,9322.863224010449,0.3404623397231547,0.006,g
17.6226,9346.856407853777,0.676227374041539,0.002,g
16.817700000000002,9474.520530074837,0.9759163103495053,0.007,g
17.5934,9477.502464738674,0.8646664674918474,0.005,g
16.812600000000003,9356.81348749576,0.0004196022421852974,0.002,g
17.7494,9301.809453513008,0.8237356401057894,0.004,g
16.8355,9356.797619197518,0.9744042282420425,0.001,g
17.5784,9693.893077638466,0.6275174605019608,0.003,g
17.5779,9693.878135686276,0.6030207899342925,0.002,g
16.7939,9356.813048534095,0.9996999439843611,0.005,g
17.5424,9352.843610434791,0.4919815264504536,0.002,g
17.5062,9352.828220306896,0.4667500916106114,0.002,g
17.1021,9301.874690796714,0.9306892849458915,0.002,g
17.42,9297.868433150465,0.3626068466644796,0.002,g
17.7271,9480.510682425462,0.796506479731447,0.003,g
17.323299999999996,9358.82988910796,0.30622097275814114,0.008,g
17.418300000000002,9297.864720180163,0.3565195958723364,0.002,g
17.1158,9301.867257650476,0.9185029700405494,0.002,g
17.008499999999998,9295.88293053396,0.10746301465688465,0.006,g
17.1217,9301.870972478297,0.9245932661534187,0.003,g
16.811100000000003,9367.805923133155,0.022032249023819003,0.004,g
16.813200000000002,9356.805562037507,0.9874261635371514,0.001,g
17.4912,9352.816624649337,0.44773952326987826,0.002,g
17.675,9477.49083168432,0.8455945887561196,0.005,g
17.264400000000002,9361.85230802698,0.2613432779189727,0.005,g
16.9204,9474.509310814552,0.9575228287133254,0.002,g
17.266,9358.795394655785,0.24966884217817287,0.002,g
17.757399999999997,9480.521837431472,0.8147946193228565,0.003,g
16.805799999999998,9367.78687270917,0.9907999204347198,0.002,g
16.8069,9356.80931710638,0.9935824330762867,0.001,g
17.1167,9474.486165199894,0.9195766159184989,0.003,g
17.104499999999998,9474.489891235717,0.925685287054764,0.003,g
16.7944,9367.78272783896,0.9840045888205324,0.005,g
17.473,9297.908077754546,0.4276024237919149,0.002,g
17.7029,9304.872305268887,0.8451457952129334,0.003,g
17.5754,9313.867669765372,0.5926485252501836,0.002,g
16.8735,9507.49832917936,0.04156117828633096,0.002,g
17.055799999999998,9337.863608791027,0.9329305592872684,0.003,g
16.9001,9510.499140970876,0.9612595523785721,0.002,g
16.8588,9510.506571057718,0.9734408515385149,0.002,g
17.2888,9361.859730292575,0.2735117544900076,0.008,g
17.482300000000002,9319.873673060907,0.43922561861150833,0.002,g
17.348,9358.834092946256,0.31311297994412945,0.002,g
17.590899999999998,9316.90911778994,0.5789682083634367,0.003,g
17.3002,9708.922768570948,0.2680318215406619,0.002,g
17.625799999999998,9346.860553388018,0.6830237943055075,0.002,g
17.0116,9361.754876392428,0.10160841702249301,0.003,g
17.4227,9702.88537669694,0.3699945403350495,0.002,g
16.8168,9356.817203092389,0.006511158782800083,0.002,g
17.5065,9352.824462367222,0.46058911551868054,0.002,g
17.3947,9333.853015918285,0.35774070867536284,0.009,g
17.635399999999997,9310.882358933331,0.6983632894789045,0.003,g
16.8797,9510.502839565745,0.9673232352829335,0.002,g
17.113599999999998,9361.785569909494,0.15192908239521097,0.01,g
17.488799999999998,9352.824024522675,0.45987128872612604,0.006,g
17.5997,9310.862860528288,0.666396515734813,0.008,g
17.6341,9477.49874134548,0.8585621288271337,0.005,g
17.215500000000002,9364.876360588709,0.2191438681332999,0.007,g
16.9373,9331.84721463127,0.06931810304192479,0.002,g
17.5781,9316.883852796163,0.5375473671231457,0.002,g
17.6672,9304.880138128996,0.8579874233513743,0.004,g
17.707,9480.491570704153,0.7651736568881548,0.003,g
17.3141,9358.8224341264,0.2939988598075841,0.002,g
17.6194,9346.868061145302,0.6953324307239418,0.003,g
17.0509,9361.770228397569,0.1267773512901548,0.003,g
16.973100000000002,9361.75076093385,0.09486130448066853,0.009,g
17.313200000000002,9705.872340100816,0.2669890946285064,0.002,g
17.4245,9322.882845781278,0.3726313662235684,0.002,g
17.411099999999998,9702.881614455951,0.3638265124269832,0.002,g
16.8336,9510.510255643632,0.9794815673813516,0.002,g
17.3489,9358.837842923123,0.3192609013670549,0.002,g
17.596,9346.848979320845,0.6640486224482073,0.002,g
17.544999999999998,9699.924125979189,0.515154799106623,0.005,g
16.793400000000002,9474.524664599448,0.982694680811709,0.003,g
16.912300000000002,9331.8393910476,0.05649168321463376,0.002,g
17.308500000000002,9358.8108106968,0.2749427604324457,0.002,g
17.446399999999997,9319.857984193137,0.41350441294352475,0.006,g
17.098499999999998,9504.511643925682,0.14502263895402093,0.002,g
17.235100000000003,9364.88049903512,0.22592866821233734,0.002,g
17.320500000000003,9705.879735897295,0.27911417625431595,0.003,g
17.2639,9361.844431701582,0.24843039035725759,0.004,g
17.014899999999997,9361.762310744729,0.1137967092144111,0.01,g
16.878,9331.83154339157,0.043625797816091515,0.008,g
17.462899999999998,9352.800922480412,0.42199651094671126,0.008,g
17.1214,9337.848358823918,0.9079289118646512,0.003,g
16.8995,9367.825314725284,0.0538239077121974,0.002,g
17.0434,9474.497335487044,0.9378898082622578,0.008,g
17.0293,9337.867295855656,0.9389753388739057,0.003,g
17.1128,9361.789718608372,0.15873069093998785,0.004,g
17.3085,9358.818724181036,0.28791656826692497,0.002,g
17.28,9358.802896241656,0.261967360838137,0.002,g
17.2909,9358.807059708985,0.2687931816065439,0.002,g
17.668,9329.8875932605,0.8566054301352207,0.008,g
17.586,9349.842704057228,0.5721280827131647,0.01,g
17.430799999999998,9297.875873581506,0.3748051046831261,0.002,g
16.9088,9364.783437911889,0.06680124426014424,0.003,g
16.942999999999998,9364.794959975408,0.08569115842431246,0.005,g
17.591500000000003,9310.86330513144,0.6671254229605349,0.003,g
17.618000000000002,9310.870752537625,0.6793351164197569,0.003,g
17.053200000000004,9295.88815615466,0.1160301889575579,0.002,g
16.9309,9364.790848937351,0.0789512931310367,0.004,g
17.4232,9702.892808641309,0.38217888482766477,0.003,g
17.626099999999997,9304.88383561233,0.8640492839456754,0.003,g
17.524,9352.835734745951,0.4790696824990664,0.007,g
17.593600000000002,9316.912858856376,0.5851015215260962,0.003,g
17.6981,9329.875367190689,0.83656132875427,0.008,g
16.9174,9364.787130094131,0.07285441394872033,0.003,g
17.632199999999997,9340.87191948574,0.864923053912838,0.003,g
17.164199999999997,9708.86894151196,0.17978473609105408,0.002,g
16.801899999999996,9510.513949368617,0.9855372663261649,0.002,g
17.1169,9301.866812846158,0.9177737330096012,0.007,g
17.4219,9702.889083773363,0.3760721283736555,0.002,g
17.459200000000003,9319.862113519106,0.4202742604608387,0.002,g
17.5235,9352.83617664082,0.47979414961541905,0.002,g
16.996199999999998,9474.501457363833,0.9446474431780455,0.003,g
17.6225,9310.87488250481,0.686106015181701,0.003,g
17.5693,9349.831534758676,0.5538165111306842,0.004,g
17.6816,9340.86418392649,0.8522409462317736,0.003,g
17.586,9313.886686955111,0.6238263677609305,0.002,g
16.9206,9331.843536163216,0.06328741715999399,0.002,g
17.2875,9361.856024174953,0.26743573836202217,0.006,g
17.706400000000002,9329.879770614672,0.843780547858186,0.003,g
16.8275,9356.820945700165,0.012646998905421545,0.002,g
17.575400000000002,9693.896766046992,0.6335644433478136,0.002,g
17.6712,9340.867847876623,0.8582478306249537,0.003,g
17.1261,9361.79345938936,0.16486353612534543,0.004,g
17.216,9364.876798955258,0.21986255072616487,0.002,g
17.1592,9337.847923661582,0.9072154824382747,0.008,g
17.099899999999998,9295.900827746373,0.13680470381381124,0.002,g
17.560200000000002,9477.506193231326,0.870779166490651,0.005,g
17.54,9699.920425162183,0.5090874731060339,0.005,g
17.5838,9349.835258571897,0.5599215384102596,0.004,g
17.4939,9316.821773906238,0.4357717693688905,0.002,g
17.5312,9352.839889367577,0.48588100112711835,0.002,g
17.3196,9708.926496181171,0.2741430738375113,0.002,g
16.9078,9331.843103828374,0.06257862328434191,0.008,g
16.8539,9474.516842046289,0.9698699504604695,0.003,g
16.817299999999996,9367.798482771965,0.00983410552281684,0.001,g
17.4634,9297.900670958215,0.41545930839639816,0.002,g
17.3324,9358.826161322184,0.3001094326507453,0.002,g
16.802300000000002,9356.801321484149,0.9804739636282471,0.005,g
17.1108,9504.515354013536,0.15110516410161773,0.002,g
17.670900000000003,9477.49458432477,0.8517468770049831,0.005,g
17.598599999999998,9329.895923837554,0.8702630432182514,0.002,g
16.887900000000002,9367.817910266574,0.04168462474384139,0.001,g
16.8035,9367.79476977652,0.0037468135083846494,0.002,g
16.878999999999998,9331.831988157704,0.04435497224568863,0.003,g
17.075200000000002,9337.859922036529,0.9268862881457506,0.003,g
17.0958,9474.485709744506,0.918829916927763,0.009,g
17.758699999999997,9480.51440029731,0.8026017663934849,0.003,g
16.5807,9368.777011360042,0.6129518598858777,0.002,r
16.6862,9368.865406089462,0.7578711140150279,0.003,r
16.595299999999998,9368.800196868367,0.6509634765873619,0.002,r
16.196400000000004,9369.678141015116,0.09031412280696309,0.002,r
16.5378,9368.707260019146,0.4985976176883617,0.003,r
16.1313,9369.602249570657,0.9658934520502407,0.002,r
16.584899999999998,9368.783838210627,0.6241441798511913,0.003,r
16.4313,9368.618694314267,0.35339805684870584,0.002,r
16.5321,9368.69292951515,0.4751033894229897,0.003,r
16.4555,9368.649952244014,0.4046440518770914,0.002,r
16.5539,9369.951372005977,0.5382642625953463,0.003,r
16.6889,9368.866090341471,0.7589929149572457,0.002,r
16.4289,9368.622787002474,0.36010783837266375,0.002,r
16.4274,9368.631598108448,0.3745532573945689,0.003,r
16.3511,9369.762472405098,0.22857171142131832,0.002,r
16.531800000000004,9368.697682112455,0.48289506276443905,0.003,r
16.4002,9368.575137772132,0.28198903008726983,0.002,r
16.4598,9368.647241513245,0.4001999285257791,0.003,r
16.5208,9369.903293568175,0.45944178764061544,0.002,r
16.555100000000003,9368.75901008537,0.5834395652518518,0.002,r
16.6047,9368.806332685985,0.6610228785266281,0.002,r
16.4067,9368.586609360762,0.3007961928996593,0.002,r
16.2691,9369.712533799466,0.1466995734785659,0.002,r
16.5668,9368.742659062147,0.556632784968736,0.002,r
16.5758,9368.755612264851,0.5778689886061662,0.003,r
16.2043,9369.681578394026,0.0959495536859379,0.002,r
16.4946,9369.879273029976,0.4200611763473896,0.002,r
16.368299999999998,9369.772747832816,0.2454178212569491,0.002,r
16.3716,9368.571057093795,0.2752989382150798,0.002,r
16.6971,9368.866787723266,0.7601362416030519,0.003,r
16.5184,9368.690847096032,0.47168935526820494,0.002,r
16.296799999999998,9369.736760616768,0.18641837024849994,0.002,r
16.5946,9368.783154838718,0.6230238217937721,0.002,r
16.4947,9368.6643088134,0.42818101319886703,0.003,r
16.5927,9368.78654495813,0.6285817728127854,0.003,r
16.466299999999997,9369.858751293272,0.3864166955503225,0.002,r
16.442500000000003,9369.841593085324,0.35828657156857663,0.002,r
16.579499999999996,9368.765369942412,0.5938662699303764,0.003,r
16.2611,9369.705625462346,0.1353736599398155,0.002,r
16.6162,9368.819914921653,0.6832903539213137,0.002,r
16.5467,9368.729017484931,0.53426802172753,0.002,r
16.4623,9369.85533603048,0.3808175230685042,0.002,r
16.4509,9368.645217415413,0.3968815095429562,0.002,r
16.420299999999997,9368.605827720836,0.33230384528738893,0.002,r
16.5621,9368.757650771178,0.5812110296803796,0.002,r
16.488999999999997,9368.653339067008,0.4101965985672742,0.002,r
16.583299999999998,9368.791398195084,0.6365384404126727,0.002,r
16.5621,9368.753562097903,0.5745078304594555,0.002,r
16.6259,9368.815137038471,0.6754572255041705,0.003,r
16.543599999999998,9368.735143756028,0.5443117725685713,0.003,r
16.3976,9369.796899954788,0.28501415833276006,0.002,r
16.4538,9368.6425002045,0.39242676228130763,0.002,r
16.639,9368.83347258484,0.7055175438197355,0.003,r
16.5862,9368.796821909957,0.6454303813584404,0.003,r
16.6749,9368.857928582933,0.7456120723718175,0.003,r
16.569,9368.763084387872,0.5901192042252785,0.002,r
16.4647,9368.641126418486,0.390174500797787,0.002,r
16.4223,9368.585932937916,0.2996872275247004,0.002,r
16.473599999999998,9368.656096379273,0.41471709022285136,0.002,r
16.5473,9368.709305966271,0.5019518576223501,0.003,r
16.5611,9368.735833958724,0.5454433293999529,0.002,r
16.7293,9368.893527776934,0.8039753783754874,0.003,r
16.4319,9368.607850048693,0.3356193624745697,0.002,r
16.6137,9368.817182694096,0.6788109875362217,0.002,r
16.5831,9368.767434119249,0.5972503966714472,0.002,r
16.4683,9369.851890386548,0.3751685420507512,0.002,r
16.3966,9368.594964303542,0.3144937525155408,0.002,r
16.4158,9368.592704236971,0.3107884732093008,0.002,r
