Mag,HJD,Phase,Err,band
17.045,9369.867572039831,0.7358221266424338,0.002,g
17.1015,9369.908720988316,0.7940045340202009,0.002,g
16.9365,9369.78507454926,0.6191750972331395,0.002,g
17.0155,9369.847031572368,0.706779006716218,0.002,g
17.0203,9369.836693275254,0.6921612087794001,0.002,g
16.6554,9369.573229551315,0.31963762604268436,0.002,g
16.911099999999998,9369.749111988582,0.5683259641994027,0.002,g
16.7006,9369.59736168664,0.35375917179345817,0.002,g
16.9396,9369.781641965732,0.6143216081278574,0.002,g
16.890800000000002,9369.687005528249,0.4805107584913825,0.001,g
16.8581,9369.666384166572,0.45135325848406027,0.001,g
16.895200000000003,9369.704189690296,0.5048082424724095,0.002,g
17.0963,9369.939658440184,0.8377484325656834,0.002,g
16.8995,9369.714561710134,0.5194737225343468,0.002,g
16.7842,9369.638703180475,0.41221382797579764,0.001,g
16.7374,9369.614581331143,0.37810682606658147,0.001,g
17.111199999999997,9369.922479330096,0.813458091784306,0.002,g
16.8667,9369.66984965466,0.45625327287292444,0.002,g
16.887,9369.693903752135,0.49026447728890094,0.002,g
17.063299999999998,9369.874423321802,0.74550947208765,0.002,g
16.9356,9369.778180071153,0.609426674766894,0.001,g
16.6926,9369.59390638722,0.34887356363377536,0.002,g
17.0989,9369.901858747471,0.7843016933138087,0.002,g
16.884500000000003,9369.683588272426,0.4756789419394897,0.002,g
17.108999999999998,9369.912168178707,0.7988786764471353,0.002,g
16.679699999999997,9369.583552189171,0.3342332826284269,0.001,g
17.0796,9369.8881401252,0.7649042968062768,0.002,g
16.929000000000002,9369.767897800077,0.5948880946442376,0.001,g
16.957500000000003,9369.798898645677,0.6387216285292573,0.002,g
17.048000000000002,9369.860744368283,0.7261681650689006,0.002,g
16.813900000000004,9369.649058455136,0.42685563125356557,0.002,g
16.8013,9369.645590856671,0.42195263290481466,0.002,g
16.9176,9369.755984348243,0.5780431123693854,0.002,g
17.0965,9369.89498645626,0.7745846419290048,0.002,g
16.9142,9369.764480156358,0.5900557296284027,0.001,g
16.7186,9369.604265235364,0.3635204196273798,0.001,g
16.8924,9369.721488833427,0.5292683035441794,0.002,g
16.8974,9369.707634826656,0.509679480610865,0.001,g
16.8517,9369.662949699445,0.4464971060694794,0.002,g
16.8853,9369.680147255303,0.4708135281826505,0.002,g
16.682100000000002,9369.587002238724,0.3391114677573425,0.001,g
16.6521,9369.566356672904,0.30991974438756026,0.001,g
16.8015,9369.64216289902,0.4171056845396403,0.002,g
16.8358,9369.65946443053,0.44156912265067166,0.002,g
16.8885,9369.690465725493,0.4854032919110865,0.002,g
17.0542,9369.871001170948,0.7406707342236808,0.002,g
16.889499999999998,9369.718028406613,0.5243754455233668,0.001,g
17.106,9369.925910209771,0.8183091717330232,0.002,g
16.726599999999998,9369.611129221972,0.3732257287481456,0.001,g
16.9233,9369.752555103509,0.573194344138786,0.002,g
16.6712,9369.576683691235,0.3245215947311702,0.001,g
16.8989,9369.71107872296,0.5145489653740221,0.001,g
16.742200000000004,9369.618038520215,0.38299510609244863,0.001,g
16.8975,9369.735324117357,0.5488306533831657,0.001,g
16.9058,9369.745672803838,0.5634631413282273,0.002,g
17.0723,9369.884711314458,0.7600561422180576,0.002,g
16.929299999999998,9369.774745687377,0.6045706402069351,0.001,g
16.9244,9369.7713153637,0.5997203464092398,0.002,g
16.9755,9369.809217345435,0.6533117168562261,0.001,g
17.032400000000003,9369.850458323956,0.711624249770761,0.002,g
16.9064,9369.74224412907,0.558615178998677,0.002,g
17.118,9369.929348700214,0.8231710128998316,0.002,g
16.972,9369.805795242544,0.6484730468095271,0.002,g
16.8693,9369.67326932121,0.4610884980656676,0.002,g
16.8941,9369.700765334535,0.49996638698927354,0.002,g
16.2968,9358.818733995317,0.11335740214484193,0.001,g
16.6807,9507.502017331775,0.34354990636358923,0.002,g
17.0886,9367.817915159278,0.8377171689295244,0.002,g
17.0565,9316.909145865124,0.8554463399771554,0.002,g
16.485300000000002,9329.883702848572,0.20077441640187219,0.002,g
16.8909,9364.783444482367,0.547138293887996,0.003,g
16.5945,9361.774401685225,0.2925130777819412,0.002,g
16.8846,9313.8788406658,0.570757226953979,0.004,g
16.7709,9699.916728432756,0.4076370563928231,0.003,g
16.4033,9295.900860102382,0.1508564158324682,0.001,g
16.8791,9364.78301126603,0.546525749209779,0.006,g
16.4767,9480.525498919187,0.20019894108838787,0.001,g
16.363500000000002,9708.919087377377,0.13649003468629448,0.001,g
16.5967,9356.81721397536,0.28331538495188596,0.001,g
17.0728,9304.87603218155,0.841268623721583,0.002,g
17.107599999999998,9367.802203468978,0.8155016810680168,0.002,g
17.1084,9316.880146223586,0.8144424013620739,0.002,g
17.0935,9367.80592803238,0.8207680140629302,0.005,g
16.43,9329.875390765725,0.18902157682264328,0.004,g
16.3676,9295.891950676218,0.138258964824499,0.001,g
16.9334,9352.808779233135,0.6156035306765769,0.002,g
16.971600000000002,9474.489857992625,0.6661262100861999,0.003,g
16.5995,9477.490798629357,0.9092954056855688,0.002,g
16.886499999999998,9301.805258755106,0.4993596068407209,0.007,g
16.9523,9352.82823328022,0.6431105104233851,0.001,g
16.927500000000002,9510.510230171494,0.597001607162108,0.002,g
17.092599999999997,9705.872359065805,0.8285795213002821,0.002,g
16.5175,9356.778580070008,0.2286891137444629,0.001,g
16.6618,9507.498302625028,0.3382975101494631,0.002,g
16.1522,9708.861533162184,0.05511145958427747,0.003,g
16.909,9510.50281409081,0.5865156666129975,0.002,g
16.7714,9693.89679010352,0.8957669562751961,0.001,g
16.5791,9361.762775998564,0.27607498003640807,0.002,g
16.9095,9364.798660059923,0.568652304924415,0.005,g
16.5282,9361.75076916488,0.2590979608312417,0.006,g
17.0719,9367.825319613796,0.8481866707040336,0.002,g
16.7083,9507.516849939246,0.36452241822826476,0.002,g
16.4745,9297.85729538696,0.9171510339595931,0.001,g
16.753800000000002,9699.90922961384,0.3970341284190159,0.003,g
16.621699999999997,9361.78972681798,0.31418199399811436,0.003,g
16.906,9510.499115494546,0.5812860497564616,0.002,g
16.9127,9352.801375342531,0.6051348262462315,0.002,g
16.4101,9480.499515586533,0.16345990154553453,0.001,g
16.7831,9361.859738463536,0.41317470785527427,0.005,g
17.0973,9367.783170695417,0.7885903594991572,0.002,g
16.6032,9361.78186249314,0.30306226023994104,0.002,g
17.1087,9316.883880879264,0.8197230042957839,0.002,g
16.4569,9329.875867544672,0.18969571669593138,0.001,g
16.9965,9364.88419716945,0.6895971925966721,0.003,g
17.1068,9367.79058697261,0.7990765779015494,0.002,g
16.8921,9337.852090082131,0.46764682107186195,0.002,g
16.113999999999997,9319.865843779407,0.03605869765616521,0.001,g
16.779000000000003,9699.912993984295,0.40235674645349634,0.004,g
16.7739,9699.924147585409,0.41812734054188455,0.003,g
16.9039,9313.879285037983,0.5713855453999258,0.002,g
17.046200000000002,9316.818073271774,0.7266745749059278,0.002,g
17.0484,9316.908710765189,0.8548311319922116,0.005,g
16.2441,9358.802906064782,0.09097755682206911,0.001,g
16.5737,9361.76231896924,0.27542876507118963,0.007,g
17.099400000000003,9705.861197304912,0.8127973897216275,0.005,g
16.1816,9358.79495004192,0.07972816697550651,0.003,g
16.865900000000003,9337.84794388432,0.46178431962342364,0.006,g
16.6145,9361.79346759664,0.31947125450027647,0.002,g
16.3333,9696.878325147089,0.11149768337525558,0.001,g
16.8874,9337.867316070013,0.48917555175058075,0.002,g
16.459600000000002,9480.5180743034,0.18970093235985086,0.002,g
16.0613,9297.900703082329,0.9785271883502272,0.001,g
16.677100000000003,9310.87863157224,0.3286223941832544,0.001,g
16.9751,9364.876367107963,0.6785259053842012,0.006,g
16.448700000000002,9480.514367519412,0.18445973850272154,0.001,g
16.6654,9310.882388642523,0.3339346901684099,0.002,g
16.0939,9708.838583217468,0.022661467982487152,0.001,g
16.8002,9349.84316156432,0.42237911823181135,0.002,g
17.0385,9316.821802008895,0.7319468093176128,0.002,g
16.6143,9356.813498380594,0.27806173312549554,0.002,g
16.9786,9693.878159749787,0.8694246347738941,0.002,g
16.9159,9301.867289202288,0.5870673340271083,0.002,g
16.3604,9696.885759465862,0.12200941160594736,0.001,g
17.035700000000002,9316.81432114262,0.7213692654138664,0.002,g
16.9026,9313.867698704358,0.5550030907369242,0.001,g
16.565599999999996,9356.801781857852,0.26149519802975135,0.001,g
16.5424,9356.790157038253,0.24505832626244178,0.001,g
16.883100000000002,9301.80570385931,0.4999889603256346,0.002,g
16.4683,9329.879794187844,0.19524777965466322,0.002,g
16.7534,9361.856032347772,0.40793445883098645,0.004,g
16.434800000000003,9297.861024187878,0.9224233585748316,0.001,g
16.4728,9477.49870829098,0.9204792432245554,0.002,g
16.943,9352.824037498329,0.6371778997444292,0.005,g
16.6516,9310.870782249607,0.31752387274282146,0.001,g
16.912,9364.810176775323,0.5849363231489977,0.006,g
16.7881,9349.83898193622,0.41646934814607545,0.002,g
16.5066,9329.895947404206,0.21808756170104707,0.001,g
16.0434,9708.830646432005,0.011439278787037323,0.002,g
16.9304,9510.506545584183,0.5917917982158181,0.003,g
16.6124,9310.8628902426,0.30636499788504373,0.004,g
16.8863,9364.794966539834,0.5634298655079496,0.005,g
17.1057,9367.810084839815,0.826645516952319,0.002,g
16.5868,9322.8674207367,0.28012761641921435,0.001,g
16.271500000000003,9319.9195193653,0.11195309883997127,0.003,g
16.3954,9480.491537923925,0.15217991425857055,0.001,g
16.6766,9507.505723638926,0.34879042599853755,0.002,g
17.093200000000003,9333.85303787142,0.8132013634093799,0.007,g
16.3959,9696.896914263722,0.13778169782886784,0.001,g
17.082700000000003,9304.872336288914,0.8360428296521394,0.002,g
16.3658,9297.87218763912,0.9382078802158722,0.001,g
17.0333,9304.887573252898,0.857587079951002,0.002,g
16.341900000000003,9295.895656484645,0.14349877929152177,0.004,g
16.909,9693.885673956946,0.8800493208982791,0.001,g
16.2872,9358.814559880178,0.10745542709207742,0.001,g
16.9949,9474.497733492404,0.6772617446099143,0.003,g
16.904200000000003,9337.863629007246,0.48396224264304666,0.002,g
16.513199999999998,9356.789731807075,0.2444570721720754,0.004,g
16.893700000000003,9337.85579837719,0.4728901515022112,0.003,g
17.0349,9304.879725033416,0.8464901183052107,0.007,g
16.5366,9356.786024631932,0.2392153252420633,0.001,g
16.0715,9331.847237415146,0.9771070387140657,0.001,g
16.9198,9301.87472234713,0.5975774023807315,0.002,g
16.2206,9331.8320109481,0.9555776305210654,0.002,g
16.947499999999998,9352.82034015376,0.6319500527185427,0.002,g
16.6153,9322.879097288474,0.29663763470895627,0.001,g
17.1005,9367.813779302409,0.8318692890187911,0.002,g
16.784799999999997,9349.850646867882,0.4329629362206772,0.004,g
16.3288,9297.875905708876,0.9434650315450828,0.001,g
16.9672,9474.4861319568,0.6608577951643743,0.003,g
16.3572,9295.888188512065,0.13293946638188509,0.001,g
16.4862,9480.529217331205,0.20545657635635947,0.001,g
16.089,9319.85843756795,0.02558671166262408,0.001,g
16.9137,9313.875149267726,0.5655377879527551,0.001,g
16.4098,9297.864752308931,0.9276947218992982,0.001,g
16.7728,9349.84271855792,0.42175273092944177,0.006,g
17.002499999999998,9474.513022135478,0.6988790663713179,0.002,g
16.487299999999998,9346.856423845047,0.19929208657464964,0.001,g
16.769600000000004,9699.9204467698,0.41289458565259834,0.003,g
16.890700000000002,9301.813237927388,0.5106417287256445,0.002,g
17.0,9474.50927757239,0.6935844548915904,0.002,g
17.0335,9340.860539631918,0.7214332172175152,0.002,g
16.464399999999998,9346.84854453709,0.18815116749138422,0.004,g
17.0991,9367.786877619104,0.7938317508848918,0.002,g
16.620600000000003,9310.874479744118,0.3227519317774041,0.004,g
16.3716,9480.48782978952,0.14693681098315534,0.001,g
16.6293,9310.863334845286,0.3069936422489393,0.001,g
16.892,9301.809485074598,0.5053353960513219,0.002,g
17.056,9340.875592674129,0.7427174119884594,0.003,g
17.0548,9304.883866629563,0.8523461132488067,0.002,g
16.2222,9331.83156618243,0.9549487557075633,0.005,g
16.157000000000004,9319.877428969834,0.05243953589782482,0.001,g
16.401699999999998,9480.495790564455,0.15819292000682403,0.001,g
16.1262,9319.869978814386,0.04190541545800023,0.001,g
17.0507,9340.871938336177,0.7375503740143492,0.002,g
16.3708,9708.922786104493,0.14171983655887804,0.001,g
16.2654,9504.496799229644,0.09433260398209115,0.001,g
16.8729,9693.88936904492,0.8852739772203526,0.001,g
16.6069,9322.871149486396,0.28539986861081407,0.002,g
16.284799999999997,9504.50051151868,0.09958158168162592,0.001,g
16.9767,9352.839902334848,0.6596099281521155,0.002,g
16.0378,9297.908109877724,0.989,0.001,g
16.5837,9361.77023661742,0.28662389517327214,0.002,g
16.9125,9702.874161520507,0.5892889099461377,0.001,g
17.1034,9367.80636699684,0.8213886862788441,0.002,g
17.0377,9340.871503615752,0.7369357026366381,0.006,g
17.086,9705.876051917206,0.8338010152280618,0.002,g
16.9442,9352.816637628712,0.6267148807742107,0.002,g
16.7861,9349.846871414222,0.42762464712686976,0.003,g
16.5002,9297.855805418454,0.9150442983607174,0.004,g
16.963,9352.836189609952,0.6543603341687927,0.001,g
17.1019,9705.853730485776,0.8022397077211355,0.002,g
17.0455,9474.528340944087,0.7205390405841473,0.004,g
17.077199999999998,9705.88347415207,0.8442956574571953,0.003,g
16.5711,9361.758606880438,0.2701800704897215,0.002,g
16.1124,9331.843126614112,0.9712945864110012,0.004,g
16.399700000000003,9295.897144462911,0.14560270079775214,0.001,g
16.763599999999997,9349.831549264956,0.40595994940569247,0.002,g
16.884,9313.867254852315,0.5543755077410836,0.005,g
16.4292,9480.503228269985,0.16870943692945337,0.001,g
16.7621,9361.85231620213,0.4026800280961952,0.003,g
17.0163,9340.86009087041,0.7207986925011471,0.005,g
16.5993,9361.785578121431,0.308315959467427,0.006,g
17.063,9304.88016914716,0.8471180713331466,0.002,g
16.0912,9331.843558948953,0.9719058846999715,0.001,g
16.9283,9702.877899197862,0.5945737853678674,0.002,g
16.6364,9310.86707130354,0.312276793929423,0.001,g
16.4196,9480.506925454829,0.17393705811210988,0.001,g
16.4491,9329.887616830412,0.2063085769155477,0.004,g
16.214799999999997,9358.806628019083,0.09624020068917015,0.003,g
17.0079,9364.88050555205,0.6843774434821537,0.002,g
16.4447,9480.510649647098,0.17920286634620472,0.001,g
17.061700000000002,9304.868183311077,0.8301707416096377,0.006,g
17.1079,9316.876419738866,0.8091733517258337,0.002,g
16.179499999999997,9343.92372133024,0.0526079374880809,0.004,g
16.107599999999998,9319.86954328511,0.04128960040715362,0.003,g
16.6992,9507.513171679806,0.35932155655269443,0.002,g
16.6843,9477.487064596266,0.9040156830569698,0.003,g
16.5046,9329.892014331184,0.21252640728016975,0.001,g
17.104799999999997,9705.864916328806,0.8180558901510482,0.003,g
16.3863,9708.926513712851,0.14699047496025558,0.001,g
16.823999999999998,9693.893101695923,0.8905517456504173,0.002,g
16.5599,9322.86325017782,0.27423066972331855,0.004,g
16.3748,9696.889476145152,0.1272645968901716,0.001,g
17.0952,9316.87598543847,0.8085592742456272,0.005,g
16.989800000000002,9474.508834155742,0.6929574875211139,0.007,g
16.357499999999998,9358.837852727156,0.14039026411080416,0.001,g
16.221000000000004,9358.7954044831,0.08037072244439275,0.001,g
16.4927,9356.778141487855,0.22806898209144996,0.004,g
16.6492,9310.874912215862,0.32336342364188336,0.001,g
16.7315,9361.844439880922,0.3915433321168663,0.003,g
16.0667,9331.8509593145,0.9823696048901709,0.001,g
16.2136,9708.868959071116,0.06561129675054932,0.001,g
16.5326,9356.782310546376,0.23396380735778818,0.001,g
16.343,9358.834102752618,0.1350880011311109,0.001,g
16.1522,9343.927436677272,0.05786123902982734,0.005,g
16.066300000000002,9708.8348640264,0.017402731177690606,0.001,g
16.9424,9693.881873519626,0.8746757062493423,0.002,g
16.5027,9346.864322813692,0.2104608048154732,0.001,g
16.583199999999998,9361.773941285444,0.2918620971720492,0.006,g
16.508899999999997,9346.868077130524,0.21576920756773726,0.001,g
17.0635,9367.817477384582,0.8370981789769625,0.005,g
17.0928,9367.821607511023,0.8429379563699625,0.002,g
16.9156,9301.871004029645,0.5923199007771724,0.002,g
16.3095,9358.822443938814,0.11860306337976437,0.001,g
16.5813,9361.766493917445,0.2813319180349348,0.002,g
16.5239,9477.494551270269,0.9146014387761858,0.002,g
17.009900000000002,9474.51680880459,0.7042332135131998,0.003,g
16.690600000000003,9507.509442724751,0.3540490139952708,0.002,g
16.4387,9477.498275124002,0.9198667683388689,0.005,g
16.6054,9356.820956580808,0.28860722843351905,0.001,g
16.5841,9356.809327993076,0.272165028728196,0.001,g
16.5,9346.860569376964,0.20515364648492274,0.001,g
16.769,9349.835273076314,0.41122521905214665,0.002,g
16.400199999999998,9295.904580072034,0.15611625351310907,0.001,g
16.066000000000003,9319.858011358883,0.02498407489005066,0.003,g
16.746699999999997,9361.848175157793,0.3968248133829879,0.003,g
17.113699999999998,9367.794774681795,0.8049977742096761,0.002,g
16.3273,9358.826171132736,0.12387311578981469,0.001,g
16.7434,9349.831109419,0.405338030800532,0.007,g
16.96,9352.831959976347,0.6483798589797742,0.002,g
17.081699999999998,9705.879754859025,0.8390367764635182,0.003,g
16.723300000000002,9361.840700953731,0.3862566894930162,0.002,g
16.2577,9358.80706952978,0.0968644731461831,0.001,g
16.5738,9356.805572926532,0.2668555659247247,0.001,g
16.5957,9361.778118663467,0.297768685769293,0.002,g
16.2048,9708.865259522572,0.06038033342235132,0.001,g
16.1645,9331.83570893621,0.9608063874809525,0.001,g
16.394,9297.868465278763,0.9329446622090172,0.001,g
16.2912,9504.504224718085,0.10483184659501396,0.001,g
16.1414,9319.873700222,0.047167286339905516,0.001,g
17.0415,9474.520928730724,0.7100585682190765,0.003,g
16.9314,9702.881634775084,0.5998556913149526,0.002,g
17.0087,9474.501424121205,0.6824800958985634,0.003,g
16.2681,9358.810820515268,0.10216816555591036,0.001,g
17.0332,9316.91288693063,0.8607360060635225,0.002,g
16.484299999999998,9346.852727521677,0.19406568346919073,0.001,g
16.0931,9319.862140683925,0.030822719147208768,0.001,g
16.616799999999998,9361.78600340942,0.30891729388504546,0.002,g
17.035800000000002,9474.524631357752,0.7152938843574255,0.004,g
16.333600000000004,9504.51532645803,0.12052911177092096,0.001,g
16.9446,9352.812923023012,0.6214626274346855,0.001,g
16.3521,9295.88444955973,0.12765278820592538,0.001,g
17.0991,9304.86862295447,0.8307923737994833,0.002,g
16.3477,9696.882033545524,0.11674115997486667,0.001,g
17.0854,9705.868633811828,0.8233122118683626,0.003,g
16.311700000000002,9358.82989891665,0.12914400241812993,0.004,g
16.3456,9295.882962891832,0.1255507194912805,0.004,g
16.972,9352.8436234002,0.6648713150926725,0.002,g
16.5571,9361.754884621128,0.2649169953574559,0.002,g
16.880499999999998,9337.859496721068,0.47811941149762943,0.007,g
16.3825,9696.893197344616,0.13252617345829282,0.001,g
17.0278,9316.813871480525,0.7207334673155996,0.005,g
16.4711,9346.86012787884,0.20452939180267668,0.004,g
16.302999999999997,9504.507903750056,0.11003380058952783,0.001,g
16.271499999999996,9358.818293464836,0.11273451565956075,0.004,g
16.055300000000003,9297.904418261256,0.9837802522023218,0.001,g
16.4259,9477.50243168464,0.9257439222681813,0.002,g
16.929199999999998,9510.517620144412,0.6074506327299712,0.002,g
17.0997,9705.85746165039,0.807515374476806,0.003,g
16.997799999999998,9364.876805474516,0.6791457321912843,0.002,g
16.4037,9477.506160177756,0.9310158116703066,0.002,g
16.588299999999997,9322.863700317685,0.27486714336317836,0.001,g
16.4891,9329.888113921044,0.2070114364228433,0.001,g
16.5674,9356.813059418928,0.2774410648601023,0.004,g
16.5557,9356.793910745531,0.2503658671376453,0.001,g
16.5503,9361.75120187318,0.2597097871705553,0.002,g
16.0586,9297.89921533456,0.9764235927568017,0.003,g
16.9966,9474.50514643686,0.6877432507022214,0.003,g
16.3383,9358.83034176752,0.1297701698081866,0.001,g
16.9717,9474.49357984867,0.6713887150240996,0.002,g
16.927599999999998,9352.805071037728,0.6103603411481289,0.002,g
16.5569,9356.797630090732,0.25562482187693397,0.001,g
16.916900000000002,9313.88298987737,0.5766239896947234,0.001,g
16.310699999999997,9504.511616368778,0.1152832444479319,0.002,g
16.8908,9301.86684439797,0.5864384045647381,0.006,g
16.906100000000002,9337.859942254145,0.47874937138487816,0.002,g
17.088300000000004,9367.794319157025,0.8043536866023719,0.005,g
16.4668,9480.521804654503,0.19497544885560905,0.001,g
16.240499999999997,9358.799172800034,0.08569892058919353,0.001,g
16.951,9352.824475342408,0.6377969878015859,0.002,g
16.5428,9356.8013323755,0.2608596540790707,0.004,g
16.9192,9313.886715888975,0.5818923703735714,0.001,g
16.5959,9322.87493525073,0.2907527364424444,0.004,g
16.8823,9337.848379046656,0.4623996158392326,0.002,g
16.126800000000003,9331.839413834736,0.9660449153951026,0.001,g
17.1093,9367.798487675376,0.81024774809882,0.002,g
16.6074,9322.8753835205,0.29138656586976414,0.001,g
15.8686,9369.59535040334,0.34869756741304164,0.002,r
15.5195,9368.627503074706,0.9802133259589009,0.001,r
15.5842,9368.687432612758,0.06495048025594122,0.001,r
15.768299999999998,9368.808366232552,0.2359441360248156,0.001,r
15.585299999999998,9368.692227689084,0.07173046114127465,0.001,r
16.0889,9369.790027518757,0.6239605729891315,0.002,r
16.0166,9369.69534165645,0.4900798393018128,0.002,r
15.517599999999998,9368.626155349892,0.9783077153164318,0.001,r
15.6916,9368.750854703598,0.15462591697639577,0.002,r
15.7604,9368.79818345094,0.22154622867050172,0.001,r
15.9528,9368.571061569732,0.9004080634597975,0.002,r
15.828599999999998,9368.845026523806,0.2877798226921458,0.002,r
15.733000000000002,9368.776328237262,0.19064412807417921,0.001,r
15.517,9368.625483047685,0.977357116034298,0.001,r
16.2175,9369.923920081928,0.813277480033545,0.002,r
15.5124,9368.65886276774,0.02455425087931209,0.001,r
15.8287,9368.847727308515,0.29159858749615336,0.002,r
15.793300000000002,9368.584580430295,0.9195230076213377,0.002,r
15.549500000000002,9368.675872545224,0.04860516443702041,0.001,r
15.688200000000002,9368.601782042531,0.9438451652345784,0.001,r
15.5046,9368.630241475068,0.984085277280052,0.001,r
15.539,9368.67111012945,0.041871363820561586,0.001,r
15.759000000000002,9368.796826257836,0.21962723037472867,0.002,r
15.7153,9368.762418723663,0.17097682146255286,0.001,r
15.541199999999998,9368.667704267891,0.037055658147500545,0.001,r
15.8084,9368.827383911235,0.2628341142451989,0.002,r
16.2018,9369.886146936566,0.7598682773114906,0.002,r
15.637900000000002,9368.721504908986,0.11312688068502276,0.002,r
15.854399999999998,9369.57811923651,0.3243336211878627,0.002,r
16.2135,9369.893010288011,0.769572688347242,0.002,r
15.7231,9368.771604546811,0.183965082989959,0.002,r
16.014200000000002,9369.6987597025,0.49491277319261295,0.002,r
15.7283,9368.765374307986,0.17515585926182495,0.001,r
15.7381,9368.777015719095,0.1916161905346866,0.002,r
16.2129,9369.896428538486,0.7744059112844655,0.002,r
15.7478,9368.779056404252,0.19450160995524393,0.002,r
15.837600000000002,9368.58190078102,0.9157341271887647,0.002,r
15.7753,9368.798852822278,0.22249268386165594,0.002,r
15.5715,9368.617339908144,0.9658431532343996,0.001,r
15.5361,9368.668377500027,0.03800757229969214,0.001,r
15.8288,9368.840281785466,0.28107101701946946,0.002,r
15.785700000000002,9368.821955990512,0.25515932530478547,0.002,r
15.815,9368.838235691655,0.2781779500520276,0.001,r
15.6727,9368.737217325715,0.13534339567932369,0.002,r
15.7253,9368.76743848389,0.178074493340115,0.002,r
15.701300000000002,9368.75220754696,0.15653876497258845,0.002,r
15.9347,9369.629814001266,0.39742724746628577,0.002,r
15.6984,9368.599039091265,0.9399667791789247,0.001,r
16.1171,9369.81411137199,0.6580138504519835,0.002,r
15.5653,9368.67792426236,0.0515061824855728,0.002,r
15.6931,9368.600412976928,0.9419093798599719,0.002,r
15.6159,9368.613257742953,0.9600711904778584,0.002,r
16.1003,9369.81065168837,0.6531220432696482,0.002,r
15.8214,9368.835507146085,0.2743199328779833,0.002,r
15.683599999999998,9368.74471020652,0.14593792748259424,0.002,r
15.5579,9368.674518910702,0.046691197785080234,0.001,r
16.1789,9369.879276774824,0.7501542368817975,0.002,r
16.2275,9369.91016582027,0.7938296913437678,0.002,r
15.791900000000002,9368.816499499138,0.24744413899666276,0.002,r
15.688900000000002,9368.743355453014,0.14402237864715717,0.001,r
15.6309,9368.608524516225,0.9533786616084392,0.001,r
15.7341,9368.588645135518,0.925270282918843,0.002,r
15.817,9368.841650268529,0.2830059787130933,0.002,r
15.615900000000002,9368.7086324119,0.09492585983342536,0.001,r
15.627,9368.7113382197,0.09875172701759688,0.001,r
15.698000000000002,9368.754936444107,0.1603972792563677,0.002,r
15.6617,9368.733093292918,0.12951223437171847,0.002,r
15.508399999999998,9368.65953803016,0.025509035745694048,0.001,r
16.205199999999998,9369.889574177098,0.7647142117071374,0.002,r
16.2162,9369.93422969198,0.82785471600275,0.002,r
15.6119,9368.69768651668,0.07944895074303197,0.002,r
