Mag,HJD,Phase,Err,band
16.6065,9702.88163261488,0.9134633653269375,0.004,g
16.6492,9358.834100672044,0.2823193113994424,0.002,g
16.7258,9705.87604975095,0.5135013565102454,0.002,g
16.6374,9301.874720671214,0.8029049081010118,0.002,g
16.637099999999997,9301.86684272252,0.793433644311768,0.005,g
16.6809,9474.513023460284,0.35730382189902593,0.002,g
16.6965,9329.887614710256,0.4814066668512435,0.005,g
16.7409,9340.87193616992,0.6873071026428056,0.004,g
16.5964,9361.789724770002,0.8357183726516354,0.003,g
16.579300000000003,9693.885671847034,0.0980695641969844,0.001,g
16.584699999999998,9352.828231149351,0.061762699115122145,0.001,g
16.6928,9301.805702185258,0.7199274336061515,0.002,g
16.6396,9313.88671396766,0.24432380600689924,0.001,g
16.732,9310.870780382773,0.6184176643085437,0.002,g
16.6266,9346.848542376889,0.8726818937018871,0.005,g
16.7114,9696.893195212351,0.7138645194465512,0.003,g
16.6637,9474.486133281142,0.32497510412082153,0.002,g
16.7399,9480.506926944014,0.5634742638829241,0.002,g
16.7206,9295.895654958207,0.6145731759158052,0.004,g
16.6265,9331.843124480452,0.8324182811103062,0.007,g
16.673000000000002,9364.78344247304,0.4349154704763882,0.002,g
16.5653,9337.847941723652,0.051709790378156616,0.006,g
16.7239,9705.872356899548,0.5090616259254942,0.002,g
16.5871,9352.82033802243,0.05227318730151082,0.001,g
16.717999999999996,9340.871501449496,0.6867844600135267,0.005,g
16.571199999999997,9477.498276532162,0.9463243169409772,0.006,g
16.7048,9696.87832301436,0.6959844194644493,0.003,g
16.607300000000002,9356.801330275368,0.8384211092297633,0.005,g
16.7006,9319.87369820848,0.4421755882257267,0.001,g
16.6764,9364.783009256702,0.43439463613444373,0.006,g
16.5718,9361.840698906686,0.8970020282986828,0.003,g
16.719700000000003,9310.862888375765,0.6089294989110263,0.006,g
16.6821,9474.516810129397,0.3618563448263445,0.002,g
16.5807,9367.81791319372,0.08310788361365136,0.001,g
16.587600000000002,9367.82531764824,0.09200988903388228,0.001,g
16.6337,9313.882987956516,0.23984420912234056,0.001,g
16.7217,9329.879792067688,0.4720018948511039,0.001,g
16.684400000000004,9316.814319173804,0.7640371546742075,0.002,g
16.609099999999998,9316.90914389491,0.8780401752879087,0.001,g
16.5734,9477.50616158638,0.9558041233461246,0.003,g
16.59,9702.889101928566,0.9224433476779689,0.002,g
16.7045,9319.865841766354,0.43273018070823327,0.001,g
16.581000000000003,9367.78687565308,0.045793000491027136,0.001,g
16.6158,9358.829896836076,0.2772652496219608,0.005,g
16.7297,9295.884448033758,0.6010996510360921,0.002,g
16.5775,9322.875381468795,0.050949277258649756,0.001,g
16.6684,9474.489859316964,0.32945473067478126,0.002,g
16.6825,9699.909227464348,0.3398892836767517,0.003,g
16.6978,9504.504226693418,0.4142278022058797,0.002,g
16.7104,9340.864200614393,0.6780070310371707,0.003,g
16.5766,9361.852314155083,0.9109664606426325,0.003,g
16.709600000000002,9705.879752692766,0.5179532182957147,0.002,g
16.5816,9352.824473211542,0.057244718397028715,0.001,g
16.576,9361.856030300723,0.915434196725438,0.003,g
16.6445,9358.830339686943,0.2777976670756323,0.001,g
16.7342,9310.867069436705,0.6139561794112951,0.001,g
16.7029,9696.88203141326,0.7004428420298908,0.003,g
16.694200000000002,9304.872334544549,0.4067861766499981,0.002,g
16.6809,9364.810174766462,0.46705437014718754,0.005,g
16.735599999999998,9295.900858575478,0.6208292247613901,0.002,g
16.616799999999998,9356.82095448114,0.8620143105491144,0.002,g
16.6201,9356.813496280462,0.8530476888102544,0.002,g
16.625700000000002,9316.88014425384,0.8431753569144773,0.002,g
16.6161,9361.758604831994,0.7983044272916769,0.002,g
16.737900000000003,9510.51392594492,0.6393887059385865,0.003,g
16.5751,9322.867418684997,0.04137602046514932,0.001,g
16.588900000000002,9693.893099586014,0.10699956335860596,0.001,g
16.6211,9331.85095718084,0.8418351451244612,0.002,g
16.625,9356.813057318795,0.852519947148775,0.004,g
16.7337,9310.86333297845,0.6094640224875937,0.002,g
16.6316,9358.81873191474,0.26384222298563603,0.002,g
16.572200000000002,9297.9007015042,0.025140378701255375,0.001,g
16.7241,9340.875590507872,0.6917005304325414,0.004,g
16.6755,9316.813869511709,0.7634965484221187,0.005,g
16.727999999999998,9480.499517075716,0.5545657497479407,0.002,g
16.5705,9477.502433093265,0.9513215425119282,0.003,g
16.7259,9295.888186985629,0.6055948059098534,0.002,g
16.636400000000002,9356.7860225318,0.8200173745796423,0.002,g
16.5569,9322.86324812658,0.03636196662294553,0.004,g
16.617,9358.810818434691,0.2543282416249406,0.001,g
16.5743,9352.805068906397,0.033915892605332114,0.001,g
16.6113,9361.785576073453,0.8307306022400792,0.007,g
16.5965,9361.793465549126,0.840215724340393,0.002,g
16.6649,9474.485677825289,0.32442753232350474,0.007,g
16.7199,9480.514369009064,0.572421486563733,0.002,g
16.7219,9329.89594528405,0.491422099164834,0.002,g
16.6255,9316.883878909515,0.847665346686016,0.001,g
16.7258,9310.878629705405,0.6278545124148788,0.002,g
16.6821,9319.862138670404,0.4282781336152999,0.002,g
16.6064,9361.78600136144,0.8312419047221832,0.002,g
16.661500000000004,9474.501425445544,0.34336010871884204,0.003,g
16.7191,9480.52921882132,0.590274673295933,0.002,g
16.579099999999997,9367.806365031283,0.06922410536587505,0.001,g
16.603099999999998,9708.865257356782,0.10727618998338195,0.002,g
16.706000000000003,9349.835270927751,0.4634762833477059,0.002,g
16.7021,9329.875865424983,0.46728108867328566,0.002,g
16.6809,9316.818071302958,0.7685481519365354,0.002,g
16.721400000000003,9705.853728319518,0.48666541565065474,0.002,g
16.6689,9364.790853494778,0.44382537133383143,0.004,g
16.6338,9361.7511998252,0.7894017578996835,0.002,g
16.5671,9322.874933199491,0.05041034548964555,0.004,g
16.7349,9510.51023221854,0.6349479234098652,0.002,g
16.6026,9346.868074970786,0.8961649546446321,0.001,g
16.573099999999997,9297.87218606146,0.9908576877683604,0.001,g
16.6347,9356.7939086454,0.8294984546280941,0.001,g
16.5812,9297.861022610685,0.9774364291129911,0.001,g
16.563299999999998,9352.812471906656,0.042816149641245686,0.004,g
16.6668,9699.924145435914,0.35782441493927125,0.003,g
16.676899999999996,9364.794964530503,0.448767864019761,0.005,g
16.5744,9352.8013732112,0.029472743067690946,0.001,g
16.5814,9297.857293809764,0.9729534782193147,0.001,g
16.7021,9364.876365100034,0.5466316984477161,0.006,g
16.6714,9304.868181567172,0.4017932596131719,0.006,g
16.5704,9477.498709699605,0.946845092497397,0.003,g
16.5698,9297.908108299132,0.034045197881581,0.001,g
16.5606,9297.899213756436,0.02335173395697318,0.004,g
16.6328,9708.919085211586,0.17199072823077108,0.001,g
16.607999999999997,9708.861530996392,0.10279617321787224,0.004,g
16.7418,9510.502816137858,0.6260319404367581,0.002,g
16.569899999999997,9367.79477271624,0.055287244645173705,0.001,g
16.723200000000002,9329.892012211494,0.48669356269860764,0.001,g
16.6166,9361.770234569442,0.8122862790970852,0.002,g
16.635800000000003,9313.867696783504,0.22146039642201742,0.001,g
16.7247,9295.90457854513,0.6253015582629822,0.002,g
16.617,9333.85303572612,0.24883406906238473,0.005,g
16.702399999999997,9340.860088703688,0.6730634864072904,0.005,g
16.718200000000003,9504.51532843383,0.4275748695771972,0.002,g
16.628700000000002,9356.80177975772,0.8389614993853045,0.001,g
16.7119,9364.87680346612,0.5471587240743871,0.002,g
16.663400000000003,9304.879723289516,0.4156692952603992,0.006,g
16.5746,9507.505725652443,0.022779915012850042,0.002,g
16.5929,9702.892826794648,0.9269215679128079,0.003,g
16.729100000000003,9480.491539412644,0.5449746043481913,0.001,g
16.6318,9358.814557799604,0.2588238930779148,0.002,g
16.6285,9316.87641776912,0.8386951906713359,0.002,g
16.5578,9367.817475419026,0.08258156898978088,0.005,g
16.585,9367.810082874728,0.07369388263436807,0.001,g
16.690800000000003,9349.85064471932,0.4819594242056013,0.004,g
16.723599999999998,9480.510651136285,0.5679516740274294,0.002,g
16.6181,9361.77811661549,0.8217624689297606,0.002,g
16.6289,9356.809325892944,0.8480338404319876,0.001,g
16.6758,9319.86954127159,0.43717791086504876,0.004,g
16.7393,9705.86491416255,0.500113595395894,0.002,g
16.618499999999997,9346.864320653956,0.891651327250153,0.002,g
16.6725,9474.49358117301,0.3339293320934026,0.002,g
16.7073,9696.89691213146,0.7183331854322657,0.003,g
16.7,9504.50051349448,0.4097636087965136,0.002,g
16.5764,9367.79848570982,0.05975119116453491,0.001,g
16.5749,9297.868463701105,0.9863824800438217,0.001,g
16.5967,9693.896787993144,0.11143395081817117,0.001,g
16.732599999999998,9510.50654763123,0.6305181283305312,0.001,g
16.7394,9510.499117541593,0.6215853030901232,0.002,g
16.677100000000003,9696.889474012887,0.709390707404136,0.003,g
16.5753,9361.859736416489,0.9198898743912656,0.004,g
16.6408,9358.82244185824,0.26830250254460664,0.001,g
16.575,9367.78316872986,0.041336352062605164,0.001,g
16.624,9361.762773950584,0.803316750102453,0.002,g
16.698300000000003,9340.867864562664,0.682412012833451,0.002,g
16.576100000000004,9352.824035366995,0.05671831979259557,0.005,g
16.5968,9361.773939237464,0.8167402162141832,0.007,g
16.5905,9361.848173110746,0.9059878901028473,0.003,g
16.6158,9331.839411701076,0.8279545921179343,0.002,g
16.5995,9316.908708794974,0.8775170763901726,0.005,g
16.6749,9474.508835480548,0.352268823277004,0.007,g
16.627899999999997,9358.807067449205,0.24981861933717267,0.001,g
16.6935,9319.85800934583,0.42331365316087505,0.005,g
16.5578,9297.85580384126,0.9711621635897733,0.004,g
16.7325,9480.495792053174,0.5500873414108116,0.002,g
16.669400000000003,9699.916726283727,0.34890473924869436,0.003,g
16.653399999999998,9301.867287526373,0.7939684097419589,0.002,g
16.6378,9356.77857796941,0.8110671494722205,0.001,g
16.5744,9367.790585007053,0.05025257129093597,0.001,g
16.686500000000002,9304.883864885196,0.4206485286522612,0.002,g
16.5762,9352.808777101804,0.0383740705201338,0.001,g
16.6165,9708.868956905324,0.11172397220543659,0.002,g
16.6191,9356.778139387725,0.8105398646434133,0.004,g
16.7269,9295.897142936476,0.6163620977837115,0.002,g
16.615,9331.843556815293,0.8329380556705156,0.002,g
16.681399999999996,9474.497303568758,0.33840458236806864,0.007,g
16.727600000000002,9480.521806144156,0.5813627822005456,0.002,g
16.593,9352.83618747862,0.0713281959508134,0.001,g
16.5696,9297.864750731736,0.981918562634017,0.001,g
16.727,9295.89194914978,0.61011786774741,0.002,g
16.7143,9329.888111801352,0.4820042946195138,0.001,g
16.7012,9349.84271640936,0.47242761358400337,0.005,g
16.6447,9358.837850646582,0.2868277182739762,0.002,g
16.728299999999997,9310.874910349026,0.6233829162220637,0.002,g
16.619,9361.766491869465,0.8077866180630433,0.002,g
16.709400000000002,9705.857459484134,0.49115120829648345,0.002,g
16.565199999999997,9352.83574558422,0.0707969284089462,0.004,g
16.679299999999998,9474.497734816743,0.33892305025652514,0.003,g
16.582,9361.844437833875,0.901497153498666,0.002,g
16.5745,9352.80093333684,0.028943904121674517,0.004,g
16.6171,9346.852725361474,0.8777108869043008,0.001,g
16.6616,9316.821800039615,0.7730310255699249,0.001,g
16.5751,9477.494552678429,0.9418473138032603,0.003,g
16.6916,9304.880167402793,0.4162032304459704,0.002,g
16.6749,9301.809483400546,0.7244733996723869,0.002,g
16.6931,9304.868621210568,0.40232182088447044,0.002,g
16.6102,9361.78186044516,0.8262634881387502,0.002,g
16.609700000000004,9316.912884960417,0.8825378712790541,0.002,g
16.6944,9319.869976801332,0.43770152649628713,0.001,g
16.5995,9702.874159360304,0.9044786450391451,0.001,g
16.6661,9699.920444620308,0.353375109389091,0.003,g
16.629599999999996,9356.7976279906,0.8339700373803414,0.001,g
16.7207,9349.84315941576,0.4729602180268496,0.002,g
16.6421,9313.875147346873,0.2304178362062145,0.001,g
16.674200000000003,9301.805257081054,0.7193923070783343,0.006,g
16.609900000000003,9331.847235281486,0.8373604916384139,0.002,g
16.6278,9356.8055708264,0.8435193116930461,0.001,g
16.5795,9352.81292089168,0.043355941884111925,0.001,g
16.6757,9474.5051477612,0.3478352627030108,0.002,g
16.7183,9480.52550040884,0.5858042119035847,0.002,g
16.6207,9358.81829138426,0.26331259521669403,0.005,g
16.6875,9301.81323625287,0.7289852663660373,0.002,g
16.5622,9507.513173693793,0.03173432269886253,0.002,g
16.6212,9356.817211875226,0.8575147626030113,0.002,g
16.636699999999998,9356.79015493812,0.824985560063665,0.001,g
16.6338,9358.82616905216,0.2727835214216453,0.002,g
16.707,9349.831547116397,0.45899933115991937,0.002,g
16.566200000000002,9507.502019345297,0.018324007258823084,0.002,g
16.6177,9361.774399637245,0.8172937318485577,0.002,g
16.6699,9474.509278897196,0.3528019209400188,0.002,g
16.6937,9696.8857573336,0.70492232974539,0.003,g
16.6928,9349.831107270438,0.45847052635766045,0.007,g
16.6316,9356.789729706945,0.8244743258843842,0.005,g
16.579,9708.838581051212,0.07520460170713199,0.002,g
16.6226,9346.860567217229,0.8871387579578818,0.001,g
16.713700000000003,9340.879233124666,0.69607986645958,0.003,g
16.565199999999997,9507.498304639012,0.013858001641053174,0.002,g
16.6863,9705.86119513912,0.4956423994896078,0.004,g
16.710900000000002,9329.883700728882,0.47670108275785594,0.002,g
16.5871,9693.878157639876,0.08903560866773363,0.001,g
16.7075,9349.83897978766,0.4679352601603894,0.002,g
16.6939,9304.876030437184,0.41122956355815554,0.002,g
16.6333,9708.926511547064,0.1809190400329488,0.001,g
16.5732,9322.88286988996,0.059952231576964665,0.001,g
16.5858,9367.81377733685,0.07813554970792014,0.001,g
16.5812,9507.51685195323,0.03615651009505486,0.002,g
16.6327,9346.84899315564,0.8732238424533677,0.005,g
16.5656,9297.904416682664,0.029606951995907065,0.001,g
16.6314,9708.922783938237,0.17643752233296472,0.001,g
16.616999999999997,9358.802903983742,0.2448130929995481,0.002,g
16.5758,9708.830644265749,0.06566260141219156,0.002,g
16.6937,9304.88757150853,0.4251048165428982,0.002,g
16.5845,9367.802201502956,0.06421850344967753,0.001,g
16.6438,9356.782308446243,0.8155521152324772,0.001,g
16.5741,9477.490800037514,0.9373357012775515,0.003,g
16.5872,9352.831957845015,0.06624311896417702,0.001,g
16.7125,9364.884195161518,0.5560453898391446,0.003,g
16.7016,9705.868631646035,0.5045829399027095,0.003,g
16.7226,9480.503229759168,0.5590293234152118,0.001,g
16.6759,9474.520930055996,0.36680952656621324,0.003,g
16.7284,9480.518075792585,0.5768779670375935,0.002,g
16.6355,9313.867252931464,0.22092677530959176,0.004,g
16.7246,9310.882386775222,0.6323714495888211,0.002,g
16.7245,9705.883471985811,0.5224247383457483,0.002,g
16.6847,9504.50790572539,0.4186509183809344,0.002,g
16.601,9358.79494796088,0.2352479645416066,0.004,g
16.5875,9702.885394854004,0.9179865172989534,0.002,g
16.6835,9329.875388645569,0.4667078806240386,0.005,g
16.591700000000003,9352.83990020398,0.07579182000159675,0.001,g
16.629199999999997,9331.83200881444,0.8190544716854802,0.002,g
16.6316,9361.754882572684,0.7938293410505062,0.002,g
16.5796,9322.863698266448,0.03690314727874931,0.001,g
16.571800000000003,9693.881871409714,0.09350048844251027,0.001,g
16.6966,9319.91951735178,0.4972616530960977,0.005,g
16.564,9507.509444738738,0.02725118649773504,0.002,g
16.6141,9313.878838744946,0.23485581952632764,0.004,g
16.586399999999998,9367.821605545934,0.08754701405073292,0.001,g
16.580599999999997,9322.871147434693,0.04585890977409473,0.001,g
16.612000000000002,9331.83570680255,0.8235003778794021,0.002,g
16.6133,9346.856421685312,0.8821547922254844,0.001,g
16.632,9313.87928311713,0.23539006598365111,0.001,g
16.5822,9322.87909523677,0.055414154794061275,0.001,g
16.665399999999998,9474.52049815841,0.36629027769478956,0.007,g
16.6452,9301.871002353728,0.7984345609162847,0.002,g
16.5834,9708.83486186061,0.07073320482000314,0.001,g
16.624000000000002,9358.799170718994,0.240324775469542,0.001,g
16.5925,9346.860125719104,0.8866079668387578,0.004,g
16.623400000000004,9316.875983468724,0.8381730530232663,0.004,g
16.7327,9340.860537465662,0.67360301048837,0.004,g
16.6918,9504.51161834458,0.4231144147900828,0.002,g
16.5783,9297.87590413075,0.9953277365576845,0.001,g
15.7444,9368.7215029574,0.12843978606965548,0.002,r
15.7692,9368.80019926466,0.22305242119359003,0.002,r
15.8525,9369.78652393911,0.4088612575409411,0.002,r
15.744799999999998,9368.591358112635,0.971973146914316,0.002,r
15.734000000000002,9368.57036174275,0.9467302612944036,0.002,r
15.805599999999998,9368.85516639147,0.28913664920417376,0.001,r
15.8395,9369.817538060714,0.4461479851280445,0.002,r
15.7379,9368.58931965474,0.9695224109176173,0.002,r
15.7835,9368.81175396964,0.23694406521354813,0.002,r
15.803299999999998,9369.702203543393,0.3074870620897153,0.002,r
15.7711,9368.778372152245,0.1968107753693107,0.002,r
15.784,9369.65051127458,0.24534003209325897,0.002,r
15.7384,9368.675870593172,0.07357827633849034,0.002,r
15.7799,9368.816497549416,0.24264703398346218,0.002,r
15.7847,9368.8192347656,0.24593785213088654,0.002,r
15.7222,9368.637737940066,0.02773329427749818,0.002,r
15.743800000000002,9368.571059616284,0.9475692797488823,0.002,r
15.7429,9368.704530317336,0.10803442961357582,0.002,r
15.804,9368.893530122936,0.3352594452229298,0.002,r
15.7371,9368.684031409675,0.083389617951061,0.002,r
15.7624,9368.754934493452,0.1686328501696531,0.002,r
15.7336,9368.676556305494,0.07440267397588723,0.002,r
15.7359,9368.67451695865,0.07195086923999619,0.002,r
15.7876,9368.729019920342,0.13747705473960725,0.002,r
15.7698,9368.581226275302,0.9597921455171754,0.002,r
15.7814,9368.815814008003,0.24182524632174357,0.002,r
15.7308,9368.671108177396,0.0678526619887595,0.002,r
15.7531,9368.706561063416,0.11047589408100662,0.002,r
15.7505,9368.751522604376,0.16453090653989383,0.002,r
15.7956,9368.838233741932,0.2687793713574659,0.002,r
15.741700000000002,9368.683339797426,0.08255812712682059,0.002,r
15.7562,9368.771602596156,0.18867207658620722,0.002,r
15.7409,9368.660209869966,0.05475017192022183,0.002,r
15.7497,9368.749467288144,0.16205990260711187,0.002,r
15.7536,9368.679258363789,0.07765122355112793,0.002,r
15.8083,9368.843000911176,0.27451070056480636,0.001,r
15.7719,9368.776326287072,0.1943511339729812,0.002,r
15.727900000000002,9368.66770231584,0.0637579649467285,0.002,r
15.7662,9368.760366327597,0.17516327275051705,0.002,r
15.8125,9368.85996986134,0.2949116208385753,0.002,r
15.7395,9368.697013183031,0.09899695492203263,0.002,r
15.7816,9368.804287324194,0.22796729075305702,0.001,r
15.7435,9368.71606449131,0.12190139023145426,0.002,r
15.8552,9369.796901811846,0.4213380549999784,0.002,r
15.850400000000002,9369.899855316617,0.5451139057445297,0.002,r
15.7275,9368.61122569302,0.9958589453602973,0.002,r
15.8726,9369.910163888708,0.5575073865044448,0.002,r
15.7635,9368.735146187712,0.14484235966319195,0.002,r
15.7674,9368.763086804654,0.178433966283413,0.002,r
15.7985,9368.840279836208,0.2712392881935187,0.002,r
15.744,9368.718114937656,0.12436653934411943,0.002,r
15.8496,9369.79346486833,0.4172059896699358,0.001,r
15.8055,9368.866092701908,0.302272805890173,0.002,r
15.7585,9368.6431821594,0.03427860695253937,0.002,r
15.834799999999998,9369.765912215224,0.38408081257143506,0.002,r
15.74,9368.620062605944,0.006483123892185801,0.002,r
15.7459,9368.569661029149,0.9458878283701391,0.002,r
15.7796,9368.80495906528,0.22877489147249983,0.001,r
15.7609,9368.746763841247,0.15880968358517122,0.002,r
15.7719,9368.781794371083,0.20092513795601968,0.002,r
15.7482,9368.717432796024,0.1235464345696653,0.002,r
15.764300000000002,9368.741286645643,0.15222472518997412,0.002,r
15.7678,9368.773631270977,0.191111050881807,0.002,r
15.7389,9368.647936686408,0.03999473703112864,0.002,r
15.73,9368.693618232384,0.09491537551887005,0.002,r
15.791099999999998,9368.840966937598,0.2720653558374569,0.002,r
15.816100000000002,9369.712535702623,0.3199089004878504,0.002,r
15.7521,9368.70112514682,0.10394056337163206,0.002,r
15.7787,9368.799524623437,0.222241333784836,0.002,r
15.7687,9368.801565147936,0.2246945543571398,0.001,r
15.7349,9368.64655657066,0.0383354928786661,0.002,r
15.7427,9368.60852256324,0.9926091075924559,0.002,r
15.7753,9368.766746261155,0.18283354784850975,0.001,r
15.730200000000002,9368.592039505484,0.9727923514639902,0.002,r
15.7989,9368.84636963671,0.27856075082670506,0.002,r
