Mag,HJD,Phase,Err,band
17.2755,9369.90873595234,0.5523156398174175,0.002,g
17.1605,9369.745687838644,0.3349166823734429,0.002,g
17.2732,9369.89500142634,0.534002814443991,0.002,g
17.0075,9369.604280330706,0.14637206138134135,0.002,g
17.063499999999998,9369.659479502589,0.21997145573740276,0.002,g
17.2606,9369.888155098071,0.5248743149232243,0.002,g
17.1901,9369.79204982426,0.39673308189837025,0.002,g
17.1865,9369.781656985171,0.3828758692534686,0.002,g
17.1614,9369.755999378394,0.3486654951661298,0.002,g
17.117600000000003,9369.704204743262,0.27960551389058313,0.002,g
17.0953,9369.690480784511,0.26130677827893856,0.002,g
17.295499999999997,9369.936226841994,0.5889704076304628,0.002,g
17.1161,9369.70764987776,0.2841990576684249,0.002,g
17.2787,9369.90187371429,0.5431659271106872,0.002,g
17.0672,9369.662964770105,0.22461851056842158,0.002,g
16.9952,9369.59392148722,0.13256017651316637,0.002,g
16.982599999999998,9369.587017341515,0.12335458655456753,0.002,g
17.1104,9369.7007803889,0.2750396771470051,0.002,g
17.096700000000002,9369.693918809297,0.26589084237538296,0.002,g
17.0929,9369.687020588666,0.2566931525692828,0.002,g
17.2387,9369.860759353263,0.48834640776350885,0.002,g
17.1774,9369.771330387332,0.3691069788727259,0.002,g
17.199,9369.788534249645,0.39204561732801196,0.002,g
17.2842,9369.922494288068,0.5706602117089155,0.002,g
17.1223,9369.718043453526,0.29805725255485493,0.002,g
17.106299999999997,9369.697345864028,0.2704602796340074,0.002,g
17.1538,9369.749127022456,0.339502291850089,0.002,g
17.002299999999998,9369.600836013444,0.14177960725829244,0.002,g
17.300600000000003,9369.93281645421,0.5844231931183397,0.002,g
17.1809,9369.77476070961,0.37368077289027873,0.002,g
17.026699999999998,9369.62493705377,0.17391454535368495,0.002,g
17.1252,9369.721503878478,0.30267118374282753,0.002,g
17.2474,9369.871016151736,0.5020222316907635,0.002,g
17.295699999999997,9369.929363655392,0.5798194301791096,0.002,g
17.2446,9369.857331403531,0.48377577716217135,0.002,g
17.0914,9369.683603333777,0.2521367818548843,0.001,g
16.9729,9369.573244659696,0.10499088641203162,0.002,g
16.973599999999998,9369.580123265274,0.11416242263802996,0.002,g
17.072200000000002,9369.666399235835,0.22919782922646398,0.002,g
16.997500000000002,9369.59737678524,0.13716727174469578,0.002,g
17.277500000000003,9369.905303413514,0.5477388903828766,0.002,g
17.2226,9369.82983789919,0.4471175230746747,0.002,g
17.2733,9369.898434535136,0.538580323845315,0.002,g
16.9852,9369.58356729336,0.11875449119092138,0.002,g
17.2832,9369.915621250402,0.5614960994158851,0.002,g
16.970200000000002,9369.57669879822,0.10959643564005885,0.002,g
17.1322,9369.728445308749,0.31192648679297597,0.002,g
17.230200000000004,9369.843605632894,0.465474625685848,0.002,g
17.0488,9369.649073531851,0.2060967341095042,0.002,g
17.1194,9369.711093772668,0.2887909486479427,0.002,g
17.285600000000002,9369.919057739433,0.5660781158257012,0.002,g
17.0364,9369.635279264769,0.18770425342091682,0.002,g
17.218899999999998,9369.812689364888,0.4242526558010825,0.002,g
16.985699999999998,9369.590466639029,0.12795368105740876,0.002,g
16.964799999999997,9369.5698133423,0.10041576556126378,0.002,g
17.3093,9369.94311363902,0.5981528658607129,0.002,g
17.289,9369.925925166346,0.575234747064259,0.002,g
17.1755,9369.767912825104,0.3645501983712044,0.001,g
17.0194,9369.614596422296,0.16012694333391464,0.002,g
17.239400000000003,9369.853915583808,0.4792213200157695,0.002,g
16.952799999999996,9369.562909445724,0.09121050777663313,0.002,g
17.2088,9369.80581025174,0.4150804428118439,0.002,g
17.0788,9369.6767242332,0.242964585627151,0.002,g
17.2331,9369.850473313592,0.4746315953072332,0.002,g
16.9231,9356.801802000497,0.07628533304743365,0.001,g
17.333799999999997,9352.816659162288,0.7627255582584839,0.002,g
17.3016,9358.818312868476,0.7649847018103281,0.006,g
17.0999,9322.87541199522,0.84079226427113,0.002,g
17.3326,9301.805732882116,0.7476964962316527,0.003,g
16.8714,9480.495762083214,0.0026825448008576357,0.002,g
17.057000000000002,9304.88019832829,0.8470115238242991,0.002,g
16.8554,9474.505118786825,0.015104047083896201,0.002,g
17.194499999999998,9319.858466354664,0.8181708303090417,0.002,g
17.322100000000002,9301.81326695066,0.7577419889977424,0.003,g
17.3343,9367.810100689996,0.7541163368887623,0.002,g
16.8812,9504.50787499128,0.019049946416479547,0.002,g
17.1256,9304.86821249174,0.831030300177353,0.006,g
17.3146,9367.78274861304,0.7176466539272569,0.006,g
17.306200000000004,9361.770254900212,0.7009340702881631,0.003,g
16.927799999999998,9356.80559306778,0.08134012366334951,0.002,g
17.0908,9316.876448757946,0.8421204369038119,0.002,g
17.1688,9346.864346241578,0.826254574281659,0.002,g
17.323900000000002,9358.810839922167,0.7550207059094581,0.002,g
17.258,9349.84274106659,0.7974745726937706,0.007,g
16.8814,9504.511587610934,0.024000139485566292,0.002,g
17.3231,9361.76279428415,0.6909865148280618,0.003,g
17.0702,9313.879314213991,0.8459139773249577,0.002,g
16.9054,9356.790177185088,0.06078547418420238,0.002,g
16.8701,9507.498274180572,0.006275872284596693,0.002,g
16.8472,9474.48983034538,0.994719320417226,0.002,g
16.868,9474.51299448451,0.025605048457944535,0.002,g
17.2804,9708.926538055764,0.5791135058941391,0.002,g
16.9372,9356.809348132929,0.08634691110751588,0.001,g
16.9229,9356.813518519048,0.09190746359614618,0.002,g
17.017899999999997,9329.875895006582,0.17483283532332286,0.002,g
17.3157,9367.80594388442,0.7485738919122997,0.006,g
17.1018,9340.864227876067,0.8260425654972557,0.003,g
17.3398,9352.805092575494,0.7473033380729392,0.002,g
17.1676,9310.8629194987,0.8240271153572574,0.006,g
17.299799999999998,9352.836211137008,0.7887950344616587,0.002,g
17.2474,9702.87792508537,0.5142415859683858,0.002,g
17.0021,9340.879260382617,0.8460860433246509,0.003,g
17.3181,9361.774419966154,0.7064875291599937,0.003,g
16.8825,9510.506517531816,0.017294175239817022,0.001,g
17.3247,9361.778136943469,0.7114435324819519,0.003,g
17.2425,9705.86865896918,0.5019137742161529,0.003,g
17.3061,9364.798677145038,0.7388577469262679,0.008,g
17.0392,9304.88389581116,0.8519415343756093,0.002,g
17.0291,9295.888217001688,0.8576218802219144,0.002,g
17.226699999999997,9361.848193409853,0.8048527870191844,0.005,g
17.3247,9361.781880771276,0.7164353367022225,0.003,g
17.256,9693.89681777265,0.5393507257472677,0.002,g
17.3073,9364.81019385578,0.7542134652576343,0.007,g
16.888600000000004,9504.515297700184,0.028946958658131818,0.002,g
17.3405,9352.801396881696,0.7423757129653409,0.002,g
17.322699999999998,9367.821623356547,0.7694799963535128,0.002,g
17.0275,9329.883730309084,0.18527997608784547,0.002,g
17.255000000000003,9699.92047331296,0.570945846833764,0.004,g
17.179,9346.860151308125,0.820661291791657,0.006,g
17.241100000000003,9693.881901191548,0.5194618162307665,0.002,g
17.038800000000002,9329.8920417903,0.19636202610367726,0.002,g
17.2615,9331.839440942276,0.7929118160371231,0.003,g
17.334200000000003,9352.800957007334,0.7417892098431591,0.006,g
16.9951,9295.897172953468,0.8695632301447656,0.002,g
17.124699999999997,9310.870811505709,0.8345498626422588,0.002,g
16.8502,9507.50198888732,0.011228848161963555,0.003,g
17.3341,9352.808800769504,0.7522476302422244,0.002,g
17.2813,9708.919111722616,0.5692116612949351,0.002,g
17.021300000000004,9304.887602434494,0.85688373229668,0.002,g
17.0282,9329.887644289993,0.19049865264727053,0.005,g
17.338,9367.79433501372,0.7330952928039195,0.006,g
17.208,9346.856447275262,0.8157225478565551,0.002,g
17.2075,9708.830670802388,0.45128963559896534,0.003,g
17.2782,9331.835736044217,0.787971918498393,0.003,g
17.2913,9358.830361166503,0.7810492079904051,0.002,g
17.2411,9331.843586055096,0.7984386705656441,0.003,g
16.9101,9356.801352518143,0.07568601918358243,0.005,g
17.3067,9358.794969454408,0.7338599389009712,0.006,g
17.316300000000002,9316.821831031702,0.7692963086496734,0.002,g
16.894600000000004,9356.789751953913,0.06021849544313449,0.004,g
17.3265,9352.812944557983,0.7577727189711835,0.002,g
16.8626,9504.496770470403,0.004243818295024284,0.002,g
17.3084,9352.812495573424,0.757174068836826,0.006,g
16.8711,9480.499487104826,0.007649273924701751,0.002,g
17.341699999999996,9367.798503530676,0.7386533530588739,0.002,g
17.2534,9693.89312936552,0.5344328162649895,0.002,g
17.339600000000004,9367.78689347906,0.7231731793862393,0.002,g
17.316200000000002,9367.825335457455,0.7744294977556826,0.002,g
17.2921,9358.834122150203,0.7860638868897806,0.002,g
17.0077,9295.8956849752,0.8675792456820245,0.005,g
16.874499999999998,9474.509249921888,0.020612264477274742,0.002,g
17.277,9708.922810448334,0.5741433289883563,0.002,g
17.171,9310.863364100922,0.824619922334204,0.002,g
17.3313,9367.817931005731,0.7645568285859476,0.002,g
17.2342,9297.861052888911,0.4880875468740059,0.002,g
16.8815,9510.499087441249,0.0073873207145383315,0.002,g
17.3283,9358.795423895586,0.7344658645765612,0.002,g
17.0408,9364.876384160949,0.8424678032598036,0.007,g
17.2089,9349.850669373758,0.8080457205199262,0.005,g
17.3015,9361.751220163424,0.6755542493316017,0.004,g
17.227400000000003,9346.85275095282,0.8107940845505188,0.002,g
16.864800000000002,9507.505695194935,0.01617062512237925,0.002,g
16.8874,9480.525470434222,0.04229394778021919,0.002,g
16.8661,9474.516781152692,0.03065397356455642,0.002,g
17.3313,9367.813795150723,0.7590423178904396,0.002,g
17.308999999999997,9361.758625167888,0.685427655492926,0.004,g
17.1877,9346.86059280578,0.8212499593197479,0.002,g
17.2456,9708.868983430322,0.5023734855188013,0.002,g
16.9843,9316.908739781938,0.8851754271856155,0.005,g
17.238,9693.885701627936,0.5245290990714305,0.002,g
17.306,9352.828254810069,0.7781865266878119,0.002,g
17.15,9322.867449212354,0.8301751485373055,0.002,g
17.0586,9313.883019053375,0.8508537966296185,0.002,g
17.027499999999996,9329.879821648356,0.18006839315007786,0.002,g
17.0459,9329.89597486239,0.20160615774412746,0.002,g
17.2504,9699.91302052932,0.5610087346724255,0.003,g
17.0233,9364.884214219172,0.8529079516046594,0.003,g
17.1249,9322.871177961584,0.8351468478529541,0.002,g
17.1086,9340.871528709307,0.8357770757525403,0.006,g
17.2718,9699.916754976846,0.5659880317666857,0.004,g
17.0475,9364.880522603637,0.8479857642183796,0.002,g
17.314700000000002,9361.766512201631,0.6959437717138386,0.003,g
17.244500000000002,9361.84445813438,0.7998723859873406,0.004,g
17.0905,9322.874963725451,0.8401945671991058,0.005,g
17.2387,9349.846893921494,0.8030117500716286,0.004,g
17.3183,9361.79348587012,0.7319089066346355,0.004,g
17.111399999999996,9301.866873424966,0.8292177722022931,0.007,g
17.247799999999998,9297.868493979797,0.49800906858984606,0.002,g
17.2566,9297.899244038854,0.5390094250416299,0.005,g
17.026600000000002,9304.879754214548,0.8464193681566845,0.007,g
17.1566,9340.860564728731,0.8211583359669518,0.002,g
17.2205,9705.85748681007,0.4870174611703586,0.003,g
16.8846,9480.518045819364,0.03239439425006694,0.002,g
16.9533,9319.919548146428,0.8996137709679909,0.004,g
17.217799999999997,9708.834888395388,0.45691313102122644,0.002,g
17.3031,9352.824059029575,0.7725921148039033,0.006,g
17.276600000000002,9358.8299183161,0.7804587367862965,0.007,g
17.108800000000002,9301.871033056172,0.834763984709643,0.002,g
17.137,9304.868652135134,0.8316164953401176,0.002,g
16.849899999999998,9474.497705843763,0.005220056054525135,0.002,g
17.302799999999998,9349.831571777351,0.7825820861703273,0.003,g
16.8799,9480.521776170004,0.03736822879240102,0.002,g
16.8996,9356.782330696004,0.05032341787473519,0.002,g
16.8759,9480.514339036308,0.027451983365125006,0.001,g
17.1184,9340.867891823871,0.8309278623255726,0.002,g
16.978099999999998,9316.91291594738,0.8907436854893933,0.002,g
16.8702,9480.487801309677,0.9920681081897682,0.001,g
17.222700000000003,9705.861222464126,0.49199836698245697,0.005,g
17.2559,9702.874187408946,0.5092579836487288,0.002,g
17.0516,9322.882900415454,0.850776892213627,0.001,g
16.9764,9295.90460856352,0.8794774440333052,0.002,g
17.1383,9301.867318228818,0.8298108480228439,0.002,g
17.0771,9304.876061362214,0.8414955316949815,0.002,g
17.0995,9313.8751784442,0.8403995802515734,0.002,g
17.3206,9301.80951409787,0.7527381513850053,0.003,g
17.2234,9705.853755646383,0.48204254255879037,0.002,g
16.8533,9474.493552200962,0.9996818281401126,0.002,g
17.329900000000002,9358.802925474476,0.7444680375109954,0.002,g
17.1804,9340.860115967223,0.8205599832369509,0.005,g
17.238100000000003,9297.864781009965,0.49305840861454603,0.002,g
16.912599999999998,9356.79393089097,0.06579044925994824,0.002,g
17.160899999999998,9322.863278653938,0.8246143663184695,0.005,g
17.146,9310.86710055964,0.8296019010371753,0.002,g
17.3312,9352.820361686405,0.7676622905183698,0.002,g
17.239399999999996,9705.87607707223,0.5118046452751591,0.002,g
16.8925,9510.510202119593,0.02220699221817858,0.002,g
17.2905,9367.8174932315,0.7639731256568301,0.006,g
16.902,9356.786044780163,0.055275563630046244,0.002,g
17.149,9346.868100557476,0.8312603627179626,0.002,g
17.255899999999997,9297.87593441084,0.5079297105103349,0.002,g
17.314100000000003,9358.818753398957,0.7655720797631883,0.002,g
17.0094,9329.875418227166,0.17419712512917446,0.006,g
17.0657,9316.880175242666,0.8470891168512226,0.002,g
17.215899999999998,9346.849018747918,0.8058177776428872,0.002,g
17.3031,9364.787153752986,0.7234931201212513,0.004,g
16.892899999999997,9480.529188846238,0.04725186404928818,0.002,g
16.8765,9480.50689697219,0.017529163997708146,0.002,g
17.0447,9316.883909898344,0.8520686914839044,0.002,g
16.9467,9356.820976716466,0.1018517941772124,0.002,g
16.8841,9507.513143236749,0.026101414804796996,0.003,g
17.311999999999998,9352.824496873654,0.7731759108634658,0.002,g
16.8899,9356.778600221034,0.04534941755830327,0.001,g
17.2798,9358.837872123811,0.791063885567306,0.002,g
17.1432,9313.867727880832,0.8304654284743104,0.002,g
17.08,9316.87601445755,0.841541365786115,0.005,g
17.2997,9361.754902909975,0.6804646113270282,0.004,g
17.036099999999998,9310.88241789816,0.8500251573957628,0.002,g
17.2923,9349.835295587312,0.7875471997490027,0.002,g
16.881500000000003,9507.516821496654,0.03100579456436616,0.002,g
17.229599999999998,9708.838607585523,0.4618720847906709,0.002,g
17.0298,9313.886745064983,0.8558218457569324,0.002,g
17.3248,9358.807088938076,0.7500193599119257,0.002,g
16.8668,9474.520901078358,0.03614724499444886,0.003,g
17.2378,9297.855834118556,0.4811291392690768,0.006,g
17.036900000000003,9329.888141380625,0.19116144464597395,0.002,g
16.8776,9480.510621163994,0.022494786702839477,0.001,g
17.241999999999997,9297.85732408706,0.4831157773958047,0.002,g
17.0646,9310.87866082834,0.8450156970401174,0.002,g
17.210700000000003,9361.852334452327,0.8103742143838621,0.005,g
17.2426,9693.889396715444,0.5294559157855586,0.002,g
17.1439,9313.867284029257,0.8298736223654698,0.005,g
17.2447,9705.87238422176,0.5068808112994143,0.002,g
17.065800000000003,9364.876822527498,0.8430522959509557,0.002,g
16.8775,9480.50319978781,0.012599551434273874,0.002,g
17.190399999999997,9361.856050596572,0.8153291069384916,0.005,g
16.8636,9480.491509443147,0.9970123196390329,0.002,g
16.9394,9356.81723411195,0.09686162102184412,0.002,g
17.341499999999996,9367.802219322415,0.7436077756028605,0.002,g
17.240299999999998,9693.878187422177,0.5145100901967532,0.002,g
16.863500000000002,9474.497274595778,0.004645054846471441,0.007,g
17.3211,9361.786021685692,0.7219565933208285,0.004,g
17.2378,9705.88349930523,0.521701022973821,0.003,g
17.1078,9304.87236546958,0.8365676414715092,0.002,g
17.0626,9322.87912576273,0.8457439878264573,0.002,g
16.850900000000003,9474.48610431049,0.9897512402480413,0.002,g
17.0991,9301.874751374124,0.8397217755597558,0.002,g
16.8771,9504.504195958842,0.014144536607165987,0.002,g
17.0117,9295.88299138099,0.8506543387641885,0.006,g
17.0154,9295.891979166308,0.8626381336928457,0.002,g
17.091,9310.87450900022,0.8394798887157171,0.005,g
16.8733,9507.50941428123,0.021129440436684858,0.002,g
17.1739,9322.863728793804,0.825214556870799,0.002,g
17.315800000000003,9358.81457928568,0.7600065576963668,0.002,g
17.266399999999997,9361.840719208589,0.7948871178331696,0.004,g
16.879400000000004,9510.517592093442,0.03206035742371644,0.002,g
16.9884,9316.90917488234,0.8857555649828828,0.002,g
17.267,9349.843184072524,0.798065251273777,0.003,g
16.855399999999996,9474.520469180774,0.03557137764810881,0.007,g
17.253999999999998,9297.87221634062,0.5029722499715326,0.002,g
16.928400000000003,9356.813079557382,0.09132217741037124,0.005,g
17.0979,9310.874941471498,0.8400565209935129,0.002,g
17.2815,9349.839004446289,0.7924923785457988,0.003,g
17.3019,9358.826190533582,0.7754883264298217,0.002,g
17.2396,9331.847264520824,0.8033433247567907,0.003,g
17.283099999999997,9352.839923860503,0.7937453659858628,0.002,g
17.210100000000004,9331.850986419711,0.8083058902196427,0.003,g
17.241600000000002,9705.879780013114,0.5167419332303597,0.003,g
17.241,9346.848567969631,0.8052167358559587,0.007,g
17.1714,9361.859756710472,0.8202706256079205,0.007,g
16.8697,9356.778161639348,0.04476463801544059,0.005,g
17.2862,9352.835769242609,0.7882058379387623,0.006,g
17.1034,9340.871963430196,0.8363567075302247,0.002,g
16.874000000000002,9504.500482759904,0.009193571155992421,0.002,g
17.0307,9295.884478048887,0.8526365760539455,0.002,g
17.285600000000002,9331.832038056573,0.783041234909158,0.003,g
17.3125,9358.822463341055,0.7705187027333663,0.002,g
16.888799999999996,9510.502786037978,0.012318816422544728,0.002,g
17.3067,9361.789745092858,0.7269211698356247,0.005,g
17.3172,9316.818102295045,0.7643246260979445,0.002,g
17.337,9358.79919221066,0.7394903187063341,0.002,g
16.9895,9295.900888593402,0.8745174502799417,0.002,g
17.3007,9364.783461574,0.7185701814605913,0.004,g
17.3112,9316.81390050426,0.7587222004369989,0.006,g
16.9209,9356.79765023524,0.07074960854263282,0.001,g
16.8721,9474.50880650524,0.02002103827588521,0.007,g
17.328400000000002,9316.814350165892,0.7593217533419302,0.002,g
17.052699999999998,9340.875617766753,0.8412291892755575,0.002,g
17.328400000000002,9301.805287777912,0.7471030199396823,0.007,g
16.060299999999998,9368.783174636774,0.04349636626994744,0.002,r
16.209200000000003,9369.740213053768,0.31955623210836126,0.002,r
16.123,9368.684048846364,0.9113277505015315,0.002,r
16.118000000000002,9368.83282675268,0.1096996358943618,0.002,r
16.126600000000003,9368.85998721933,0.14591383671915836,0.002,r
16.1216,9368.832144491374,0.10878994799277773,0.002,r
16.151500000000002,9368.651328758337,0.8677006709642225,0.002,r
16.3356,9368.598370629365,0.7970893540608724,0.002,r
16.071599999999997,9368.71813235944,0.956772742416316,0.002,r
16.0776,9368.716767315753,0.954952671839376,0.002,r
16.087000000000003,9368.794121109417,0.05809176198662724,0.002,r
16.0831,9368.70385869313,0.9377410584293946,0.002,r
16.0999,9368.821971416472,0.09522575624742169,0.002,r
16.099800000000002,9368.795481412206,0.059905511323996644,0.002,r
16.0717,9368.735163602048,0.9794812197069845,0.002,r
16.3735,9368.58595293155,0.780532311494263,0.002,r
16.386899999999997,9368.571749924216,0.7615948401138161,0.002,r
16.1984,9369.698774757797,0.26430479657650163,0.002,r
16.3122,9368.60381451808,0.8043479215116769,0.002,r
16.2723,9368.61667299876,0.8214926785464765,0.002,r
16.0762,9368.791417985223,0.05448757198300562,0.002,r
16.1288,9368.836205476897,0.11420463203130568,0.002,r
16.360799999999998,9368.59205698222,0.7886711008474218,0.002,r
16.1391,9368.845041939525,0.12598666200571718,0.002,r
16.085700000000003,9368.792764127254,0.05628244018191606,0.002,r
16.149099999999997,9368.654747319408,0.8722587832660464,0.002,r
16.3281,9369.954882945864,0.6057846936226295,0.003,r
16.092,9368.8083816641,0.07710596368622104,0.002,r
16.1015,9368.800897261128,0.06712669213144055,0.002,r
16.2928,9369.841611844487,0.45475553548368447,0.002,r
16.0939,9368.700457053725,0.9332055085010857,0.002,r
16.1066,9368.823334948624,0.09704381143108465,0.002,r
16.3876,9368.570379228797,0.7597672338420168,0.002,r
16.0816,9368.704547745176,0.9386598007128027,0.002,r
16.241699999999998,9368.613948529586,0.8178600283763932,0.002,r
16.057699999999997,9368.743370912503,0.9904243744352373,0.002,r
16.1567,9369.653994383756,0.20459722676951747,0.002,r
16.0929,9368.782498715913,0.04259513235107566,0.002,r
16.063100000000002,9368.728341874668,0.9703855215919139,0.002,r
16.1716,9369.67130055651,0.22767228007069923,0.002,r
16.1116,9368.821288715117,0.09431548160864145,0.002,r
16.081400000000002,9368.702498619445,0.9359276145654735,0.002,r
16.117600000000003,9368.683357234111,0.9104055945848996,0.002,r
16.128300000000003,9368.845713260584,0.12688176281345265,0.002,r
16.084500000000002,9368.708647886291,0.9441266925625323,0.002,r
16.201,9368.631618056912,0.8414195577206441,0.002,r
16.0532,9368.752892553806,0.0031199821639588837,0.002,r
16.241799999999998,9368.609214504717,0.8115479524635033,0.003,r
16.0905,9368.789264857767,0.05161671592968697,0.002,r
16.1509,9368.665000841487,0.8859302386399549,0.002,r
16.3234,9369.903312265871,0.5370233212223506,0.002,r
16.048700000000004,9368.751540010797,0.0013165792695916433,0.002,r
16.135800000000003,9368.847742722835,0.12958773081095884,0.002,r
16.174300000000002,9368.63435719628,0.8450717682832357,0.002,r
16.108400000000003,9368.81787468912,0.08976341611481069,0.002,r
16.0762,9368.76608057972,0.020704135819469772,0.002,r
16.0721,9368.712702505756,0.949532888467197,0.002,r
16.083,9368.710677101277,0.946832330869614,0.002,r
16.1141,9368.686078121886,0.9140334695237831,0.002,r
16.143,9368.652003140189,0.8685998528575478,0.002,r
16.195999999999998,9369.688451862428,0.25054084285729844,0.002,r
16.3244,9369.91361760255,0.5507638631960976,0.002,r
16.1256,9368.853837530594,0.1377141961994542,0.002,r
16.1238,9368.83960660221,0.11873949649913142,0.002,r
16.156599999999997,9368.645908632316,0.8604737873195862,0.002,r
16.064700000000002,9368.756320692131,0.0076908642241127366,0.002,r
16.156,9368.656794215553,0.8749879966115819,0.002,r
16.080199999999998,9368.70999239944,0.9459193889024881,0.002,r
16.1993,9369.705644357018,0.2734643242454596,0.002,r
16.283,9369.821001209784,0.42727450307457276,0.002,r
16.0658,9368.72561523784,0.966749981195439,0.002,r
16.141,9368.86474147532,0.15225288764181008,0.002,r
16.1257,9368.836878257804,0.11510167931640625,0.002,r
16.087200000000003,9368.77703116415,0.03530501395641441,0.002,r
16.3039,9368.604494890198,0.8052550904815012,0.002,r
16.2115,9369.73677948024,0.3149781030604512,0.002,r
16.3107,9369.8724586335,0.4958848660820509,0.002,r
16.3156,9369.899872216862,0.532436558142087,0.002,r
16.2422,9368.62280695932,0.8296713480232834,0.002,r
16.095100000000002,9368.806352461224,0.074400341527024,0.002,r
16.1711,9368.636393092573,0.8477863150590991,0.002,r
16.055,9368.757670594843,0.009490746697728267,0.002,r
16.308,9369.858770035207,0.47763327806863864,0.002,r
16.1292,9368.834849325009,0.11239641726619322,0.002,r
16.0808,9368.765389758162,0.019783034169558494,0.002,r
16.110500000000002,9368.68676110357,0.9149441179383135,0.002,r
16.1319,9368.838933551218,0.11784208909777083,0.002,r
16.0918,9368.807025912218,0.07529828226696614,0.002,r
16.0775,9368.783858008215,0.04440753436356926,0.002,r
16.056199999999997,9368.754259496927,0.004942585336999604,0.002,r
16.0705,9368.763104205951,0.016735610580201617,0.002,r
16.0577,9368.733108756598,0.9767414072154514,0.002,r
16.0626,9368.748814244756,0.9976821999322159,0.002,r
16.2476,9369.765929176006,0.3538446273391038,0.002,r
16.068600000000004,9368.723586883396,0.9640454902855409,0.002,r
16.0702,9368.772975066677,0.029896847359833736,0.002,r
16.124299999999998,9368.862716103438,0.14955237350866699,0.002,r
16.111900000000002,9368.817202458624,0.08886710271444445,0.002,r
16.1526,9368.653358994052,0.870407670253245,0.002,r
16.309900000000003,9369.889589149505,0.5187257087982073,0.002,r
16.2998,9369.851909135468,0.46848534978804784,0.002,r
16.1493,9369.640167735985,0.1861615715365913,0.002,r
16.399,9368.571077101864,0.7606977375674431,0.002,r
16.053,9368.737232787536,0.9822401523780565,0.002,r
16.0629,9368.761071031911,0.0140246934985868,0.002,r
16.051499999999997,9368.75495189894,0.005865794273729732,0.002,r
16.2713,9369.793481816538,0.3905817302133634,0.002,r
16.289,9369.827849421185,0.4364055134555642,0.002,r
16.1441,9368.841665685644,0.1214849596734395,0.002,r
16.1152,9368.8144722539,0.08522680509246137,0.002,r
16.1966,9369.709097762126,0.2780688955781599,0.002,r
16.2975,9368.612594115548,0.8160541307599665,0.003,r
16.1346,9368.847056661732,0.1286729764778269,0.002,r
16.1206,9368.830799960066,0.10699722743827106,0.002,r
16.073299999999996,9368.774316769091,0.031685796029939664,0.002,r
16.1238,9369.595365502406,0.12642485548177643,0.002,r
