Mag,HJD,Phase,Err,band
17.233800000000002,9340.879284616094,0.22738526305539122,0.002,g
16.9892,9361.84073195234,0.09854957914840637,0.003,g
17.3973,9510.502755054273,0.42437178418559895,0.003,g
17.0785,9367.806391966064,0.15355319382256377,0.002,g
17.141799999999996,9477.490732832346,0.1822278397610746,0.003,g
17.617,9322.863310378045,0.8019724405797111,0.007,g
17.1811,9329.896003980655,0.19202822514661114,0.002,g
17.0399,9367.79434413882,0.12718822702006288,0.005,g
17.3961,9358.79543844331,0.43435522736583443,0.003,g
17.5735,9316.880208824296,0.7088004811540412,0.003,g
17.3628,9352.82827277761,0.3760567061841295,0.002,g
17.5829,9322.874995445369,0.8275435585784966,0.008,g
17.448,9510.510171138216,0.44060083553300267,0.002,g
17.2096,9340.86791606294,0.20250679157363125,0.002,g
16.8776,9705.872408578638,0.9632404241402627,0.002,g
17.0368,9361.852347189097,0.12396788282356319,0.004,g
17.6061,9693.893158981577,0.7483461071754122,0.002,g
17.037,9356.820992413444,0.11355920520188126,0.002,g
17.020699999999998,9297.872253399342,0.11257706086887795,0.002,g
17.3009,9346.864367445463,0.32489296409574164,0.003,g
17.1466,9367.825344562996,0.19502827300810135,0.002,g
17.155700000000003,9477.494485472796,0.19043996290098136,0.003,g
17.0826,9313.879348595628,0.1418420822082601,0.002,g
17.6052,9322.871209682897,0.8192589525763031,0.003,g
17.0524,9361.856063331012,0.13210013407845553,0.005,g
17.4554,9358.83788664639,0.5272471191872192,0.003,g
17.4882,9316.813934104985,0.5637676267547425,0.009,g
17.0927,9699.90928327525,0.9137836647224777,0.004,g
17.6061,9295.900925789494,0.7986052600840255,0.003,g
17.587600000000002,9507.49824212445,0.8494199651174076,0.004,g
17.6151,9480.514301469084,0.7988803796341477,0.003,g
17.2704,9504.507841953542,0.3053519239104877,0.003,g
17.4859,9337.84799539484,0.593837315377458,0.01,g
17.4069,9708.838630475104,0.45439772965249847,0.003,g
17.6143,9693.885731246788,0.732091559599834,0.003,g
17.1388,9329.888170502149,0.17488576480113693,0.002,g
17.459200000000003,9310.867135651875,0.55003987115376,0.003,g
17.533500000000004,9337.867367566563,0.6362305746777852,0.003,g
17.622799999999998,9322.867480935063,0.8110991150507272,0.003,g
17.359,9352.831999470014,0.3842120456940715,0.002,g
16.9214,9356.801817708649,0.07159807435604577,0.002,g
17.3406,9696.896969813388,0.321761483995295,0.002,g
17.464100000000002,9301.871069703251,0.8634212561213795,0.004,g
17.6001,9480.50316222012,0.7745037079585935,0.003,g
17.5987,9295.884515246842,0.7626931073384946,0.003,g
17.6473,9316.909208455589,0.7722620747555737,0.003,g
17.357,9352.820379658137,0.3587837300148292,0.002,g
16.9133,9356.79766594572,0.06251252809322792,0.002,g
17.6169,9349.83159139566,0.8182431225428829,0.004,g
17.0106,9361.84028733382,0.09757659437144839,0.01,g
17.0357,9367.794799663592,0.12818507858998945,0.002,g
17.2941,9696.885815022511,0.29735080104033607,0.003,g
17.1885,9477.498642493503,0.19953701506763669,0.003,g
16.9321,9356.805608773604,0.07989428409327036,0.002,g
17.1772,9477.498209326062,0.198589089357273,0.009,g
17.1132,9297.900768843014,0.17497907830684598,0.002,g
17.4988,9507.505663141144,0.8656598110948754,0.004,g
17.398400000000002,9331.835764369462,0.4369196251279578,0.003,g
16.8225,9705.88352365652,0.9875642008192141,0.002,g
17.4217,9331.847292840946,0.46214805526967506,0.004,g
17.511699999999998,9474.50921219634,0.6575914054468615,0.004,g
17.4579,9708.869006304536,0.5208709383374192,0.003,g
17.6319,9322.87915748125,0.8366515857441926,0.003,g
16.8517,9705.876101427246,0.9713217012853969,0.002,g
17.505399999999998,9301.867354876362,0.8552918826142398,0.004,g
17.535800000000002,9474.501358746553,0.6404052407754901,0.004,g
17.598,9693.889426332898,0.740177733202857,0.002,g
17.637999999999998,9480.506859404966,0.7825944743474031,0.003,g
17.104100000000003,9367.821632464416,0.1869048700205809,0.002,g
17.310899999999997,9346.868121759037,0.3331087486284489,0.002,g
17.6259,9301.813303605188,0.7370083165155499,0.004,g
17.5699,9349.846913531424,0.8517734506770149,0.005,g
17.0809,9329.883759432472,0.16523276237794549,0.002,g
17.5952,9364.87683343934,0.7426284901383423,0.003,g
17.1986,9319.862202168908,0.23447137143111624,0.002,g
17.1011,9361.754915705416,0.9107528540247882,0.003,g
17.5834,9364.876395073254,0.7416691879255771,0.009,g
16.9683,9699.924201237038,0.946429515242029,0.004,g
17.615299999999998,9364.880533513147,0.7507255786094861,0.003,g
17.468899999999998,9364.798688104842,0.5716184724695059,0.009,g
17.5438,9708.922833295072,0.6386636979636521,0.002,g
17.0738,9705.8575111744,0.9306395609102885,0.002,g
17.491,9364.8102048086,0.5968211506055399,0.008,g
16.997,9297.868531038985,0.10443120143130631,0.002,g
17.604599999999998,9316.908773355652,0.7713099200505628,0.008,g
16.9496,9297.85736114718,0.07998747222997184,0.002,g
16.822499999999998,9356.77817736147,0.019864516432139396,0.005,g
17.4916,9474.505081061274,0.6485510003437768,0.004,g
17.180600000000002,9340.871552946512,0.21046559714854482,0.006,g
16.9812,9356.813095259016,0.09627739910383867,0.005,g
17.209899999999998,9319.8696047673,0.25067091155678,0.006,g
17.4694,9364.787164719775,0.5464011732350769,0.005,g
17.624200000000002,9480.51058359677,0.7907443416453029,0.003,g
17.324199999999998,9352.824076999445,0.3668748387990292,0.007,g
17.2849,9696.882089104503,0.28919715618773245,0.002,g
17.1515,9361.750800253358,0.9017467689683797,0.01,g
17.2103,9319.865905262996,0.24257506936011514,0.002,g
17.0408,9367.798512652982,0.13631043098936035,0.002,g
17.5572,9507.501956832595,0.8575490787709028,0.005,g
16.9623,9705.861246826593,0.9388145076514978,0.004,g
17.012999999999998,9356.817249811254,0.10536904937573606,0.002,g
17.5763,9474.524565978909,0.6911909881359006,0.005,g
17.2265,9340.875642002096,0.2194139172532866,0.002,g
17.4708,9310.870846597012,0.5581607499943105,0.003,g
17.5925,9349.842760678846,0.8426855198708908,0.009,g
17.632800000000003,9349.83531520376,0.8263921501608298,0.004,g
17.0553,9329.875924132764,0.14808631659088892,0.002,g
17.2875,9696.87838070793,0.2810818545197159,0.002,g
17.0122,9297.864818069153,0.09630589183135922,0.002,g
17.3682,9304.868248716928,0.42232383644993293,0.009,g
17.5248,9474.48606658494,0.6069405068344935,0.004,g
17.555300000000003,9316.883943478577,0.7169732441056029,0.003,g
16.9702,9367.782757745124,0.10183304230864391,0.005,g
17.1308,9367.817502342165,0.17786668132019118,0.007,g
17.103,9367.817940116394,0.17882468833688905,0.002,g
17.5674,9693.878217044286,0.7156477896574589,0.002,g
16.9097,9356.79394660378,0.054373274037375775,0.001,g
17.4155,9331.84361437708,0.4540982570967549,0.005,g
17.521,9337.86368050659,0.6281619651430602,0.004,g
17.442899999999998,9331.851014738437,0.47029290178755023,0.004,g
17.455,9358.814593821764,0.47627406524374344,0.003,g
16.9994,9356.813534220217,0.09723800363794727,0.002,g
17.029899999999998,9329.875447353814,0.1470429532566711,0.006,g
16.8206,9705.879804366268,0.9794250598761072,0.003,g
16.9874,9367.78319568932,0.10279142127271522,0.002,g
17.2778,9507.516789446585,0.8900081577001862,0.003,g
17.537,9708.919134571215,0.6305695636678034,0.002,g
17.6079,9295.89201636333,0.7791082403902159,0.003,g
16.9202,9297.855871178675,0.07672688678417028,0.005,g
17.0673,9367.802228442391,0.1444419108355905,0.002,g
16.825400000000002,9361.785609174984,0.9779211732427372,0.007,g
17.437599999999996,9702.87795086112,0.4102930157653785,0.002,g
16.9717,9361.77026768634,0.9443484940676883,0.002,g
17.489399999999996,9474.493514475413,0.623239162277356,0.004,g
17.421,9358.806661968583,0.4589163258306723,0.007,g
17.4463,9708.86158040166,0.5046203996451659,0.007,g
16.85,9356.78606049763,0.03711564553366063,0.002,g
17.278399999999998,9346.860172514338,0.3157129503372858,0.006,g
16.9229,9705.86868332792,0.9550882395592747,0.003,g
16.802100000000003,9361.789757867344,0.987,0.003,g
17.419400000000003,9304.88023455115,0.4485531402883795,0.003,g
17.590400000000002,9301.805324433835,0.7195470279727387,0.01,g
17.605,9322.863760517444,0.8029575070225857,0.003,g
17.065199999999997,9297.875971469097,0.1207135309280963,0.002,g
17.344699999999996,9352.816677136349,0.3506812844824738,0.002,g
17.420299999999997,9358.802940017544,0.4507713621278792,0.002,g
17.283700000000003,9352.805110555608,0.3253694576214454,0.002,g
17.4302,9358.818327402696,0.4844444793221661,0.007,g
17.1301,9329.887673411518,0.17379795222724118,0.007,g
17.4844,9337.855849881656,0.6110257494373244,0.004,g
17.0096,9313.867318413686,0.11551572965334012,0.005,g
17.355,9352.836229099892,0.39346799276755595,0.003,g
17.276699999999998,9504.50044971984,0.2891750654453299,0.003,g
17.166,9319.858072846197,0.2254349324119326,0.005,g
17.0212,9367.790611958597,0.11902087819561104,0.002,g
17.4438,9358.826205063146,0.5016836256040589,0.002,g
17.006700000000002,9699.920500424225,0.9383308095601055,0.004,g
17.4335,9358.818767933177,0.4854085180044978,0.003,g
17.5479,9474.489792619832,0.6150944074725319,0.004,g
16.984900000000003,9361.844470875803,0.10673168460276208,0.003,g
17.396,9331.832066383678,0.42882710600084034,0.004,g
17.5953,9480.52543286793,0.8232398724362181,0.003,g
17.1766,9477.506094378885,0.21584441280232608,0.003,g
17.3298,9696.89325289661,0.3136275370640127,0.002,g
17.620399999999997,9480.521738603244,0.8151554964050315,0.004,g
17.656799999999997,9295.895722172225,0.7872178792908374,0.008,g
17.5796,9474.512956758495,0.6657858503787477,0.004,g
17.0777,9329.879850773606,0.1566792149909557,0.002,g
17.0692,9361.762350046076,0.9270218576152698,0.009,g
17.010199999999998,9361.766524990557,0.936158133427671,0.004,g
17.0984,9367.813804263717,0.16977395940930828,0.002,g
17.4773,9337.848430557176,0.5947896066330115,0.004,g
17.4927,9316.82186463056,0.5811224608902115,0.003,g
17.321600000000004,9352.812513549812,0.3415698639259241,0.006,g
17.4456,9301.874788020736,0.8715582683026462,0.003,g
17.2472,9319.8774904483,0.267927609678564,0.002,g
17.4459,9507.509382228833,0.8737985087582358,0.004,g
16.8022,9361.793498642744,0.9951861581561561,0.003,g
17.3662,9507.513111185748,0.8819588038300329,0.004,g
17.1669,9340.864252116997,0.19448876382459349,0.002,g
17.5912,9480.529151279943,0.8313770914813898,0.004,g
17.0206,9297.8610899481,0.08814742592541243,0.002,g
17.418599999999998,9304.876097586006,0.4394999768848314,0.003,g
17.586999999999996,9693.881930811796,0.7237748448624765,0.003,g
17.546799999999998,9474.497668118216,0.6323288223800276,0.004,g
17.442700000000002,9702.881686435549,0.4184677923279264,0.003,g
16.917499999999997,9361.774432749951,0.9534631469957877,0.003,g
17.113100000000003,9477.486998800188,0.17405643823880299,0.004,g
17.1701,9340.86058897106,0.18647248677579567,0.002,g
17.5865,9693.896847386844,0.7564176606990739,0.002,g
17.4,9358.79920675652,0.4426016481217652,0.002,g
17.3939,9304.868688359857,0.4232859328496709,0.003,g
17.2354,9319.873761702327,0.2597677762251371,0.002,g
17.2301,9504.49673742894,0.2810512415928459,0.003,g
17.1323,9297.904484021476,0.18310922118059356,0.002,g
17.0507,9367.80595300207,0.15259258317425178,0.006,g
17.5105,9301.86691007251,0.8543184922617897,0.01,g
17.5743,9316.876048040576,0.6996951941665153,0.008,g
17.362000000000002,9352.835787205957,0.392500970357946,0.007,g
17.577399999999997,9474.528275564311,0.6993088913895378,0.005,g
17.5897,9301.809550753327,0.7287957307342291,0.005,g
17.170299999999997,9340.860140210018,0.18549043667326456,0.006,g
17.073900000000002,9313.88305343408,0.1499495974302749,0.002,g
16.8942,9356.790192900226,0.046158824443057946,0.002,g
17.118699999999997,9297.908175637946,0.19118780196601526,0.002,g
17.551099999999998,9316.876482340507,0.7006455981712862,0.003,g
17.2819,9343.923768328035,0.8898074883872468,0.008,g
17.4741,9364.79499458894,0.5635357350448127,0.009,g
17.548699999999997,9708.92656090064,0.6468210358030346,0.002,g
17.482799999999997,9358.834136675112,0.5190408371535893,0.003,g
17.3293,9352.801414864138,0.3172819592743526,0.002,g
17.1603,9477.502365886234,0.2076851337073272,0.003,g
17.4253,9358.822477872483,0.49352719572784404,0.002,g
16.8131,9361.786034462508,0.978851854869391,0.003,g
17.4687,9310.87497656187,0.5671985942612421,0.002,g
17.5507,9333.853092050646,0.8515560793090453,0.01,g
16.9573,9361.773972351104,0.952455629202012,0.008,g
17.2632,9352.80097499024,0.3163193574298197,0.007,g
17.009,9361.848206148949,0.1149058018503768,0.004,g
16.974600000000002,9356.809363836888,0.08811170926259518,0.002,g
17.4523,9358.810854460578,0.4680910018975219,0.002,g
17.611800000000002,9480.518008252606,0.8069921513687351,0.003,g
17.3825,9352.843662883157,0.40973577657843996,0.002,g
16.8501,9356.7823464158,0.028987902480760684,0.002,g
17.0851,9699.913047643844,0.9220214532462234,0.003,g
17.479599999999998,9364.783472543117,0.5383213665558602,0.004,g
17.0773,9313.886779444292,0.1581034440595401,0.002,g
17.4503,9333.863227028864,0.8737350464253133,0.01,g
17.394599999999997,9358.794984002132,0.4333607470877928,0.007,g
16.9715,9705.864965847228,0.9469530585779397,0.003,g
17.2812,9346.85646848334,0.3076072021120804,0.002,g
17.000500000000002,9367.786902608816,0.11090349056520145,0.002,g
17.096200000000003,9367.810109805316,0.16168915946000167,0.002,g
17.4424,9304.883932033088,0.45664455682081734,0.003,g
17.4852,9310.874544090591,0.5662521920025958,0.008,g
17.0628,9313.875212826766,0.13279153669881424,0.002,g
17.0521,9699.916782089507,0.9301937596666353,0.003,g
17.437799999999996,9358.807103478815,0.4598825085603293,0.002,g
17.500999999999998,9310.863399194088,0.541863161483904,0.002,g
17.0731,9361.758637961,0.9188984841797324,0.004,g
17.466299999999997,9364.783039327243,0.5373733348580274,0.01,g
17.317500000000003,9352.812962533906,0.34255240214569327,0.003,g
17.098799999999997,9705.853780012578,0.9224744407129757,0.003,g
17.6053,9480.499449537136,0.7663790260835286,0.003,g
17.633200000000002,9295.88302857848,0.7594397437899278,0.009,g
17.197699999999998,9340.871987666937,0.211416921344908,0.002,g
17.209899999999998,9319.870040296575,0.2516240058070602,0.002,g
17.4891,9364.79088355694,0.5545393226621621,0.007,g
17.5058,9337.859993755816,0.6200940322428641,0.004,g
16.882199999999997,9361.778149724938,0.9615972213102881,0.002,g
17.2441,9346.8485891819,0.2903644647547245,0.007,g
17.118000000000002,9329.892070909962,0.18342125592645514,0.002,g
17.448100000000004,9708.83069369616,0.4370292109028152,0.004,g
17.051700000000004,9361.7628070754,0.9280220016837267,0.003,g
17.3335,9504.515264664777,0.32159547814835415,0.003,g
16.828400000000002,9356.778615943156,0.020824290453619606,0.002,g
17.3069,9504.504162920171,0.2973008794591316,0.003,g
17.485999999999997,9337.852141589392,0.6029106760329013,0.004,g
17.3352,9352.80881874822,0.3334843129526139,0.002,g
17.402499999999996,9304.872401693836,0.43141203933412775,0.003,g
17.3418,9319.919580826536,0.3600364524135176,0.006,g
17.4471,9358.830375693738,0.5108104610824312,0.002,g
17.401000000000003,9352.839941821529,0.401592759226415,0.002,g
16.895000000000003,9356.801368226765,0.07061444679301827,0.005,g
17.4117,9702.874213186093,0.4021136423369454,0.002,g
17.3482,9346.86061401153,0.316679104530013,0.002,g
17.338499999999996,9504.511554574128,0.3134764692350099,0.003,g
17.0858,9361.85976944305,0.14021043636615937,0.006,g
17.1015,9297.899281095248,0.17172335263371283,0.006,g
17.5567,9322.882932132576,0.844911876574515,0.003,g
17.223999999999997,9319.858499054331,0.22636762866462576,0.002,g
17.4273,9331.839469265658,0.44502726671814913,0.004,g
17.5938,9364.884225126822,0.7588041532767179,0.004,g
17.624299999999998,9349.839024060406,0.8345084586343394,0.004,g
17.0462,9313.878904223908,0.1408696375152826,0.006,g
17.4808,9349.850688981824,0.8600354901655288,0.007,g
17.586599999999997,9301.80576953804,0.7205210756020543,0.005,g
17.5942,9480.491471874991,0.7489210402296104,0.003,g
17.1373,9361.751232961658,0.902693689915281,0.003,g
17.6079,9322.87544371467,0.8285245325772429,0.003,g
17.018900000000002,9313.86776226526,0.11648703607747854,0.002,g
17.4264,9304.887638655957,0.46475597698870935,0.003,g
17.3477,9352.824514843058,0.3678329976517782,0.002,g
17.5702,9349.84320368478,0.8436549757334536,0.003,g
17.6101,9295.888254198711,0.7708752749539183,0.003,g
16.8388,9361.781893550418,0.9697900541345076,0.003,g
16.2254,9368.716775871348,0.13648337859909251,0.003,r
16.4267,9368.597699897364,0.8759024425075591,0.003,r
16.4532,9368.85182124935,0.4320110978995325,0.003,r
16.535899999999998,9369.841619701125,0.5980450884352364,0.002,r
16.6014,9369.951398444362,0.838280349325022,0.004,r
16.4033,9368.78454825282,0.2847936549222921,0.002,r
16.1439,9369.58156966092,0.02896233697936421,0.003,r
16.205999999999996,9368.687456670215,0.0723224515800894,0.002,r
16.2228,9368.71541252872,0.13349989598457782,0.003,r
16.2562,9368.689505654853,0.07680636480790615,0.002,r
16.301900000000003,9368.607207463125,0.8967084061545485,0.004,r
16.2868,9368.608548656572,0.8996434184176357,0.003,r
16.307299999999998,9368.732445140837,0.17077335981636824,0.002,r
16.622999999999998,9369.92736964114,0.7856967102647519,0.003,r
16.2554,9368.698417035395,0.09630766138301296,0.002,r
16.1642,9368.64998077182,0.9903117456564635,0.002,r
16.218000000000004,9369.612601440866,0.09687100063408353,0.002,r
16.1851,9368.69432209665,0.08734646681194158,0.003,r
16.1755,9368.686086696573,0.06932445792682133,0.003,r
16.261499999999998,9368.707985346206,0.11724655698320492,0.002,r
16.384900000000002,9368.807717942169,0.3354972447205555,0.004,r
16.319499999999998,9368.763112732677,0.23788504928641488,0.003,r
16.3084,9369.657455862964,0.19502856262676993,0.003,r
16.5336,9369.82785728667,0.5679279898998286,0.002,r
16.242600000000003,9368.7235954348,0.151407029178167,0.003,r
16.6458,9369.917070091702,0.7631576022978127,0.003,r
16.354799999999997,9369.688459815456,0.26287632983466763,0.002,r
16.2575,9368.627527195027,0.94117526695872,0.002,r
16.4208,9368.828092651907,0.38008441674706056,0.003,r
16.250099999999996,9368.699773128144,0.09927527866272134,0.002,r
16.4399,9368.847751196474,0.4231043625341568,0.003,r
16.335,9368.74405221222,0.19617379472412985,0.002,r
16.3917,9368.81245330628,0.3458599196712042,0.004,r
16.473599999999998,9369.776200880297,0.45488524687284076,0.002,r
16.3744,9368.792091414332,0.3013007975678461,0.004,r
16.6081,9368.570387876593,0.8161339459670468,0.005,r
16.330199999999998,9368.766772185918,0.2458932453924062,0.003,r
16.5152,9369.824426097795,0.560419318093364,0.002,r
16.3784,9369.709105702115,0.30805693421866814,0.003,r
16.4844,9369.762499149889,0.42490094679719476,0.002,r
16.6457,9369.937665679958,0.8082281357351201,0.003,r
16.3774,9368.796171769034,0.3102300770201884,0.004,r
16.5342,9369.834722073749,0.5829506059941557,0.002,r
16.2562,9368.731768469792,0.16929256089114697,0.003,r
16.3412,9368.610576061532,0.9040801075724847,0.002,r
16.4685,9368.593427360058,0.86655259859344,0.003,r
16.4409,9368.84639547579,0.420137559466515,0.003,r
16.2045,9369.619508751668,0.1119866738851118,0.002,r
16.1217,9368.645245951137,0.9799502599223565,0.002,r
16.1372,9368.65545043582,0.0022813321106782834,0.002,r
16.1438,9368.669759300536,0.03359425979433292,0.003,r
16.6152,9369.903320084326,0.7330676549016328,0.003,r
16.2305,9368.718140914105,0.13947058170637558,0.003,r
16.402,9368.782507230062,0.28032716514405637,0.002,r
16.618,9368.577889318578,0.8325497913234641,0.004,r
16.394999999999996,9369.722968734335,0.33839422050796847,0.004,r
16.293,9368.611251783092,0.9055588286836035,0.002,r
16.6475,9368.58528089756,0.848725217026941,0.003,r
16.6277,9368.572451473214,0.8206498354556266,0.005,r
16.208199999999998,9368.636401698925,0.9605958642091904,0.002,r
16.1613,9368.648637599312,0.9873724024993018,0.002,r
16.1164,9368.660235907882,0.01275366123111642,0.003,r
16.1821,9368.63844701415,0.9650717474458956,0.002,r
16.3609,9368.60247620102,0.8863547078655624,0.004,r
16.231899999999996,9368.714733147528,0.13201316628603998,0.003,r
16.2186,9368.711362252012,0.1246364379698952,0.002,r
16.4345,9368.837575349024,0.4008359588806667,0.004,r
16.1528,9368.675218073186,0.04554001206864454,0.002,r
16.196,9369.60916582588,0.08935264290642018,0.002,r
16.1646,9368.680634294637,0.05739264705927427,0.003,r
16.421,9368.831474644132,0.38748542864103896,0.003,r
16.1678,9368.66772834584,0.02914980254406542,0.003,r
16.102800000000002,9368.654058091808,0.999234384068861,0.002,r
16.3892,9368.601115427446,0.8833768472610732,0.003,r
16.163400000000003,9369.588480543343,0.04408582621642378,0.003,r
16.3186,9369.667861026712,0.21779879258134716,0.003,r
16.367399999999996,9369.698782704305,0.2854665128036822,0.003,r
16.442,9368.850461938418,0.42903643808052283,0.003,r
16.616799999999998,9368.571758570615,0.8191335160697386,0.004,r
16.4498,9368.852504839657,0.4335070386494718,0.003,r
16.3709,9368.79548991844,0.30873794338487964,0.002,r
16.202,9368.706587051973,0.11418658772223464,0.003,r
16.233900000000002,9368.686769678256,0.07081906679149227,0.002,r
16.2438,9368.694997387938,0.08882424633573696,0.002,r
