Mag,HJD,Phase,Err,band
16.9011,9369.718038735446,0.32342453893124745,0.002,g
17.1468,9368.76949549513,0.7469506066279317,0.002,g
16.7111,9369.60427561216,0.13435081968101759,0.001,g
17.054499999999997,9369.850468595978,0.5435222784060567,0.002,g
16.8786,9369.704200024717,0.3004246736707734,0.001,g
17.0452,9369.83326695254,0.5149332364743482,0.001,g
17.1079,9369.93622212531,0.6860441981772103,0.002,g
17.0047,9368.565245067237,0.40748745771870987,0.003,g
16.9128,9369.711089054588,0.3118742054896179,0.002,g
17.0101,9369.798908939583,0.4578303976252751,0.002,g
16.6593,9369.593916768674,0.11713447567941261,0.001,g
16.605400000000003,9369.569808623752,0.077066864198402,0.002,g
17.077599999999997,9369.91561653372,0.6517978121190254,0.002,g
16.7951,9369.645601215772,0.20303375796112436,0.001,g
16.9705,9369.75941989338,0.3921998082070892,0.002,g
17.066200000000002,9369.891579970252,0.6118491686407673,0.002,g
16.8363,9369.666394517291,0.2375921169456962,0.001,g
16.9846,9369.755994660314,0.3865070886649189,0.002,g
16.837899999999998,9369.66296005156,0.2318840527630893,0.002,g
16.830399999999997,9369.669860003982,0.24335173780213878,0.002,g
17.0744,9369.884721572043,0.6004505464870699,0.002,g
16.7273,9369.61459170375,0.1514961102519388,0.001,g
17.0815,9369.912178424653,0.6460836927283854,0.002,g
17.084200000000003,9369.925920449665,0.6689228668301498,0.002,g
16.9499,9369.749122304376,0.37508526883719173,0.002,g
16.8086,9369.65256105084,0.2146009676470163,0.001,g
16.985599999999998,9369.771325669251,0.4119871457863669,0.002,g
16.8815,9369.690476065967,0.2776155256037829,0.002,g
16.7601,9369.628379082307,0.17441066170950223,0.001,g
16.795099999999998,9361.8407144933,0.23135261619801098,0.002,g
16.959000000000003,9340.871524402406,0.38066773989413305,0.006,g
17.136200000000002,9356.78974728426,0.8366713834081847,0.005,g
17.073,9356.80179733038,0.856698497390512,0.002,g
17.0932,9310.882415087428,0.5389240231849272,0.002,g
16.9955,9340.864223569166,0.36853379301854794,0.002,g
16.683,9367.80593915889,0.14552498697979527,0.004,g
17.151600000000002,9356.786040110514,0.830510079922152,0.002,g
16.818199999999997,9352.81665455224,0.23341192571090047,0.002,g
16.8422,9364.884209493175,0.28962547764179825,0.002,g
17.0629,9304.88760002656,0.5755725693432612,0.003,g
17.0166,9480.510622798463,0.4601230511098503,0.002,g
16.6442,9699.9092520806,0.09950388847159906,0.003,g
17.057299999999998,9313.875175443012,0.5128761696750163,0.002,g
17.042199999999998,9322.88289689226,0.48366237174182886,0.002,g
16.858,9361.859751995187,0.2629928453247474,0.005,g
16.8039,9358.830356474034,0.22815324418893215,0.001,g
16.5452,9705.87977571413,0.022483116409368006,0.002,g
17.008899999999997,9340.879256075248,0.3935177399474092,0.002,g
17.076100000000004,9356.801347848028,0.8559514600598792,0.005,g
17.037999999999997,9316.87601127429,0.5002497147682137,0.005,g
17.0537,9310.874938661233,0.5264982417310053,0.003,g
16.8186,9352.808796159456,0.22035131777261463,0.001,g
17.1436,9356.79392622132,0.8436167550696224,0.002,g
16.6075,9693.88569781417,0.08838802444797267,0.001,g
16.6677,9329.88813750865,0.12633584392588543,0.002,g
16.989199999999997,9356.813074887265,0.8754417382820888,0.005,g
17.0477,9480.503201421816,0.44778876171819787,0.002,g
16.628,9699.913016450591,0.10576025181869148,0.007,g
16.9936,9337.859963885508,0.375469823075661,0.003,g
16.8261,9352.824492263142,0.2464381604684883,0.002,g
16.6514,9361.774415251331,0.12116362084842175,0.002,g
16.9236,9356.817229441833,0.8823465863678382,0.002,g
16.5534,9708.86897903774,0.9905234942574492,0.003,g
16.6892,9329.89203791786,0.1328183037487788,0.001,g
16.6413,9696.885782661382,0.0745134379304036,0.001,g
16.790200000000002,9352.812490962911,0.22649206190052568,0.005,g
17.045900000000003,9474.505119966809,0.4790085778031897,0.002,g
16.7808,9358.818748706952,0.20886119566607858,0.001,g
17.0406,9474.49770702282,0.46668830344601026,0.003,g
17.0134,9301.809511906931,0.45980612277511873,0.002,g
16.7435,9358.799187518656,0.17635060245113313,0.001,g
16.7898,9358.829913623633,0.2274172291244837,0.005,g
17.0808,9295.904606804716,0.6458845526159896,0.002,g
16.8748,9349.835291035008,0.278401265290277,0.002,g
16.7014,9361.7934811553,0.15285105408859292,0.003,g
17.0081,9477.486579178832,0.4341782824696474,0.01,g
17.0841,9304.883893403225,0.5694121806355045,0.002,g
17.0483,9316.908736596815,0.5546390306112926,0.006,g
16.5673,9705.853751348332,0.9792307557989791,0.002,g
16.7323,9367.821618631016,0.17158418810886591,0.001,g
16.9222,9346.849014266394,0.3152248066262367,0.002,g
17.0032,9316.814346986355,0.39776398892019244,0.002,g
17.0608,9474.516782333609,0.4983913707721708,0.003,g
17.046999999999997,9477.502404990606,0.4604806993317457,0.003,g
16.6445,9693.896813958418,0.10686299837518508,0.001,g
17.0516,9480.5180474543,0.4724627904958954,0.002,g
16.8765,9349.850664821452,0.30395241840536413,0.005,g
16.9192,9507.50569859473,0.3257986308335276,0.002,g
16.5612,9708.861553131135,0.9781816761014321,0.004,g
16.6513,9361.77813222818,0.12734121704104182,0.002,g
16.8739,9297.855832214933,0.8888110366317011,0.004,g
16.7154,9708.834884003736,0.9338577250625598,0.001,g
16.7563,9297.864779105876,0.9036807228483335,0.002,g
16.6145,9361.762332540004,0.10108221746031068,0.006,g
16.9311,9346.856442793272,0.3275709796644213,0.002,g
16.862699999999997,9352.84364031395,0.2782621213268761,0.001,g
16.651699999999998,9696.889499340206,0.0806905388069658,0.002,g
17.0646,9295.888215244282,0.6186418644233588,0.002,g
16.7225,9297.8722144356,0.9160382021807686,0.001,g
16.9792,9316.821827851702,0.4101971482197615,0.002,g
16.833199999999998,9364.87637943495,0.27661196159457496,0.006,g
16.7903,9297.861050984822,0.8974846050464288,0.001,g
16.698099999999997,9364.802364647388,0.15359976959596394,0.008,g
16.591,9297.89924213197,0.9609580929861787,0.004,g
16.9598,9504.515300934205,0.3557732712433893,0.002,g
17.016099999999998,9322.863275132142,0.4510511084716269,0.005,g
16.6997,9329.89597098995,0.1393550491078227,0.001,g
16.8501,9297.857322183438,0.8912873565377064,0.001,g
16.911,9346.848563487642,0.3144756146838445,0.005,g
16.6543,9699.91675089812,0.11196688419091949,0.003,g
16.9741,9331.850982459262,0.38857394364862247,0.004,g
16.8279,9352.835764632096,0.26517277904640385,0.005,g
17.0642,9301.867316033691,0.5558762808273993,0.002,g
16.967399999999998,9337.84840068128,0.3562518377841853,0.002,g
17.069200000000002,9316.87644557422,0.5009715189947498,0.002,g
16.670099999999998,9699.920469234232,0.11814673946936224,0.003,g
16.6203,9702.885418706108,0.0458773418727155,0.003,g
17.005499999999998,9343.923741204664,0.4534361915399645,0.007,g
16.693399999999997,9364.79867241904,0.1474633052823595,0.005,g
16.578400000000002,9702.877920891624,0.03341601319439592,0.001,g
16.9083,9346.860146826131,0.3337270630122728,0.004,g
16.8985,9510.506521088537,0.3131500091199671,0.002,g
16.667899999999996,9364.794978900349,0.1413246964270711,0.004,g
17.041900000000002,9480.521777805408,0.4786626146384876,0.002,g
16.8703,9364.880517877638,0.28349003181865884,0.002,g
16.660800000000002,9367.790598106105,0.12002823703469795,0.001,g
16.909399999999998,9510.499090997968,0.30080123723613306,0.002,g
16.8194,9361.848188694566,0.2437746998304577,0.003,g
16.708399999999997,9708.830666410737,0.9268481074321537,0.002,g
17.016000000000002,9480.487802942283,0.42219656881835527,0.002,g
17.1056,9295.900886835065,0.6397019824028883,0.002,g
16.601499999999998,9702.889125779737,0.052038478964521157,0.001,g
16.6038,9702.892850644886,0.05822918547137473,0.002,g
16.9866,9337.85951835243,0.3747293494168428,0.008,g
16.6543,9329.879817776848,0.1125084929399265,0.002,g
17.0912,9310.87865801761,0.5326797926857345,0.002,g
16.936600000000002,9346.86809607502,0.3469386733247003,0.001,g
17.031399999999998,9477.490771936253,0.4411466234967566,0.003,g
17.084200000000003,9301.874749178533,0.5682301288960502,0.002,g
16.5279,9705.86865467066,0.0040000000000000036,0.002,g
16.5707,9297.904445058666,0.9696053300949108,0.001,g
16.8082,9361.844453419091,0.2375666914166812,0.003,g
16.8497,9352.836206526496,0.26590720523946504,0.001,g
17.0147,9474.485650033224,0.4466496494435877,0.008,g
16.6363,9708.926533661785,0.08617898009546537,0.001,g
16.5978,9361.750782740302,0.08188651042403852,0.006,g
16.792,9358.826185841112,0.22122167396122527,0.002,g
16.958599999999997,9510.517595650628,0.3315558737202098,0.002,g
16.9191,9504.50048599299,0.3311509159934206,0.002,g
16.8703,9358.837867431344,0.24063641617568488,0.01,g
16.715200000000003,9297.875932505354,0.9222176147761978,0.001,g
16.9403,9507.516824896911,0.3442904871934058,0.002,g
16.7432,9358.802920782471,0.18255526749581516,0.002,g
16.8223,9361.85232973704,0.25065709088395033,0.003,g
16.6369,9361.766507486813,0.10802095734438953,0.002,g
16.9488,9331.8357320847,0.36322790044070086,0.002,g
16.724,9367.817926280666,0.16544752102949215,0.001,g
16.6636,9329.88764041802,0.12550968188366396,0.004,g
17.0,9316.818099115044,0.4040000072868418,0.002,g
16.7108,9367.810095964933,0.15243357700384788,0.001,g
16.972299999999997,9340.860560421832,0.3624456612004064,0.002,g
17.012700000000002,9356.809343463276,0.8692401310185428,0.002,g
16.9394,9507.513146637008,0.338177238363173,0.003,g
16.645,9364.790867866015,0.1344921787449382,0.004,g
16.7061,9364.794551114552,0.14061371865726055,0.017,g
16.761899999999997,9358.814574593212,0.20192384033976435,0.002,g
16.9405,9507.509417681023,0.3319797329108069,0.002,g
16.972,9337.852111715358,0.3624195571220449,0.004,g
16.994500000000002,9340.875613459386,0.387463731328652,0.002,g
16.8748,9349.842736514283,0.2907756131246985,0.006,g
17.0941,9316.912912761793,0.5615797950844461,0.002,g
16.8889,9349.84688936919,0.29767763638123,0.003,g
16.6811,9367.798498805148,0.13315915775587522,0.001,g
16.782899999999998,9352.80139227165,0.20804609474369554,0.001,g
16.945500000000003,9504.507878225297,0.3434367676416069,0.002,g
16.921,9510.5027895947,0.30694828577043515,0.002,g
17.0487,9477.48703790363,0.43494068069618597,0.003,g
16.7275,9358.807084246071,0.18947492234599775,0.003,g
16.6432,9367.78274388751,0.10697456657780244,0.004,g
17.0375,9356.81351384893,0.8761712902881953,0.003,g
17.056800000000003,9322.879122239538,0.47738891854672205,0.002,g
16.8786,9349.843179520683,0.2915118874575804,0.002,g
16.553600000000003,9297.908136675134,0.9757407774659036,0.001,g
17.102899999999998,9356.797645565122,0.8497982851253225,0.002,g
16.7911,9352.805087964982,0.2141883178424016,0.001,g
16.6092,9696.878348344471,0.06215764188840547,0.002,g
17.0189,9319.858462997712,0.4570689682181915,0.002,g
16.626599999999996,9693.889392901678,0.09452924066812306,0.001,g
16.8592,9356.82097204635,0.8885667756099563,0.002,g
17.041,9310.8629166889,0.5065177862378137,0.005,g
16.9101,9507.4982775799,0.313464942779863,0.002,g
17.0437,9480.52547207009,0.4848024633272593,0.002,g
16.5482,9705.864937188104,0.9978215633260612,0.002,g
16.7499,9358.818308176473,0.20812903630112958,0.005,g
16.9944,9340.87195912283,0.381390242976423,0.002,g
16.656,9696.89322053874,0.08687515141547386,0.001,g
16.921,9507.501992287114,0.31963876685104103,0.003,g
16.6246,9693.893125551753,0.10073288568050627,0.001,g
16.8157,9361.856045881286,0.2568333032957421,0.004,g
17.0035,9480.491511076223,0.42835946814111503,0.002,g
16.619899999999998,9708.919107328167,0.07383645224569824,0.001,g
16.7477,9367.82533073239,0.1777536812865792,0.001,g
16.8248,9349.831127379555,0.27148129158231965,0.007,g
16.701500000000003,9367.80637812335,0.14625454362946155,0.001,g
16.6959,9367.817488506436,0.1647199425363119,0.004,g
16.8438,9352.83197689429,0.25887757850976695,0.001,g
16.9462,9331.843582095578,0.3762745776934881,0.002,g
17.0706,9304.868210085202,0.5433465876463327,0.007,g
16.6259,9364.787149026524,0.12831148685178664,0.003,g
16.566,9705.857482512016,0.9854319304375346,0.002,g
16.712699999999998,9358.794964762405,0.16933240352216783,0.004,g
17.073300000000003,9295.895683217328,0.6310535967870258,0.005,g
16.638399999999997,9361.770250185393,0.1142413029196884,0.002,g
17.1802,9356.778595551385,0.8181372613667666,0.002,g
16.8992,9349.838999893982,0.2845653696168117,0.002,g
16.8181,9352.824054419065,0.2457104658893221,0.004,g
17.025199999999998,9322.875408472491,0.47121665703041593,0.002,g
16.543999999999997,9705.876072773244,0.01632884791647224,0.001,g
17.0794,9304.876058955211,0.5563913687818672,0.002,g
17.0529,9304.872363062575,0.5502488144425602,0.002,g
16.6694,9361.785591682885,0.13973879196472475,0.006,g
16.6443,9367.783181832172,0.1077024283281321,0.001,g
16.5529,9705.861218165606,0.9916405672767312,0.003,g
16.6513,9361.77395485202,0.12039843958771335,0.006,g
17.152900000000002,9356.782326026354,0.8243372913648153,0.002,g
17.0284,9474.48983152397,0.45359926531569694,0.003,g
17.0649,9313.886742063332,0.5320998324923063,0.001,g
17.052,9310.863361291587,0.5072567135912097,0.002,g
16.7583,9358.810835230164,0.19570903840097156,0.002,g
16.832,9352.828250199556,0.25268383124515376,0.001,g
17.145899999999997,9356.790172515435,0.8373781154104413,0.002,g
16.952599999999997,9346.852746470831,0.3214277109908276,0.002,g
17.0018,9337.855820009485,0.3685827226755681,0.005,g
16.919,9504.504199192394,0.33732223409014567,0.002,g
17.0353,9480.495763716288,0.43542733381205695,0.002,g
17.0165,9322.867445690092,0.45798255409413535,0.002,g
17.0664,9474.520470361693,0.5045208542675028,0.008,g
17.1005,9295.8919774089,0.6248945624538949,0.002,g
16.681399999999996,9367.802214597352,0.13933478507310948,0.001,g
16.7282,9297.868492075242,0.9098516586252994,0.001,g
17.067999999999998,9304.868649728596,0.5440772726810368,0.002,g
16.5604,9705.883495006245,0.02866456056222117,0.002,g
17.0372,9480.499488738364,0.4416183011291777,0.002,g
16.9987,9343.9274565503,0.45961107666456286,0.011,g
16.675800000000002,9361.789740377571,0.14663390095766496,0.003,g
16.806,9352.812939947937,0.22723827267750937,0.001,g
16.854300000000002,9352.839919249993,0.27207773238316635,0.002,g
17.005,9337.863650637211,0.3815971852320596,0.003,g
16.6616,9699.924170048442,0.12429747343930347,0.004,g
16.5758,9702.881656467916,0.039624521564793805,0.001,g
17.0521,9474.508807685226,0.48513754663429787,0.007,g
16.6322,9696.88205674244,0.06832098002756884,0.002,g
17.059399999999997,9310.86709774984,0.5134666877756363,0.002,g
16.956400000000002,9340.860111660324,0.3616998219082088,0.005,g
17.0068,9301.805730691643,0.4535217626319063,0.002,g
17.0766,9310.870808695445,0.5196342600704444,0.002,g
16.843400000000003,9364.876817801036,0.27734052374851176,0.002,g
16.6095,9364.783023631666,0.12145510205209209,0.005,g
16.6592,9696.896937456911,0.0930526500873047,0.003,g
17.0504,9480.51434067078,0.4663021355633947,0.002,g
16.8414,9349.831567225512,0.2722123132751112,0.002,g
17.112099999999998,9295.897171195596,0.6335266089305815,0.002,g
16.6027,9693.881897378247,0.08207171970886112,0.001,g
16.7176,9367.813790425658,0.15857375151573416,0.001,g
16.5382,9705.87237992324,0.010191350413816169,0.002,g
16.919900000000002,9346.86058832379,0.33446082982585806,0.002,g
16.9104,9331.83158933185,0.3563426667486484,0.007,g
17.0687,9313.87931121327,0.5197497983341262,0.002,g
16.819899999999997,9352.820357075892,0.23956550076552882,0.001,g
16.6528,9367.786888753995,0.11386331311985386,0.001,g
16.5776,9708.865279490594,0.9843748661418893,0.001,g
17.070299999999996,9304.88019592082,0.5632669841076465,0.002,g
16.9221,9504.496773703024,0.3249811093754191,0.002,g
16.5923,9361.751215448605,0.08260566937233656,0.002,g
17.0515,9474.509251101874,0.48587450279654754,0.002,g
16.968,9337.847965518944,0.35552860024551614,0.006,g
17.026,9322.871174438857,0.46417971514914763,0.001,g
16.591700000000003,9693.878183608876,0.07589945432895463,0.001,g
17.0323,9477.4945245767,0.44738349240276143,0.003,g
16.5991,9361.754898195157,0.08872637498873372,0.002,g
16.618,9361.76278956933,0.10184179782297095,0.002,g
17.000799999999998,9337.867337699514,0.387725063603545,0.002,g
16.705599999999997,9364.810189129785,0.16660401864562702,0.004,g
16.955,9346.864341759589,0.3406990206015698,0.002,g
16.973300000000002,9316.813897324726,0.39701665363081384,0.005,g
16.8189,9361.851897588933,0.24993886297842663,0.008,g
16.6689,9361.781876056457,0.13356344016537355,0.002,g
17.0261,9480.506898606196,0.453933462929998,0.002,g
17.067999999999998,9474.520902259275,0.5052386658035052,0.002,g
17.0834,9295.884476291949,0.6124277450908702,0.002,g
17.08,9301.87103086058,0.5620503037977231,0.002,g
16.647800000000004,9367.794330288656,0.12623110502473686,0.004,g
16.7309,9358.795419203583,0.17008768239756586,0.001,g
16.9101,9510.51020567678,0.3192737756162165,0.002,g
17.034100000000002,9474.49355337955,0.4597849699346908,0.003,g
16.991400000000002,9340.867887516972,0.37462325521657974,0.002,g
16.676,9367.794785813428,0.1269881848274209,0.001,g
16.9692,9510.51389940409,0.3254127311966581,0.002,g
17.0475,9474.512995664496,0.4920979464001773,0.002,g
16.9548,9504.511590844486,0.34960712142574135,0.002,g
16.546599999999998,9702.8741832152,0.027204014417885003,0.001,g
17.0183,9301.813264759256,0.46604334382075335,0.003,g
16.5901,9297.900729879737,0.9634307220360487,0.001,g
16.9553,9331.839436982293,0.3693854209703187,0.003,g
17.038800000000002,9474.501397651156,0.47282210854768736,0.003,g
17.1507,9356.778156969696,0.8174083408817868,0.006,g
16.688299999999998,9361.786016970873,0.1404456183890408,0.002,g
16.700000000000003,9708.838603193406,0.9400389989515527,0.002,g
16.995400000000004,9477.498248429967,0.4535725171670312,0.008,g
16.671,9329.88372643711,0.11900466596891386,0.002,g
17.024500000000003,9474.486105488611,0.44740661392819303,0.003,g
17.0482,9477.498681597412,0.454292439206994,0.003,g
16.7839,9358.822458648589,0.21502709937204603,0.002,g
17.049500000000002,9474.497275775298,0.4659715723085845,0.008,g
17.0593,9356.805588397665,0.8629992315026088,0.002,g
16.5691,9708.922806053888,0.0799837151576924,0.004,g
17.050399999999996,9477.506133483725,0.4666774355040436,0.003,g
16.6101,9361.7586204526,0.09491274750039654,0.002,g
17.0661,9480.529190482106,0.4909824447587671,0.002,g
16.271800000000002,9368.631613334175,0.5312199602344891,0.002,r
16.257399999999997,9368.645232627634,0.553855155132896,0.002,r
16.2761,9369.910176067147,0.6561845729950272,0.002,r
16.270699999999998,9368.637058701832,0.5402701329600379,0.002,r
16.268900000000002,9368.73515887931,0.7033121177375703,0.002,r
16.1766,9369.769341140054,0.42211765660826095,0.002,r
16.269199999999998,9368.84097958263,0.8791855763125248,0.002,r
16.2369,9368.705882155336,0.6546543547535633,0.002,r
16.264000000000003,9369.889584432822,0.6219613838369453,0.002,r
16.366100000000003,9368.805661387742,0.8204869200876194,0.002,r
16.2648,9369.923930322751,0.6790440742769219,0.002,r
16.205999999999996,9368.580568061676,0.4463829828124842,0.002,r
16.327800000000003,9368.82874753466,0.8588559762025552,0.002,r
16.258,9369.886157193689,0.6162653302218295,0.002,r
16.259,9368.843013555275,0.882566028270787,0.002,r
16.301299999999998,9368.834160922095,0.8678529979653948,0.002,r
16.386400000000002,9368.809067153838,0.8261472856266991,0.002,r
16.2817,9368.71404164657,0.6682153867485049,0.002,r
16.189500000000002,9368.586624631193,0.45644896985068445,0.002,r
16.3433,9368.791413262952,0.796806610787983,0.002,r
16.2795,9368.746776527723,0.7226205889806668,0.002,r
16.247,9369.855350058526,0.56506403180032,0.002,r
16.3139,9368.743366189768,0.7169526250358772,0.002,r
16.220599999999997,9369.807242566254,0.4851096298378852,0.002,r
16.0616,9368.866105335765,0.9209444473501864,0.002,r
16.257,9369.893020541873,0.6276721792096666,0.002,r
15.9971,9369.605722907463,0.15018500497362935,0.002,r
16.3359,9368.823999957647,0.8509655278970819,0.002,r
16.188200000000002,9368.615297781304,0.5041035962142927,0.002,r
16.286900000000003,9369.93423992861,0.6961785855976328,0.002,r
16.1794,9368.58258185815,0.4497299020803964,0.002,r
16.2633,9368.684711755252,0.6194692599136982,0.002,r
16.258499999999998,9368.70454302244,0.6524287228452825,0.002,r
16.0971,9369.688447143884,0.28767225568053156,0.002,r
16.3627,9368.793448866343,0.8001897730373306,0.002,r
16.1237,9369.712547968607,0.3277277010287775,0.002,r
16.3014,9368.761066309642,0.7463701322124714,0.002,r
16.283700000000003,9368.712697783483,0.6659818932874186,0.002,r
16.115299999999998,9369.702215814496,0.31055571462940457,0.002,r
16.2733,9368.750865437556,0.729416335857378,0.002,r
16.2421,9368.673840874806,0.6014019131495901,0.002,r
16.274299999999997,9368.718791557942,0.6761097147452036,0.002,r
16.1964,9368.60449016746,0.48614139821287433,0.002,r
16.3191,9368.774312046822,0.768384478518528,0.002,r
16.356299999999997,9368.789260135498,0.7932281241568676,0.002,r
16.2335,9369.82784470357,0.5193502749112812,0.002,r
16.3143,9368.748128000649,0.7248667299538766,0.002,r
16.2362,9368.667025584262,0.5900749357095373,0.002,r
16.2427,9368.628203433009,0.5255527222298759,0.002,r
16.2382,9368.585267536342,0.4541934852671967,0.002,r
16.2911,9368.83824638836,0.8746430216516101,0.002,r
16.241799999999998,9369.841607126871,0.542223350863392,0.002,r
16.269,9369.917057564948,0.6676215865505064,0.002,r
16.2328,9369.817550280595,0.5022409974655839,0.002,r
16.267000000000003,9368.709321115632,0.6603698888790873,0.002,r
16.268500000000003,9368.671120896935,0.5968813240745076,0.002,r
16.2729,9368.702493896708,0.6490230865342823,0.002,r
16.166600000000003,9368.588655937929,0.4598249910819554,0.002,r
16.3213,9368.775659719016,0.7706243026965012,0.002,r
16.3271,9368.772970344406,0.7661545760800506,0.002,r
16.1162,9369.733330638148,0.36226838972035663,0.002,r
16.369600000000002,9368.797514353411,0.8069465914011541,0.002,r
16.271500000000003,9368.723582161125,0.6840716723211409,0.002,r
16.246699999999997,9368.834844603203,0.8689892724113564,0.005,r
16.1338,9369.719480389263,0.3392493481056528,0.002,r
16.252000000000002,9368.6513240356,0.5639790434924983,0.002,r
16.270799999999998,9368.676569022704,0.6059360807675317,0.002,r
16.2563,9368.646569301374,0.5560766999376126,0.002,r
16.18,9369.7761882646,0.4334975419920395,0.002,r
16.253700000000002,9369.872453916352,0.5934905545555909,0.002,r
16.2671,9369.920490853954,0.6733276950235094,0.002,r
16.211,9368.624156600796,0.5188269081380771,0.002,r
16.208199999999998,9368.60719411634,0.4906353471912521,0.002,r
16.143900000000002,9368.853166628163,0.8994403826073801,0.002,r
16.1909,9368.617350698449,0.5075155338329677,0.003,r
16.266,9368.66022259416,0.5787684015416203,0.002,r
16.1826,9368.605842971709,0.4883897518393317,0.002,r
16.2568,9368.742674177978,0.7158025050393568,0.003,r
16.3336,9368.744720942806,0.7192042175392941,0.002,r
