Mag,HJD,Phase,Err,band
17.3688,9297.872235801537,0.06691707775786032,0.002,g
17.5304,9510.510190053375,0.16169997745805897,0.003,g
17.4716,9301.874769951217,0.9203586818400593,0.004,g
17.5559,9693.893140015658,0.16385255152705275,0.002,g
17.990000000000002,9480.510600801092,0.7941349803168826,0.004,g
17.3937,9297.875953870824,0.07328343711567331,0.002,g
17.5358,9693.885712279938,0.15113422081387815,0.002,g
17.3027,9356.801352502778,0.9698063446400033,0.006,g
17.9991,9367.798499213995,0.7999524416751796,0.003,g
17.572,9352.839925402775,0.1867513391339842,0.003,g
17.4558,9297.908158035949,0.12842584361121268,0.002,g
17.896300000000004,9295.883011247031,0.6608163895734045,0.011,g
17.9855,9480.499466739597,0.775070398375062,0.004,g
17.8931,9295.904628424903,0.6978309560082312,0.004,g
17.851399999999998,9474.48608287098,0.4784998644841471,0.006,g
17.820999999999998,9313.867299447767,0.45487444516159203,0.008,g
17.295699999999997,9507.509401198477,0.023522409410751413,0.004,g
17.8682,9474.516759718304,0.5310270819590144,0.006,g
17.5398,9352.835770786274,0.1796374906286607,0.007,g
17.8641,9474.501375034915,0.5046842638189111,0.008,g
17.331200000000003,9356.79765022127,0.9634670183101943,0.002,g
17.9008,9295.897192816716,0.6850991454602754,0.004,g
17.274,9507.498261094092,0.0044474803755156144,0.003,g
17.8697,9474.51297304919,0.5245432607897077,0.005,g
17.2851,9507.513130155392,0.029907411389094404,0.004,g
17.9791,9480.495741717052,0.7686921331232064,0.004,g
17.457700000000003,9297.904466419946,0.1221047795674128,0.002,g
17.8791,9474.4898089068,0.48487986473955197,0.006,g
17.8706,9477.498659260573,0.6368609406927582,0.009,g
17.7744,9504.500468693208,0.8714006674562624,0.004,g
17.836999999999996,9313.878885257524,0.4747125446330423,0.008,g
17.7035,9504.504181893542,0.8777586898252933,0.004,g
17.4953,9352.808802323882,0.13346005022507632,0.003,g
18.0249,9480.52175580943,0.8132354290279386,0.003,g
17.433,9297.899263494182,0.11319593667922324,0.007,g
17.5552,9352.831983049866,0.17315184195810923,0.002,g
17.6336,9322.879138370045,0.8856264361607276,0.003,g
17.9067,9295.895704838447,0.6825513165625412,0.01,g
17.5297,9693.889407366514,0.15746122743616325,0.002,g
17.9848,9480.525450074114,0.819561028344303,0.003,g
16.6566,9368.625493922736,0.20672322549787267,0.003,r
16.6112,9368.627513947897,0.21018206531191003,0.004,r
16.79,9368.803616051562,0.5117174023492569,0.007,r
16.4518,9369.657442857975,0.9737042184315957,0.003,r
16.5494,9368.58933251258,0.1448049248508749,0.003,r
16.758699999999997,9368.75834373897,0.434198725672704,0.003,r
16.5728,9369.7505594166,0.1331454306836532,0.003,r
16.522,9368.57787606027,0.12518832097920177,0.003,r
16.750700000000002,9368.757665907964,0.4330380921743826,0.004,r
16.594699999999996,9369.76248616958,0.1535673189233188,0.002,r
16.8303,9368.79547671089,0.4977806078311792,0.003,r
16.7273,9368.71744554676,0.36416974864407786,0.004,r
16.532600000000002,9368.571072489023,0.11353873187044519,0.003,r
16.5228,9369.636711405125,0.9382062573483042,0.002,r
16.7419,9368.74948001234,0.4190215827490828,0.005,r
16.7742,9368.746776567772,0.41439254055070346,0.004,r
16.8249,9369.58846752206,0.8555994330292229,0.003,r
16.529600000000002,9369.736774417106,0.10954171226225844,0.003,r
16.5744,9368.590692036783,0.14713280498623327,0.003,r
16.697899999999997,9368.718127688391,0.36533776312308325,0.005,r
16.514699999999998,9369.73333029449,0.1036444251074887,0.003,r
16.525100000000002,9369.729878541548,0.09773407273186045,0.003,r
16.720999999999997,9369.875863605645,0.347700737459801,0.003,r
16.7107,9368.744720983785,0.41087281422408234,0.005,r
16.790599999999998,9368.791413285304,0.49082290330644546,0.004,r
16.7145,9368.69223850919,0.3210083530038317,0.004,r
16.606,9369.609152809717,0.8910183465761605,0.003,r
16.627499999999998,9368.621441091876,0.1997836620633972,0.003,r
16.7552,9368.78316994058,0.47670802518754474,0.006,r
16.8188,9368.815152096096,0.5314702900452191,0.003,r
16.5246,9368.569673903286,0.11114396762442502,0.004,r
16.698099999999997,9369.85876492504,0.31842308369201605,0.007,r
16.7167,9369.59882454155,0.8733335048973047,0.003,r
16.536099999999998,9369.633255409542,0.9322886404036999,0.003,r
16.6967,9368.683352576569,0.30579318730235805,0.004,r
16.8274,9368.796158561949,0.4989481247697345,0.004,r
16.755499999999998,9368.756987816654,0.4318770129627412,0.004,r
16.627200000000002,9368.607865393162,0.17653832426077914,0.003,r
16.8425,9368.78180706827,0.4743744121711427,0.004,r
16.9618,9369.567805502564,0.8202203609844356,0.003,r
16.6995,9368.68607346341,0.31045209547943187,0.003,r
16.772,9369.934239506256,0.44765636830859235,0.003,r
16.7247,9368.699759897776,0.33388704323663415,0.004,r
16.5278,9368.607194211334,0.17538907598695658,0.006,r
16.772,9368.760379042476,0.4376837262273961,0.003,r
16.7041,9369.86218351312,0.32427664868239076,0.002,r
16.5003,9369.698769709095,0.044467177657136966,0.002,r
16.7254,9369.87928663334,0.3535619042972693,0.003,r
16.7618,9369.910175654106,0.40645242118114067,0.003,r
16.6915,9368.679958218709,0.29998111112573606,0.003,r
16.5803,9368.592052360997,0.1494620549587119,0.003,r
16.7029,9369.85190402763,0.30667533639064204,0.002,r
16.461,9369.67815489648,0.009168936802424357,0.002,r
16.873400000000004,9369.58501088526,0.8496807181405968,0.003,r
16.5772,9368.59341410501,0.15179373601916737,0.003,r
16.4546,9369.650523256976,0.9618559544076097,0.002,r
16.6393,9369.810661603233,0.23605693898429828,0.002,r
16.5937,9368.624834661372,0.2055943883426121,0.004,r
16.8227,9368.82128400402,0.5419698064270115,0.003,r
16.614600000000003,9368.647949495353,0.24517335480517505,0.005,r
16.533900000000003,9368.573118815664,0.1170426070686233,0.003,r
16.5982,9369.772761582864,0.17116165847580236,0.003,r
16.822499999999998,9368.794116408564,0.49545139533680316,0.003,r
16.654600000000002,9369.814121284056,0.24198086607824135,0.002,r
16.6762,9368.62280232599,0.2021144700360436,0.003,r
16.6815,9368.70249395445,0.3385685017967374,0.004,r
16.835,9368.79207820585,0.4919614305403764,0.003,r
16.5576,9369.629824064206,0.9264132314739476,0.002,r
16.7479,9369.899867090862,0.3888013197613992,0.003,r
16.4541,9369.653989352752,0.9677908656668986,0.003,r
16.6594,9369.820996113587,0.2537524690089859,0.002,r
16.5142,9369.709092709236,0.06214299902331295,0.003,r
16.8288,9368.802254709415,0.5093864093936227,0.003,r
16.692999999999998,9368.67452974571,0.2906860692072885,0.003,r
16.677,9368.664996191394,0.27436199667281597,0.003,r
16.7962,9368.807021206245,0.5175479656618991,0.006,r
16.721899999999998,9369.872453517746,0.3418617271222733,0.003,r
16.728700000000003,9368.678607255686,0.29766789009172484,0.003,r
16.6187,9369.616040101277,0.9028112879355288,0.003,r
16.6597,9368.660910040606,0.26736538033871216,0.003,r
16.6385,9369.796913671771,0.2125166912497326,0.003,r
16.664099999999998,9368.660222668666,0.26618841013160455,0.003,r
16.6648,9368.670431194829,0.2836682204970446,0.003,r
16.899700000000003,9369.578129342292,0.83789761995547,0.003,r
16.7083,9368.70727522578,0.3467553560832854,0.004,r
16.5604,9368.590003984516,0.1459546698709079,0.003,r
16.621499999999997,9368.645232707728,0.2405214656162141,0.006,r
16.7305,9368.718791609164,0.3664745784701368,0.003,r
16.6941,9368.649301628582,0.24748857955577463,0.003,r
16.7688,9368.768810315058,0.45212038863241366,0.007,r
16.6476,9368.608535404785,0.17768556882111408,0.003,r
16.526400000000002,9368.58123913966,0.130946839793693,0.004,r
16.7825,9368.80021194648,0.5058886362420227,0.005,r
16.678599999999996,9368.647256802768,0.243987274185915,0.004,r
16.696399999999997,9368.671792698093,0.2859994893293789,0.003,r
16.7917,9369.941107410472,0.4594161131919423,0.003,r
16.6361,9368.652679597028,0.2532725925373926,0.004,r
16.5848,9368.591370968614,0.14829532340051457,0.003,r
16.553199999999997,9369.747122104744,0.1272598054274229,0.003,r
16.591,9368.628203520086,0.21136280295271448,0.004,r
16.7834,9368.77975746477,0.4708649260881128,0.004,r
16.5846,9368.587304106448,0.14133173450314956,0.003,r
16.5888,9368.585948312655,0.13901024185915506,0.003,r
16.5218,9368.57447751984,0.11936908309052364,0.003,r
16.628,9369.79003745038,0.20074270507143915,0.003,r
16.785000000000004,9368.766758971382,0.4486079228880663,0.003,r
16.4706,9369.685038374737,0.020955348737624224,0.002,r
16.697200000000002,9368.703854027204,0.34089732120226424,0.004,r
16.6758,9368.67656909069,0.29417798987987576,0.003,r
16.667,9368.685388811398,0.30927978253798,0.006,r
16.757199999999997,9369.923929904588,0.4300034888196141,0.004,r
16.829,9368.822652515955,0.5443130760368852,0.004,r
16.6815,9368.701818583068,0.3374120798507518,0.004,r
16.62,9369.786535807883,0.1947469280273178,0.002,r
16.628600000000002,9369.803826673888,0.22435365616819136,0.002,r
16.5593,9368.573801997583,0.11821240280622737,0.003,r
16.666800000000002,9368.68744343659,0.3127978671405838,0.004,r
16.835,9368.781121997165,0.4732013816263731,0.007,r
16.6511,9368.644562456291,0.23937381042864048,0.004,r
16.945700000000002,9369.56436289614,0.8143256699702197,0.003,r
16.6802,9368.659548876807,0.265034692764476,0.003,r
16.6383,9368.682657944504,0.3046037857600616,0.008,r
16.6661,9368.65678956872,0.2603099968260812,0.003,r
16.7267,9369.882724521682,0.3594485166547936,0.003,r
16.758899999999997,9369.906745736487,0.40057945689725394,0.003,r
16.648899999999998,9368.686756445097,0.31162154836373684,0.006,r
16.641599999999997,9368.639111651108,0.23004052965617533,0.004,r
16.5889,9369.76934078196,0.16530430452043748,0.003,r
16.821399999999997,9368.794789779466,0.4966043919081514,0.003,r
16.526200000000003,9369.726424818393,0.09182034680872504,0.003,r
16.706000000000003,9368.705210720187,0.3432203535075957,0.004,r
16.7716,9368.721515704878,0.37113898112035454,0.004,r
16.636699999999998,9368.653354348617,0.2544279532263202,0.003,r
16.8181,9368.821966704912,0.5431387785150161,0.003,r
16.7501,9369.896438383032,0.3829304269680404,0.002,r
16.447200000000002,9369.674713762475,0.003276766975657843,0.002,r
16.7291,9368.679271146657,0.2988046544089886,0.003,r
16.683300000000003,9368.681309671609,0.3022951709650171,0.005,r
16.8063,9368.798194184434,0.502433671502645,0.004,r
16.5529,9369.743690032978,0.12138315264964615,0.003,r
16.672600000000003,9368.662959916051,0.27087533206857356,0.003,r
16.792899999999996,9368.808376958128,0.5198693865452517,0.005,r
16.5247,9368.57174531091,0.11469078837738528,0.003,r
16.6789,9368.703178266063,0.33974023188230945,0.004,r
16.641,9368.65474267304,0.2568051472747542,0.003,r
16.590000000000003,9368.624156689735,0.2044335140443695,0.004,r
16.4825,9369.702215482946,0.05036729218119538,0.002,r
16.5901,9368.62956850417,0.213700031908125,0.004,r
16.6936,9368.648624356836,0.24632890366335156,0.003,r
16.743,9368.74745856924,0.41556031503022894,0.004,r
16.673700000000004,9368.667025655974,0.2778369993754181,0.004,r
16.6404,9368.657485221049,0.2615011453413364,0.004,r
16.719,9368.70454307925,0.3420771682137693,0.004,r
16.664099999999998,9369.824413132854,0.25960334775933425,0.003,r
16.802999999999997,9369.591903417837,0.8614826335668977,0.003,r
16.7759,9369.947973624336,0.4711729637263037,0.003,r
16.8111,9368.796836992726,0.5001097852425748,0.003,r
16.512700000000002,9368.575153161772,0.12052596829131942,0.004,r
16.6845,9368.667715108022,0.2790175313023826,0.003,r
16.726799999999997,9368.72219463624,0.37230149873419466,0.004,r
16.5131,9369.712547633331,0.06805878128750743,0.002,r
16.685399999999998,9369.84160674084,0.28904354336759963,0.003,r
16.5019,9368.575832223984,0.12168870995472941,0.004,r
16.6385,9368.642515500542,0.23586885802349422,0.003,r
16.682199999999998,9368.677253592294,0.29535004528035746,0.003,r
16.7393,9369.893020135816,0.377077445630886,0.002,r
16.7183,9368.67520483723,0.2918420119516547,0.003,r
16.6727,9368.690862325486,0.31865194721289886,0.004,r
16.672000000000004,9368.663632827813,0.2720275424653242,0.003,r
16.5984,9368.639784162864,0.23119205513436578,0.004,r
16.7554,9369.903307138942,0.39469163018710074,0.003,r
16.548000000000002,9368.588656040374,0.14364661799203013,0.003,r
16.6857,9368.70588221168,0.34437013201282746,0.004,r
16.5841,9368.637750757392,0.22771030453940883,0.008,r
16.7623,9368.71676264517,0.36300043290853445,0.003,r
16.674100000000003,9368.675883378834,0.29300386219152563,0.004,r
16.6548,9368.66432407964,0.2732111561100849,0.006,r
16.465899999999998,9369.68844681792,0.026791542868629774,0.002,r
16.441000000000003,9369.671295518989,0.9974237920234289,0.003,r
16.7082,9369.86901784921,0.3359789156836446,0.003,r
16.7395,9368.763099517208,0.4423419287581584,0.006,r
16.616099999999996,9369.776187903712,0.17702846409573636,0.003,r
16.4514,9369.660927223971,0.9796704133440265,0.002,r
16.7271,9368.720164802393,0.3688258637437046,0.003,r
16.6004,9369.612588425169,0.8969010671210772,0.003,r
16.5901,9368.620754949749,0.1986087976324575,0.004,r
16.7569,9369.595360494684,0.8674021019360616,0.002,r
16.6999,9368.688135828825,0.31398343347834473,0.004,r
16.4608,9369.691911622416,0.03272424310280936,0.003,r
16.758499999999998,9369.913612471892,0.41233720045293615,0.003,r
16.605999999999998,9368.62683255598,0.20901533455105317,0.003,r
16.615000000000002,9369.77963756537,0.18293523561843733,0.003,r
16.6905,9368.651998495216,0.25210635851654467,0.003,r
16.4757,9369.647045400923,0.955900906311778,0.002,r
16.6627,9368.66634821426,0.2766770324506246,0.003,r
16.817300000000003,9368.81651021773,0.5337957685941978,0.003,r
16.5636,9369.75400617905,0.1390472379615187,0.003,r
16.7821,9369.944538807496,0.4652916106264861,0.003,r
16.6404,9369.79347673105,0.2066317014800544,0.003,r
16.489800000000002,9368.58526764065,0.137844743786657,0.003,r
16.625300000000003,9368.619402656332,0.196293298596738,0.003,r
16.508200000000002,9369.640162710566,0.9441158434797456,0.002,r
16.762099999999997,9368.756316005718,0.43072668748195053,0.004,r
16.524299999999997,9369.716008496936,0.07398473362933224,0.002,r
16.634099999999997,9369.605722614098,0.8851449062800163,0.002,r
16.7828,9368.75494721299,0.42838293707887726,0.003,r
16.5895,9368.605843067637,0.17307554558794577,0.003,r
16.6267,9368.643865824211,0.23818098430904705,0.004,r
16.6502,9368.620075437706,0.19744528573505762,0.003,r
16.735,9368.745417885482,0.41206610200380495,0.004,r
16.5633,9368.5927196024,0.15060455614062093,0.003,r
16.454700000000003,9369.681592270732,0.015054668899176173,0.003,r
16.5803,9368.594102737494,0.1529728646269136,0.003,r
16.6477,9369.80724219326,0.23020196668490214,0.002,r
16.523200000000003,9368.584591338413,0.13668672796018275,0.005,r
16.7623,9368.76174996514,0.4400311236688567,0.007,r
16.535600000000002,9369.757433640303,0.14491599627135207,0.004,r
16.586199999999998,9368.58662473457,0.1401684626052296,0.003,r
16.659599999999998,9368.66160123283,0.26854889192699416,0.003,r
16.5882,9369.622937423175,0.9146214039992092,0.002,r
16.5227,9368.578551692422,0.12634518943584777,0.003,r
16.8211,9368.79275942687,0.49312786867728264,0.003,r
16.7318,9368.720840233844,0.3699823885435094,0.004,r
16.5217,9369.722955744714,0.08588033655716289,0.002,r
16.8245,9368.766075890046,0.44743829937600266,0.003,r
16.941899999999997,9369.57467650529,0.8319854113712393,0.003,r
16.657000000000004,9368.655437195208,0.25799436064470094,0.003,r
16.7695,9369.930801928977,0.44177028857449857,0.003,r
16.6461,9368.646569381002,0.24281021866337765,0.003,r
16.697300000000002,9368.680621059611,0.3011160774371506,0.004,r
16.723399999999998,9369.889584027696,0.37119388150285837,0.003,r
16.53,9368.57719902834,0.12402905571711816,0.003,r
16.715700000000002,9369.865600751247,0.33012790218275767,0.003,r
16.494999999999997,9369.705639305525,0.05622982007573649,0.002,r
16.605800000000002,9368.631613419857,0.21720149116469434,0.004,r
16.7569,9369.920490436722,0.42411417188013184,0.003,r
16.504800000000003,9368.58258196339,0.13324612411681827,0.004,r
16.4421,9369.664392139295,0.9856033033452367,0.002,r
16.5924,9368.643194972536,0.23703230134651335,0.004,r
16.4236,9369.667848024052,0.9915207305259112,0.003,r
16.5128,9369.719480050728,0.07992899051621066,0.003,r
16.7988,9369.927356701344,0.4358711093277048,0.003,r
16.6929,9368.70045238966,0.335072780199053,0.004,r
16.6689,9368.66838833969,0.28017028946893185,0.003,r
16.5987,9369.619495737832,0.9087282901275336,0.003,r
16.821399999999997,9368.797514373437,0.5012696477126666,0.003,r
16.6429,9368.628895202186,0.21254715334316557,0.003,r
16.6196,9368.609209876508,0.17884045030222068,0.005,r
16.8188,9368.806347755715,0.5163948327453313,0.003,r
16.674599999999998,9368.677935094109,0.29651696421666485,0.003,r
16.5978,9368.62213054439,0.2009641947877022,0.004,r
16.7858,9369.937652742956,0.453500770262344,0.003,r
16.6092,9368.641832948662,0.23470014108753923,0.005,r
16.8963,9369.560914649162,0.8084213207709521,0.005,r
16.545,9369.740207989234,0.11542093407411401,0.003,r
16.794800000000002,9368.782494019251,0.47555066158247,0.004,r
16.628,9368.649967529813,0.24862878599182556,0.005,r
16.6778,9368.701137911528,0.3362465825755942,0.004,r
16.6828,9368.688819230534,0.31515360555754746,0.005,r
16.5402,9368.572438213509,0.11587722859719499,0.003,r
16.5816,9368.579897185788,0.12864904490875778,0.003,r
16.655299999999997,9368.606517989654,0.17423119809728196,0.003,r
16.4929,9369.643605005927,0.950010001870531,0.003,r
16.612299999999998,9369.783092436846,0.1888509277831593,0.002,r
16.8246,9368.759025220294,0.43536560952293013,0.004,r
