Mag,HJD,Phase,Err,band
17.6403,9702.88170409901,0.3171802867240154,0.006,g
17.015500000000003,9331.839489474429,0.012811629064622054,0.005,g
17.432899999999997,9510.4990333952,0.21449429121695243,0.008,g
17.856299999999997,9361.762355575338,0.48917207346086283,0.021,g
17.251199999999997,9705.864982130935,0.9478135579036768,0.004,g
17.8799,9361.786039979195,0.5338739721574072,0.007,g
17.4041,9304.887667763978,0.14399470426286348,0.008,g
17.769199999999998,9310.863426809665,0.4226309369999844,0.004,g
17.6502,9329.875945160633,0.3068218338186938,0.006,g
17.784,9346.868135020137,0.3778485866937561,0.007,g
17.7065,9693.88195234863,0.33106598702826145,0.003,g
17.8928,9361.773977873849,0.5111079775172912,0.02,g
17.075499999999998,9331.851034942085,0.0346025227125248,0.007,g
17.8764,9361.750805788672,0.4673730281212248,0.021,g
17.3226,9705.8612631117,0.9407942880861058,0.008,g
17.8084,9310.862982206978,0.42179179473614165,0.014,g
17.7975,9319.873786521144,0.4287666822558186,0.003,g
17.9512,9361.859774919229,0.6730411574338676,0.018,g
16.9878,9331.843202249613,0.01981911386995429,0.01,g
17.753999999999998,9346.849053230137,0.3418336526182118,0.011,g
17.6407,9358.807110584808,0.9114483111782502,0.003,g
17.7526,9693.889447866472,0.3452130131138974,0.003,g
17.7216,9346.85648175003,0.35585422690596036,0.007,g
17.9974,9367.79061423149,0.8668959709228133,0.012,g
17.329700000000003,9356.80937199993,0.14092031386809048,0.002,g
16.8836,9368.73311906308,0.6408231056671128,0.01,r
16.8655,9368.691557843238,0.5623805385564894,0.009,r
16.9476,9368.807719661854,0.7816241336023416,0.004,r
16.8873,9368.729724979028,0.6344171178980725,0.009,r
16.8681,9368.736552197952,0.6473027978816811,0.008,r
16.8653,9368.787249746732,0.7429892548181367,0.006,r
16.992199999999997,9368.841675864533,0.845713005815322,0.004,r
16.8322,9368.726986715104,0.6292489237877948,0.004,r
16.9854,9368.845052114688,0.8520853339230794,0.004,r
17.084699999999998,9368.843703224324,0.8495394408207965,0.014,r
17.0843,9368.839616783427,0.8418267000615599,0.015,r
16.858,9368.788590197451,0.74551921895021,0.005,r
16.7844,9368.62145616347,0.43007076177884807,0.009,r
16.9008,9368.646584432572,0.47749780898704264,0.005,r
16.847099999999998,9368.714734918904,0.6061249069907984,0.004,r
16.975299999999997,9368.857958466746,0.8764447581973046,0.004,r
16.9174,9368.864076127298,0.8879912190630832,0.004,r
16.893,9368.77839979995,0.7262858821302387,0.008,r
16.822200000000002,9368.622817396186,0.43263994981356363,0.003,r
16.9142,9368.690877342133,0.5610961620673957,0.004,r
16.938200000000002,9368.8599973768,0.8802929931463389,0.004,r
16.8643,9368.674544775393,0.5302701067331019,0.005,r
17.091,9368.852506535592,0.8661547937283013,0.015,r
16.783300000000004,9368.66433911724,0.5110079669881852,0.005,r
16.8946,9368.786574996542,0.7417157325952072,0.006,r
16.7382,9368.599745268002,0.38909365905543347,0.004,r
16.788400000000003,9368.618724717291,0.42491543546765037,0.006,r
16.9527,9368.819944887422,0.8046980010371573,0.004,r
16.8747,9368.684726841748,0.5494877193638203,0.01,r
16.9265,9368.731088150758,0.6369899656233615,0.012,r
16.894399999999997,9368.69295975659,0.5650265071455245,0.014,r
16.9896,9368.84438185487,0.850820286819314,0.004,r
17.000099999999996,9368.784549985548,0.7378937307053732,0.008,r
16.787,9368.62009051023,0.42749323045820226,0.009,r
16.758200000000002,9368.637073844206,0.4595475426316891,0.014,r
16.982300000000002,9368.843028454576,0.8482658816845614,0.004,r
17.0032,9368.840994484255,0.8444269699783912,0.004,r
16.813200000000002,9368.750188054051,0.6730390866931243,0.007,r
16.8207,9368.64047921123,0.4659748258624475,0.009,r
16.752,9368.603155536111,0.39553019258477146,0.007,r
17.0064,9368.822667428758,0.8098365203653692,0.004,r
16.810100000000002,9368.62550899107,0.43772006086693416,0.004,r
17.0551,9368.82809436042,0.8200793008410563,0.013,r
17.0473,9368.855193914846,0.8712269482099994,0.013,r
16.899500000000003,9368.792093142869,0.7521306714543974,0.005,r
16.916900000000002,9368.766090847552,0.7030539888345954,0.004,r
16.8388,9368.732446902432,0.6395544709416084,0.005,r
16.843400000000003,9368.649316677824,0.48265464346699805,0.004,r
16.8327,9368.724946732633,0.6253986647591758,0.004,r
16.7487,9368.596365521196,0.38271473137598644,0.004,r
16.8735,9368.777041418944,0.7237220764070198,0.004,r
16.9227,9368.692253524903,0.5636935668051818,0.006,r
16.9257,9368.675219866447,0.531544272302213,0.011,r
16.8722,9368.767464199103,0.7056460499353949,0.004,r
16.7234,9368.611253611743,0.4108144850972876,0.006,r
16.8732,9368.706588828005,0.5907499905555136,0.009,r
16.9461,9368.783184884582,0.7353172417427355,0.013,r
16.9171,9368.681997227017,0.5443358497234541,0.013,r
16.808100000000003,9368.728352186736,0.6318261123420326,0.005,r
16.845599999999997,9368.620770021807,0.42877573931324364,0.003,r
16.982799999999997,9368.83215468144,0.8277427429950486,0.005,r
16.8542,9368.67862228211,0.5379659851393944,0.012,r
16.853499999999997,9368.632308824454,0.4505540534339663,0.003,r
16.7425,9368.61192793306,0.4120871978641609,0.005,r
16.8883,9368.779082100373,0.7275736546468662,0.004,r
16.851799999999997,9368.71541429963,0.6074071688782482,0.004,r
16.8322,9368.624171759002,0.4351961716102796,0.008,r
16.96,9368.85726801632,0.8751416033789441,0.005,r
17.011200000000002,9368.83757705288,0.8379769165149095,0.004,r
16.891800000000003,9368.779772411566,0.728876546677647,0.004,r
16.9595,9368.862726257648,0.8854434776588608,0.006,r
16.8474,9368.716092240533,0.608686713246731,0.004,r
16.9193,9368.801592758393,0.7700602276875912,0.004,r
16.8036,9368.748143011704,0.6691792776650406,0.004,r
16.9953,9368.836888442282,0.8366772341839303,0.004,r
16.7591,9368.610577890184,0.40953912951351834,0.008,r
16.884700000000002,9368.731770231854,0.6382773241836345,0.007,r
16.982999999999997,9368.842343884056,0.8469738245912598,0.004,r
16.8141,9368.681324696168,0.54306651628181,0.005,r
16.782400000000003,9368.697040962988,0.5727293683222013,0.007,r
16.7393,9368.613958977165,0.41592058663670817,0.006,r
16.924100000000003,9368.754269778265,0.6807429251935085,0.014,r
16.901699999999998,9368.763114477042,0.6974363928076704,0.004,r
16.8334,9368.730405579789,0.6357016824761027,0.005,r
16.9003,9368.775674697476,0.7211425289133451,0.009,r
16.9693,9368.81721266592,0.7995412113805014,0.004,r
17.006899999999998,9368.834175831638,0.831557458026028,0.004,r
16.852200000000003,9368.656126700807,0.49550786786619355,0.003,r
16.9067,9368.724263271317,0.6241087011742008,0.012,r
16.774700000000003,9368.616683443077,0.42106273840653047,0.004,r
16.899900000000002,9368.7736589266,0.7173379668060197,0.011,r
16.8913,9368.7106874343,0.5984856922662185,0.011,r
16.503,9368.892861524131,0.9423207221792488,0.006,r
16.9337,9368.71948374482,0.6150878319749986,0.01,r
16.8804,9368.737920830026,0.6498859514503093,0.008,r
16.854699999999998,9368.712712836452,0.6023084324255903,0.008,r
16.863500000000002,9368.77432702668,0.7185989376227645,0.004,r
17.0155,9368.846397174522,0.8546239972908146,0.004,r
16.8414,9368.613283705898,0.4146460809344255,0.006,r
16.838500000000003,9368.752233286388,0.6768992543076043,0.006,r
16.9054,9368.790744942147,0.7495860799821492,0.004,r
16.9299,9368.754962179344,0.6820497616712201,0.006,r
16.835900000000002,9368.751550295856,0.6756101792786258,0.006,r
17.0649,9368.830810151529,0.8252050798021148,0.013,r
16.855600000000003,9368.682672967669,0.5456112413416405,0.008,r
16.938699999999997,9368.802959439345,0.772639698711124,0.004,r
16.8604,9368.714056697674,0.6048448335350315,0.007,r
16.8803,9368.735864107031,0.6460040963899623,0.008,r
16.7782,9368.603824977296,0.3967936945995971,0.008,r
17.006300000000003,9368.81652513519,0.7982435671913185,0.003,r
16.778399999999998,9368.617365864571,0.4223507394340967,0.004,r
16.9478,9368.79277436342,0.7534164058258005,0.005,r
16.849800000000002,9368.649982579052,0.48391146417696723,0.012,r
16.9118,9368.783868255094,0.7366070339445066,0.004,r
16.8538,9368.861357447226,0.8828599874760421,0.005,r
16.8699,9368.785903106444,0.7404476085037622,0.004,r
17.0051,9368.815167014953,0.7956802536455062,0.003,r
16.7897,9368.618053376207,0.423648347585424,0.004,r
16.8866,9368.742689195557,0.6588857554633645,0.009,r
16.8679,9368.76540002646,0.7017501344212069,0.004,r
16.902,9368.77635393804,0.7224245262588771,0.004,r
16.843899999999998,9368.73448717501,0.6434052775175922,0.005,r
16.793300000000002,9368.604505348483,0.3980778258823039,0.009,r
16.841099999999997,9368.787918196993,0.7442508865656835,0.005,r
17.0354,9368.854517925063,0.8699510863831736,0.012,r
16.9488,9368.804986670148,0.7764658902645597,0.004,r
16.7733,9368.59499475779,0.3801275551359475,0.008,r
16.8519,9368.762444446797,0.6961717789992286,0.005,r
16.8541,9368.722900229506,0.6215360986587269,0.004,r
16.8194,9368.750880445354,0.6743459047176111,0.006,r
16.9824,9368.800226877443,0.7674822665871749,0.007,r
16.8434,9368.740635702852,0.6550099972472139,0.006,r
16.8619,9368.79006407177,0.7483010065312641,0.016,r
16.9563,9368.803630979266,0.773907161878623,0.004,r
17.005699999999997,9368.853847695049,0.8686860955316931,0.01,r
16.845200000000002,9368.829446360936,0.8226310640378013,0.008,r
16.9503,9368.743381206412,0.6601918554327426,0.013,r
17.013199999999998,9368.838261292782,0.8392683496009986,0.004,r
16.994500000000002,9368.831476351246,0.8264624638794368,0.004,r
16.7695,9368.630943521855,0.4479771839127165,0.009,r
17.0047,9368.82740953006,0.8187867533246965,0.005,r
16.768900000000002,9368.616003461648,0.41977934275326895,0.008,r
16.8583,9368.86612020759,0.8918492123080919,0.004,r
16.8146,9368.729047648145,0.633138724880022,0.005,r
16.9338,9368.849102684762,0.8597303721610454,0.004,r
16.8207,9368.739963202272,0.6537407209333045,0.006,r
16.9752,9368.813134094236,0.7918433229602639,0.004,r
16.8214,9368.737243088894,0.6486067841283034,0.005,r
16.928599999999996,9368.791428222788,0.7508757025619206,0.004,r
16.841,9368.690185330808,0.5597900612122733,0.006,r
16.8886,9368.864751627205,0.8892661562994849,0.004,r
16.8301,9368.684059211051,0.5482276344595411,0.005,r
16.7369,9368.635037120432,0.4557034340628763,0.007,r
16.8998,9368.645247760694,0.4749749770329241,0.011,r
16.8465,9368.711364024784,0.5997626878554175,0.008,r
16.8202,9368.638448827434,0.4621426833568329,0.014,r
16.906000000000002,9368.753592208028,0.6794640804200537,0.01,r
16.9125,9368.716777641792,0.6099803382766279,0.008,r
16.8609,9368.772985326126,0.7160666145546923,0.004,r
16.799,9368.705225725658,0.5881772737845703,0.006,r
16.877000000000002,9368.704558085185,0.5869171704270767,0.004,r
16.8551,9368.781136942562,0.731451959877668,0.005,r
16.997700000000002,9368.84775289474,0.8571827810467096,0.004,r
16.8617,9368.708658221643,0.5946557601644925,0.004,r
16.813000000000002,9368.645919041708,0.47624195153856924,0.009,r
16.8884,9368.781822013205,0.7327449609037804,0.004,r
16.7853,9368.608550486157,0.4057126110170906,0.003,r
16.945300000000003,9368.742010394575,0.6576045877848898,0.013,r
16.919400000000003,9368.671807730105,0.525104212673312,0.01,r
16.849400000000003,9368.694323878735,0.5676011486816829,0.008,r
16.9375,9368.82062678784,0.8059850185853602,0.004,r
16.960499999999996,9368.81245502364,0.7905616464123726,0.004,r
16.9373,9368.835532751866,0.8341185066768817,0.004,r
16.7945,9368.606533072423,0.4019049481818093,0.003,r
16.8563,9368.733793773688,0.6420965531845431,0.005,r
16.874200000000002,9368.699774907436,0.5778894098618657,0.007,r
17.0013,9368.823345148936,0.8111156481374048,0.004,r
16.9893,9368.836215662304,0.8354074305370853,0.004,r
16.816000000000003,9368.69567754073,0.5701560477516187,0.007,r
16.7898,9368.622145615052,0.4313720313819636,0.004,r
16.7408,9368.597701733466,0.38523669586742587,0.004,r
16.963,9368.800907487515,0.7687668487395416,0.004,r
16.9842,9368.840307383798,0.8431301378853674,0.004,r
16.8611,9368.672499841545,0.526410502485975,0.008,r
16.9904,9368.832836941816,0.8290304399272885,0.004,r
16.942,9368.805676330812,0.7777675544884888,0.004,r
16.9658,9368.856576275546,0.8738360131613091,0.008,r
16.886000000000003,9368.76176492637,0.6948892534418829,0.004,r
16.8594,9368.746106539851,0.6653356445713198,0.004,r
16.805300000000003,9368.689507439733,0.5585106108882587,0.005,r
16.9601,9368.76039400464,0.6923017783798471,0.006,r
16.8152,9368.671135999262,0.5238363891616404,0.005,r
16.9148,9368.673855973871,0.5289700640545119,0.014,r
16.8464,9368.693646017928,0.5663217554854031,0.006,r
16.8854,9368.780458152294,0.7301708124204888,0.004,r
16.9935,9368.847066834103,0.8558879115076565,0.004,r
17.1045,9368.826722589787,0.8174902235623562,0.017,r
16.7695,9368.605182489846,0.39935586119971267,0.004,r
16.909799999999997,9368.772312696092,0.7147970939098561,0.011,r
16.8682,9368.710002732929,0.5971933882018974,0.01,r
16.9089,9368.688834249042,0.5572400320619983,0.003,r
16.840000000000003,9368.739278241526,0.6524479273282414,0.006,r
16.910400000000003,9368.761081305332,0.6935989883982463,0.012,r
17.0933,9368.821298917755,0.8072535953076799,0.008,r
17.0143,9368.834859511817,0.8328478346918974,0.004,r
16.8146,9368.658888657112,0.5007207789305265,0.004,r
16.9473,9368.798878486734,0.7649373165319585,0.004,r
16.7525,9368.601117261684,0.3916831573147275,0.007,r
16.8609,9368.669080565218,0.5199569668639032,0.008,r
16.7518,9368.60922495788,0.40698560766143294,0.004,r
16.8392,9368.74131435342,0.6562908810344869,0.005,r
16.7812,9368.697712343652,0.5739965309064988,0.011,r
16.8136,9368.712036265526,0.6010314737496968,0.004,r
16.9975,9368.853181515356,0.8674287492499927,0.004,r
16.8983,9368.84842607472,0.8584533396551025,0.01,r
16.8459,9368.699090266136,0.5765972191775538,0.009,r
16.9957,9368.824699269608,0.8136714129122432,0.004,r
16.9864,9368.813804883976,0.7931093702354025,0.004,r
16.7669,9368.59906507656,0.38780986702358206,0.009,r
16.848999999999997,9368.709336172324,0.5959353229862,0.009,r
16.8602,9368.725625553168,0.6266798693440897,0.004,r
16.9285,9368.804314929992,0.7751980491751236,0.004,r
16.8174,9368.694999170024,0.5688756921727313,0.005,r
16.9311,9368.718142683618,0.612556715617033,0.012,r
16.829099999999997,9368.644577509724,0.47370994662803495,0.004,r
16.863999999999997,9368.768825270236,0.708214932995896,0.004,r
16.845399999999998,9368.866817587988,0.8931654467444611,0.004,r
16.853500000000004,9368.78523422638,0.7391851655458107,0.004,r
16.8196,9368.65065617999,0.4851828173037548,0.006,r
17.061600000000002,9368.8606779268,0.8815774619186861,0.014,r
16.964,9368.81110680336,0.7880170180233806,0.004,r
16.7677,9368.600438959897,0.3904029318147358,0.008,r
16.8804,9368.75564237032,0.6833335528241833,0.009,r
16.961100000000002,9368.858629126567,0.8777105602660562,0.009,r
16.826,9368.641156772615,0.4672536539301597,0.009,r
16.738300000000002,9368.60990509903,0.40826930477335593,0.009,r
16.852899999999998,9368.70798712084,0.5933891257885908,0.004,r
16.935,9368.79955223715,0.7662089517818667,0.004,r
17.0974,9368.824014878832,0.8123796950663689,0.014,r
16.959400000000002,9368.815841595177,0.7969534550742332,0.004,r
16.9937,9368.802269638516,0.7713377699418389,0.004,r
16.990099999999998,9368.85182294529,0.8648645866947259,0.004,r
17.0183,9368.833502521738,0.8302866542043817,0.004,r
16.985699999999998,9368.8097651531,0.7854847898821032,0.004,r
16.8451,9368.713382487183,0.6035723299401177,0.009,r
16.7748,9368.637765815947,0.4608535687778842,0.005,r
16.9717,9368.81788489595,0.8008099770603514,0.004,r
16.7814,9368.641848003956,0.46855828264407534,0.01,r
16.9326,9368.766773927957,0.7043432334890015,0.009,r
16.8516,9368.667730143294,0.5174081830982447,0.004,r
17.0323,9368.855883745477,0.872528933228131,0.013,r
16.8713,9368.77163025504,0.7135090559689844,0.004,r
16.7431,9368.607880475,0.40444803323620987,0.005,r
17.0128,9368.851141064892,0.8635776069318402,0.004,r
16.980800000000002,9368.850463634824,0.8622990267140357,0.004,r
16.912300000000002,9368.775001277216,0.7198715167986275,0.01,r
16.9664,9368.818576666526,0.8021156235268329,0.004,r
16.7747,9368.597039032727,0.38398591575623464,0.008,r
16.8786,9368.789275098126,0.746811899178692,0.005,r
16.884500000000003,9368.723597201051,0.6228515614243673,0.009,r
16.869500000000002,9368.768147569615,0.7069358421371659,0.004,r
17.003,9368.828762450255,0.82134025232226,0.004,r
16.714799999999997,9368.61260456452,0.41336427079208565,0.006,r
16.886000000000003,9368.735173905734,0.6447014117768027,0.008,r
16.9891,9368.826054029632,0.8162283844006161,0.004,r
16.9615,9368.81043332303,0.7867458925320819,0.004,r
16.802099999999996,9368.686771465,0.5533467373925005,0.005,r
16.8812,9368.865435957445,0.8905577598898898,0.004,r
16.999200000000002,9368.80636268109,0.7790629706960185,0.008,r
16.7402,9368.61463622842,0.417198829364872,0.004,r
16.789500000000004,9368.63570952136,0.45697252229470525,0.005,r
16.8386,9368.86749160802,0.8944375908672241,0.004,r
16.853900000000003,9368.744053967295,0.661461623041732,0.005,r
16.9782,9368.819262347184,0.8034097758930935,0.004,r
16.921599999999998,9368.721530697774,0.6189512470780459,0.011,r
16.764599999999998,9368.633000786416,0.4518600611235087,0.005,r
16.826999999999998,9368.648639407009,0.48137636382210064,0.004,r
16.9962,9368.798209116794,0.7636739489835932,0.003,r
16.924599999999998,9368.85931253666,0.8790004271733264,0.004,r
16.837500000000002,9368.673175072763,0.5276849326004421,0.004,r
16.7992,9368.615312949754,0.41847607192166264,0.009,r
17.0365,9368.808391882108,0.7828928808289668,0.004,r
16.878300000000003,9368.705897216683,0.5894446446653672,0.013,r
