Mag,HJD,Phase,Err,band
18.2502,9369.939691157546,0.2870706525561957,0.004,g
18.672600000000003,9369.669882826507,0.7920285152049173,0.006,g
18.0521,9369.891602513846,0.1988379991467975,0.003,g
17.9041,9369.86077721836,0.14227999701653785,0.003,g
18.7266,9369.693936883006,0.8361627029650305,0.004,g
18.566,9369.566390017511,0.6021407486986896,0.005,g
18.3601,9369.7387858578,0.9184512381434209,0.004,g
18.7097,9369.683621420523,0.81723597607074,0.005,g
18.725,9369.704222803935,0.8550352272558654,0.005,g
17.498,9369.781674948988,0.9971437947781153,0.002,g
17.8964,9369.857349272816,0.13599043033511904,0.003,g
18.0181,9369.88474412402,0.1862542811222243,0.003,g
18.5534,9705.87983043678,0.6673133625579719,0.008,g
18.065,9322.875476660673,0.9340316356088487,0.003,g
18.4197,9349.84322521044,0.41423793697928846,0.005,g
18.1971,9316.87651695544,0.9271890265308341,0.004,g
18.1838,9361.754930599129,0.2697383672735238,0.009,g
17.913600000000002,9474.512919039931,0.1571809686575453,0.005,g
17.9633,9346.860637072474,0.9418094134703582,0.004,g
18.0236,9510.502722816076,0.19098102071605935,0.004,g
18.4197,9295.892053842545,0.4250663137846756,0.004,g
18.5947,9352.832019402646,0.8980532784707789,0.004,g
18.6889,9310.86299051158,0.8936194835673337,0.02,g
18.5653,9507.516756235622,0.7123537583318654,0.008,g
18.6616,9352.82453477988,0.8843205533293698,0.004,g
18.4914,9310.87088251533,0.9080996680358195,0.005,g
18.6947,9316.813968736213,0.812426061225093,0.016,g
18.6624,9316.814418397844,0.8132510967386589,0.007,g
17.5606,9297.8573985626,0.031064865062796106,0.002,g
17.9527,9696.896999704652,0.18568839576733262,0.006,g
18.4328,9310.874580008443,0.9148837984099247,0.015,g
18.4148,9295.888291678391,0.418163525511699,0.005,g
17.503600000000002,9316.908807962202,0.9864363038202401,0.007,g
18.714,9352.800994939636,0.8411298453838058,0.015,g
18.1805,9301.80536159128,0.2747554078127891,0.019,g
18.5769,9507.50192361651,0.6851389890938524,0.012,g
17.4785,9364.876846483445,0.9978043096866124,0.003,g
17.8413,9340.872013627086,0.9539316901154914,0.004,g
17.5777,9297.861127363518,0.03790643874083726,0.003,g
18.6861,9316.818170524668,0.820135468601712,0.006,g
18.449,9322.863793467171,0.9125954069364511,0.004,g
18.4884,9304.876134423072,0.908984492280723,0.006,g
18.4206,9295.900963268708,0.44141325664503983,0.005,g
18.562,9304.872438531367,0.9022033001591683,0.007,g
17.886499999999998,9340.871578907128,0.9531340694636843,0.01,g
18.3824,9346.848612248432,0.9197463638527175,0.015,g
18.1429,9304.887675491627,0.9301599512562007,0.005,g
18.1507,9708.922857928555,0.25063552220971086,0.004,g
17.9421,9474.516705707649,0.1641287158717514,0.006,g
18.234,9361.77816460468,0.3123679322069101,0.008,g
17.907899999999998,9474.509174477307,0.15031047552755541,0.004,g
18.5659,9705.868709403556,0.6469085810033447,0.009,g
17.9514,9474.520825633314,0.17168792206443376,0.006,g
18.5877,9693.881961832289,0.6537213627889634,0.005,g
17.929299999999998,9356.7897854154,0.1597302568897937,0.009,g
18.1819,9346.85279522743,0.9274212597913389,0.004,g
17.886,9480.499411752911,0.14114924147324268,0.003,g
17.6462,9297.87229081383,0.05838904682534384,0.002,g
17.871299999999998,9474.50504334271,0.14273070327580242,0.005,g
18.7016,9358.807120079176,0.8611195352111681,0.006,g
18.440400000000004,9313.883088745642,0.4348712271479992,0.003,g
18.4338,9352.839961749502,0.9126258320611016,0.004,g
18.2828,9361.79351351317,0.3405299850073285,0.009,g
18.0584,9346.856491546148,0.9342032353932851,0.004,g
17.905700000000003,9340.867942024954,0.9464611475485005,0.004,g
18.2731,9361.78190842783,0.3192370685564538,0.007,g
18.3809,9367.817513612565,0.3933165061902943,0.011,g
18.6854,9358.810871059077,0.8680018027078263,0.006,g
18.6565,9329.888201059308,0.8009214814106037,0.005,g
18.3838,9319.858106676023,0.397785661923651,0.011,g
18.4105,9295.89724762924,0.4345958314865084,0.005,g
18.3926,9319.858532884624,0.39856766600665355,0.004,g
18.5631,9705.864991924724,0.6400877809948564,0.008,g
18.3965,9349.83161292784,0.39293181505257163,0.007,g
17.8853,9474.50873106066,0.14949689825910578,0.013,g
18.4202,9295.90468323836,0.4482386267872796,0.006,g
18.2842,9346.84906302672,0.9205734482005649,0.006,g
18.520200000000003,9352.836249030195,0.9058137647919986,0.004,g
17.7346,9333.8632560377,0.09432011374791618,0.013,g
18.3027,9367.790623245295,0.34397827843428186,0.003,g
17.9636,9322.879190425854,0.9408456218413795,0.004,g
18.6759,9329.887703969143,0.8000094244085884,0.018,g
18.3358,9367.802239722108,0.3652920958690534,0.004,g
18.4596,9361.852362024598,0.44850475644939625,0.016,g
18.0075,9480.529113496188,0.1956457591239921,0.004,g
17.915599999999998,9346.86439050408,0.9486961793385426,0.003,g
18.4058,9349.84278220497,0.4134251141385801,0.016,g
18.3945,9313.867353728972,0.4060007461898216,0.012,g
18.395,9361.840746794827,0.4271932270785409,0.011,g
18.0482,9356.817267541774,0.21015423945053283,0.004,g
17.8517,9480.49143409077,0.12651189168525973,0.003,g
17.7183,9708.830718374811,0.08157861635147741,0.005,g
18.3458,9367.805964279454,0.37212588347687764,0.012,g
18.581000000000003,9477.506056578364,0.648965446577008,0.016,g
17.764499999999998,9297.899318508338,0.10797924148544873,0.008,g
18.3766,9367.813815536443,0.3865313061179648,0.004,g
18.383000000000003,9301.87482517166,0.40220662167096716,0.006,g
18.6132,9329.875954695046,0.7784519515940888,0.005,g
18.0563,9340.8606149368,0.9330174656359608,0.005,g
18.1824,9361.762821963988,0.2842173795101192,0.007,g
18.3394,9331.835794185754,0.37434955271738435,0.007,g
18.7112,9352.801434813531,0.8419369224379831,0.005,g
17.9715,9504.500415614806,0.17799645305887196,0.004,g
18.3262,9367.798523935024,0.35847439986506224,0.003,g
17.832900000000002,9480.487725956831,0.11970823760977846,0.003,g
18.0214,9346.860195574816,0.9409993571494982,0.01,g
18.7005,9316.821899259465,0.8269769209628376,0.006,g
17.9438,9702.892908020876,0.1869323410454962,0.006,g
18.5549,9693.87824806571,0.6469073739932578,0.004,g
18.0311,9504.507807850838,0.19155966777057074,0.005,g
18.1279,9708.919159206562,0.2438491370962975,0.004,g
18.116,9510.513832632918,0.21136522254467374,0.01,g
18.5734,9693.893189997878,0.6743227099395389,0.005,g
17.5043,9316.90924306214,0.9872346216588967,0.003,g
18.581200000000003,9507.513077972922,0.7056049117657217,0.012,g
17.4845,9316.912984125316,0.9940986940297013,0.002,g
18.5576,9693.896878401749,0.6810901634449223,0.004,g
18.5621,9693.885762265883,0.6606943675229346,0.004,g
18.699,9358.799223361537,0.8466307017369968,0.006,g
18.7149,9352.808838693423,0.855521501210463,0.005,g
18.588500000000003,9699.924229914322,0.7400258303454624,0.013,g
18.6527,9329.883789991494,0.7928280899646991,0.005,g
18.445,9313.886814754922,0.44170767875202294,0.004,g
17.9545,9356.80138596613,0.18101485327572592,0.008,g
18.3532,9331.843644190114,0.3887526770451942,0.007,g
18.4051,9331.85104454821,0.4023307940543592,0.01,g
18.4072,9367.817951386329,0.3941197299419055,0.004,g
18.5281,9352.83580713626,0.9050029813839271,0.011,g
17.990199999999998,9480.525395084172,0.1888232469181545,0.004,g
18.5754,9705.87612749962,0.6605192434922214,0.006,g
18.614600000000003,9310.863435113804,0.8944352361233618,0.005,g
18.6631,9329.89210146619,0.8080779163214658,0.005,g
18.7141,9352.812982477248,0.86312448216102,0.006,g
18.3025,9361.7897727401,0.333666444919119,0.014,g
17.824,9297.904521434568,0.11752552833029095,0.003,g
17.9666,9474.52039373573,0.17089547987982903,0.018,g
17.7907,9474.486028867308,0.10784309803720198,0.005,g
17.8414,9297.908213051036,0.12429887628299813,0.003,g
18.6884,9358.795455050657,0.839716635498859,0.005,g
18.1367,9310.882488903124,0.9293949742198677,0.005,g
17.9238,9702.874240607489,0.15268152237521246,0.003,g
17.846400000000003,9346.868144815788,0.9555845600067621,0.003,g
18.4003,9319.862235997804,0.40536210803241113,0.004,g
18.3452,9331.84321185574,0.3879594334413128,0.022,g
18.3915,9349.83533673361,0.39976422367576686,0.006,g
18.6911,9352.820399597287,0.8767333538485245,0.005,g
18.4167,9319.86593909096,0.4121565133193319,0.003,g
18.4398,9349.850710503755,0.42797189244119643,0.013,g
18.556,9705.872434652876,0.6537436382403541,0.006,g
18.4275,9313.87938390812,0.42807362131366355,0.004,g
18.2627,9304.88396886969,0.9233590713900918,0.005,g
18.5603,9705.857537255622,0.6264100145934124,0.008,g
18.5753,9507.498208907433,0.6783232710096436,0.01,g
18.4449,9295.895759651436,0.4318657018797906,0.013,g
18.6702,9358.818343997002,0.8817130885986603,0.016,g
17.862299999999998,9474.501321027989,0.13590103041768228,0.007,g
18.5698,9699.920529102908,0.7332356115804737,0.013,g
17.6182,9297.868568453938,0.05155929108792046,0.002,g
18.6559,9358.818784527017,0.8825213694972107,0.006,g
18.3568,9331.839499080554,0.38114726364522344,0.009,g
18.4078,9295.884552726522,0.4113033269488531,0.005,g
18.4888,9319.919614639131,0.5106399737376884,0.011,g
17.9784,9356.801835448015,0.1818395589941525,0.003,g
17.8068,9474.4897549022,0.11467959663608375,0.006,g
18.3322,9301.866947223898,0.3877522270148489,0.018,g
18.4314,9313.8789395364,0.42725829168479645,0.012,g
17.9145,9702.881713853683,0.16639337387659192,0.005,g
18.3468,9358.837903229054,0.917600208921809,0.005,g
18.56,9705.853806095198,0.6195641117100301,0.008,g
18.7004,9352.81669707736,0.8699400003176053,0.005,g
18.6776,9352.824096936269,0.8835172014223631,0.013,g
17.896900000000002,9480.503124436364,0.14796124295751875,0.003,g
17.9765,9480.521700819489,0.18204504004068578,0.004,g
17.8733,9356.77819511434,0.13846446651633307,0.009,g
18.3983,9349.84693505522,0.4210447300926727,0.011,g
18.568,9507.50934901554,0.6987630510054537,0.011,g
18.2604,9361.786049337592,0.32683477619900864,0.009,g
18.442,9313.87524814019,0.4204853478592938,0.004,g
17.8637,9474.49719915213,0.128338246026531,0.016,g
18.2784,9367.78276903648,0.32956743980514064,0.011,g
17.803800000000003,9297.900806256104,0.1107089490193969,0.003,g
18.4043,9319.869638593867,0.4189443312473795,0.01,g
17.9717,9504.496703322977,0.17118517012121456,0.004,g
18.3613,9367.810121079909,0.3797527472345138,0.004,g
17.668599999999998,9297.876008883584,0.06521093105339006,0.003,g
17.9944,9504.504128816072,0.18480940462323225,0.005,g
18.404000000000003,9313.867797580548,0.4068151214599817,0.004,g
17.8844,9356.782364166342,0.1461138093123894,0.003,g
17.7669,9708.83865515003,0.09614094714686924,0.003,g
18.0374,9510.506454312708,0.19782754047014284,0.003,g
17.909399999999998,9708.86903096456,0.15187424526748544,0.004,g
17.9618,9356.797683687417,0.1742219423229687,0.003,g
18.0417,9504.515230563937,0.2051788015583401,0.005,g
18.2037,9301.809587910306,0.2825098236820252,0.006,g
18.3837,9304.880271387752,0.9165749615213838,0.006,g
17.982300000000002,9316.883978091646,0.9408786587221456,0.003,g
18.4367,9361.848220987244,0.4409068147002185,0.014,g
18.553400000000003,9699.916810770052,0.7264132446145548,0.01,g
18.6895,9329.89603453502,0.8152942791102421,0.004,g
17.481699999999996,9364.880546554925,0.004593170826746145,0.003,g
18.3589,9367.806403242985,0.372931290202244,0.004,g
18.1664,9708.92658553226,0.25747489925041184,0.004,g
17.9232,9480.510545812547,0.16157792378381697,0.003,g
18.147,9361.751247857232,0.262981302311695,0.009,g
18.3968,9349.839045588393,0.4065692003493721,0.006,g
18.6858,9358.814610418398,0.8748627488599436,0.006,g
18.5563,9699.909311959054,0.7126544870202419,0.012,g
18.21,9301.805806695484,0.2755720813962266,0.006,g
18.2817,9367.783206980675,0.3303709762640602,0.004,g
17.7808,9474.48557341192,0.10700743218393437,0.016,g
18.0593,9510.51752888225,0.21814707083894105,0.005,g
18.0436,9356.813112991862,0.20253150497060948,0.011,g
18.4479,9319.873795527965,0.4265714402120539,0.003,g
18.006500000000003,9356.809381572064,0.19568512619113224,0.003,g
18.5558,9699.913076325784,0.7195613165619412,0.008,g
18.283500000000004,9367.786913897842,0.33717239781441366,0.004,g
18.3298,9331.832096201368,0.3675645209601908,0.008,g
17.9028,9356.78607824631,0.1529283731136101,0.003,g
18.378100000000003,9331.847322652582,0.39550189014531406,0.009,g
17.9409,9702.885476088615,0.17329629201376187,0.005,g
17.660899999999998,9333.853121064138,0.07572454646304783,0.011,g
18.044,9510.51013890328,0.20458799736642197,0.004,g
18.5605,9693.889457350131,0.6674740781295365,0.004,g
18.2299,9316.876082655508,0.9263921765368655,0.011,g
18.4332,9319.877524273004,0.4334129113664511,0.003,g
17.8507,9474.497630400116,0.1291294963315967,0.006,g
17.9157,9322.882965075783,0.9477713189150649,0.003,g
18.270000000000003,9310.878731834702,0.9225015355536549,0.005,g
18.405700000000003,9367.821643732022,0.4008944158717846,0.004,g
17.927799999999998,9702.877978280652,0.15953937477885405,0.004,g
17.9227,9480.506821620744,0.15474480687002434,0.003,g
18.438,9322.863343327772,0.9117694948171519,0.011,g
17.9358,9356.793964347802,0.16739772816582016,0.003,g
17.8747,9708.865331420677,0.14508635215630375,0.004,g
18.0192,9504.511520472355,0.19837155561744763,0.005,g
18.5563,9705.883549725171,0.6741374827320349,0.008,g
18.6282,9329.879881334024,0.7856565169409598,0.005,g
17.536,9297.855908594094,0.02833108293218958,0.008,g
18.398200000000003,9310.875012479722,0.9156772932049226,0.005,g
18.3316,9322.867513882928,0.919421595589141,0.004,g
17.968,9480.517970468847,0.17520062294089142,0.003,g
18.6691,9358.795000609942,0.8388828313614477,0.017,g
18.1431,9340.860166175293,0.9321940816612665,0.013,g
18.454,9358.834153260104,0.9107197963092122,0.006,g
18.063,9356.8210101421,0.217021132171196,0.003,g
18.439100000000003,9304.879827274475,0.915760106083171,0.02,g
18.0092,9356.813551953062,0.20333690742068064,0.004,g
18.4174,9349.831173082348,0.3921247901129415,0.02,g
18.404200000000003,9367.825355828274,0.40770533996498975,0.004,g
18.2131,9361.76653987728,0.29103897666260364,0.007,g
17.7511,9708.834935964083,0.08931701493894802,0.003,g
18.558,9310.867171571124,0.9012908577073163,0.005,g
18.3739,9301.87110685464,0.3953842837610063,0.006,g
17.866500000000002,9708.861605064943,0.13824926488164202,0.013,g
17.8711,9356.77863369556,0.13926917177955958,0.003,g
18.6111,9304.86872519832,0.8953901068019986,0.007,g
18.605600000000003,9477.494447672274,0.6276655198434415,0.014,g
17.9278,9356.790210646112,0.16051046675053507,0.003,g
18.2219,9301.813340762164,0.2893955258327262,0.007,g
17.8687,9480.495686730836,0.1343146011826338,0.003,g
18.63,9358.82249446446,0.8893283326278391,0.005,g
18.3386,9352.843682809267,0.9194532023373093,0.003,g
18.717,9352.80513050314,0.8487177437569413,0.005,g
18.7056,9352.812533492688,0.862300688932772,0.014,g
18.2124,9322.87124262983,0.9262630701611044,0.003,g
18.6305,9352.828292712104,0.8912155768919132,0.005,g
17.9615,9702.889183158986,0.1800979946622589,0.005,g
18.5262,9358.830392280594,0.9038191816083463,0.005,g
18.1683,9361.758652852384,0.2765679273552816,0.008,g
18.2412,9361.774447632022,0.30554806092202513,0.008,g
18.3715,9301.86739202775,0.3885683495157347,0.006,g
17.4754,9364.884238166267,0.011366509374471307,0.004,g
18.4307,9295.88306605816,0.40857559989786696,0.017,g
18.6958,9358.802956620695,0.8534804553597707,0.006,g
17.7682,9340.875667960385,0.9606366312118504,0.004,g
18.2323,9361.770282570738,0.2979060402615774,0.008,g
18.5953,9358.826221652327,0.8961669466935458,0.005,g
17.941699999999997,9480.514263685329,0.1683994466075589,0.003,g
17.999,9510.499024217015,0.1841948611586933,0.004,g
18.6199,9329.87547791656,0.7775771622938784,0.015,g
18.4143,9319.870074123144,0.41974343683170556,0.004,g
17.834699999999998,9474.493476757314,0.12150842620974113,0.006,g
17.6044,9297.864855484571,0.04474676501055353,0.002,g
18.5335,9358.829949430656,0.9030066441344166,0.017,g
18.08,9322.875028391369,0.933209154726026,0.01,g
17.9951,9356.805626510642,0.18879536995251256,0.003,g
18.0677,9316.880243438296,0.9340263470477248,0.004,g
18.3278,9367.794810947496,0.35166184046642474,0.004,g
16.9653,9368.752911787014,0.10555528929517219,0.003,r
17.650600000000004,9369.688469943125,0.8221098057332862,0.004,r
17.3314,9368.650665136984,0.9179539651500985,0.005,r
17.173099999999998,9368.832845886238,0.2522177261979905,0.004,r
17.1768,9368.656135657337,0.9279912315217375,0.003,r
16.763399999999997,9368.690194285007,0.9904817253194153,0.003,r
16.8251,9368.715423252434,0.03677163011885473,0.003,r
16.769399999999997,9368.688159801995,0.9867488723912103,0.003,r
17.0546,9368.665706065483,0.9455509387631298,0.003,r
17.618100000000002,9369.674736899324,0.7969125283570455,0.004,r
17.2583,9368.864085069392,0.30953512606515365,0.004,r
17.518500000000003,9369.636734574568,0.7271861711344498,0.004,r
17.6084,9368.594126790762,0.8142178660899152,0.004,r
16.8457,9368.718815556262,0.04299580166747456,0.003,r
17.564,9368.636412471067,0.891803289331108,0.006,r
16.9647,9368.750889395364,0.10184462149803078,0.004,r
16.9127,9368.67522882158,0.9630232144081272,0.003,r
16.961,9368.757011731155,0.11307783354964082,0.003,r
17.6078,9368.630952479783,0.8817853416102098,0.005,r
17.213500000000003,9368.840316327754,0.2659244316990466,0.003,r
17.4959,9368.642539512832,0.903045135863752,0.005,r
16.848200000000002,9368.721539649649,0.04799394611832768,0.003,r
16.906399999999998,9368.675907362718,0.9642681961858333,0.003,r
16.979100000000003,9368.755651319863,0.11058176194567942,0.004,r
16.7832,9368.686780419666,0.9842179928820574,0.003,r
17.165300000000002,9368.824708214495,0.2372867920900491,0.003,r
16.769399999999997,9368.700476352593,0.009347179526824461,0.003,r
17.323800000000002,9368.893566524144,0.3636274601182005,0.004,r
17.160400000000003,9368.821307863109,0.23104785494661148,0.003,r
16.824800000000003,9369.79693670338,0.02112373766661042,0.003,r
17.4379,9368.645927998705,0.9092623022593668,0.004,r
17.0486,9368.778408748098,0.15233690668268607,0.003,r
17.0398,9368.781145890707,0.1573589937413521,0.004,r
17.6006,9368.595003718045,0.8158268451553089,0.005,r
17.031399999999998,9368.776362886652,0.14858317669688526,0.003,r
16.7661,9368.692262479104,0.9942764310730405,0.003,r
17.570999999999998,9368.635046078358,0.8892962430709866,0.006,r
17.159399999999998,9368.813813829796,0.21729786340964655,0.003,r
17.604,9368.632317782844,0.8842903885907598,0.006,r
17.208099999999998,9368.843037398066,0.2709170294366006,0.004,r
16.931400000000004,9369.76594715938,0.9642643736934086,0.003,r
16.7776,9368.685412787368,0.9817086722349596,0.003,r
17.1558,9368.819271292536,0.22731117177773733,0.003,r
16.9234,9368.733128014486,0.06925618392837374,0.004,r
17.6127,9368.59637448145,0.8183419107345461,0.005,r
17.2531,9369.947996525094,0.2982870732876524,0.004,r
17.080199999999998,9368.662983911112,0.9405563520020406,0.003,r
17.566,9368.577900127042,0.7844453151125845,0.005,r
16.915399999999998,9368.737929780968,0.07806642612062882,0.003,r
17.5792,9368.634376577102,0.8880678475964977,0.006,r
16.833,9369.8003673004,0.02741816925353163,0.002,r
16.7609,9368.697721297389,0.004292226584954281,0.004,r
17.117,9368.809091039002,0.20863252516703992,0.003,r
17.2062,9368.841684808023,0.2684353081964998,0.004,r
17.607300000000002,9368.590028041042,0.8066975133497799,0.005,r
16.8525,9368.722909181844,0.05050675268296144,0.003,r
17.5405,9368.569697977044,0.7693960768238747,0.005,r
16.9037,9369.814144300297,0.052696096917074026,0.003,r
16.793599999999998,9368.705234678928,0.018077718090943592,0.003,r
16.9508,9368.751559245866,0.10307365776618439,0.004,r
17.229599999999998,9368.86068686936,0.3033001362106906,0.003,r
17.5415,9368.575177230872,0.7794493673057514,0.005,r
17.212600000000002,9368.842352828013,0.26966098585479625,0.004,r
16.878999999999998,9369.810684622733,0.046348308584347075,0.002,r
17.554199999999998,9368.639135666192,0.896799785657318,0.006,r
16.9075,9368.733802725095,0.07049413748116531,0.003,r
17.6295,9368.625517949462,0.8718141094562514,0.005,r
17.063000000000002,9368.791437170004,0.17624134952246157,0.003,r
16.860300000000002,9368.677959076129,0.9680326633102797,0.003,r
16.8057,9368.68406816572,0.9792415713397751,0.003,r
17.2208,9369.930824844168,0.2667806124066125,0.004,r
17.2199,9368.845732377842,0.27586175646983535,0.003,r
16.9989,9369.84506750945,0.10943375025038586,0.003,r
17.549599999999998,9369.654012507292,0.7588875819536888,0.004,r
17.104599999999998,9368.800916434266,0.19363382670186072,0.003,r
17.222500000000004,9368.850472577848,0.2845590369917025,0.004,r
17.1192,9369.8861797438,0.18486614437141516,0.003,r
17.133,9368.809774099384,0.20988579881476713,0.003,r
17.6419,9368.617374823429,0.8568731678600505,0.005,r
16.917,9368.740644653792,0.08304765275766737,0.003,r
17.0948,9368.7995611839,0.19114722432281797,0.003,r
16.835299999999997,9368.680645039303,0.9729608467565376,0.003,r
17.6377,9368.624180717394,0.8693605669039578,0.005,r
16.8611,9368.678631237242,0.969265939069319,0.003,r
17.128700000000002,9369.750582488254,0.9360733997355859,0.003,r
17.500500000000002,9369.595383699518,0.6513159209935478,0.004,r
16.9565,9368.672508797144,0.9580325356373386,0.003,r
17.5766,9368.579921251165,0.7881536572592562,0.005,r
17.4818,9369.57815256156,0.6197003688325173,0.004,r
16.783,9368.7018425446,0.011853857540849031,0.003,r
17.5935,9368.586648794357,0.8004972989403043,0.005,r
16.861800000000002,9368.723606153391,0.051785550423940986,0.003,r
17.6022,9368.630276368933,0.8805448189053561,0.005,r
16.7809,9368.686097438447,0.9829648644808942,0.003,r
17.1209,9368.810442269314,0.2111117515838062,0.003,r
17.584,9368.633009744342,0.8855599939363589,0.005,r
17.0172,9368.768156518694,0.13352619932948895,0.003,r
17.186700000000002,9369.913635401988,0.2352415633196231,0.004,r
17.141000000000002,9368.811790509615,0.2135854919524111,0.004,r
17.1169,9369.889606978744,0.19115440724798674,0.003,r
17.6086,9368.628227544485,0.876785652426104,0.005,r
