Mag,HJD,Phase,Err,band
17.5784,9708.838646666612,0.4163894254895118,0.003,g
16.872,9329.887690240515,0.14871357601420132,0.005,g
16.7106,9316.81815248169,0.9618417800461737,0.002,g
17.128700000000002,9474.524552606046,0.21825006371872427,0.004,g
16.6566,9352.808834016789,0.08996072334242229,0.002,g
16.7196,9352.816692403983,0.10811133671093966,0.002,g
16.6988,9329.875464183278,0.12047490153346592,0.005,g
17.264200000000002,9297.908190415706,0.28527026801992095,0.002,g
16.334600000000002,9319.862218887543,0.9927593249192582,0.001,g
17.581200000000003,9301.86737016961,0.42983634630886497,0.003,g
17.2121,9349.846929138526,0.2488126673153841,0.005,g
17.105400000000003,9358.807117945047,0.9442707440531231,0.002,g
17.4118,9510.513848198578,0.34316787845458324,0.004,g
17.7969,9295.89203085145,0.6285217731978152,0.004,g
17.5619,9708.830709888134,0.39805775081062783,0.004,g
17.7134,9361.76282109227,0.7710945857697783,0.006,g
17.762300000000003,9367.7832086836,0.6764577084099821,0.003,g
17.6316,9504.504146375692,0.46248580636229203,0.004,g
16.582700000000003,9477.494471610524,0.0779084454418245,0.002,g
17.7693,9708.91915075574,0.6023307083725992,0.003,g
17.317,9333.85310878884,0.3076894743630153,0.009,g
17.0519,9474.51673005568,0.20018222311364742,0.003,g
17.431600000000003,9510.506469881162,0.3261260881473687,0.003,g
17.753800000000002,9367.802241433412,0.7204178842844808,0.003,g
16.5294,9322.882948936429,0.9697765996396884,0.001,g
17.338,9301.813318891916,0.3049934467169518,0.004,g
17.741699999999998,9702.8928971868,0.6834188652400697,0.003,g
17.0503,9474.512943387965,0.19143611020752474,0.003,g
17.760800000000003,9696.885831821244,0.8088262510055633,0.011,g
17.2803,9356.786075251644,0.27624362589982526,0.002,g
16.6462,9364.876846943982,0.9635983215252765,0.002,g
17.5297,9304.887654295657,0.4058236675753491,0.003,g
17.7,9364.78717824025,0.7564894157940825,0.008,g
17.5373,9507.505646512844,0.3950875178962712,0.004,g
17.007399999999997,9313.87936501298,0.17408828863688675,0.002,g
16.3091,9361.859783443622,0.9950497189435761,0.003,g
17.8242,9693.889443174936,0.8880306126192614,0.003,g
17.3626,9346.84860509215,0.32354681163236787,0.007,g
17.691200000000002,9364.79500810802,0.7745741574953388,0.012,g
17.75,9702.877967440989,0.6489354480688717,0.003,g
17.114900000000002,9297.8759862422,0.2108878931499048,0.002,g
16.738,9316.883960069155,0.11383837263231215,0.002,g
17.7627,9699.920517133549,0.8180761689522166,0.006,g
17.793,9705.879820771515,0.5823529346753143,0.005,g
17.7666,9367.790624951478,0.693587153364615,0.003,g
17.4484,9346.86018842319,0.3503009735284117,0.007,g
16.6751,9477.506080514751,0.10472167404082604,0.003,g
17.7596,9361.781907564497,0.8151788449657433,0.005,g
16.457900000000002,9480.510569273494,0.04422624154953375,0.001,g
17.525100000000002,9507.509365600068,0.4036775393120474,0.005,g
17.6324,9358.795452911409,0.9173278726646361,0.003,g
16.3418,9358.83415113762,0.006709640783650426,0.001,g
16.8114,9474.485597763676,0.1282755861086513,0.008,g
17.7413,9367.813817252403,0.7471546955071053,0.004,g
17.7214,9361.77444676496,0.7979465446935096,0.006,g
17.3684,9346.852788072543,0.33320829279642067,0.003,g
16.3374,9358.837901107969,0.015370993330159516,0.001,g
17.4489,9346.860629920848,0.3513207060874003,0.003,g
17.7588,9702.874229766428,0.6403024952550973,0.003,g
16.933300000000003,9322.875012248756,0.9514451346960124,0.005,g
16.637500000000003,9316.876064630693,0.09560218149526546,0.005,g
17.5473,9322.863327181432,0.9244559912585221,0.008,g
17.7495,9705.85752758151,0.5308620800592142,0.004,g
16.9007,9329.888187331147,0.14986171234906806,0.002,g
17.7439,9696.878397507127,0.7916551244303843,0.01,g
17.7177,9331.83578116307,0.648243093524809,0.005,g
17.7346,9295.897224639077,0.6405179282357785,0.003,g
16.9682,9329.896020809188,0.1679547927397892,0.002,g
16.284499999999998,9358.829947306309,0.9969999999999999,0.004,g
17.7443,9367.794357131235,0.7022074147640096,0.008,g
17.2113,9349.850704588462,0.25753287037638767,0.006,g
17.004799999999996,9316.91296611121,0.18083398402627535,0.002,g
16.353099999999998,9364.884238630068,0.9806709896134592,0.002,g
16.572,9352.801430133635,0.07285988353674619,0.001,g
17.05,9297.868545810692,0.19370263716277195,0.002,g
17.538600000000002,9322.863777320832,0.9254956837554815,0.002,g
17.160800000000002,9322.871226486284,0.9427011126424241,0.002,g
17.7339,9295.90094027901,0.6490999874023469,0.003,g
16.319699999999997,9361.856077332515,0.9864896686255205,0.003,g
17.1547,9310.870862796904,0.22531378946173652,0.002,g
16.9711,9297.85737591749,0.16790339771998042,0.002,g
17.802500000000002,9693.89317582408,0.8966519581665964,0.003,g
16.4895,9358.818782397546,0.9712122731758117,0.001,g
17.7128,9702.885465251748,0.6662532336170996,0.003,g
17.0615,9310.862970790826,0.20708552614388004,0.006,g
17.608600000000003,9504.496720884928,0.44533505919545,0.004,g
17.678,9364.79089707695,0.7650788585674064,0.01,g
17.411,9510.502738385929,0.3175074078012362,0.003,g
17.692100000000003,9340.860605362335,0.49299033031187567,0.003,g
17.372500000000002,9356.801832459869,0.3126382431624531,0.002,g
17.756999999999998,9367.805965992156,0.7290205433374571,0.008,g
17.7675,9367.794812655542,0.7032595448470612,0.003,g
16.938200000000002,9352.839957085904,0.16184605812686256,0.002,g
17.686100000000003,9504.515248119833,0.48812764108437723,0.004,g
17.5663,9507.51677281782,0.4207860810811809,0.004,g
17.7154,9367.82164545171,0.7652355835398746,0.003,g
17.135400000000004,9349.83533081226,0.22202387076460695,0.003,g
17.7011,9340.860156601297,0.49195382143234967,0.009,g
16.651,9480.52913695341,0.08711223977710021,0.001,g
17.7265,9696.889548498206,0.81741070540771,0.005,g
17.097299999999997,9349.831167159136,0.2124070300331178,0.009,g
17.0323,9313.886795862112,0.19125141209640895,0.002,g
16.909599999999998,9474.49722350249,0.15512769775957258,0.008,g
16.9159,9316.814400353936,0.9531754445146142,0.002,g
16.3504,9480.49571019411,0.009906043496063038,0.001,g
16.3234,9319.865921981633,0.0013124067945921199,0.001,g
17.731099999999998,9361.751246979926,0.7443617164102153,0.006,g
17.3003,9356.793961356394,0.29445825884533783,0.003,g
16.3819,9480.499435215255,0.018509770559643007,0.001,g
17.803399999999996,9696.89698661212,0.8345906084227781,0.004,g
17.7243,9331.847309634555,0.6748705456303389,0.005,g
17.7105,9331.84363117069,0.6663743524863974,0.005,g
17.749000000000002,9340.867932453752,0.5099138032994219,0.003,g
17.0271,9297.86483284086,0.1851267451631572,0.002,g
16.778,9319.919597547036,0.12528751909731803,0.005,g
17.1984,9310.878712118138,0.24344346306786352,0.002,g
17.3166,9301.809566039126,0.29632543655981264,0.003,g
17.756700000000002,9367.786915602628,0.6850196247919677,0.003,g
17.475500000000004,9304.879806076176,0.38769653870115206,0.01,g
17.7061,9364.783052848652,0.746960948177332,0.012,g
16.925,9297.855885948986,0.1644619991745155,0.005,g
17.739800000000002,9361.778163739014,0.8065316852924675,0.005,g
16.9942,9474.508755409624,0.18176308522572043,0.008,g
16.5366,9352.800990259277,0.07184390033112026,0.004,g
17.664900000000003,9504.507825409062,0.47098331490022843,0.004,g
17.081,9297.872268171515,0.2023002196499964,0.002,g
17.744,9693.896864229348,0.9051711130906726,0.002,g
16.718700000000002,9361.84448487917,0.9597144368305193,0.003,g
16.799999999999997,9352.824530109763,0.12621418196192796,0.002,g
17.5003,9346.86813766742,0.36866144050503863,0.002,g
17.1634,9349.83903966844,0.23059026141213443,0.003,g
17.7489,9367.80640495615,0.7300344238637644,0.003,g
16.5195,9316.821881217882,0.9704540878007093,0.001,g
16.3263,9358.826219526583,0.9883899014077999,0.001,g
16.526000000000003,9477.486984939314,0.06061638904739225,0.002,g
17.7573,9295.888268686833,0.6198322553996846,0.003,g
17.7361,9337.8595647919,0.5614500856632498,0.013,g
16.3142,9358.830390156249,0.9980228559417795,0.001,g
17.1658,9310.874560290948,0.23385393684142397,0.006,g
17.4067,9356.813110008836,0.3386861364484174,0.008,g
17.633,9504.50043317536,0.4539093819769648,0.004,g
17.707099999999997,9361.766539006494,0.7796818978912475,0.005,g
17.776699999999998,9295.883043065667,0.6077625740465121,0.01,g
17.7257,9702.889172323514,0.6748155027815845,0.004,g
17.745800000000003,9705.883540061302,0.5909434239525528,0.004,g
17.5039,9507.49822549615,0.37794710454389097,0.004,g
17.187200000000004,9349.842776286416,0.23922077381749968,0.008,g
16.7074,9358.814608287066,0.9615712789618883,0.002,g
17.705399999999997,9364.783486064523,0.7479615521935459,0.006,g
17.0006,9297.86110471934,0.17651585712616238,0.002,g
16.658099999999997,9477.502352023032,0.09610993094667598,0.002,g
17.4049,9346.84905586997,0.32458797869959133,0.002,g
17.7832,9705.868699733634,0.5566665369639681,0.005,g
16.396700000000003,9361.85192904342,0.9769083143792892,0.007,g
16.9806,9313.878920641262,0.17306191782705904,0.005,g
17.4052,9356.809378587175,0.33006762603398965,0.002,g
17.4321,9304.8682643543,0.36103848200272626,0.01,g
17.6738,9504.511538029185,0.4795583991707887,0.004,g
17.7143,9361.77028170228,0.788326448291569,0.005,g
17.7502,9367.810122794936,0.7386215617429704,0.003,g
17.2768,9358.802954484709,0.934654348600882,0.003,g
17.6017,9301.87108499743,0.4384165297274098,0.004,g
17.779400000000003,9696.893269695342,0.8260056001114993,0.003,g
17.739599999999996,9705.853796419688,0.5222441697981105,0.004,g
17.6997,9340.864268507808,0.5014511423780326,0.004,g
16.3834,9361.852361191064,0.977906451098504,0.003,g
16.612,9352.80512582464,0.08139586641585493,0.001,g
16.9244,9329.89208773896,0.15887053215092375,0.002,g
16.7861,9474.486053219063,0.1293275570070687,0.002,g
17.770699999999998,9708.922849479131,0.6108736951915757,0.003,g
17.104100000000003,9349.831607004628,0.21342294656344374,0.003,g
17.7199,9337.860010324512,0.5624791378074587,0.005,g
17.3827,9356.805623524357,0.32139451134696534,0.002,g
17.351,9356.80138297798,0.31160006932464207,0.006,g
16.9746,9474.505067692138,0.17324551887952885,0.003,g
17.734099999999998,9361.758651978802,0.7614651332141353,0.005,g
17.075699999999998,9310.863415393513,0.2081124304275367,0.002,g
17.7018,9331.851031532044,0.6834670579474821,0.006,g
16.689100000000003,9352.812528817449,0.0984946497821841,0.004,g
17.444899999999997,9510.517544446511,0.3517051476796447,0.003,g
17.6404,9708.861596591303,0.4693971482681914,0.009,g
17.2426,9356.778630697634,0.259048848116868,0.002,g
17.7813,9708.926577084698,0.6194833915262712,0.003,g
17.439899999999998,9346.856484392658,0.3417457287391229,0.003,g
16.7218,9322.879174284635,0.9610582400561932,0.002,g
17.6458,9358.794998470694,0.9162782453673206,0.01,g
17.3932,9510.499039788265,0.30896471137484666,0.003,g
16.3396,9480.491457554512,8.366961087001389e-05,0.001,g
17.2185,9310.88246918749,0.2521212122722236,0.002,g
16.333399999999997,9480.487749421038,0.9915189482069966,0.001,g
17.5228,9304.883947672322,0.39726243415934287,0.003,g
17.7744,9705.87242498435,0.5652707942747214,0.004,g
16.506700000000002,9480.514287145344,0.052813455800718834,0.001,g
17.7374,9705.861263233235,0.5394903607074444,0.008,g
16.9063,9474.497654750478,0.15612375652856875,0.002,g
16.4929,9477.486526214518,0.05955686675323634,0.008,g
16.605600000000003,9369.800369863864,0.3331189073773927,0.003,r
16.9386,9368.633011809085,0.6368576784121273,0.004,r
16.8914,9368.579923292622,0.5142384802532399,0.003,r
16.050200000000004,9368.811117891222,0.0482314826571615,0.002,r
16.1947,9368.832848037127,0.09842186740156474,0.002,r
17.0278,9368.743392270058,0.8918047840928023,0.003,r
16.941,9368.638459852433,0.6494410910106838,0.004,r
16.9269,9369.906771281268,0.5788755672812524,0.003,r
16.1663,9368.826733683236,0.08429946916203185,0.002,r
16.691000000000003,9369.807267782278,0.3490511142139852,0.002,r
16.8585,9368.585293745156,0.5266426803966623,0.003,r
16.031299999999998,9368.808402969036,0.04196079355730526,0.002,r
15.9857,9368.802970524412,0.02941340952217788,0.002,r
16.9546,9368.676595157478,0.7375226732015093,0.003,r
16.1288,9368.824710362123,0.07962617955114956,0.002,r
16.8699,9368.7542808461,0.9169542618389256,0.003,r
16.119999999999997,9369.68506401684,0.06679557707416765,0.002,r
16.935299999999998,9368.629594590517,0.6289648867380876,0.003,r
16.983200000000004,9368.712047317533,0.8194069624711083,0.003,r
17.0452,9368.736563258804,0.8760317329702484,0.004,r
16.884,9368.575858332217,0.5048495913060758,0.004,r
16.976499999999998,9368.709347223396,0.8131705218974334,0.003,r
16.5126,9368.89356870111,0.2386691303772161,0.003,r
16.935200000000002,9368.608561499976,0.5803844993247455,0.003,r
16.0995,9368.820637878962,0.07021991520146616,0.002,r
16.911,9368.649993607774,0.676080747305145,0.003,r
16.929299999999998,9368.69501021551,0.7800561587903325,0.003,r
16.9514,9368.65889968956,0.6966512337331731,0.003,r
16.9182,9368.604516360445,0.5710413908947547,0.004,r
16.9334,9369.56438858807,0.7880700579024389,0.004,r
16.930500000000002,9368.587330210488,0.5313463293723004,0.004,r
16.9012,9368.63163950527,0.633688051447992,0.003,r
17.0606,9368.729736037552,0.8602628162372603,0.004,r
16.3324,9368.853192618117,0.14541199585143416,0.002,r
17.0394,9368.73380483361,0.8696605644369876,0.004,r
16.6348,9369.78311803611,0.2932721490399081,0.003,r
16.2396,9368.837588150054,0.10937016441562179,0.002,r
16.9388,9368.682684008963,0.7515861682207103,0.004,r
16.9423,9368.662302877288,0.7045116182032574,0.003,r
15.9789,9368.800237961112,0.023101974524700107,0.002,r
16.963500000000003,9368.706599877682,0.8068249437770463,0.004,r
16.1062,9368.81927343784,0.06706844879507466,0.002,r
15.9387,9368.790756023023,0.0012014257270014292,0.002,r
16.2691,9368.843714323826,0.1235198631781376,0.002,r
17.022399999999998,9368.724957789294,0.8492264375807778,0.003,r
16.390700000000002,9368.864762734156,0.17213563489589492,0.002,r
16.9431,9369.92051597545,0.6106218561528707,0.003,r
16.948999999999998,9368.672510879114,0.728089165328452,0.004,r
16.0107,9368.779093177058,0.9742636072339047,0.002,r
16.9135,9368.600449970458,0.5616492000245633,0.004,r
17.0358,9368.728363244794,0.8570920599523539,0.004,r
15.9377,9368.79618457798,0.013739825746509058,0.002,r
16.9604,9368.61126462603,0.5866279427543419,0.004,r
16.9204,9368.579246520996,0.5126753325212793,0.003,r
16.2453,9368.840318481904,0.11567644540400777,0.002,r
16.9482,9368.62282841513,0.6133369683880251,0.003,r
16.961399999999998,9368.675230904482,0.7343716413105275,0.003,r
16.6325,9369.793502326123,0.31725687115579654,0.002,r
16.9289,9368.679297212511,0.7437636428808453,0.004,r
16.1713,9368.828105454331,0.08746786570009707,0.002,r
16.097900000000003,9368.81858775718,0.06548472375471896,0.002,r
16.9519,9369.917082689704,0.6026919539227501,0.003,r
16.9208,9368.58665083861,0.529777175804925,0.003,r
16.9413,9368.687469499186,0.7626392737311278,0.004,r
16.1222,9368.821310009342,0.07177234299045027,0.002,r
16.3923,9368.865447064396,0.1737162408514326,0.002,r
16.9676,9368.705236775337,0.8036765695584804,0.003,r
16.509700000000002,9369.75745925121,0.23400773858366372,0.003,r
16.424300000000002,9369.73680003686,0.18629089759953035,0.002,r
16.7384,9369.845070092008,0.4363635730356469,0.003,r
16.897,9368.636414537206,0.6447170013248881,0.004,r
