Mag,HJD,Phase,Err,band
16.975700000000003,9364.783486813309,0.9553368310168612,0.003,g
17.2372,9310.870889958926,0.21911179667855732,0.004,g
16.6798,9361.774449232966,0.0026791694450931636,0.003,g
16.7237,9361.762366538402,0.9827919303504988,0.008,g
16.674500000000002,9319.858113390394,0.011429870367998675,0.004,g
17.7052,9474.509165921248,0.5558480559952061,0.005,g
17.669400000000003,9329.887709683271,0.5194180878934018,0.01,g
17.84,9356.786080553662,0.7921860470951787,0.004,g
17.0229,9361.852363614364,0.13092059138609172,0.006,g
17.0079,9358.807122102471,0.118673883755372,0.002,g
16.7202,9322.879196858034,0.9839141889419757,0.003,g
17.2778,9708.838659235276,0.24520201271398362,0.004,g
17.4873,9349.839048852213,0.3578756196914192,0.005,g
17.4541,9304.868733030744,0.3399967299510948,0.004,g
17.5079,9349.846938317642,0.3708611076950747,0.006,g
17.7012,9693.878253915813,0.6214596873637294,0.003,g
17.531799999999997,9480.491425707936,0.4022138706339989,0.004,g
17.623399999999997,9329.875960410573,0.5000796370117457,0.003,g
16.9076,9322.863349761348,0.9578310169254683,0.005,g
16.9572,9358.79545707535,0.09947409498527368,0.002,g
16.6811,9364.810219058769,0.9993361685971361,0.005,g
17.8546,9297.900814435445,0.8713079898511018,0.003,g
16.956599999999998,9316.876089630648,0.10323499863519102,0.005,g
17.7134,9699.92423509108,0.5727062869483457,0.008,g
17.878,9356.805628815666,0.8243610688416815,0.004,g
17.1214,9504.515223733615,0.9436433726116369,0.003,g
16.9546,9358.799225385766,0.10567646067765635,0.002,g
17.693,9693.896884249523,0.6521238657015228,0.003,g
17.8557,9510.499017967844,0.7925347766355151,0.006,g
17.604,9346.86019923538,0.45490515702378476,0.008,g
16.7924,9361.754932202864,0.9705555531454377,0.003,g
17.0702,9367.813816267066,0.943039372281299,0.002,g
17.473,9301.805369590877,0.2979226429572488,0.01,g
17.2662,9504.507801019588,0.9314261235702387,0.005,g
17.8409,9356.821012444794,0.8496814068670223,0.005,g
17.0679,9358.8146124403,0.13100243667030015,0.002,g
17.8141,9507.51674968796,0.8839374424849942,0.006,g
17.7785,9331.843649688642,0.7387535047920265,0.005,g
17.5233,9367.79481168138,0.9117592023313043,0.004,g
17.534,9301.87111485051,0.4061345728986275,0.004,g
17.7561,9331.835799685214,0.7258329683790622,0.005,g
17.4953,9349.83161619259,0.3456420009208773,0.007,g
17.4876,9705.879834895954,0.3751917047264754,0.005,g
17.350499999999997,9352.812536352314,0.2520204270442118,0.006,g
17.5006,9304.88397670118,0.36508670611718586,0.003,g
17.2601,9352.80099780066,0.23302880772072904,0.007,g
16.8322,9333.86326130759,0.0628877805887679,0.007,g
17.3598,9352.82409979403,0.2710530136040067,0.006,g
17.259299999999996,9310.878739277368,0.23203120565434396,0.004,g
16.696399999999997,9319.858539598994,0.012131378818407453,0.002,g
17.022399999999998,9367.817514342722,0.9491261366506292,0.006,g
17.4019,9352.8282955694,0.2779589556116333,0.005,g
16.7735,9319.877530985512,0.04338982389603309,0.002,g
17.286700000000003,9352.805133363698,0.23983564459784226,0.003,g
17.6933,9699.916815947276,0.5604949142325949,0.006,g
17.7821,9331.847328150645,0.7448079865100785,0.006,g
17.1466,9313.883095963858,0.17698445537143426,0.002,g
17.2011,9367.806403975002,0.9308392770360243,0.003,g
17.7518,9699.920534279663,0.5666150197133506,0.008,g
16.8482,9322.867520316504,0.9646954482904803,0.003,g
17.214499999999997,9310.86717901472,0.21300385160960542,0.003,g
17.7457,9693.893195846118,0.6460530211553099,0.003,g
16.800400000000003,9364.790897821542,0.9675348131710658,0.005,g
17.899300000000004,9356.801837753505,0.8181212554271052,0.005,g
17.4531,9705.86499638576,0.35076859294036283,0.006,g
17.412300000000002,9352.839964604937,0.297165341943811,0.003,g
17.7466,9331.839504579548,0.7319309557983131,0.007,g
17.0379,9358.818346018435,0.1371476355479352,0.005,g
17.1062,9316.908814934082,0.157098475062885,0.007,g
16.775100000000002,9361.793515111784,0.0340602234467767,0.003,g
17.0365,9358.810873081442,0.12484772314500944,0.002,g
17.209000000000003,9367.805965011474,0.9301167748985035,0.006,g
17.908699999999996,9356.809383876156,0.8305416261162231,0.009,g
17.1495,9313.879391126336,0.17088656146143213,0.003,g
17.329100000000004,9352.82040245505,0.26496746175021124,0.003,g
17.286299999999997,9708.834940049795,0.23908050310353446,0.004,g
17.601100000000002,9480.525386702737,0.4581112054469897,0.003,g
17.148200000000003,9313.886821973138,0.18311719645971544,0.002,g
17.8192,9356.782366474625,0.7860729423204241,0.005,g
17.3946,9301.813348760828,0.31105577810082496,0.005,g
17.8983,9507.498202357909,0.8534098821507067,0.007,g
17.8988,9356.793966654222,0.8051659967693438,0.007,g
17.5397,9367.794356157072,0.9110094423510402,0.007,g
17.438200000000002,9352.843685664237,0.30328993572480145,0.003,g
17.912100000000002,9356.789787722751,0.7982877785968487,0.011,g
17.8883,9356.77819742309,0.779210985805388,0.01,g
17.0396,9361.856079753954,0.13703708768169606,0.006,g
17.6194,9346.86814847542,0.46798902970292255,0.005,g
17.273,9310.874587451572,0.22519760145611384,0.007,g
17.5316,9301.866955220234,0.39928812309300865,0.01,g
17.142699999999998,9313.87894675508,0.17015515859548064,0.006,g
17.5948,9477.498163044918,0.4755205790855658,0.014,g
16.7132,9319.862242711708,0.01822643382018949,0.002,g
17.777500000000003,9297.90822122991,0.8834990364501042,0.003,g
16.986800000000002,9364.876847639214,0.10900198054265355,0.002,g
16.9298,9367.821644461714,0.955924013022612,0.002,g
17.5103,9705.87613195926,0.3690969394407946,0.005,g
16.686100000000003,9361.770284172611,0.9958237821246868,0.002,g
17.728499999999997,9693.881967681926,0.6275722770876373,0.003,g
17.014,9361.84822257748,0.12410474495738322,0.005,g
17.4291,9705.853810558096,0.33235753172658977,0.004,g
16.839199999999998,9361.7512494619,0.9644940285669253,0.003,g
17.673000000000002,9329.888206773438,0.5202362622615624,0.003,g
17.915999999999997,9510.506448064463,0.8047641768883997,0.006,g
16.871699999999997,9364.787178986706,0.9614138806964656,0.004,g
16.8737,9367.8253565575,0.9620338535093371,0.002,g
17.165799999999997,9358.834155279212,0.1631685324016847,0.003,g
16.744600000000002,9364.795008849818,0.9743012676091823,0.005,g
16.707500000000003,9364.802394586615,0.9864576548118541,0.01,g
17.8518,9297.904529613908,0.8774229042018218,0.003,g
17.7573,9295.895767909007,0.5711468001602605,0.009,g
17.5118,9708.919163281564,0.37770583527751567,0.004,g
16.717100000000002,9319.869645307306,0.030410569387221923,0.004,g
17.6355,9329.875483631622,0.49929489343203615,0.008,g
17.759,9693.88576811459,0.6338275136691573,0.003,g
16.9667,9358.80295864446,0.11182113377721717,0.002,g
16.7522,9361.75865445612,0.9766821120906704,0.003,g
17.6749,9295.888299935965,0.5588550580609564,0.005,g
17.4372,9705.861277367454,0.344647358486546,0.006,g
17.122500000000002,9316.912991096731,0.1639721359551213,0.004,g
17.366100000000003,9708.869035046082,0.2951983946455779,0.004,g
17.5881,9480.499403370544,0.4153445247990356,0.007,g
16.785,9322.87124906294,0.9708326945407798,0.002,g
17.8478,9297.89932668768,0.8688592649128438,0.008,g
16.7512,9333.853126334958,0.0462063505583612,0.006,g
16.980999999999998,9361.844487307128,0.11795676081366732,0.004,g
17.4692,9304.876142255496,0.3521917766250502,0.003,g
17.7194,9693.889463198837,0.6399093543976562,0.003,g
17.7403,9331.832101701291,0.7197463549963464,0.007,g
17.5781,9480.506813238377,0.42754062993611913,0.005,g
17.026899999999998,9361.851931467188,0.1302093084722649,0.01,g
16.7457,9316.818177504463,0.007915838341755055,0.003,g
16.7149,9316.821906238794,0.014053064667486001,0.002,g
16.6765,9361.778166205157,0.00879703614084458,0.003,g
17.5609,9480.514255302958,0.43978972858753285,0.004,g
17.8529,9297.855916775765,0.7974096977018065,0.009,g
17.055,9313.86736094812,0.15108576046559716,0.005,g
17.3234,9352.808841553053,0.24593905538287514,0.003,g
17.5199,9349.835339997897,0.351771114429334,0.007,g
17.3474,9352.812985336408,0.2527594223054946,0.004,g
16.9921,9364.884239321109,0.12116815294496601,0.003,g
17.4844,9705.883554183878,0.38131338295178063,0.005,g
17.0906,9358.826223672831,0.15011368344791032,0.002,g
17.0013,9319.919621347915,0.11266750829520125,0.006,g
17.4691,9504.50040878309,0.9192590383292937,0.004,g
17.8866,9297.868576634675,0.8182469074583948,0.005,g
17.659,9329.892107179388,0.5266560476247906,0.003,g
17.345599999999997,9352.816699936056,0.2588733839684356,0.003,g
17.7633,9367.783207715956,0.8926599166868744,0.004,g
16.768900000000002,9319.873802240472,0.03725257994506769,0.002,g
16.940599999999996,9364.783053597435,0.9546237891034246,0.007,g
17.8699,9356.790212953463,0.7989876775133619,0.006,g
17.5504,9504.496696490794,0.9131488744028999,0.005,g
17.2803,9352.80143767409,0.2337528074912175,0.003,g
17.8718,9356.80138827162,0.8173814408394235,0.008,g
17.6004,9480.521692438051,0.4520307136582037,0.004,g
17.5125,9349.84278546786,0.3640258180909103,0.01,g
17.410800000000002,9301.809595909435,0.3048788568399981,0.005,g
17.8607,9510.510132655036,0.8108287457882897,0.005,g
16.9541,9364.876409273596,0.1082804625231416,0.007,g
17.8829,9297.857406743802,0.7998620770484524,0.007,g
17.526600000000002,9349.843228473794,0.3647549737349777,0.006,g
17.2674,9708.830722461456,0.2321386585292169,0.004,g
16.6611,9316.813975716475,0.0010000000000000009,0.006,g
17.5231,9480.495678348,0.40921340780411897,0.004,g
16.736,9361.78977433918,0.0279031829983381,0.004,g
17.485799999999998,9304.887683323584,0.3711875378157577,0.004,g
16.7436,9322.875483093318,0.9778016015174019,0.002,g
16.695300000000003,9361.773988834117,0.001921386324580107,0.007,g
17.530900000000003,9301.874833167063,0.41225465231726915,0.004,g
17.1942,9310.86344255833,0.20685391533420588,0.003,g
17.489,9304.879835106432,0.35826994148470936,0.01,g
16.685399999999998,9361.766541479155,0.9896635800918103,0.002,g
17.8964,9356.79768599337,0.8112877593035673,0.004,g
17.054299999999998,9313.875255358873,0.16407938811509026,0.004,g
17.519,9705.87243911298,0.36301878224558254,0.006,g
17.1124,9316.90925003402,0.15781461800862862,0.004,g
17.7232,9474.5087225046,0.5551182243469025,0.012,g
17.0973,9358.830394300168,0.15697823361784935,0.002,g
17.2761,9310.875019922853,0.22590941782445098,0.004,g
17.2863,9367.802240454592,0.9239864243512796,0.003,g
17.0456,9358.82249648543,0.1439790032575056,0.002,g
17.366300000000003,9352.824537637178,0.2717736716755499,0.003,g
17.5208,9708.922862003092,0.3837936627056616,0.004,g
17.575200000000002,9480.503116053997,0.4214553325419682,0.007,g
16.9484,9358.795002634635,0.09872611852185494,0.006,g
16.710900000000002,9322.875034824014,0.9770637827487524,0.005,g
17.6221,9329.88379570609,0.5129759652684751,0.004,g
17.089100000000002,9313.867804799696,0.15181630797625592,0.002,g
17.8467,9356.77863600431,0.7799328586918001,0.004,g
16.723800000000004,9361.786050937138,0.021774733234000546,0.003,g
16.7042,9322.882971507965,0.9901269890156632,0.002,g
17.4513,9304.872446363792,0.3461086068814203,0.004,g
16.9908,9316.88025041297,0.11008334462502788,0.003,g
17.413800000000002,9367.798524667976,0.9178705090267638,0.003,g
17.913899999999998,9510.502716567367,0.7986224032521658,0.006,g
17.6913,9367.786914632656,0.8987612327725121,0.004,g
16.698900000000002,9364.79870236339,0.9803805231196671,0.005,g
16.9345,9322.863799900748,0.9585719137360821,0.002,g
16.947200000000002,9316.87652393058,0.10394982482891908,0.003,g
16.7085,9361.781910028309,0.0149590975715912,0.002,g
17.1253,9367.81012181146,0.9369585662531617,0.002,g
17.5946,9480.52910511475,0.46423144198681066,0.004,g
17.365900000000003,9504.50412198482,0.9253706991222103,0.004,g
17.4685,9304.868293387815,0.33927310957073886,0.009,g
16.9846,9361.840748386458,0.1118027685128508,0.004,g
17.6166,9367.790623979645,0.9048665489390995,0.004,g
17.4982,9304.88027921971,0.3590009197343024,0.005,g
17.019399999999997,9364.880547710229,0.11509202912757545,0.002,g
16.9878,9316.883985065857,0.11623031246305096,0.003,g
17.533499999999997,9480.487717573997,0.39611055105888515,0.004,g
16.734099999999998,9361.785625650082,0.02107474157767722,0.008,g
16.860500000000002,9361.750816754064,0.96378182284467,0.008,g
17.738599999999998,9367.782769772224,0.891939093060275,0.009,g
16.8416,9369.581580329686,0.850325330513836,0.005,r
16.5343,9368.72290978115,0.43701587278096815,0.005,r
16.474,9368.656136266887,0.3271115102808914,0.004,r
16.0488,9369.681615861598,0.014976562120224204,0.002,r
16.668799999999997,9368.792783899698,0.5520236050979324,0.005,r
16.689700000000002,9368.833512048705,0.6190591850236976,0.003,r
16.47,9368.658200580629,0.33050922100867464,0.004,r
16.578,9368.72973452881,0.448248912542175,0.006,r
16.5574,9368.706598382909,0.41016849407081485,0.005,r
16.738300000000002,9368.855893267784,0.6558970486897445,0.01,r
16.581599999999998,9368.709345726762,0.41469042283368407,0.011,r
16.6825,9368.807729194872,0.5766224772190033,0.004,r
16.0856,9369.695375243202,0.037623506499379504,0.002,r
16.5957,9368.752912381664,0.4863979776341839,0.006,r
16.494100000000003,9368.679982804691,0.36636118231218223,0.004,r
16.427,9368.595004336445,0.22649278565912986,0.006,r
16.7149,9368.854527447838,0.653649008099047,0.004,r
16.579099999999997,9368.73449672386,0.45608714027249864,0.006,r
16.582800000000002,9368.72221917985,0.435879193118308,0.007,r
16.7028,9368.853191038594,0.6514493753899279,0.005,r
16.6051,9369.941130739173,0.44211923229073696,0.004,r
16.506,9369.622961073184,0.9184350336512958,0.003,r
16.6687,9368.85520343762,0.6547616382625261,0.005,r
16.697200000000002,9368.83758657938,0.6257655670581609,0.003,r
16.6957,9368.79550118046,0.5564960521931801,0.004,r
16.583399999999997,9369.94456213247,0.4477670568361673,0.003,r
16.5319,9368.679295733573,0.365230313072882,0.011,r
16.6877,9368.817222197074,0.5922472704738243,0.004,r
16.4705,9369.848513631616,0.28967818923704003,0.002,r
16.289299999999997,9369.772785081994,0.16503448789703568,0.003,r
16.369999999999997,9369.800367743244,0.2104335482017535,0.002,r
16.7151,9368.810442855582,0.5810889659700599,0.004,r
16.5703,9369.937676074916,0.43643310543426045,0.003,r
16.643,9368.766100389415,0.5081044820853492,0.003,r
16.163,9369.722979294136,0.08305777267250943,0.002,r
16.6834,9368.815851126332,0.5899905874525521,0.004,r
16.6128,9368.767473740969,0.51036491915582,0.004,r
16.440800000000003,9368.621465736534,0.270046331399778,0.004,r
16.4846,9368.62010008376,0.2677985659597339,0.007,r
16.706599999999998,9368.860687448176,0.6637879219714617,0.008,r
16.4866,9369.872476915829,0.329120017391571,0.003,r
16.5034,9368.688843807671,0.38094575067503833,0.005,r
16.4536,9368.606542648748,0.24548401102703218,0.01,r
16.4807,9369.855373082217,0.3009683475239793,0.002,r
16.3801,9368.5873287851,0.21385938472803323,0.004,r
16.563000000000002,9368.717470095027,0.42806254387241177,0.006,r
16.384700000000002,9368.59343877714,0.22391598856691636,0.004,r
16.3373,9368.602487611584,0.23880971390111128,0.004,r
16.380399999999998,9368.616013035644,0.2610715811279602,0.005,r
16.5681,9368.718152235728,0.42918529800109595,0.005,r
16.6941,9368.832164209336,0.6168407391596742,0.004,r
16.4247,9368.62822815776,0.281176786371478,0.006,r
16.6786,9368.819271877874,0.5956208964399727,0.004,r
16.6388,9368.757690416183,0.4942622759813932,0.006,r
16.1154,9369.654012971558,0.9695442066937618,0.002,r
16.6023,9368.785243764054,0.5396130885884793,0.004,r
16.6862,9368.83689796878,0.624632163943647,0.004,r
16.8405,9369.595384172164,0.8730454542676679,0.004,r
16.32,9368.599754845724,0.2343117794564023,0.004,r
16.4804,9368.647281421348,0.3125370766194632,0.006,r
16.5009,9368.660934645684,0.33500929383413064,0.004,r
16.5458,9369.913635828068,0.396864602363475,0.004,r
16.520699999999998,9368.692969314288,0.38773603541214674,0.005,r
16.447699999999998,9368.623502899893,0.27339935456561765,0.004,r
16.483400000000003,9369.858788336627,0.3065896086315724,0.002,r
16.3724,9368.597711311651,0.2309482705574566,0.005,r
16.689500000000002,9368.859322058504,0.6615405895816752,0.005,r
16.3116,9369.77621139912,0.1706739574316567,0.004,r
16.5304,9368.71406625118,0.42246006372304823,0.006,r
16.704,9368.846406699158,0.6402828446350673,0.004,r
16.5341,9368.65476728417,0.32485826399770873,0.008,r
16.704099999999997,9368.841004009824,0.6313904097588957,0.005,r
16.7325,9369.609176473692,0.8957465824557526,0.003,r
16.5585,9368.681334256196,0.3685855734908366,0.009,r
16.5413,9368.701162476093,0.4012213856275427,0.005,r
16.4836,9368.663657430094,0.33949079953343514,0.004,r
16.512099999999997,9368.664348681456,0.3406285491499152,0.011,r
16.5623,9368.73177978117,0.4516152496191104,0.006,r
16.5132,9368.673865535762,0.35629260123878315,0.005,r
16.517599999999998,9369.886180174071,0.3516745867882324,0.003,r
16.560399999999998,9368.711373578755,0.4180281201680602,0.005,r
16.667099999999998,9368.84776241891,0.642514261039957,0.004,r
16.345,9369.790060931817,0.1934692839742056,0.002,r
16.5336,9368.689516998362,0.3820537737363539,0.006,r
16.3172,9368.57314350782,0.19051144694631741,0.005,r
16.5788,9368.73109770054,0.4504925943617941,0.006,r
16.518100000000004,9368.657509829383,0.3293722945478187,0.004,r
16.374399999999998,9369.803850141354,0.21616532296940122,0.002,r
16.7073,9368.826063558923,0.6067995109591676,0.004,r
16.619799999999998,9368.724272822496,0.43925933999606787,0.01,r
16.540799999999997,9368.716787194367,0.4269385389059573,0.005,r
16.5357,9368.704567640554,0.4068260394111118,0.005,r
16.4426,9369.834732547402,0.26699552393562764,0.002,r
16.6597,9368.804324463475,0.5710185362290165,0.003,r
16.437199999999997,9368.641857572831,0.3036098152620137,0.005,r
16.5098,9368.6725094039,0.35406050653032317,0.005,r
16.6989,9368.794140879996,0.554257096268658,0.004,r
16.6938,9368.843712749893,0.6358487994916768,0.004,r
16.526699999999998,9369.899890461003,0.3742407248983815,0.003,r
16.1986,9369.647069026716,0.9581149770137929,0.002,r
16.695999999999998,9368.81789442664,0.5933537115932539,0.004,r
16.7201,9368.7879277342,0.5440307088246857,0.006,r
16.2919,9368.571097183509,0.18714334551665288,0.004,r
16.720599999999997,9368.82402440859,0.6034432173767392,0.005,r
16.477800000000002,9368.646594000047,0.3114056310047443,0.005,r
16.3469,9368.598390672822,0.23206644978065194,0.004,r
16.3085,9368.573826689271,0.19163591407593497,0.004,r
16.499499999999998,9368.624859302305,0.27563189457845544,0.009,r
16.579300000000003,9369.951408829074,0.45903622296888397,0.004,r
16.340400000000002,9368.605192066636,0.24326105080665228,0.004,r
16.3064,9369.762509678956,0.14812191960187968,0.002,r
16.3562,9368.614645802882,0.2588212151440059,0.004,r
16.5227,9368.660247274209,0.3338779302289959,0.004,r
16.5124,9368.65957348328,0.3327689192204463,0.004,r
16.4713,9369.865624156317,0.31784087215169976,0.003,r
16.53,9368.690886900296,0.3843085329843969,0.005,r
16.5492,9368.714744471945,0.42357636592314335,0.005,r
16.522100000000002,9368.67590796901,0.35965429825943085,0.005,r
16.4719,9368.619427302388,0.2666912166093171,0.005,r
16.6518,9368.762453989591,0.502102772388065,0.011,r
16.5824,9368.718816156032,0.4302780626780826,0.005,r
16.6815,9368.796183031052,0.5576183288238101,0.005,r
16.0494,9369.688470402269,0.026258639017116343,0.002,r
16.505399999999998,9368.682682527697,0.37080473061255453,0.005,r
16.521499999999996,9368.667050254997,0.3450751432985754,0.005,r
16.511400000000002,9368.669770658948,0.3495527309355095,0.006,r
16.2796,9368.580592853015,0.20277252896078865,0.005,r
16.699099999999998,9368.836225188805,0.623524816889566,0.004,r
16.225900000000003,9369.74371356098,0.11718487238409153,0.004,r
16.0401,9369.660950835794,0.9809634281386789,0.003,r
16.473599999999998,9368.620779594872,0.2689169919781266,0.011,r
16.6805,9368.79143775953,0.5498079559936622,0.004,r
