Mag,HJD,Phase,Err,band
18.5245,9369.61117128376,0.6964026766862214,0.005,g
18.4823,9369.645632838365,0.7748022121467354,0.006,g
18.4363,9369.939699738752,0.4438001331226275,0.006,g
18.4446,9369.587044355923,0.6415142668024882,0.006,g
17.741300000000003,9369.809258946683,0.14704922851711497,0.003,g
18.1913,9369.884752740618,0.3187965116091015,0.004,g
18.3104,9369.908762358597,0.37341804327414857,0.005,g
17.9031,9369.833298218437,0.2017382220880774,0.003,g
18.1924,9369.881317887455,0.3109822706264523,0.004,g
17.6139,9369.795509605668,0.1157696777021352,0.002,g
18.4409,9369.59394848859,0.6572210681923345,0.006,g
18.3245,9369.711120552383,0.9237858089753436,0.005,g
18.5422,9369.621532276273,0.7199737839468875,0.006,g
18.12,9368.565278708003,0.3170122800693175,0.004,g
18.5365,9369.618080565706,0.7121211926147452,0.006,g
18.467,9369.9465639228,0.4594160519876072,0.008,g
18.2096,9369.877889874391,0.3031835907687362,0.004,g
18.479100000000003,9369.576725832188,0.6180397753956433,0.007,g
18.352400000000003,9369.912209541071,0.38126033326244685,0.004,g
17.3943,9369.767939497253,0.053048082082847434,0.003,g
18.2751,9369.71460353164,0.9317095361219141,0.004,g
18.4251,9369.92595154047,0.41252318200814375,0.005,g
18.5017,9369.652592659928,0.7906357049676527,0.006,g
18.5491,9369.62841073703,0.7356221821181048,0.006,g
18.4937,9368.769528750796,0.7816781564646024,0.007,g
18.0237,9369.850499829276,0.24087163653761415,0.003,g
18.4557,9369.600863001777,0.6729514851174119,0.006,g
18.2932,9369.905329825822,0.3656090811412962,0.005,g
18.3678,9369.929390022531,0.42034567868189543,0.005,g
18.3459,9369.91908412613,0.3968999142750545,0.005,g
17.8712,9369.826438350136,0.1861321214847223,0.003,g
18.5859,9369.680189156905,0.8534173341800857,0.006,g
17.777,9369.816149446648,0.16272501570896147,0.003,g
18.4815,9369.949981674086,0.4671913864501193,0.012,g
18.4942,9369.58015029272,0.625830373295228,0.004,g
17.3711,9361.859797871672,0.06214091324817504,0.008,g
18.5135,9367.783216921149,0.537833090601862,0.005,g
18.4868,9356.793980967252,0.53748114148611,0.006,g
18.371,9693.885792895686,0.4164500462664938,0.005,g
18.6219,9313.86783293914,0.8811187679002477,0.006,g
18.643100000000004,9313.867389087563,0.8801090120185301,0.015,g
18.4844,9356.80185206281,0.5553877693913943,0.006,g
18.1165,9474.485990369229,0.28509061970560734,0.006,g
18.5388,9361.793527151458,0.9113759887153539,0.013,g
17.646,9477.498133024666,0.13767134713872095,0.013,g
18.2689,9322.863376055844,0.34584851203520073,0.011,g
18.0802,9346.860217750072,0.9383143158264479,0.009,g
18.454,9356.782380792778,0.5110909132911016,0.006,g
17.420900000000003,9310.874616057612,0.07159390082253722,0.007,g
18.2758,9329.896064664705,0.3451128018969106,0.003,g
18.411,9297.86489340756,0.4746641073261161,0.006,g
18.3611,9693.878278699238,0.3993553586463889,0.004,g
17.360300000000002,9361.85609176429,0.05370957286261899,0.007,g
17.7504,9699.924258031882,0.15387039748207787,0.006,g
18.5165,9319.869672287256,0.5352159839778571,0.013,g
18.4482,9693.89690902736,0.4417390841341916,0.005,g
18.5137,9702.889209931716,0.8990928423383685,0.005,g
17.595599999999997,9358.80297205504,0.10790664404728807,0.003,g
17.856299999999997,9346.864412677009,0.9478577135881566,0.003,g
17.6392,9699.913104448002,0.1284961563904627,0.004,g
17.307299999999998,9480.52907509543,0.03302047098735432,0.002,g
18.5469,9705.876152848825,0.6943445316197983,0.006,g
17.5467,9358.799238798209,0.09941353905781233,0.003,g
17.279899999999998,9310.863026563544,0.04522797039460551,0.008,g
18.1409,9340.860191411804,0.28834167077919853,0.02,g
18.3981,9304.887712634169,0.4514756961194919,0.008,g
18.3163,9333.853149540257,0.3474233352547931,0.02,g
18.454,9304.88030853169,0.4346314706794071,0.006,g
17.322200000000002,9310.863471165763,0.046239433976767,0.002,g
17.979599999999998,9364.884249911178,0.9427253103884866,0.007,g
18.5313,9705.879855784588,0.7027686566181993,0.008,g
18.4868,9356.778650324326,0.5026041518250854,0.006,g
18.431800000000003,9297.861165286971,0.46618268721288975,0.004,g
18.4608,9319.858566581272,0.5099506644045378,0.005,g
17.2995,9361.852375626564,0.04525541359006861,0.005,g
18.5848,9316.913018684369,0.8088720439716245,0.005,g
18.5345,9367.794365356676,0.5631956192652563,0.015,g
17.2761,9361.84823459154,0.035834619144498606,0.005,g
18.5882,9364.78718962334,0.7219145673639941,0.017,g
18.5543,9316.87611722527,0.7249217612811079,0.013,g
18.5717,9316.908842522653,0.7993713368133156,0.013,g
18.4347,9313.88312410051,0.9159059375954676,0.005,g
18.1877,9329.887734102083,0.3261608931072811,0.012,g
17.368000000000002,9361.851943479383,0.04427228504003492,0.014,g
17.1577,9295.89728567144,0.998385127861741,0.002,g
18.4751,9352.808857606724,0.4713834626475815,0.004,g
18.5169,9356.805643123576,0.56401237749083,0.006,g
17.889200000000002,9696.87844003085,0.22467874865366633,0.005,g
18.5459,9331.839528414886,0.7664645645425832,0.009,g
17.3803,9310.87091856543,0.06318215989047615,0.002,g
18.2547,9474.520787133835,0.36425275304287263,0.007,g
18.635,9361.762835620902,0.841553203131057,0.013,g
17.881,9358.837918642444,0.1874096220696665,0.004,g
18.1424,9474.49759190157,0.31148393703130306,0.006,g
18.5076,9367.782778977416,0.5368367749810157,0.013,g
18.4665,9352.824553684331,0.5070918108945563,0.006,g
18.5183,9352.828311614692,0.5156410478035438,0.004,g
18.5256,9331.843673522584,0.775894624261396,0.01,g
18.6053,9361.75126152113,0.8152222945037356,0.015,g
18.495800000000003,9349.831633499824,0.698241925222891,0.01,g
18.1426,9340.87569318898,0.3236079883701571,0.004,g
18.5333,9356.821026745718,0.5990098940975889,0.004,g
18.3676,9693.881992463954,0.407804119355888,0.004,g
18.2687,9322.863826195244,0.34687257262174415,0.003,g
18.5386,9316.814452985302,0.5846365123002056,0.005,g
17.1995,9295.904721280094,0.015301029392169872,0.002,g
18.4779,9708.922881758306,0.6256084839208981,0.007,g
18.4225,9693.889487979002,0.42485630706380917,0.005,g
17.6314,9358.80713551119,0.11737844622683626,0.003,g
18.4811,9705.861298262607,0.6605505640450466,0.012,g
17.6712,9346.868166986853,0.9563987138747494,0.002,g
18.5393,9313.8789748922,0.9064665490451905,0.014,g
18.338300000000004,9507.505596880335,0.404215139571044,0.008,g
18.5368,9504.515196543189,0.6010978699934655,0.009,g
17.8672,9480.491395688616,0.9473003685577787,0.003,g
18.1558,9340.872038857546,0.31529443751139424,0.004,g
17.196099999999998,9480.510507411323,0.9907792597247459,0.002,g
18.5182,9367.813825457357,0.6074670652530401,0.005,g
18.5075,9356.81728414772,0.5904955380926487,0.004,g
18.5021,9705.865017279517,0.6690112734187245,0.007,g
18.5358,9313.87528349692,0.8980686784751667,0.006,g
17.217399999999998,9480.517932067623,0.0076702448103415,0.002,g
18.5777,9331.832125538494,0.7496231284306997,0.01,g
18.2663,9322.867546610069,0.35533646223213305,0.004,g
18.5128,9356.797700305004,0.5459425807716917,0.006,g
18.4755,9705.85756261414,0.6520520181176135,0.006,g
18.1463,9474.497160653584,0.31050285413401096,0.02,g
18.5391,9297.9008441763,0.5564515832786328,0.005,g
17.933500000000002,9696.885874338914,0.2415916913604073,0.006,g
17.25,9361.84031578619,0.01781945215859113,0.014,g
18.1017,9474.489716404118,0.29356729488045286,0.006,g
18.424100000000003,9301.805844248738,0.44026994716203227,0.008,g
18.5299,9702.88550286321,0.890659315407652,0.005,g
18.1646,9329.879911470229,0.30836451942352594,0.005,g
18.5177,9319.86226969352,0.5183751909051753,0.004,g
18.0236,9510.506422332954,0.23104939520615578,0.003,g
18.5233,9316.818205111194,0.5931725441290453,0.005,g
18.520200000000003,9504.49666929664,0.5589486535887476,0.008,g
18.5405,9319.858140373137,0.5089810470974937,0.013,g
18.4257,9708.861628926825,0.48625918326531065,0.016,g
18.3283,9507.501890568994,0.39578333518026493,0.01,g
18.0428,9474.485534913838,0.2840544653167117,0.019,g
18.4927,9356.809398182668,0.5725550823038807,0.006,g
18.3865,9304.884006012697,0.44304318618652444,0.007,g
18.4837,9352.812552404124,0.4797890729900866,0.012,g
18.4842,9313.879419263918,0.9074774882378877,0.006,g
18.5132,9352.832038302906,0.5241192092823445,0.005,g
17.666400000000003,9358.814625845756,0.13441884841396762,0.004,g
18.6367,9702.87800505897,0.8736019198237576,0.005,g
18.457500000000003,9352.820418504069,0.4976843359455253,0.005,g
17.7244,9358.81879995158,0.14391487844614162,0.003,g
18.2613,9474.51288054092,0.34626536916834183,0.006,g
17.4242,9310.875048528893,0.07257776669593284,0.002,g
18.5465,9708.926609360611,0.6340887249441012,0.004,g
18.4612,9708.865355280228,0.49473658305517215,0.004,g
18.3898,9708.830742252523,0.415992448496999,0.008,g
18.4477,9346.848634429742,0.9119624305611796,0.013,g
18.3786,9346.852817406412,0.9214786416424363,0.004,g
18.4968,9352.839980645103,0.5421879222549678,0.006,g
18.4922,9356.77821174357,0.501606386986591,0.016,g
18.0874,9340.860640172848,0.28936259562682665,0.003,g
18.1983,9329.89213159727,0.3361651306906445,0.004,g
18.4106,9352.805149418768,0.46294738898500176,0.006,g
18.5338,9349.850731065031,0.7416886082830203,0.016,g
18.6177,9361.77817825228,0.8764574663452356,0.013,g
18.3925,9304.868322700728,0.40736387958152087,0.018,g
18.5287,9356.790227267891,0.5289415300412126,0.004,g
17.2407,9480.52166241873,0.0161567393185682,0.002,g
17.7603,9358.822509887164,0.15235492793844088,0.004,g
18.0667,9480.48768755421,0.9388644167230543,0.004,g
18.5326,9301.874862716068,0.5972859564154048,0.009,g
17.5509,9477.490656531416,0.12066243374439457,0.005,g
18.5311,9367.810131003616,0.5990622367316988,0.006,g
18.3978,9708.838679023089,0.434048486088186,0.005,g
18.2571,9346.856513723264,0.9298877087137714,0.004,g
18.5227,9367.82165364828,0.6252760857358423,0.005,g
18.5206,9352.835826034192,0.5327362428631506,0.014,g
17.863,9358.83416867582,0.17887850254354076,0.003,g
17.5409,9477.486463773996,0.11112397159988674,0.017,g
18.5777,9364.783497451805,0.7135149308280363,0.012,g
18.5114,9356.813129600136,0.5810440027672239,0.013,g
18.3431,9313.886850108858,0.9243825523901915,0.005,g
18.4717,9301.813378314022,0.45740983609459185,0.008,g
18.3696,9507.509315970354,0.4126760152662287,0.008,g
18.2338,9474.516667208634,0.35487998313788355,0.006,g
17.6971,9477.506018077487,0.15560972761233735,0.005,g
17.2833,9480.503086034209,0.973895734737269,0.002,g
18.5033,9356.813568560872,0.5820426320579494,0.004,g
18.1608,9474.50128252944,0.31988006175105294,0.007,g
18.0373,9510.51749690622,0.25624388829774236,0.004,g
17.6048,9477.494409171864,0.12919963618001823,0.005,g
18.0285,9346.860659247264,0.9393187155158823,0.003,g
18.3651,9507.49817585852,0.38733242288490294,0.007,g
17.9137,9696.882148424163,0.23311528949958707,0.005,g
17.237399999999997,9361.840760403778,0.01883095070418841,0.004,g
18.1182,9343.9238165454,0.2580442871748147,0.018,g
17.668300000000002,9477.502289585304,0.14712746212799002,0.005,g
17.8158,9358.8299648487,0.16931485699227206,0.011,g
17.480900000000002,9310.88252495043,0.08958651694273216,0.002,g
18.5356,9352.843701703008,0.550653274863138,0.005,g
18.4445,9297.876046805644,0.50003792573218,0.006,g
18.538400000000003,9297.9082509703,0.573301931892665,0.005,g
18.0548,9510.510106924456,0.2394317872781755,0.003,g
17.7076,9358.818359422032,0.1429126801330849,0.01,g
18.4116,9297.855946518015,0.4543100637481589,0.013,g
17.2292,9295.888329721056,0.9780104710065196,0.002,g
18.191,9364.88055830216,0.9343269535705521,0.006,g
18.574600000000004,9361.789786380716,0.9028657896887128,0.015,g
17.824199999999998,9358.83040769864,0.17032233416755857,0.004,g
18.5538,9705.868734756485,0.6774684794470314,0.009,g
18.5576,9349.835357303264,0.7067135238839479,0.007,g
17.285800000000002,9361.844499323051,0.027336937665152133,0.004,g
18.5252,9504.504094792064,0.5758415476679878,0.009,g
18.572,9349.839066156186,0.7151511103348237,0.006,g
18.2244,9474.509135978296,0.33774654366604917,0.007,g
17.7009,9699.920557221863,0.14545110851984805,0.007,g
17.172,9295.901001310907,0.006838153601412005,0.002,g
18.5158,9297.904559354298,0.5649035591841406,0.005,g
18.5043,9708.869054822251,0.5031529873456617,0.004,g
18.1684,9340.879335799254,0.3318948737598144,0.004,g
18.4827,9316.880278007127,0.7343874794834968,0.007,g
18.53,9367.794820880985,0.5642319304413295,0.005,g
17.9769,9510.513800655492,0.2478349716573,0.004,g
18.435,9304.879864417948,0.4336211183750228,0.019,g
17.1815,9480.514225283638,0.9992373651604372,0.002,g
18.4644,9708.919183038175,0.6171939494231451,0.006,g
18.2282,9474.508692562114,0.3367377783019025,0.017,g
18.405700000000003,9693.893220625352,0.4333480232157339,0.005,g
17.6423,9480.49564832868,0.9569750628476351,0.002,g
18.519600000000004,9367.79063318111,0.554704974139086,0.006,g
18.5117,9316.81400332367,0.5836135386300066,0.014,g
17.590000000000003,9699.909340083132,0.11993228106600509,0.005,g
17.428199999999997,9480.499373351224,0.9654494349504479,0.002,g
18.434800000000003,9352.816715986468,0.48926116225962435,0.006,g
18.4984,9367.817961304914,0.6168760582872305,0.006,g
18.5829,9331.835823521484,0.7580359859415393,0.009,g
18.513,9352.824115841184,0.5060957241023478,0.014,g
18.5007,9705.872460003942,0.6859433632268367,0.008,g
18.6014,9702.87426738767,0.8650987719815099,0.007,g
18.5645,9705.883575071117,0.7112299793727643,0.007,g
18.352200000000003,9304.87247567624,0.41681183846485526,0.008,g
17.4083,9295.883104101287,0.9661222620430082,0.007,g
18.2093,9474.505004844164,0.3283482736059951,0.006,g
18.3029,9322.879223148338,0.3819004169530221,0.004,g
18.4951,9356.786094870418,0.5195403858990251,0.006,g
18.5236,9301.871144399513,0.5888268403382004,0.009,g
18.5091,9367.786923835984,0.5462662679313137,0.006,g
18.1365,9474.493438258767,0.30203446007109186,0.006,g
18.550200000000004,9316.88401265908,0.7428837583534478,0.004,g
18.3241,9304.868762343656,0.40836406084904203,0.008,g
17.615499999999997,9477.49856619211,0.13865679677009804,0.005,g
18.287,9322.882997797336,0.3904876885184514,0.005,g
18.2791,9322.875061115716,0.37243185327568107,0.012,g
18.5451,9319.877557964064,0.5531557840149512,0.005,g
18.5486,9297.899356428534,0.5530669787511215,0.013,g
18.5906,9361.754944260698,0.8236004734507053,0.016,g
18.4612,9702.892934791744,0.9075668447201245,0.005,g
18.1744,9329.88823119225,0.32729176600530807,0.004,g
18.3683,9304.876171567475,0.4252199372654512,0.008,g
18.3151,9322.875509384554,0.3734516583622683,0.004,g
18.5493,9367.80597420549,0.5896055814582313,0.016,g
18.6306,9361.766553531868,0.8500113964988228,0.013,g
18.5017,9331.847351983655,0.7842630696924092,0.012,g
18.2322,9322.871275355108,0.363819302959952,0.005,g
18.4761,9352.813001388218,0.4808105052730723,0.004,g
18.3966,9708.834959839003,0.42558739639148535,0.004,g
18.5085,9319.873829219956,0.5446729454058776,0.005,g
18.3898,9507.513044929598,0.42115934330546906,0.008,g
18.525,9367.80641316902,0.5906042171051926,0.005,g
18.0071,9510.502690834925,0.22256029146719894,0.003,g
18.6403,9361.770296223462,0.8585259654335227,0.013,g
18.5864,9361.786062980536,0.894395108440231,0.015,g
18.5161,9352.836267927662,0.5337415440787147,0.005,g
18.021500000000003,9696.893312206956,0.25851273296697796,0.004,g
17.654000000000003,9358.810886488762,0.12591186564270795,0.003,g
18.5346,9331.851073877886,0.792730324929724,0.011,g
18.5358,9367.798533865716,0.5726789166974867,0.005,g
18.4203,9346.849085207565,0.9129879435517777,0.004,g
17.496199999999998,9358.795016049407,0.08980684695806974,0.009,g
18.4365,9352.801013857592,0.45353904746499435,0.013,g
18.3891,9352.801453731025,0.45453975312612416,0.006,g
17.524099999999997,9477.486922498792,0.11216756384007516,0.007,g
17.7871,9358.826237073168,0.16083422188246568,0.003,g
18.4388,9364.876419867389,0.9249120746618891,0.019,g
17.532,9358.795470489657,0.09084069191460142,0.003,g
18.5159,9349.843245775905,0.7246596843986087,0.007,g
18.3923,9301.809625462629,0.44887215376315537,0.009,g
18.1107,9340.867967257276,0.30603160612245023,0.003,g
18.3543,9364.876858232545,0.9259093490149886,0.007,g
18.5786,9702.88174063014,0.8821002898994498,0.005,g
17.6017,9358.806694001423,0.11637401793019589,0.008,g
18.1364,9340.871604137588,0.31430545593158454,0.01,g
17.174599999999998,9295.892091885207,0.9865693397275505,0.002,g
18.1499,9329.87550805416,0.2983468119168508,0.013,g
18.442300000000003,9297.868606376462,0.4831110575677474,0.006,g
18.6049,9361.78192207357,0.8849746053221412,0.013,g
17.657199999999996,9699.916838890873,0.13699195960209137,0.005,g
17.286499999999997,9480.525356683414,0.024561137738755647,0.002,g
18.1625,9329.8838201263,0.31725665513294093,0.005,g
18.3891,9297.857436486054,0.45769971936449033,0.005,g
17.4473,9310.87876788294,0.08103924305127494,0.002,g
18.1366,9329.87598483311,0.2994314770942564,0.005,g
18.4926,9367.825365742205,0.6337210454203986,0.006,g
18.5488,9349.842802770436,0.7236518534011439,0.015,g
18.0413,9696.89702912094,0.2669686582178645,0.004,g
18.5047,9301.867429573089,0.5803756642590473,0.009,g
18.5845,9316.876551525202,0.7259097873067825,0.005,g
18.52,9356.789802037643,0.5279741374126001,0.016,g
18.5592,9316.909277622122,0.8003611817777012,0.005,g
18.4666,9316.821933844592,0.6016553583725478,0.007,g
18.524500000000003,9356.80140258139,0.5543652056984129,0.014,g
17.9728,9510.498992234468,0.21414602922821838,0.003,g
17.1481,9295.895797693636,0.995,0.005,g
18.527,9705.853831456045,0.6435636877248148,0.006,g
17.1642,9480.506783219054,0.9823067764833775,0.002,g
17.3579,9310.867207622156,0.05473981791989521,0.002,g
17.3369,9295.884590769188,0.9695044098936082,0.002,g
18.0938,9340.864303315058,0.2976961908714554,0.004,g
18.4268,9297.872328736354,0.4915793721777174,0.005,g
16.976399999999998,9369.858796535524,0.2592827991916867,0.003,r
16.36,9368.867509808391,0.0041199139133582165,0.003,r
16.924699999999998,9368.840325603262,0.9422762426561668,0.004,r
16.7597,9368.845070330892,0.9530704289994706,0.004,r
17.3023,9368.751568578184,0.7403553016358724,0.004,r
17.2574,9368.678640616126,0.5744452487429327,0.006,r
17.2809,9369.56783754984,0.5973553389581865,0.005,r
16.6171,9369.786567527335,0.09496285618345099,0.003,r
16.3745,9368.860696132297,0.9886188999075696,0.002,r
16.5194,9368.893575766124,0.06341958860749755,0.003,r
17.125500000000002,9368.599763657432,0.3950013150330308,0.004,r
16.660200000000003,9369.79694537539,0.11857230955611962,0.003,r
16.5803,9369.78312416142,0.0871292488134291,0.003,r
17.0426,9368.83690666454,0.9344982067933838,0.005,r
16.4089,9368.856594483834,0.9792877093157887,0.002,r
17.0349,9368.571106009183,0.3298055821127871,0.003,r
17.1481,9368.83487773547,0.9298824226721265,0.005,r
17.2107,9368.632327191532,0.4690828814506252,0.003,r
17.0822,9368.601826411206,0.39969404986522095,0.006,r
16.6049,9368.848444288597,0.960746133701246,0.007,r
17.417500000000004,9368.800925735384,0.8526421163333587,0.006,r
17.2965,9368.73657049099,0.7062348714274396,0.004,r
17.0651,9368.595707192086,0.3857729153741281,0.005,r
17.247700000000002,9368.65820936393,0.5279644471826767,0.005,r
17.127699999999997,9368.611271993255,0.4211826116342295,0.004,r
17.1659,9368.622835769318,0.44749003397392195,0.005,r
17.418300000000002,9369.688478684984,0.8718121666046713,0.006,r
17.2817,9368.828780678568,0.9160117069079536,0.005,r
17.2247,9368.697730664164,0.6178748303502881,0.004,r
17.1426,9368.6167018204,0.4335353894069979,0.005,r
17.2237,9369.94457028946,0.4544168417606378,0.005,r
17.1661,9368.611946313642,0.42271668070547014,0.004,r
17.1873,9368.638467189856,0.4830512883277138,0.004,r
17.3634,9369.612620405853,0.699235684991723,0.005,r
17.2053,9369.937684235165,0.43875116839953104,0.005,r
17.2879,9368.748161296826,0.7326037861081411,0.004,r
17.2635,9368.749513267074,0.7356794987568313,0.004,r
17.0748,9368.836233885027,0.9329676431903976,0.005,r
17.365299999999998,9368.819963121789,0.8959518934912687,0.006,r
17.426299999999998,9368.802287885454,0.8557409879276655,0.005,r
16.8883,9368.841012703257,0.9438393851505585,0.004,r
16.4919,9369.76595585188,0.04807159433581637,0.003,r
17.0663,9368.588007243816,0.3682556450612121,0.003,r
17.1416,9368.6309618894,0.4659768389586768,0.006,r
17.3448,9368.777059683576,0.7983471956183089,0.006,r
17.0661,9368.603173922747,0.4027596190207369,0.006,r
17.2104,9368.677286955062,0.5713656895121313,0.006,r
17.0092,9368.838279514108,0.9376214195931906,0.004,r
17.0591,9368.585981810931,0.3636478147098505,0.005,r
17.2442,9368.718160989694,0.6643535237589601,0.007,r
17.198500000000003,9368.832855166867,0.9252811085219674,0.005,r
17.390299999999996,9368.79754755646,0.8449568084184633,0.006,r
17.3266,9368.71407500701,0.6550579725861857,0.004,r
17.3145,9368.759739950763,0.7589450553958929,0.004,r
16.4527,9368.854536134284,0.974604994030172,0.002,r
16.7877,9368.84440007154,0.9515455987254328,0.004,r
17.121199999999998,9368.615331328474,0.43041754021094475,0.006,r
17.2403,9368.72087353142,0.6705245167286555,0.006,r
17.1762,9368.651357514784,0.5123765900399622,0.006,r
17.1877,9369.934271003583,0.4309861161997346,0.005,r
16.417299999999997,9368.89217844652,0.06024070683402954,0.004,r
17.217,9368.67660245439,0.5698084604400395,0.006,r
17.2744,9369.595392500982,0.6600424520016899,0.005,r
17.1032,9368.606551457196,0.4104434607638774,0.005,r
17.0977,9368.62216398865,0.4459617427252813,0.006,r
17.1531,9368.612622944638,0.424256006379688,0.004,r
17.3384,9369.619527707808,0.7149496964677166,0.005,r
17.2866,9368.68747678399,0.5945474021065305,0.004,r
17.0571,9368.586658231914,0.3651866626070009,0.005,r
17.194899999999997,9368.642548915,0.49233715366043934,0.006,r
17.3496,9369.626405878458,0.7305974346497696,0.005,r
17.4373,9369.69538352266,0.8875205718805733,0.005,r
17.2807,9369.954909265509,0.4779378618821632,0.01,r
17.0238,9369.872485107742,0.290424101879293,0.004,r
17.345000000000002,9369.664424042216,0.8170882041975932,0.005,r
16.547,9369.779669295063,0.0792694781045257,0.003,r
17.328699999999998,9368.77979067387,0.8045601588138606,0.006,r
17.1619,9368.643228385596,0.49388293938083266,0.006,r
17.223599999999998,9368.705915531144,0.6364952836746236,0.006,r
17.4032,9368.793482076842,0.8357079014237001,0.006,r
17.119600000000002,9368.616021839436,0.431988442605898,0.006,r
17.046400000000002,9369.719511871226,0.9424122139061333,0.012,r
16.5649,9369.729910346214,0.9660685932499394,0.002,r
17.028299999999998,9368.577232539188,0.3437433487587057,0.006,r
17.115499999999997,9368.624190131202,0.45057118756056946,0.006,r
16.910600000000002,9369.841638376936,0.22024823798272414,0.003,r
16.666000000000004,9368.847771109082,0.9592146600971488,0.003,r
16.383899999999997,9368.85933074262,0.9855126582535619,0.002,r
17.2018,9368.66571545275,0.5450406900654808,0.006,r
17.1415,9368.623511700423,0.4490277674069008,0.005,r
17.1093,9368.588689534923,0.36980784740591655,0.003,r
17.407200000000003,9368.817230902148,0.8897361335519072,0.006,r
16.928400000000003,9369.845076151192,0.22806912441003982,0.003,r
16.847,9369.824444795027,0.18113308923236507,0.003,r
16.804000000000002,9369.817581576295,0.1655193664468997,0.003,r
17.274099999999997,9368.750206337776,0.7372562245232704,0.004,r
17.1415,9368.630285778549,0.46443869660785303,0.006,r
16.5607,9369.776219638996,0.07142156072867653,0.002,r
16.8839,9369.834740757942,0.204556255101724,0.003,r
17.107,9368.62552736234,0.45361336894597526,0.006,r
