Mag,HJD,Phase,Err,band
18.4201,9510.502709471157,0.8052299537513983,0.005,g
17.025000000000002,9356.778644875623,0.004189868609264194,0.002,g
18.4966,9480.506809561048,0.8420032807216459,0.005,g
18.3637,9301.80960059492,0.7882553621221898,0.007,g
18.3141,9367.817523197737,0.543482853627101,0.013,g
18.3757,9352.80885035498,0.5390040422077214,0.005,g
18.3161,9361.789783240762,0.6899362572760444,0.013,g
17.6729,9349.831185071263,0.18943359859427933,0.014,g
18.362500000000004,9322.863356807737,0.6832638464418828,0.011,g
18.3418,9329.887717326172,0.6620031214826645,0.013,g
18.4959,9693.885775659232,0.8510950798025719,0.006,g
18.3571,9352.824546439571,0.5724743571361423,0.004,g
18.224200000000003,9708.922870494893,0.9161809201876163,0.006,g
18.2001,9507.505616551263,0.4142320383772391,0.009,g
18.3513,9316.81398216635,0.7835834709018137,0.012,g
18.4469,9346.84907531226,0.8303857603704271,0.01,g
18.3492,9367.8179609715,0.5444163619595961,0.004,g
17.0907,9356.789796594065,0.02796978175067611,0.006,g
17.1547,9702.881726855412,0.03405232479895339,0.002,g
17.745399999999997,9349.846947042271,0.22304440965251784,0.006,g
18.3437,9329.875491274055,0.6359323002973004,0.013,g
17.685000000000002,9349.831624916756,0.19037152467934168,0.004,g
18.356,9352.836260688491,0.5974538097015725,0.003,g
18.3583,9352.812994138338,0.547840241653034,0.004,g
18.160200000000003,9297.87602123106,0.40029469947071994,0.004,g
18.3439,9329.87989469152,0.6453221432509035,0.004,g
18.346400000000003,9352.839973407798,0.605370808600657,0.004,g
17.1251,9504.515217193868,0.03750746891384164,0.003,g
18.3579,9367.821653316729,0.5522899151946835,0.004,g
17.381999999999998,9340.87568074558,0.092725219393949,0.002,g
18.4123,9480.495674672537,0.8182592557064924,0.004,g
18.1084,9705.853818899952,0.3717383988192333,0.005,g
17.277,9474.51669430593,0.0686875606114275,0.003,g
17.2175,9474.512907638216,0.06061287420269171,0.003,g
17.226300000000002,9340.86017896235,0.05966923249205914,0.006,g
17.017400000000002,9316.908821393736,0.9858185435935231,0.006,g
18.3544,9352.843694467098,0.6133055916937896,0.004,g
17.6273,9295.892065998169,0.1697105646083715,0.002,g
18.3107,9329.87596805254,0.6369489822569233,0.004,g
18.3824,9316.8219126896,0.8004945106709738,0.004,g
18.3639,9699.920542267617,0.7196253005242416,0.011,g
18.2121,9297.89933085814,0.45000012471079887,0.01,g
18.4589,9346.860207859892,0.854124793696944,0.012,g
18.4223,9361.852372515948,0.8234015644704658,0.014,g
18.315800000000003,9367.805973866489,0.5188550713388828,0.012,g
17.151600000000002,9356.793975525536,0.03688093099871093,0.002,g
18.361,9352.820411257446,0.5636564989480839,0.004,g
18.3425,9313.883102099411,0.5337777762947042,0.004,g
18.3749,9322.875490140636,0.7091369532610452,0.004,g
17.020200000000003,9504.50040224474,0.005916086354454092,0.002,g
17.9471,9316.88399152318,0.9328713526985642,0.003,g
18.1199,9358.834164170548,0.3873771370721212,0.004,g
17.323500000000003,9340.86795481108,0.07625044446957298,0.002,g
18.468,9331.851057837252,0.8486284443729235,0.01,g
18.3267,9361.751258363482,0.6077858478735704,0.01,g
18.0983,9358.830403191503,0.37935722915469117,0.004,g
17.350299999999997,9356.813563128468,0.07864951570781539,0.002,g
18.2158,9705.883562527595,0.4351636803652337,0.007,g
18.1529,9297.87230316084,0.39236629028834075,0.003,g
18.3257,9361.77029307466,0.6483754467656786,0.009,g
17.2276,9356.801846624818,0.05366525515810719,0.002,g
18.4709,9346.852807512973,0.8383443013991709,0.007,g
18.4549,9480.503112377131,0.8341194094726097,0.005,g
18.4715,9346.856503831224,0.8462263267064403,0.005,g
18.2356,9507.513064597731,0.4301142451436402,0.009,g
18.2482,9477.494435928296,0.4184207886824617,0.008,g
17.328,9474.524516856298,0.08536835911459421,0.005,g
18.341700000000003,9313.878952889703,0.5249300057040401,0.011,g
17.1683,9356.797694864685,0.04481204604362177,0.002,g
18.339,9352.812545154244,0.5468828284245303,0.012,g
17.2189,9364.783062487377,0.07280189960333219,0.008,g
17.9566,9358.80668948358,0.32879014232818266,0.011,g
17.9738,9358.802967535798,0.3208534646374931,0.003,g
18.1334,9358.837914139032,0.3953735660801001,0.004,g
18.1195,9297.855920939706,0.3574328584872311,0.01,g
18.345,9367.81382512208,0.5355970808335572,0.004,g
18.3485,9313.875261493493,0.5170584761533453,0.004,g
18.2467,9477.498592948075,0.4272852134608742,0.008,g
18.1034,9705.857550059443,0.3796947195505426,0.008,g
17.9255,9696.89329608623,0.26432860079454257,0.004,g
18.365,9352.82830437133,0.580487767024723,0.004,g
18.4686,9480.517958407756,0.8657770701821703,0.005,g
18.4683,9693.893203391228,0.866933968009722,0.004,g
18.3407,9322.875041871332,0.7081810642501777,0.011,g
18.3288,9367.798533523455,0.5029892913688042,0.004,g
17.11,9474.497619000264,0.028011398073292466,0.003,g
17.7509,9349.84279419249,0.2141888769711294,0.009,g
18.3395,9367.806412830483,0.5197911177171615,0.004,g
18.1936,9705.872447455768,0.4114619124260754,0.005,g
17.3883,9310.86718481034,0.10263879509910552,0.002,g
17.130599999999998,9356.79022182431,0.02887654229785149,0.002,g
18.2817,9297.908225401305,0.4689668395731427,0.004,g
18.4842,9346.868157099932,0.8710757451297318,0.005,g
17.949799999999996,9696.89701300161,0.27225454739728805,0.004,g
17.0952,9474.493465358391,0.019154176340308478,0.003,g
17.301,9356.813124167267,0.07771347528739057,0.007,g
18.3797,9322.879203905351,0.7170561813904837,0.004,g
18.3452,9329.883803348988,0.6536569604898212,0.004,g
18.305100000000003,9361.754941104911,0.6156389219786718,0.01,g
17.1008,9474.497187752742,0.02709180629465477,0.01,g
18.3628,9352.81670873845,0.5557612511808042,0.004,g
18.3448,9329.896047892047,0.6797672117417568,0.004,g
18.3338,9367.79482053686,0.49507172250169157,0.004,g
18.3279,9352.82410859596,0.5715406998611601,0.011,g
18.0289,9304.88398177782,0.34406269147511787,0.004,g
17.145699999999998,9474.501309627669,0.03588128822505932,0.003,g
17.8638,9319.858120149467,0.2749002315797369,0.008,g
18.2645,9316.876096087042,0.916035132652315,0.012,g
17.0828,9504.50779448077,0.021679283002203235,0.002,g
17.2224,9364.783495703246,0.07372568868621784,0.004,g
18.3285,9352.835818795022,0.5965115165134245,0.011,g
18.438,9480.525383022614,0.8816093114063991,0.007,g
18.4824,9480.510533752851,0.849944743562035,0.005,g
17.943399999999997,9358.795465966688,0.30485712624571293,0.004,g
17.0338,9316.91299755685,0.9947237896012666,0.002,g
17.6132,9295.88307821285,0.15054502027202296,0.009,g
17.875700000000002,9696.885858215392,0.24846809253223634,0.004,g
17.0661,9474.489743503276,0.011217696251775013,0.003,g
17.976300000000002,9304.872451439034,0.3194754086921171,0.004,g
18.4475,9480.499399694148,0.8262024880295054,0.004,g
17.2663,9364.787187877111,0.08159887650626284,0.004,g
18.3599,9352.80144647602,0.5232160181895765,0.004,g
18.1571,9705.865004728084,0.3955910474315099,0.006,g
18.0884,9297.864867830647,0.3765111996935055,0.003,g
17.1755,9356.801397142932,0.05270678043862432,0.006,g
18.0453,9304.887688400224,0.3519666893439024,0.005,g
17.8673,9696.882132299244,0.24052295270298296,0.004,g
17.9349,9358.795011525974,0.30388807732457845,0.012,g
18.346400000000003,9367.81013066694,0.5277190284218984,0.004,g
18.3274,9361.774458135013,0.6572570172547907,0.009,g
17.918,9364.884248210115,0.2885702325754895,0.006,g
18.1713,9705.868722206911,0.40351819552707935,0.007,g
18.2218,9705.876140302047,0.41933653410297156,0.006,g
17.7701,9349.850722490344,0.2310951713096164,0.009,g
18.3895,9301.813353447244,0.7962579406284234,0.008,g
17.883200000000002,9364.876856528224,0.27280821757649737,0.004,g
18.3654,9316.81443182798,0.7845423289060393,0.005,g
17.5615,9295.884564881211,0.15371519038437126,0.004,g
17.972299999999997,9319.873809000945,0.3083551226249738,0.003,g
18.0019,9358.807130993344,0.3297316173043878,0.004,g
17.378999999999998,9333.853134267963,0.11785420316395674,0.01,g
18.245,9316.876530386971,0.9169612333825342,0.003,g
18.4407,9693.878261459526,0.835071807939024,0.004,g
18.3344,9313.86781093385,0.5011709102973139,0.003,g
18.0157,9304.880284295885,0.3361781847294004,0.005,g
17.9948,9304.879840182606,0.33523115802242565,0.015,g
18.4087,9510.50644096732,0.8131869924002127,0.005,g
17.7163,9349.83534872206,0.1983121633460724,0.004,g
18.4004,9331.832109490875,0.8082230096973159,0.009,g
18.378300000000003,9699.916823934764,0.7116963313035909,0.008,g
17.2432,9702.892921021674,0.057922753629513955,0.002,g
18.2975,9367.783216571435,0.4703274383513351,0.004,g
18.4691,9510.513819287533,0.8289205149711335,0.006,g
18.3174,9313.86736708181,0.5002244406535452,0.01,g
17.066200000000002,9504.50411544647,0.013834113976321078,0.003,g
18.3548,9367.825365412516,0.5602055845032227,0.004,g
18.4252,9331.843657479156,0.8328479282437344,0.007,g
17.000700000000002,9504.496689953376,0.998,0.002,g
18.0905,9297.857410908213,0.3606100658257961,0.003,g
17.0322,9474.485562013928,0.002301092588446696,0.008,g
17.4465,9310.875025719404,0.1193587416676183,0.002,g
17.7416,9349.843237197958,0.21513354138515042,0.003,g
18.1247,9297.86858080048,0.38442873281349443,0.003,g
18.4524,9480.5142516247,0.8578727297367835,0.005,g
18.3425,9352.801006602587,0.5222780325259746,0.013,g
18.095,9358.829960341563,0.37841289639067854,0.014,g
18.3478,9329.888214416802,0.6630631170405219,0.004,g
18.3487,9699.924243079033,0.7275169070497807,0.01,g
18.0745,9708.926598098127,0.9241296575599581,0.004,g
18.4785,9346.860649357084,0.8550662418628064,0.004,g
18.2207,9507.509335639888,0.42216261920514153,0.007,g
18.509300000000003,9346.864402788691,0.8630700556307594,0.005,g
17.2913,9356.809392747937,0.0697566004756637,0.002,g
17.3699,9364.79871125333,0.10617131231721404,0.01,g
17.4307,9364.81022794824,0.130729500909552,0.01,g
18.3708,9708.83866772335,0.7366270151934929,0.005,g
17.2806,9340.864290867,0.06843745381674972,0.003,g
18.051,9358.822505376302,0.36251593599580134,0.004,g
17.365000000000002,9310.863448353484,0.09467117827284076,0.002,g
17.641399999999997,9295.89577180706,0.17761282774481868,0.008,g
17.305300000000003,9474.52038233308,0.07655190597934682,0.01,g
17.253,9356.805637687445,0.061749313274994805,0.002,g
18.3621,9352.805142165162,0.5310967019828694,0.004,g
18.4416,9693.88197522564,0.842991039051251,0.004,g
18.0507,9358.818795439322,0.35460487012627784,0.004,g
18.1692,9319.919628113044,0.4060597509899599,0.011,g
17.1358,9702.87799128238,0.026086592636627354,0.002,g
17.313699999999997,9474.520814230666,0.07747288395588867,0.004,g
18.2139,9705.879843239209,0.42723267356625433,0.007,g
17.3597,9474.528226441238,0.09327867429451972,0.005,g
17.8861,9696.889574890956,0.25639352775251756,0.004,g
18.3386,9361.793524013368,0.6979130770045759,0.012,g
17.0057,9356.778206294402,0.0032546384569769053,0.005,g
18.4679,9331.847335941624,0.8406918778955077,0.009,g
18.4213,9510.49901087163,0.7973430638563594,0.006,g
18.0077,9358.818354909774,0.35366548536383435,0.011,g
18.3592,9322.863806947134,0.684223723239134,0.004,g
17.4078,9356.821021316107,0.09455334749811274,0.002,g
18.3162,9297.900818605907,0.4531725965484472,0.005,g
18.4289,9331.839512369595,0.8240089008037457,0.009,g
18.366300000000003,9708.865343992133,0.7935114638027021,0.009,g
17.3733,9356.817278716711,0.08657263232607189,0.002,g
17.4165,9310.870895755012,0.11055200976795457,0.002,g
17.3511,9340.87159169279,0.08400572735673571,0.007,g
17.038,9474.486017469317,0.003272305199679964,0.003,g
17.5357,9310.882502143271,0.13530146037066346,0.008,g
18.2877,9297.904533784837,0.46109484034496123,0.003,g
17.834,9696.878423904534,0.2326151755688412,0.004,g
18.3139,9361.7586633577,0.6235762500645562,0.009,g
18.34,9361.78191892989,0.6731664087158014,0.008,g
18.375300000000003,9322.882978555746,0.7251052420802787,0.004,g
18.4338,9480.529101434164,0.8895384484399361,0.005,g
17.0619,9356.782375345938,0.012144719740460117,0.002,g
18.2965,9367.794365012553,0.4941003629300608,0.012,g
18.3241,9329.892114823218,0.6713803397437422,0.005,g
17.726799999999997,9349.839057576375,0.20622092054332777,0.004,g
18.2837,9301.86740471702,0.9115168137104007,0.007,g
18.3887,9708.834948537871,0.728696227834411,0.004,g
17.2616,9364.790906711482,0.089528915161698,0.007,g
17.1735,9474.508719659876,0.051682433419674205,0.008,g
18.3076,9367.790632835124,0.4861418715500999,0.004,g
17.0434,9316.909256493673,0.9867463502597856,0.002,g
17.4362,9310.874593248123,0.11843654034508784,0.007,g
17.1791,9474.505031941924,0.04381874738370775,0.003,g
18.3727,9708.830730949065,0.7197026457229513,0.007,g
18.3511,9361.84075728804,0.7986332642108268,0.011,g
18.3797,9699.91308949096,0.7037330071072373,0.007,g
18.2819,9367.782778627705,0.46939356758272466,0.011,g
18.336600000000004,9361.778175107203,0.6651830850005666,0.008,g
17.911500000000004,9304.868298462126,0.3106196049283738,0.014,g
17.997799999999998,9304.87614733074,0.32735652443368307,0.005,g
17.9242,9319.858546357602,0.2758090773757957,0.003,g
18.086,9358.82623256417,0.3704637876415788,0.004,g
18.1205,9316.88025686983,0.9249075816670258,0.003,g
17.2102,9702.88919616025,0.04997986289012763,0.002,g
17.177,9474.509163076058,0.05262797363822625,0.003,g
18.027500000000003,9358.81088197278,0.3377302020663835,0.004,g
18.3733,9301.805819380095,0.7801923034506718,0.008,g
17.4638,9333.86326924106,0.1394660095572721,0.011,g
18.388800000000003,9480.487713898998,0.8012837102525887,0.004,g
18.3728,9322.871256109793,0.7001083101681893,0.004,g
16.965600000000002,9369.56439542817,0.24377043218469885,0.004,r
16.7753,9368.575865755323,0.1358307562035827,0.003,r
17.2551,9368.744754344223,0.4959686125992588,0.004,r
17.108199999999997,9368.675238268916,0.34773260382333854,0.004,r
17.2067,9369.674746182747,0.4790822697939574,0.005,r
16.9295,9368.637092255522,0.26639008338872294,0.004,r
17.1556,9368.68610688392,0.37090882748325926,0.004,r
17.1399,9368.678640683647,0.35498790956080184,0.004,r
16.8851,9368.5997636877,0.18679068306722862,0.003,r
17.2256,9368.694342277013,0.3884699713951274,0.004,r
17.1614,9368.70321166888,0.4073830536561911,0.004,r
17.287100000000002,9369.786568112671,0.7175312402262836,0.005,r
17.3142,9368.797547680326,0.6085450691843665,0.004,r
17.291999999999998,9368.747491927352,0.501806232097957,0.005,r
17.069300000000002,9368.664357522504,0.32453051116541776,0.003,r
17.0409,9368.645937450696,0.28525156864474527,0.003,r
17.2572,9368.712054659612,0.4262398381615834,0.004,r
16.596600000000002,9369.94113955507,0.04713922788407331,0.003,r
16.796400000000002,9368.57177884644,0.12711583583016386,0.003,r
17.2547,9369.729910905007,0.596715467826051,0.004,r
17.2896,9368.743399593512,0.49307974355039075,0.004,r
17.0061,9369.875895817764,0.9080135483467386,0.003,r
17.1665,9368.675916809589,0.3491795232693586,0.004,r
17.1184,9368.669779499993,0.33609233048553644,0.004,r
17.265700000000002,9368.735192294698,0.4755785078498276,0.004,r
17.260399999999997,9368.76313285902,0.5351589389893562,0.004,r
17.3331,9368.840325747617,0.6997649766701999,0.004,r
17.365299999999998,9368.836906806566,0.6924744302266077,0.004,r
17.3519,9368.79008244723,0.5926262136723522,0.004,r
17.036,9368.652031950189,0.2982474732082179,0.004,r
17.368,9368.89357593516,0.8133156228075656,0.007,r
17.3353,9368.789293474052,0.5909438080629094,0.004,r
17.2935,9368.79551001964,0.6041999635950107,0.004,r
17.279600000000002,9368.72428166261,0.45231268700324256,0.004,r
17.029999999999998,9369.609185296576,0.3392803023387692,0.004,r
17.0708,9368.660256115254,0.3157846744871407,0.003,r
16.965799999999998,9368.614654644392,0.218544144078515,0.004,r
17.2554,9368.78115532035,0.5735900173281006,0.004,r
17.3466,9368.787936573382,0.5880503544454249,0.005,r
17.0996,9369.619528213982,0.36133552896718873,0.005,r
17.1459,9368.673193475695,0.3433722888258179,0.004,r
16.9323,9368.60587656917,0.19982578534096862,0.003,r
16.8452,9368.585301162677,0.1559508093146331,0.003,r
17.3134,9368.788608573375,0.5894833265514805,0.004,r
17.2394,9368.705244121142,0.41171705280508053,0.004,r
17.1387,9368.673874376807,0.34482424166931364,0.004,r
17.219900000000003,9368.731106540188,0.4668660490592052,0.004,r
17.106299999999997,9369.616072581615,0.3539667419995413,0.003,r
17.0723,9368.658209421672,0.3114203071598183,0.003,r
17.146099999999997,9368.702527358197,0.40592383024492196,0.004,r
16.8963,9368.61807179125,0.22583086458689408,0.003,r
17.232599999999998,9368.70388743002,0.40882404602664246,0.004,r
17.209200000000003,9368.811799934134,0.6389365608102142,0.006,r
17.1804,9368.70185198728,0.404483669984211,0.004,r
17.242,9368.748161397409,0.5032338093711204,0.004,r
16.918599999999998,9368.604523766786,0.19694107090225677,0.003,r
17.2658,9369.664424569812,0.45707247279490115,0.004,r
17.0111,9368.635055531748,0.26204697567025426,0.009,r
16.927799999999998,9368.606551490724,0.20126498738016887,0.003,r
17.259,9368.84372158721,0.7070062615913617,0.006,r
17.2869,9368.768165950663,0.5458914985272121,0.004,r
17.002000000000002,9369.595392995514,0.3098696134830669,0.003,r
17.2514,9368.836234027054,0.6910397958754376,0.007,r
17.305799999999998,9368.817231035326,0.6505178355062762,0.004,r
17.0755,9369.622969896069,0.36867456837391305,0.004,r
17.1132,9369.636743864045,0.39804616377406893,0.004,r
17.112699999999997,9368.684745241888,0.3680052633876174,0.004,r
17.1607,9369.650555701926,0.4274985129235339,0.005,r
17.1315,9368.68542223284,0.36944887821064515,0.003,r
17.345599999999997,9368.77096124459,0.5518521804743642,0.004,r
17.262999999999998,9369.754038517363,0.6481651640457629,0.007,r
17.26,9368.777727617882,0.566280788047489,0.007,r
17.3386,9369.75746597536,0.6554738720180152,0.011,r
17.2241,9368.852524896152,0.7257784286868799,0.005,r
16.9717,9368.622164029628,0.23455714957058882,0.004,r
17.2068,9368.801611131055,0.6172099674160002,0.005,r
17.0456,9368.654078303836,0.3026111156594478,0.003,r
16.997500000000002,9368.625527404714,0.24172920720774985,0.003,r
17.1399,9368.677287022118,0.35210136308199963,0.003,r
17.3148,9368.854536285158,0.7300675125716588,0.004,r
17.2549,9368.838962097188,0.6968571298744034,0.006,r
17.2313,9368.6984372125,0.3972020076938376,0.01,r
17.1892,9368.693664416203,0.3870245016897076,0.004,r
17.126,9369.643637457862,0.41274605626906574,0.005,r
17.365099999999998,9369.77622021921,0.6954654026599747,0.004,r
17.3064,9369.814153559972,0.7763544201885088,0.005,r
17.289299999999997,9368.715432692785,0.43344315268653044,0.004,r
16.9634,9368.628928680904,0.24898208511972755,0.003,r
16.8907,9368.600457379129,0.18826990996928164,0.003,r
16.986600000000003,9368.624868143816,0.2403233999329289,0.003,r
16.807299999999998,9368.579930713866,0.14449886969426115,0.003,r
16.7915,9368.586658255665,0.15884467303106461,0.003,r
16.9187,9368.603843395598,0.1954902480689222,0.003,r
17.231299999999997,9369.74715445051,0.6334855868397684,0.005,r
17.1175,9368.66774854716,0.33176152871440656,0.003,r
16.9557,9368.63914511958,0.2707676086326379,0.006,r
17.2558,9368.844400217293,0.7084533716925697,0.004,r
17.1329,9368.68269136874,0.3636255863615884,0.003,r
