Mag,HJD,Phase,Err,band
18.0298,9329.883780186065,0.5698678438853142,0.003,g
17.8991,9322.863332039213,0.3304639930378325,0.008,g
17.857599999999998,9352.80099082319,0.2592329809392063,0.009,g
18.0662,9702.889175152872,0.7337788766623443,0.004,g
17.759299999999996,9310.87456657365,0.13702022392707272,0.009,g
17.9079,9352.843678704465,0.3275742502058815,0.003,g
17.7749,9477.50234392425,0.9001731221262342,0.006,g
17.713299999999997,9358.834150780924,0.9180353598345241,0.003,g
17.7826,9477.490710871294,0.8815491571799325,0.006,g
18.0627,9301.87481049588,0.7288384381905084,0.004,g
17.8746,9708.834929434115,0.2526489212715421,0.003,g
18.011200000000002,9304.872424231376,0.5278755733350364,0.004,g
18.075000000000003,9356.809378539678,0.6764712247081873,0.003,g
17.780700000000003,9340.872006413992,0.1614958420978117,0.003,g
18.0172,9361.7819067589,0.637252594576338,0.006,g
18.0596,9301.866932547186,0.716226216714725,0.014,g
17.697400000000002,9474.49349280959,0.08314547697411441,0.004,g
17.7105,9333.853112159764,0.9245796994952328,0.011,g
18.053800000000003,9480.50314001972,0.7043050643523335,0.003,g
18.0862,9346.85278953798,0.73644539926609,0.003,g
18.0447,9702.885468081106,0.7278440309354766,0.004,g
17.959699999999998,9708.919152698014,0.3874863642373101,0.003,g
17.771700000000003,9477.494463511275,0.88755695545313,0.005,g
18.046100000000003,9480.487741541583,0.6796528326353429,0.003,g
18.0157,9329.892091662156,0.5831741221212595,0.003,g
18.0175,9329.88819125481,0.5769297553190821,0.003,g
18.0587,9316.876504529731,0.7458376619397088,0.003,g
18.0432,9356.797680651767,0.6577434620813966,0.003,g
17.9483,9364.79089581594,0.4545010789222903,0.011,g
18.0415,9316.814405960497,0.6464208037005977,0.003,g
18.061300000000003,9361.844484064728,0.737435887348937,0.007,g
17.8555,9367.817513613496,0.29997233906439286,0.009,g
17.8066,9358.79499812005,0.8553538104263334,0.009,g
17.8859,9693.88944726996,0.3256422295532376,0.003,g
18.031,9361.852360375226,0.7500454861501219,0.01,g
17.9946,9329.875468108805,0.5565606032068143,0.009,g
18.0242,9329.875944887754,0.5573239036457878,0.003,g
18.0699,9480.495702315122,0.6923976527516792,0.003,g
17.7095,9333.86324713612,0.9408053149964657,0.012,g
17.731099999999998,9474.48558946466,0.07049259733253967,0.015,g
17.9878,9319.869626720902,0.5376840480683555,0.008,g
18.0548,9356.8018324133,0.6643902349929022,0.003,g
17.9087,9708.86159854196,0.29534489553725773,0.01,g
17.900100000000002,9352.832015294582,0.308901685262419,0.003,g
18.0276,9361.856076516213,0.7559948512689001,0.011,g
18.0586,9316.813956298864,0.645700916795473,0.01,g
17.9014,9352.824530669488,0.29691915617881365,0.003,g
18.0263,9316.90923064202,0.7982306124741684,0.003,g
17.7367,9504.500427751336,0.12282230125673123,0.004,g
17.721199999999996,9474.508747112006,0.10756689021298727,0.012,g
18.0305,9301.809573226144,0.6243966696109308,0.005,g
17.786900000000003,9340.87566074822,0.16734625753003324,0.003,g
18.0619,9480.525410665665,0.7399593101430666,0.003,g
17.7698,9358.80667608278,0.87404967378553,0.008,g
18.0199,9319.85852100933,0.519904331617736,0.003,g
17.8917,9352.820395485498,0.29029892312687816,0.003,g
17.922399999999996,9352.8399576433,0.3216170081172887,0.003,g
17.6987,9507.509360559285,0.9399807334805368,0.005,g
17.6982,9313.875235192478,0.940948082107623,0.002,g
17.918,9322.879179140553,0.3558344491826756,0.003,g
18.0184,9356.778192073109,0.6265431738032746,0.01,g
18.023,9356.789782377891,0.6450987009550686,0.009,g
18.0079,9364.876845669933,0.5921027105748412,0.004,g
18.068,9702.877970271744,0.7158403944653142,0.003,g
18.003,9349.83160801977,0.5053922264310081,0.005,g
18.0407,9301.80579201132,0.618343124372268,0.005,g
17.9858,9705.85379881598,0.4800004736982447,0.004,g
18.0405,9356.793961311225,0.6517889746270169,0.003,g
18.0379,9356.80138293188,0.6636706365998054,0.009,g
17.915399999999998,9337.84801476309,0.3202289179461135,0.014,g
17.7449,9504.511532607024,0.14060064747832499,0.004,g
17.9379,9297.904506321996,0.372570136289021,0.003,g
18.0385,9356.790207608605,0.6457794751192052,0.004,g
18.0518,9331.847313287668,0.7133910267072171,0.006,g
17.7113,9358.829946950544,0.9113052271744905,0.01,g
18.0603,9361.848219336476,0.7434158799066778,0.01,g
18.0532,9480.491449675055,0.68558937810294,0.003,g
17.7305,9358.826219171286,0.9053372297373551,0.003,g
18.0225,9361.762820289936,0.6066960648085876,0.006,g
17.6565,9699.920520389453,0.9811036795992132,0.006,g
17.766,9358.807117592543,0.8747565099339673,0.003,g
18.0617,9331.843634824269,0.707501981616118,0.005,g
17.8521,9367.805964277126,0.28148240039419153,0.008,g
18.0879,9346.864384817423,0.7550088906143011,0.003,g
17.7634,9504.515242697673,0.14654032629200978,0.004,g
18.0657,9356.805623477325,0.6704595483328123,0.003,g
17.8936,9297.857383444903,0.2971286494803117,0.002,g
17.9195,9322.86378217861,0.33118464482176574,0.003,g
17.7363,9474.516721758526,0.12033392031273424,0.005,g
17.9835,9364.81021706108,0.4854334741884687,0.013,g
17.752000000000002,9310.882475469729,0.14968199069603055,0.003,g
17.8767,9693.89317991864,0.33161802270341334,0.003,g
17.882800000000003,9297.8558934764,0.29474328071477657,0.008,g
17.9026,9352.828288603108,0.3029354293170012,0.003,g
17.8607,9367.798523930369,0.2695707588233232,0.003,g
18.0127,9705.879823164085,0.5216642182600026,0.005,g
17.6832,9474.48977095494,0.07718696455372633,0.004,g
17.7454,9358.818782043643,0.8934307418160716,0.003,g
17.9701,9364.795006846078,0.461082642803764,0.012,g
17.7769,9295.897232322022,0.15901985387118767,0.003,g
17.9739,9705.868702128064,0.5038599680946129,0.006,g
17.7359,9474.51293509081,0.11427164525334836,0.004,g
17.6975,9696.878401190974,0.11081541325086545,0.004,g
18.0771,9510.499035140963,0.7263076606537143,0.004,g
17.8807,9367.81795138726,0.3006731940564788,0.003,g
17.7558,9358.810868573377,0.8807616519908101,0.003,g
17.880499999999998,9708.838648620993,0.25860316271621225,0.003,g
17.765299999999996,9340.867934810927,0.1549773990847467,0.003,g
18.039,9364.876407303847,0.591400907304731,0.014,g
17.7625,9295.89574434422,0.1566376721220436,0.008,g
17.8155,9358.795452560764,0.8560813484113785,0.003,g
17.8822,9693.878237983212,0.30769669416855044,0.003,g
17.667700000000004,9313.883075799327,0.9535005210652913,0.002,g
17.6946,9474.497215204408,0.08910485417924768,0.013,g
18.0383,9356.778630654791,0.6272453222347888,0.003,g
17.732300000000002,9696.88210958708,0.11675237918425915,0.004,g
18.050000000000004,9480.521716401448,0.7340449686948676,0.003,g
17.8675,9367.80640324112,0.28218516088834505,0.003,g
18.0624,9361.840745142195,0.7314500500587197,0.008,g
18.0402,9356.782361126505,0.633217630165042,0.003,g
18.057,9316.880231013056,0.7518035846488273,0.003,g
18.0547,9480.51427926775,0.7221384710791643,0.003,g
17.78,9340.871571694037,0.16079987610807855,0.008,g
18.078,9510.5101498249,0.7441017414347951,0.004,g
18.0674,9702.892900015691,0.7397422050201137,0.004,g
17.662,9699.916802055668,0.9751508039163577,0.005,g
18.0098,9361.78604767006,0.6438819965552625,0.007,g
18.0224,9349.85070560081,0.5359665461032339,0.009,g
18.0432,9356.813548921607,0.6831478079889113,0.004,g
17.6961,9474.497646451928,0.08979526096363111,0.004,g
17.868900000000004,9693.885752184782,0.319726573785733,0.003,g
18.058100000000003,9480.529129077217,0.7459123103275871,0.004,g
17.9979,9364.880545742344,0.5980263506672888,0.004,g
17.8579,9337.85216095671,0.3268667768921743,0.006,g
17.8725,9352.801430697087,0.25993719814346944,0.003,g
17.9266,9322.875017105136,0.34917122827247565,0.008,g
17.7085,9358.837900750805,0.9240388834044957,0.003,g
17.7521,9310.8671581354,0.12515966635883488,0.003,g
17.6818,9343.923786398023,0.047250567006263726,0.01,g
17.898,9367.825355831534,0.31252735745756727,0.003,g
18.0615,9480.517986050809,0.7280728545979446,0.003,g
18.0242,9329.879871527664,0.5636102675375267,0.003,g
18.0058,9349.84693015134,0.5299222309226862,0.007,g
17.6988,9507.516767777968,0.9518393385801068,0.004,g
17.6595,9699.9242212018,0.9870285042936895,0.006,g
18.0782,9331.835784818046,0.6949344947088276,0.005,g
17.913899999999998,9708.86902444344,0.3072334109061759,0.003,g
17.732799999999997,9507.498220453504,0.9221459535368755,0.004,g
18.0021,9361.754928922746,0.5940623609589466,0.008,g
17.8408,9367.783206971828,0.24504903610590748,0.003,g
17.918,9322.882953791412,0.3618774858250819,0.003,g
17.885399999999997,9352.808834578842,0.2717904609786355,0.003,g
17.729100000000003,9696.889552180655,0.12866761780322236,0.004,g
17.891999999999996,9708.865324898625,0.30131061546993054,0.003,g
17.8652,9352.812529379502,0.27770566124756696,0.008,g
17.777,9295.892038535329,0.15070484819840377,0.003,g
17.7649,9477.49818736408,0.8935186668266449,0.013,g
18.003999999999998,9319.919602775946,0.6176933371863499,0.009,g
18.0742,9346.856485857164,0.7423630306215437,0.003,g
17.7273,9474.528253894763,0.1387963223877552,0.007,g
17.9975,9304.883954571094,0.546335099267817,0.004,g
17.870400000000004,9367.794810942374,0.2636264414958204,0.003,g
17.9628,9708.92285142094,0.39340784386904504,0.003,g
17.766199999999998,9340.860607720912,0.14324707617443178,0.003,g
17.7043,9474.524544309825,0.13285745319169784,0.007,g
17.8675,9367.810121078975,0.2881372426120058,0.003,g
17.7472,9310.87086908007,0.13110071242243826,0.003,g
18.085,9510.50273373956,0.7322289412394234,0.003,g
18.0475,9316.821886823513,0.6583973098768462,0.003,g
17.8957,9297.875993767751,0.32692289194283913,0.003,g
18.009700000000002,9304.880257089157,0.5404156064007223,0.004,g
17.9138,9297.8993033953,0.36424049790517704,0.009,g
17.7841,9295.88305075001,0.13631583102885653,0.009,g
17.7586,9358.81460793363,0.886748190049607,0.003,g
17.7827,9358.802954133134,0.8680910092799009,0.003,g
18.0605,9316.876070229802,0.7451423683924067,0.009,g
18.0017,9705.85752997687,0.48597388496793675,0.004,g
17.987099999999998,9705.864984648302,0.49790845966167585,0.005,g
17.966,9349.831168174278,0.5046880547023421,0.014,g
18.0799,9346.868139130527,0.7610193674776156,0.003,g
17.6922,9313.879370961338,0.9475692515095573,0.002,g
17.8401,9708.830711843912,0.24589675978788356,0.005,g
17.6903,9507.501935162116,0.9280930254898421,0.006,g
18.000100000000003,9705.883542453405,0.5276186237092246,0.005,g
18.0447,9301.867377351038,0.7169383265443362,0.004,g
18.0493,9316.883965667335,0.757782588668546,0.003,g
17.745200000000004,9340.860158959404,0.14252863032679539,0.008,g
17.965899999999998,9708.92657902604,0.399375562485686,0.003,g
17.8609,9352.824092825877,0.29621818936440547,0.008,g
17.6793,9699.913067610469,0.9691721346239416,0.004,g
17.7965,9295.900947961956,0.16496841682733707,0.003,g
17.7169,9358.83038980048,0.9120142088765077,0.003,g
16.8061,9368.63571870653,0.5750924363061589,0.003,r
16.5618,9368.855892976746,0.927580979596259,0.002,r
16.7879,9368.599754445257,0.517515363135193,0.003,r
16.7851,9368.588680312036,0.49978620212366776,0.003,r
16.8089,9368.695686738938,0.6710984063356011,0.004,r
16.6006,9369.609176499303,0.13355210097104175,0.003,r
16.7171,9369.750583024696,0.35993722807143586,0.002,r
16.784100000000002,9369.882748052012,0.5715271559361349,0.003,r
16.8026,9368.64458669629,0.5892896664788944,0.003,r
16.637099999999997,9368.801601978485,0.8406636714470044,0.003,r
16.816,9368.71001193393,0.6940323627427619,0.003,r
16.5505,9368.86544519104,0.9428736207328225,0.003,r
16.819499999999998,9369.944562301504,0.670488831777587,0.003,r
16.8136,9368.709345373323,0.692965230887888,0.003,r
16.543799999999997,9368.862735490316,0.938535518646369,0.003,r
16.674100000000003,9369.67817854695,0.24402110007410932,0.002,r
16.6418,9369.67473741481,0.23851201105158662,0.003,r
16.5768,9368.840316612272,0.9026439603073313,0.003,r
16.7912,9368.60586732952,0.5273018003374804,0.003,r
16.7744,9368.611262791324,0.5359396782793984,0.004,r
16.7851,9368.595697975716,0.5110211481754388,0.003,r
16.5959,9369.619519421363,0.15011062766292632,0.003,r
16.8197,9368.738603147678,0.7398055372148494,0.003,r
16.6378,9368.796182714868,0.831987687936744,0.003,r
16.8056,9368.743390414864,0.7474697244742705,0.003,r
16.6031,9368.823354374152,0.8754882231725233,0.003,r
16.7609,9368.57314309571,0.4749118571593525,0.003,r
16.7117,9368.78455920238,0.8133789968270468,0.003,r
16.8114,9368.667739334982,0.626355940744225,0.003,r
16.8346,9368.728361391928,0.7234089729772872,0.003,r
16.7322,9368.774336241651,0.7970125225247163,0.003,r
16.5925,9368.832846168429,0.8906841347321023,0.003,r
16.563299999999998,9368.855203146117,0.9264765935416842,0.003,r
16.777099999999997,9368.6194269103,0.5490100447761649,0.003,r
16.5497,9368.860006609466,0.9341667100890434,0.003,r
16.783,9368.620779203253,0.55117500152902,0.003,r
16.752299999999998,9368.586649007164,0.49653417955762286,0.003,r
16.8219,9368.692968954332,0.6667473623386089,0.004,r
16.8153,9368.674553968478,0.6372658451201431,0.003,r
16.790799999999997,9368.66162546305,0.61656792233015,0.003,r
16.8288,9368.71610144293,0.7037813772590769,0.003,r
16.7512,9368.581263415515,0.487912103267436,0.003,r
16.5531,9368.858638358768,0.931976205745065,0.002,r
16.759900000000002,9368.602487212049,0.5218903929003866,0.004,r
16.7798,9368.76109051751,0.7758067476496326,0.003,r
16.758000000000003,9368.573826277629,0.4760055989451175,0.003,r
16.600700000000003,9369.595384192187,0.11147127272901812,0.002,r
16.7624,9368.765409239568,0.7827208164263071,0.003,r
16.731,9368.771639469544,0.792695118538622,0.003,r
16.6261,9368.80977437552,0.8537472907255611,0.003,r
16.7686,9368.594127005896,0.5085061001506705,0.003,r
16.6866,9368.787258964498,0.8177011876759475,0.003,r
16.824599999999997,9368.687467652371,0.6579400393370715,0.003,r
16.8157,9368.684068406466,0.6524980081856065,0.003,r
16.8268,9368.731779437512,0.728881101521912,0.003,r
16.680600000000002,9368.790073290002,0.8222067890628669,0.003,r
16.5704,9368.850472865626,0.9189036392731024,0.003,r
16.8256,9368.735183112323,0.7343302231419248,0.003,r
16.557299999999998,9368.852515766395,0.9221742263197761,0.003,r
16.819899999999997,9368.74269840354,0.746361847229919,0.003,r
16.6092,9368.816534359008,0.8645697030347135,0.003,r
16.7789,9368.579921462571,0.4857637003774178,0.003,r
16.757599999999996,9368.57246249402,0.4738222461979054,0.003,r
16.807699999999997,9368.68541302858,0.6546506842878345,0.003,r
16.600099999999998,9368.819271571469,0.8689518501036002,0.003,r
16.7991,9369.91708065942,0.6264920288088578,0.003,r
16.666999999999998,9369.705662940163,0.2880223074691526,0.003,r
16.7926,9369.896461905446,0.5934823835610441,0.003,r
16.798000000000002,9368.625518173443,0.5587618675940624,0.003,r
16.7008,9368.779781627469,0.805730326437749,0.003,r
16.7973,9368.76040321635,0.7747064111567902,0.003,r
16.8235,9368.733128269205,0.7310405169614381,0.003,r
16.602899999999998,9368.826731815469,0.8808953462148835,0.003,r
16.7738,9368.585972585715,0.49545126096396164,0.003,r
16.8184,9368.691567040514,0.6645029649390873,0.003,r
16.670900000000003,9369.691935264504,0.26604495111759396,0.003,r
16.5629,9368.851150295695,0.9199881726202983,0.002,r
16.8154,9368.726995919831,0.7212229170413048,0.003,r
16.8054,9368.676593312528,0.6405307380285739,0.003,r
16.8233,9368.724272475578,0.7168628122179708,0.003,r
16.786,9368.578575969674,0.48360963019012604,0.003,r
16.7975,9368.669770288749,0.6296074012078942,0.003,r
16.7997,9368.62959275255,0.5652850751077937,0.003,r
16.816000000000003,9368.710696635302,0.6951285371002196,0.003,r
16.692300000000003,9368.785912323743,0.8155452798243208,0.003,r
