Mag,HJD,Phase,Err,band
17.2696,9369.819592874965,0.9100850945960589,0.002,g
16.9593,9369.829867502674,0.9281748046567175,0.002,g
17.3596,9369.649103392849,0.6099179851905915,0.002,g
17.3784,9369.673314214218,0.6525440297810388,0.002,g
17.482599999999998,9369.764524879864,0.8131313077400623,0.002,g
16.3855,9369.912212627009,0.07315323756783884,0.001,g
16.2564,9369.89161420241,0.036887249230473644,0.001,g
17.4841,9369.759454315064,0.8042039724000252,0.002,g
17.511699999999998,9369.788563911805,0.855454896510395,0.003,g
16.474400000000003,9369.92595463246,0.09734768054681253,0.001,g
17.335099999999997,9369.721533636564,0.7374400857907424,0.003,g
17.4575,9369.74915674096,0.7860738624687075,0.002,g
17.307499999999997,9369.618083515204,0.555303783240927,0.002,g
17.346700000000002,9369.68019213574,0.6646534326383441,0.002,g
16.5646,9369.939702837262,0.12155303822652765,0.002,g
17.354799999999997,9369.669894554188,0.646523309595794,0.003,g
17.3911,9369.812718992587,0.8979828031348355,0.002,g
17.3533,9369.711123545654,0.7191118765757846,0.002,g
17.3896,9369.656018066686,0.6220920948914227,0.002,g
17.2498,9369.566401762888,0.4643118815155855,0.002,g
17.4067,9369.735368895344,0.761798712401339,0.002,g
17.5055,9369.778224769048,0.8372515999994922,0.003,g
16.4539,9369.92252375884,0.0913072174971259,0.001,g
17.4482,9369.805839889215,0.8858713194890632,0.003,g
17.257399999999997,9369.569843315983,0.4703711470590684,0.003,g
16.7357,9369.836737864183,0.9402708972079171,0.002,g
16.570899999999998,9369.94314308092,0.1276099983484047,0.002,g
17.3363,9369.714606526308,0.7252440802867931,0.003,g
17.4386,9369.809261985589,0.8918963291482086,0.003,g
17.314999999999998,9369.70081017632,0.7009539572559556,0.002,g
16.4753,9369.84707614174,0.9584726704299509,0.001,g
17.3684,9369.67675405508,0.6586002807338356,0.002,g
17.3848,9369.652595625725,0.6160664785447407,0.002,g
17.313499999999998,9369.697375656571,0.6949070747591654,0.003,g
17.4923,9369.77136007417,0.825165484228338,0.002,g
16.5184,9369.932845910544,0.10948059922907459,0.002,g
16.2887,9369.898464040363,0.04894720760919666,0.001,g
17.3437,9369.707679655869,0.7130484970100066,0.002,g
16.5742,9369.843635216355,0.9524145100474358,0.001,g
17.5131,9369.785119234584,0.8493901305710905,0.003,g
16.6512,9369.840203060769,0.946371789941027,0.001,g
17.3446,9369.718073216733,0.7313476031030395,0.002,g
17.387499999999996,9369.662994611544,0.6343751359208543,0.002,g
17.192,9369.823017240968,0.9161141002091534,0.002,g
17.4828,9369.802405232564,0.8798241959588846,0.002,g
16.1695,9369.871045696083,0.0006739355867474275,0.001,g
17.0798,9369.82644139696,0.9221427360720407,0.002,g
16.5048,9369.929393116385,0.10340154244986126,0.001,g
16.334200000000003,9369.905332908966,0.06104067172016701,0.001,g
16.163899999999998,9369.86761657102,0.9946365510794328,0.001,g
17.3468,9369.72502501728,0.7435870788150911,0.002,g
17.2821,9369.607750447933,0.537111183346838,0.002,g
16.518700000000003,9356.782377826516,0.9565098521722716,0.001,g
17.060899999999997,9507.509333670603,0.32932982727320803,0.003,g
16.178,9356.809395228513,0.004077217387032287,0.003,g
17.0629,9343.923807789106,0.31746050253603153,0.007,g
16.762900000000002,9474.49761810666,0.20825916436235167,0.002,g
16.167700000000004,9356.801849105395,0.9907913657603042,0.001,g
16.6449,9340.87568311114,0.9508727087501044,0.002,g
16.326100000000004,9319.870089549106,0.9680147481999076,0.001,g
16.738300000000002,9297.855922193732,0.20944208424840907,0.005,g
16.7019,9340.87202877784,0.9444388182244731,0.001,g
16.853699999999996,9297.87230441533,0.23828494330185204,0.001,g
17.3258,9333.863271499984,0.6046839752387342,0.01,g
17.3603,9349.84323965013,0.7393277578887504,0.003,g
17.3596,9329.887719510589,0.6052495577167752,0.007,g
17.3665,9349.846949494444,0.7458593821867749,0.005,g
16.9749,9702.874255929608,0.29262460592316347,0.002,g
16.416999999999998,9699.92054454051,0.09226269104183442,0.003,g
17.254,9358.818797921762,0.5418708136745568,0.002,g
16.1595,9352.832033530343,0.001456591279989912,0.001,g
16.4929,9310.863450048955,0.11074947491731049,0.001,g
17.4463,9361.856091135647,0.889388520419181,0.007,g
16.2854,9364.790909182746,0.05648644866266099,0.003,g
17.235300000000002,9358.799236759543,0.5074310497263586,0.002,g
16.203000000000003,9352.843696935568,0.02199141013606453,0.001,g
16.8052,9474.50503104832,0.22131053411770082,0.002,g
17.405099999999997,9316.908823267093,0.7543515414157493,0.007,g
17.4922,9361.84449868882,0.8689786323039133,0.005,g
16.395,9699.913091763388,0.07914118619734711,0.002,g
17.4384,9480.49939857237,0.7751109802026563,0.003,g
16.9287,9322.879205934238,0.2659237803559757,0.002,g
17.0152,9367.782781084068,0.32403450608779505,0.005,g
17.4003,9480.49142091116,0.7610653541862289,0.002,g
17.4713,9480.50680843927,0.7881569364729379,0.002,g
17.3887,9361.786062319296,0.7660944197012455,0.004,g
17.262299999999996,9346.86065178644,0.4881253582996524,0.002,g
17.4814,9480.521687635686,0.8143535400593422,0.003,g
17.1217,9367.813827578444,0.378695569974734,0.002,g
17.2318,9346.860210289247,0.4873480497277422,0.006,g
16.3295,9504.51521530049,0.05782659305222597,0.001,g
17.3316,9329.88380553294,0.598358532284498,0.002,g
17.2859,9346.864405218046,0.4947337232371996,0.002,g
16.229999999999997,9364.783064959103,0.04267575543320236,0.004,g
16.3587,9364.80240594782,0.07672787761630037,0.007,g
17.0428,9367.790635291489,0.33786277695163897,0.003,g
16.9131,9322.875492169056,0.2593852529011636,0.002,g
17.0184,9507.498193562962,0.30971633635530516,0.003,g
17.4699,9708.834950935096,0.787140558689986,0.002,g
17.5131,9361.85237499606,0.8828458125404385,0.006,g
17.3915,9510.5175134968,0.6255899354894807,0.003,g
17.0628,9507.50190827204,0.3162565256508308,0.003,g
17.2136,9693.885777817572,0.46733462698332356,0.002,g
16.6585,9301.809601990506,0.17036789259405946,0.002,g
16.3806,9364.810230419973,0.09050379598847888,0.004,g
16.8294,9340.867957176177,0.9372702768773675,0.002,g
16.858600000000003,9322.86380897509,0.23881559359962085,0.002,g
17.277700000000003,9477.502315331716,0.4983877370472812,0.004,g
16.738500000000002,9340.871594057884,0.9436734417868682,0.005,g
16.965600000000002,9340.864293232094,0.9308194654222858,0.002,g
16.1625,9356.813565609044,0.011419670736949055,0.002,g
16.9078,9301.866961311083,0.27135583179971623,0.007,g
17.2644,9358.82623504661,0.5549647608220015,0.002,g
16.6504,9319.85854831012,0.9476950176078711,0.001,g
17.3079,9329.875970236491,0.5845635564476449,0.003,g
16.287399999999998,9319.919630066956,0.05523675073574305,0.004,g
16.1755,9352.828306840269,0.9948953080065522,0.001,g
17.3386,9316.876532258932,0.6974993622708474,0.002,g
16.5426,9310.870897450484,0.12386151538947601,0.001,g
16.874,9322.867529391311,0.24536583100554882,0.002,g
17.3652,9510.502707431093,0.5995220872582846,0.002,g
16.4017,9699.916826207656,0.08571612165532062,0.002,g
16.1936,9352.839975876268,0.015440040514041133,0.001,g
17.3923,9696.89329830464,0.7624338898632883,0.003,g
17.2825,9304.876148832496,0.5693901078801888,0.003,g
16.161099999999998,9352.82411106443,0.9875081431824675,0.003,g
16.8211,9297.86486908514,0.2251941558653644,0.001,g
16.6605,9708.926600496285,0.9485005647090424,0.001,g
17.269000000000002,9705.861288071144,0.5516516878191623,0.006,g
16.3019,9364.795020211488,0.06372440609479878,0.004,g
16.8697,9322.875043899752,0.2585960212165265,0.005,g
16.700699999999998,9474.48556112079,0.18703139974118796,0.007,g
16.246900000000004,9319.873810953926,0.9745667261523747,0.001,g
17.4386,9295.904696577229,0.7740761846358231,0.003,g
16.634999999999998,9352.801009070594,0.9468343219864035,0.005,g
16.322499999999998,9364.798713724596,0.07022727735425695,0.004,g
16.8478,9474.51290674368,0.2351766370650357,0.002,g
17.5135,9361.84075976815,0.8623958156052985,0.005,g
17.069499999999998,9507.505614581984,0.3227819272695184,0.003,g
16.5452,9310.875027415344,0.13113281212063624,0.002,g
17.3114,9361.751260843594,0.7048222624113409,0.004,g
17.413199999999996,9480.487712777684,0.75453674202255,0.002,g
16.2404,9504.500400351826,0.03174310531441183,0.001,g
16.154,9352.835821263492,0.008125348181347181,0.003,g
17.355600000000003,9316.814433698077,0.5881674241437487,0.003,g
17.0926,9367.806415286846,0.36564534473326554,0.002,g
16.3441,9352.812547622714,0.9671493220303802,0.004,g
16.3285,9331.851060059387,0.06194524355711397,0.002,g
17.2422,9358.80713347625,0.5213341632683322,0.002,g
16.5398,9352.805144633632,0.9541154749793088,0.001,g
17.3435,9361.774460615125,0.745668232924461,0.004,g
16.7595,9708.92287289258,0.9419376728789031,0.002,g
16.601100000000002,9356.7786473562,0.9499419133310509,0.001,g
17.4818,9708.838670120576,0.793688629229341,0.003,g
16.491300000000003,9310.86300544627,0.10996669875328502,0.004,g
16.1749,9352.824548908044,0.9882790191928391,0.001,g
16.2751,9331.843659701291,0.0489160286718205,0.001,g
17.3395,9361.770295554772,0.7383351463844412,0.004,g
16.3123,9504.51150520891,0.051294533412603524,0.001,g
17.3221,9361.758665837811,0.717859639743429,0.004,g
16.875999999999998,9474.520381438546,0.2483367307199356,0.008,g
16.2551,9331.839514591731,0.04161806788588657,0.001,g
17.3549,9349.835351174232,0.7254391532738158,0.003,g
17.332499999999996,9705.883564889433,0.5908726888416393,0.003,g
17.4034,9316.909258367028,0.755117586852867,0.002,g
16.239,9356.793978006112,0.976933354752462,0.001,g
16.759,9474.497186859138,0.20749990156051862,0.006,g
16.752000000000002,9364.876420633402,0.20703957748822685,0.006,g
17.3309,9329.87989687547,0.5914768736653202,0.002,g
17.290200000000002,9304.868739606349,0.5563452797299481,0.003,g
16.2832,9504.507792587858,0.04475802033501555,0.002,g
17.3453,9316.883993395604,0.710635585104723,0.002,g
17.3697,9329.89211700717,0.6129918760168843,0.003,g
16.830600000000004,9322.86335883569,0.23802306938794587,0.004,g
16.2574,9352.81671120692,0.9744798096384504,0.001,g
17.2153,9346.849077741615,0.46774786910955424,0.005,g
16.9458,9322.882980584633,0.27256950350555803,0.002,g
17.2449,9358.81088445522,0.5279382100467541,0.002,g
17.4073,9696.89701522002,0.7689779636192485,0.003,g
17.2226,9693.893205550034,0.48041203771205593,0.002,g
16.9203,9301.867406114936,0.27213896214316424,0.002,g
16.997500000000002,9702.877993602771,0.2992052262373323,0.002,g
17.3871,9361.789785720874,0.7726499131837923,0.006,g
16.3356,9352.812996606808,0.9679398121883747,0.001,g
16.615499999999997,9356.77820877498,0.9491697386777593,0.004,g
17.3291,9349.83162736846,0.7188829481594292,0.003,g
16.8467,9708.919174171053,0.9354256315773003,0.002,g
16.223599999999998,9356.82102379715,0.024550702268946605,0.001,g
17.281399999999998,9358.834166652989,0.5689293018013033,0.002,g
16.5377,9310.874594944064,0.13037139474361994,0.004,g
16.191,9356.79769734526,0.9834816958431069,0.001,g
16.779600000000002,9297.857412162237,0.2120653518754045,0.002,g
16.5415,9319.862251423763,0.9542147917568204,0.001,g
16.645,9352.80144894449,0.9476087725530213,0.001,g
16.3313,9319.869654020296,0.9672479476787753,0.003,g
17.4289,9480.49567355076,0.7685526344601745,0.002,g
17.309199999999997,9316.813984036446,0.5873757411005849,0.007,g
16.9383,9474.528225546235,0.2621472197997682,0.003,g
17.2954,9358.837916621473,0.5755315694969232,0.002,g
17.0773,9507.513062628452,0.3358951032339815,0.003,g
17.3179,9316.876097959,0.6967347253368598,0.006,g
17.4266,9295.89726096671,0.7609849036482207,0.002,g
17.3615,9329.888216600752,0.6061247443582899,0.003,g
16.9516,9301.874839259312,0.2852259011927207,0.002,g
16.3985,9356.786091905553,0.9630489322075676,0.001,g
16.1588,9356.813126647843,0.010646827080937261,0.003,g
17.034100000000002,9702.885491409805,0.31240601162392273,0.002,g
17.3638,9295.883079393769,0.7360165495654802,0.007,g
16.260800000000003,9504.504113553092,0.03828063992802797,0.002,g
17.4956,9480.525381899904,0.8208577337374384,0.002,g
17.264699999999998,9346.856506260578,0.48082666456571754,0.002,g
17.280299999999997,9329.875493458008,0.5837241309457873,0.007,g
16.670299999999997,9301.81335484283,0.17697523763528317,0.002,g
16.743499999999997,9474.489742610138,0.1943934114919703,0.002,g
17.4424,9708.830733346287,0.77971498952547,0.004,g
17.186300000000003,9313.883103885688,0.4272109500053442,0.002,g
16.7513,9474.493464464787,0.20094618142180762,0.002,g
16.781100000000002,9474.501308734065,0.21475695499678232,0.003,g
17.104300000000002,9340.860181326978,0.9235799650280252,0.006,g
17.254800000000003,9358.814623814076,0.5345217982232275,0.002,g
17.3756,9361.781921410002,0.7588038539867117,0.003,g
17.346600000000002,9316.880258741789,0.7040602807131919,0.002,g
17.0777,9367.79853597982,0.3517728830143062,0.002,g
16.922600000000003,9474.524515961297,0.25561605216269095,0.003,g
16.2104,9331.831666947342,0.027801352024266947,0.005,g
16.8575,9474.516693411397,0.2418435181474043,0.002,g
16.221400000000003,9331.835809696931,0.03509515779849078,0.001,g
17.4133,9295.89206717955,0.7518406206126105,0.002,g
17.113799999999998,9367.81013312284,0.3721910393405244,0.002,g
17.3173,9705.87984560104,0.5843244371149149,0.003,g
17.3084,9705.872449817602,0.5713032764591084,0.002,g
17.4627,9480.50311125489,0.7816476015007545,0.002,g
16.2732,9331.843227366917,0.048154852334602406,0.005,g
16.157400000000003,9356.805640168022,0.9974659846059645,0.001,g
17.1984,9313.886829895431,0.4337710354744938,0.002,g
17.478099999999998,9480.514250502456,0.8012595781545552,0.003,g
17.348399999999998,9316.818185825368,0.5947734926780707,0.003,g
16.2588,9364.787190348376,0.04993899629516617,0.002,g
17.2297,9693.896893953905,0.4869059135483267,0.002,g
16.6312,9301.805820775218,0.163710611166046,0.002,g
16.318800000000003,9356.789799074642,0.9695758464538411,0.004,g
17.3223,9361.762834948951,0.7251998581790421,0.004,g
17.1534,9367.825367868412,0.39901362970768106,0.002,g
17.319899999999997,9705.87614266388,0.5778049736836105,0.003,g
17.0673,9340.860630088486,0.9243700632965963,0.002,g
17.287300000000002,9333.85313652642,0.5868401429939175,0.009,g
17.2205,9693.881977384444,0.46064351025201145,0.002,g
17.2691,9346.868159529287,0.501343636875836,0.002,g
16.8994,9322.871258138211,0.25193073556681206,0.002,g
16.891199999999998,9474.52081333613,0.24909713803564934,0.002,g
17.4408,9361.859797244426,0.8959135678616533,0.009,g
17.325499999999998,9361.766552861314,0.7317456872420863,0.004,g
17.3179,9361.754943585023,0.711306168843035,0.004,g
17.2546,9346.852809942327,0.47431885451890515,0.002,g
17.0979,9367.802251766436,0.3583149694449673,0.002,g
16.8066,9297.86114096362,0.21863035235939268,0.002,g
17.2868,9705.85755242128,0.5450746297634544,0.003,g
17.3919,9295.88456606213,0.7386340068956634,0.002,g
16.5959,9310.88250383921,0.14429594988410463,0.002,g
17.363799999999998,9349.850724942517,0.7525065097434329,0.007,g
16.9352,9301.87112094229,0.2786793596811868,0.002,g
16.578,9310.878746770322,0.13768118107985114,0.001,g
16.834600000000002,9297.868582054973,0.23173128301236257,0.002,g
17.1618,9313.87526327977,0.4134066262119957,0.002,g
17.239400000000003,9346.848626963794,0.4669542208803073,0.007,g
17.2609,9358.830405673943,0.5623076486968664,0.002,g
16.208199999999998,9331.832111712543,0.028584414316762587,0.002,g
17.1367,9367.821655772626,0.392478041423544,0.002,g
17.2581,9477.498591938987,0.4918322591451316,0.004,g
17.2054,9693.878263617866,0.4541049803376423,0.002,g
17.3247,9304.879841683898,0.575891814126255,0.009,g
17.262800000000002,9304.868299963418,0.5555712358068886,0.009,g
16.7038,9474.486016575713,0.18783328256743886,0.002,g
17.300400000000003,9304.88028579764,0.5766737294485202,0.003,g
17.1588,9313.878954676446,0.4199057712393203,0.006,g
17.309599999999996,9304.887689901982,0.58970954004597,0.003,g
17.068,9367.794367468916,0.3444337213651698,0.005,g
16.1736,9352.836263156962,0.008903354447607299,0.001,g
16.3119,9356.790224305354,0.970324515943459,0.001,g
17.363500000000002,9361.778177587315,0.752212406702408,0.004,g
17.3687,9510.506438927723,0.606091833047694,0.003,g
17.143700000000003,9367.817963427864,0.38597722717683464,0.002,g
17.0432,9367.783219028264,0.3248055591862743,0.002,g
17.0351,9367.786925944964,0.3313320290693715,0.002,g
16.1309,9356.801399623975,0.99,0.003,g
17.2318,9358.795468449129,0.5007964888697248,0.002,g
17.417199999999998,9337.848038030788,0.6203416941923016,0.009,g
17.258499999999998,9358.822507858742,0.548402601123199,0.002,g
17.2919,9705.865007089917,0.5581994648481877,0.004,g
17.2968,9705.86872456828,0.5647445298024509,0.003,g
17.3194,9510.499008832034,0.5930102615746616,0.003,g
17.3613,9349.842796644662,0.7385477938150783,0.007,g
16.1988,9319.877539699432,0.9811316282572883,0.001,g
17.163800000000002,9313.867812719662,0.400289024684547,0.002,g
17.418100000000003,9316.912999430206,0.7617041756921443,0.002,g
16.8121,9474.509162181988,0.22858388867505244,0.002,g
16.1956,9352.820413725916,0.9809985368391562,0.001,g
17.0782,9507.51674089022,0.34237112268606795,0.003,g
17.3647,9316.821914560162,0.6013383759231727,0.002,g
17.1827,9313.879399048164,0.42068814075978744,0.002,g
16.2909,9331.84733816376,0.05539240148026986,0.002,g
17.1183,9367.8175256541,0.3852064741443155,0.006,g
16.780299999999997,9364.884250680916,0.2208253119493901,0.002,g
17.4232,9361.79352649348,0.7792359904384056,0.005,g
16.3697,9699.909327397125,0.07251356949010415,0.002,g
17.4946,9480.529100311454,0.8274044416789994,0.003,g
16.439999999999998,9699.924245351924,0.09877841184078422,0.003,g
17.1438,9313.867368868086,0.3995075709391549,0.005,g
17.4711,9480.517957285512,0.8077858127432304,0.002,g
17.482200000000002,9480.510532630607,0.7947138204218679,0.002,g
17.3258,9349.83118752297,0.7181085476070072,0.01,g
16.6371,9319.858122101983,0.946944627244963,0.004,g
16.4346,9319.865954517389,0.960734530661741,0.001,g
17.3991,9295.88830501493,0.7452168801640903,0.002,g
17.3892,9295.895772988442,0.7583651400701694,0.006,g
17.266099999999998,9358.829962824006,0.5615279584538793,0.007,g
16.9467,9297.899332113564,0.28587043627192477,0.005,g
17.3045,9304.883983279578,0.5831835883063554,0.003,g
17.3838,9329.896050076466,0.6199165145756617,0.002,g
17.3578,9349.83906002855,0.7319690345657441,0.003,g
16.775199999999998,9364.880559070036,0.21432578978998443,0.002,g
17.299699999999998,9304.872452940326,0.5628830479982768,0.003,g
16.801099999999998,9474.508718765806,0.22780320149160763,0.006,g
17.4939,9708.861620034091,0.8340946948432109,0.008,g
16.2016,9356.81728119729,0.017961407916914154,0.001,g
16.4486,9352.808852823451,0.9606441863419336,0.001,g
16.7577,9364.87685899902,0.20781137254988036,0.002,g
17.0727,9367.794822993224,0.34523572635262345,0.002,g
17.4348,9295.900976606645,0.7675267318285941,0.002,g
17.2218,9693.889472902289,0.4738402652476372,0.002,g
16.877200000000002,9297.87602248555,0.2448310502916404,0.002,g
16.511400000000002,9310.86718650628,0.11732795460340789,0.001,g
17.505000000000003,9361.848233959172,0.8755550221799557,0.006,g
16.2108,9504.496688060462,0.025207172692287696,0.001,g
17.249100000000002,9477.49815877201,0.49106961691191164,0.009,g
17.0925,9367.805976322852,0.36487249615813966,0.006,g
16.25,9364.78349817451,0.043438482934269315,0.002,g
17.2758,9705.85382126132,0.538505476724106,0.003,g
17.3524,9510.51012351783,0.612578994296406,0.003,g
16.618,9369.772796344943,0.825259477968471,0.003,r
16.3037,9369.827879026998,0.9222391229611835,0.002,r
15.6856,9368.733814612962,0.9960079643664457,0.001,r
16.0942,9368.857979275286,0.21461469199272987,0.002,r
15.7565,9368.759742507244,0.04165712103456947,0.002,r
15.7001,9368.744756794536,0.015272982788313055,0.002,r
16.6389,9369.776222662536,0.8312919195891697,0.003,r
16.023500000000002,9368.840328196997,0.18353785908628215,0.002,r
15.8554,9368.71407754207,0.9612584921746367,0.002,r
16.4553,9369.643639901651,0.5978641233520915,0.003,r
16.6541,9368.639147570357,0.8293353216778224,0.003,r
16.5995,9368.622838261535,0.8006208342822969,0.003,r
16.5344,9368.588009719271,0.7393010230745451,0.003,r
15.9554,9368.817905714735,0.14406039923031644,0.002,r
15.9164,9368.806383503135,0.1237741686251557,0.002,r
16.601300000000002,9368.671156853436,0.8856914901445284,0.003,r
16.362299999999998,9369.571286449209,0.4704772229664867,0.003,r
15.7521,9368.720200638752,0.9720389356886565,0.002,r
15.949799999999998,9368.815862414427,0.14046292483146341,0.002,r
15.9855,9368.821319736076,0.15007119182985948,0.002,r
16.639,9369.790072194766,0.8556756763140003,0.003,r
16.6093,9368.673195926473,0.8892815219269502,0.003,r
15.9156,9369.948008202948,0.13374089452267057,0.002,r
16.4931,9368.572474199813,0.711948884332316,0.003,r
16.1252,9369.83474380849,0.9343253912248748,0.002,r
16.5041,9368.683388450649,0.9072266789038583,0.003,r
15.751600000000002,9368.75361304218,0.030865465223012662,0.002,r
16.3982,9369.824447840918,0.9161981097873674,0.003,r
15.906,9368.800928310491,0.11416964999490666,0.002,r
15.7325,9368.750901280437,0.026091084577125737,0.002,r
15.8996,9368.796872749925,0.1070293509151509,0.002,r
16.560299999999998,9368.602498904336,0.7648109650641234,0.003,r
15.9606,9368.819283165503,0.146485565933967,0.002,r
15.863,9368.79008489754,0.0950785255390988,0.002,r
16.6393,9368.652715502309,0.853223287457702,0.003,r
15.8083,9368.771651085466,0.06262359625541472,0.002,r
16.6558,9368.63778667804,0.8269393081070902,0.003,r
16.0666,9368.85252734553,0.20501591806789768,0.002,r
15.851399999999998,9368.783205711748,0.08296689678266309,0.002,r
16.1134,9368.699795755092,0.9361136993041372,0.002,r
16.584200000000003,9368.608571354764,0.7755022397936436,0.003,r
15.894899999999998,9368.796194319611,0.10583489326580435,0.002,r
16.508000000000003,9368.578587672671,0.7227123839546147,0.003,r
15.921500000000002,9368.8070569532,0.12495985795041581,0.002,r
15.9625,9368.709357017651,0.9529474447588483,0.002,r
16.5139,9368.585984285455,0.7357350047706592,0.003,r
15.8492,9368.714755762834,0.9624525808872231,0.002,r
16.4806,9369.691946468316,0.6829136073504376,0.002,r
16.078699999999998,9368.853868504986,0.20737718957864637,0.002,r
16.520799999999998,9368.680656936484,0.902417521757784,0.003,r
16.5698,9368.604526218029,0.7683802931151491,0.002,r
16.5475,9369.81415600283,0.8980780988005004,0.003,r
16.6086,9368.62147702882,0.7982242213994968,0.003,r
15.9019,9368.712733680848,0.9588924638805529,0.002,r
15.915399999999998,9368.807740483431,0.1261632946162951,0.002,r
16.6634,9368.641868865116,0.8341264863378173,0.003,r
16.495800000000003,9368.581947668456,0.7286280581043562,0.003,r
15.9401,9368.814503284171,0.13807001357882126,0.002,r
15.9067,9368.798229940236,0.10941884666290273,0.002,r
15.935300000000002,9368.811802383978,0.13331475598899947,0.002,r
16.5914,9368.619438595138,0.7946353152775543,0.002,r
15.7595,9368.720876069274,0.9732281118459615,0.002,r
16.662,9368.664359973278,0.8737247702941683,0.003,r
15.9485,9368.81723348517,0.14287685873806583,0.002,r
15.7019,9368.731791071594,0.9924452779425104,0.002,r
16.6219,9368.626202156767,0.8065433738756178,0.003,r
15.7008,9368.724967574237,0.9804316953318208,0.001,r
16.393,9369.591938366648,0.5068373918425649,0.002,r
15.7787,9368.763135309331,0.047630554602225025,0.002,r
16.5888,9368.609925967176,0.7778871968419881,0.003,r
15.6965,9369.879321284126,0.012809364784661098,0.001,r
15.8394,9368.71543514356,0.9636487118520135,0.002,r
16.5332,9368.68134554755,0.9036299038390598,0.003,r
16.5041,9369.729913348332,0.7497588372503362,0.003,r
15.885700000000002,9368.713403331582,0.9600714640304888,0.002,r
16.6045,9368.620790887624,0.7970161878182881,0.003,r
15.6909,9368.732467742171,0.9936366373666236,0.002,r
15.9684,9368.823365966324,0.15367382473649652,0.002,r
15.9846,9368.828783266712,0.16321162952146417,0.002,r
16.6166,9368.620111376047,0.7958198264749873,0.003,r
16.4893,9368.576558188535,0.7191392345781905,0.002,r
15.9135,9368.803651801776,0.11896468190163922,0.002,r
16.2422,9368.695020018611,0.9277054444547593,0.002,r
16.038800000000002,9368.845072926488,0.19189152242402407,0.002,r
16.638199999999998,9368.661637128796,0.86893087716235,0.003,r
