Mag,HJD,Phase,Err,band
16.968600000000002,9361.793494755868,0.17719634979558682,0.003,g
17.1564,9708.83490603976,0.6234999292640353,0.002,g
16.9264,9322.863754330669,0.08418240527254313,0.002,g
17.1104,9358.810850322248,0.3432564163020384,0.002,g
16.892699999999998,9322.879151294474,0.10913609983714542,0.003,g
17.1353,9504.511560833082,0.47883963833838245,0.002,g
17.0082,9510.51756720664,0.21270993233384275,0.002,g
16.8862,9304.880228170194,0.9384738949716328,0.002,g
16.887300000000003,9304.887632275,0.9504736484428824,0.002,g
17.1449,9297.86108365655,0.5626214530858997,0.002,g
16.9868,9474.485617212486,0.8161139468651166,0.008,g
16.865499999999997,9346.852767125703,0.9629188741331551,0.002,g
16.9561,9474.508774863556,0.8536453042786387,0.007,g
16.883699999999997,9702.874207595363,0.9630597114825203,0.001,g
17.1342,9504.50784821296,0.47282263461349316,0.002,g
17.1504,9504.51527092373,0.48485254257193716,0.002,g
17.011200000000002,9349.85068415245,0.821610935964556,0.004,g
16.9152,9367.80222509196,0.9154813407368453,0.002,g
17.1845,9297.904477728996,0.6329497621910443,0.002,g
17.014300000000002,9361.852343307342,0.2725715677714292,0.004,g
17.1167,9316.909202137496,0.43370335111415337,0.002,g
17.087899999999998,9295.89720389992,0.37978253566572945,0.002,g
17.128700000000002,9693.881924813148,0.38936318089434346,0.002,g
16.9953,9364.884221511427,0.18630414649172483,0.003,g
17.107599999999998,9358.826200925743,0.36813497520792,0.002,g
16.9706,9699.920494684484,0.17600878746449744,0.004,g
17.092,9337.863674927969,0.3943932896889095,0.003,g
16.9037,9301.871063349305,0.06155265347199844,0.002,g
17.010399999999997,9340.86058355961,0.25145105635768317,0.002,g
17.025800000000004,9340.87198225595,0.26992480160522736,0.002,g
17.0043,9474.493520558812,0.8289228157278716,0.003,g
16.8857,9364.783468918877,0.023015497317247086,0.003,g
16.929900000000004,9367.798509302083,0.9094591998246226,0.001,g
17.164700000000003,9310.867129268125,0.6413804730933985,0.002,g
17.025299999999998,9343.92376310099,0.21591337765576155,0.006,g
17.0657,9295.88302232884,0.35679861509243566,0.006,g
16.9048,9367.821629115846,0.9469292347179097,0.001,g
16.965400000000002,9699.913041903636,0.16393014525284832,0.002,g
16.9722,9474.509218280204,0.8543639448969814,0.002,g
16.9832,9474.497242954094,0.8349556619499156,0.008,g
17.082700000000003,9295.884508996736,0.35920804185079286,0.002,g
17.169200000000004,9480.52174485661,0.598801461914833,0.002,g
16.9357,9474.524572063236,0.8792476568446387,0.003,g
17.0599,9507.505669325124,0.33135924870793076,0.003,g
17.146900000000002,9480.5068656574,0.574686902890772,0.003,g
17.185899999999997,9297.908169345465,0.6389327255182513,0.002,g
16.913600000000002,9333.853086272256,0.8944751495515617,0.007,g
17.143300000000004,9504.49674368836,0.45482565036064526,0.002,g
17.0155,9361.848202267196,0.2658602282956226,0.004,g
17.0422,9319.86959850602,0.2315860834556713,0.004,g
17.159399999999998,9352.828268166166,0.6473495010418786,0.002,g
16.896,9367.81380091468,0.9342421528134686,0.002,g
17.0653,9705.853774586229,0.792012066418377,0.002,g
16.9009,9367.806388616096,0.9222291197741193,0.002,g
16.9148,9356.778611639049,0.04962891770443057,0.001,g
17.0917,9316.876041722018,0.3799606204072064,0.006,g
16.9231,9322.874989259057,0.1023907335510522,0.004,g
17.144,9352.83578259498,0.6595280554535192,0.005,g
17.164099999999998,9331.847286972685,0.6436976772242026,0.003,g
16.9564,9699.909277535044,0.15782927333677998,0.004,g
16.917299999999997,9356.801813406404,0.08723177390872926,0.002,g
17.118499999999997,9358.830371556804,0.37489427236154027,0.002,g
17.1637,9310.87497017812,0.6540881520621699,0.002,g
17.1705,9352.801410250831,0.6038211649110408,0.002,g
17.0318,9705.8686779025,0.8161657117038192,0.003,g
16.4054,9368.833497561049,0.5642185793107333,0.002,r
16.302500000000002,9368.679281112738,0.31428163091414096,0.002,r
16.314299999999996,9368.68539877655,0.3241964632242423,0.002,r
16.3674,9368.789270109031,0.4925396208490376,0.002,r
16.3172,9368.69224847341,0.3352976936656906,0.002,r
16.363799999999998,9369.560924489982,0.7431516230339809,0.002,r
16.371299999999998,9368.780453157611,0.4782500819817264,0.002,r
16.2733,9368.62416666327,0.2249582321239596,0.002,r
16.233600000000003,9369.70564912632,0.9777052932815664,0.002,r
16.3078,9368.678617221767,0.3132056699182022,0.002,r
16.415599999999998,9368.842338929418,0.5785476904671162,0.002,r
16.3244,9368.716087204404,0.37393287002790465,0.002,r
16.316699999999997,9368.701147874352,0.3497208575912788,0.002,r
16.405900000000003,9368.864071186632,0.6137689273014159,0.002,r
16.2832,9369.629833895711,0.8548323598966674,0.002,r
16.2929,9368.669756030198,0.29884443151490614,0.002,r
16.2778,9368.584601317532,0.16083509944679186,0.002,r
16.336100000000002,9368.76243944047,0.44905544327218405,0.002,r
16.3377,9368.75087543158,0.4303137777442868,0.002,r
16.363,9368.774996279271,0.4694061776189588,0.002,r
16.3846,9368.768142567482,0.4582984402237108,0.002,r
16.3442,9369.91706693871,0.3203478806598572,0.002,r
16.407,9368.892856601626,0.660421141515122,0.002,r
16.4175,9368.852501587013,0.5950182009381492,0.002,r
16.310499999999998,9368.674539712258,0.30659729386614387,0.002,r
16.2637,9368.620764923748,0.21944506926172644,0.002,r
16.2894,9368.645242678467,0.2591159045404494,0.002,r
16.3356,9368.726981685964,0.3915894397734563,0.002,r
16.3244,9368.740630682558,0.41371022257333084,0.002,r
16.2961,9369.821005917154,0.16466281042021166,0.002,r
16.3486,9368.761076298542,0.44684621372880706,0.002,r
16.3147,9368.704553041607,0.3552395757432966,0.002,r
16.2397,9368.572448194029,0.14113866216497592,0.002,r
16.2528,9368.582591942511,0.157578526841213,0.002,r
16.3913,9369.567815342452,0.7543195539327658,0.002,r
16.3455,9368.78657000605,0.4881635928256665,0.002,r
16.3442,9369.588477359152,0.787806263412008,0.002,r
16.2666,9368.623488231562,0.22385870511019573,0.002,r
16.3084,9369.81755970791,0.15907757595577052,0.002,r
16.2941,9368.665692041162,0.29225796794991377,0.002,r
16.316899999999997,9368.750183040276,0.4291916265627783,0.002,r
16.3421,9368.754264766816,0.4358068371109504,0.002,r
16.301099999999998,9368.68882919522,0.32975610607387607,0.002,r
16.266799999999996,9368.618719618302,0.21613026460074994,0.002,r
16.341700000000003,9368.752897824626,0.4335914485239744,0.002,r
16.2803,9368.649311598856,0.2657103602965597,0.002,r
16.289300000000004,9368.66839830717,0.2966439843254517,0.002,r
16.203000000000003,9369.74369984772,0.03937369049536316,0.002,r
16.3891,9368.826049064752,0.5521468810255767,0.002,r
16.3649,9368.799547254574,0.5091956807128345,0.002,r
16.345100000000002,9369.8827343164,0.2647053668772399,0.002,r
16.3617,9368.772980326788,0.4661389449909646,0.002,r
16.3164,9368.730400552971,0.39713036096612836,0.002,r
16.2909,9368.695672491564,0.340846963267166,0.002,r
16.2902,9369.803836479785,0.13683648690676428,0.002,r
16.346899999999998,9368.755637359804,0.43803138388566354,0.002,r
16.3246,9368.71880156966,0.37833201276605954,0.002,r
16.2413,9368.59905996453,0.18426807399756054,0.002,r
16.3262,9368.744048949333,0.41925017097647427,0.002,r
