Mag,HJD,Phase,Err,band
17.352600000000002,9369.631806712598,0.6409958685072377,0.002,g
16.9803,9369.932801208925,0.17146162247806856,0.002,g
17.356700000000004,9369.64905825816,0.6713995942734248,0.002,g
16.8815,9369.79546772642,0.9294282622974649,0.002,g
17.3549,9369.562894164585,0.5195459842539301,0.002,g
16.790399999999998,9369.881276179103,0.08065509901649151,0.001,g
17.3744,9369.580107985996,0.5498832258480713,0.002,g
16.792099999999998,9369.884711038789,0.08670861645649326,0.002,g
16.871000000000002,9369.905288165435,0.12297326957896089,0.002,g
17.466499999999996,9369.721488611773,0.7990491779330725,0.002,g
16.834200000000003,9369.894986176863,0.10481728266932874,0.001,g
17.4063,9369.6698494507,0.708041512187962,0.002,g
17.016199999999998,9369.946522343438,0.19564343328830983,0.002,g
17.0046,9369.943098395132,0.18960914581070754,0.002,g
16.634900000000002,9369.84015821712,0.008189751736633477,0.001,g
17.3687,9369.61112903757,0.6045540112386546,0.002,g
17.006999999999998,9369.94994010171,0.20166681159021443,0.003,g
16.947200000000002,9369.925909920596,0.15931657496444696,0.002,g
17.4501,9369.707634609658,0.7746332043295568,0.002,g
16.714299999999998,9369.81267410703,0.9597523903943915,0.001,g
16.6338,9369.836693015415,0.00208276022370284,0.001,g
16.819699999999997,9693.885686279276,0.09855008072591419,0.001,g
17.0334,9301.874739996158,0.22750518609706494,0.003,g
17.206899999999997,9313.867714368273,0.36364644546268426,0.002,g
16.8627,9364.798661461566,0.12317221749007636,0.006,g
17.373200000000004,9337.859506545125,0.646227294992083,0.01,g
16.8279,9693.889381366316,0.10506221684974862,0.001,g
17.2937,9474.50140492292,0.46075557215332386,0.004,g
17.322699999999998,9358.795407850295,0.5431765961678151,0.002,g
16.9904,9297.875923856162,0.1800839057093444,0.002,g
16.7485,9480.51434884034,0.05782916540029182,0.002,g
17.2822,9696.896925801411,0.40548912110381413,0.002,g
17.3509,9329.892026328947,0.6045240356343399,0.002,g
17.447499999999998,9349.838988165837,0.7585892406714465,0.003,g
16.901400000000002,9319.858025776688,0.9208330271538268,0.005,g
17.3982,9699.91673915228,0.7275384793761861,0.004,g
16.9455,9297.86477045808,0.16042741432852145,0.002,g
17.204299999999996,9313.87885632785,0.3832827778882798,0.006,g
16.6363,9352.800940763673,0.9786661431092891,0.004,g
17.2102,9367.782733169384,0.3822313288962078,0.006,g
16.6519,9352.81664291909,0.00633925944140162,0.001,g
17.330399999999997,9358.814563241322,0.5769356152441323,0.002,g
17.3431,9358.837856080385,0.6179863772567672,0.002,g
16.7991,9340.86787568312,0.948107636604585,0.002,g
16.6603,9331.843138098253,0.04311839007047605,0.006,g
17.3472,9329.875879546627,0.5760673191092791,0.002,g
16.644,9356.782314565964,0.9953474500606495,0.001,g
16.7175,9480.506906774826,0.044713440888613926,0.002,g
17.3643,9316.821817078162,0.5698888865433162,0.002,g
16.859299999999998,9310.882404866628,0.10240587478419913,0.003,g
17.070800000000002,9705.879763882607,0.23663564932605066,0.003,g
17.410899999999998,9361.751204275992,0.7524040028991927,0.004,g
16.8131,9364.787138068585,0.10286365563747218,0.004,g
17.042299999999997,9705.864925356582,0.2104845735025955,0.002,g
16.770699999999998,9702.881644664332,0.9528195296804127,0.002,g
16.7547,9310.862906469963,0.06804235048635633,0.005,g
16.7594,9340.871947289445,0.9552833416270684,0.002,g
17.3846,9316.908725815823,0.7230548401164885,0.007,g
17.3482,9346.868084281685,0.5227367978082018,0.002,g
17.3564,9329.888125919735,0.5976500444522959,0.002,g
17.2584,9367.805928442627,0.4231101431586005,0.006,g
17.021900000000002,9705.861206334084,0.20393025408059953,0.004,g
16.738,9356.813502389938,0.05031215127862672,0.002,g
17.4199,9477.490779663902,0.7291606268237121,0.004,g
16.7994,9364.783445889596,0.09635664459580079,0.003,g
16.813,9361.859740830028,0.94368632092504,0.005,g
16.667499999999997,9352.824480630456,0.020152261073903947,0.001,g
16.893700000000003,9361.848177528474,0.9233074251244898,0.004,g
16.674599999999998,9352.835752999876,0.04001842479599224,0.004,g
17.0679,9705.883483174255,0.24319044309252333,0.003,g
16.644799999999996,9352.812928314786,0.9997927265430664,0.002,g
17.2569,9696.885771006346,0.38583016771087253,0.002,g
17.357100000000003,9337.852099908516,0.6331740095633486,0.003,g
17.4254,9349.835279306864,0.7520528332114901,0.003,g
17.366,9329.883714848664,0.5898760745947533,0.002,g
17.2555,9474.485657302195,0.43300232881293366,0.01,g
16.6519,9319.919533769134,0.029233293558991662,0.004,g
17.4314,9361.766496315133,0.779354339771477,0.004,g
16.6506,9352.801380638031,0.9794413675273924,0.001,g
17.2711,9367.802203880625,0.4165460610410892,0.002,g
17.3433,9708.868967208546,0.5047386060789126,0.002,g
17.358800000000002,9329.895959400572,0.6114555902978486,0.002,g
17.3181,9304.87604940124,0.5169436173496677,0.003,g
16.7925,9310.867087530438,0.07541095497579997,0.002,g
17.292699999999996,9708.838591363748,0.45120491822259867,0.002,g
17.308300000000003,9346.86013503233,0.5087272241977118,0.006,g
17.442100000000003,9349.846877641045,0.7724934697041986,0.005,g
17.0396,9364.876368483994,0.2601212804942099,0.007,g
16.818800000000003,9310.874928441364,0.08922959543993043,0.002,g
17.0512,9322.867434469516,0.22454545621218805,0.002,g
17.2317,9313.88300553849,0.3905952509634306,0.002,g
17.3528,9316.880161280744,0.67271336270505,0.002,g
17.462899999999998,9361.781864885706,0.8064395538743272,0.004,g
16.8216,9702.877909088042,0.9462360362354816,0.003,g
17.4137,9295.900878464336,0.6993094872837397,0.004,g
17.336599999999997,9358.834106106777,0.6113775103117356,0.002,g
17.3425,9358.822447297163,0.5908302933112055,0.002,g
17.4136,9699.913004705217,0.7209569760545261,0.003,g
16.8655,9693.896802423056,0.11814091598503652,0.001,g
17.2104,9343.923729376402,0.33367366260586195,0.007,g
17.4666,9361.78600580059,0.8137374067008468,0.005,g
17.4083,9477.487045630813,0.7225798530815013,0.005,g
17.172800000000002,9504.496784511022,0.32392032438730406,0.002,g
16.973499999999998,9297.872205786873,0.17353126620028406,0.002,g
17.2902,9474.509258374572,0.47459631410343484,0.003,g
17.3754,9708.922794225626,0.5996020987600323,0.002,g
16.839,9361.856034716126,0.9371547513124853,0.004,g
17.3341,9358.80707289325,0.5637347986664185,0.002,g
16.7318,9352.839907617774,0.04734042749938359,0.001,g
17.316200000000002,9474.516789607238,0.4878691847484834,0.003,g
16.7106,9356.805576938204,0.036344518047783346,0.002,g
17.235300000000002,9367.78687803587,0.3895361459343404,0.002,g
16.9114,9297.855823568534,0.14465962266951568,0.005,g
17.046799999999998,9705.876060941722,0.23010967176689376,0.002,g
17.469699999999996,9361.77440408012,0.7932908022907627,0.004,g
17.2896,9367.817915565334,0.4442359715785338,0.002,g
16.820099999999996,9301.80527641438,0.10508417265295047,0.007,g
17.284599999999998,9474.489838793408,0.440371692425972,0.003,g
17.377499999999998,9708.91909549944,0.5930835490882459,0.002,g
16.9376,9297.857313536571,0.14728550795290124,0.002,g
17.326999999999998,9304.88388384832,0.5307508660805148,0.003,g
16.7928,9693.878172074445,0.08530721954338824,0.001,g
17.3234,9474.524612160863,0.5016554727288419,0.005,g
17.311400000000003,9474.520909533836,0.4951300483049326,0.003,g
17.3467,9295.882981256116,0.667767860549858,0.007,g
17.2489,9313.875164930245,0.3767771439384697,0.004,g
16.7313,9352.84362868173,0.053898344741755595,0.001,g
17.356099999999998,9337.848388873972,0.626633767926647,0.004,g
17.032600000000002,9297.90072122682,0.2237862194849169,0.002,g
16.7915,9480.52919865353,0.08400013346418635,0.002,g
17.2429,9696.878336689437,0.37272809915974603,0.002,g
17.3076,9304.86864017509,0.5038857681711314,0.003,g
17.0405,9322.87494898215,0.2377888598580698,0.005,g
16.9478,9510.502800788265,0.90878480446197,0.002,g
17.3583,9295.891969039105,0.6836077218689419,0.002,g
17.4172,9477.498689326458,0.7431004335729199,0.004,g
16.681,9480.495771883056,0.025089564602997265,0.001,g
16.729999999999997,9480.510630967095,0.051276871396790276,0.002,g
16.8079,9319.869557699654,0.9411566220556331,0.004,g
17.3003,9708.834872174077,0.4446503041766276,0.002,g
17.0338,9301.871021679137,0.22095210999118886,0.002,g
16.687200000000004,9352.83196526207,0.03334300310123398,0.002,g
17.2045,9313.867270516232,0.362864210868997,0.005,g
16.7644,9356.817217983304,0.056860427278336394,0.003,g
17.0015,9297.899233479518,0.22116424797370826,0.005,g
16.9874,9705.85373951681,0.19077090763501212,0.002,g
17.306199999999997,9474.513002938123,0.48119564648980434,0.003,g
16.9354,9510.506532282569,0.9153611039074904,0.002,g
17.3456,9337.8599520782,0.6470124922038138,0.004,g
16.8569,9301.80950273294,0.11253253894900164,0.002,g
17.2283,9367.794319570996,0.4026509357052754,0.006,g
17.093400000000003,9364.88419854315,0.2739207960482028,0.003,g
17.412100000000002,9477.494532305282,0.7357741953880137,0.004,g
16.648699999999998,9352.808784526307,0.9924898093576187,0.001,g
16.971700000000002,9297.86848342698,0.16697106503133666,0.001,g
16.6451,9480.487811107654,0.011059677754392715,0.001,g
17.2204,9367.78317111358,0.38300315164064536,0.002,g
16.870399999999997,9340.860548587982,0.9351945332282732,0.002,g
17.0206,9322.863263912031,0.21719536195052305,0.005,g
17.0749,9322.88288567122,0.2517762975143955,0.002,g
17.429199999999998,9349.831115650944,0.7447149021071562,0.01,g
16.6983,9331.839425320271,0.0365750758394399,0.002,g
16.6625,9352.820345443208,0.01286450250027648,0.002,g
16.666200000000003,9356.790161055049,0.009175921342375546,0.002,g
17.3369,9346.852734677028,0.49568500879933924,0.002,g
16.7708,9480.525480241047,0.07744688911762401,0.002,g
17.2346,9313.886731549166,0.39716188619071474,0.002,g
16.6629,9356.80133638857,0.02887107123427963,0.004,g
17.4442,9477.5061412137,0.7562334676743246,0.005,g
16.704700000000003,9702.889113976154,0.9659832724589733,0.002,g
17.312,9304.87974225264,0.5234518134334226,0.008,g
17.2953,9367.82160791615,0.45074328544449,0.002,g
16.912999999999997,9364.81017817324,0.14346900436259355,0.006,g
17.252200000000002,9367.798488088418,0.40999743460857646,0.002,g
17.3453,9507.513157653157,0.6399067381784921,0.004,g
17.3401,9708.865267660934,0.49821860874719187,0.002,g
17.328699999999998,9337.855808202175,0.6397094207290677,0.004,g
17.431399999999996,9361.76277839765,0.7728019678010668,0.004,g
17.343400000000003,9507.498288595118,0.6137018534388426,0.003,g
16.6355,9352.824042786378,0.019380614776874017,0.004,g
17.3278,9358.810823877342,0.5703454464636768,0.002,g
16.729300000000002,9356.809332003815,0.04296235902057585,0.001,g
17.0445,9322.863714051433,0.21798867724329604,0.002,g
17.377200000000002,9316.88389593549,0.6792952320426535,0.002,g
17.4184,9349.8315554969,0.745490076467552,0.003,g
16.7825,9356.820960587822,0.06345630710944214,0.002,g
16.731699999999996,9319.877443382517,0.9550541675461538,0.001,g
16.6214,9352.81247932976,0.9990014456929788,0.004,g
16.8443,9319.86585819535,0.934636701046288,0.001,g
16.7695,9480.5217859759,0.07093620147758604,0.002,g
16.6905,9356.80178587092,0.029663228557475673,0.001,g
17.295,9367.825320017524,0.45728540723777955,0.002,g
17.3311,9358.799176165834,0.5498177885080879,0.002,g
17.306,9304.86820053216,0.5031109516199576,0.007,g
17.2434,9367.790587388445,0.39607342330845113,0.002,g
17.409299999999998,9361.754887022544,0.7588943904318334,0.004,g
16.7059,9352.836194894277,0.04079720929003055,0.002,g
17.2512,9367.817477791104,0.44346444837890403,0.006,g
16.8249,9310.87079847604,0.08195103986439668,0.003,g
17.086199999999998,9364.880506926682,0.26741477637995026,0.002,g
17.3274,9474.520477636252,0.49436888196961526,0.009,g
16.845100000000002,9364.794967942871,0.11666284538198894,0.005,g
17.2626,9696.893208883235,0.398938510289548,0.002,g
16.833199999999998,9340.86421173578,0.9416503803690249,0.002,g
17.462000000000003,9361.778121057432,0.7998415173238113,0.004,g
16.750300000000003,9340.871512568556,0.9545171995652593,0.005,g
17.266000000000002,9367.810085249132,0.43043600301110535,0.002,g
17.434,9349.84272478614,0.765174574060101,0.008,g
17.411699999999996,9295.897162825337,0.692761130861516,0.004,g
17.3623,9337.863638829906,0.6535099383251985,0.004,g
17.259300000000003,9367.794775096234,0.40345374287222596,0.002,g
17.3644,9337.86732589174,0.6600079310132737,0.003,g
17.1858,9504.500496800987,0.3304627785490381,0.002,g
16.6153,9356.77814550884,0.988,0.004,g
17.4757,9361.789729207754,0.8202994535582124,0.006,g
17.339999999999996,9304.88759047119,0.5372833326829457,0.003,g
16.7904,9310.87449596962,0.08846741721763234,0.005,g
17.328899999999997,9316.876000496091,0.6653804918562858,0.006,g
16.9158,9319.858451985288,0.9215841673551263,0.001,g
16.9953,9510.499102191534,0.9022664829398312,0.002,g
16.762500000000003,9480.518055624329,0.06436191595797862,0.002,g
16.6678,9356.793914760929,0.01579136595670591,0.001,g
16.64,9356.78973582387,0.008426503725682606,0.004,g
17.023200000000003,9705.868642838672,0.21703617814589532,0.003,g
17.069,9364.87680685008,0.2608938467663072,0.002,g
16.9052,9510.513910598587,0.9283644777820086,0.002,g
16.836299999999998,9702.87417141162,0.9396488415688569,0.002,g
17.3538,9507.505709610414,0.6267804795344377,0.004,g
17.255399999999998,9696.889487684704,0.3923803558765334,0.002,g
17.2865,9474.486112757586,0.4338050128824698,0.003,g
17.3048,9474.505127238575,0.4673156953617457,0.003,g
17.049100000000003,9322.871163218282,0.2311169169864352,0.002,g
16.851,9340.860099826474,0.9344036463033303,0.005,g
16.9141,9361.840703326743,0.9101350644828433,0.003,g
17.257199999999997,9696.882045087405,0.37926369415571753,0.002,g
16.8816,9301.8132555848,0.11914647845967305,0.002,g
16.799500000000002,9693.881885843351,0.09185228015847673,0.001,g
17.3167,9474.528321747668,0.5081931629035095,0.005,g
17.3494,9507.509428697173,0.6333349122089912,0.004,g
17.1965,9504.511601653416,0.3500337141912592,0.003,g
16.802300000000002,9319.869993229397,0.9419241896224588,0.001,g
17.339599999999997,9358.830345123077,0.6047492394349379,0.002,g
17.354999999999997,9337.847953712102,0.6258668486896791,0.009,g
17.340899999999998,9358.81873735506,0.5842919769679806,0.002,g
17.3292,9333.863183795474,0.6032003082076332,0.01,g
17.348399999999998,9346.856430999467,0.502199322162543,0.002,g
16.6301,9356.778584090527,0.9887729462426342,0.002,g
16.709899999999998,9356.813063428272,0.04953853536869614,0.005,g
17.2832,9474.508814957924,0.47381484683685793,0.009,g
17.188000000000002,9504.504210000858,0.3370068363077151,0.003,g
16.864400000000003,9361.852318571417,0.9306055036386595,0.004,g
16.6843,9352.828238566872,0.026775161488011744,0.001,g
17.1932,9504.50788903376,0.3434906789914737,0.003,g
17.3379,9358.80290942965,0.556397206502292,0.002,g
17.3373,9304.880186366385,0.5242345092472572,0.003,g
16.733199999999997,9702.88540690206,0.959450010626628,0.002,g
16.8986,9361.844442253,0.9167244618296292,0.003,g
17.3718,9329.8798061884,0.5829875419516765,0.002,g
17.0124,9301.866862048397,0.21362127277085566,0.007,g
16.655,9331.83157766983,0.02274455780817842,0.007,g
17.2643,9367.806367407087,0.42388376399255534,0.002,g
17.024,9301.867306852248,0.2144051848122559,0.002,g
16.6815,9702.89283884084,0.9725478880188408,0.002,g
17.3639,9295.895674847532,0.6901387531183077,0.007,g
17.3457,9346.84900247259,0.4891074578309918,0.002,g
17.339,9507.502003302332,0.6202485677054042,0.004,g
16.7341,9331.850970796777,0.05692255718603174,0.003,g
17.4318,9477.502412720583,0.7496624574515057,0.004,g
17.4236,9361.758609280456,0.7654544118738961,0.004,g
17.309800000000003,9346.848551693838,0.48831301576054964,0.007,g
17.276799999999998,9474.493560649456,0.44693100563240684,0.003,g
17.314999999999998,9304.872353509068,0.5104300622797803,0.003,g
17.4516,9349.84316779254,0.7659553183157858,0.002,g
17.278000000000002,9708.830654581076,0.437217315605078,0.003,g
17.3744,9708.926521833057,0.6061715480703596,0.002,g
16.780900000000003,9310.86335107265,0.06882590800122199,0.002,g
17.4507,9361.770239013713,0.7859503853748596,0.004,g
16.869099999999996,9319.86215510033,0.9281104518451273,0.001,g
17.4164,9316.909160916228,0.7238216510281337,0.002,g
16.8735,9510.517606845591,0.9348786581997637,0.002,g
16.8518,9301.805721518118,0.105868613209496,0.003,g
17.3443,9316.813886551652,0.5559123096431164,0.007,g
17.046300000000002,9297.908128021283,0.23683978311139392,0.002,g
17.2979,9474.497714293657,0.4542512923133515,0.004,g
17.2367,9313.87930069957,0.38406592835047515,0.002,g
17.353299999999997,9316.87643479649,0.6661458928556577,0.002,g
17.3737,9295.888206875416,0.6769773714061584,0.002,g
17.0004,9705.857470680494,0.19734662440433118,0.002,g
17.407,9295.904598433524,0.7058654751324918,0.004,g
16.8729,9361.851886423305,0.9298438957792964,0.009,g
16.8213,9364.79085690854,0.10941765335013982,0.005,g
16.707,9331.843570433091,0.04388032701237603,0.002,g
17.4167,9316.912901980802,0.7304148168980082,0.002,g
16.7051,9340.879244241398,0.9681433213504315,0.002,g
16.789099999999998,9364.78301267326,0.09559315412424921,0.005,g
16.667199999999998,9356.797634105198,0.02234625246215988,0.001,g
17.0721,9322.875397251451,0.23857887933086566,0.002,g
17.283099999999997,9367.813779710326,0.4369470361599079,0.002,g
16.9651,9297.861042337492,0.15385706064226748,0.003,g
16.6657,9480.49151924206,0.01759480825393603,0.001,g
16.922399999999996,9510.51021687081,0.9218547371927741,0.002,g
16.8412,9693.893114016391,0.11164055319996191,0.002,g
16.676299999999998,9331.835720422678,0.03004564982197547,0.002,g
17.4394,9349.850653093774,0.7791472404643855,0.007,g
17.1985,9504.515311743133,0.35657229068709795,0.003,g
16.7155,9331.847248898352,0.05036316929533321,0.002,g
16.6705,9331.832022435496,0.023528402554580743,0.002,g
17.466099999999997,9361.79346998548,0.8268921138917262,0.005,g
16.8448,9310.878647797275,0.09578450246215205,0.003,g
17.3431,9358.826174489688,0.5973990114007419,0.002,g
16.6512,9352.805076331832,0.9859545729915543,0.001,g
17.3341,9507.516835913528,0.646389219369549,0.003,g
16.687199999999997,9480.4994969056,0.031654458370234284,0.001,g
17.037300000000002,9297.904436405282,0.2303337642670226,0.002,g
16.6398,9356.786028650124,0.0018930662698062124,0.001,g
17.081899999999997,9322.879111018496,0.24512393666327134,0.002,g
16.777300000000004,9319.873714635614,0.9484827100577999,0.001,g
16.7057,9480.503209589517,0.03819760682257729,0.001,g
17.3407,9329.887628829109,0.5967739834038591,0.007,g
17.351799999999997,9346.864329965783,0.5161202781056291,0.002,g
17.038800000000002,9705.872368091252,0.22360147732126975,0.002,g
17.344,9346.860576529987,0.5095053094803084,0.002,g
16.732300000000002,9340.875601626,0.9617236600367172,0.002,g
15.8739,9368.785877508111,0.15318049132031847,0.002,r
15.9265,9368.82467372017,0.2215540401126565,0.002,r
15.8461,9368.752877196295,0.09502150335739241,0.003,r
16.3243,9368.581900936551,0.7936968889776437,0.003,r
15.771499999999998,9368.68264723802,0.9712498456609423,0.004,r
15.903800000000002,9368.805650757626,0.18802840993713765,0.002,r
15.7946,9368.731744564138,0.05777784014332613,0.002,r
15.824899999999998,9368.73446151102,0.06256612462512405,0.003,r
15.9058,9368.65677884966,0.9256599950057803,0.002,r
16.1721,9369.643594758583,0.6648015791400332,0.002,r
15.774500000000002,9368.679947510827,0.9664919087611895,0.002,r
15.8352,9368.671781986486,0.9521011771064167,0.002,r
15.9082,9368.803605403751,0.18442372547131441,0.002,r
15.907700000000002,9369.934229400007,0.17700936391458294,0.002,r
16.3166,9368.594091988169,0.8151821170026315,0.002,r
16.294,9368.61665762961,0.8549512827070571,0.002,r
16.2335,9369.681582042016,0.7317494907909018,0.002,r
16.1616,9369.591893145816,0.5736838499702411,0.002,r
15.7661,9369.872443381695,0.0681191111402494,0.002,r
15.7426,9368.714709229767,0.027755159989534893,0.002,r
15.934,9368.819236791229,0.2119721220206033,0.002,r
16.156,9369.578119063284,0.5494087247941443,0.002,r
15.9778,9368.85179743031,0.2693562409030189,0.002,r
15.9636,9368.826028482525,0.22394164202156805,0.002,r
15.8464,9368.768121948931,0.12188850358467854,0.002,r
15.8864,9368.664313364308,0.938938649741172,0.002,r
16.0455,9368.639100923669,0.8945048262108032,0.002,r
15.8095,9368.729021977631,0.05297961651539953,0.003,r
16.3309,9368.603129705414,0.8311099813035547,0.003,r
15.8457,9368.766065223608,0.11826377834020958,0.002,r
16.1909,9369.653979110532,0.6831027213633617,0.002,r
15.894899999999998,9368.782483361196,0.14719872512657237,0.002,r
15.967900000000002,9368.830099898856,0.23111701220399178,0.002,r
15.7161,9368.70520002488,0.010996356750522808,0.002,r
15.7825,9368.67724288348,0.9617253359403893,0.002,r
15.919999999999998,9368.814456902444,0.20354815633720275,0.002,r
15.816,9368.74946933845,0.08901557333857835,0.002,r
15.7174,9368.708632525057,0.017045715845644696,0.002,r
15.716,9369.824402973522,0.9834538044523521,0.001,r
15.9199,9368.654731953053,0.922052591664319,0.002,r
15.7461,9368.6840334828,0.9736929314685481,0.002,r
16.1811,9368.63228303101,0.882489129531212,0.004,r
15.9428,9368.651987773832,0.9172163135357453,0.003,r
15.8219,9369.893010009546,0.10436526142738624,0.002,r
15.9837,9368.850438118448,0.26696062104771917,0.002,r
15.9166,9369.94109730795,0.18911320637592205,0.002,r
16.3157,9368.584580584897,0.7984194393804211,0.003,r
16.0193,9368.86270075664,0.288572011597838,0.002,r
15.7426,9368.707264530938,0.014634794581821868,0.004,r
16.1622,9369.765913913492,0.8803740348680004,0.002,r
15.9302,9368.815816034565,0.2059434594200214,0.002,r
15.8133,9368.733093397226,0.06015499244892972,0.003,r
16.3086,9369.729868336117,0.8168481411622363,0.002,r
16.3152,9368.606507246384,0.8370624815624523,0.002,r
16.316000000000003,9368.579209657852,0.7889538415065137,0.002,r
15.9195,9368.655426475683,0.9232766023201268,0.002,r
16.3209,9368.602452203166,0.8299159669763183,0.003,r
15.788900000000002,9368.679260438774,0.9652810288302696,0.002,r
16.169999999999998,9369.616029840894,0.6162218043481299,0.002,r
15.8407,9368.75969604263,0.10703888077379567,0.002,r
15.9822,9368.854492413811,0.27410581763028763,0.002,r
16.2547,9369.757423448376,0.8654106350910789,0.002,r
16.3447,9368.59767589625,0.8214983138951957,0.002,r
15.9049,9368.802244061138,0.18202452666785915,0.002,r
15.8761,9368.783842653967,0.14959431133757892,0.001,r
15.9095,9368.652668876108,0.9184166724682115,0.002,r
16.310899999999997,9369.726414611096,0.8107613758899137,0.002,r
16.183500000000002,9369.657432617154,0.6891891017347116,0.002,r
