Mag,HJD,Phase,Err,band
17.269399999999997,9369.778207971714,0.04275655919887608,0.002,g
17.2513,9369.756012273952,0.010735023857485905,0.002,g
17.522399999999998,9369.66641219426,0.881469787448458,0.002,g
17.403,9369.836721109226,0.12717294118687356,0.002,g
17.375100000000003,9369.819576107897,0.10243800057426883,0.002,g
17.6601,9369.652578737589,0.8615123828005194,0.003,g
17.9353,9369.58358030999,0.7619689662561812,0.003,g
17.602400000000003,9369.95344487112,0.2955692721663633,0.006,g
17.3521,9369.707662807312,0.9409816792515865,0.002,g
17.3472,9369.805823111908,0.08259667583588058,0.002,g
17.8296,9369.631834970322,0.831585534643912,0.003,g
17.293799999999997,9369.785102442373,0.05270315057017718,0.002,g
17.449,9369.687033532651,0.9112200085577719,0.002,g
17.3209,9369.711106699891,0.9459501523822522,0.002,g
17.418599999999998,9369.8470593947,0.1420878934999686,0.002,g
17.6087,9369.92250706628,0.2509355768572602,0.004,g
17.2863,9369.72151679825,0.9609687085043909,0.002,g
17.2631,9369.771343271714,0.032852917689703,0.002,g
17.265900000000002,9369.774773591664,0.0378018097086963,0.002,g
17.5909,9369.659492466131,0.8714867573502307,0.002,g
17.498600000000003,9369.881304236596,0.19149262169494435,0.002,g
17.778999999999996,9369.642190953717,0.8465260195899924,0.003,g
17.401400000000002,9369.700793323109,0.9310711356164751,0.002,g
17.9649,9369.566384812815,0.737161175736373,0.003,g
17.6197,9369.946550348774,0.28562260622466407,0.003,g
17.6445,9368.565263511147,0.2928523963496851,0.003,g
17.2395,9369.745700741652,0.9958586681102265,0.002,g
17.9595,9369.6042933329,0.791851459802964,0.003,g
17.5321,9369.898447330575,0.21622481059004772,0.002,g
17.257599999999996,9369.731900545305,0.9759492478340008,0.002,g
17.6113,9369.93968615681,0.27571969765517035,0.002,g
17.5693,9369.919070519973,0.2459777021284109,0.002,g
17.901400000000002,9369.621518317144,0.8167017910527901,0.003,g
17.4691,9369.86759983888,0.1717214092515431,0.002,g
17.615499999999997,9369.94312640326,0.28068291054701233,0.003,g
17.9548,9369.587030355353,0.7669463159514515,0.003,g
17.523799999999998,9333.86323359562,0.22854312030403215,0.01,g
17.898899999999998,9480.52173301531,0.8114531339610769,0.003,g
17.238,9301.80577550875,0.9795340516191122,0.003,g
17.8137,9352.801420871168,0.5504971154641105,0.003,g
17.676299999999998,9322.875002028886,0.3759193719833776,0.007,g
17.960900000000002,9480.48775815498,0.762437905766327,0.003,g
17.492400000000004,9358.807109175716,0.21485010652228287,0.002,g
17.622,9297.861095714385,0.2885796693878307,0.002,g
17.755499999999998,9361.77815524675,0.5011517936484167,0.005,g
17.814,9693.88573785033,0.6298012951109829,0.002,g
17.758499999999998,9361.77443827223,0.4957893476372452,0.005,g
17.9468,9507.51678293338,0.756971056412096,0.005,g
17.929,9480.514295881614,0.8007236474616788,0.003,g
17.354799999999997,9696.878387297038,0.9472699797801146,0.003,g
17.7151,9313.875219250564,0.392012968583554,0.002,g
17.3786,9474.501353537664,0.12590531840861033,0.004,g
17.2916,9696.893259485718,0.9687259538396545,0.002,g
17.3586,9474.485605922062,0.10318637373098422,0.009,g
17.4233,9705.879810808692,0.933543454534115,0.004,g
17.7425,9361.762812598145,0.4790170912479878,0.005,g
17.4371,9474.52085814206,0.15404443733448261,0.003,g
17.5751,9356.778183170129,0.2877366411376332,0.007,g
17.6932,9313.883059858344,0.4033245435494519,0.002,g
17.283499999999997,9696.896976402497,0.9740883165495705,0.002,g
17.228300000000004,9337.867374070454,0.005280896301004949,0.003,g
17.9281,9316.876054535154,0.7212912886106412,0.008,g
17.314,9301.86736085033,0.06838267503532168,0.003,g
17.2187,9337.852148093749,0.9833145154099691,0.004,g
17.452299999999997,9705.87610786967,0.9282012574091727,0.003,g
17.695800000000002,9322.879164064305,0.38192390338754634,0.003,g
17.817999999999998,9693.88943293644,0.635132162907233,0.003,g
17.8168,9352.824520849155,0.5838232478264743,0.003,g
17.458199999999998,9705.861253269482,0.9067706581109798,0.006,g
17.4687,9367.79061708413,0.17527690015670844,0.002,g
17.646700000000003,9297.90077461116,0.3458240601262706,0.002,g
17.7785,9295.88452089997,0.4369928009257611,0.002,g
17.842,9702.881692944096,0.6081855321146294,0.003,g
17.9641,9507.513104672078,0.7516644616137425,0.006,g
17.821399999999997,9352.820385664236,0.5778574533980878,0.003,g
17.6141,9699.909289832229,0.3199260542724217,0.005,g
17.215600000000002,9337.848001899198,0.9773328374841467,0.008,g
17.819,9361.856068848168,0.6135570520077163,0.008,g
17.6846,9364.7949999189,0.8535267144243484,0.009,g
17.788600000000002,9352.805116562638,0.5558288566099788,0.003,g
17.7558,9361.766530513298,0.48438089430342457,0.005,g
17.6587,9322.863316961098,0.35906142882955205,0.006,g
17.753700000000002,9361.78976338869,0.5178987565673995,0.007,g
17.8597,9316.818142388016,0.6377419500783478,0.003,g
17.491300000000003,9367.805958126672,0.19740928550297113,0.006,g
17.8141,9352.808824754786,0.5611786323715142,0.003,g
17.7935,9295.904651413672,0.4660349136291177,0.003,g
17.400100000000002,9474.508763570338,0.13659570650617547,0.009,g
17.6068,9356.78977347724,0.30445787390759405,0.006,g
17.7374,9364.790888887364,0.8475957658670583,0.009,g
17.7282,9304.887644768229,0.4257193649985706,0.003,g
17.3744,9474.489787411876,0.10921897181806939,0.004,g
17.9356,9343.923774679191,0.7427960766385767,0.012,g
17.409599999999998,9705.883530098945,0.9389092414334859,0.003,g
17.7279,9361.751238484869,0.4623192211796097,0.005,g
17.387700000000002,9474.497662909796,0.12058088247715433,0.003,g
17.4492,9367.783200815786,0.16457751591317954,0.002,g
17.295699999999997,9346.852778416129,0.9684436630674224,0.002,g
17.614800000000002,9331.835770956706,0.3035408409753413,0.004,g
17.783500000000004,9295.897215804083,0.45530762594612956,0.003,g
17.6889,9322.863767100964,0.3597108416013027,0.003,g
17.4361,9474.52042624494,0.1534213432106505,0.01,g
17.923700000000004,9316.880215318874,0.7272940141993001,0.003,g
17.330399999999997,9301.87107567722,0.0737420226800392,0.002,g
17.574199999999998,9349.842766816262,0.2820732795611338,0.008,g
17.711100000000002,9304.883938144892,0.42037185254676257,0.003,g
17.7605,9361.78189907223,0.5065529773019273,0.005,g
17.9533,9507.509375715628,0.7462847293781073,0.005,g
17.6194,9331.847299428193,0.3201728640411431,0.004,g
17.6253,9297.872259165626,0.3046850809990966,0.002,g
17.6188,9331.843620964326,0.3148659770048211,0.004,g
17.7337,9361.770273209084,0.48978044815706157,0.005,g
17.8161,9693.87822364783,0.6189606221324877,0.002,g
17.7542,9477.506088973489,0.46081035186092517,0.005,g
17.4895,9705.853786455931,0.895998352748892,0.003,g
17.3654,9474.486061376983,0.10384345448683205,0.003,g
17.7104,9304.876103697345,0.4090691648943554,0.003,g
17.8521,9316.821871123742,0.6431213638782286,0.003,g
17.639200000000002,9708.922839653213,0.3236940474202076,0.002,g
17.4585,9358.806667665483,0.2142131436453765,0.006,g
17.491999999999997,9367.813809387852,0.20873623003255806,0.002,g
17.7656,9477.502360481303,0.4554312894152628,0.005,g
17.6072,9331.832072970925,0.29820578984694573,0.004,g
17.6249,9699.913054200357,0.325356874620667,0.004,g
17.6939,9504.496730951592,0.39996897860781094,0.003,g
17.639200000000002,9708.919140929356,0.31835793147764624,0.002,g
17.229599999999998,9337.863687010482,0.9999616077398268,0.003,g
17.209,9337.855856386012,0.9886644356070389,0.004,g
17.4856,9367.810114929918,0.20340626849916513,0.002,g
17.2594,9319.858505601997,0.024046861542021288,0.002,g
17.462,9367.79851777805,0.1866751608591675,0.002,g
17.4568,9705.872415021528,0.9228736183070094,0.003,g
17.5479,9708.861586762128,0.23532504737157298,0.007,g
17.864200000000004,9480.529145691078,0.8221473352260299,0.003,g
17.799599999999998,9352.800980997272,0.5498625133139652,0.008,g
17.5049,9367.817507465836,0.21407141418104486,0.007,g
17.6134,9356.790198707951,0.30507135046547756,0.003,g
17.8245,9702.87421969464,0.5974039417302605,0.003,g
17.686899999999998,9322.87545029819,0.37656608611288067,0.003,g
17.8224,9361.85235270625,0.6081958071819599,0.008,g
17.669800000000002,9364.7986934348,0.8588553168928111,0.011,g
17.392899999999997,9474.497231661808,0.11995872484742187,0.009,g
17.485300000000002,9705.857517617756,0.9013812666600745,0.003,g
17.6384,9699.916788646486,0.3307445267674202,0.005,g
17.5169,9358.826210759114,0.24240779064829884,0.002,g
17.8039,9361.844476393424,0.5968327208660568,0.005,g
17.326,9510.502748522907,0.06479699989750133,0.002,g
17.2302,9364.884230450729,0.9822588074229237,0.003,g
17.4994,9705.864972290115,0.9121360560324179,0.003,g
17.7429,9361.78603998432,0.5125270342674171,0.006,g
17.8066,9361.840737470426,0.5914386099796813,0.006,g
17.593400000000003,9349.846919668838,0.2880645629604078,0.005,g
17.722,9477.486993396187,0.43326133267820366,0.006,g
17.5902,9356.801374034025,0.3211938937912201,0.007,g
17.7937,9352.824083005544,0.5831915747504492,0.007,g
17.6479,9708.92656725878,0.3290718307510219,0.003,g
17.5079,9367.821637588087,0.22002990474386672,0.002,g
17.6113,9297.864823835436,0.29395819640196996,0.002,g
17.6806,9322.867487518117,0.36507825426971485,0.003,g
17.275199999999998,9319.877496995963,0.05144557635621964,0.002,g
17.543699999999998,9358.837892341428,0.25926070533878787,0.002,g
17.3825,9474.493509266991,0.11458845902152272,0.003,g
17.848,9702.89288711548,0.6243352634018395,0.003,g
17.7267,9304.880240662957,0.41503752831180174,0.003,g
17.586,9356.77862175135,0.28836937835601867,0.002,g
17.543799999999997,9358.834142370615,0.25385065586955896,0.002,g
17.6117,9340.860146646854,0.32292721907928484,0.007,g
17.598300000000002,9356.782352223992,0.2937512979900004,0.003,g
17.8677,9316.81394059863,0.631680065978941,0.009,g
17.5233,9358.829938538838,0.2477858252317161,0.009,g
17.945999999999998,9480.499443950132,0.7792968982801701,0.003,g
17.5178,9367.825349686202,0.22538531560900482,0.002,g
17.3256,9696.889538288582,0.9633574158972159,0.006,g
17.4417,9358.794989699963,0.19736544686996788,0.007,g
17.2674,9346.864373698363,0.9851720734035347,0.002,g
17.9424,9316.883949973157,0.7326819666482991,0.003,g
17.7334,9477.490727428349,0.4386483875978038,0.005,g
17.799500000000002,9352.835793211125,0.6000857839745879,0.007,g
17.5689,9708.869012665004,0.24603833126598723,0.002,g
17.516199999999998,9358.830381389242,0.2484247215619077,0.003,g
17.4833,9367.80223356746,0.1920358971229959,0.003,g
17.6588,9297.90448979009,0.35118391565586216,0.002,g
17.5717,9349.831597533544,0.2659594549309779,0.004,g
17.6255,9356.793952411506,0.31048678512932876,0.002,g
17.6481,9356.813540027011,0.33874566344286683,0.003,g
17.652299999999997,9340.86059540836,0.3235746433044599,0.002,g
17.317999999999998,9310.867141988128,0.05228671166475994,0.002,g
17.8585,9316.81439026026,0.6323287888065571,0.003,g
17.9527,9480.49146628892,0.7677875975521887,0.003,g
17.2435,9346.860178767238,0.979120083656521,0.005,g
17.9563,9507.505656627938,0.7409192347140806,0.005,g
17.666400000000003,9297.908181406558,0.35650977783277155,0.003,g
17.8441,9702.877957369668,0.602796252180806,0.003,g
17.9366,9316.908779850695,0.7685038096761369,0.008,g
17.653100000000002,9356.809369643684,0.3327290885861141,0.002,g
17.93,9316.876488835083,0.7219178492476561,0.003,g
17.3132,9310.87455042731,0.06297480084428399,0.006,g
17.783,9361.793504163625,0.5232955392264274,0.006,g
17.5833,9349.83532134164,0.2713317596809841,0.003,g
17.3582,9310.882459323851,0.07438489539604173,0.002,g
17.6859,9304.8682548278,0.39774567075461814,0.01,g
17.8412,9352.839947826697,0.6060796108316887,0.003,g
17.7918,9329.88768001087,0.4930473958478421,0.009,g
17.247,9364.87683876371,0.97159488643964,0.002,g
17.278,9346.860620264895,0.9797570283920577,0.002,g
17.485500000000002,9358.81086015748,0.2202616144836355,0.002,g
17.4698,9358.799212453889,0.203457576322416,0.002,g
17.7369,9295.883034231609,0.43484799773076616,0.008,g
17.959699999999998,9480.506853817496,0.7899870478868222,0.003,g
17.332299999999996,9310.870852933263,0.05764045913712682,0.002,g
17.8248,9352.828278783243,0.5892447858422843,0.003,g
17.492800000000003,9367.806397090666,0.19804257494538632,0.002,g
17.480199999999996,9705.868689770345,0.9174992316268543,0.004,g
17.2898,9346.848595435264,0.9624089138542332,0.006,g
17.8326,9361.84821166657,0.6022215661417935,0.008,g
17.901999999999997,9480.51800266467,0.8060713903401071,0.003,g
17.237299999999998,9301.805330404546,0.978891903750838,0.007,g
17.729799999999997,9361.758643484209,0.473002347730105,0.005,g
17.6824,9322.87121626595,0.3704576855365358,0.002,g
17.4698,9367.794804789126,0.18131846483032027,0.002,g
17.2863,9346.856474736704,0.9737763118171227,0.002,g
17.8239,9352.816683142912,0.5725158588825794,0.003,g
17.262,9346.868128011934,0.9905883881324455,0.002,g
17.665599999999998,9699.924207794014,0.3414480647836692,0.006,g
17.4479,9367.794349264354,0.18066128330105152,0.006,g
17.7521,9329.875453953631,0.47540897203448745,0.008,g
17.666600000000003,9340.871559383348,0.3393922723028917,0.007,g
17.520599999999998,9708.83070005756,0.19076507397043996,0.004,g
17.224600000000002,9301.809556724038,0.9849891772145253,0.003,g
17.7066,9313.886785868555,0.4087000252723911,0.002,g
17.6631,9340.867922499776,0.3341453727877918,0.003,g
17.6742,9356.820998219771,0.3495055316665518,0.002,g
17.3155,9346.849046213552,0.9630592476737964,0.011,g
17.633699999999997,9297.875977235846,0.3100491077683483,0.002,g
17.4347,9367.786907734817,0.16992545496140957,0.003,g
17.3296,9301.874793994706,0.07910640617795246,0.003,g
17.4566,9333.853098617868,0.21392147822901636,0.009,g
17.459500000000002,9358.795444141142,0.19802106510809647,0.003,g
17.690800000000003,9504.500443242025,0.4053246669285747,0.004,g
17.6134,9331.843188629951,0.31424225205572875,0.012,g
17.309,9310.862960927654,0.046254732982243404,0.006,g
17.7658,9364.7871700502,0.842230632634331,0.006,g
17.675199999999997,9356.817255617583,0.344106112845798,0.002,g
17.328699999999998,9310.87498289859,0.0635987233041607,0.002,g
17.716499999999996,9504.507835475728,0.415989376608757,0.003,g
17.814799999999998,9364.783044658136,0.8362789662706503,0.011,g
17.617,9356.80182351591,0.3218423573019561,0.002,g
17.499499999999998,9358.814599518664,0.22565635753625773,0.002,g
17.760599999999997,9295.895727825817,0.4531609329625753,0.008,g
17.4272,9474.524560768625,0.15938618368062155,0.005,g
17.789499999999997,9364.783477874009,0.836903962949972,0.005,g
17.750999999999998,9361.75492122909,0.4676322834458226,0.005,g
17.5852,9349.839030198287,0.2766824941114338,0.003,g
17.6744,9313.86776868906,0.3812641099065836,0.003,g
17.5031,9708.834917648695,0.19684975511130368,0.002,g
17.8313,9693.896853990387,0.645838451297357,0.003,g
17.4418,9367.78276287159,0.1639456977245662,0.007,g
17.3387,9510.513858335558,0.08082502759224999,0.003,g
17.832500000000003,9693.89316558512,0.6405172218904099,0.002,g
17.814500000000002,9693.88193741534,0.6243184414225578,0.002,g
17.7763,9329.883766031824,0.4874007331615889,0.003,g
17.8062,9352.83623510506,0.6007233004165106,0.003,g
17.412100000000002,9474.512951549144,0.14263766620396862,0.003,g
17.792,9295.900931443552,0.4606681458912508,0.002,g
17.6953,9313.87935501989,0.39797960613032796,0.002,g
17.6044,9356.797671752982,0.3158526459272924,0.002,g
17.8903,9480.525427279528,0.8167828160234281,0.004,g
17.9294,9507.498235611243,0.7302130000683877,0.005,g
17.809800000000003,9352.843668888325,0.6114479532787592,0.003,g
17.3105,9310.86340553034,0.04689615731348559,0.002,g
17.7083,9304.868694471195,0.398379940363724,0.003,g
17.644,9356.813101065343,0.33811237735685434,0.007,g
17.3463,9696.88209569361,0.9526200504642158,0.003,g
17.9643,9316.91295601474,0.7745287243223641,0.003,g
17.6538,9356.805614580866,0.32731169292495677,0.002,g
17.947000000000003,9480.49571892852,0.7739228428000717,0.003,g
17.2982,9301.866916046012,0.06774095980971795,0.008,g
17.195899999999998,9337.859554727562,0.9940000000000001,0.009,g
17.6538,9313.867324837483,0.38062376919218144,0.007,g
17.659,9340.864258554298,0.3288594313025115,0.003,g
17.3599,9319.919587374665,0.11216899057713567,0.006,g
17.3391,9510.506480017675,0.07018039414169927,0.002,g
17.6802,9340.875648438465,0.3452915156766544,0.003,g
17.7487,9477.498637088574,0.45005958391041506,0.005,g
17.9558,9480.503156633116,0.7846531529328767,0.003,g
17.8471,9702.885455180423,0.6136132769325787,0.003,g
17.811700000000002,9352.812968540473,0.5671568350506836,0.003,g
17.521500000000003,9367.817945240064,0.21470298715806313,0.002,g
17.4696,9364.810210137628,0.8754703614210213,0.009,g
17.9542,9480.5105780093,0.7953599062097174,0.003,g
17.9302,9507.50195031939,0.7355721764053437,0.006,g
17.8455,9702.889162252191,0.6189614363329609,0.003,g
17.7974,9352.832005475648,0.5946212517601184,0.003,g
17.2266,9337.860000260174,0.9946427659292322,0.004,g
17.7723,9295.892022016924,0.4478145955010207,0.003,g
17.4061,9474.50920698652,0.13723541907991466,0.003,g
17.7213,9504.511548096314,0.42134554123954154,0.004,g
17.2242,9301.813309576362,0.9904033838155012,0.003,g
17.6012,9331.839475852905,0.3088858617009577,0.004,g
17.714999999999996,9304.879796549212,0.4143968093709618,0.01,g
17.5796,9297.857366912998,0.2832001608607619,0.002,g
17.6791,9340.87199410377,0.3400194395827972,0.002,g
17.352199999999996,9696.88582161162,0.9579953991696879,0.007,g
17.2265,9337.848437061068,0.977960641635561,0.004,g
17.367600000000003,9510.517554583494,0.08615757154555814,0.002,g
17.7018,9304.872407805176,0.40373713420299256,0.003,g
17.959600000000002,9316.909214950632,0.7691315244774344,0.003,g
17.4236,9474.528270353563,0.16473796880946276,0.005,g
17.499000000000002,9358.818773629144,0.2316783095233438,0.002,g
17.7487,9477.49448006833,0.4440622878529098,0.005,g
17.2391,9364.88053883752,0.9769329499486521,0.002,g
17.347099999999998,9310.8787022545,0.0689646049280914,0.002,g
17.5598,9349.831157688051,0.2653248937583371,0.011,g
17.4835,9358.81833309913,0.23104276079940547,0.007,g
17.784,9329.879857372958,0.48176174585190473,0.002,g
17.4359,9474.516738216858,0.14810065796606858,0.003,g
17.315199999999997,9510.49904992478,0.05946106534239502,0.002,g
17.6004,9356.786066305824,0.2991095707460955,0.002,g
17.511200000000002,9358.822483568918,0.237030606570504,0.002,g
17.7861,9329.896010580009,0.5050658336977585,0.002,g
17.777,9329.8881771015,0.4937645440697416,0.003,g
17.621399999999998,9699.920506980736,0.3361089344503275,0.006,g
17.4034,9474.505075852388,0.13127546868659518,0.003,g
17.728,9504.515258186962,0.4266980559516478,0.003,g
17.7599,9329.892077509314,0.4993916276597385,0.003,g
17.6158,9297.868536805268,0.2993148648867962,0.002,g
17.7133,9504.50415644236,0.41068166795968114,0.003,g
17.564099999999996,9349.850695118774,0.2935113709332999,0.007,g
17.5039,9708.838636836035,0.20221539353907098,0.003,g
17.778599999999997,9295.888259852303,0.442386954133248,0.003,g
17.345100000000002,9510.51016460685,0.0754961181060962,0.002,g
17.2102,9364.876400397625,0.9709624595953442,0.007,g
17.6987,9313.87150391098,0.38665288127847897,0.004,g
17.6386,9331.85102132568,0.32554241237363835,0.005,g
17.7857,9352.812519556375,0.56650908969466,0.008,g
17.4758,9358.80294571491,0.20884351872444268,0.002,g
16.8724,9369.571269502398,0.7408618170875809,0.004,r
16.719700000000003,9368.636406764388,0.3921436769588481,0.003,r
16.7628,9368.72630339861,0.5218367499426237,0.003,r
16.7816,9368.737924130168,0.538601875792103,0.003,r
16.844099999999997,9368.841679214034,0.6882884105652826,0.003,r
16.79,9368.74747684598,0.5523834937549782,0.003,r
16.7489,9368.701156202704,0.4855571145351195,0.003,r
16.4331,9369.757451605985,0.009465078578270364,0.002,r
16.429000000000002,9369.743708002849,0.989637304823755,0.003,r
16.6368,9368.607212530917,0.3500254165240635,0.003,r
16.711,9368.609908337705,0.35391463295110437,0.003,r
16.7396,9368.6745480448,0.44716976227468513,0.003,r
16.6921,9368.609228195624,0.3529333980334226,0.003,r
16.7006,9368.633689377924,0.38822332772647133,0.003,r
16.8049,9368.8015960888,0.6304608430329846,0.003,r
16.7699,9368.725628847722,0.5208635813896233,0.003,r
16.877000000000002,9368.858632483983,0.712746742024406,0.003,r
16.778200000000002,9368.730408876669,0.5277596865488449,0.003,r
16.5203,9369.855367601383,0.15072761245998595,0.002,r
16.833799999999997,9369.629842069931,0.8253639382383464,0.003,r
16.810200000000002,9368.81380822044,0.6480791765088061,0.003,r
16.4942,9369.824431077112,0.10609576461570254,0.002,r
16.756899999999998,9368.703872317914,0.4894756297414086,0.003,r
16.8326,9368.834862858055,0.6784545145453579,0.003,r
16.8051,9368.803634311073,0.6334013681389965,0.003,r
16.874699999999997,9368.864754987417,0.7215796231605812,0.004,r
16.6892,9368.622148859316,0.37157392438607556,0.003,r
16.689999999999998,9368.627532261424,0.37934051062655233,0.003,r
16.8418,9368.820630127564,0.6579210811155242,0.003,r
16.6608,9368.596368752886,0.3343811946044395,0.003,r
16.6849,9368.597704966089,0.33630893748350876,0.003,r
16.7761,9368.717463832814,0.5090839871532467,0.003,r
16.6785,9368.61600670265,0.3627126897060828,0.003,r
16.7485,9368.70590050146,0.492401672066845,0.003,r
16.7867,9368.766094161198,0.5792425284922855,0.003,r
16.652299999999997,9368.57313714549,0.30086516166653876,0.003,r
16.789,9368.741317655426,0.5434976844364809,0.003,r
16.6593,9368.60586138768,0.34807613421798866,0.003,r
16.7375,9368.680639357306,0.45595764453704757,0.003,r
16.8473,9368.840997833291,0.6873053886400177,0.003,r
16.8592,9368.851144419052,0.7019437774850183,0.003,r
16.825699999999998,9368.831479696091,0.6735736569325359,0.003,r
16.699800000000003,9368.628913515247,0.3813332332074406,0.003,r
16.841099999999997,9368.83350586705,0.676496795715081,0.003,r
16.762300000000003,9368.722903522665,0.5169317792189752,0.003,r
16.5533,9369.865618682466,0.16551675577525934,0.002,r
16.7425,9368.70659211278,0.4933994535538815,0.003,r
16.8928,9369.585028904025,0.760712383183528,0.003,r
16.4309,9369.73334826762,0.9746914071416557,0.002,r
16.866300000000003,9368.85318486998,0.7048875178542461,0.003,r
16.660600000000002,9368.587322432082,0.32133014820694095,0.003,r
16.8153,9368.789278422482,0.6126902556172621,0.003,r
16.796300000000002,9368.806366014294,0.6373423720306816,0.003,r
16.836199999999998,9368.843031804545,0.690239780839882,0.003,r
16.803800000000003,9368.75633428013,0.5651620350607411,0.003,r
16.7954,9368.800910817925,0.6294722088481244,0.003,r
16.805099999999996,9368.810436658096,0.6432150535629749,0.003,r
16.747,9368.68677474046,0.46480910713060375,0.003,r
16.7577,9368.704561369494,0.4904697183142219,0.003,r
16.7533,9368.712716124486,0.5022345106624632,0.003,r
16.7232,9368.662978218868,0.4304780775185234,0.003,r
16.8047,9368.770946180448,0.5862424934210321,0.003,r
16.4512,9369.793494685551,0.06146410823333075,0.002,r
16.789,9368.742692498025,0.5454811576007739,0.003,r
16.743699999999997,9368.679289444815,0.45401013781786426,0.002,r
16.6677,9368.618727960158,0.3666386236592824,0.003,r
16.8166,9368.807722995523,0.6393000767556695,0.003,r
16.7339,9368.670449495316,0.44125682146084666,0.003,r
16.7238,9368.64796780236,0.4088226834037091,0.003,r
16.805799999999998,9368.783188206144,0.6039039547847854,0.003,r
16.789299999999997,9368.739281542134,0.5405602019370758,0.003,r
