Mag,HJD,Phase,Err,band
16.584600000000002,9319.873687308282,0.9690798337390848,0.001,g
16.977200000000003,9474.524643745272,0.18482877108382273,0.003,g
16.9598,9361.840692740863,0.18102355577649998,0.003,g
16.9107,9310.862877123058,0.17605465044727095,0.006,g
16.9301,9474.51682119118,0.1702502431658816,0.002,g
17.2357,9367.81790802395,0.32047991003714793,0.002,g
17.2556,9367.825312479865,0.33427924795402464,0.002,g
17.5527,9313.882976792289,0.8044730455672771,0.002,g
17.5307,9329.879781862255,0.6169699099079442,0.002,g
17.1474,9316.814308124129,0.2674580451714907,0.002,g
17.4351,9316.90913284989,0.4441784482193121,0.002,g
17.503,9702.889092466328,0.7769630532914269,0.002,g
16.7935,9319.865830865689,0.9544381494061573,0.001,g
17.127000000000002,9367.786870478189,0.262636688741797,0.002,g
17.1397,9295.88443679316,0.2614364867126848,0.002,g
17.530500000000004,9322.875370744616,0.5631767575970983,0.002,g
16.794399999999996,9474.48987037735,0.12002327288768584,0.002,g
17.0545,9699.909217696171,0.22350991981382823,0.004,g
16.5888,9504.504237618296,0.05639465093352277,0.002,g
16.7114,9340.864191509783,0.08810003503451903,0.002,g
17.0006,9361.85230799159,0.20267035489459098,0.004,g
17.2806,9705.87974356208,0.35049952038433047,0.003,g
17.3366,9352.82446566457,0.3779031661396531,0.002,g
17.024,9361.856024138164,0.2095959633259674,0.004,g
17.5295,9358.83033304289,0.5707570892014616,0.002,g
16.9732,9310.867058184464,0.18384669889078978,0.001,g
17.5109,9696.8820213601,0.581865798868218,0.003,g
16.453200000000002,9304.872323206626,0.011739709547135622,0.001,g
17.524900000000002,9364.810169088189,0.7150976353299823,0.01,g
17.1886,9295.90084733488,0.2920200452076677,0.002,g
17.5858,9356.820947526954,0.8259593542115311,0.002,g
17.548099999999998,9356.813489325345,0.8120598529595067,0.002,g
17.3467,9316.880133206956,0.39013317103584266,0.002,g
16.4931,9361.758598653134,0.02802864696156298,0.002,g
17.1199,9510.513936484698,0.2563891389978283,0.002,g
17.531100000000002,9322.867407960352,0.5483368892689736,0.002,g
16.4539,9693.89308927767,0.011532976443862539,0.001,g
17.096600000000002,9367.782725609371,0.25491209073160753,0.006,g
17.1721,9331.8509471477,0.29053839026188655,0.003,g
17.534999999999997,9356.813050363678,0.8112417806484258,0.007,g
16.947699999999998,9310.863321725745,0.17688323566484804,0.002,g
17.523600000000002,9358.818725268822,0.5491242239836372,0.003,g
16.470200000000002,9297.900690217968,0.0190336220100733,0.001,g
16.781100000000002,9340.87558140466,0.1093268490020278,0.002,g
17.1115,9316.813858462032,0.2666200309685181,0.006,g
17.235999999999997,9480.499528348912,0.3199415471495902,0.002,g
17.490499999999997,9477.50244427519,0.7344162401139144,0.004,g
17.1469,9295.888175745027,0.26840459630318947,0.002,g
17.4854,9356.786015572026,0.760858304833625,0.002,g
17.5209,9322.86323740147,0.5405644138891096,0.007,g
17.521,9358.810811787378,0.5343762390137013,0.003,g
17.268299999999996,9352.80506135663,0.3417402656692592,0.002,g
16.6563,9361.785569898784,0.07829369506692847,0.007,g
16.7125,9361.793459375856,0.09299694421254165,0.002,g
16.7809,9474.485688885674,0.1122304225681886,0.007,g
17.2839,9480.514380282722,0.3476204010350424,0.002,g
17.5299,9329.895935080014,0.6470739057797723,0.002,g
17.360500000000002,9316.8838678631,0.3970932748874203,0.002,g
17.0188,9310.878618453164,0.20539103057864685,0.002,g
16.865099999999998,9319.862127769738,0.9475368628104638,0.002,g
16.6614,9361.785995187238,0.07908628525208496,0.002,g
16.856500000000004,9474.501436506864,0.1415785270983398,0.003,g
17.3281,9480.529230095446,0.37529530194962685,0.002,g
17.2021,9367.80635985965,0.29895813675208616,0.002,g
17.4071,9708.865248579998,0.9144454830845853,0.002,g
17.549,9349.835262959825,0.8070659975736854,0.003,g
17.5201,9329.875855219085,0.6096520088212325,0.003,g
17.1599,9316.81806025328,0.2744507126477498,0.002,g
17.206400000000002,9705.853719185572,0.30199910798052476,0.002,g
17.514899999999997,9364.790847813245,0.6790894795667991,0.009,g
16.4518,9361.751193644945,0.014228279796947746,0.002,g
17.5141,9322.874922474846,0.5623413382092506,0.007,g
17.1049,9510.510242758784,0.2495053149004439,0.002,g
17.1576,9346.86806660518,0.27724103366271036,0.002,g
16.6271,9297.872174775694,0.9658907269334668,0.001,g
17.4927,9356.793901687022,0.775555288234973,0.002,g
16.9042,9297.861011325382,0.9450859271023634,0.001,g
17.2753,9352.812464358283,0.35553689334607363,0.006,g
17.1208,9699.924135669136,0.2513118477800433,0.004,g
17.261400000000002,9352.80136566097,0.3348527706461295,0.002,g
16.9564,9297.857282524465,0.9381367353629988,0.002,g
17.5781,9364.876359432936,0.8384534827378529,0.009,g
17.5034,9477.49872088153,0.727477125626421,0.004,g
16.5148,9297.9080970129,0.032837319042793696,0.001,g
17.138199999999998,9367.794312017504,0.2765051372563793,0.006,g
16.434600000000003,9297.899202470668,0.016260977001610763,0.004,g
16.470799999999997,9708.919076441787,0.014761949641392104,0.001,g
17.457,9708.861522219144,0.907500838777033,0.006,g
17.0828,9510.502826678568,0.23568431331805773,0.002,g
17.1559,9367.794767542742,0.2773540783213045,0.002,g
17.528200000000002,9329.892002006993,0.639744021680604,0.002,g
16.5706,9361.770228392445,0.04970244777451909,0.002,g
17.507800000000003,9313.867685618345,0.7759756004043291,0.002,g
17.2107,9295.904567304067,0.2989527776649173,0.002,g
16.441000000000003,9333.853025879713,0.021718814056661213,0.005,g
16.6484,9340.86007959908,0.08043685951949729,0.004,g
16.6662,9504.515339358244,0.0770844440489413,0.002,g
17.5167,9356.80177280074,0.7902243144559696,0.002,g
17.6059,9364.876797799488,0.8392704459641248,0.003,g
16.4704,9304.879711951597,0.025509767712385334,0.005,g
17.5076,9507.505736399908,0.6501474424289936,0.004,g
17.5169,9702.892817332877,0.7839049127322082,0.002,g
17.2031,9480.491550685838,0.3050739498807055,0.002,g
17.5278,9358.81455115322,0.5413451201094842,0.002,g
17.3305,9316.87640672177,0.38318829501737456,0.002,g
17.2198,9367.81747024972,0.31966405069548803,0.006,g
17.212,9367.810077703558,0.3058869084279878,0.002,g
17.5818,9349.85063675372,0.8357174176708331,0.008,g
17.272599999999997,9480.510662409944,0.3406915755569846,0.002,g
16.4449,9361.750760936178,0.013421860722488226,0.007,g
16.6181,9361.77811043989,0.06439185067081131,0.002,g
17.5409,9356.80931893736,0.8042876960702781,0.002,g
16.6948,9319.86953037139,0.9613327450237192,0.004,g
17.232300000000002,9705.86490503,0.32284564267587,0.003,g
17.1545,9346.864312287886,0.27024428824450875,0.002,g
16.8175,9474.493592233395,0.12695952179336195,0.002,g
16.563,9504.500524419826,0.04947453674450322,0.002,g
17.1734,9367.798480536789,0.2842738115358261,0.002,g
16.7319,9297.868452415802,0.9589535390311164,0.001,g
16.4667,9693.896777685266,0.01840688904173453,0.001,g
17.099600000000002,9510.506558171472,0.24263852198591443,0.002,g
17.0554,9510.4991280823,0.2287914125679731,0.002,g
17.5171,9696.889463960191,0.5957362243021698,0.003,g
17.0293,9361.859730253927,0.21650287780663927,0.006,g
17.5158,9358.822435212787,0.556038272904156,0.002,g
17.122999999999998,9367.783163554035,0.25572826770286167,0.002,g
16.519,9361.76276777219,0.03579843900752512,0.002,g
16.7343,9340.867855458986,0.09492836566930643,0.002,g
17.304100000000002,9352.82402782049,0.3770871766233213,0.006,g
16.5988,9361.773933060933,0.05660666503599084,0.006,g
16.9845,9361.848166946787,0.19495288352055798,0.004,g
17.1358,9331.839401667006,0.2690216182911111,0.003,g
17.430500000000002,9316.908697749488,0.4433675719640895,0.007,g
16.8779,9474.508846541868,0.15538826250354526,0.007,g
17.4615,9337.859930654056,0.48919969529259577,0.004,g
17.517899999999997,9358.807060801424,0.5273857020595144,0.002,g
16.9465,9319.8579984447,0.93984123301409,0.005,g
17.0038,9297.855792555958,0.9353599507965824,0.005,g
17.2285,9480.495803326368,0.31299939698875007,0.002,g
17.0854,9699.916716516018,0.23748511937317845,0.004,g
17.379399999999997,9301.86727619078,0.4113742399885764,0.003,g
17.495800000000003,9356.778571008705,0.7469842206201892,0.002,g
17.151400000000002,9367.790579832625,0.26954963898469064,0.002,g
16.515500000000003,9304.883853547277,0.033228265730663405,0.002,g
17.2922,9352.808769552968,0.34865105761948906,0.002,g
17.304499999999997,9708.868948129006,0.9213401594104438,0.002,g
17.170900000000003,9295.897131695412,0.28509538184440875,0.002,g
17.153999999999996,9331.843546781223,0.27674667364152433,0.003,g
16.8204,9474.49731462961,0.1338967773899166,0.007,g
17.2986,9480.521817417815,0.36148064160604576,0.002,g
17.366,9352.836179933976,0.3997345017369527,0.002,g
16.834600000000002,9297.864739446435,0.9520338518116456,0.001,g
17.158,9295.891937909182,0.2754159655474133,0.002,g
17.131,9510.51763273077,0.26327765979737194,0.002,g
17.5263,9329.888101596383,0.632475008990246,0.002,g
17.514699999999998,9358.837844003923,0.5847549157222676,0.003,g
17.0043,9310.87489909632,0.19845943931596363,0.002,g
16.537,9361.766485692002,0.042727352139903474,0.002,g
17.224400000000003,9705.857450350652,0.3089527056986299,0.003,g
17.3462,9352.83573803911,0.3989109629574865,0.006,g
16.8443,9474.497745877596,0.13470047407469787,0.002,g
16.961000000000002,9361.844431668986,0.18799162111440115,0.003,g
17.2355,9352.800925786609,0.33403299738939846,0.007,g
17.1141,9346.852716994006,0.2486346817692141,0.002,g
17.1726,9316.821788990404,0.28139978550102734,0.002,g
16.488599999999998,9304.880156064872,0.026337440836038558,0.002,g
17.2109,9301.80947206542,0.3036473971294185,0.003,g
16.4371,9304.86860987218,0.004819341944656729,0.002,g
16.641199999999998,9361.781854270026,0.07136905166378583,0.002,g
17.445700000000002,9316.912873915397,0.451150496898776,0.003,g
16.6764,9319.869965900669,0.9621444205548169,0.001,g
17.5105,9702.874149896204,0.7491152847518208,0.003,g
17.5066,9356.797621033154,0.7824868595341499,0.002,g
17.569699999999997,9349.843151449226,0.821767406042649,0.003,g
17.518099999999997,9313.875136182178,0.7898608674899056,0.002,g
17.164900000000003,9331.847225247882,0.28360205978010283,0.003,g
17.5338,9356.805563869886,0.7972895525794962,0.002,g
17.289499999999997,9352.81291334331,0.3563736457259557,0.002,g
16.872700000000002,9474.505158822518,0.14851563255673136,0.002,g
17.3193,9480.525511682965,0.3683654706518966,0.002,g
17.5117,9358.818284738343,0.5483032279494273,0.008,g
17.2095,9301.813224917743,0.3106414123474465,0.003,g
17.5102,9507.513184440322,0.6640280067375927,0.004,g
17.5702,9356.817204920577,0.8189844338822018,0.002,g
17.484699999999997,9356.790147979278,0.7685596788077408,0.002,g
17.519800000000004,9358.82616240764,0.5629844714972898,0.002,g
17.527,9349.831539148465,0.8001261046382595,0.003,g
17.5092,9507.502030092755,0.643240171266346,0.005,g
16.5927,9361.774393460712,0.057464690553951814,0.002,g
16.8969,9474.509289958514,0.15621463735181992,0.002,g
17.435,9337.848367445637,0.4676498849867174,0.003,g
17.624000000000002,9708.838572271634,0.8647300957953187,0.003,g
17.145599999999998,9346.86055885069,0.2632491830271721,0.002,g
16.7857,9340.87922402192,0.11611542429543628,0.002,g
17.214299999999998,9705.861186006106,0.3159146719192207,0.005,g
17.530900000000003,9329.88369052345,0.6242542988271426,0.002,g
16.4571,9693.8781473306,0.9836863690623291,0.001,g
17.5565,9349.83897182066,0.8139780279155647,0.003,g
17.5197,9364.787128971424,0.6721588481287528,0.007,g
16.4729,9304.876019099262,0.018627571662839876,0.002,g
16.5103,9708.926502778197,0.028602065211506992,0.001,g
17.5372,9322.882859166246,0.5771325784869702,0.002,g
17.2168,9367.813772166612,0.3127721062986805,0.002,g
16.5287,9361.762310742866,0.034946694848000066,0.006,g
17.5172,9507.516862699762,0.6708830066913115,0.003,g
17.1017,9346.848984787706,0.24167914357729278,0.002,g
16.4926,9297.904405396896,0.02595742708493946,0.001,g
16.4864,9708.922775169369,0.021655095113109972,0.001,g
17.505,9358.802897335496,0.5196264454836582,0.003,g
17.601799999999997,9708.83063548524,0.8499386784800456,0.004,g
16.5417,9304.88756017061,0.04013612614389388,0.002,g
17.1845,9367.802196330857,0.29119876301902536,0.002,g
17.4848,9356.782301486004,0.7539365365550673,0.002,g
17.355199999999996,9352.831950299442,0.39185192982665,0.002,g
17.603499999999997,9364.884189495817,0.8530460044363896,0.005,g
17.2496,9705.868622513954,0.3297737435216711,0.004,g
17.2466,9480.503241032362,0.3268607015207378,0.002,g
16.9539,9474.520941117778,0.17792835752963646,0.002,g
17.2974,9480.51808706671,0.354528560853408,0.002,g
17.4845,9313.86724176677,0.7751484149983897,0.007,g
17.0366,9310.882375522982,0.21239290574674935,0.002,g
17.0912,9331.83155401377,0.2543963142710543,0.01,g
17.290499999999998,9705.883462855592,0.35743099361858793,0.003,g
16.6227,9504.50791665027,0.06325109062248681,0.002,g
17.466,9358.794941311236,0.5047991754602723,0.008,g
17.497500000000002,9702.885385391302,0.7700543510785953,0.002,g
17.4801,9337.863617407624,0.49607052535423907,0.004,g
17.3747,9352.839892659336,0.4066537342129033,0.002,g
17.108199999999997,9331.831998779438,0.2552252032295323,0.003,g
16.474600000000002,9361.75487639336,0.021091645642908857,0.002,g
17.5316,9322.86368754087,0.5414033176190063,0.002,g
17.490299999999998,9313.871420841198,0.7829367604064108,0.006,g
16.439799999999998,9693.88186110044,0.9906075480869139,0.001,g
16.5686,9319.919506453907,0.054470830835850206,0.005,g
17.5101,9313.878827580716,0.7967403541672249,0.006,g
17.2454,9367.821600376628,0.32736117490048433,0.002,g
17.5236,9322.871136710048,0.5552859855503021,0.002,g
17.121000000000002,9331.835696768016,0.2621169714532223,0.003,g
17.1233,9346.85641331831,0.2555233483643902,0.002,g
17.535,9313.879271952435,0.7975685089405538,0.002,g
17.5332,9322.879084512591,0.5700979331469836,0.002,g
16.940399999999997,9474.520509220194,0.17712345021703232,0.007,g
17.3962,9301.870991018135,0.4182973898543177,0.003,g
17.6284,9708.8348530801,0.8577988126127072,0.003,g
17.499000000000002,9358.799164069816,0.5126689329758809,0.003,g
17.119500000000002,9346.860117352568,0.26242638363984183,0.006,g
17.325400000000002,9316.87597242184,0.382378910563891,0.006,g
16.686700000000002,9340.860528360588,0.08127319533703455,0.002,g
16.6368,9504.511629269458,0.0701701252329363,0.002,g
16.5433,9297.875892845448,0.972819919507474,0.001,g
17.4664,9337.859485120978,0.48836937614839004,0.01,g
15.9574,9368.72149794316,0.003314094686046573,0.002,r
16.2562,9368.800194263924,0.1499767442446262,0.002,r
16.1567,9368.697679546196,0.9589248631068249,0.002,r
15.9615,9369.786519109735,0.9881441935799016,0.001,r
16.6828,9368.59135307558,0.7607691965250678,0.003,r
16.72,9368.570356701966,0.7216392377739512,0.003,r
16.4046,9368.855161400512,0.25241642391832664,0.002,r
16.064500000000002,9369.817533236928,0.04594377078590075,0.002,r
16.688899999999997,9368.589314617217,0.7569702170838449,0.002,r
16.302500000000002,9368.811748971231,0.17151071142511295,0.002,r
16.7973,9369.702198699117,0.8310001910011233,0.003,r
16.1931,9368.77836714778,0.10929856952300683,0.002,r
16.71,9369.650506420992,0.7346637117633157,0.002,r
16.6044,9368.675865570547,0.9182711777122996,0.003,r
16.3099,9368.816492551472,0.18035109989235787,0.002,r
16.319699999999997,9368.819229768123,0.18545232244780896,0.002,r
16.7018,9368.5710545755,0.722939832012393,0.003,r
16.032899999999998,9368.704525299836,0.9716829737440438,0.002,r
16.505,9368.893525138496,0.3239131267499404,0.002,r
16.3641,9368.684026388915,0.9334801129308133,0.002,r
16.1024,9368.7549294848,0.0656188940483333,0.002,r
16.593600000000002,9368.676551283335,0.9195491085403774,0.003,r
16.649900000000002,9368.674511936028,0.9157484724162778,0.002,r
15.965599999999998,9368.729014907032,0.017323108418148808,0.002,r
16.674799999999998,9368.581221236382,0.7418869620396489,0.003,r
16.312400000000004,9368.815809010062,0.17907721576091137,0.002,r
16.696800000000003,9368.671103153843,0.9093956846107794,0.003,r
16.0081,9368.706556046382,0.9754675810302766,0.002,r
16.075499999999998,9368.751517594792,0.059260314337770036,0.002,r
16.3826,9368.83822874818,0.22085983231509684,0.002,r
16.3717,9368.6833347762,0.9321911866855125,0.002,r
16.178199999999997,9368.771597590763,0.09668246296734206,0.002,r
16.776899999999998,9368.66020484455,0.8890850156842697,0.003,r
16.0807,9368.74946227856,0.055429917676808826,0.002,r
16.510599999999997,9368.679253342096,0.9245848089799045,0.002,r
16.3693,9368.842995918356,0.22974418424034004,0.002,r
16.1839,9368.776321282145,0.10548578549853287,0.002,r
16.7129,9368.66769729182,0.9030483389710042,0.003,r
16.1312,9368.760361319872,0.07574195083048917,0.002,r
16.4075,9368.859964870848,0.2613684267526837,0.002,r
16.176499999999997,9368.697008164134,0.957673639782249,0.002,r
16.290599999999998,9368.804282323925,0.15759547032299318,0.002,r
15.9535,9368.716059476135,0.9931786782459369,0.002,r
15.9802,9369.796896984337,0.007484952729236873,0.001,r
16.3264,9369.899850507269,0.19935461458685405,0.002,r
16.714499999999997,9368.611220659222,0.7977954822385821,0.003,r
16.360599999999998,9369.910159080757,0.21856622049484725,0.002,r
16.0165,9368.7351411758,0.028740348776854746,0.002,r
16.1314,9368.7630817974,0.08081197746653401,0.002,r
16.3865,9368.840274842456,0.2246730424480532,0.002,r
15.941,9368.71810992295,0.9969999999999999,0.002,r
15.9716,9369.793460039888,0.0010796802283328513,0.002,r
16.433500000000002,9368.866087712811,0.2727792807352102,0.002,r
16.8005,9368.643177131657,0.8573512641631728,0.003,r
16.247799999999998,9369.765907382129,0.9497310815895661,0.002,r
16.761000000000003,9368.620057573542,0.8142644258363575,0.003,r
16.697899999999997,9368.569655988364,0.7203333506299634,0.003,r
16.281599999999997,9368.804954065476,0.15884736360982352,0.002,r
16.0579,9368.746758831663,0.050391630232637166,0.002,r
16.1939,9368.781789367087,0.11567639946742884,0.002,r
15.9522,9368.717427780852,0.9957287237011455,0.002,r
16.0483,9368.741281634662,0.04018403454727663,0.002,r
16.1728,9368.773626265582,0.10046320927280873,0.002,r
16.813900000000004,9368.647931659129,0.8662120544728166,0.003,r
16.238999999999997,9368.69361321302,0.9513466282940433,0.002,r
16.366099999999996,9368.840961944312,0.22595356201643796,0.002,r
16.802100000000003,9369.712530859746,0.850255755160128,0.002,r
16.088099999999997,9368.701120128855,0.9653369159690786,0.002,r
16.2647,9368.799519622698,0.14871944696986306,0.002,r
16.2757,9368.801560147664,0.15252227783892966,0.002,r
16.819899999999997,9368.64655154338,0.8636399973484342,0.003,r
16.703699999999998,9368.608517528975,0.7927577849195894,0.003,r
16.1523,9368.766741254833,0.08763193699870225,0.002,r
16.6952,9368.592034468427,0.7620390764802192,0.002,r
16.3749,9368.846364644356,0.23602232121070524,0.002,r
16.3926,9368.856543764006,0.25499267006025816,0.002,r
16.288800000000002,9369.882707920857,0.16740677866492268,0.002,r
