Mag,HJD,Phase,Err,band
17.1536,9369.919066296425,0.17497219737799843,0.002,g
17.8325,9369.718052178156,0.7323243452802484,0.002,g
17.808500000000002,9369.711102502886,0.7170206499115988,0.002,g
16.5471,9369.833280298391,0.9860651290760809,0.001,g
17.6485,9369.56982219033,0.40591102519738187,0.003,g
16.8328,9369.87787200138,0.08425933413554926,0.002,g
17.8972,9369.774769386742,0.8572198042362489,0.002,g
17.8065,9369.66297354037,0.6110371395731399,0.002,g
17.8217,9369.649082313756,0.5804476383153646,0.003,g
17.0914,9369.91219170438,0.15983384078348278,0.002,g
17.8069,9369.728454024533,0.7552299749760061,0.002,g
16.533700000000003,9369.840182094837,0.0012633917572013593,0.001,g
16.8423,9369.82299626479,0.963418931763716,0.001,g
17.8612,9369.792058486491,0.8952916716979793,0.002,g
17.808699999999998,9369.659488276113,0.6033623317016333,0.002,g
17.3504,9369.949963876978,0.24301093905696008,0.004,g
17.8279,9369.638727052135,0.5576445916759905,0.003,g
17.119100000000003,9369.915629810654,0.1674048033141591,0.002,g
17.7989,9369.704213479068,0.7018505134934225,0.003,g
17.8924,9369.771339067258,0.8496659887887581,0.003,g
17.780099999999997,9369.749135720544,0.8007725885782103,0.004,g
16.5421,9369.843614252284,0.008821254534824097,0.001,g
16.5722,9369.847055179998,0.01639843008343529,0.001,g
16.7394,9369.86759562185,0.061629991653569464,0.001,g
17.2205,9369.929372204002,0.19766656279014586,0.002,g
17.239,9369.932825000024,0.20526987322336007,0.002,g
16.7096,9369.86417869525,0.05410566832092552,0.001,g
16.592599999999997,9369.850481927397,0.023944379535389877,0.001,g
17.8085,9369.680171074346,0.6489073724778308,0.002,g
16.9471,9369.89159326721,0.11447456926458302,0.001,g
17.813200000000002,9369.707658610772,0.709436946537004,0.002,g
17.7913,9369.621514132246,0.5197404778613305,0.003,g
17.6764,9369.580132104922,0.428614214351689,0.003,g
16.887999999999998,9369.884734874591,0.09937188499739683,0.001,g
17.1665,9369.922502842266,0.18253972372106364,0.002,g
17.1824,9369.925933718216,0.1900947645458793,0.002,g
17.7678,9369.607729344629,0.48938536309075154,0.002,g
17.9054,9369.781665656716,0.8724058972205782,0.002,g
17.798900000000003,9369.669873487204,0.6262313292765969,0.003,g
17.2693,9369.936235385016,0.21277979145484846,0.002,g
17.0257,9369.901882286184,0.1371317447312743,0.002,g
17.891399999999997,9369.785098235589,0.8799646880076342,0.002,g
17.785800000000002,9369.738776547369,0.7779609284078494,0.002,g
17.655,9369.573253505398,0.41346703299359283,0.003,g
17.0017,9369.898443109822,0.12955842578862042,0.001,g
17.8198,9369.645614719484,0.5728117410486704,0.004,g
17.770899999999997,9352.812517673245,0.505095722731851,0.008,g
17.6255,9364.810206585098,0.9248878880747193,0.01,g
17.0567,9507.505653937813,0.1507433588484538,0.003,g
17.4288,9356.80561213009,0.2981829932497885,0.002,g
17.7726,9352.82038378017,0.5224174679155219,0.002,g
17.590200000000003,9316.883953265846,0.38775809074807843,0.002,g
17.7596,9708.838636293076,0.5007575936305527,0.003,g
17.7367,9474.505069145933,0.48103188842821154,0.004,g
17.360599999999998,9356.790196259506,0.2642361139896351,0.002,g
16.7081,9477.490721013864,0.05565658559721577,0.002,g
17.900100000000002,9699.920507746285,0.8623835333352182,0.007,g
17.3108,9356.7786193043,0.2387428083442362,0.002,g
17.4936,9356.82099576667,0.33205889086208795,0.002,g
17.1392,9349.83531988738,0.9490875351906175,0.002,g
17.482799999999997,9301.866921244657,0.31915064017977934,0.009,g
17.704,9316.91295930324,0.4516315154642928,0.003,g
17.5708,9346.852777395396,0.3813099122301995,0.002,g
17.825000000000003,9297.908187054098,0.6017271996475121,0.002,g
16.585699999999996,9329.888178562744,0.02401730196153865,0.001,g
17.3407,9356.786063857842,0.2551362620178346,0.002,g
17.7545,9297.855882598087,0.4865489459629679,0.007,g
17.1983,9696.889539496507,0.18796883503826084,0.002,g
16.7714,9477.498630675022,0.07307424039760249,0.002,g
17.235300000000002,9696.896977609023,0.20434810509750093,0.002,g
17.753700000000002,9297.857372566592,0.48982996604256734,0.002,g
17.801000000000002,9367.82163363602,0.5562714312709365,0.003,g
17.2149,9340.867922355888,0.20221955198015001,0.002,g
17.6873,9474.497224954888,0.46375840362415005,0.012,g
17.209000000000003,9696.893260693178,0.1961631834125453,0.002,g
17.8246,9510.499047662595,0.7424161934107341,0.003,g
17.578699999999998,9346.860177745575,0.3976060268511243,0.007,g
17.7671,9367.794800840784,0.49718364540104354,0.003,g
17.8109,9504.504153329412,0.5412185711396894,0.003,g
17.7927,9367.806393140929,0.5227107417274314,0.002,g
17.812399999999997,9358.806664934382,0.7046482374869261,0.008,g
17.7744,9367.798513829708,0.5053599197161406,0.003,g
17.158699999999996,9301.805780714843,0.18451470300792083,0.003,g
16.5231,9705.883529989514,0.9933964726521185,0.002,g
17.7902,9297.868542457463,0.5144268861242525,0.002,g
17.4521,9331.843189807609,0.32909565077704345,0.012,g
17.810100000000002,9480.514289780054,0.7137770775725546,0.003,g
17.3871,9361.793501019478,0.2818806678277504,0.004,g
17.8944,9699.924208559096,0.8705329949548699,0.007,g
17.758900000000004,9474.512944843154,0.49837475214811117,0.004,g
17.4531,9331.83577213576,0.31276139256973184,0.003,g
17.803,9708.869012117386,0.5676473897416414,0.002,g
17.7898,9480.491460185032,0.6635046325934438,0.003,g
17.3628,9319.858508486766,0.937947156195142,0.002,g
17.641399999999997,9346.868126989342,0.4151108454659896,0.002,g
16.749299999999998,9319.919590251056,0.07245368736896139,0.004,g
17.7963,9313.883063553369,0.7795785407322148,0.002,g
17.8026,9352.835791324733,0.5563460126637231,0.007,g
17.7155,9474.501346830744,0.472835076994233,0.004,g
17.7966,9504.500440128611,0.5330418302583306,0.003,g
17.806800000000003,9358.799209723717,0.6882313160470814,0.003,g
17.8001,9480.517996563576,0.7219396871359932,0.003,g
17.213699999999996,9340.871559238993,0.21022823569000712,0.006,g
17.4862,9301.867366048507,0.3201301309282,0.003,g
17.8461,9364.798689883668,0.8995272656708102,0.012,g
17.2331,9340.871993959416,0.2111855219900595,0.002,g
17.8201,9358.826208024751,0.747683557841163,0.003,g
17.588099999999997,9316.88021861203,0.37953410875093807,0.002,g
17.8204,9358.818330366164,0.7303363750507257,0.008,g
17.8335,9693.881939059123,0.5650117759018445,0.002,g
16.675600000000003,9319.873771132436,0.9715566229381328,0.001,g
17.4012,9356.797669303603,0.28069230595684896,0.002,g
17.6519,9702.892887445632,0.4077819404953236,0.003,g
17.7446,9352.801418989897,0.48065560684667474,0.003,g
16.6466,9329.89601204032,0.041267194923484914,0.001,g
17.4144,9356.8018210656,0.2898347908013533,0.002,g
17.0843,9507.509373025505,0.15893306309793562,0.003,g
17.789,9480.49943784764,0.6810720315831842,0.003,g
17.097,9295.89202788379,0.16199662794207867,0.002,g
16.6236,9349.846918212716,0.9746278994309802,0.003,g
17.1764,9304.876108537894,0.9456020724526468,0.003,g
17.7521,9367.79061313672,0.48796201348239415,0.003,g
16.511200000000002,9349.85069366265,0.9829417174800524,0.004,g
17.750099999999996,9367.78319686884,0.47163084691745466,0.002,g
17.7979,9510.50274626119,0.7505607791646179,0.003,g
17.5101,9301.874799192416,0.3364984597482464,0.003,g
17.8134,9367.81380543718,0.539033162474147,0.003,g
17.222700000000003,9361.76235242933,0.2132891845857379,0.01,g
17.5143,9343.92377408687,0.9314295034801086,0.008,g
17.8339,9322.882941178512,0.5979700756958819,0.003,g
17.8162,9322.867489982862,0.5639454080475543,0.003,g
17.532899999999998,9304.86869931221,0.9292864133197446,0.003,g
17.6757,9361.859771806749,0.4278138087175517,0.011,g
17.816399999999998,9367.825345734134,0.5644457439568934,0.002,g
17.369100000000003,9361.786036841106,0.2654439988386864,0.004,g
17.787300000000002,9708.919140374754,0.6780334941820211,0.002,g
17.8077,9358.83413963532,0.765149546859418,0.003,g
17.1473,9361.75080263894,0.18785569786220202,0.01,g
17.7626,9367.802229618188,0.5135423588584154,0.003,g
17.1769,9295.90465727914,0.18980748407828088,0.002,g
17.6895,9474.489780704023,0.4473656164697475,0.004,g
17.826,9358.802942984272,0.6964522299825063,0.003,g
17.5021,9331.851022502407,0.34634382000336644,0.004,g
16.8083,9705.872414913494,0.9689202588981704,0.002,g
17.5665,9316.876492128707,0.37132811877935673,0.002,g
17.904,9364.794996368231,0.8913938734055635,0.011,g
17.8885,9699.9130549673,0.8459719666324711,0.004,g
17.805,9358.830378654411,0.7568675906676348,0.003,g
17.793,9322.863319426777,0.5547615372375048,0.008,g
17.828,9474.528263649438,0.5321078886876662,0.006,g
17.784,9480.495712825095,0.672869258351223,0.003,g
17.603,9361.84447324276,0.3941252471968421,0.005,g
17.4594,9356.81353757484,0.3156354046811268,0.002,g
17.8134,9358.795441411436,0.6799332156372079,0.003,g
17.783099999999997,9510.510162346996,0.7668915447901984,0.003,g
17.796100000000003,9367.81794128893,0.5481406117893616,0.003,g
16.985,9310.86340962071,0.13007879972046818,0.002,g
17.0748,9310.87498698756,0.15557301183345593,0.002,g
17.4926,9356.817253165413,0.32381740801573894,0.002,g
16.5491,9329.883767494,0.014303804614093656,0.001,g
17.808699999999998,9504.5115449843,0.5574955380903498,0.004,g
17.621699999999997,9346.860619243234,0.3985782371230373,0.002,g
17.3721,9356.793949962128,0.2725020428572611,0.002,g
17.704900000000002,9474.49765620241,0.4647080423391905,0.004,g
17.1648,9301.80533561064,0.18353455085935944,0.008,g
17.301,9316.814393562265,0.23458251458539325,0.002,g
17.4961,9705.85751751205,0.9361150867635998,0.003,g
17.826700000000002,9693.896855631843,0.5978591645924541,0.002,g
17.7034,9367.782758924644,0.4706664616322806,0.008,g
17.588100000000004,9361.84073431976,0.38589186414188226,0.005,g
17.2147,9361.758640345186,0.20511490266239174,0.003,g
17.8109,9322.863769566176,0.5557527772563711,0.002,g
17.4341,9356.809367192443,0.30645191634485275,0.002,g
17.2549,9340.875648293644,0.2192326343571678,0.002,g
17.8294,9693.87822529208,0.5568337881093333,0.002,g
16.9734,9349.83902874356,0.9572547089000587,0.002,g
17.1051,9507.513101982884,0.16714450112387838,0.003,g
17.4413,9331.832074150445,0.3046181573024971,0.004,g
17.810299999999998,9708.865312572569,0.5595007203376303,0.003,g
17.1415,9696.882096902931,0.17157969735495127,0.002,g
17.1551,9295.900937309489,0.181615837690633,0.002,g
17.8146,9358.822480835486,0.7394760133323226,0.003,g
16.8099,9364.88053527521,0.07975682905672249,0.002,g
17.764499999999998,9352.808822872115,0.496959499276991,0.002,g
17.649,9361.85606569564,0.4196526798570951,0.008,g
17.801199999999998,9358.837889605667,0.7734072569828941,0.003,g
17.0474,9310.874554516282,0.15462067831772655,0.005,g
17.2939,9361.77443513088,0.23989618082176453,0.003,g
17.207099999999997,9301.813314781524,0.2011052711856315,0.003,g
17.7723,9474.5167315118,0.5067132746203549,0.005,g
16.761899999999997,9364.876835202333,0.07160899682602814,0.002,g
17.8033,9474.524554063566,0.5239391081445278,0.006,g
16.6783,9477.486986981705,0.047433972532262385,0.002,g
17.290799999999997,9705.861253163312,0.9443412652111418,0.005,g
17.8169,9480.529139591848,0.7464774538016133,0.003,g
17.599800000000002,9702.881693275644,0.38313155601373167,0.002,g
17.1255,9295.89722167002,0.173433726682872,0.002,g
17.7821,9480.506847715473,0.6973891047747444,0.003,g
17.121499999999997,9705.86497218348,0.9525308207706843,0.003,g
17.838099999999997,9693.885739493184,0.5733806108292545,0.003,g
17.8408,9693.89316722704,0.5897370263156217,0.002,g
17.462200000000003,9331.839477031492,0.3209198450790489,0.004,g
17.3021,9361.77397473203,0.23888234874162415,0.01,g
17.3656,9361.78976024501,0.2736432077054563,0.005,g
16.7514,9477.498197508045,0.07212037489985634,0.006,g
17.7636,9708.8349171062,0.4925676709705229,0.003,g
17.8045,9480.52172691468,0.7301541942450127,0.003,g
17.796499999999998,9367.810110979712,0.5308976957875207,0.002,g
17.171999999999997,9340.860595265403,0.18608476058724074,0.002,g
16.9618,9310.862965018488,0.12909975297505008,0.005,g
17.009900000000002,9507.498232919725,0.13440173197445474,0.002,g
16.8228,9364.884226887953,0.08788603145039668,0.003,g
17.049300000000002,9310.870857022705,0.1464785258943873,0.002,g
17.6938,9316.909218239598,0.4433934185599635,0.002,g
17.750100000000003,9352.8051146809,0.4887937898678175,0.002,g
17.8201,9480.525421179364,0.7382892364076119,0.002,g
17.636200000000002,9346.864372676238,0.4068435722722774,0.004,g
16.9507,9705.868689663244,0.9607169842436782,0.003,g
17.839100000000002,9358.814596786164,0.7221147576729253,0.003,g
17.1568,9361.751235346776,0.18880855229547758,0.003,g
17.5527,9316.876057828777,0.3703717584338854,0.006,g
17.7866,9297.872264817825,0.5226237970320166,0.003,g
17.799,9313.875222946985,0.7623129496140505,0.002,g
17.6148,9702.885455511045,0.391416274687941,0.002,g
17.834899999999998,9358.810857425444,0.7138804107268308,0.003,g
17.6284,9361.852349554189,0.4114694634461908,0.007,g
17.806200000000004,9297.875982887112,0.5308112586791816,0.002,g
17.0081,9304.879801389296,0.9537340024644668,0.006,g
17.789499999999997,9504.496727837715,0.5248670930523819,0.003,g
16.7391,9477.494473654777,0.0639201765024433,0.002,g
17.8183,9367.8175035147,0.5471766007826173,0.008,g
17.698500000000003,9474.493502559606,0.4555614158178703,0.004,g
17.8129,9297.899292511864,0.5821407643803632,0.007,g
17.4844,9301.871080875397,0.32831045257744046,0.003,g
17.172400000000003,9696.885822820012,0.17978444041936797,0.002,g
17.630200000000002,9705.85378635116,0.9278987964445466,0.003,g
17.8009,9708.922839098144,0.6861783547445249,0.002,g
17.767699999999998,9297.86110136751,0.4980410595312584,0.003,g
17.792700000000004,9358.829935804475,0.7558924025830143,0.011,g
17.8029,9504.507832363714,0.549320074882754,0.003,g
17.802999999999997,9708.926566703243,0.6943868149497552,0.003,g
17.1539,9340.86014650436,0.18509655580862142,0.006,g
17.2776,9316.813943900634,0.2335923266478118,0.006,g
17.127000000000002,9310.882463411428,0.1720366463056161,0.002,g
17.509700000000002,9331.847300605385,0.33814792940087274,0.004,g
17.3012,9349.831596080214,0.9408874383138252,0.003,g
16.7826,9349.843208367003,0.9664585466992777,0.002,g
17.8002,9510.506477756891,0.7587778067609067,0.003,g
16.5615,9705.879810700191,0.9852063243956227,0.002,g
17.805699999999998,9367.805954176933,0.5217441107676671,0.007,g
17.0118,9304.880245502573,0.9547119725185116,0.002,g
17.4052,9356.801371583717,0.28884499868404023,0.005,g
16.5714,9319.87749987794,0.9797675944018016,0.001,g
17.266800000000003,9361.766527372878,0.22248271691038332,0.003,g
16.804299999999998,9349.84276536107,0.965483015098844,0.006,g
17.7586,9708.830699515527,0.4832802265440444,0.004,g
17.7761,9352.816681259312,0.5142642450500183,0.002,g
17.8164,9504.515255075414,0.565665431214574,0.004,g
16.7301,9364.876396836247,0.07064368251001195,0.005,g
17.8072,9313.867328534834,0.7449288742460547,0.007,g
16.838699999999996,9477.506082560869,0.08948384034410765,0.003,g
17.4938,9331.843622141983,0.3300476828231938,0.003,g
17.1332,9507.516780244652,0.17524430369053778,0.003,g
17.8535,9699.909290599637,0.8376825525624413,0.006,g
17.7113,9352.800979115536,0.47968697119813236,0.008,g
17.8032,9333.853099502625,0.7550644188930645,0.012,g
17.3719,9356.789771028794,0.2632997247310091,0.006,g
17.0259,9295.883040099405,0.14220486660860968,0.006,g
16.514699999999998,9329.87593219569,0.9970499022625625,0.001,g
17.828000000000003,9358.818770896178,0.7313064544951343,0.003,g
17.883699999999997,9699.916789412498,0.8541954892412922,0.005,g
17.797000000000004,9708.861586215906,0.5512950092803857,0.009,g
17.3428,9361.781895929947,0.2563254083353081,0.003,g
17.5509,9702.874220027588,0.3666749149163898,0.002,g
17.2969,9356.77818072308,0.2377770202880272,0.006,g
16.613,9329.89207897056,0.03260628644393978,0.001,g
16.5756,9329.88768147258,0.022922672913906324,0.004,g
17.3342,9316.821874424815,0.2510559233603773,0.002,g
16.6688,9304.887649606912,0.9710163540743434,0.002,g
17.3374,9349.831156234255,0.9399188652079133,0.009,g
17.211,9340.864258410877,0.1941512759623229,0.002,g
17.785800000000002,9480.487752051093,0.6553390493109741,0.003,g
17.835500000000003,9693.889434578829,0.5815174608079406,0.003,g
17.814700000000002,9322.879166527651,0.5896580172681398,0.003,g
17.1074,9295.895733692218,0.1701570902752927,0.005,g
17.663999999999998,9316.90878313966,0.44243529653831576,0.007,g
17.8274,9358.807106444612,0.7056204754411831,0.003,g
17.774,9352.824081120549,0.5305592829835752,0.007,g
17.802,9510.517552324103,0.7831648171432471,0.003,g
17.6025,9361.848208514974,0.4023505909522147,0.006,g
16.6924,9477.486528256442,0.04642382581287994,0.009,g
17.017599999999998,9310.867146078032,0.1383067531706457,0.002,g
16.5224,9329.8798588356,0.005696651741843476,0.001,g
17.5906,9346.85647371551,0.38944948060225376,0.002,g
17.3217,9356.782349776477,0.24695758206658341,0.002,g
17.022299999999998,9507.501947628334,0.14258179316293718,0.003,g
16.4947,9329.87545541674,0.9959999999999999,0.004,g
17.744600000000002,9474.509200280532,0.4901289502312245,0.004,g
17.8015,9352.83200358972,0.5480051419708244,0.002,g
17.7976,9352.82451896416,0.5315234467739469,0.002,g
17.7937,9297.8648294881,0.5062506548848215,0.003,g
17.3181,9316.818145689556,0.2428449744599619,0.002,g
17.286,9361.770270068198,0.23072440689164414,0.003,g
17.7962,9313.879358715378,0.7714202153710162,0.002,g
17.598799999999997,9346.849045193288,0.37309132907523684,0.002,g
17.804000000000002,9352.83994593937,0.5654947792333198,0.002,g
17.5423,9346.848594415467,0.372098683205063,0.007,g
17.809800000000003,9313.886789563112,0.787783487847289,0.002,g
17.5672,9304.868259669282,0.9283182873011134,0.009,g
17.627100000000002,9702.889162582813,0.3995795189905675,0.003,g
16.804100000000002,9477.502354068216,0.08127342567970423,0.002,g
17.7623,9367.794345316011,0.496180546395765,0.007,g
16.6613,9705.876107761636,0.9770521817320479,0.002,g
17.352700000000002,9361.785611553583,0.264507484478777,0.011,g
17.8077,9352.836233218666,0.5573190955603475,0.002,g
17.1109,9696.878388506826,0.16341353676480905,0.002,g
17.7866,9480.51057190774,0.7055900496741886,0.003,g
17.5732,9702.877957701685,0.3749055477939442,0.002,g
17.101300000000002,9310.878706343006,0.16376330569965997,0.002,g
17.7527,9474.520851437468,0.5157856535340238,0.005,g
17.9236,9364.783474324737,0.8660214873833347,0.005,g
17.299999999999997,9340.879290907178,0.22725393689392623,0.002,g
17.8167,9322.87121873023,0.5721563836129046,0.003,g
17.775,9313.871507607866,0.7541314999984133,0.004,g
17.4529,9356.813098613638,0.31466877987388464,0.007,g
17.3228,9361.778152104933,0.24808123068426463,0.003,g
17.7967,9480.503150530623,0.6892476321930724,0.002,g
17.7665,9352.812966657337,0.5060844186788095,0.002,g
17.6618,9474.486054669134,0.4391606139820038,0.004,g
17.8193,9352.82827689778,0.5397986926109237,0.003,g
17.8107,9322.875452761538,0.5814800315264693,0.002,g
17.884800000000002,9364.790885337165,0.8823410810581528,0.011,g
17.0396,9295.884526767302,0.14547861850872876,0.002,g
17.2446,9361.762809458654,0.21429559672418533,0.003,g
17.7453,9367.78690378787,0.4797937548782167,0.002,g
17.1799,9361.754918090532,0.19691822452905977,0.004,g
17.3631,9304.87241264619,0.9374634474713252,0.003,g
16.8408,9304.88394298451,0.9628540993103475,0.002,g
17.2011,9301.809561929666,0.19284121576099514,0.003,g
17.0743,9295.888265719635,0.1537120661571718,0.002,g
16.6553,9368.642529751174,0.35673061278825413,0.003,r
16.817,9368.718141905963,0.5232341310393889,0.002,r
16.7406,9368.676583326422,0.43171908657987224,0.002,r
16.8031,9368.709335391875,0.5038415402148378,0.002,r
16.5064,9368.589346786495,0.23961781849302102,0.002,r
16.6842,9368.64931587642,0.371674158994197,0.003,r
16.226100000000002,9369.87930034194,0.08019028942223695,0.002,r
16.8412,9368.725624778308,0.5397119655286277,0.003,r
16.6173,9368.632308016997,0.3342216033850015,0.002,r
16.7729,9368.688833461145,0.4586947829629563,0.002,r
16.287399999999998,9369.889597731177,0.1028658968238253,0.002,r
16.825000000000003,9368.69841803098,0.47980070968565935,0.003,r
16.8324,9368.741313583683,0.5742598672438539,0.003,r
16.5337,9368.597700913902,0.2580142206200698,0.002,r
16.167,9369.86903156247,0.05757768282988611,0.002,r
16.838,9368.739962432068,0.571284532150195,0.003,r
16.755200000000002,9368.681323905475,0.4421581898324967,0.002,r
16.892400000000002,9368.845051380806,0.8026981156266593,0.003,r
16.8726,9368.766090086196,0.6288195455094625,0.002,r
16.862499999999997,9368.775673939846,0.6499238951436698,0.002,r
16.7873,9369.59537432948,0.4549643567744537,0.003,r
16.8668,9368.81584085105,0.738374383709809,0.003,r
16.702800000000003,9368.66433832096,0.4047546852060103,0.002,r
16.9633,9368.866119480692,0.8490916189422529,0.002,r
16.8279,9368.724945957309,0.5382171518313457,0.003,r
16.6539,9368.645918238908,0.36419231164894217,0.002,r
16.834899999999998,9368.821298175955,0.7503918139697349,0.003,r
16.8624,9368.80976440711,0.7249936078629585,0.003,r
16.7422,9368.677949329372,0.4347271254049316,0.002,r
16.6499,9368.633685320616,0.3372545271112501,0.003,r
16.842,9369.633269227576,0.5384117056080701,0.003,r
16.6717,9368.648638604674,0.37018275686643254,0.003,r
16.837699999999998,9368.737920058891,0.5667870764111795,0.003,r
16.5327,9368.598380275536,0.25951022483439007,0.002,r
16.843000000000004,9368.74679077277,0.5863210398893135,0.003,r
16.4592,9368.584605614657,0.22917740988428942,0.002,r
16.7782,9368.693645231426,0.46929065452637686,0.003,r
16.856099999999998,9368.82266668696,0.753405375712835,0.002,r
16.5935,9368.620089698115,0.307315967822292,0.002,r
16.659399999999998,9368.63503631344,0.3402295125365677,0.003,r
16.5683,9368.611927118152,0.2893413672354143,0.002,r
16.818099999999998,9369.602277389262,0.47016540141699326,0.003,r
16.8045,9368.711363244802,0.5083070212963257,0.003,r
16.6344,9368.631627675146,0.3327234406608327,0.002,r
16.8365,9369.619509561451,0.5081119102108284,0.003,r
16.9409,9368.860677198509,0.8371073138614937,0.003,r
16.6593,9368.63844802184,0.34774234500870704,0.003,r
16.963099999999997,9368.866816861557,0.8506273028266582,0.003,r
16.836,9368.76039324142,0.6162746749043339,0.002,r
16.8567,9368.75359144248,0.6012966140746425,0.003,r
16.698,9368.660236911384,0.39572308008998097,0.002,r
16.5367,9369.951399186626,0.23895724078869496,0.003,r
16.343400000000003,9369.903320836367,0.13308518235925806,0.002,r
16.6342,9368.63640270708,0.3432384116852999,0.002,r
16.489600000000003,9368.575846503489,0.20988920377166967,0.002,r
16.7868,9368.699774123264,0.48278692449730204,0.003,r
16.4292,9369.817563639488,0.9442415363143382,0.002,r
16.837600000000002,9368.892860806547,0.9079779825171199,0.003,r
16.8701,9368.809081346262,0.7234894577093336,0.003,r
16.473599999999998,9368.577890338842,0.2143898793306016,0.002,r
16.556399999999996,9368.595687979368,0.2535815909345192,0.003,r
16.925800000000002,9368.859311807437,0.8341006224387816,0.003,r
16.7622,9368.684058421291,0.448179794498332,0.003,r
16.5043,9368.586639009416,0.2336550944894234,0.002,r
16.6018,9368.62958276039,0.32822038817751653,0.002,r
16.7062,9368.665696313605,0.40774508475011306,0.002,r
16.8568,9368.827408790125,0.7638478351702888,0.003,r
16.9064,9369.75057318248,0.7967236298068343,0.004,r
16.7324,9368.671135204844,0.4197219227238485,0.002,r
16.8592,9368.800226127729,0.7039896161189518,0.003,r
16.863799999999998,9368.794803963045,0.6920496112483943,0.003,r
16.8045,9368.715413521044,0.5172260270579552,0.003,r
16.3203,9369.821009848269,0.9518303411592076,0.002,r
16.8301,9368.772311937064,0.6425205180911256,0.003,r
16.668400000000002,9368.650655378588,0.37462384114682035,0.003,r
16.8852,9369.705653091429,0.6978062901132486,0.003,r
16.8435,9368.754961414264,0.604313392561398,0.003,r
16.710300000000004,9368.668402579147,0.41370448023923645,0.002,r
16.866500000000002,9368.816524391528,0.7398795900464002,0.003,r
16.8632,9368.80636193417,0.7175011125527314,0.003,r
16.7743,9368.692958970089,0.46777945665864795,0.003,r
16.869,9368.794130592609,0.6905668000923688,0.003,r
16.502200000000002,9369.947987302206,0.23144402070766124,0.003,r
16.8759,9368.800906738732,0.7054883715360861,0.003,r
16.844500000000004,9368.750187287573,0.593800414946091,0.003,r
16.840400000000002,9368.738593169954,0.5682693164080669,0.003,r
16.868,9368.818575923797,0.7443972147783896,0.003,r
16.749000000000002,9369.574690348934,0.40941671245997896,0.002,r
16.8398,9369.626387739554,0.5232581635675083,0.003,r
16.8796,9368.813804139383,0.7338893950314767,0.003,r
