Mag,HJD,Phase,Err,band
18.1699,9369.638704106212,0.5131667540141306,0.003,g
18.1872,9369.771316248924,0.7863926623506947,0.003,g
17.781,9369.867572895717,0.9847139413506255,0.003,g
18.2486,9369.735325013751,0.7122385334676286,0.004,g
17.8841,9369.833257539663,0.9140126908025765,0.003,g
17.7778,9369.874424175823,0.998829897793405,0.003,g
17.9038,9369.946523471735,0.14737885577877452,0.005,g
18.1996,9369.693904661108,0.6268985846274896,0.003,g
17.9226,9369.819549125154,0.8857687160825751,0.003,g
17.8898,9369.939659274649,0.1332362859837396,0.003,g
18.1957,9369.774746571667,0.7934602885004378,0.003,g
17.819000000000003,9369.850459184963,0.9494539035437849,0.003,g
18.209,9369.704190596009,0.6480910927108137,0.003,g
18.2004,9369.687006439082,0.6126859119394756,0.003,g
17.847500000000004,9369.912169021554,0.07659705809275599,0.003,g
18.2348,9369.728431164753,0.6980348706956135,0.004,g
17.8096,9369.901859593112,0.05535614536057967,0.002,g
17.7824,9369.888140975032,0.027091147831811626,0.003,g
18.224,9369.680148168469,0.5985555526852134,0.003,g
17.7789,9369.871002025902,0.9917791104260143,0.003,g
18.2539,9369.731873488983,0.7051272239705894,0.003,g
17.8066,9369.85390145611,0.9565461474486457,0.002,g
18.190600000000003,9369.652551616076,0.5416973122542408,0.003,g
18.1822,9369.645591780078,0.5273576939226549,0.003,g
17.8366,9369.919043620115,0.09076105844626015,0.003,g
18.1839,9369.642163823824,0.5202949435448244,0.003,g
18.151,9369.63526510913,0.5060812557905602,0.003,g
17.7814,9369.884712165222,0.02002663883731141,0.003,g
18.1606,9369.60426617181,0.44221295056969284,0.003,g
18.1948,9369.66985057108,0.5773390159268346,0.004,g
18.085,9369.79203568818,0.829081721553217,0.003,g
18.1585,9369.611130156554,0.4563550828692551,0.003,g
18.2006,9369.700766241178,0.6410357624827077,0.003,g
18.1645,9369.621491170024,0.47770227822245126,0.003,g
17.865700000000004,9480.499498221558,0.9239333071827335,0.003,g
18.0065,9340.871947481764,0.24390944559213235,0.005,g
17.9322,9322.879110593814,0.1725741837612507,0.003,g
17.892200000000003,9352.836195490789,0.8943107058439967,0.003,g
18.0323,9361.770239897072,0.3014667030859688,0.007,g
18.2136,9295.891967781354,0.5699237962812959,0.004,g
18.2083,9507.51315813372,0.5812178971125208,0.009,g
18.2334,9696.896925675685,0.7758927790193818,0.005,g
18.0194,9361.773944564164,0.3090995714675863,0.019,g
18.2678,9696.87833656324,0.7375929142501186,0.007,g
18.2034,9346.852735073771,0.5663566135298687,0.004,g
18.2431,9510.51391097624,0.7637846238467979,0.007,g
18.1724,9693.878171844874,0.556237922376075,0.003,g
18.2185,9474.49728451483,0.5573410893490932,0.022,g
18.2463,9349.838988662696,0.7190499692949837,0.006,g
17.860200000000003,9356.81350311637,0.08891088732393929,0.004,g
18.126800000000003,9504.504210582934,0.38176729712896595,0.006,g
18.1958,9474.516791075934,0.5975312089507322,0.012,g
18.1327,9333.85304876417,0.7826019180912532,0.017,g
18.2194,9313.875164208002,0.621396444161518,0.003,g
17.793,9699.920457466971,0.005391851767307663,0.006,g
18.2397,9367.794320636896,0.7131124119355738,0.011,g
17.8576,9304.883882846218,0.09631294165938115,0.004,g
17.9373,9358.81829761481,0.21946625474973167,0.01,g
17.9816,9361.751205158886,0.2622486984246448,0.007,g
17.7941,9699.909240313806,0.982280718805298,0.006,g
18.1569,9346.849002868868,0.5586670079338467,0.007,g
18.1026,9708.830654866062,0.3634149410561676,0.006,g
17.7927,9356.793915486896,0.04855373943805614,0.003,g
18.1382,9364.783446865156,0.5096931446836794,0.008,g
17.8843,9301.874738905111,0.8964577111279355,0.004,g
18.0107,9361.754887905436,0.26983640307031304,0.008,g
18.2071,9708.9265221213,0.5609339416295482,0.004,g
18.1945,9693.893113787752,0.5870233831316788,0.003,g
18.2603,9316.814335586969,0.6770845082606703,0.004,g
18.2001,9367.82160898298,0.7693356430311502,0.003,g
18.008200000000002,9358.834106897935,0.25203873004466676,0.003,g
18.2732,9510.506532660684,0.7485827959542295,0.004,g
17.7952,9356.801337114535,0.06384480488279885,0.009,g
18.2025,9313.867269793993,0.6051312787366894,0.01,g
18.2095,9331.84724877961,0.6499749088631893,0.008,g
18.2299,9301.80572042521,0.7542562771024824,0.007,g
18.2005,9364.8768078289,0.7020483362993462,0.005,g
18.1611,9361.852319457104,0.4705783838643544,0.012,g
17.9137,9702.88911405718,0.12182943291175481,0.004,g
18.2191,9367.806368473452,0.7379350338989288,0.004,g
18.1716,9474.520911002066,0.6060196515378674,0.019,g
17.8941,9702.885406983083,0.1141916052849625,0.004,g
18.1501,9474.493562118616,0.5496716929737658,0.01,g
18.231900000000003,9367.786879101302,0.6977803293639201,0.004,g
18.2213,9297.89923227625,0.7055681925960979,0.01,g
18.2132,9474.509259843268,0.5820143200441569,0.006,g
18.006700000000002,9340.860100018792,0.21949966104320623,0.011,g
18.2128,9346.860135429071,0.5816038507549111,0.011,g
18.2065,9346.856431396212,0.5739722891069454,0.005,g
18.2089,9474.50881642662,0.5811007316363528,0.017,g
18.1333,9361.856035601812,0.4782349000200681,0.014,g
17.7675,9356.778146233875,0.016063739711328812,0.008,g
18.2594,9329.887628643308,0.612494020713953,0.013,g
18.1505,9361.84070421243,0.4466470476263886,0.01,g
18.2138,9346.860576927196,0.5825134863564958,0.005,g
17.963,9352.828239163384,0.877917977864855,0.003,g
18.2112,9329.892026143149,0.621554359109943,0.004,g
17.9527,9358.82617528038,0.23569691271914633,0.003,g
18.1458,9310.870797657872,0.4313842563716204,0.004,g
18.035400000000003,9705.876061125658,0.2759515913292316,0.004,g
18.2306,9477.49825755367,0.740361495047138,0.021,g
18.1961,9329.879806002136,0.5963767316334052,0.004,g
18.0074,9361.762779280543,0.2860953073283998,0.006,g
18.1155,9504.511602235028,0.3969966028036318,0.006,g
17.7551,9699.916739130858,0.9977308205740557,0.006,g
18.247300000000003,9349.842725283466,0.7267486730736351,0.014,g
18.1557,9316.880160656292,0.8127064354036426,0.003,g
17.8973,9480.487812423611,0.8998566073174697,0.003,g
17.954299999999996,9358.818738145288,0.22037389667301877,0.003,g
18.242600000000003,9477.487047025468,0.7172640117519922,0.012,g
17.8958,9702.881644744892,0.10644012094704323,0.004,g
17.7891,9699.91300468333,0.9900365944118135,0.004,g
17.899099999999997,9322.874948557,0.16399897891405793,0.009,g
18.254600000000003,9349.831555993762,0.703736155045081,0.006,g
18.2007,9297.855822363868,0.6161290771527518,0.01,g
17.8654,9352.843629278708,0.9096268255836634,0.003,g
17.7862,9304.8723525065,0.07255653837369132,0.004,g
17.841500000000003,9702.874171492178,0.09104269037116962,0.003,g
18.068800000000003,9361.793470869306,0.34933037047282617,0.008,g
18.0221,9705.879764066543,0.28358090314129375,0.005,g
17.813,9356.80557766417,0.07258177272159848,0.002,g
17.8474,9304.887589469086,0.10394983960456292,0.004,g
18.2396,9297.875922652427,0.6575424763105046,0.004,g
18.2402,9297.857312332371,0.6191989166808899,0.004,g
18.2035,9329.8837146624,0.6044298950078119,0.004,g
18.2365,9297.861041133292,0.626881508921218,0.005,g
17.799099999999996,9480.518056939822,0.9621705496522177,0.003,g
17.9002,9352.839908214752,0.9019601741086591,0.003,g
18.034,9352.812479925808,0.8454486133450095,0.01,g
17.9013,9301.871020588093,0.888796719274647,0.004,g
18.2084,9708.919095787684,0.5456331802761187,0.004,g
17.8602,9480.50690809032,0.9392001453600095,0.003,g
18.2087,9367.81378077669,0.7532068879234224,0.003,g
17.8012,9356.78973654937,0.03994371340139568,0.008,g
18.1594,9693.881885614246,0.5638895445384045,0.003,g
18.1949,9331.835720303468,0.6262223451759242,0.006,g
18.1979,9313.883004816247,0.6375507514955947,0.003,g
17.932900000000004,9358.807073683012,0.19634115551229225,0.003,g
18.0082,9361.75861016335,0.27750551450168454,0.007,g
17.8211,9356.801786596889,0.06477089069792473,0.003,g
18.0892,9352.805076927412,0.8301959304488828,0.004,g
17.898400000000002,9702.89283892233,0.1295039161313721,0.004,g
18.0383,9361.781865769532,0.3254199361604734,0.006,g
17.975499999999997,9316.908725192305,0.8715590497923694,0.009,g
18.0034,9361.766497198492,0.2937554769625849,0.006,g
18.1981,9329.888125733938,0.6135181956966781,0.004,g
17.908299999999997,9358.799176955596,0.1800712236856714,0.003,g
17.774,9699.924158281648,0.013016782871854612,0.006,g
18.184800000000003,9316.87599987164,0.8041338104328032,0.01,g
17.8887,9322.863713626284,0.14085121817866916,0.003,g
18.2145,9367.782734234816,0.6892405012028084,0.012,g
17.8982,9322.867434044369,0.1485165389382773,0.003,g
18.0828,9504.4967850931,0.3664682742555816,0.005,g
17.9115,9358.795408640057,0.17230721795495513,0.003,g
18.1048,9352.801381233148,0.8225815491292461,0.004,g
18.271,9696.88204496121,0.7452334695039449,0.007,g
18.2348,9297.872204582673,0.6498819939054332,0.003,g
18.175,9316.876434171572,0.8050286153216262,0.004,g
18.1269,9316.88389531104,0.8204010885114864,0.004,g
18.2121,9474.520479104482,0.6051297963000368,0.021,g
17.8536,9304.880185363814,0.08869487616734283,0.004,g
18.256500000000003,9301.8095016405,0.7620468606869123,0.006,g
18.1945,9507.51683639409,0.5887963587106619,0.006,g
18.2273,9367.802204946522,0.7293567589080681,0.003,g
18.2651,9316.81808771519,0.6848151626369533,0.005,g
18.1383,9310.882404048927,0.4552973511590933,0.005,g
17.8138,9480.510632282589,0.9468732422178767,0.003,g
17.7673,9356.786029375624,0.03230568046247665,0.003,g
17.9111,9358.794954198878,0.1713709152811074,0.01,g
17.955,9705.861206517557,0.24534606977890014,0.008,g
18.1895,9329.875879360365,0.5882865202634582,0.004,g
18.1001,9504.500497383066,0.37411684833716957,0.005,g
17.8084,9304.879741250536,0.08777985246362625,0.011,g
18.1968,9331.839425201528,0.6338556894298103,0.009,g
17.791800000000002,9480.521787290929,0.9698563358013637,0.003,g
18.1368,9504.51531232521,0.4046406445856299,0.005,g
17.990000000000002,9361.76232225122,0.2851536721987687,0.021,g
18.2427,9329.89595921524,0.6296578191167438,0.003,g
18.2023,9507.498289076146,0.5505826047590777,0.007,g
18.1885,9367.825321084354,0.7769838285514112,0.003,g
17.8874,9352.835753596388,0.8934002537798335,0.009,g
18.2032,9295.900877206586,0.5882802284461215,0.005,g
18.254800000000003,9510.510217248928,0.7561742951130719,0.004,g
17.7544,9356.778584815562,0.01696736646235013,0.002,g
17.8082,9480.514350155834,0.9545333197477518,0.003,g
17.9211,9301.86686095735,0.8802264717500582,0.013,g
18.1918,9474.505128707273,0.5735027813455902,0.011,g
18.1981,9329.875402581412,0.5873041942134343,0.011,g
18.007599999999996,9352.816643515136,0.8540270168981364,0.003,g
18.2635,9349.84687813837,0.7353049600793136,0.009,g
18.2055,9364.880507905502,0.7096717467196264,0.005,g
18.035200000000003,9705.864925540052,0.25300851515334816,0.006,g
18.002299999999998,9705.868643022142,0.2606677867705104,0.006,g
18.2349,9297.86848222278,0.6422126723648578,0.004,g
17.8827,9480.495773199014,0.9162584996791913,0.003,g
18.1573,9364.790857884567,0.5249623535875191,0.016,g
17.8584,9356.820961314254,0.10427729985456721,0.003,g
18.2528,9316.821816451382,0.692497621514168,0.004,g
18.2243,9364.88419952197,0.7172777263992317,0.007,g
17.8483,9356.809332730249,0.08031848007800681,0.003,g
17.851,9702.8779091686,0.09874356914724139,0.003,g
18.189,9367.805929508992,0.7370306185047528,0.01,g
17.959,9316.912901357282,0.8801633634392143,0.003,g
18.1949,9474.485658771358,0.5333881220338998,0.021,g
18.2402,9696.893208757509,0.7682346692559828,0.005,g
18.1091,9333.86318374658,0.8034834129418972,0.017,g
18.035,9361.774404963478,0.31004814991900653,0.007,g
18.2081,9708.92279451387,0.553253808382431,0.003,g
18.2354,9367.790588453878,0.7054228514285337,0.004,g
18.2219,9507.505710091442,0.5658724085704102,0.009,g
18.2641,9510.502801166382,0.7408946544367003,0.004,g
18.2145,9507.509429177737,0.5735349853928462,0.007,g
17.9118,9358.802910219412,0.1877630110025374,0.003,g
18.1049,9352.800941358786,0.8216752590285928,0.011,g
18.0184,9705.872368275188,0.26834306918690126,0.004,g
18.2157,9364.810179150198,0.564770701783463,0.019,g
18.0372,9361.786006684417,0.3339516226843455,0.007,g
18.271,9349.8431682894,0.7276614152730906,0.004,g
17.8305,9319.85802525049,0.9481156220344502,0.007,g
17.8249,9319.858451459091,0.9489937560394084,0.003,g
18.0355,9352.812928910367,0.846373673536513,0.003,g
18.124,9708.834872459527,0.37210461141292206,0.004,g
18.2481,9696.889487558976,0.7605677405086286,0.007,g
18.2131,9474.513004406355,0.5897293876848053,0.007,g
18.2245,9295.884466665331,0.5544689578565104,0.004,g
17.9596,9322.87539682677,0.16492256639602068,0.003,g
18.001599999999996,9705.8574708635,0.23764935775970672,0.005,g
17.9771,9361.75077245012,0.26135717187735497,0.021,g
18.0781,9352.808785121888,0.8378360664362144,0.003,g
18.0675,9361.78973009158,0.34162310195651435,0.01,g
18.0843,9708.838591649195,0.37976740121911273,0.004,g
18.018,9340.87151276134,0.24301377434713742,0.01,g
17.944900000000004,9352.824481226504,0.8701753556847864,0.003,g
17.945999999999998,9358.82244808739,0.228017633363221,0.003,g
18.2009,9313.87885560561,0.629001972913772,0.01,g
18.0476,9361.778121940792,0.3177063815250013,0.007,g
17.8018,9356.790161780547,0.04081983358399158,0.003,g
18.2056,9301.813254492356,0.7697790059942184,0.008,g
18.2175,9367.798489154316,0.7217009690257092,0.004,g
17.9846,9358.829903063364,0.24337740766758678,0.013,g
17.9063,9322.871162793132,0.15619902371608152,0.003,g
18.236600000000003,9301.805275321472,0.7533392127163943,0.019,g
18.2237,9295.8829799979,0.5514059196522689,0.013,g
18.2082,9331.843570314348,0.6423960251202938,0.007,g
18.1425,9310.878646979108,0.4475565154188714,0.005,g
17.916400000000003,9322.882885246538,0.180351246237335,0.003,g
17.7619,9480.529199968558,0.9851289611957228,0.003,g
17.7949,9356.797634831164,0.056216847771630225,0.003,g
18.0135,9705.853739699814,0.2299618974228417,0.005,g
17.9116,9352.831965858117,0.8855962306452447,0.003,g
17.8948,9480.491520558484,0.9074966205027856,0.003,g
18.2116,9474.48984026257,0.5420034095255181,0.009,g
17.867200000000004,9322.86326348642,0.13992377767015082,0.008,g
18.1974,9331.850970678495,0.6576432805743141,0.014,g
18.1802,9331.843137979507,0.6415052689871806,0.02,g
18.2706,9316.813885924872,0.6761580521132179,0.012,g
17.9116,9301.867305761203,0.8811429182697331,0.005,g
18.2215,9367.783172179012,0.6901428145079918,0.004,g
17.8579,9356.817218709735,0.0965662675302491,0.003,g
18.1627,9310.874927623196,0.4398933830922989,0.004,g
18.1861,9295.897161567118,0.5806247532534887,0.006,g
17.975500000000004,9352.824043382425,0.8692732486548808,0.009,g
18.1201,9310.874495151918,0.43900234585290393,0.011,g
17.813699999999997,9304.87604839867,0.08017132744678394,0.004,g
18.1899,9295.895673589315,0.5775590152416592,0.011,g
17.9782,9316.909160292707,0.8724555039202464,0.004,g
18.0181,9705.88348335866,0.2912439040273238,0.005,g
18.2276,9367.810086315498,0.7455950471476709,0.004,g
17.932699999999997,9358.81082466757,0.20406945355331,0.004,g
17.827400000000004,9356.813064154703,0.08800647768628263,0.009,g
18.1446,9310.863350254484,0.41604008415735516,0.004,g
18.1755,9708.868967494927,0.4423519268283598,0.004,g
18.219500000000004,9349.831116147803,0.702829923465288,0.019,g
18.1278,9361.844443138689,0.45435050148919304,0.009,g
18.2311,9346.868084678892,0.5979819965148029,0.004,g
17.792899999999996,9319.919533245264,0.07484291410680527,0.009,g
17.9784,9358.837856871542,0.2597649451850897,0.003,g
18.1475,9474.486114226747,0.5343265143242817,0.012,g
18.2057,9510.517607223244,0.7714001439978514,0.008,g
18.2388,9346.864330362994,0.5902468347838474,0.004,g
17.753700000000002,9304.868199529592,0.06399999999999995,0.011,g
18.1728,9708.865267947316,0.4347296063090816,0.004,g
18.2222,9367.794776162133,0.7140509481351867,0.003,g
17.9908,9352.820346039254,0.8616554700293914,0.003,g
18.2606,9510.49910256965,0.7332742930528503,0.005,g
18.1744,9693.88568605017,0.5717197291347241,0.003,g
18.2384,9349.8506535911,0.7430836708387797,0.012,g
18.162,9693.889381137677,0.579332860330236,0.004,g
18.1774,9693.896802194417,0.5946227495299392,0.003,g
18.1385,9310.867086712273,0.42373845213903727,0.004,g
17.8388,9480.503210905008,0.9315826919778649,0.003,g
17.8172,9304.86863917252,0.06490581326896482,0.004,g
17.9526,9358.814564031549,0.21177380927081682,0.003,g
18.2343,9367.817916632164,0.7617281503463685,0.004,g
18.175200000000004,9474.497715762816,0.5582296061961685,0.013,g
17.9709,9358.830345913768,0.24428982942079702,0.003,g
18.1084,9504.507889615372,0.38934734944529503,0.006,g
18.2165,9367.817478857469,0.7608261862700274,0.012,g
18.2224,9297.86476925388,0.63456269944533,0.003,g
18.1189,9310.862905651797,0.41512405210707537,0.012,g
18.207,9313.879299977329,0.6299175290917832,0.003,g
18.2048,9331.832022316288,0.6186032396727184,0.008,g
17.7879,9356.782315291,0.02465340877663069,0.003,g
17.762900000000002,9480.525481556077,0.9774677726576078,0.003,g
18.2143,9295.8882056172,0.5621724644874091,0.004,g
17.0745,9368.623468612786,0.41005593719359584,0.004,r
17.129800000000003,9368.807011655532,0.7882167416829441,0.004,r
17.1152,9369.786526754033,0.8063494484199333,0.003,r
16.8534,9369.896429385524,0.03278607559263528,0.003,r
17.0415,9368.64318533754,0.4506790650610691,0.006,r
16.8873,9369.851895007305,0.941030179847587,0.002,r
17.119100000000003,9368.6704215738,0.5067949322769092,0.004,r
17.192,9368.754245233722,0.6795000492758654,0.004,r
17.1629,9369.709083615337,0.6467903652016579,0.003,r
16.9846,9368.842319454066,0.8609627597225508,0.003,r
16.8716,9369.865591737907,0.9692500817629717,0.003,r
16.9689,9368.85043921508,0.8776922162658295,0.003,r
17.1224,9368.685379198289,0.5376127024606701,0.004,r
17.1543,9368.704533475917,0.5770769988404089,0.004,r
17.0895,9369.79002839839,0.8135640212398255,0.003,r
17.1635,9368.76880074432,0.7094893287108975,0.003,r
17.1025,9368.6758737606,0.5180282828625686,0.004,r
17.1533,9368.803606498986,0.7812009664220738,0.004,r
17.1918,9368.73242232902,0.6345374776901219,0.004,r
17.217100000000002,9368.781112432946,0.7348555752645092,0.004,r
17.1357,9368.680611444172,0.5277895149101438,0.004,r
17.083,9369.796904623045,0.8277313718950918,0.003,r
16.979599999999998,9368.847042410169,0.8706936481970673,0.003,r
17.057000000000002,9368.60583341401,0.37372145751740593,0.004,r
16.9955,9368.840970052406,0.8581825354776458,0.003,r
17.1353,9369.779628507791,0.7921367258383537,0.003,r
17.1225,9368.66973644169,0.5053833281893608,0.004,r
17.0677,9368.593404444866,0.3481135733912962,0.003,r
17.1137,9368.682648329996,0.5319861892724932,0.004,r
17.0726,9369.609143664127,0.44088023216353883,0.003,r
17.0779,9368.815817130264,0.8063590006254905,0.004,r
16.8547,9369.893011136446,0.025743325281962066,0.002,r
16.9747,9368.846372749656,0.8693139208355718,0.003,r
17.1887,9368.741985834204,0.6542415359861345,0.004,r
17.1072,9368.641132080462,0.4464486603734273,0.004,r
17.009900000000002,9368.839592349716,0.8553440015291264,0.003,r
17.1035,9368.815142549109,0.8049691350739513,0.004,r
17.0721,9368.62482501706,0.4128505891911696,0.003,r
17.022599999999997,9369.803817628885,0.8419745042459719,0.002,r
17.129600000000003,9369.674704650884,0.5759580598183525,0.003,r
16.8846,9368.893533220516,0.9664804564544617,0.003,r
17.0612,9368.614611502271,0.39180729105701423,0.004,r
17.0145,9368.57379232766,0.30770597248384474,0.004,r
17.1562,9368.703844423406,0.575657317396754,0.004,r
17.1811,9368.73376920214,0.6373124922849904,0.005,r
16.9906,9368.585257976316,0.3313290902830192,0.004,r
17.0928,9368.823990425097,0.8231987549583015,0.003,r
17.1963,9368.738569375128,0.6472024736855425,0.004,r
16.923,9369.838145773392,0.9127021033389002,0.003,r
16.9389,9368.86405172525,0.905738595576208,0.003,r
17.0991,9368.628885560203,0.4212166827191869,0.004,r
17.2153,9368.74061114015,0.6514092008495648,0.004,r
17.107,9368.818552205805,0.811994182168699,0.003,r
17.101,9368.65131448256,0.4674278558340969,0.005,r
17.0436,9369.58154747868,0.3840227477629287,0.003,r
17.159299999999998,9368.796827436425,0.7672338025695704,0.004,r
17.1224,9368.715389704332,0.5994445046292348,0.004,r
17.1807,9368.726275522728,0.621872975795948,0.004,r
16.997,9368.836191223934,0.8483365310068779,0.003,r
17.2031,9369.753997107968,0.7393273649798773,0.004,r
17.122500000000002,9368.81175709376,0.7979939509463203,0.003,r
17.0116,9368.837552616373,0.8511414603141114,0.003,r
17.0081,9369.807233150115,0.8490116342674306,0.003,r
17.0619,9368.60515775159,0.37232936419286766,0.004,r
17.181,9368.779747899622,0.7320441746700755,0.004,r
17.1678,9368.70726562338,0.5827061475513098,0.004,r
17.1948,9368.783160377294,0.7390750339305547,0.004,r
17.048499999999997,9368.59409307735,0.3495323894382047,0.003,r
17.045900000000003,9369.58845836576,0.39826151475328087,0.003,r
17.150100000000002,9368.705201117322,0.5784525661572343,0.004,r
17.177999999999997,9369.740198911168,0.7108984083473598,0.004,r
17.1054,9368.812430554535,0.7993815081373203,0.004,r
17.1569,9368.688126217108,0.5432724912016464,0.004,r
17.1765,9368.766066317912,0.7038554846027556,0.003,r
17.1023,9368.625484278891,0.41420889175069314,0.004,r
16.9402,9368.865411557255,0.908540309863638,0.003,r
17.0689,9369.616030959412,0.45507039206741845,0.003,r
17.1458,9369.715999406297,0.6610392358429374,0.003,r
17.1851,9369.733321213163,0.6967280220912729,0.004,r
17.1511,9369.698760609608,0.6255214786635667,0.003,r
17.120199999999997,9368.811082332397,0.7966037141067435,0.004,r
16.8957,9369.954868831672,0.1531911186740695,0.006,r
17.127899999999997,9368.68880961882,0.5446805300848604,0.004,r
17.0681,9369.633246276528,0.49053977337678056,0.003,r
17.0823,9369.636702273972,0.49766029810192325,0.003,r
16.9994,9368.600414215589,0.3625560741597675,0.004,r
17.1239,9368.66633859137,0.49838260622666264,0.003,r
17.0889,9368.658166345676,0.4815450134743399,0.003,r
17.1606,9368.75833416311,0.6879246280776069,0.004,r
17.1293,9368.721506110393,0.6120463717549022,0.004,r
17.2187,9368.77768472489,0.7277933362574835,0.005,r
17.188499999999998,9368.788565697148,0.7502118227413364,0.006,r
17.1155,9368.673150422515,0.512417284453534,0.004,r
17.148000000000003,9368.705872608814,0.5798360659577619,0.004,r
17.078599999999998,9368.825352757238,0.8260056203711545,0.004,r
17.165,9369.712538540827,0.6539086813384684,0.003,r
17.1197,9368.813780416736,0.8021626812522338,0.003,r
16.9403,9369.831265410874,0.8985262272821671,0.002,r
17.1995,9368.746766986324,0.6640923279584535,0.005,r
17.0453,9368.830785706174,0.8371993344426404,0.004,r
16.9935,9368.83550831303,0.8469295033522347,0.004,r
17.1635,9368.720155206976,0.6092630533845628,0.003,r
17.1244,9368.71811809158,0.6050659060244735,0.004,r
17.134099999999997,9368.820602329448,0.816218130919859,0.004,r
17.045,9368.828738002572,0.8329803717966812,0.003,r
17.1078,9368.689482810909,0.54606753369058,0.005,r
16.997,9368.58257229766,0.32579568304671586,0.005,r
17.033099999999997,9368.603130795062,0.36815314754096595,0.004,r
17.0914,9369.640153581277,0.5047711595498708,0.003,r
