Mag,HJD,Phase,Err,band
17.673099999999998,9367.790600896811,0.1212230612534301,0.002,g
17.9767,9301.805719876196,0.4911664703927316,0.005,g
17.8902,9510.506527992897,0.34972715642587654,0.003,g
17.9281,9356.801797590684,0.8600181367594073,0.003,g
17.8509,9474.489844066557,0.88506472301796,0.009,g
18.1094,9507.509425190745,0.7328461065166282,0.008,g
17.6435,9367.783184621016,0.11227315557566571,0.003,g
18.0421,9356.778157224411,0.8314891210966171,0.009,g
18.155,9331.843576713463,0.740625480138789,0.006,g
17.680999999999997,9474.49771956494,0.8945688150511354,0.005,g
17.8662,9358.837868163828,0.31713274323664986,0.003,g
17.8672,9346.86058628466,0.8630393344015487,0.004,g
17.9835,9356.797645824496,0.8550078166463131,0.003,g
17.6268,9504.507886320818,0.11061164348475301,0.004,g
17.777700000000003,9356.82097231131,0.8831580449470288,0.003,g
17.947699999999998,9349.850663471036,0.4714419241972935,0.009,g
17.832900000000002,9358.807084971108,0.2799838185065107,0.003,g
17.5522,9337.867333628235,0.010049878479851622,0.004,g
18.0203,9361.75862186076,0.8418762689840702,0.006,g
18.0619,9364.810191240162,0.5244871733945027,0.013,g
17.7299,9304.880185551476,0.2014084519260291,0.004,g
17.7471,9474.509263642598,0.9085001208731767,0.005,g
17.670099999999998,9361.840715920553,0.940946760981573,0.006,g
17.836299999999998,9346.868094037753,0.872099634191477,0.003,g
17.9248,9329.895965195728,0.3902625943469564,0.003,g
17.6714,9480.49152296409,0.12784553672379861,0.002,g
17.6645,9699.920464460738,0.9330366469691114,0.006,g
17.630200000000002,9367.794333080295,0.12572703212474223,0.008,g
17.6004,9352.828249538316,0.06477032570757221,0.003,g
17.584600000000002,9352.816653888209,0.05077678264245238,0.002,g
17.8445,9319.858455189504,0.27707124711560466,0.003,g
17.8673,9319.919536989648,0.35078430269620003,0.009,g
17.7797,9356.817229706328,0.878641497490811,0.003,g
17.6802,9333.85305558797,0.16564942532239607,0.011,g
18.103900000000003,9693.878177549224,0.6412503883604194,0.003,g
17.973100000000002,9361.766508896835,0.8513942846163463,0.006,g
17.6185,9313.875166540034,0.05648364602759225,0.002,g
17.9383,9349.83112602448,0.4478642810958439,0.014,g
18.152,9331.84725517966,0.7450646253930547,0.007,g
18.1029,9693.885691755915,0.6503184763036884,0.003,g
17.840899999999998,9358.834118189756,0.31260730281837135,0.004,g
17.8134,9358.79541992629,0.26590653042732304,0.003,g
17.5653,9361.856047311798,0.9594485682680733,0.009,g
17.7115,9474.497288316954,0.8940483882341638,0.013,g
17.682699999999997,9480.518059338909,0.15986943365036813,0.003,g
17.935,9356.801348108798,0.8594757054106559,0.008,g
17.9707,9702.874179090371,0.4975571776264113,0.003,g
18.1853,9297.904433722142,0.7831237730449307,0.003,g
18.1457,9331.839431599714,0.7356231881388537,0.008,g
17.750700000000002,9474.505132507998,0.9035146988060265,0.007,g
17.918,9329.89203212317,0.3855161920575876,0.003,g
17.5432,9352.800951729529,0.03182753601264438,0.007,g
17.7425,9333.863190572243,0.1778802478799338,0.013,g
17.617800000000003,9705.864933730105,0.10677731302306916,0.004,g
18.0871,9693.896807902493,0.6637333581272947,0.003,g
18.027500000000003,9301.874738373328,0.5744574720193248,0.005,g
17.5918,9313.867715975735,0.04749236124282094,0.002,g
18.0874,9356.778595806563,0.8320183987289099,0.004,g
17.844,9358.814575320575,0.2890231157331493,0.003,g
18.109,9316.909163337668,0.7178880913371999,0.004,g
17.997100000000003,9364.78345895186,0.49222684955537843,0.006,g
17.6669,9480.4995006253,0.137472918083408,0.003,g
17.615099999999998,9352.83620586712,0.07437196328104617,0.002,g
17.575599999999998,9352.812939282972,0.04629402506813461,0.002,g
17.5764,9352.808795493562,0.04129333127037067,0.002,g
18.027,9301.86730522709,0.5654872072184955,0.004,g
17.7472,9304.88758965861,0.21034367255579522,0.004,g
18.1592,9331.835726701189,0.7311521445505609,0.006,g
17.7154,9322.871167214122,0.9127893889327133,0.002,g
18.1383,9708.919104560278,0.7925276285974494,0.003,g
17.8797,9295.900875250343,0.36524452518207356,0.004,g
17.7538,9361.793482571376,0.8839459115491214,0.006,g
17.7033,9322.8791150162,0.9223807365179987,0.003,g
17.6721,9699.916746123694,0.9285493858773675,0.005,g
17.611400000000003,9705.88349155197,0.12917275243890675,0.004,g
17.5875,9313.867272123694,0.04695672394849708,0.006,g
17.9939,9364.787151131311,0.4966825438608582,0.007,g
17.8928,9361.778133640995,0.8654229381655913,0.006,g
17.853900000000003,9358.82618657127,0.3030354854702715,0.003,g
18.0394,9361.754899601918,0.837384275096643,0.007,g
17.5976,9313.878857938573,0.06093839793417238,0.006,g
17.6001,9352.824491600972,0.06023527527290116,0.002,g
18.0685,9364.880520003848,0.6093593948135488,0.004,g
17.9133,9329.888131713027,0.3808092065230288,0.003,g
17.5674,9337.859514279293,0.000613547169252395,0.011,g
17.585900000000002,9352.80139160389,0.03235837307430327,0.002,g
17.8811,9510.49909790326,0.3407605803076993,0.004,g
17.6015,9352.831976233982,0.06926767392119801,0.002,g
17.6386,9367.805941953324,0.13973653251183074,0.007,g
17.6717,9367.794788605068,0.1262767559833617,0.002,g
17.6758,9367.802217390388,0.1352417580613031,0.003,g
18.1471,9507.516832405236,0.7417850770800964,0.006,g
17.7076,9304.8797414382,0.20087249937628798,0.01,g
17.549100000000003,9337.85995981237,0.001151213124448382,0.005,g
17.925400000000003,9349.842735162005,0.4618741006742405,0.01,g
17.773000000000003,9356.81351411203,0.874157546323019,0.004,g
17.721500000000002,9322.875401248224,0.9178989893437107,0.003,g
17.892400000000002,9295.888203658164,0.34995254334081743,0.003,g
17.6672,9474.524617425166,0.9270289498393416,0.006,g
17.9936,9356.790172772948,0.8459893944188323,0.004,g
18.1706,9297.86476776423,0.7352551942967116,0.003,g
17.6567,9361.84445484681,0.945458868981217,0.005,g
18.1512,9297.85731084086,0.7262562354335894,0.003,g
17.7695,9361.789741793182,0.8794315686461724,0.007,g
17.618899999999996,9504.511598939542,0.11509200375032905,0.004,g
17.985500000000002,9356.78974754177,0.8454762286421632,0.008,g
17.9114,9346.85644075321,0.8580365383244122,0.004,g
17.593,9705.857479052152,0.09778106391214123,0.004,g
18.2018,9297.900718542747,0.7786403225804054,0.003,g
17.717,9304.868639357388,0.1874745920115666,0.004,g
17.7205,9322.86326790508,0.9032565623785702,0.007,g
18.0437,9361.7512168549,0.8329399637804027,0.007,g
17.9304,9310.87864860054,0.4403084039602565,0.004,g
17.6631,9480.50321330782,0.14195335533921383,0.003,g
17.6085,9705.868651213124,0.11126354348435473,0.004,g
17.7235,9480.529202365316,0.17331675385043027,0.003,g
17.706000000000003,9480.5254839533,0.1688294022836853,0.003,g
17.960900000000002,9349.843178168405,0.46240871745550893,0.004,g
17.9025,9346.860144787002,0.862506538359432,0.009,g
17.6491,9474.528327010572,0.9315056495200921,0.006,g
17.8298,9358.799188242294,0.27045410575129586,0.003,g
17.627000000000002,9705.861214706674,0.10228922360521712,0.007,g
17.8952,9295.89567163214,0.35896483799431333,0.009,g
17.8065,9358.79496548511,0.265358114241545,0.009,g
18.097900000000003,9316.87643720908,0.6783944462610693,0.003,g
17.6753,9367.817491303198,0.15367420080568575,0.008,g
17.5871,9352.82035641279,0.05524496137417196,0.002,g
17.8994,9295.891965823248,0.35449269578100756,0.003,g
17.5452,9337.86364656547,0.005600358952701904,0.004,g
17.6725,9480.5069104922,0.14641508955565843,0.003,g
18.1168,9693.893119495362,0.6592822162294526,0.003,g
17.9591,9361.77025159588,0.8559109455877827,0.006,g
17.9405,9349.838998541236,0.45736477492136834,0.004,g
17.811700000000002,9358.806643460875,0.2794510072893694,0.008,g
18.0129,9364.790869972205,0.5011704129939625,0.01,g
18.1537,9297.872203094885,0.7442280952356152,0.003,g
17.9831,9301.80950109195,0.4957296130364522,0.005,g
17.6827,9367.817929077892,0.15420250400316002,0.002,g
17.9181,9329.879811979365,0.37076901470750195,0.003,g
17.882800000000003,9295.904595220927,0.36973375761731886,0.004,g
18.0916,9693.881891319064,0.6457321377847189,0.003,g
17.6117,9313.883007150143,0.06594563515375217,0.002,g
17.5845,9705.853747888004,0.09327832316805337,0.004,g
18.1319,9297.855820872355,0.7244581526831589,0.009,g
17.9471,9349.84688801784,0.466885735765611,0.006,g
17.692,9367.798501597716,0.1307575674978316,0.002,g
17.605700000000002,9361.848190123215,0.9499665723655919,0.008,g
17.832500000000003,9358.818308904769,0.29352877696969215,0.009,g
18.1502,9297.87592116557,0.7487150348882249,0.003,g
17.8387,9319.862158305476,0.28154013953211193,0.003,g
17.724400000000003,9322.863718044944,0.9037997877697009,0.003,g
17.7213,9304.8760485854,0.19641599247727476,0.003,g
17.8322,9358.81083595613,0.2845104789324122,0.003,g
17.866,9346.86433972139,0.8675689535285718,0.003,g
17.6226,9352.839918591548,0.07885245111075415,0.003,g
17.6146,9705.879772259388,0.12468433821236671,0.004,g
17.5778,9352.824053756893,0.05970688834170578,0.007,g
17.688699999999997,9304.86819971446,0.1869440342423023,0.009,g
17.8914,9310.874496771954,0.43529800854718265,0.009,g
17.8718,9329.87540855771,0.36545499867562947,0.009,g
17.9316,9361.781877469735,0.8699409624435656,0.006,g
17.8701,9329.887634621931,0.3802093207388212,0.01,g
17.8518,9358.822459377814,0.2985375365273153,0.003,g
17.678199999999997,9367.810098760296,0.14475293580434412,0.002,g
18.1165,9364.876381560229,0.60436515227673,0.014,g
18.1593,9297.89923079498,0.7768449197984634,0.009,g
17.6936,9367.813793221954,0.14921138426096758,0.003,g
17.602700000000002,9367.782746676356,0.1117446472640586,0.008,g
17.552100000000003,9352.812490297949,0.04575219332919087,0.007,g
17.6098,9504.500494089909,0.10169075499428537,0.003,g
18.0952,9364.884211620316,0.6138144097157842,0.006,g
17.7194,9367.825333530547,0.16313814160467016,0.002,g
18.0514,9356.782326282468,0.8365203089056327,0.003,g
17.6386,9480.48781483015,0.1233705886615469,0.003,g
18.1902,9297.908125339076,0.7875787885091227,0.003,g
17.863799999999998,9356.809343725445,0.8691247552564184,0.003,g
17.991500000000002,9301.813253945204,0.5002585280297502,0.006,g
17.929900000000004,9310.8749292437,0.43581991218810584,0.004,g
17.6284,9313.886733161751,0.07044215785103945,0.002,g
17.8565,9358.830357205125,0.30806857494017237,0.003,g
17.662200000000002,9367.786891543772,0.11674664199118562,0.003,g
18.1312,9708.922803286929,0.7969912240139159,0.003,g
17.688699999999997,9367.806380917784,0.14026627151043328,0.002,g
18.097700000000003,9693.88938684389,0.654777680594028,0.003,g
17.686500000000002,9480.514352555852,0.15539611582400512,0.003,g
17.7408,9474.486118031666,0.8805681722228463,0.006,g
17.813499999999998,9361.786018385086,0.8749381878478351,0.006,g
17.6616,9480.49577560369,0.13297759010788535,0.003,g
18.1753,9297.86848073406,0.7397359782753148,0.003,g
18.0054,9361.76279097842,0.8469075287235213,0.006,g
17.7126,9322.882889669854,0.9269359600703221,0.002,g
18.1432,9708.926530895287,0.8014896736579535,0.004,g
18.0019,9301.866860423235,0.5649504212828327,0.013,g
17.811100000000003,9358.82991435472,0.30753414641214905,0.011,g
17.6823,9480.510634684004,0.150909416126833,0.003,g
17.6515,9699.92416527588,0.9375027627606073,0.006,g
17.5445,9337.85210764082,0.991675271739408,0.004,g
17.9702,9364.783025735524,0.4917040473481616,0.011,g
17.6995,9480.521789689548,0.16437119265858638,0.003,g
17.629600000000003,9705.872376466636,0.11575915131641389,0.003,g
18.1037,9316.880163694732,0.6828915410301024,0.003,g
18.0325,9301.87102005491,0.5699702334058421,0.005,g
17.8527,9295.884464705365,0.3454404033118465,0.003,g
17.7246,9322.867438464426,0.9082895619310395,0.003,g
18.1381,9331.832028713075,0.7266894403949532,0.007,g
17.8639,9358.818749435246,0.2940604058259076,0.003,g
17.7152,9474.50141019281,0.8990226369196611,0.005,g
17.5706,9337.848396605812,0.9871968226901799,0.004,g
17.6374,9504.515309028327,0.11956931090608668,0.003,g
17.9829,9364.794981007,0.5061315787695239,0.013,g
17.6139,9313.879302310292,0.061474662371981854,0.002,g
17.6303,9504.504207288846,0.1061718154576957,0.003,g
17.7345,9474.493565921672,0.8895562296912755,0.005,g
17.8643,9295.89715961041,0.36076051894254174,0.004,g
18.1085,9507.498285091482,0.7194023187730918,0.006,g
17.9758,9356.79392647976,0.8505193394806418,0.003,g
17.7122,9367.821621429175,0.15865840567499548,0.002,g
17.9051,9329.88372064056,0.3754859575497862,0.003,g
17.6049,9361.85233116662,0.9549639523035099,0.008,g
17.613300000000002,9504.49678180134,0.09721079315588792,0.003,g
17.7018,9322.874952978456,0.9173580207699978,0.007,g
17.6291,9352.843639656436,0.08334300414384099,0.002,g
18.0882,9708.830663622355,0.6857977719568922,0.005,g
17.751399999999997,9474.51300820522,0.9130190307946394,0.005,g
18.1048,9316.88389835041,0.687398495326425,0.004,g
17.8722,9319.87744659232,0.29998992875280617,0.002,g
17.9087,9361.774416662753,0.8609373168651955,0.006,g
18.0505,9356.78604036756,0.8410024387745083,0.003,g
17.5835,9352.80508729862,0.03681830959181375,0.002,g
18.0276,9301.805274771992,0.4906293219973031,0.013,g
17.9416,9349.831565870438,0.4483950838781546,0.005,g
17.6017,9352.835763972718,0.07383868845196741,0.007,g
17.9077,9356.8055886589,0.8645931692815462,0.003,g
17.876,9510.502796499524,0.34522401837633776,0.003,g
17.9593,9349.83528968133,0.45288895076888896,0.004,g
17.922,9329.87588533666,0.36603037191607146,0.003,g
17.726200000000002,9304.8723526923,0.19195581656847835,0.004,g
17.8857,9510.510212580208,0.3541736885943168,0.003,g
18.1049,9364.87681992678,0.6048941697231502,0.004,g
17.7431,9304.88388303481,0.20587054691856488,0.003,g
17.927500000000002,9310.870799276978,0.43083589950573364,0.004,g
17.8351,9358.802921507042,0.2749593814834684,0.003,g
16.810000000000002,9368.801580830475,0.3287001709660777,0.002,r
16.659599999999998,9368.5927224732,0.07665148114450492,0.003,r
16.6661,9368.628898095803,0.12030794957375032,0.003,r
16.8589,9368.865424118936,0.4057457698129425,0.003,r
16.823900000000002,9368.855182062369,0.39338573321910714,0.003,r
16.811300000000003,9368.826042136176,0.3582198901361116,0.003,r
16.8609,9368.859985530842,0.3991825227327271,0.003,r
16.7214,9368.720843185203,0.23126658977909642,0.003,r
16.8257,9368.80497474689,0.33279592369020883,0.003,r
16.753,9368.789263152516,0.31383529013526407,0.003,r
16.6813,9368.619405543432,0.10885240898836752,0.002,r
16.756,9368.762432463933,0.28145621757846434,0.003,r
16.803,9368.815829687286,0.3458955838644555,0.003,r
16.663600000000002,9368.613946783822,0.10226481907525799,0.003,r
16.7083,9368.71404464636,0.2230621643948767,0.003,r
16.7356,9368.75222128909,0.2691334488176746,0.003,r
16.6702,9368.6159912711,0.10473209089655701,0.003,r
16.7035,9368.671123886948,0.17126571575388505,0.003,r
16.704900000000002,9368.709990676029,0.21816986358427445,0.003,r
16.7148,9368.730393551756,0.24279190008164409,0.003,r
16.698900000000002,9368.694987091236,0.20006365065130435,0.003,r
16.6779,9368.660225581843,0.1581137233757427,0.003,r
16.6773,9368.648627262564,0.14411695917360737,0.003,r
16.7002,9368.67588630179,0.1770129620538594,0.003,r
16.6694,9368.590694905724,0.07420462801146754,0.003,r
16.8374,9368.832825057674,0.36640546862667456,0.003,r
16.7079,9368.67996114446,0.18193045144632117,0.003,r
16.6608,9368.603143327404,0.08922728937673981,0.003,r
16.6932,9368.669068450108,0.16878523008238863,0.003,r
16.6993,9368.699762835631,0.2058269829569021,0.003,r
16.6841,9368.65748813236,0.1548101899913351,0.003,r
16.814500000000002,9368.81925044395,0.3500237271987279,0.003,r
16.6944,9368.682660872117,0.1851884624138482,0.003,r
17.0756,9369.930805624464,0.6914401328834778,0.003,r
17.067500000000003,9369.934243204072,0.6955885780190539,0.003,r
16.6403,9368.599733054638,0.08511179793174622,0.003,r
16.685900000000004,9368.670434114523,0.17043330359519068,0.003,r
16.6678,9368.652682505548,0.1490107958114015,0.003,r
16.681200000000004,9368.573121673891,0.05299738441713764,0.003,r
17.0451,9369.92736039497,0.687282455921664,0.003,r
16.7838,9368.785222275184,0.308958789858564,0.003,r
16.6648,9368.640467055608,0.1342692829831214,0.003,r
16.8777,9368.83552087145,0.36965875635177614,0.004,r
16.663800000000002,9368.64456535969,0.13921508542915478,0.003,r
16.6352,9368.63639135193,0.1293507545352339,0.004,r
16.686700000000002,9368.642518402545,0.1367448329904295,0.003,r
16.8354,9368.83416394936,0.3680212330108369,0.003,r
16.8351,9368.860666081777,0.40000380646629097,0.003,r
16.8553,9368.85181108769,0.3893176664094522,0.003,r
16.8364,9368.83620378282,0.370482888640787,0.003,r
16.7815,9368.76881329622,0.28915655784155625,0.003,r
16.8213,9368.809753236828,0.3385625692958879,0.003,r
16.768900000000002,9368.782497009262,0.3056699595047636,0.003,r
16.8895,9368.848414212463,0.38521834301354,0.004,r
16.6571,9368.591373838484,0.07502395894390035,0.003,r
16.7587,9368.761069320608,0.27981118649830666,0.003,r
16.751,9368.785891156178,0.30976599039518116,0.003,r
16.7809,9368.771618285216,0.2925415974008325,0.003,r
16.676000000000002,9368.67927407194,0.18110129751157805,0.003,r
16.775799999999997,9369.57125495188,0.25753709384808515,0.003,r
16.8452,9368.84571156837,0.3819568125122761,0.003,r
16.7134,9368.716765593736,0.2263457831594431,0.003,r
16.8433,9368.838931857608,0.3737751087141711,0.002,r
16.7064,9368.692947675474,0.1976024990963602,0.003,r
16.8236,9368.79345188476,0.31889022060540306,0.003,r
16.726399999999998,9368.72628806997,0.23783743563768306,0.003,r
16.7429,9368.733781749848,0.24688075197741227,0.003,r
16.707100000000004,9368.70657676598,0.21404998269464295,0.003,r
16.6663,9368.618712530935,0.10801608673614906,0.003,r
16.806399999999996,9368.812443111092,0.3418086892632755,0.003,r
16.6584,9368.64114461746,0.1350869595155348,0.003,r
16.652700000000003,9368.579223276116,0.060360751948060114,0.003,r
16.7723,9368.774989312047,0.2966097271474235,0.003,r
16.7099,9368.685391740408,0.18848405366444576,0.002,r
16.7309,9368.73585208645,0.24937921856975045,0.003,r
16.731199999999998,9368.733107038308,0.24606651518090875,0.003,r
16.6446,9368.650644038804,0.1465507895238621,0.003,r
16.7649,9368.772973358164,0.29417688921020263,0.003,r
16.665399999999998,9368.646572285332,0.14163702815320442,0.003,r
16.7082,9368.715402250178,0.22470051044017336,0.003,r
16.771700000000003,9368.76813559467,0.2883387127243795,0.003,r
16.7109,9368.667718025856,0.1671555482828457,0.003,r
16.7778,9368.77838783944,0.30071104436509816,0.003,r
16.833800000000004,9368.85045177536,0.3876772585456531,0.003,r
16.684399999999997,9368.67793801846,0.17948895825245587,0.003,r
16.6664,9368.622133433351,0.11214440596281477,0.003,r
16.6827,9368.658876527566,0.15648569485230612,0.003,r
16.6708,9368.581242003012,0.06279693633640716,0.003,r
16.6817,9368.652001403272,0.14818884672350321,0.003,r
16.698099999999997,9368.67520775972,0.17619410260295387,0.002,r
16.7051,9368.686076392883,0.18931028710672088,0.003,r
17.075499999999998,9369.95138921868,0.7162802590899263,0.005,r
16.6544,9368.58527050633,0.06765850374667028,0.003,r
16.7742,9368.791416280435,0.31643366866464334,0.003,r
16.6759,9368.626835448202,0.11781876200980303,0.003,r
16.847,9368.842332013415,0.37787839108943505,0.003,r
16.8144,9368.811769649852,0.34099596132005056,0.003,r
16.7026,9368.684714748524,0.18766706496682303,0.003,r
16.801899999999996,9368.79411940556,0.3196957796713913,0.002,r
16.8071,9368.779070140794,0.30153444049105693,0.003,r
16.6417,9368.589335381052,0.07256396389329636,0.003,r
16.7055,9368.710675377864,0.21899615659394156,0.003,r
16.761899999999997,9369.56091811508,0.2450626771844304,0.003,r
16.746299999999998,9368.743369196542,0.258450810314159,0.003,r
16.7408,9368.731076123193,0.24361562214238924,0.003,r
17.0505,9369.917060836684,0.6748530266878846,0.003,r
16.7269,9368.711351969743,0.21981266256871132,0.003,r
16.8108,9369.598828031216,0.29081207796541075,0.003,r
16.686899999999998,9368.659551789518,0.15730059588142611,0.003,r
16.8054,9368.804303005803,0.33198527161439956,0.003,r
16.7083,9368.705885153264,0.2132153496859438,0.003,r
16.836799999999997,9368.853835840244,0.39176112251527584,0.003,r
16.7036,9368.681985130068,0.18437298200754748,0.003,r
16.635800000000003,9368.575835083611,0.05627190679577028,0.003,r
16.7235,9368.747461537365,0.2633894163448906,0.003,r
16.659100000000002,9368.63025524048,0.12194574152991007,0.003,r
16.6843,9368.582584827209,0.06441744644564638,0.004,r
16.63,9368.611915736925,0.09981376700304095,0.003,r
16.648699999999998,9368.588658908382,0.07174760177939786,0.003,r
16.6173,9368.576525066514,0.05710457295662031,0.003,r
16.695,9368.73995118728,0.25432598252559896,0.003,r
16.6672,9368.607197090983,0.0941193406808386,0.002,r
16.6622,9368.63093135273,0.12276166869384594,0.003,r
16.6726,9368.60584594682,0.09248879009869802,0.003,r
16.651699999999998,9368.61462403601,0.10308212190658005,0.003,r
16.7443,9368.7297129496,0.24197055453505723,0.003,r
16.6856,9368.654745582957,0.15150050206341958,0.003,r
16.846899999999998,9368.852494678926,0.39014261915499443,0.003,r
16.6636,9368.647259708028,0.14246660467706168,0.003,r
16.8093,9368.79751737276,0.32379642085097216,0.003,r
16.6674,9368.62144398084,0.11131237987264565,0.003,r
16.7213,9368.721518656705,0.2320817436908493,0.003,r
16.6444,9368.639114551246,0.13263709092376644,0.003,r
16.8503,9368.857946617994,0.39672197809083354,0.003,r
16.7165,9368.67725651618,0.1786665264417046,0.003,r
16.6832,9368.605170284398,0.09167340578476853,0.003,r
16.713500000000003,9368.712024211418,0.22062391874998372,0.003,r
16.854799999999997,9368.862714415416,0.402475720048514,0.003,r
17.089100000000002,9369.944542511366,0.7080177043582647,0.003,r
16.6995,9368.673843865285,0.17454816508911114,0.003,r
16.8035,9368.772300726734,0.2933651626757063,0.003,r
16.8022,9368.810421407688,0.3393689128487994,0.003,r
16.6787,9368.604493142106,0.09085623557518714,0.003,r
16.6478,9368.607868273277,0.09492931840881391,0.003,r
16.8223,9368.832142796367,0.3655821208289773,0.003,r
16.6467,9368.59567658091,0.08021647604065256,0.003,r
16.662,9368.578554553913,0.05955374303861911,0.003,r
16.719,9368.727649843786,0.23948081400369092,0.003,r
16.6896,9368.649304534774,0.144934286166865,0.003,r
16.637,9368.633673962671,0.1260714296783053,0.003,r
16.6661,9368.592055230867,0.07584625813071579,0.003,r
16.8056,9368.82128701778,0.3524814491307845,0.003,r
16.7595,9368.760382018518,0.2789817555211902,0.003,r
16.737099999999998,9368.72834015591,0.24031387746780647,0.003,r
16.753800000000002,9368.736540178304,0.2502096026273341,0.003,r
16.784799999999997,9368.77976045292,0.30236750395736767,0.003,r
16.6826,9368.656114567537,0.1531525823262686,0.003,r
16.8166,9368.80089555867,0.32787319012161986,0.003,r
16.8363,9368.830113552976,0.36313324521439444,0.003,r
16.709500000000002,9368.676572014112,0.17784047451138815,0.002,r
16.6933,9368.700455327984,0.20666267750367845,0.004,r
16.6965,9368.664326995611,0.16306327856747224,0.003,r
16.6873,9368.643197875004,0.13756481522828348,0.003,r
16.7661,9368.746779535431,0.2625663815569796,0.003,r
16.661499999999997,9368.572441071272,0.052176038310789395,0.003,r
16.6597,9368.580571030732,0.061987212050826135,0.003,r
16.772599999999997,9368.761752942111,0.2806361757710232,0.003,r
16.7188,9368.71608019201,0.22551864552911388,0.003,r
16.6485,9368.601795813069,0.0876011192435424,0.003,r
16.784399999999998,9368.776341974735,0.29824211027419323,0.003,r
16.6982,9368.613271511624,0.10144990568089922,0.004,r
16.636000000000003,9368.579900048671,0.061177475961962866,0.003,r
16.858400000000003,9368.844369987026,0.38033780226720615,0.003,r
16.7924,9368.817872990854,0.3483614271944547,0.003,r
16.6742,9368.61667125346,0.10555268847900466,0.003,r
16.831,9368.814470554702,0.3442553929158763,0.003,r
16.7414,9368.759028195404,0.277347972000947,0.003,r
16.7232,9368.732434876729,0.24525535565835438,0.003,r
16.6512,9368.620757838244,0.1104843481650896,0.003,r
16.8525,9368.866805751808,0.40741311393901397,0.003,r
16.677599999999998,9368.687446366996,0.19096356152938776,0.003,r
16.7396,9368.735161884222,0.24854628772737558,0.003,r
16.809400000000004,9368.799540305976,0.3262376813948347,0.003,r
17.099899999999998,9369.9548815093,0.7204947290621674,0.007,r
17.0422,9369.90674941754,0.6624092838593721,0.003,r
16.8231,9368.817200759891,0.34755018394037757,0.003,r
16.664099999999998,9368.60381276952,0.09003516707097362,0.003,r
17.0034,9369.834712748416,0.5754759750433335,0.003,r
16.648600000000002,9368.597026815172,0.08184592856193193,0.003,r
16.8487,9368.847741031554,0.3844059533703403,0.003,r
16.8,9368.798866555097,0.3254246039168443,0.003,r
