Mag,HJD,Phase,Err,band
17.258200000000002,9369.70420165034,0.26206631709801137,0.002,g
17.248800000000003,9369.707646783909,0.2678588798143084,0.002,g
17.0699,9369.621502260212,0.12301759972048937,0.002,g
17.5025,9369.949952176306,0.6752651977362942,0.004,g
17.2136,9369.680159233045,0.22164198890914785,0.002,g
17.345100000000002,9369.7747575948,0.3806973440650437,0.003,g
17.2258,9369.700777296908,0.2563086935917679,0.003,g
17.2813,9369.735336054116,0.314414936655002,0.002,g
16.9257,9369.56636873493,0.03031744844858599,0.002,g
17.2841,9369.718040356413,0.28533437659095645,0.002,g
17.4701,9369.881288281642,0.5598154166866822,0.002,g
17.2747,9368.565247050488,0.3470561094651454,0.003,g
17.4975,9369.932813290508,0.6464482973481092,0.003,g
17.171100000000003,9369.666396155022,0.19850108855592918,0.002,g
17.4654,9369.894998273812,0.5828670597953473,0.003,g
17.4813,9369.93622367736,0.6521824377894408,0.003,g
16.994,9369.597373726312,0.08244847719417027,0.002,g
17.369799999999998,9369.759421500845,0.3549116134726502,0.002,g
17.4885,9369.915618091822,0.6175367138559573,0.002,g
17.3463,9369.764492071234,0.36343714561805135,0.002,g
17.3515,9369.785086449236,0.3980640254768171,0.002,g
17.128500000000003,9369.655985137448,0.18099626006728015,0.002,g
17.2836,9369.714573662262,0.27950556244411967,0.002,g
17.3082,9369.742256060708,0.3260500652737891,0.002,g
16.936700000000002,9369.573241608685,0.041873329076786425,0.002,g
17.465799999999998,9369.87101300666,0.542538822447965,0.003,g
17.4557,9369.898431382142,0.5886394035711924,0.004,g
17.4961,9368.769497413654,0.6904776386689195,0.002,g
17.4769,9369.943110472524,0.6637617255332208,0.003,g
17.2254,9369.690477695782,0.23899119797404209,0.002,g
17.3267,9369.755996269174,0.34915251331698843,0.002,g
17.478099999999998,9369.867583878338,0.5367731705609307,0.002,g
17.133699999999997,9369.645602860022,0.1635397545571717,0.002,g
17.383000000000003,9369.771327273456,0.3749296862595224,0.002,g
17.4732,9369.901870560368,0.5944219531218101,0.003,g
17.155,9369.659476424102,0.18686642344438129,0.002,g
17.4636,9369.925922004972,0.6348614596038098,0.003,g
17.3076,9369.72844220791,0.30282379346390215,0.002,g
17.462600000000002,9369.88815194834,0.5713558167964098,0.003,g
17.4966,9369.953428944573,0.6811109502540985,0.006,g
17.0372,9369.60771746561,0.09984018564496122,0.002,g
17.415599999999998,9369.79891053494,0.42130750264410494,0.002,g
17.4016,9369.795479864348,0.4155392576189308,0.004,g
17.1587,9369.66296169022,0.19272646403955995,0.002,g
17.256099999999996,9369.721500779968,0.2911526475140043,0.003,g
17.2274,9369.697342773434,0.25053397042656483,0.002,g
16.9285,9369.562906397508,0.024495959598256723,0.002,g
16.9405,9369.569810291752,0.036103997311999904,0.002,g
17.336,9369.78853113018,0.4038558271612914,0.002,g
17.0841,9369.624933985991,0.1287876189105309,0.002,g
17.4403,9369.847043425776,0.5022369596081244,0.002,g
17.3887,9369.802372466307,0.4271283087638429,0.002,g
17.479100000000003,9369.884723139929,0.5655907027969992,0.002,g
16.9894,9369.593918429222,0.07663882578327832,0.002,g
17.4283,9369.822984497994,0.46178487109379984,0.002,g
17.2105,9369.687017500866,0.2331733114801402,0.002,g
16.980800000000002,9369.590463582426,0.07082993148640716,0.002,g
17.028100000000002,9369.604277269447,0.09405592456254461,0.002,g
17.397000000000002,9369.805807126686,0.4329032621167627,0.002,g
17.0639,9369.618050544055,0.11721396920295368,0.002,g
17.1794,9369.673281304073,0.21007760856340318,0.002,g
17.3051,9369.738764736336,0.3201798384776231,0.002,g
17.350499999999997,9369.767909712158,0.36918348287961067,0.002,g
17.459899999999998,9369.912179984152,0.6117559643136933,0.003,g
17.17,9369.669861640316,0.204327870160886,0.002,g
17.4798,9369.864166949876,0.5310280312150403,0.003,g
17.3323,9369.745684732685,0.33181494987452387,0.002,g
17.4812,9369.877860263456,0.5540516313527825,0.003,g
17.139300000000002,9369.649070456158,0.1693700852809043,0.002,g
17.4217,9369.816119737923,0.4502426326141438,0.002,g
17.4419,9352.808802953456,0.8545591427373971,0.002,g
17.46,9708.926543045787,0.6221548701736309,0.003,g
17.0177,9301.809529458173,0.10563698373683063,0.003,g
17.413899999999998,9322.863289487548,0.504910467116547,0.006,g
17.537300000000002,9340.87196926074,0.7842610190524612,0.003,g
17.505499999999998,9340.860121801496,0.764340992925801,0.008,g
16.887099999999997,9510.502775633708,0.9973202362495366,0.002,g
17.4624,9480.50688030431,0.5629607364439574,0.003,g
17.303,9693.878196744248,0.3202360937875879,0.002,g
17.087600000000002,9504.50418401882,0.9114360619158655,0.002,g
17.445,9346.85645129811,0.8464216973202469,0.003,g
17.116999999999997,9361.751219549216,0.8901181228896399,0.003,g
17.4039,9316.880187534727,0.4450702290146,0.002,g
17.298000000000002,9329.88373928843,0.3089218233317207,0.002,g
17.3785,9316.876026751008,0.4380743897641205,0.006,g
17.1162,9352.836213312112,0.9006462445659749,0.002,g
17.3099,9310.87495509768,0.34802033988991427,0.002,g
17.029400000000003,9358.79919252172,0.9266525979244586,0.002,g
17.4781,9352.80139906751,0.8421104312927378,0.003,g
17.3169,9313.867297007702,0.37927031523074767,0.007,g
17.407799999999998,9708.834893412888,0.4680574350778854,0.003,g
17.398400000000002,9474.505101350602,0.47171744913131114,0.004,g
17.294400000000003,9329.888150358573,0.3163384880078205,0.002,g
17.180500000000002,9301.871048405766,0.20907342678769325,0.003,g
17.4544,9356.78233163897,0.5355523922235962,0.002,g
16.983,9507.498262991665,0.945606691897057,0.003,g
17.468000000000004,9480.51432236936,0.5754736412923913,0.002,g
17.4447,9331.84359449288,0.604174085794474,0.004,g
17.4232,9322.863739627412,0.5056673211944149,0.003,g
16.8305,9364.783460010774,0.988452539939068,0.003,g
17.393900000000002,9699.909263803158,0.4607236797135351,0.005,g
16.9636,9367.817490722984,0.08979704033366473,0.005,g
17.2952,9352.820363866163,0.8739973765774544,0.002,g
17.4032,9316.883922189474,0.45134958550811066,0.002,g
17.2331,9304.876076175831,0.2616530947069305,0.003,g
17.4833,9352.800959193148,0.8413708373758252,0.007,g
16.948300000000003,9367.806380343623,0.07111632216542331,0.002,g
17.4079,9356.789752894549,0.5480303085421269,0.006,g
16.9457,9367.794788037429,0.0516253040896483,0.002,g
16.9721,9301.805303139146,0.09853095503564895,0.007,g
17.396,9477.498229946475,0.5042901386852631,0.01,g
17.0636,9295.884494342376,0.14342889501140474,0.002,g
17.452199999999998,9322.867460045032,0.5119227397343298,0.003,g
16.9084,9367.78318405943,0.03211466133050245,0.002,g
17.0162,9301.813282310495,0.1119469371857434,0.003,g
17.453000000000003,9297.90815457562,0.5459613611411487,0.002,g
17.2985,9693.893138683869,0.3453591029912338,0.003,g
16.8737,9358.826190835796,0.9720468981476881,0.002,g
17.35,9349.843187176622,0.8682458293783322,0.003,g
17.3369,9313.875191420782,0.3925437869157164,0.002,g
17.2551,9316.813912812157,0.3336375430697343,0.007,g
16.9178,9361.859756062271,0.0726087422943614,0.006,g
17.422,9319.862181050235,0.4589206687393211,0.002,g
17.4559,9340.879266211296,0.7965299319676885,0.003,g
17.1865,9301.874766722787,0.2153253134307187,0.002,g
17.462400000000002,9356.79017812526,0.5487452809858113,0.002,g
16.9729,9343.92746586632,0.9216977437786796,0.011,g
17.2923,9310.8745226264,0.34729319333159336,0.006,g
17.447400000000002,9346.848571994808,0.8331736308428753,0.007,g
16.840000000000003,9364.802367804106,0.020243637880194024,0.011,g
17.4057,9316.90875206748,0.49309793073820674,0.007,g
17.451700000000002,9322.87913659215,0.5315553984222953,0.003,g
16.897100000000002,9361.844457490835,0.0468861011411989,0.003,g
17.4201,9705.876082975885,0.4931864524688345,0.003,g
17.455199999999998,9480.51802915288,0.5817061357916435,0.003,g
17.020699999999998,9343.923750521615,0.9154508547145526,0.007,g
16.9908,9367.810098183809,0.07736740706924197,0.002,g
17.417099999999998,9297.8759504091,0.49181406885849355,0.003,g
17.488,9340.875623596366,0.7904053289567097,0.003,g
17.4076,9699.916762618348,0.4733320028512274,0.004,g
17.1026,9295.900904884096,0.17102117560976443,0.002,g
17.4259,9349.831135038752,0.8479816616507458,0.011,g
17.349000000000004,9474.485631416552,0.43898118163432004,0.011,g
17.094,9352.835771417713,0.8999032542088576,0.005,g
17.4475,9331.835744484328,0.5909752747877364,0.004,g
17.000700000000002,9367.813792643605,0.0835791807622914,0.002,g
17.461,9346.852754977066,0.8402067941703816,0.003,g
17.161099999999998,9301.867333578875,0.20282740836249766,0.003,g
17.4254,9356.813519451767,0.5879908123934242,0.003,g
16.881,9510.517581692897,0.02221477944354147,0.002,g
17.3839,9699.913028172215,0.46705299711690706,0.004,g
17.093,9295.891995458398,0.15604108671205122,0.002,g
16.9109,9367.786890980322,0.03834738680348586,0.002,g
16.9418,9361.785595772788,0.9479174583926063,0.008,g
17.2256,9352.824061208405,0.8802139967428232,0.006,g
16.911900000000003,9358.818753703496,0.9595422871005754,0.002,g
17.0035,9367.821620846633,0.0967413284969091,0.002,g
17.423899999999996,9316.909187167415,0.4938294970511902,0.002,g
17.481900000000003,9356.793931829745,0.555056667238863,0.003,g
17.4232,9356.809349067044,0.5809788302506174,0.003,g
17.0093,9367.817928497214,0.09053310313968407,0.002,g
17.0927,9364.884212624747,0.1578555031729414,0.003,g
17.300199999999997,9693.88191051269,0.32648033256116654,0.002,g
17.4129,9322.874974556267,0.5245574538154538,0.007,g
17.3888,9474.520883644,0.49825340847581157,0.004,g
16.8916,9361.840718565974,0.040599564983189215,0.003,g
17.2782,9316.814362473786,0.33439359305649635,0.002,g
16.836399999999998,9333.8632074357,0.999901537501894,0.006,g
16.8125,9333.853072456084,0.9828608324382528,0.006,g
16.9962,9361.778136320412,0.9353753189211921,0.003,g
16.904600000000002,9361.789744466543,0.9548929698754317,0.004,g
17.3822,9705.853761557024,0.45565576865317803,0.004,g
17.0106,9358.80292578414,0.9329296133962758,0.002,g
17.3966,9708.865288891364,0.5191636438369447,0.003,g
17.415,9349.835298693271,0.8549823277936698,0.003,g
17.3493,9313.8714760812,0.38629690646405485,0.007,g
17.1007,9295.904624853749,0.1772758409473708,0.002,g
17.1809,9304.868227306752,0.24845619958231172,0.008,g
17.4285,9319.919559712522,0.5553957380641501,0.007,g
17.070100000000004,9504.50786305219,0.9176218979943538,0.002,g
17.453500000000002,9319.870019178372,0.4720995043065423,0.002,g
16.8144,9364.79498205986,0.007825429442856337,0.005,g
17.271900000000002,9329.875903987791,0.2957477418485517,0.002,g
17.097099999999998,9352.839926034212,0.9068887240477183,0.002,g
17.3872,9352.812946740072,0.8615264034781842,0.002,g
17.3457,9346.8681045766,0.8660152327118731,0.002,g
16.9038,9367.794332512654,0.050859395955498064,0.005,g
16.8219,9364.787152188364,0.9946604763872199,0.004,g
17.4476,9331.832046497611,0.5847575710176055,0.004,g
17.3706,9474.493534763344,0.4522696742422347,0.004,g
17.4542,9480.521759504452,0.5879782570341675,0.003,g
17.041800000000002,9295.883007674478,0.14092924823045042,0.006,g
17.365099999999998,9474.497257159092,0.45852841875672656,0.01,g
17.3893,9474.520451746415,0.49752722651668185,0.01,g
17.2956,9310.87867445359,0.3542739732945075,0.002,g
17.4345,9480.495745413473,0.5442388052820611,0.003,g
17.3279,9310.863377729896,0.32855443888952507,0.003,g
17.3156,9316.821843337731,0.3469717334139968,0.002,g
17.5008,9340.860570563003,0.7650955294705177,0.003,g
17.445099999999996,9297.900747781154,0.5335077593819353,0.003,g
17.379599999999996,9352.812497755513,0.8607714918997385,0.006,g
17.3926,9313.879327190109,0.3994975675819473,0.002,g
17.090200000000003,9504.500470818486,0.9051927783430161,0.002,g
17.4287,9474.509232486133,0.4786634386479859,0.003,g
17.0669,9361.758624550886,0.9025687102858957,0.003,g
17.0901,9295.88823329471,0.14971547736354807,0.002,g
17.4214,9705.86866487516,0.4807138406461579,0.004,g
17.419800000000002,9297.872232339343,0.4855625979596261,0.003,g
16.8108,9510.513885445427,0.016000000000000014,0.002,g
17.3649,9474.497688406613,0.45925350771567736,0.004,g
17.004400000000004,9301.80574824335,0.09927934227993215,0.003,g
17.4152,9346.86015533004,0.8526495653626357,0.007,g
17.0318,9367.825332946144,0.10298276117260724,0.002,g
17.0395,9358.7949697664,0.9195525611535206,0.005,g
17.3616,9313.87888281839,0.3987504119202439,0.006,g
17.340400000000002,9693.8968270896,0.35156069752985875,0.003,g
17.029799999999998,9364.876382568851,0.1446902400715884,0.007,g
17.4501,9349.831574884707,0.8487212078045769,0.003,g
17.2723,9329.87542720884,0.29494609746589445,0.006,g
17.0919,9352.843647097236,0.9131452277522083,0.002,g
17.3034,9310.882431522476,0.36059101636850627,0.003,g
17.22,9304.87238028366,0.25543891265227586,0.002,g
16.9583,9358.810840229038,0.9462367660853251,0.002,g
17.428200000000004,9331.843162158504,0.6034471694238697,0.011,g
17.253999999999998,9329.887653267942,0.31550269206728054,0.006,g
17.418599999999998,9297.864797010086,0.473061018506492,0.003,g
16.866100000000003,9358.83036146732,0.9790592952547462,0.002,g
17.457,9708.919116714504,0.6096684196907384,0.003,g
17.4492,9352.805094759911,0.8483242774581895,0.003,g
17.345,9352.816661343444,0.8677720460836545,0.002,g
17.361400000000003,9474.48608687194,0.43974697310566424,0.004,g
16.8932,9510.506507128475,0.003594279631669241,0.002,g
17.455199999999998,9356.805594002828,0.5746651577794264,0.003,g
16.895500000000002,9361.848192764912,0.053166498960094885,0.003,g
17.4435,9331.847272957675,0.6103589658862366,0.004,g
17.3996,9474.5282958569,0.5107161206577198,0.004,g
16.889499999999998,9361.793485242408,0.9611826182653261,0.003,g
17.5249,9340.867897655817,0.7774151228340487,0.003,g
17.376800000000003,9346.864350262098,0.8597028207894194,0.002,g
17.107,9504.496758528054,0.8989510246572369,0.002,g
16.882,9367.782746115234,0.0313783127472157,0.005,g
17.349800000000002,9313.867740859743,0.3800165971186691,0.002,g
17.4351,9316.912928231992,0.5001196308740083,0.003,g
17.0111,9361.77395894518,0.9283515831086602,0.009,g
17.4317,9708.868988437578,0.5253839697083281,0.003,g
17.4773,9297.904462959616,0.5397543689293616,0.002,g
17.2575,9349.846897024196,0.874483475700975,0.004,g
16.9367,9507.501977699809,0.9518525106635379,0.003,g
16.845,9358.829918616915,0.9783146974922791,0.005,g
17.4231,9705.87239012681,0.4869773870016937,0.003,g
17.0402,9361.770254279952,0.922122650255388,0.003,g
17.462400000000002,9708.922815439291,0.6158873644358213,0.002,g
17.2248,9304.883910622912,0.27482574103710633,0.003,g
16.829500000000003,9364.798675577156,0.014035618439191808,0.005,g
17.4208,9474.51297704922,0.4849594547817594,0.004,g
16.9708,9361.78188014729,0.9416700972087744,0.003,g
17.4262,9705.879785915837,0.49941248448710446,0.004,g
17.4104,9699.924181767274,0.4858063770945002,0.005,g
17.409399999999998,9297.8610688895,0.4667926483903174,0.003,g
17.3373,9329.89598383801,0.3295095073679954,0.002,g
17.3938,9297.85734008858,0.4605231343760322,0.002,g
17.451999999999998,9356.820977646858,0.6005308378960111,0.003,g
17.289700000000003,9329.892050766852,0.3228965384072669,0.002,g
17.399900000000002,9474.508789069483,0.47791788881657693,0.01,g
17.0933,9364.880521010142,0.1516485133130533,0.002,g
17.4054,9319.869583649095,0.47136721610930704,0.006,g
16.8972,9361.840273947457,0.03985199436027935,0.009,g
17.3084,9310.867114187218,0.33483682618797306,0.002,g
17.2359,9304.879769027231,0.2678621640827389,0.007,g
16.9116,9507.505684008356,0.9580842065554073,0.003,g
17.14,9352.831983681304,0.8935346475173562,0.002,g
17.302,9693.885710948149,0.33287029112382116,0.002,g
16.9401,9358.81457959162,0.9525240382176674,0.002,g
17.2425,9310.86293312721,0.32780689488391856,0.006,g
17.2778,9329.8798306291,0.3023498998161065,0.002,g
17.4108,9346.860596827695,0.8533918886451451,0.003,g
17.1736,9349.850672475062,0.8808314257852269,0.006,g
16.8973,9510.510191717183,0.009789456320569172,0.002,g
17.3918,9316.87646105094,0.43880461097265816,0.002,g
16.944200000000002,9361.786021060776,0.9486325271393151,0.003,g
17.375999999999998,9708.861562532838,0.5128982364058893,0.008,g
17.158,9352.8282569875,0.8872686763551907,0.002,g
17.0497,9361.762793666216,0.9095785581000937,0.003,g
17.4423,9356.80135345459,0.5675352044317782,0.007,g
17.4631,9297.899260033388,0.5310062969366436,0.01,g
17.4776,9480.499470436014,0.5505019664224367,0.003,g
17.364199999999997,9474.489812907765,0.4460118379544501,0.004,g
17.1318,9301.866888775025,0.20207952612492358,0.007,g
17.3072,9310.870825132355,0.3410763179271071,0.002,g
16.8931,9507.516810312867,0.9767917008791779,0.002,g
17.4677,9319.877469331026,0.48462600745519646,0.002,g
17.3821,9319.85805172706,0.45197772647260825,0.006,g
17.061799999999998,9504.51157567231,0.9238642060097367,0.002,g
17.437600000000003,9705.883505206555,0.505666008281544,0.004,g
17.3102,9349.842744170222,0.8675009693301851,0.008,g
17.3892,9705.864947393537,0.47446335861797556,0.004,g
16.8715,9510.499077036044,0.9911015052471323,0.002,g
16.8166,9364.790871026926,0.0009132399358329788,0.005,g
17.412399999999998,9708.838612601628,0.4743107874090093,0.003,g
17.414900000000003,9319.865884145256,0.4651469614865026,0.002,g
16.9848,9358.807089246344,0.9399299561833091,0.002,g
17.0537,9361.76233663736,0.9088101210389542,0.01,g
17.041800000000002,9361.76651158277,0.9158297714079446,0.003,g
17.418,9322.871188792866,0.5181921644891087,0.003,g
17.213099999999997,9304.868666949682,0.24919540437541457,0.003,g
16.9025,9507.50940309558,0.9643373882000773,0.003,g
17.3831,9349.839007551316,0.8612183103475952,0.003,g
17.4483,9480.49149277294,0.5370885202489388,0.003,g
17.4122,9474.524586270563,0.5044789135708222,0.004,g
17.3847,9702.877931871915,0.45216904152497167,0.002,g
17.252499999999998,9304.887617245782,0.2810579654242273,0.003,g
16.9456,9367.802216818556,0.06411587367994856,0.002,g
17.045299999999997,9504.515285762493,0.9301022602500681,0.002,g
17.4673,9480.525453769136,0.5941897026705729,0.002,g
17.2455,9352.824499052018,0.8809501762086038,0.002,g
17.145699999999998,9361.750786840916,0.8893905778120922,0.01,g
17.3917,9297.855850120077,0.45801793803847496,0.006,g
17.468899999999998,9480.51060449658,0.5692225015850182,0.002,g
17.0096,9361.774419344496,0.9291256871782492,0.003,g
17.5062,9340.871534540318,0.783530090844883,0.008,g
17.0759,9364.876820934936,0.14542729800885945,0.002,g
17.3707,9474.501379035411,0.4654588400643515,0.006,g
17.3994,9705.861228372436,0.4682102881524068,0.006,g
17.4366,9480.503183119465,0.5567443809192124,0.003,g
17.4767,9322.882911243942,0.5379020049619145,0.003,g
16.9696,9367.805941379163,0.07037825813558068,0.005,g
16.8953,9358.822463644205,0.9657800900195913,0.003,g
17.4426,9331.83944938099,0.5972045967709075,0.004,g
17.0899,9295.897189245094,0.1647737917203414,0.002,g
16.9185,9367.790600331036,0.044584197720010925,0.002,g
16.8654,9364.81019228464,0.033399526704224546,0.006,g
17.4205,9356.8130804901,0.5872527530582452,0.007,g
16.8743,9358.834122450093,0.985382919041499,0.002,g
16.9333,9367.798501027748,0.05786823454836341,0.002,g
17.0813,9361.754902294371,0.8963101998738777,0.003,g
16.9386,9361.851901658343,0.05940254101223829,0.01,g
17.247100000000003,9304.880213140976,0.26860888599240174,0.003,g
17.455399999999997,9356.77860116493,0.5292800650679125,0.002,g
17.045699999999997,9358.79542420758,0.9203166473566773,0.003,g
16.8493,9358.8378724223,0.9916880299358943,0.002,g
16.894199999999998,9361.85233380599,0.06012914341932402,0.004,g
17.427500000000002,9356.778162583243,0.5285426446241351,0.006,g
17.3037,9693.889406034255,0.3390831178804376,0.002,g
17.4543,9356.80180293694,0.5682909529822444,0.002,g
17.4146,9319.87374058459,0.47835658504927187,0.003,g
17.3886,9319.85847793566,0.4526943431142696,0.003,g
17.388099999999998,9708.83067582082,0.46096607966922026,0.004,g
17.0679,9295.895701266823,0.16227194171105327,0.006,g
17.3689,9313.88675803924,0.4119916142625378,0.002,g
16.8979,9358.818313173484,0.9588015907911119,0.005,g
17.4548,9480.529172181616,0.600441749815576,0.003,g
17.3807,9705.857492719775,0.46192925379096345,0.003,g
17.4011,9474.516763717867,0.4913262661656604,0.004,g
17.3767,9313.883032028563,0.40572679169619136,0.002,g
16.891399999999997,9507.51313205203,0.9706071637170912,0.003,g
17.439500000000002,9480.487784639,0.5308537551875127,0.003,g
16.8277,9364.783026794905,0.98772414144752,0.006,g
17.3074,9316.818114602009,0.34070232902204445,0.002,g
17.410700000000002,9702.874194196893,0.44588460681465636,0.002,g
17.438200000000002,9356.817235043738,0.5942381172047541,0.003,g
17.409200000000002,9699.92048095353,0.4795839200293581,0.005,g
17.4862,9346.849022773094,0.8339315583501815,0.003,g
16.9172,9361.856049949303,0.06637737524513228,0.004,g
17.4356,9322.875422825571,0.5253111627805223,0.003,g
16.669,9368.86066493811,0.8415255874099308,0.003,r
16.522399999999998,9368.59000585787,0.386446077201846,0.003,r
16.421400000000002,9368.572440085469,0.3569114201947493,0.002,r
16.554499999999997,9368.64523458574,0.4793062997592644,0.003,r
16.5771,9368.745419770945,0.6477552022409752,0.003,r
16.2991,9369.591905367097,0.0710152316189387,0.002,r
16.599200000000003,9368.677936974447,0.5342912905544042,0.003,r
16.4806,9368.587305979803,0.3819065687280955,0.003,r
16.4952,9369.719482009765,0.28551945592812983,0.002,r
16.3151,9369.602265507448,0.08843451639854924,0.002,r
16.613799999999998,9368.688821111806,0.5525916109934712,0.003,r
16.4082,9369.660929178352,0.18707016755733957,0.002,r
16.5833,9368.743368116671,0.6443056012849847,0.003,r
16.590000000000003,9369.79003941454,0.40415293823385245,0.005,r
16.685200000000002,9368.8131210641,0.7615864888257922,0.003,r
16.5818,9368.722887122072,0.6098693614869883,0.003,r
16.533300000000004,9368.604492138606,0.41080295278133344,0.003,r
16.445999999999998,9368.58124101255,0.3717090821920634,0.003,r
16.590899999999998,9368.729711877182,0.6213443366103616,0.003,r
16.6169,9368.77769617876,0.7020239592576967,0.007,r
16.5935,9368.754949099384,0.6637775803372421,0.004,r
16.398400000000002,9369.636713357642,0.14635428313971094,0.002,r
16.4776,9369.70221744012,0.25649123381749417,0.003,r
16.6038,9368.738580846228,0.6362564026889169,0.003,r
16.5915,9368.669067410752,0.5193782246468885,0.003,r
16.5649,9368.626834432129,0.4483687347400917,0.003,r
16.6406,9369.879288604485,0.5542143276778889,0.003,r
16.5744,9368.65200037323,0.4906821281787288,0.003,r
16.564300000000003,9369.834711078554,0.47926277368362874,0.003,r
16.5593,9368.63569633849,0.4632689257944969,0.003,r
16.36,9369.612590375822,0.10579449574314345,0.002,r
16.7494,9368.866107223555,0.8506761120933491,0.026,r
16.7399,9368.8334895093,0.7958334908351248,0.003,r
16.7326,9368.800894447602,0.7410289570315591,0.003,r
16.5449,9368.626168100627,0.4472483813673915,0.003,r
16.566100000000002,9368.627515824046,0.44951441032448036,0.003,r
16.5659,9368.663634706754,0.5102438099718379,0.003,r
16.612499999999997,9369.810663568787,0.43882988313806276,0.003,r
16.578899999999997,9368.685390692204,0.5468237879791111,0.003,r
16.5757,9368.683354457376,0.5434001128995273,0.003,r
16.3089,9368.892147301696,0.8944592580182782,0.002,r
16.5197,9368.579899058675,0.36945275400303806,0.003,r
16.300200000000004,9369.578131290153,0.04785583795017879,0.002,r
16.5938,9368.661603111774,0.5068279362171203,0.003,r
16.680300000000003,9368.778386740014,0.7031850519384485,0.003,r
16.5868,9368.750867361668,0.6569146470898938,0.003,r
16.535600000000002,9368.625495798886,0.4461179897806835,0.003,r
16.7616,9368.81582856737,0.7661388181290052,0.003,r
16.5893,9368.703855909873,0.5778707501021514,0.003,r
16.5779,9368.67112284666,0.5228341839482826,0.003,r
16.5165,9368.578553564848,0.3671904738265117,0.003,r
16.637900000000002,9369.889585999306,0.57152811366874,0.003,r
16.5154,9368.602464822588,0.4073942735702502,0.003,r
16.6007,9368.670433074702,0.5216744183701835,0.003,r
16.5819,9368.733105964027,0.6270510706233177,0.003,r
16.4773,9368.6139457752,0.4266980644735298,0.003,r
16.57,9368.702495836653,0.5755839564935757,0.003,r
16.585700000000003,9368.70998961432,0.5881838096658912,0.003,r
16.5728,9368.728339083958,0.6190361559008637,0.003,r
16.578699999999998,9368.710674315693,0.5893350496860045,0.003,r
16.6922,9368.849089685827,0.8220632433608762,0.003,r
16.594299999999997,9368.701139793266,0.5733039385465677,0.003,r
16.656100000000002,9368.766077776903,0.6824890645783782,0.003,r
16.763399999999997,9368.792080095038,0.726208721758867,0.021,r
16.470299999999998,9369.68504033098,0.22761006564210512,0.002,r
16.674100000000003,9368.859299546571,0.8392298517101566,0.003,r
16.666600000000003,9368.777028358076,0.7009011020094215,0.003,r
16.6185,9368.772299631031,0.6929503368424043,0.003,r
16.479300000000002,9368.575834095944,0.36261802580061453,0.003,r
16.734299999999998,9368.832823928911,0.7947144003661194,0.003,r
16.629199999999997,9368.723584094085,0.6110412330599059,0.003,r
16.6723,9369.927358675748,0.6350381613608151,0.003,r
16.597500000000004,9368.690864206756,0.5560268205133385,0.003,r
16.602200000000003,9368.688137710094,0.5514425561907643,0.003,r
16.5951,9368.6867583259,0.5491232935869024,0.003,r
16.455999999999996,9369.743691993412,0.3262255260527977,0.003,r
16.6149,9368.71269972017,0.5927405148815187,0.003,r
