Mag,HJD,Phase,Err,band
16.8091,9369.662971884478,0.06613282354029798,0.001,g
17.688499999999998,9369.77476781886,0.36144810330392013,0.003,g
17.9308,9369.874445404856,0.6247520808299493,0.009,g
17.9242,9369.877870514058,0.6337997003860013,0.003,g
17.1237,9369.69392592227,0.14789966399931986,0.002,g
17.2295,9369.704211855773,0.17507053874130174,0.002,g
16.914,9369.67329150159,0.09339267543994127,0.001,g
17.870399999999997,9369.822994734626,0.48884222725006776,0.003,g
17.8575,9369.819570363965,0.4797965585908101,0.003,g
16.778100000000002,9369.659486617427,0.05692629362693076,0.002,g
17.9352,9369.60084313061,0.9020162084693929,0.005,g
16.7605,9369.628390917089,0.9747852435467096,0.002,g
17.961199999999998,9369.915628352202,0.7335391640488512,0.003,g
17.941699999999997,9369.884733392391,0.6519283814182022,0.003,g
17.5713,9369.611151431687,0.9292461684231134,0.007,g
18.0626,9369.58357441146,0.8563999107428958,0.004,g
17.958399999999997,9369.901880817022,0.697224272812034,0.003,g
16.6485,9369.645613049624,0.020278480093784492,0.002,g
17.7163,9369.781664093956,0.37966500377028595,0.002,g
17.936,9368.769507374149,0.7059958178136473,0.003,g
17.9718,9369.922501389405,0.751694680306311,0.003,g
17.0597,9369.687027702108,0.12967762552801107,0.002,g
18.0596,9369.946544687264,0.8152064106107664,0.005,g
18.0676,9369.57670591632,0.8382563926037876,0.004,g
17.488500000000002,9369.614603538996,0.9383651050034517,0.002,g
17.5351,9369.745694949292,0.28465047503848556,0.002,g
17.2723,9369.711100884711,0.19326829807408163,0.003,g
17.675400000000003,9369.771337496582,0.35238671311218067,0.007,g
18.0657,9369.9534392138,0.8334186921571821,0.009,g
16.872999999999998,9369.669871836437,0.08435943664901478,0.002,g
16.608,9708.834896046204,0.007941662459324431,0.001,g
17.8574,9322.87541901972,0.4741673375941247,0.003,g
17.8198,9322.863285677971,0.4421164295477972,0.008,g
17.1498,9705.86123008188,0.15283493585179392,0.005,g
18.036700000000003,9480.506892194506,0.8666136027505909,0.003,g
16.8709,9356.801360079551,0.09145825821443254,0.005,g
17.2176,9361.754910340069,0.17654126309925222,0.004,g
17.835100000000004,9316.818108966108,0.4734404509463394,0.003,g
17.135199999999998,9367.802226522472,0.1508687740623387,0.002,g
17.2451,9295.88448297372,0.17608415138999142,0.002,g
17.922600000000003,9349.846901577432,0.7208630349108464,0.006,g
17.3036,9295.895689900964,0.20568788315815362,0.006,g
17.303600000000003,9295.891984091606,0.1958987782725436,0.002,g
16.6069,9329.88814871991,0.9986892242923382,0.001,g
16.8555,9343.92375326017,0.07453195811168412,0.006,g
17.5009,9504.511580901686,0.2763556504776027,0.003,g
17.702199999999998,9358.806654941756,0.3885579829038048,0.008,g
17.6116,9477.5023991107,0.9300752975746914,0.004,g
17.064100000000003,9356.817241672892,0.13341038470696262,0.002,g
17.879199999999997,9693.88190848194,0.5087798170811094,0.003,g
16.9661,9474.4856447028,0.9611480117552486,0.007,g
16.6451,9474.493548047729,0.9820251441100638,0.002,g
17.8048,9364.880529924296,0.4330420656226795,0.003,g
17.2327,9295.882996305358,0.1721570328769449,0.006,g
17.7868,9364.87682984816,0.4232681053664346,0.004,g
17.7449,9297.861058009325,0.39731883076809926,0.003,g
17.357599999999998,9507.5168146207,0.2148503854159792,0.003,g
17.8883,9319.873735866044,0.5450516216855248,0.002,g
17.932499999999997,9316.909181559458,0.7140138540170204,0.003,g
16.9479,9356.805600628722,0.10265990854087026,0.002,g
17.262,9364.787161077373,0.18640297894636076,0.005,g
17.7806,9297.86849910114,0.41697489539370214,0.003,g
17.054700000000004,9367.79479773948,0.1312452238883897,0.002,g
17.021,9304.88760820264,0.9583483312365867,0.002,g
16.955199999999998,9510.502779014874,0.10244410962320362,0.002,g
17.9403,9310.863370354751,0.743661826703725,0.003,g
17.1772,9361.75122759398,0.16681308114606894,0.003,g
17.2252,9507.501982012298,0.17566921193255924,0.004,g
17.831400000000002,9699.924181622451,0.4697858478354731,0.006,g
17.4088,9361.778144372627,0.23791527336962637,0.004,g
17.9199,9352.843652552923,0.636950123361683,0.003,g
17.3364,9705.883506922984,0.21168047079190142,0.003,g
16.6907,9337.85212348774,0.03597872480839996,0.002,g
17.879,9319.858473212458,0.504734459541599,0.003,g
16.6089,9340.867899445817,0.002321380114012186,0.001,g
17.9392,9316.908746459056,0.7128645117099595,0.008,g
17.8286,9358.830368680414,0.4511991639498921,0.003,g
17.185,9367.806390048936,0.16186696455452532,0.002,g
16.6318,9340.87197105214,0.013076758357759009,0.001,g
17.7903,9361.85234187916,0.4339121807728026,0.008,g
17.8049,9696.882068094796,0.43387101379548426,0.003,g
16.7849,9356.790184746496,0.061937984281904244,0.002,g
17.868000000000002,9693.878194712568,0.4989696853684714,0.003,g
17.558,9702.889137539549,0.3018844923723184,0.002,g
17.9598,9313.867734353524,0.6798591464656623,0.003,g
18.0485,9346.86810822226,0.8522120155593942,0.003,g
18.0553,9480.499482328072,0.8470400217350808,0.003,g
17.9825,9480.514334257692,0.8862722333083007,0.003,g
16.6446,9301.866878924426,0.9789212008073143,0.005,g
17.9375,9313.875184917357,0.6995402319623798,0.003,g
17.428800000000003,9304.88020409597,0.9387899649644665,0.003,g
16.595499999999998,9301.8710385561,0.9899091029937207,0.002,g
17.9302,9349.842748722993,0.7098930351769273,0.011,g
16.8038,9337.863662410527,0.06645944156917291,0.002,g
17.963,9480.518041040285,0.8960639090462718,0.003,g
17.881299999999996,9297.900736911688,0.50213289414941,0.003,g
17.9058,9316.876455432735,0.6275659404848034,0.003,g
17.212200000000003,9367.81010789005,0.17168785200458764,0.002,g
17.8849,9352.83577687107,0.6161460645864019,0.008,g
16.868899999999996,9356.797657796182,0.0816784674282955,0.002,g
17.8298,9322.867456236389,0.45313319534109564,0.003,g
16.6036,9329.88765162928,0.9973761312953019,0.004,g
16.6937,9329.879828987643,0.9767121812480437,0.001,g
16.852200000000003,9329.875902345404,0.9663397338261295,0.002,g
17.0827,9510.513888822868,0.13179129540455195,0.002,g
17.255200000000002,9361.75863259798,0.18637381776425682,0.004,g
17.3705,9361.773966996465,0.22688049811732133,0.011,g
17.7511,9358.814586799592,0.4095104337122147,0.003,g
16.683799999999998,9474.512990329416,0.033383030132553934,0.002,g
17.2485,9367.813802350778,0.181446978839332,0.002,g
17.7937,9699.90926365368,0.430379190113097,0.006,g
17.768099999999997,9361.84820083715,0.42297338424007797,0.007,g
16.584600000000002,9474.497270442544,0.9918580604158495,0.006,g
16.6134,9474.50511463266,0.012578931990208264,0.002,g
17.738300000000002,9297.857329207473,0.3874689899111784,0.002,g
17.1986,9364.783468898851,0.1766498806876819,0.003,g
17.640499999999996,9304.876067129895,0.9278619352398018,0.003,g
17.376600000000003,9361.77442739578,0.22809666893061845,0.004,g
16.8504,9474.528309133835,0.07384851787620686,0.003,g
18.016800000000003,9346.852758617606,0.8116651672553258,0.003,g
17.9778,9310.878667082638,0.784068998039367,0.003,g
18.0201,9480.510616385844,0.8764512646735781,0.003,g
16.6376,9301.867323728278,0.9800961753257715,0.002,g
16.9914,9510.506510508249,0.11230106028822881,0.002,g
17.7854,9696.878359696362,0.42407506972205955,0.003,g
17.0158,9367.790610032156,0.1201831582895045,0.002,g
17.688299999999998,9480.52918406576,0.9254988406798161,0.003,g
17.9435,9349.843191728927,0.7110632603927547,0.004,g
17.1031,9510.517585069409,0.14155513956487392,0.002,g
16.9247,9708.868991081135,0.09800562439829485,0.002,g
17.4573,9504.504189250523,0.25683018612940745,0.003,g
17.261499999999998,9507.505688319914,0.18545963299372326,0.003,g
17.529,9504.515290990938,0.2861560609422003,0.003,g
17.031799999999997,9331.831600699108,0.1324274779444267,0.009,g
17.8669,9319.858047003858,0.5036086054328589,0.008,g
17.094,9367.798510731198,0.14105330138310693,0.002,g
17.8883,9352.808808398431,0.5449073197593486,0.003,g
16.908,9356.80180956144,0.0926455900318599,0.002,g
17.8172,9696.885794014204,0.4437132405152934,0.003,g
17.0553,9331.832045465242,0.13360235282716446,0.003,g
17.1029,9356.820984277409,0.14329668608205812,0.002,g
17.899,9319.877464613412,0.5549013186193721,0.002,g
16.8455,9337.867349472828,0.07619902504204648,0.002,g
16.838500000000003,9708.86156517407,0.07838967114522424,0.004,g
17.215,9331.847271929497,0.173823918808282,0.003,g
17.8318,9699.920480807312,0.46000993546195185,0.006,g
17.8878,9352.816666791216,0.5656657084825868,0.003,g
16.8917,9474.486100158188,0.9623511229088665,0.002,g
17.0585,9705.853763264604,0.13311091596567942,0.002,g
16.7479,9474.48982619308,0.9721936546814036,0.002,g
16.680300000000003,9340.87926800456,0.03235207062620589,0.001,g
17.1543,9367.805951084476,0.16070741512153253,0.005,g
17.9373,9319.91955500748,0.6660854736454282,0.009,g
17.255499999999998,9705.872391839976,0.18231935076110217,0.002,g
16.6243,9329.892049129588,0.008992376921252907,0.002,g
17.528200000000002,9702.885430465452,0.29209204661014476,0.002,g
17.092799999999997,9705.857494428288,0.14296699573592825,0.002,g
17.895200000000003,9352.820369314868,0.5754461339899642,0.003,g
17.8861,9477.494518698191,0.9092587425072661,0.005,g
17.952,9313.867290501948,0.6786866874416049,0.008,g
17.4512,9708.926545707043,0.25003942191966194,0.002,g
17.8208,9316.813907175325,0.46234118309188893,0.008,g
17.9827,9310.882424152922,0.7939935115579996,0.004,g
18.03,9346.860158972908,0.831213624078602,0.01,g
16.6798,9356.778607782908,0.03135678059276085,0.001,g
17.1905,9364.783035682514,0.17550551524631378,0.007,g
16.6499,9337.847977291329,0.025026312628891996,0.005,g
17.744799999999998,9361.840726635884,0.40322985912906517,0.006,g
17.8211,9322.863735817838,0.4433054994502003,0.002,g
16.9067,9329.875425566452,0.9650802952742713,0.006,g
17.8348,9358.834129664116,0.46113401498194123,0.003,g
17.8517,9358.837879637256,0.4710397809943884,0.003,g
17.8143,9364.884221539833,0.4427936767259894,0.005,g
17.6912,9358.7991997255,0.36886460776680585,0.003,g
17.8872,9693.893136656843,0.5384396757411902,0.003,g
17.3198,9364.79499095073,0.20708603199021092,0.007,g
16.770200000000003,9356.789759515785,0.06081471332144768,0.004,g
17.2664,9295.888221926522,0.18596080655135389,0.002,g
18.0334,9346.860600470563,0.8323798650909148,0.003,g
17.938699999999997,9349.831579433754,0.6803887263260568,0.004,g
17.921699999999998,9316.8839165736,0.6472749658101957,0.003,g
17.8138,9696.893231892029,0.46336081520313344,0.003,g
17.7539,9358.810847436544,0.3996326948586438,0.003,g
16.9838,9356.809355694337,0.11257912661032654,0.002,g
17.9437,9477.49076605821,0.8993459318852122,0.006,g
17.8926,9297.908143708017,0.5216983653093804,0.003,g
17.4921,9504.507868282495,0.26654855703459085,0.003,g
17.892699999999998,9693.889404006302,0.5285796683554798,0.003,g
16.6085,9340.864235498011,0.9926428548861376,0.002,g
16.7305,9474.520465024749,0.05312786034848519,0.008,g
16.7172,9337.855831781868,0.045774393350791365,0.002,g
17.8872,9352.80140451016,0.525349530399955,0.003,g
17.181,9331.843593463767,0.16410704366414977,0.003,g
17.891000000000002,9352.805100203956,0.535111914452068,0.003,g
17.457800000000002,9361.78602911532,0.2587432668636653,0.004,g
17.417099999999998,9504.496763762088,0.23721533871459993,0.003,g
17.8408,9322.871184986085,0.462982898425296,0.003,g
17.794800000000002,9699.9167624712,0.4501877404516134,0.005,g
17.1397,9331.843161129393,0.1629650079765193,0.009,g
17.401,9708.91911937343,0.23042234191712785,0.002,g
16.596600000000002,9301.874756874517,0.9997312512613475,0.002,g
17.2016,9705.868666586932,0.17247888428190492,0.003,g
17.89,9352.812952186448,0.5558533700280773,0.003,g
17.9687,9310.87081775954,0.7633345674062281,0.003,g
17.272199999999998,9361.762344684916,0.19617950522697153,0.01,g
17.88,9352.800964635797,0.524187577404183,0.008,g
17.462699999999998,9361.789752522018,0.2685788561176727,0.006,g
17.9078,9352.836218765471,0.6173133536236803,0.003,g
16.6561,9474.509245767258,0.02349155753582532,0.002,g
17.8007,9297.875939533114,0.43662921701406104,0.003,g
17.8896,9693.896825063508,0.5481828104279183,0.003,g
17.1856,9507.49826730555,0.16585660408778097,0.003,g
17.886,9297.904452091085,0.5119467505206707,0.002,g
17.3084,9705.879787631333,0.2018557516671016,0.003,g
17.985400000000002,9477.487032026518,0.8894822761100689,0.007,g
17.4301,9504.500476051122,0.24702156002798123,0.003,g
17.4129,9295.904613490216,0.22926004855915058,0.004,g
17.9163,9316.88018191792,0.6374096617356214,0.003,g
17.5024,9361.79349329928,0.2784603306956898,0.005,g
17.904,9316.876021132804,0.626418712669123,0.008,g
16.9333,9367.783193758689,0.10059265273245487,0.001,g
17.8985,9352.824504502118,0.5863694648448942,0.003,g
17.7975,9699.913028023671,0.44032298621863075,0.004,g
17.654,9358.79497696925,0.35770995844803216,0.009,g
17.5165,9702.88166822726,0.2821538817726527,0.002,g
16.624000000000002,9329.883737648372,0.9870371294933062,0.001,g
17.2928,9361.762801714242,0.19738677402406032,0.004,g
17.8876,9319.862176328432,0.5145164496987938,0.002,g
16.750100000000003,9337.85953012528,0.05554377651910404,0.006,g
17.293599999999998,9367.81793820532,0.19237207238544785,0.002,g
17.3506,9361.77026232984,0.2170944118249912,0.004,g
17.952800000000003,9349.839012102224,0.7000225402091858,0.004,g
16.6064,9340.871536331715,0.011928419783504642,0.005,g
17.0187,9356.813087118324,0.12243589398524209,0.005,g
17.6799,9358.795431410428,0.3589103905078589,0.002,g
16.8324,9356.793938452378,0.07185361054037084,0.002,g
17.939999999999998,9316.912922624964,0.723896090008746,0.003,g
17.8647,9297.899249163456,0.49820292310261605,0.007,g
17.9456,9313.886751539074,0.7300941170133189,0.003,g
17.8755,9322.88290744042,0.49394842414613327,0.002,g
16.865700000000004,9343.927468605803,0.0843462536085289,0.009,g
17.153599999999997,9705.864949104376,0.16265894398621325,0.003,g
18.0116,9346.848575634416,0.8006155807227913,0.009,g
17.8294,9316.814356836956,0.4635289897069623,0.003,g
17.019,9356.81352607999,0.12359543603781122,0.002,g
17.793599999999998,9358.822470854968,0.43033661162203146,0.003,g
17.800400000000003,9297.872221462429,0.4268077231391874,0.003,g
17.3208,9361.766519631725,0.20720786320570286,0.004,g
17.904,9480.521771390922,0.9059178411084499,0.003,g
17.0833,9331.835743452888,0.1433707962167181,0.003,g
17.037,9510.510195096023,0.12203410716109084,0.002,g
16.8842,9708.865291533526,0.08823306027697729,0.002,g
17.8044,9361.856058023404,0.4437285858455577,0.009,g
16.7686,9337.859975658355,0.05672067731851431,0.002,g
17.7109,9358.802932988852,0.37872623393024557,0.003,g
17.2956,9705.876084689982,0.19207422278638597,0.002,g
17.8572,9322.879132787695,0.4839774656165508,0.003,g
17.439700000000002,9361.781888200436,0.24780480614021752,0.004,g
17.7743,9358.818760913333,0.4205365910946226,0.003,g
18.029,9480.487796533853,0.8161713357832517,0.003,g
17.591900000000003,9702.892862404697,0.31172393420269656,0.002,g
17.1549,9361.75079488568,0.16567005771173765,0.01,g
17.8848,9352.82406665804,0.5852128749665969,0.008,g
16.652299999999997,9340.860123588704,0.981781014030991,0.004,g
16.582299999999996,9708.830678452738,0.9968006509238286,0.002,g
17.039099999999998,9367.794342214707,0.13004192945425067,0.005,g
17.8242,9480.525465654677,0.9156764476281093,0.003,g
16.977899999999998,9367.786900680512,0.11038469625675505,0.002,g
17.7756,9477.498675718438,0.9202397464576565,0.005,g
18.0387,9346.856454940047,0.8214292119123737,0.003,g
16.8042,9474.52459954843,0.06404943834801059,0.003,g
16.6626,9340.875625388697,0.02272989492821841,0.001,g
17.8791,9693.88570891833,0.5188188846156221,0.003,g
17.7755,9304.872371236794,0.9180990247078573,0.004,g
17.433999999999997,9364.810201179702,0.24726471155465674,0.008,g
17.4277,9708.922818099149,0.24019273496860022,0.002,g
16.702599999999997,9356.78233825788,0.04121104109338068,0.001,g
18.0502,9480.49150466686,0.8259665787164281,0.003,g
17.3292,9507.513136360794,0.2051340539678692,0.004,g
17.905900000000003,9352.831989133265,0.6061405410774566,0.003,g
16.6512,9337.848412453664,0.026175818535344314,0.002,g
17.342100000000002,9295.897177879231,0.2096184618550174,0.002,g
17.357300000000002,9367.82534265658,0.2119313489146252,0.002,g
18.038200000000003,9346.864353906363,0.8422947779132318,0.003,g
17.7301,9358.807096452452,0.38972425836289964,0.003,g
17.872700000000002,9304.868657901883,0.9082900406510996,0.004,g
17.7619,9358.818320382852,0.41937290492935936,0.009,g
17.238100000000003,9304.88390157884,0.9485570749574777,0.002,g
17.8011,9358.826198047493,0.44018220135010794,0.003,g
17.421799999999998,9477.506127602886,0.9399243204346274,0.004,g
18.0574,9480.503195010591,0.8568472824629121,0.003,g
17.2522,9367.81750043109,0.19121566701293727,0.006,g
16.7444,9474.520896922331,0.054268742225098754,0.003,g
17.9553,9310.867106813472,0.7535318936117059,0.003,g
16.642200000000003,9329.895982201677,0.019381809153354544,0.001,g
17.1363,9331.839448350482,0.15315749262407138,0.003,g
16.658,9356.77816920122,0.030198242273005497,0.005,g
17.7115,9297.855839238968,0.38353315388771025,0.007,g
17.460900000000002,9304.879759982228,0.9376168134106551,0.009,g
18.044,9480.49575730646,0.8372001665961937,0.003,g
17.7528,9361.844465561677,0.4131064429463322,0.006,g
17.980600000000003,9310.874947725795,0.7742441067094652,0.003,g
17.266800000000003,9364.790879916864,0.1962265036630085,0.006,g
16.9075,9510.499080418143,0.09267405730129054,0.002,g
17.8385,9322.874970749952,0.4729832076649203,0.007,g
16.6028,9474.5013923184,0.0027462284722875223,0.002,g
16.8985,9367.782755814029,0.09943579715890556,0.005,g
16.5928,9474.497701690532,0.9929972263535276,0.002,g
17.4831,9702.87419497408,0.26241286108062073,0.002,g
17.8544,9696.8969488102,0.47317926464367704,0.003,g
16.6397,9708.838615235873,0.017766112189093172,0.002,g
16.746499999999997,9356.78605234204,0.05102200433375179,0.001,g
18.0501,9301.813272444995,0.8373166553686582,0.005,g
17.2944,9507.509407405742,0.19528380842252932,0.003,g
17.3677,9295.900893519633,0.21943353599618323,0.002,g
17.910199999999996,9352.839931488968,0.6271207225977256,0.003,g
17.893300000000004,9352.828262438532,0.5962962662948635,0.003,g
17.9929,9346.849026412703,0.8018063370471903,0.003,g
17.8351,9696.889510693029,0.45353105770911006,0.003,g
17.2467,9331.850993828848,0.18365552631890888,0.003,g
16.6445,9340.860572350675,0.9829664441448316,0.001,g
17.9514,9313.878876315895,0.7092912698527849,0.008,g
17.949600000000004,9349.835303243715,0.6902253808212135,0.004,g
17.772000000000002,9297.864786131307,0.40716687571230364,0.003,g
17.502299999999998,9702.877932650968,0.27228614584850847,0.002,g
17.8589,9316.821837703232,0.48329012081863326,0.003,g
17.9667,9313.883025527466,0.7202516467443124,0.003,g
17.3261,9367.82163055567,0.20212562454018224,0.002,g
17.3205,9364.79868446896,0.2168426691668432,0.008,g
17.1522,9368.836212630384,0.8797727071527977,0.004,r
17.1618,9368.81994183734,0.8367924876482286,0.004,r
17.060299999999998,9368.752230159938,0.6579282644928673,0.004,r
17.0918,9368.785900018178,0.7468690981691393,0.003,r
17.080199999999998,9369.923942140304,0.753071689825671,0.004,r
16.8166,9368.628215318546,0.33033605120810894,0.003,r
17.1595,9369.944551050196,0.8075112901918733,0.003,r
16.947300000000002,9368.66433589114,0.4257505853767081,0.003,r
17.1284,9368.804983603302,0.7972794669453886,0.003,r
17.1542,9368.8117785044,0.815228582264954,0.003,r
16.7107,9368.594991452526,0.24257333119049407,0.003,r
17.047600000000003,9369.879298855083,0.6351439285235655,0.003,r
16.9931,9368.684056006838,0.4778423856393536,0.003,r
17.0848,9368.754959056154,0.66513679809288,0.003,r
16.787100000000002,9368.619414451532,0.3070880635362711,0.003,r
16.740499999999997,9368.601113963408,0.25874628975084774,0.003,r
16.7047,9368.859309530815,0.940784475158942,0.003,r
17.075,9368.76677081827,0.6963382353660281,0.003,r
17.0205,9368.717457376886,0.5660739925830415,0.004,r
16.731299999999997,9368.602474737912,0.2623408525189902,0.003,r
16.7608,9368.611924646888,0.2873033212192181,0.003,r
16.7437,9369.74022016488,0.26775970714573466,0.003,r
17.0968,9368.792771282606,0.7650199315429773,0.004,r
16.634500000000003,9368.581250921356,0.20627694144092795,0.003,r
16.9232,9368.656801377423,0.40584774151532016,0.003,r
17.1389,9368.801589687357,0.7883142461389865,0.003,r
17.0651,9368.746788408142,0.643553569535186,0.003,r
17.0499,9369.858777140267,0.5809346588793111,0.003,r
17.051000000000002,9368.847749875858,0.9102489931992291,0.003,r
16.7787,9368.857265007682,0.9353837517396152,0.003,r
16.9414,9368.665008002892,0.4275260065585063,0.003,r
16.9742,9368.681994020471,0.47239553210234136,0.004,r
16.839199999999998,9368.63299752446,0.3429685184394353,0.003,r
17.0042,9368.703865852673,0.5301712131331665,0.004,r
16.9595,9368.66569388518,0.42933780338841904,0.003,r
17.1645,9368.833499486558,0.8726057843814208,0.003,r
16.6984,9368.592731388286,0.2366032437524768,0.003,r
17.1239,9368.803627911024,0.7936983291630848,0.004,r
17.134700000000002,9368.812451965176,0.8170075669709369,0.003,r
16.7776,9368.615309667774,0.2962450452216172,0.003,r
17.0839,9368.759037064854,0.6759090885774602,0.003,r
16.3199,9369.626386054792,0.9670604710504751,0.002,r
17.0685,9368.778396703305,0.7270486678182555,0.003,r
17.0733,9368.783181793056,0.7396887528672529,0.004,r
16.9282,9368.662971727084,0.4221470689149625,0.003,r
16.782,9368.614632945508,0.2944574451058854,0.003,r
17.165999999999997,9368.826719547156,0.8546961912257814,0.004,r
17.1143,9368.798206042033,0.7793761557603607,0.004,r
17.020300000000002,9369.824425336905,0.4901924286153321,0.003,r
16.9715,9368.680632876698,0.4687999938882042,0.003,r
17.1763,9368.830122402404,0.863685025702519,0.004,r
17.0732,9368.750184925271,0.6525256615160225,0.004,r
16.9986,9368.67997003533,0.4670490609473218,0.003,r
16.869,9368.643206776584,0.36993683498410496,0.003,r
16.9838,9369.807254391722,0.4448344063549282,0.004,r
17.0285,9368.699771721382,0.5193563339138145,0.003,r
16.9711,9368.666360026691,0.43109745384453513,0.003,r
16.953000000000003,9368.670443008188,0.4418828802531724,0.003,r
17.0992,9368.793460743967,0.7668411827004198,0.003,r
17.1063,9368.797526231036,0.7775803965862648,0.003,r
17.1401,9368.813131036237,0.8188013715628316,0.004,r
16.324399999999997,9369.667860175015,0.07661670388216889,0.002,r
17.1684,9368.819259296171,0.8349895165701391,0.003,r
17.1387,9368.807716598269,0.8044988276269212,0.004,r
17.104,9368.795488567555,0.7721977933274876,0.003,r
17.009,9368.709999558516,0.546373743816272,0.003,r
16.6894,9368.59568549553,0.2444066850126802,0.003,r
16.8292,9368.629580303095,0.3339417350494594,0.003,r
17.1315,9369.94111965224,0.798447058537022,0.003,r
16.8917,9369.779649754057,0.3719151956517135,0.004,r
16.8735,9368.645244512709,0.3753196301387096,0.003,r
16.4024,9369.678167050704,0.10384289859456051,0.003,r
16.8793,9368.641153519971,0.364513041585653,0.003,r
17.078000000000003,9368.78858711198,0.7539672083303842,0.004,r
16.674300000000002,9368.859994371422,0.9425935203305216,0.003,r
16.7009,9368.599741968326,0.25512208719163354,0.003,r
17.170900000000003,9368.832151644863,0.8690453843595513,0.004,r
17.0216,9368.718803439757,0.5696296937399883,0.004,r
17.1648,9368.81788184354,0.8313508975881737,0.004,r
17.069200000000002,9368.763111363163,0.6866715778545984,0.004,r
17.155900000000003,9368.838258263657,0.8851763630700857,0.004,r
16.9708,9368.679282963276,0.46523412128218533,0.004,r
16.9998,9368.692250330469,0.4994881546819451,0.003,r
