Mag,HJD,Phase,Err,band
17.395899999999997,9369.73190235626,0.14858644153783396,0.002,g
17.613500000000002,9369.836722926702,0.3301254367362655,0.004,g
17.7823,9369.573259484954,0.873832475493778,0.004,g
17.1988,9369.631836775225,0.9752826238017354,0.003,g
17.5088,9369.788548936602,0.24669278873005804,0.007,g
17.168100000000003,9369.652580543889,0.011208806076729255,0.003,g
17.698500000000003,9369.905318025034,0.4489254506461618,0.004,g
17.6563,9369.843620283997,0.34207098623519583,0.008,g
17.664099999999998,9369.87787803961,0.40140207464144373,0.004,g
17.585,9369.823002292776,0.30636263821425186,0.002,g
17.650800000000004,9369.816137535032,0.2944735479530343,0.009,g
17.2078,9369.66297953762,0.029218848046139473,0.007,g
17.2324,9369.676738991868,0.05304887957703655,0.003,g
17.523799999999998,9369.781671676785,0.2347820460998882,0.004,g
17.691499999999998,9369.895016044378,0.4310834258520042,0.004,g
17.5277,9369.792064508889,0.25278141673369375,0.004,g
17.541800000000002,9369.798928337636,0.2646688980612193,0.003,g
17.4544,9369.74914173456,0.17844336181080914,0.003,g
17.686100000000003,9369.871030785143,0.38954329834951523,0.003,g
17.2737,9369.690495534334,0.07687386818602168,0.003,g
17.167,9369.642192759551,0.9932181776817848,0.002,g
17.2104,9369.6594942729,0.023182709792504128,0.008,g
17.363599999999998,9369.611159115564,0.9394709358670286,0.003,g
17.438499999999998,9369.75258484576,0.18440649428512285,0.004,g
17.2825,9369.693933557252,0.08282818825141401,0.002,g
17.3201,9369.707664616872,0.1066090430580119,0.003,g
17.4772,9369.59048145311,0.9036592430934423,0.004,g
17.288200000000003,9369.680177075325,0.05900330449112463,0.004,g
17.7579,9369.898449151313,0.4370292319154997,0.009,g
17.548000000000002,9369.587032157462,0.8976853997596993,0.003,g
17.2856,9369.621520121582,0.9574151868262198,0.003,g
17.8554,9369.56638661353,0.8619293331300987,0.004,g
17.7746,9369.953446695115,0.5322796088034805,0.007,g
17.7043,9369.888169720767,0.41922626171022237,0.003,g
17.605600000000003,9369.583582111634,0.8917102571868524,0.004,g
17.343,9369.711108509451,0.1125735288055823,0.003,g
17.3053,9369.618068406358,0.9514371530229645,0.003,g
17.4461,9369.74570255354,0.17248703602361853,0.003,g
17.5038,9369.774775405414,0.2228383773152181,0.003,g
17.3972,9369.735353878234,0.15456414065193466,0.003,g
17.436300000000003,9369.742273882495,0.16654891248756248,0.007,g
17.511200000000002,9369.771345085464,0.21689739803702385,0.003,g
17.6246,9369.850487960504,0.3539651315092137,0.003,g
17.792099999999998,9369.915635855405,0.46679492559951624,0.007,g
17.5257,9369.77820978593,0.22878638909805984,0.003,g
17.5963,9369.829852559604,0.31822663162143877,0.003,g
17.464199999999998,9369.593936298974,0.9096426988610032,0.004,g
17.265300000000003,9369.683618088253,0.06496280296389555,0.003,g
17.7742,9369.901888328604,0.44298555124454125,0.006,g
17.7427,9369.912197748665,0.46084046036143367,0.005,g
17.418,9369.60085082054,0.9216179752023971,0.004,g
17.667099999999998,9369.580138085876,0.8857455407860332,0.004,g
17.580399999999997,9369.826426451094,0.31229294614737657,0.003,g
17.7439,9369.922508888412,0.47869834780856263,0.004,g
17.3307,9369.614611221012,0.9454496455004323,0.003,g
17.6267,9369.84706121264,0.3480303387351065,0.003,g
17.686500000000002,9369.874452932272,0.3954701230991467,0.003,g
17.7121,9369.576713620683,0.8798147013763504,0.004,g
17.1847,9369.638733044732,0.987226289360486,0.002,g
17.777,9368.769515549298,0.48182644214200987,0.005,g
17.1693,9369.649088308215,0.005160594809664222,0.002,g
17.5045,9369.767927525563,0.21097851791764136,0.003,g
17.6359,9369.860773993656,0.3717795367833972,0.005,g
17.4737,9369.756014086306,0.19034560413977533,0.004,g
17.8233,9369.56982816942,0.8678897719615772,0.005,g
17.166199999999996,9369.645620713476,0.9991550592356541,0.003,g
17.3962,9369.60429513594,0.9275831932337083,0.003,g
17.404600000000002,9369.72151860874,0.13060280451706235,0.005,g
17.319899999999997,9369.7007951322,0.0947117662194232,0.004,g
17.2207,9369.67329914868,0.04709140698175122,0.003,g
17.5898,9369.80582492752,0.27661311848128967,0.003,g
17.773400000000002,9693.896853106562,0.5706354644245065,0.003,g
17.6791,9361.786041302606,0.387130788581522,0.006,g
17.904200000000003,9352.812969275285,0.8466460077656278,0.005,g
17.392200000000003,9329.88376522949,0.1355029984468592,0.004,g
17.4703,9295.883031441364,0.24955130185326244,0.007,g
17.813599999999997,9504.500444794074,0.5545455501349288,0.005,g
17.786,9474.49351243116,0.5854680385598283,0.006,g
17.1539,9699.909289347474,0.9835880867827319,0.004,g
17.9234,9304.868692138698,0.8118384301963464,0.006,g
17.8739,9367.78690942796,0.7800485640966802,0.004,g
17.7604,9361.859776282685,0.5148325759106178,0.011,g
17.9153,9352.808825489134,0.8394693746774387,0.005,g
17.8352,9356.78977447329,0.7340843864735019,0.009,g
17.6899,9319.919585929252,0.8785171749555151,0.008,g
17.6678,9361.773979190735,0.3662403883496617,0.013,g
17.732999999999997,9346.848595771473,0.5169333540769877,0.008,g
17.8328,9696.882095007226,0.7407830106675087,0.003,g
17.798299999999998,9474.48606454162,0.572569020954877,0.006,g
17.7479,9361.85607017111,0.508413952462124,0.008,g
17.7579,9346.852778752334,0.5241778685775824,0.004,g
17.8104,9331.843187957536,0.5290318803813858,0.014,g
17.1606,9322.875449039971,0.9977835250349744,0.003,g
17.8446,9356.813102063255,0.774485495002797,0.009,g
17.898000000000003,9304.872405473145,0.8182695629544261,0.004,g
17.1556,9699.924207310192,0.009424541888150608,0.004,g
17.1886,9480.518005559688,0.019302013252000802,0.002,g
17.786499999999997,9364.810211646836,0.6246985988027552,0.012,g
17.8884,9367.81011662446,0.8202411628987274,0.004,g
17.7616,9474.528273516336,0.6456708446344565,0.008,g
17.747099999999996,9361.852354028728,0.501977956633458,0.007,g
17.8378,9364.87684027711,0.7400928820061063,0.005,g
17.8481,9297.908178714104,0.7569086790249003,0.004,g
17.7869,9316.908778218089,0.6640921407161006,0.008,g
17.79,9474.509210149758,0.6126549547265717,0.004,g
17.7588,9364.78304616548,0.5776506370451291,0.01,g
17.7404,9361.844477715902,0.4883369517216464,0.006,g
17.8024,9316.876487200614,0.6081672507684293,0.003,g
17.87,9507.501951679587,0.7528624623152047,0.007,g
17.7596,9474.48560908623,0.5717802166838779,0.013,g
17.7631,9346.864374035504,0.5442597670704367,0.003,g
17.3335,9337.848001628648,0.9287829559785958,0.008,g
17.8065,9301.874791503418,0.6266948008828336,0.005,g
17.8108,9316.880213684402,0.6146211569025093,0.004,g
17.418,9340.87564837234,0.17237155069246485,0.004,g
17.8024,9297.85736421775,0.6689029319609838,0.003,g
17.583,9295.900928654242,0.2805475273934876,0.004,g
17.460900000000002,9358.795445267577,0.2077104042988147,0.003,g
17.1627,9699.913053716067,0.9901076057012849,0.003,g
17.8566,9356.801375031006,0.7541754199640788,0.008,g
17.775399999999998,9693.893164701294,0.564247506570534,0.003,g
17.285800000000002,9337.85585611593,0.9423861611779273,0.003,g
17.733,9346.84904654976,0.517714058063964,0.004,g
17.6498,9361.7586448011,0.3396827224786385,0.007,g
17.7252,9313.867766872048,0.39735735941380546,0.004,g
17.664099999999998,9361.766531830654,0.3533422877155012,0.007,g
17.583,9295.90464862436,0.2869901524868556,0.004,g
17.2992,9510.502749687526,0.9499516677383295,0.002,g
17.921699999999998,9304.86825249577,0.811077011562998,0.012,g
17.8532,9356.778622746931,0.7147706850743278,0.004,g
17.873,9477.49448310258,0.7828562802777459,0.006,g
17.227,9337.863686740864,0.9559480391217363,0.003,g
17.8784,9356.817256615495,0.7816807739060605,0.004,g
17.884700000000002,9356.79395340802,0.7413218934671756,0.005,g
17.3554,9329.879856570158,0.12873358205639396,0.002,g
17.7557,9301.805327909531,0.5063906374551143,0.011,g
17.7074,9352.832006211393,0.8796161226782562,0.003,g
17.3624,9329.875929929782,0.12193302425142671,0.003,g
17.865299999999998,9507.498236971907,0.7464289512510822,0.006,g
17.374699999999997,9702.87421940919,0.11855751085433272,0.003,g
17.7722,9693.885736965574,0.5513833934152551,0.003,g
17.5293,9358.81877475744,0.2481148032660593,0.003,g
17.4013,9340.86792243272,0.15899097749604896,0.003,g
17.1674,9480.51429877663,0.012882226859523045,0.003,g
17.3139,9337.852147823663,0.9359637609841095,0.003,g
17.842200000000002,9696.885820925236,0.7472359369285215,0.003,g
17.349400000000003,9340.860146579333,0.14552395852347155,0.006,g
17.194200000000002,9480.525430174544,0.03216072137591557,0.002,g
17.3778,9340.86059534084,0.1463011696460409,0.002,g
17.8786,9356.809370641133,0.7680230361557759,0.004,g
17.5575,9352.839948562903,0.8933715001455861,0.002,g
17.1953,9480.521735910326,0.02576261639195745,0.003,g
17.1604,9480.510580904782,0.006443235764542808,0.003,g
17.753299999999996,9346.860620601568,0.5377591859126786,0.003,g
17.4819,9310.87870026054,0.22058578736523574,0.002,g
17.6832,9361.778156565037,0.37347519283552666,0.006,g
17.6907,9343.923774818424,0.4514289906809772,0.01,g
17.6308,9705.868689686526,0.30468770459877875,0.006,g
17.8596,9696.896975716576,0.7665549465751864,0.004,g
17.2007,9480.491469185334,0.973343603407377,0.008,g
17.893099999999997,9304.879794217646,0.8310661471258566,0.011,g
17.8843,9367.806398785207,0.8138022282573395,0.006,g
17.5445,9295.89572503604,0.27153536865535427,0.008,g
17.4968,9358.818334227428,0.24735184829167398,0.008,g
17.805,9349.839030734727,0.696074777768809,0.004,g
17.2692,9337.859554457478,0.9487913276998089,0.009,g
17.9469,9352.805117296986,0.8330471478799478,0.006,g
17.8101,9349.83159806952,0.683202127223707,0.005,g
17.762500000000003,9364.798694943078,0.604752792178508,0.012,g
17.8198,9316.88394833915,0.6210892143392326,0.005,g
17.756700000000002,9364.787171558011,0.5847954141807878,0.007,g
17.7498,9708.838636952452,0.448346436572162,0.005,g
17.76,9331.839475180488,0.5226017129828904,0.006,g
17.8822,9352.816683877723,0.8530793365621446,0.005,g
17.61,9361.762356886176,0.34611169144801623,0.014,g
17.8036,9301.871073185466,0.620255037180118,0.005,g
17.6234,9705.872414937709,0.31113947598058794,0.004,g
17.352600000000002,9702.877957084216,0.12503079911962753,0.002,g
17.8284,9696.878386610188,0.7343604290188659,0.003,g
17.7898,9301.809554229025,0.5137102102358176,0.006,g
17.7712,9693.881936530584,0.5448014110193389,0.003,g
17.8208,9352.824521584436,0.8666534794552828,0.006,g
17.796699999999998,9297.87225647131,0.6946948613116334,0.005,g
17.8437,9297.89928417001,0.7415041969571458,0.009,g
17.8141,9349.846920205746,0.7097385713860442,0.007,g
17.7766,9364.783479381818,0.57840092545266,0.006,g
17.1675,9322.882937458344,0.010752734620368668,0.003,g
17.8557,9297.90448709717,0.7505151588791212,0.004,g
17.5272,9358.826211887412,0.26099518634980956,0.003,g
17.548699999999997,9358.837893470656,0.2812265481478594,0.004,g
17.1859,9322.863765841816,0.9775493663678136,0.003,g
17.7502,9708.865313237531,0.49454715813257283,0.003,g
17.797600000000003,9301.867358358111,0.6138213188506636,0.005,g
17.8719,9367.783202508464,0.7736285414087307,0.006,g
17.881700000000002,9367.798519472126,0.8001560271955916,0.007,g
17.8075,9349.835321877616,0.6896513993180341,0.005,g
17.6477,9705.876107786316,0.3175351292656782,0.004,g
17.6183,9361.754922545517,0.3332361391819666,0.005,g
17.8131,9297.855874249246,0.6663224519646612,0.009,g
17.8888,9477.49820695538,0.7893056297973068,0.014,g
17.7754,9301.805773013735,0.5071615144846215,0.006,g
17.8688,9477.502363515086,0.7965043854353795,0.006,g
17.424300000000002,9340.87929098634,0.17868020254304942,0.002,g
17.7438,9361.848212989047,0.4948060801636646,0.008,g
17.209000000000003,9510.513859499712,0.9691927778793856,0.002,g
17.4757,9310.874980904628,0.21414422601569336,0.003,g
17.1671,9322.871215007268,0.9904505937276656,0.003,g
17.8622,9477.490730462596,0.7763570741650653,0.007,g
17.398,9702.892886831423,0.15088766380850557,0.002,g
17.694200000000002,9313.87521743402,0.41026100541000016,0.004,g
17.897399999999998,9507.50937707536,0.7657225229090325,0.008,g
17.8666,9356.790199704468,0.7348208453607111,0.005,g
17.7821,9474.497666073496,0.5926617415982491,0.007,g
17.5597,9358.834143499844,0.274731964781049,0.003,g
17.8784,9304.887642437126,0.8446584971058584,0.005,g
17.7729,9474.505079015624,0.6055002336970147,0.005,g
17.5659,9295.888257062064,0.2586015667693894,0.004,g
17.896100000000004,9367.805959821211,0.8130419854685168,0.009,g
17.793799999999997,9504.511549647896,0.5737780728749717,0.005,g
17.8667,9364.884231964592,0.7528945631336016,0.007,g
17.8746,9319.862207266968,0.779142933306703,0.003,g
17.877299999999998,9696.8932587998,0.7601176095735984,0.003,g
17.2188,9480.529148586094,0.03860064718108921,0.003,g
17.7926,9474.512954711914,0.6191401708294509,0.005,g
17.8946,9319.877495547757,0.8056207431582125,0.003,g
17.811,9301.86691355426,0.6130509620038407,0.011,g
17.8446,9349.843210359104,0.7033134791655015,0.005,g
17.8213,9504.507837027775,0.5673481772601995,0.006,g
17.883399999999998,9507.513106031807,0.7721807114481963,0.006,g
17.4661,9358.806668792851,0.22714845440975598,0.007,g
17.3166,9329.875453150831,0.1211072896532697,0.007,g
17.8343,9364.880540350918,0.7465010486331817,0.005,g
17.4818,9310.874548433349,0.21339522797914262,0.008,g
17.4195,9329.892076707443,0.14989766687823927,0.003,g
17.776199999999996,9331.832072297577,0.5097806424658614,0.007,g
17.775199999999998,9474.52086130483,0.6328336179026394,0.005,g
17.846,9297.864821140654,0.6818175944693361,0.005,g
17.783,9474.520429407712,0.632085614255794,0.013,g
17.926000000000002,9304.880238331389,0.8318353087726362,0.006,g
17.8366,9364.876401911024,0.7393336747406184,0.012,g
17.871000000000002,9319.86591036152,0.7855563315656795,0.003,g
17.3337,9337.848436790984,0.9295366146624353,0.003,g
17.7714,9693.878222762609,0.538369527431636,0.003,g
17.1438,9699.920506496914,0.003015094571008767,0.005,g
17.8744,9367.794350957964,0.7929365676057633,0.008,g
17.6195,9361.762813915033,0.34690322081141123,0.005,g
17.8452,9477.486996430438,0.7698900949919559,0.006,g
17.7496,9708.834917764643,0.4419051663618742,0.005,g
17.924999999999997,9319.858504152391,0.7727295003659411,0.006,g
17.5058,9352.843669625,0.8998160164374484,0.003,g
17.861399999999996,9352.820386399517,0.8594917428603063,0.005,g
17.789699999999996,9364.795001427176,0.5983559832045794,0.011,g
17.905700000000003,9507.516784292646,0.7785511001408848,0.006,g
17.182399999999998,9510.517555747649,0.9755943184708145,0.002,g
17.5315,9295.884518109728,0.25212606632659923,0.002,g
17.782799999999998,9331.851020653732,0.542597345547749,0.007,g
17.2601,9337.85999999009,0.9495629466908156,0.003,g
17.709600000000002,9313.879353203343,0.4174237541340892,0.004,g
17.878999999999998,9356.786067301871,0.7276639274767813,0.005,g
17.8212,9504.504157994408,0.5609764506236449,0.005,g
17.4792,9310.8671399937,0.20056453373442684,0.004,g
17.8658,9319.87376680132,0.7991629183383432,0.004,g
17.1432,9480.499446846545,0.9871601338285343,0.007,g
17.1569,9322.879162806552,0.004215406206387892,0.003,g
17.9291,9352.80142160505,0.8266465702286445,0.005,g
17.2417,9510.51016577147,0.9627956011537817,0.002,g
17.4495,9310.863403535914,0.19409335361071683,0.003,g
17.782899999999998,9331.847298756242,0.5361513824341131,0.007,g
17.1729,9480.506856713444,0.999993299930965,0.003,g
17.789099999999998,9364.79089039564,0.5912360779119067,0.01,g
17.886900000000004,9319.869609865826,0.7919635118709987,0.008,g
17.6586,9705.883530016055,0.3303897065995925,0.005,g
17.854599999999998,9297.90077191824,0.7440808316541943,0.005,g
17.6425,9705.879810725804,0.32394825897000123,0.005,g
17.796,9316.876052900216,0.6074150848757173,0.009,g
17.7645,9708.869012783282,0.5009544102145883,0.003,g
17.6283,9352.83623584127,0.8869414287213481,0.003,g
17.8182,9349.850695656149,0.716277282916188,0.009,g
17.4836,9310.870850939304,0.20699152925066217,0.004,g
17.1605,9322.87500077067,0.9970071663647998,0.006,g
17.7543,9346.860179103913,0.5369945550730756,0.008,g
17.875,9477.498640122358,0.7900558327148144,0.005,g
17.3492,9510.499051089864,0.9435460576525079,0.004,g
17.513,9358.822484697215,0.2545400567857352,0.003,g
17.9218,9304.883935813792,0.8382389873391194,0.006,g
17.689500000000002,9313.878908831626,0.41665414570060044,0.008,g
17.4987,9358.810861284845,0.23440944126211966,0.003,g
17.877699999999997,9319.85807794379,0.7719913486774412,0.007,g
17.8531,9696.889537602196,0.7536728585929656,0.003,g
17.7748,9474.508766733576,0.6118870011866684,0.012,g
17.5945,9705.864972205833,0.2982493909469068,0.005,g
17.3798,9702.881692658644,0.13150044935413507,0.002,g
17.868299999999998,9507.505657988137,0.7592814269046737,0.005,g
17.518,9358.814600646496,0.2408856505975788,0.003,g
17.8238,9297.87597454153,0.7011341959670472,0.003,g
17.2719,9510.50648118276,0.9564142532058575,0.002,g
17.872500000000002,9367.81381108286,0.8266396041879549,0.004,g
17.747799999999998,9708.86158687994,0.48809347056081587,0.008,g
17.7759,9346.86812834954,0.5507618724783385,0.003,g
17.4033,9329.888176299632,0.1431425413145887,0.004,g
17.7576,9361.840738792438,0.4818615012837644,0.007,g
17.4797,9358.802946842276,0.22070239935741254,0.003,g
17.794,9331.843620291913,0.529780641315999,0.006,g
17.3819,9340.864258486778,0.15264538080481876,0.002,g
17.9345,9356.820999218153,0.78816259634786,0.005,g
17.612099999999998,9361.751239801291,0.32685798570087116,0.006,g
17.7801,9693.889432051685,0.5577829218362204,0.003,g
17.788600000000002,9316.912954382598,0.671324849960904,0.003,g
17.8535,9356.813541024458,0.7752457329527356,0.004,g
17.3993,9340.87199403718,0.16604259893970016,0.002,g
17.5348,9358.830382518005,0.2682183113907415,0.003,g
17.803900000000002,9708.926567381248,0.6006333552892492,0.003,g
17.610999999999997,9705.861253185198,0.29180841026603604,0.007,g
17.799599999999998,9349.831158224028,0.6824403577684558,0.013,g
17.7334,9316.813938959967,0.4998398040614988,0.009,g
17.7625,9316.814388621598,0.500618574109697,0.004,g
17.7812,9316.821869485546,0.5135747001686731,0.004,g
17.708199999999998,9313.886784052476,0.4302932594170682,0.005,g
17.7993,9349.84276735317,0.7025462361343819,0.011,g
17.7754,9301.81330708135,0.5202097841001923,0.005,g
17.8876,9367.821639283096,0.8401972827909727,0.005,g
17.807499999999997,9504.51525973808,0.5802035868876337,0.004,g
17.910399999999996,9304.87610136578,0.8246704881985621,0.004,g
17.8576,9356.797672749964,0.7477634306254716,0.004,g
17.7732,9331.835770283826,0.5161851936435865,0.005,g
17.738599999999998,9313.883058042264,0.4238401734698867,0.004,g
17.9009,9352.800981731154,0.8258847515812704,0.01,g
17.4356,9329.896009778604,0.1567093621736483,0.003,g
17.8644,9356.782353220042,0.7212315003247823,0.004,g
17.376400000000004,9702.88545489544,0.13801627620774817,0.002,g
17.7922,9352.824083740355,0.8658951762506021,0.007,g
17.7704,9474.489790576044,0.5790221488358626,0.005,g
17.581899999999997,9705.857517533004,0.2853386253493867,0.003,g
17.883300000000002,9352.812520290723,0.8458684103360404,0.01,g
17.2215,9480.48776105186,0.9669214782263524,0.002,g
17.8913,9367.817509161308,0.8330443150455433,0.009,g
17.4421,9358.794990826398,0.20692335654101768,0.008,g
17.774499999999996,9474.516741380095,0.6256983104570129,0.005,g
17.6896,9361.793505482376,0.4000580192724919,0.007,g
17.7945,9708.91914105136,0.5877716768967605,0.003,g
17.885399999999997,9367.825351381674,0.8466262751451124,0.004,g
17.1876,9333.863233057782,0.02755279287853304,0.008,g
17.9451,9367.817946935073,0.8338024964686102,0.006,g
17.459699999999998,9358.799213580787,0.21423675490852237,0.003,g
17.3731,9329.887679209,0.1422816288669261,0.007,g
17.6607,9361.77027452644,0.3598242714469782,0.006,g
17.7762,9316.81814074982,0.5071168938978414,0.005,g
17.7179,9313.867323020471,0.396588651812054,0.008,g
17.158500000000004,9322.863315702416,0.9767697688712476,0.005,g
17.8803,9367.794806482736,0.7937254920422662,0.007,g
17.6224,9352.835793947335,0.8861761115642077,0.007,g
17.874299999999998,9477.506092007272,0.8029617699172285,0.005,g
17.2002,9337.867373801302,0.9623336678617843,0.003,g
17.7521,9346.856475072913,0.5305795349767383,0.003,g
17.5801,9705.853786371184,0.27887661732146035,0.004,g
17.757,9352.828279518988,0.8731618552411851,0.004,g
17.653299999999998,9361.774439590052,0.36703775502081604,0.005,g
17.1794,9322.867486259434,0.9839927664883567,0.003,g
17.537799999999997,9358.8299396676,0.2674513377207505,0.009,g
17.151000000000003,9699.916788162198,0.9965753018350171,0.004,g
17.785999999999998,9316.909213318024,0.6648456913284844,0.003,g
17.1659,9480.503159529064,0.9935901375116118,0.003,g
17.893700000000003,9367.782764564268,0.7728700648140239,0.008,g
17.8241,9356.778184165249,0.7140111044149511,0.009,g
17.6885,9361.781900390515,0.3799591330840637,0.006,g
17.185299999999998,9480.495721824933,0.9807087600413112,0.003,g
17.3857,9340.871559316758,0.16528970560842735,0.007,g
17.4827,9358.807110303082,0.22791310702746634,0.003,g
17.567500000000003,9295.897213014308,0.27411240175662377,0.003,g
17.4916,9310.882457330355,0.22709266551168028,0.003,g
17.903,9356.805615577849,0.76151963312488,0.005,g
17.8306,9297.861093019135,0.6753608519454802,0.005,g
17.388600000000004,9702.889161967672,0.14443656342110178,0.003,g
17.4267,9310.862958933229,0.1933233451632022,0.007,g
17.7266,9708.830700173508,0.43460071024653457,0.005,g
17.758000000000003,9474.524563930929,0.6392462048459959,0.008,g
17.676499999999997,9361.789764707442,0.3935793622705643,0.007,g
16.638099999999998,9369.87247326644,0.3831544695287638,0.003,r
16.5939,9368.656809619162,0.27774370813283034,0.005,r
16.5761,9368.65066118352,0.2670952178227777,0.005,r
16.435000000000002,9369.622957235202,0.9510170617149225,0.003,r
16.7046,9368.768152637407,0.4705789461892237,0.008,r
16.5158,9369.76250594668,0.19270180695201367,0.003,r
16.758599999999998,9368.775006348267,0.4824489043248376,0.005,r
16.7395,9368.761086368932,0.45834085901359656,0.006,r
16.6255,9368.69568256894,0.3450678622863643,0.005,r
16.7898,9368.766778994815,0.46819993131829823,0.006,r
16.5375,9368.57382206805,0.13401737102976105,0.008,r
16.525,9369.77278135717,0.21049781481008403,0.003,r
16.5828,9368.628223577514,0.22823547462919466,0.006,r
16.7307,9368.8070412199,0.5379301746791705,0.004,r
16.519099999999998,9368.570394687356,0.12808148225579224,0.006,r
16.3376,9369.64362481283,0.9868112885535144,0.003,r
16.340500000000002,9369.657462661156,0.010777090974021724,0.004,r
16.741400000000002,9368.83758215746,0.590824097060741,0.004,r
16.6419,9368.681329716464,0.32021012295589174,0.005,r
16.435299999999998,9369.70565909706,0.09424861292076885,0.003,r
16.6732,9369.875883352945,0.3890604064555344,0.004,r
16.583399999999997,9369.588487342,0.8913185717135229,0.004,r
16.4877,9368.575173231771,0.1363574546906096,0.006,r
16.780700000000003,9368.779777485412,0.4907120480903425,0.008,r
16.773,9368.813809975982,0.5496529994331482,0.005,r
16.7467,9368.755647431128,0.4489211496982196,0.006,r
16.704,9368.722905272618,0.3922149275188873,0.006,r
16.637700000000002,9368.660930090118,0.28487996157936873,0.005,r
16.801699999999997,9368.850468746386,0.6131424110665201,0.005,r
16.726399999999998,9368.772317765746,0.4777925418637663,0.006,r
16.8018,9368.809770243242,0.5426565766959902,0.008,r
16.7561,9368.782514039429,0.49545149249995557,0.007,r
16.765099999999997,9368.843708332162,0.6014340335964606,0.004,r
16.6535,9368.701157951262,0.3545506899502221,0.005,r
16.836,9368.89286665758,0.6865714542777274,0.006,r
16.5318,9368.63163347682,0.2341410873447392,0.004,r
16.643300000000004,9369.58157646004,0.8793495988126453,0.004,r
16.649900000000002,9369.869037598835,0.377204228635504,0.004,r
16.581200000000003,9368.632313818203,0.2353193722045495,0.006,r
16.733900000000002,9369.947993352544,0.5139478862283888,0.008,r
16.674100000000003,9368.705902250484,0.3627673530537026,0.005,r
16.7282,9368.892165396828,0.6853569391153044,0.004,r
16.5458,9368.63640850922,0.24241097731137534,0.006,r
16.677,9369.899886832109,0.43063208909670936,0.003,r
16.584899999999998,9368.618058362044,0.2106303137854347,0.004,r
16.662300000000002,9368.688155871816,0.33203235764081473,0.005,r
16.7462,9368.819949982688,0.5602868916475431,0.008,r
16.7476,9368.81246011518,0.547315172299879,0.006,r
16.7762,9368.862731375266,0.6343800871815481,0.005,r
16.644399999999997,9368.674549791962,0.308467955588214,0.005,r
16.697499999999998,9368.746796596795,0.43359236867189166,0.006,r
16.7778,9368.826727688313,0.5720252161353864,0.005,r
16.6129,9368.662296853494,0.28724706231971286,0.004,r
16.7498,9368.844386962708,0.6026093554523072,0.004,r
16.744600000000002,9368.76311954204,0.46186211635468905,0.004,r
16.767699999999998,9368.796178577932,0.519117139225253,0.005,r
16.7405,9368.824019976426,0.5673357234804025,0.01,r
16.467100000000002,9368.573138886131,0.13283416663946213,0.005,r
16.702199999999998,9368.732451950666,0.40874884193022404,0.005,r
16.6167,9369.831294200849,0.31183634791411935,0.003,r
16.765900000000002,9368.774332097732,0.4812811682188436,0.007,r
16.5678,9368.651344165672,0.26827807623635846,0.007,r
16.354100000000003,9369.650543062016,0.998793020769589,0.004,r
16.789299999999997,9368.830130541695,0.5779186260005488,0.005,r
16.4038,9369.664411941078,0.02281256539390207,0.003,r
16.7091,9368.792098223232,0.5120503632179793,0.008,r
16.4896,9368.577219097877,0.1399006950637195,0.004,r
16.755899999999997,9368.76746926643,0.46939541436808907,0.005,r
16.6704,9369.814141047653,0.2821287611062324,0.007,r
16.635099999999998,9368.654064902104,0.2729901261338871,0.006,r
16.6648,9368.675903425086,0.31081231601507825,0.006,r
16.5491,9369.7693605572,0.20457332320993155,0.004,r
16.666200000000003,9368.727666921448,0.400461638450138,0.007,r
