Mag,HJD,Phase,Err,band
18.4375,9369.905296191107,0.3466466503553984,0.004,g
18.5419,9369.597369511612,0.8664174886109318,0.004,g
18.428800000000003,9369.901866491418,0.3412978387179885,0.004,g
18.6547,9369.58011598885,0.8395096390335489,0.005,g
18.007199999999997,9369.704197486864,0.03302178899317045,0.003,g
18.5633,9369.593914213125,0.8610287541928783,0.004,g
17.9814,9369.666391973384,0.9740619415455491,0.003,g
18.0383,9369.721496625338,0.06000077886695001,0.003,g
18.2051,9369.624929784795,0.9093993013920294,0.003,g
18.1591,9369.759417364374,0.1191403271186227,0.003,g
18.223,9369.6180463396,0.8986641772977733,0.003,g
18.4863,9369.93621962471,0.39487350299837115,0.004,g
18.2898,9369.819556020666,0.2129299803792462,0.003,g
18.2703,9369.809225114062,0.19681834423788655,0.003,g
18.4241,9369.89499420207,0.3305801128020359,0.004,g
17.980400000000003,9369.680155058391,0.995526255021322,0.003,g
18.2707,9369.812682126649,0.20220975189108367,0.003,g
18.4132,9369.891577462666,0.32525151346577164,0.004,g
18.4518,9369.912175920326,0.35737597917216307,0.004,g
17.9817,9369.690473525783,0.011618491504766066,0.003,g
18.486,9369.939666174352,0.40024859309643607,0.004,g
18.1515,9369.638710994272,0.9308918810069653,0.004,g
18.0092,9369.707642622292,0.03839467354232826,0.003,g
18.2219,9369.62149805762,0.9040473277755315,0.003,g
18.1864,9369.774753465315,0.1430578483664161,0.003,g
18.1916,9369.628376532346,0.9147747001386497,0.003,g
18.0554,9369.724988011643,0.06544579428939333,0.003,g
18.3234,9369.61113704322,0.8878887368144368,0.004,g
18.1128,9369.645598668603,0.9416336006789379,0.003,g
18.0743,9369.731880381238,0.07619483649055711,0.003,g
18.1743,9369.771323142571,0.13770806503962235,0.003,g
18.0402,9369.71803619992,0.054604048708898935,0.003,g
18.2071,9369.78164974181,0.15381298360024784,0.003,g
18.2228,9369.79204258276,0.1700212098756495,0.003,g
18.4699,9369.929356437176,0.3841699718811463,0.004,g
17.9602,9369.67327712616,0.9847997287077954,0.003,g
18.3795,9369.607713256031,0.8825491460561964,0.004,g
18.6789,9369.576691521332,0.834168987263043,0.004,g
18.4009,9369.884719063062,0.3145554493965627,0.004,g
17.963300000000004,9369.68359607458,0.0008927153819221974,0.003,g
18.116100000000003,9369.749119773507,0.10308064876274228,0.003,g
18.496,9369.946530371904,0.41095369939622717,0.007,g
18.2366,9369.798906417098,0.18072574972257016,0.003,g
18.438,9369.604273058008,0.8771839616705354,0.004,g
18.2909,9369.822980391791,0.21827048181830122,0.003,g
18.1697,9369.635271997193,0.9255285695618715,0.003,g
18.0172,9369.711086517666,0.04376562415647073,0.003,g
18.068,9369.72843805654,0.07082633543418139,0.003,g
18.4607,9369.919050519356,0.36809730716817757,0.004,g
18.706,9369.562902166042,0.8126637037898167,0.005,g
18.0181,9369.714569503907,0.04919753920163738,0.003,g
18.1723,9369.76790557988,0.13237818173994104,0.003,g
18.0801,9369.649066266604,0.9470415168873322,0.003,g
18.0682,9369.735331906006,0.08157768557918825,0.003,g
18.2853,9369.826404552909,0.2236106557382413,0.004,g
18.3114,9369.836701036897,0.23966860785387933,0.003,g
18.2615,9369.61458915146,0.8932724958604814,0.004,g
18.4686,9369.93280923646,0.3895548086482855,0.005,g
18.7052,9369.569806064012,0.8234307251466593,0.006,g
18.2425,9369.802368350329,0.18612483140080352,0.003,g
18.2751,9369.816115628462,0.20756449315765613,0.003,g
18.4491,9369.925917947665,0.3788074520159259,0.005,g
18.2977,9369.82983066421,0.22895387108105392,0.003,g
18.1445,9304.876049427316,0.9298395279842236,0.005,g
18.6323,9352.820351982957,0.7017049097836268,0.004,g
18.1735,9329.875883266795,0.9185015956734367,0.004,g
18.1097,9356.820967529437,0.9408922822262178,0.004,g
17.952600000000004,9331.839429310055,0.9807632741537844,0.007,g
17.956699999999998,9322.871165943798,0.9942467250366529,0.003,g
18.3185,9310.86290740734,0.266684889803781,0.015,g
18.6395,9352.812485869044,0.6894372579631237,0.014,g
18.1696,9304.87235353468,0.9240755733140333,0.005,g
18.3229,9301.874739564955,0.2491261786339953,0.006,g
18.609,9316.876436639111,0.6451255849360501,0.005,g
18.5343,9693.87817561999,0.6007693878257764,0.004,g
18.6128,9316.88389777951,0.6567616575388737,0.005,g
18.4055,9319.873716922944,0.3195545774984617,0.003,g
18.1631,9356.809338944498,0.9227568429514201,0.003,g
18.018300000000004,9367.794327447657,0.054470890215398526,0.009,g
18.0449,9313.867271908091,0.9521621213760461,0.009,g
18.608400000000003,9361.786013196222,0.6841632533820139,0.011,g
18.459,9346.86014091922,0.4064169287424151,0.014,g
18.110100000000003,9304.880186392926,0.9362913610321143,0.005,g
18.1067,9304.879742279649,0.9355987411297596,0.016,g
18.031,9297.908126987984,0.0629683701474799,0.003,g
18.1815,9356.80558387842,0.9169006039338682,0.003,g
18.341,9310.863352010028,0.2673782729716972,0.004,g
18.3043,9301.871021247003,0.24332725040823708,0.006,g
18.4472,9356.778152446264,0.8741197260597178,0.013,g
18.0801,9708.838596865537,0.9323967929559696,0.004,g
18.3739,9319.869995515794,0.3137508314915738,0.003,g
17.9921,9367.78317898931,0.03708423565412985,0.003,g
18.3075,9504.507887026297,0.26703896996426896,0.007,g
18.100900000000003,9367.821615794674,0.09702861868126758,0.003,g
18.6149,9361.7781284526,0.6718665474707763,0.01,g
18.6535,9352.824487171136,0.7081539708269157,0.005,g
18.587200000000003,9361.762328762095,0.6472260319439173,0.029,g
18.0381,9367.798495965078,0.06097193010752309,0.003,g
18.119,9507.498286147602,0.9307363983829494,0.006,g
17.9951,9367.7868859116,0.04286539169840524,0.003,g
18.4221,9364.790864554234,0.3703997665275647,0.018,g
17.9726,9358.799183294175,0.026032225299464733,0.003,g
18.0574,9367.806375284214,0.07326017622365286,0.003,g
18.673,9352.836201435886,0.7264230326399055,0.004,g
18.397,9356.782321503852,0.8806216083703075,0.004,g
17.9454,9297.872204747982,0.006945594750398317,0.003,g
18.0688,9358.830352254212,0.07464199037524176,0.003,g
18.3595,9310.874929380603,0.28543384053544996,0.004,g
17.9533,9297.875922817737,0.012744135898098533,0.003,g
18.6156,9352.808791065125,0.683675001207567,0.005,g
18.665,9352.831971803214,0.7198266800411287,0.005,g
17.962699999999998,9313.886732943822,0.9825127129218308,0.003,g
18.000500000000002,9708.922799736729,0.0637159573601429,0.003,g
18.281,9301.866861615796,0.23684006907254973,0.019,g
17.9983,9313.875166323036,0.9644739102651398,0.003,g
18.4585,9364.810185820796,0.40053238010942177,0.022,g
18.4609,9480.529200270772,0.870913830054641,0.005,g
18.5736,9316.87600233918,0.6444482695046044,0.014,g
18.0261,9349.84273100784,0.05793572676073221,0.013,g
18.7237,9361.844449653756,0.7752982309115123,0.015,g
18.5325,9364.876376136672,0.5037599405171893,0.019,g
18.5711,9361.754894415848,0.6356317463419529,0.012,g
17.989400000000003,9349.831121871248,0.039830618286306525,0.019,g
18.162,9301.805721076204,0.14148792185038292,0.006,g
18.6288,9343.923734918702,0.8269248416027559,0.027,g
17.944,9331.84725288907,0.9929645903841419,0.006,g
17.9707,9297.857312495356,0.9837202801827926,0.003,g
18.1605,9295.89196770126,0.918653347517528,0.004,g
18.5275,9364.880514579823,0.5102140778749725,0.007,g
17.996399999999998,9349.835285527632,0.04632407711305101,0.004,g
18.3611,9310.867088468744,0.2732054927488538,0.004,g
17.9596,9358.795414978173,0.02015532227148627,0.003,g
18.5909,9480.518057243433,0.8535356454584578,0.005,g
18.6057,9316.880163124297,0.6509372504264602,0.004,g
18.5116,9474.52048014244,0.4999732051265928,0.026,g
18.3445,9504.515309734736,0.27861510574197235,0.006,g
17.978099999999998,9297.89923244482,0.04909682444545658,0.009,g
18.1738,9356.80134332832,0.9102872249841156,0.012,g
18.1025,9329.887632550672,0.9368252718038687,0.011,g
18.4371,9364.79497558903,0.3768111589962087,0.02,g
17.956400000000002,9331.835724411998,0.9749852750163174,0.005,g
18.5839,9361.758616674226,0.6414368198857727,0.011,g
18.1533,9329.883718569765,0.9307211960769017,0.004,g
18.6764,9352.843635224272,0.738016448224021,0.004,g
18.6466,9352.835759541484,0.7257338731980407,0.015,g
17.9377,9322.863266636152,0.9819273057016861,0.01,g
18.5346,9474.509260882623,0.48247613164725595,0.007,g
18.3919,9319.87744567031,0.32536977098831,0.004,g
18.0952,9304.883883875797,0.9420577957643561,0.004,g
18.7252,9361.856042117812,0.7933773376171029,0.024,g
17.9812,9358.807080022523,0.038347622072774264,0.003,g
18.5844,9361.789736603852,0.6899701192497497,0.015,g
18.1671,9295.882979916409,0.9046363861026605,0.014,g
18.4511,9319.919536062982,0.3910121311217161,0.012,g
18.5873,9361.77441147482,0.6660697093184621,0.01,g
17.981700000000004,9349.831561717205,0.04051658306047431,0.004,g
17.9966,9313.879302093294,0.9709238790928149,0.003,g
18.0226,9349.84317401424,0.058626620425668706,0.004,g
18.3032,9504.504207993858,0.261301309728865,0.006,g
18.5227,9364.876814502755,0.5044435973446898,0.006,g
18.6255,9480.510632587131,0.8419564718777114,0.005,g
18.5464,9474.508817465976,0.4817845981778746,0.024,g
17.957099999999997,9322.863716776015,0.9826293244083962,0.003,g
18.5554,9510.502797904424,0.6164432841687046,0.005,g
17.9471,9297.868482387625,0.001140362163248722,0.003,g
18.665,9352.83991415985,0.7322132367217409,0.004,g
18.0304,9358.829909403808,0.07395133999576387,0.012,g
18.0625,9358.834113238843,0.08050745971289126,0.003,g
18.3257,9356.786035588477,0.886413934482322,0.004,g
17.9527,9297.85582252685,0.9813965895948046,0.01,g
18.1274,9329.888129641302,0.9376005129004145,0.004,g
18.1224,9333.86318805907,0.1369300902395882,0.018,g
17.9837,9313.88300693268,0.9767017867287248,0.002,g
17.9651,9322.8828883986,0.012528559702156092,0.003,g
18.5967,9361.75077896053,0.6292134598170148,0.033,g
18.1612,9304.868200557306,0.9175987690109368,0.015,g
17.9589,9367.782741044648,0.03640123605765599,0.01,g
18.1146,9708.830660081469,0.9200189270100819,0.006,g
18.3666,9319.86586048128,0.307302010099793,0.004,g
18.472,9346.856436885892,0.400640278199588,0.004,g
18.0458,9349.84688386321,0.06441234079281333,0.007,g
18.1626,9301.809502291491,0.14738494204682345,0.006,g
18.0694,9367.810093126724,0.07905836297060707,0.003,g
18.2186,9356.793921700211,0.898712774043343,0.004,g
18.1691,9295.884466584772,0.9069549299294808,0.004,g
17.9461,9331.843574423345,0.9872278139705151,0.006,g
18.0844,9358.837863212451,0.08635575673393829,0.004,g
18.009100000000004,9367.805936319754,0.07257558619388248,0.01,g
18.1773,9304.868640200237,0.9182844171537202,0.005,g
18.1045,9708.8348776754,0.9265965045074821,0.003,g
17.936700000000002,9297.86104129674,0.9895355579147699,0.003,g
18.0336,9358.822454427836,0.06232488116561799,0.003,g
18.0588,9349.850659316406,0.07030037467801589,0.01,g
18.691,9480.491520865357,0.8121506553036255,0.005,g
18.011200000000002,9507.516833463218,0.9596619914674637,0.006,g
18.3109,9504.500494794454,0.2555103641710499,0.006,g
18.5892,9361.770246408414,0.6595740514816619,0.01,g
18.1883,9301.813255144283,0.15323772931858842,0.008,g
18.2983,9301.867306419648,0.2375337659669495,0.006,g
18.0617,9367.802211757284,0.06676691928752775,0.003,g
18.5877,9361.766503709368,0.6537370995542876,0.01,g
18.2442,9356.789742762689,0.8921954834116332,0.011,g
18.1278,9333.853053075729,0.12112400756499996,0.016,g
18.4533,9364.79866910819,0.382571412096302,0.02,g
18.003999999999998,9358.814570371062,0.05002924643097507,0.003,g
18.1988,9356.797641044484,0.9045133028751996,0.003,g
18.588,9510.51021398604,0.6280090850377058,0.005,g
18.0604,9313.867715759668,0.9528543331426346,0.002,g
18.0846,9367.813787587918,0.08482008522720444,0.003,g
18.5023,9480.525481858756,0.8651147551313824,0.005,g
18.0952,9304.88759049913,0.9478384855663727,0.005,g
18.005000000000003,9358.818303954788,0.055851982499089375,0.01,g
18.6048,9361.78187228134,0.677705261220606,0.009,g
18.0189,9367.794782972427,0.05518130699089453,0.003,g
18.1762,9329.879809909036,0.9246254174705869,0.004,g
18.4609,9356.778591027947,0.8748037191266846,0.004,g
17.9401,9322.87495170813,0.00015083972755625745,0.009,g
18.5929,9361.76278579142,0.6479387951560187,0.009,g
18.6402,9352.812934854068,0.6901374756312151,0.004,g
18.5696,9361.75121166883,0.6298882930105574,0.011,g
17.9745,9331.832026424352,0.9692180530587294,0.007,g
18.6372,9352.816649458837,0.6959306129368333,0.004,g
18.113,9367.825327896047,0.10281785179994427,0.003,g
18.3078,9504.496782504952,0.2497208376545481,0.006,g
18.6071,9352.800947301555,0.6714422060175426,0.016,g
18.4183,9364.787145714276,0.3646000242033017,0.012,g
18.3684,9319.858454270288,0.2957516030274066,0.003,g
17.944499999999998,9322.8753999779,0.000849941916488444,0.003,g
18.5494,9316.81388838496,0.5475780268333993,0.016,g
18.096,9329.892030050978,0.9436834235215324,0.003,g
18.0174,9367.790595264174,0.04865033790660962,0.003,g
18.0502,9358.826181620823,0.06813765051275902,0.003,g
18.1087,9367.817923443392,0.09127018695410015,0.004,g
17.9771,9358.80291655846,0.03185446317988206,0.003,g
18.655900000000003,9352.828245108016,0.714014687023131,0.004,g
18.0046,9708.926527345087,0.06952937450301813,0.003,g
18.174,9295.88820553664,0.9127860379194476,0.004,g
18.163,9477.486588976346,0.1257885494868182,0.034,g
18.0783,9313.871450982522,0.9586796255236273,0.005,g
18.6279,9352.805082870182,0.6778918603896845,0.004,g
18.6147,9480.514350459913,0.8477547058349552,0.005,g
18.3259,9310.874496908858,0.2847593762643341,0.013,g
18.1906,9356.801792810673,0.9109882182664221,0.003,g
18.3816,9319.869559986517,0.31307159882546937,0.01,g
18.5167,9474.497285556048,0.46379992907751044,0.027,g
18.1393,9356.813070368951,0.9285762115102283,0.011,g
18.6338,9316.90872766357,0.6954852732637032,0.018,g
18.4022,9364.783020318486,0.3581662349479614,0.019,g
18.6228,9361.773951075504,0.6653516904114053,0.028,g
18.1506,9329.87540648738,0.9177580310698259,0.012,g
18.0059,9358.818744485268,0.05653901482719821,0.003,g
18.029000000000003,9340.871517738791,0.0668186365437702,0.011,g
17.9814,9708.919101010542,0.05794758360647227,0.003,g
18.623900000000003,9352.801387175918,0.6721282150914506,0.005,g
18.122,9295.895673510153,0.9244327671544075,0.01,g
18.6242,9361.793477382043,0.6958040754951454,0.013,g
17.9983,9340.860104994848,0.04901981357116747,0.01,g
17.993699999999997,9358.810831007082,0.04419749572883806,0.003,g
18.0109,9349.838994387072,0.05210825425154032,0.005,g
18.5307,9364.884206195828,0.5159713628952951,0.008,g
17.953000000000003,9322.867437194567,0.9884315286390795,0.003,g
18.4833,9346.868090169504,0.41881423646162164,0.004,g
17.9489,9297.864769417793,0.9953497746344816,0.003,g
18.5431,9480.521787594073,0.8593533393446645,0.004,g
18.0656,9329.895963123534,0.9498172737603298,0.003,g
18.0751,9367.817485669162,0.09058745315606762,0.01,g
18.5895,9510.506529398264,0.6222627609407231,0.005,g
18.464,9346.860582417345,0.4071054701665925,0.005,g
17.2398,9368.816507526208,0.6406922774338217,0.005,r
16.8416,9369.6884446037,0.0005277178180930393,0.002,r
17.2594,9368.809747534804,0.6301496865466006,0.004,r
16.872500000000002,9369.71254543215,0.038114329874339485,0.002,r
17.2948,9369.5919011496,0.8499627128304797,0.003,r
17.2144,9368.770925194023,0.5696040391195347,0.004,r
17.0628,9368.591368151829,0.28957462432628756,0.003,r
17.115,9369.903305043466,0.3356147880581448,0.003,r
16.828300000000002,9369.678152676672,0.984476872539923,0.003,r
17.211199999999998,9368.777023756413,0.5791150938581715,0.005,r
17.245,9368.819244741462,0.6449611202288473,0.004,r
17.2559,9368.81108918693,0.6322420693062053,0.004,r
17.2063,9368.79344618367,0.604726802751421,0.004,r
17.2352,9368.794787075836,0.6068180003114183,0.003,r
17.2453,9368.810415705666,0.6311917369900301,0.004,r
17.2676,9368.830107850024,0.6619027555796353,0.004,r
17.134999999999998,9369.605720353313,0.8715145466159772,0.003,r
16.9932,9369.803824523464,0.18046926182780393,0.003,r
17.0937,9368.62347545894,0.3396477950090758,0.003,r
16.9875,9369.62982181739,0.9091021499696893,0.003,r
17.242400000000004,9368.792756722309,0.6036515485633569,0.004,r
16.9394,9369.762483996805,0.11599636036938334,0.003,r
17.2884,9368.83415824594,0.6682195782672163,0.003,r
17.0704,9368.594976850783,0.29520259549433386,0.003,r
17.085900000000002,9369.869015735108,0.2821386623891416,0.003,r
17.0047,9369.81411913922,0.19652430033056495,0.003,r
17.2448,9368.825359612238,0.6544976088224919,0.004,r
17.051499999999997,9369.872451405508,0.28749678568954223,0.004,r
17.0747,9368.618035499938,0.33116386969273215,0.003,r
17.137099999999997,9369.944536734372,0.39991795397256424,0.004,r
17.202600000000004,9368.783850601874,0.5897619474491792,0.003,r
17.049799999999998,9368.572435386011,0.2600478997410658,0.004,r
16.9266,9369.747119923122,0.09203521404179987,0.003,r
17.298699999999997,9368.84028980648,0.677782095497189,0.003,r
17.376799999999996,9369.571249199566,0.8177548227247713,0.005,r
17.0719,9369.88272241503,0.30351500892666144,0.003,r
17.0168,9369.62293517217,0.8983620352555183,0.003,r
17.2253,9368.82399727963,0.6523729736733294,0.003,r
17.1029,9369.893018034752,0.3195716131710605,0.003,r
17.151600000000002,9369.937650666106,0.38917873905147743,0.003,r
17.239800000000002,9368.796834290028,0.6100107472233156,0.004,r
16.9761,9369.640160469338,0.9252258654156248,0.003,r
17.151699999999998,9368.663630051073,0.4022711641547264,0.003,r
17.3728,9369.567803220823,0.8123806229788623,0.004,r
17.252299999999998,9368.819927282631,0.6460255819834778,0.004,r
17.1149,9368.60786258569,0.3152986316113922,0.004,r
17.218700000000002,9368.80837426195,0.6280079894614252,0.004,r
17.281299999999998,9368.843685651664,0.683078109109347,0.004,r
17.010199999999998,9368.571742482947,0.2589672780221822,0.003,r
17.323,9369.581554364411,0.8338263131314945,0.004,r
17.2421,9368.848408508116,0.6904436722330383,0.004,r
17.0667,9368.592049544211,0.29063729448322745,0.003,r
17.071599999999997,9368.608532597777,0.31634355354945826,0.003,r
17.0247,9369.845042392612,0.24475087192436615,0.003,r
17.227,9368.80088985758,0.6163356353742002,0.004,r
17.262,9368.847735327205,0.689393808332149,0.005,r
16.8554,9369.716006298084,0.04351174704147664,0.003,r
17.2215,9368.774309360888,0.5748818397286591,0.004,r
17.2577,9368.831458761822,0.6640095793254862,0.004,r
17.0396,9369.848488083577,0.2501246228659119,0.003,r
16.912599999999998,9369.650521021802,0.9413837359612719,0.003,r
17.2078,9368.772967658471,0.5727893785367275,0.003,r
17.048700000000004,9369.84160461137,0.2393894566477503,0.003,r
17.1589,9368.657482441047,0.3926836168396206,0.004,r
17.2271,9368.798191482669,0.6121273663010145,0.003,r
17.1422,9368.662274026778,0.4001563671790196,0.004,r
17.125799999999998,9368.66090726247,0.39802482054415717,0.004,r
17.2484,9368.834841927048,0.6692858178212577,0.005,r
17.354100000000003,9369.57467422774,0.8230963488704776,0.004,r
17.206200000000003,9368.76675625192,0.5631023369128235,0.003,r
17.2641,9368.827391935512,0.6576671325033588,0.003,r
16.910000000000004,9369.729876350146,0.06514288171932421,0.004,r
17.0542,9369.862181395292,0.27148012092612656,0.003,r
17.2742,9368.826036433224,0.6555531496261569,0.004,r
17.1361,9368.659546098206,0.3959020074941458,0.003,r
16.964299999999998,9369.783090275248,0.14813302303168205,0.003,r
16.851599999999998,9369.698767500464,0.01662686215893513,0.003,r
17.3004,9368.84570586402,0.6862287451239236,0.004,r
16.8787,9369.719477853738,0.04892583543544252,0.002,r
16.881500000000003,9369.726422625128,0.05975660121638894,0.003,r
17.245800000000003,9368.82468167087,0.6534403207208763,0.004,r
17.2509,9368.817867288366,0.6428129038196067,0.004,r
17.2444,9368.823327548802,0.651328490375314,0.005,r
17.0608,9368.590001166798,0.2874427334606568,0.003,r
17.2472,9368.815823984798,0.6396262557473551,0.004,r
17.2136,9368.766073170584,0.5620370327369035,0.007,r
17.3052,9368.853830135891,0.698899008957685,0.004,r
16.8623,9369.709090506658,0.03272617716271087,0.003,r
17.0195,9368.571069660597,0.2579179733175761,0.004,r
17.2226,9368.828744857572,0.6597770913664531,0.004,r
17.2284,9368.79751167167,0.6110671624021811,0.004,r
17.1282,9368.658870836254,0.39484889809261625,0.004,r
17.2321,9368.81855906034,0.6438917615402001,0.004,r
17.230800000000002,9368.806345058603,0.6248433314868892,0.003,r
16.819200000000002,9369.685036158657,0.9952120540088149,0.004,r
17.0803,9368.622799526434,0.3385936398403459,0.003,r
17.2257,9368.802941811737,0.6195357745300716,0.004,r
17.1294,9369.920488351025,0.36241313303504863,0.003,r
17.2313,9368.832819354257,0.6661315005737322,0.004,r
17.0482,9369.85876280535,0.2661486355707205,0.003,r
17.2628,9368.847049265634,0.6883238563117908,0.005,r
16.884700000000002,9369.722953549586,0.05434638069810217,0.003,r
17.245,9368.838243712671,0.6745910958860832,0.005,r
17.0565,9369.865598635282,0.27680950095453416,0.004,r
17.2351,9368.813787271269,0.6364498852148353,0.004,r
16.9058,9369.743687849492,0.08668270010806779,0.003,r
17.173099999999998,9368.67520206701,0.4203183808571588,0.004,r
17.0187,9369.83470697794,0.22863220519352456,0.003,r
17.2795,9368.851805382874,0.6957412915235409,0.005,r
17.2145,9368.77975475276,0.5833742379149893,0.003,r
16.8577,9369.664389911572,0.9630130579780555,0.003,r
16.9961,9369.810659456532,0.19112872850178692,0.003,r
17.3358,9369.564360612072,0.8070116789250843,0.005,r
16.9555,9369.790035292506,0.1589641722567192,0.003,r
16.8437,9369.67471154034,0.979110224807543,0.003,r
17.0229,9368.57379917102,0.2621747999896226,0.004,r
16.995600000000003,9369.619493484965,0.8929945284043501,0.003,r
17.0539,9368.597021128517,0.2983907628326485,0.004,r
17.0077,9369.824410994072,0.21257503304382136,0.003,r
17.0655,9368.596347616054,0.2973403818593815,0.003,r
17.061300000000003,9368.594099922106,0.2938349753694702,0.003,r
17.258699999999997,9368.802252009977,0.6184599894713501,0.003,r
17.0257,9369.838152669836,0.23400595758752082,0.003,r
17.2842,9368.845034543425,0.6851817824929063,0.004,r
17.260800000000003,9368.842326309532,0.680958137778737,0.005,r
17.0028,9369.817547760904,0.20187143075652209,0.003,r
16.9834,9369.786533648148,0.15350315881825347,0.003,r
17.2125,9368.79072729824,0.6004865463580525,0.004,r
17.0824,9368.621438291855,0.3364707171303219,0.003,r
17.28,9368.846379605122,0.6872794826737881,0.003,r
16.854599999999998,9369.66784579819,0.9684027096214403,0.003,r
16.9668,9369.643602766562,0.9305943236247107,0.003,r
17.219499999999996,9368.81176394783,0.6332943972893663,0.004,r
17.2543,9368.849085119087,0.6914988855062747,0.005,r
17.232300000000002,9368.80565870693,0.6237729270338825,0.003,r
16.9858,9369.80034212023,0.1750382560166497,0.003,r
17.239200000000004,9368.804297304248,0.6216497421593845,0.004,r
17.213,9368.780440494418,0.5844436910129189,0.004,r
17.2359,9369.59882227704,0.8607566045243802,0.003,r
17.2382,9368.76538234856,0.5609596565186602,0.004,r
17.2679,9368.821964016184,0.6492019837436834,0.004,r
17.2729,9368.81243740907,0.6343446983778558,0.005,r
16.8306,9369.695349455813,0.011296227216137343,0.003,r
17.2479,9368.80361335259,0.620583080665632,0.004,r
17.271099999999997,9368.85248897411,0.6968073909161091,0.004,r
17.2291,9368.81311648013,0.6354037483019267,0.004,r
17.0467,9368.590689219534,0.288515790817341,0.003,r
17.274500000000003,9368.840976907406,0.6788536684523042,0.003,r
17.0925,9369.88615468517,0.30886782932744883,0.003,r
17.0087,9368.577873236034,0.2685285359832542,0.004,r
17.232400000000002,9368.80157512892,0.6174043549846279,0.003,r
17.239400000000003,9368.822649827693,0.6502715457782415,0.005,r
17.270699999999998,9368.85044607101,0.6936213673975723,0.004,r
17.2138,9368.791410579812,0.6015521628136709,0.004,r
17.0422,9369.851901903749,0.25544866949324574,0.003,r
17.2438,9368.804969045334,0.6226973605689611,0.003,r
17.095100000000002,9368.592716786545,0.2916778968335092,0.003,r
17.246699999999997,9368.7790644411,0.5822976576367784,0.004,r
17.2284,9368.798860854004,0.6131712889502962,0.004,r
16.965700000000002,9369.776185738388,0.13736500528813167,0.003,r
17.259,9368.8361980794,0.6714008145089082,0.003,r
17.1458,9369.95487573184,0.4160422082776349,0.008,r
16.891000000000002,9369.657440626062,0.952175252172381,0.003,r
17.2543,9368.807702040764,0.6269596223079343,0.004,r
16.9332,9369.75055723684,0.09739590019110618,0.003,r
17.2387,9368.833484935109,0.6671695117494824,0.005,r
16.980800000000002,9369.633253164124,0.9144535302658068,0.004,r
17.277700000000003,9369.585008612834,0.8392134099144514,0.005,r
17.2131,9368.761063621843,0.554224356692496,0.004,r
17.07,9369.879284524824,0.2981534237133372,0.004,r
16.963300000000004,9369.772759415677,0.1320214602390726,0.002,r
16.849199999999996,9369.671293294989,0.9737792768616628,0.003,r
17.127,9369.917055061553,0.35705872292719,0.003,r
17.047400000000003,9368.587301287334,0.2832321179536898,0.003,r
17.2731,9368.832137092948,0.6650674752776355,0.004,r
16.9599,9369.779635401908,0.14274495165444034,0.003,r
17.013199999999998,9369.82784218574,0.2179261715069308,0.003,r
