Mag,HJD,Phase,Err,band
17.160400000000003,9352.80877641216,0.6484852457345045,0.002,g
16.6276,9474.489862048067,0.9953476104653094,0.002,g
16.8925,9477.49080273183,0.25933133943331177,0.003,g
16.7915,9301.805254585575,0.1743246724376625,0.005,g
17.1723,9352.82823046064,0.6696445102436515,0.002,g
16.7875,9510.51023407001,0.17303240347264265,0.002,g
17.166600000000003,9705.872355671134,0.6593336532021613,0.002,g
16.6415,9356.778577463236,0.966253373594988,0.001,g
16.7798,9507.498306597116,0.8970988545189291,0.002,g
16.757199999999997,9708.861529896036,0.9105195516500879,0.004,g
16.784,9510.502817989793,0.16496627764262733,0.001,g
17.1274,9693.89678628603,0.6340633339347561,0.002,g
16.9801,9361.762773676775,0.3873319810452972,0.003,g
16.636899999999997,9367.825317660348,0.981279347482125,0.001,g
16.735300000000002,9507.51685391087,0.9172719058028115,0.002,g
16.7885,9297.857291239314,0.8803084013132079,0.001,g
16.7768,9699.9092259896,0.1735146033429437,0.004,g
16.9977,9361.78972449759,0.41664513644948176,0.004,g
16.787,9510.499119393528,0.16094348635760025,0.002,g
17.1417,9352.801372521091,0.6404323774763623,0.002,g
17.0871,9480.499519725796,0.5317729996450724,0.002,g
17.0741,9361.859736147337,0.49279355445954043,0.006,g
16.691300000000002,9367.78316873964,0.935435925073676,0.001,g
16.9985,9702.889100575354,0.41458571644023434,0.002,g
17.008200000000002,9361.781860172285,0.4080914752674016,0.002,g
17.1067,9316.883876801005,0.5746413573694192,0.002,g
17.1929,9329.87586376397,0.705421843473759,0.002,g
17.1585,9364.884195034858,0.7823569407713298,0.003,g
16.6748,9367.790585017296,0.9435022656484456,0.001,g
17.0111,9337.852086576167,0.38078874375800204,0.002,g
16.788000000000004,9699.91299036052,0.17760893466371008,0.002,g
16.792900000000003,9699.924143962096,0.18974018879321003,0.003,g
16.9219,9313.87928091921,0.3066820393579084,0.002,g
17.0772,9316.81806919258,0.5030654797456319,0.002,g
17.1404,9316.90870668739,0.6016476709547588,0.005,g
16.771099999999997,9358.802903571632,0.1680188119053336,0.001,g
17.1434,9705.86119391024,0.6471935245606687,0.005,g
16.7676,9358.794947547838,0.15936541453886305,0.005,g
16.980900000000002,9337.847940378822,0.37627911757820354,0.007,g
17.0045,9361.793465276714,0.4207138080700553,0.003,g
16.792299999999997,9696.8783214204,0.876940548596721,0.002,g
17.0044,9337.86731256498,0.39734934424275464,0.002,g
17.0816,9480.518078442665,0.5519584535657223,0.002,g
16.7043,9297.900698934682,0.9275209344230751,0.001,g
16.6611,9310.878627424128,0.04301067217451759,0.001,g
17.1511,9364.876364972908,0.7738405462490384,0.007,g
17.094700000000003,9480.51437165914,0.5479267573780445,0.002,g
16.663400000000003,9310.882384494413,0.047097062932926544,0.001,g
16.810900000000004,9708.838579949925,0.8855579617417377,0.002,g
17.0182,9349.84315859154,0.4229205535668097,0.002,g
17.0765,9316.82179792924,0.5071210533369289,0.002,g
16.6503,9356.813495775685,0.004232399402872604,0.001,g
17.1116,9693.87815593183,0.6137999634185456,0.002,g
16.856899999999996,9301.867285032293,0.2417923067970798,0.002,g
16.7774,9696.88575573964,0.8850265121646138,0.002,g
17.067700000000002,9316.814317062965,0.49898446272230235,0.002,g
16.898600000000002,9313.867694585118,0.2940801221807453,0.001,g
16.627599999999997,9356.801779252011,0.9914888810664693,0.001,g
16.6304,9356.790154431948,0.978845104485716,0.001,g
16.7891,9301.80569968978,0.17480879159663076,0.002,g
17.1843,9329.879790406674,0.7096926702738804,0.002,g
17.041400000000003,9361.856030031571,0.4887625845634806,0.004,g
16.7938,9297.861020040698,0.8843640453029853,0.001,g
16.8628,9477.49871239392,0.2679343113293799,0.003,g
17.143,9352.824034678284,0.6650809527517443,0.005,g
16.659599999999998,9310.870778101496,0.03447332870327249,0.001,g
17.171,9364.810174636075,0.7018483927200285,0.007,g
17.0151,9349.838978963438,0.4183745663061853,0.002,g
17.2146,9329.895943623967,0.7272617740889438,0.002,g
16.8034,9708.83064316446,0.8769254890113004,0.002,g
16.8024,9510.5065494827,0.16902484907607174,0.002,g
16.6347,9367.810082885902,0.9647091912722685,0.001,g
16.7068,9322.867416771129,0.08265972966935249,0.001,g
16.7915,9319.919515339192,0.8763643301960499,0.005,g
17.0784,9480.491542063188,0.5230960667457714,0.002,g
16.7536,9507.50572761055,0.9051703459803617,0.002,g
16.7579,9696.896910537966,0.8971590679429414,0.002,g
17.0597,9304.872332114726,0.5102423747754452,0.002,g
16.7798,9297.87218349101,0.8965060114452112,0.001,g
17.064300000000003,9304.887569079176,0.52681491295003,0.002,g
17.176900000000003,9295.895652355626,0.7467249442628502,0.005,g
17.142,9693.885670138989,0.6219728173617379,0.002,g
16.6578,9474.485680556856,0.990799596787613,0.007,g
16.7972,9358.81455738796,0.1806941263755563,0.002,g
16.6419,9474.497737547848,0.003913425605367424,0.002,g
17.0062,9337.863625501748,0.39333909690189706,0.003,g
16.623199999999997,9356.78972920077,0.9783826002924813,0.004,g
16.628600000000002,9356.786022025626,0.9743504781606244,0.001,g
16.9135,9331.84723369591,0.8495893095095635,0.002,g
16.8708,9301.874718177132,0.24987699302314478,0.002,g
17.001600000000003,9331.832007228397,0.8330281883652798,0.002,g
17.1635,9352.82033733325,0.6610595223734876,0.002,g
16.7153,9322.879093323369,0.09535977293491069,0.002,g
16.630499999999998,9367.813777348492,0.9687274865508195,0.001,g
17.0018,9349.850643895566,0.4310619709161613,0.005,g
16.7748,9297.875901560765,0.9005499831397035,0.001,g
16.6292,9474.486136012243,0.991294974447254,0.002,g
17.1982,9295.88818438258,0.738602377015049,0.002,g
17.0992,9480.529221470932,0.5640782075985664,0.002,g
17.095999999999997,9319.858433540445,0.8099284961505497,0.002,g
16.9227,9313.875145148952,0.3021837542366896,0.001,g
16.7908,9297.864748161286,0.8884189488217176,0.001,g
16.9898,9349.84271558514,0.42243871609187594,0.005,g
16.6535,9474.513026191387,0.02054217272427043,0.002,g
16.8033,9346.85642072698,0.17438457104451968,0.002,g
16.7876,9699.92044314649,0.18571498363335306,0.003,g
16.7997,9301.813233757392,0.18300324683262517,0.002,g
16.647999999999996,9474.5092816283,0.016469385462306252,0.002,g
17.1375,9340.860536247026,0.6529396490492129,0.002,g
16.781399999999998,9346.848541418556,0.165814613421708,0.005,g
16.680100000000003,9367.78687566379,0.9394677742138139,0.001,g
17.1465,9340.867863344494,0.6609089924773466,0.002,g
16.6396,9310.874475596009,0.03849492166299442,0.004,g
17.0706,9480.487833928782,0.5190629012689397,0.002,g
16.6443,9310.86333069671,0.026373132595050842,0.001,g
16.799,9301.809480905067,0.17892144375323618,0.002,g
17.146,9340.879231906962,0.6732740495796423,0.002,g
17.0818,9304.88386245584,0.5227833909927914,0.002,g
17.008000000000003,9319.87742494233,0.8305845614561226,0.002,g
17.0807,9480.495794703718,0.5277214662319041,0.002,g
17.1537,9340.871934952214,0.6653374909881877,0.002,g
16.6508,9708.922782840673,0.9771415331269457,0.001,g
17.142400000000002,9504.4968032646,0.6325031586486632,0.002,g
17.145599999999998,9364.790853363462,0.6808335423517068,0.006,g
17.1359,9693.889365227427,0.6259917933469132,0.002,g
16.703899999999997,9322.871145520823,0.08671531743807472,0.001,g
17.150799999999997,9504.500515553636,0.6365408429254569,0.002,g
17.174699999999998,9352.839899515731,0.6823363992091278,0.002,g
16.6858,9297.908105729612,0.9355769610769362,0.001,g
16.9847,9361.770234296098,0.39544654999026296,0.003,g
16.997500000000002,9702.87415800616,0.39833337830403354,0.002,g
16.6504,9367.80636504246,0.9606654657261539,0.001,g
17.1517,9340.871500231326,0.6648646652788537,0.006,g
17.164,9705.876048522536,0.6633501960663373,0.002,g
17.1592,9352.8166348082,0.657032457930389,0.002,g
17.002100000000002,9349.84686844144,0.42695558490714197,0.004,g
16.797199999999997,9297.855801270807,0.8786878318069664,0.005,g
17.167,9352.836186790371,0.6782982403642837,0.002,g
17.1539,9705.853727090172,0.6390722113547195,0.003,g
16.6755,9474.528345000464,0.037203729497281665,0.002,g
17.176199999999998,9705.883470757864,0.6714230165244477,0.003,g
17.167099999999998,9352.812471217476,0.6525039137809688,0.005,g
16.9881,9361.758604558185,0.38279742449186227,0.003,g
16.7151,9322.882867976556,0.09946528779954256,0.002,g
17.2027,9295.897140333427,0.7483433485710673,0.003,g
17.001599999999996,9349.831546291707,0.4102903946579539,0.002,g
17.0025,9702.892825441437,0.4186370801851944,0.002,g
16.87,9313.867250733078,0.2935973649415038,0.004,g
17.0952,9480.503232409246,0.5358111129068837,0.002,g
17.052100000000003,9361.852313885463,0.4847207051301974,0.004,g
17.1543,9340.860087485518,0.6524515520109089,0.006,g
17.079,9304.880164973438,0.5187618112054638,0.002,g
16.934199999999997,9331.843555229716,0.8455884127681833,0.002,g
16.6879,9367.782730794976,0.9349595930141791,0.004,g
16.9983,9702.877895683516,0.4023986762756657,0.002,g
16.6454,9310.867067155428,0.03043710511141299,0.001,g
17.1801,9329.887613049708,0.7182009955863963,0.006,g
16.780700000000003,9346.848992197309,0.16630490452332775,0.002,g
16.7568,9358.806625526398,0.17206700914697348,0.004,g
17.173899999999996,9364.880503416993,0.7783417395677548,0.002,g
17.0897,9480.51065378636,0.5438829999238068,0.002,g
17.038700000000002,9304.868179137353,0.5057253742738835,0.007,g
17.1089,9316.87641566014,0.5665262211669518,0.002,g
16.7402,9507.513175651433,0.9132712339396966,0.002,g
16.8663,9477.487068699207,0.255270005668075,0.003,g
17.202599999999997,9329.892010550946,0.7229839533321448,0.002,g
17.1588,9705.86491293367,0.6512385335243677,0.003,g
16.6603,9708.9265104495,0.9811958800281685,0.001,g
17.147,9693.893097878434,0.6300516243914995,0.002,g
16.6859,9322.863246212248,0.07812360657902102,0.004,g
16.772799999999997,9696.88947241893,0.8890689715153708,0.002,g
17.0842,9316.875981360208,0.5660538533138592,0.005,g
16.6331,9333.863169204444,0.042228682258807236,0.005,g
16.625799999999998,9474.508838211652,0.01598710178012848,0.006,g
16.804499999999997,9358.837850236334,0.20602867514143725,0.002,g
16.772000000000002,9358.795401989482,0.1598596895975562,0.002,g
16.637700000000002,9356.778138881084,0.9657763481688916,0.004,g
16.6582,9310.874908067286,0.038965300574437915,0.001,g
17.1485,9352.835744895972,0.677817612361134,0.005,g
17.0305,9361.844437564258,0.47615399656467355,0.003,g
16.6435,9474.520500889048,0.028672054022935687,0.006,g
16.8807,9331.850955595728,0.8536374469867825,0.003,g
16.7546,9708.868955804966,0.918596367714269,0.002,g
16.6346,9356.782307939604,0.9703108393866461,0.001,g
16.817,9358.83410026133,0.20195000159049428,0.002,g
16.8033,9708.834860758856,0.8815127704459074,0.002,g
17.1274,9693.881869702134,0.6178392588003428,0.002,g
16.817700000000002,9346.864319696557,0.182975913191445,0.002,g
16.8219,9346.868074013386,0.18705930914459395,0.001,g
17.127299999999998,9352.800932646727,0.6399539465714404,0.006,g
16.619500000000002,9367.817475431131,0.9727497191884764,0.004,g
16.6288,9367.821605557576,0.9772418657965796,0.001,g
16.8656,9301.87099985918,0.2458327513758023,0.002,g
16.7835,9358.822441446597,0.1892692505858623,0.002,g
16.988300000000002,9361.76649159612,0.3913757891453708,0.003,g
16.8469,9477.494555372745,0.2634129125716238,0.003,g
16.6479,9474.5168128605,0.024660756752887494,0.002,g
16.7466,9507.509446696378,0.9092154228101621,0.002,g
16.8517,9477.498279226478,0.26746317523113117,0.007,g
16.6334,9356.820953976365,0.012344337702341668,0.001,g
16.625100000000003,9356.809325388169,0.9996964626984761,0.001,g
16.8,9346.860566259362,0.17889347397550828,0.001,g
17.017,9349.835270103067,0.4143406112299286,0.002,g
17.1892,9295.90457594255,0.7564307150834281,0.004,g
17.067,9319.85800733138,0.8094649283571742,0.005,g
17.0277,9361.848172841128,0.4802166836395086,0.004,g
16.6697,9367.79477272695,0.948057042837243,0.001,g
16.8043,9358.826168640982,0.1933231467175896,0.001,g
17.165,9352.83195715677,0.6736978644457441,0.002,g
17.1757,9705.879751464818,0.6673777143118736,0.003,g
17.0413,9361.840698636604,0.47208733870317526,0.003,g
16.788700000000002,9358.807067037094,0.17254721981411164,0.001,g
16.622799999999998,9356.805570321158,0.9956122508070603,0.001,g
16.990699999999997,9361.778116342612,0.4040194857065343,0.003,g
16.7388,9708.865256256424,0.9145725406814393,0.002,g
16.9925,9331.835705216508,0.837050318189852,0.002,g
16.782,9297.868461131118,0.8924573735675869,0.001,g
17.144199999999998,9504.504228752572,0.6405795168566031,0.002,g
16.6445,9474.520932787098,0.02914180946176642,0.002,g
16.9794,9702.881631261203,0.40646169053538117,0.002,g
16.7971,9358.810818022584,0.1766269924246035,0.001,g
17.1352,9316.912882852834,0.6061898920419329,0.002,g
16.7933,9346.852724403609,0.17036425188128737,0.001,g
17.0068,9361.786001089027,0.41259535798110075,0.003,g
16.6648,9474.524635414127,0.03316898482159993,0.002,g
17.1706,9504.51533049252,0.6526543635043223,0.002,g
17.163600000000002,9352.8129202025,0.652992253926803,0.002,g
17.1991,9295.884445430713,0.7345356928166902,0.002,g
17.064100000000003,9304.86861878028,0.5062035534552085,0.002,g
16.7827,9696.882029819302,0.8809740017551075,0.002,g
17.1704,9705.868630417155,0.655281867560908,0.004,g
17.1916,9295.882958762812,0.7329187132255455,0.006,g
16.631700000000002,9474.497306299862,0.003444377210024418,0.006,g
17.183,9352.843620581089,0.6863836290814712,0.002,g
16.9831,9361.754882298876,0.3787488960135168,0.003,g
16.9886,9702.885393500328,0.41055370320117823,0.002,g
17.0065,9337.859493215568,0.3888446012501447,0.007,g
16.752499999999998,9696.89319361886,0.8931163477559407,0.002,g
17.0568,9316.813867401332,0.49849538665976645,0.006,g
16.771099999999997,9346.86012476124,0.1784132769852584,0.005,g
17.155,9504.507907784544,0.6445810289689271,0.002,g
17.1466,9340.864199395755,0.6569238856965763,0.002,g
16.777499999999996,9358.818290972617,0.1847549729088194,0.005,g
16.7093,9297.904414113144,0.9315617613927957,0.001,g
16.890900000000002,9477.50243578758,0.27198407358848187,0.002,g
16.7872,9510.517624042464,0.18107013310105807,0.002,g
17.152700000000003,9705.857458255254,0.6431304262275512,0.003,g
17.177799999999998,9364.876803338992,0.774317336667298,0.002,g
16.859700000000004,9477.506164280698,0.27603938228972863,0.003,g
16.7003,9322.863696352111,0.07861320279064711,0.001,g
17.2031,9329.888110140804,0.7187416584717353,0.002,g
16.6327,9356.793908139223,0.9829278374550189,0.001,g
16.9673,9361.751199550929,0.3747433422075895,0.003,g
16.7026,9297.899211186916,0.9259027803130793,0.004,g
16.6326,9474.505150492305,0.011976140813536923,0.002,g
16.799300000000002,9358.830339275766,0.19785935236385838,0.002,g
16.6357,9474.493583904114,0.9993957003335829,0.002,g
17.1436,9352.805068216288,0.6444520134045365,0.002,g
16.6329,9356.797627484892,0.9869731969016015,0.001,g
16.9219,9313.882985758595,0.3107116209953997,0.001,g
17.1627,9504.511620403267,0.6486190718302765,0.002,g
16.8258,9301.866840227973,0.24130851380805432,0.006,g
16.6503,9367.794317201711,0.9475615892039109,0.004,g
17.093799999999998,9480.521808794234,0.5560157836192684,0.002,g
16.7745,9358.799170306418,0.16395831281607665,0.001,g
17.161,9352.824472522365,0.6655571754119622,0.002,g
16.9242,9313.886711770205,0.31476423067660336,0.002,g
16.6999,9322.874931285623,0.0908329178881193,0.004,g
16.9658,9331.8394101155,0.841079964658527,0.003,g
16.6593,9367.79848572053,0.9520954934134976,0.001,g
16.7164,9322.875379554927,0.09132047957902602,0.001,g
15.981599999999998,9369.595348561648,0.8943383064837461,0.002,r
16.060499999999998,9368.627501171548,0.8416556758327538,0.002,r
15.951199999999998,9368.687430713326,0.9068382535176942,0.002,r
15.894299999999998,9368.8083643415,0.03837214113477158,0.002,r
15.9503,9368.692225790115,0.9120536357158036,0.002,r
15.9379,9369.79002568964,0.10607957201504073,0.001,r
15.8826,9369.69533982128,0.003094153023999704,0.001,r
16.0676,9368.6261534472,0.8401898186874236,0.002,r
15.8726,9368.750852808356,0.9758195190777837,0.002,r
15.883399999999998,9368.79818155896,0.02729680175653385,0.002,r
15.9076,9368.845024635084,0.07824583887457844,0.002,r
15.868000000000002,9368.776326343885,0.003525899924869684,0.002,r
15.927600000000002,9368.866790144704,0.10191917225226142,0.002,r
16.067999999999998,9368.62548114499,0.8394585868165377,0.002,r
16.0075,9369.923918261193,0.2517083001485555,0.002,r
15.9694,9368.658860866912,0.8757641592048533,0.002,r
15.903700000000002,9368.847725419328,0.08118335639180226,0.002,r
16.1763,9368.58457852481,0.7949707075769676,0.003,r
15.9735,9368.675870645326,0.8942649047466692,0.002,r
16.156200000000002,9368.601780137978,0.81368010286756,0.002,r
16.044600000000003,9368.630239572376,0.8446341071608532,0.002,r
15.968,9368.671108229086,0.8890850459105802,0.002,r
15.895,9368.796824365854,0.025820645884642366,0.001,r
15.8723,9368.762416829357,0.9883971673437437,0.002,r
15.981199999999998,9368.66770236753,0.8853806485648485,0.002,r
15.8954,9368.827382021118,0.05905678751041459,0.002,r
15.9858,9369.886145113967,0.2106242032176778,0.002,r
15.8959,9368.721503011882,0.9438971093287667,0.002,r
15.9974,9369.578117393889,0.8755967660383693,0.002,r
15.9855,9369.893008465411,0.21808915164536324,0.002,r
15.8621,9368.771602652969,0.9983881608241147,0.002,r
15.8882,9369.698757867329,0.0068118028748445575,0.002,r
15.877300000000002,9368.765372414142,0.9916118195693154,0.002,r
15.881099999999998,9368.777013825718,0.004273641968284957,0.001,r
15.9959,9369.896426715888,0.22180702384406978,0.002,r
15.8808,9368.779054510873,0.006493200380840299,0.002,r
16.2436,9368.581898875069,0.7920561770767454,0.002,r
15.8953,9368.798850930296,0.028024845853987183,0.002,r
16.0965,9368.617338004988,0.8306016718443145,0.002,r
15.9791,9368.668375599664,0.8861128918725861,0.002,r
15.9008,9368.840279896278,0.07308520696175676,0.002,r
15.8967,9368.821954100393,0.05315309037137235,0.002,r
15.898,9368.838233802002,0.07085976529909149,0.002,r
15.8727,9368.737215429544,0.9609867758688164,0.002,r
15.8663,9368.767436590046,0.9938569277782762,0.002,r
15.8793,9368.75220565172,0.9772909439373408,0.002,r
15.930699999999998,9369.629812161438,0.9318227624626583,0.001,r
16.160400000000003,9368.599037186708,0.8106967222350465,0.002,r
15.9441,9369.81410954427,0.1322744615276488,0.002,r
15.9623,9368.677922362462,0.8964964621329121,0.002,r
16.1851,9368.600411072372,0.8121910338269543,0.002,r
16.102899999999998,9368.61325583933,0.8261616899545355,0.002,r
15.9383,9369.81064986065,0.12851152442518457,0.001,r
15.9669,9368.674517010804,0.892792619380747,0.002,r
15.9919,9369.879274951294,0.20315184653221519,0.002,r
16.014499999999998,9369.91016399907,0.23674842839328628,0.002,r
15.886900000000002,9368.816497608088,0.047218317252905616,0.002,r
15.890900000000002,9368.743353557307,0.9676629321995907,0.002,r
16.1539,9368.608522612136,0.8210135786878889,0.002,r
16.198099999999997,9368.588643230032,0.7993916985622941,0.002,r
15.903,9368.841648378875,0.07457364188974888,0.002,r
15.909900000000002,9368.708630514331,0.9298962919232657,0.002,r
15.912,9368.711336322129,0.932839273326697,0.002,r
15.878000000000002,9368.754934549332,0.9802590390594963,0.002,r
15.8817,9368.73309139628,0.9565012565291937,0.002,r
15.9714,9368.659536128864,0.8764986102508164,0.002,r
15.983199999999998,9369.8895723545,0.21435185348143604,0.002,r
16.022199999999998,9369.934227872174,0.26292158492877515,0.002,r
15.9339,9368.69768461818,0.9179909493325927,0.002,r
16.037300000000002,9368.629555729683,0.8438903232421476,0.002,r
15.8882,9368.752875203269,0.9780191840438139,0.002,r
15.907999999999998,9368.831448848823,0.06348008702113869,0.002,r
15.877300000000002,9368.792065574788,0.0206447299808972,0.002,r
15.9125,9368.712685136124,0.9343063156308821,0.002,r
16.2234,9368.589319702704,0.8001274664514293,0.002,r
15.887000000000002,9369.667836155277,0.9731796935979494,0.002,r
15.8611,9368.78179442836,0.009473281308251631,0.002,r
15.9693,9368.673828208352,0.8920434409613612,0.002,r
15.9005,9368.84231640026,0.07530021770706545,0.002,r
15.9814,9368.662947171368,0.880208642672368,0.002,r
16.1556,9368.599717379082,0.8114365358715886,0.002,r
