Mag,HJD,Phase,Err,band
17.902300000000004,9356.778145173565,0.4096774515102443,0.009,g
17.181199999999997,9367.80637197476,0.08715200374597722,0.002,g
18.1199,9474.50142939482,0.8107488943936818,0.007,g
17.971000000000004,9356.813063108828,0.4783133860746411,0.01,g
17.945300000000003,9358.83034570422,0.44355575137876113,0.003,g
18.0704,9322.88287107274,0.7839220143801431,0.003,g
17.412399999999998,9310.863332350738,0.15788951860932374,0.002,g
18.0267,9352.812926210465,0.6155021306586955,0.003,g
18.0355,9480.518078905996,0.6372890099885444,0.003,g
17.3456,9364.783449121283,0.1451874059089903,0.004,g
17.528399999999998,9361.766498206183,0.21496146239341996,0.005,g
17.0321,9367.783175671007,0.04155652467403271,0.002,g
18.029,9708.926515701693,0.6050301900720233,0.004,g
17.067500000000003,9316.912885245869,0.04910569511865539,0.002,g
18.0736,9474.486137232278,0.7806900762035275,0.005,g
17.8891,9358.810824450104,0.4051840804864846,0.003,g
18.0438,9352.839905526023,0.6685336321864407,0.004,g
18.0363,9480.52550352132,0.6518830977451364,0.003,g
18.0508,9349.831552068705,0.7552071572464314,0.005,g
18.1588,9474.516814076342,0.8409895711750413,0.007,g
18.0351,9477.502436630428,0.7096353748471447,0.007,g
17.5364,9361.762323257048,0.2067550339914659,0.013,g
18.0637,9349.838984740898,0.7698170818725986,0.005,g
17.3545,9696.893197686875,0.9519126266147515,0.003,g
17.9558,9358.83410669025,0.4509484791879138,0.003,g
18.1411,9699.91299474379,0.8877330476361676,0.006,g
18.0491,9705.868635387626,0.5943519652842503,0.006,g
18.049,9705.883475729264,0.623522668246771,0.005,g
17.9543,9358.837856665254,0.4583195633314486,0.003,g
18.0522,9705.879756435752,0.6162118927321898,0.005,g
17.3718,9343.923723352142,0.14256906311757603,0.01,g
17.864,9361.856036646755,0.3909614034482196,0.01,g
17.3031,9340.860541240312,0.12146943621776862,0.003,g
18.0269,9480.487834396306,0.5778393268293178,0.003,g
18.0411,9705.857463224324,0.5723915640303653,0.005,g
17.6573,9346.868079545442,0.930100241390354,0.002,g
18.0522,9507.516851041932,0.7070350778589198,0.005,g
17.108900000000002,9367.794779658318,0.06436573454551281,0.002,g
18.047,9322.875382650644,0.7692025057643092,0.004,g
18.02,9329.883702947758,0.5450059629566316,0.003,g
18.041,9702.885398182552,0.7303948884090946,0.004,g
18.0291,9297.868461148812,0.6147088362173212,0.003,g
17.9133,9708.830648407806,0.41659003000945566,0.005,g
16.9869,9693.881873444654,0.03274667128621092,0.002,g
18.0361,9510.517620828934,0.6054548208956212,0.004,g
17.8709,9304.880165879147,0.397164855634386,0.004,g
17.0801,9367.790591948666,0.056134223619287035,0.002,g
16.991799999999998,9316.87598374812,0.9765707996340116,0.005,g
17.496000000000002,9310.87862908002,0.1879573133428489,0.002,g
17.9399,9708.834866003132,0.42488028527855237,0.003,g
18.0371,9477.490803576076,0.6867690297660152,0.007,g
17.906100000000002,9358.818737931084,0.4207390999526217,0.003,g
17.2374,9696.896914606448,0.9592187358296139,0.002,g
18.0422,9504.500513039064,0.7780138964101464,0.005,g
17.1291,9367.798492652364,0.07166412760604345,0.002,g
17.963300000000004,9356.801785546357,0.4561458084679586,0.003,g
17.8427,9358.806631953456,0.3969431600703659,0.009,g
17.2989,9340.860092478804,0.12058733464856686,0.006,g
18.0367,9322.87114861561,0.7608799360210882,0.003,g
18.0262,9708.91908936482,0.5904327183760002,0.003,g
17.471000000000004,9364.810181417502,0.1977333574438714,0.01,g
17.907600000000002,9356.786028318573,0.42517284151157164,0.003,g
17.8878,9331.850959685631,0.4119157247626037,0.006,g
18.0215,9699.924148346296,0.9096569651280546,0.008,g
17.9506,9346.86013029283,0.9144749079318054,0.009,g
17.7757,9364.880510201678,0.3359741151586659,0.003,g
17.8266,9361.848179456312,0.3755170306622815,0.008,g
17.801499999999997,9333.853038519155,0.34727303538504495,0.013,g
17.8142,9346.864325228147,0.9227206218843101,0.003,g
17.8375,9331.832011316435,0.374670136831787,0.005,g
17.4852,9310.874909722712,0.18064641242937615,0.003,g
17.5928,9361.781866783276,0.24517048373844494,0.004,g
17.8372,9358.795408416074,0.3748817760995254,0.003,g
18.0508,9297.900698956568,0.6780766168999022,0.003,g
17.921300000000002,9358.826175069436,0.43535780342009345,0.003,g
17.0461,9316.909144179896,0.041752122880979216,0.002,g
18.0371,9477.494556216525,0.6941453532033839,0.007,g
18.0074,9301.871000384912,0.48224221207065926,0.004,g
17.8903,9356.778583755717,0.4105395441760202,0.003,g
18.0245,9352.816640817096,0.6228036934736894,0.003,g
18.0782,9474.489863267634,0.7880141037265168,0.006,g
17.8191,9361.84444417851,0.36817483586046346,0.007,g
17.3785,9343.92743869964,0.14987208220728848,0.013,g
18.097900000000003,9504.511617887763,0.7998419816892757,0.005,g
17.8442,9358.802909998689,0.3896271534998342,0.003,g
18.023200000000003,9705.87605349347,0.608933257777302,0.004,g
17.8453,9304.868619684596,0.37446924526306874,0.004,g
17.9347,9346.860571790488,0.9153427314220327,0.003,g
18.0322,9708.9227880924,0.5977030687661622,0.004,g
17.278299999999998,9367.817920138128,0.10985148409185082,0.002,g
18.164,9316.813869781792,0.8544773798424075,0.011,g
18.067,9349.842721363064,0.777161919204343,0.012,g
18.0816,9322.879096419085,0.7765024210026256,0.004,g
18.0375,9480.5218092571,0.6446215206972217,0.003,g
18.0408,9702.889105258044,0.7376816477476426,0.004,g
17.4518,9310.874477251433,0.17979633151289842,0.006,g
17.485599999999998,9337.847945082,0.19980335741517904,0.01,g
17.3836,9340.871939946432,0.1438751380852021,0.002,g
18.1648,9319.858010075057,0.8381477314101239,0.009,g
18.0545,9295.884445196947,0.714856567754158,0.003,g
18.0987,9474.497738766484,0.8034944641672653,0.007,g
17.166000000000004,9313.87514717318,0.07801977585343846,0.002,g
17.9726,9301.867285557091,0.4749402144784868,0.005,g
18.059900000000003,9702.877900365274,0.7156569122893486,0.003,g
18.0218,9352.808782420589,0.6073569500044012,0.004,g
17.5761,9361.778122953605,0.2378114790779162,0.005,g
17.5556,9361.77440597443,0.2305052527056052,0.004,g
18.001,9301.874718702864,0.4895510699890521,0.004,g
18.0104,9329.875867642462,0.5296046083941633,0.004,g
18.0253,9352.82034334261,0.6300815092132649,0.003,g
17.3923,9340.875594284851,0.15105823556049344,0.003,g
18.0535,9705.872360641602,0.6016744568996482,0.004,g
17.647399999999998,9361.79347188864,0.267981891297724,0.005,g
17.2356,9319.919518089851,0.9590500713331802,0.006,g
18.193,9316.814319443887,0.8553612516376363,0.004,g
17.899700000000003,9356.78231423255,0.41787230202475856,0.003,g
18.041,9295.895652122796,0.7368852995047956,0.01,g
17.014300000000002,9693.88567388244,0.04021694686828438,0.002,g
18.0936,9349.850649673956,0.7927460888713531,0.01,g
18.0436,9297.875901579857,0.6293340119187546,0.003,g
17.341,9340.864204389509,0.1286698524698999,0.003,g
17.4844,9361.754888908006,0.19214181329304816,0.004,g
17.1102,9313.867696608882,0.06337468187245804,0.002,g
18.1324,9474.505151710007,0.8180656094186253,0.006,g
17.8913,9304.887569985818,0.4117186308545458,0.004,g
18.1949,9316.821800311096,0.8700659100992658,0.003,g
18.036,9329.888114020694,0.5536765246924361,0.003,g
18.023200000000003,9352.800938654224,0.5919389640635445,0.009,g
17.5514,9337.867317270488,0.23788201960988176,0.004,g
17.2346,9313.886713796295,0.10075554133682552,0.002,g
17.5407,9337.86363020679,0.2306345961645053,0.005,g
17.9809,9708.861535142176,0.4773020928261006,0.01,g
17.9461,9356.801336064003,0.4552622899792389,0.008,g
18.0171,9329.879794286098,0.537322958681223,0.004,g
18.0432,9702.874162687454,0.7083099999263112,0.003,g
18.038,9295.904575711116,0.7544258218590997,0.003,g
17.2341,9367.813784280792,0.10172189592016662,0.002,g
17.9644,9356.8055766155,0.4635976687122304,0.003,g
17.3491,9364.787141302137,0.15244488781713283,0.005,g
18.0194,9352.812477225903,0.6146195906474581,0.009,g
17.2637,9367.817482363433,0.10899097859160743,0.006,g
18.029,9297.872183509637,0.6220256409508019,0.003,g
17.9058,9331.847237785812,0.40459982619987633,0.005,g
17.216299999999997,9367.805933009831,0.08628915867970106,0.006,g
18.0709,9349.83527588006,0.7625268131921524,0.004,g
17.8708,9331.83941420447,0.38922151665852206,0.005,g
18.0387,9507.50201843679,0.6778795820291309,0.007,g
18.1329,9346.848546949215,0.8917062760432474,0.013,g
17.5019,9310.88238615077,0.19534234513827767,0.003,g
18.0332,9352.831963166596,0.652921848218998,0.003,g
17.508000000000003,9696.885759806726,0.9372924650454799,0.003,g
17.860599999999998,9304.876028912608,0.3890330871731463,0.004,g
17.860699999999998,9331.83570930548,0.381939035527413,0.005,g
17.0349,9693.889368970878,0.04748014402970559,0.002,g
18.0499,9507.513172782958,0.6998049612912184,0.006,g
17.211599999999997,9313.882987784222,0.09343155957985508,0.002,g
17.5542,9361.773945575114,0.22960027544955897,0.014,g
16.9516,9316.880144534169,0.9847493885703014,0.002,g
18.048900000000003,9480.49154252978,0.5851281657757607,0.003,g
17.427999999999997,9364.79866470024,0.1750956886794338,0.008,g
18.0523,9480.503232874442,0.6081071227263457,0.003,g
18.0458,9352.835750906264,0.6603671639297302,0.009,g
17.8308,9361.85232050065,0.3836568145876373,0.009,g
17.0831,9313.86725275684,0.06250223052240282,0.005,g
18.0477,9352.843626591844,0.6758478914139496,0.003,g
17.987000000000002,9356.820960272104,0.4938363308805765,0.003,g
18.058,9295.888184149284,0.7222059853526461,0.003,g
18.0615,9507.509443828836,0.6924751965401105,0.006,g
18.0399,9329.875390863512,0.5286674347438808,0.01,g
17.171,9313.878838572184,0.08527572093151825,0.005,g
17.720399999999998,9364.876371757127,0.32783944146697097,0.01,g
18.0441,9705.853732059244,0.5650574533416703,0.004,g
18.0628,9507.498303730506,0.6705778233355766,0.005,g
17.8869,9304.883863362018,0.40443275937676293,0.004,g
18.0449,9507.505724743474,0.6851648301737375,0.006,g
17.822899999999997,9361.840705250856,0.360825466777536,0.006,g
18.028,9477.498713237232,0.7023165408484109,0.007,g
18.0477,9480.506930059288,0.615374440660101,0.003,g
17.088700000000003,9367.79432413308,0.06347033794784529,0.005,g
17.180799999999998,9313.87928294437,0.0861491946944338,0.002,g
17.3298,9364.783015904948,0.14433586048348596,0.008,g
17.4065,9696.889476486482,0.9445981028667889,0.003,g
17.889499999999998,9361.859742762988,0.39824627723394324,0.012,g
18.0707,9297.899211208802,0.6751522470151811,0.009,g
17.0668,9693.893101622816,0.05481717733992166,0.002,g
17.2146,9367.810089818202,0.09445992894933115,0.002,g
17.356299999999997,9340.871505226009,0.14302063617130686,0.007,g
16.452199999999998,9369.855344988406,0.11327964996632159,0.002,r
17.102700000000002,9368.722879521085,0.8872652786922476,0.004,r
16.9836,9369.650518388487,0.7106652054693613,0.003,r
16.3941,9368.819241803603,0.07667840600126195,0.002,r
16.519999999999996,9368.853827210609,0.14466071120383991,0.002,r
16.2205,9368.774980657734,0.9896771246048021,0.002,r
16.4546,9368.839596274309,0.11668787703393638,0.002,r
16.405700000000003,9368.82060624659,0.07936040363051651,0.003,r
17.0305,9368.662954143248,0.7694738262222147,0.003,r
16.2516,9368.792753774673,0.024612594930122862,0.002,r
16.9718,9368.60516157886,0.6558747076675124,0.004,r
17.072499999999998,9368.686750694178,0.8162491724773603,0.004,r
17.1057,9369.712542822585,0.8325826375275349,0.003,r
17.0383,9368.669740296436,0.7828129301136042,0.003,r
16.2158,9368.775654079393,0.9910008261508305,0.002,r
16.5297,9369.879281977192,0.16033104586311425,0.002,r
16.560000000000002,9368.86473116139,0.16609390439318425,0.002,r
16.450300000000002,9368.841655359138,0.12073528735519182,0.002,r
16.483400000000003,9368.845702935942,0.128691348174617,0.002,r
16.993000000000002,9368.63774496084,0.7199217613275691,0.004,r
16.217399999999998,9368.785882505588,0.011106184207327053,0.002,r
16.9881,9368.660904265476,0.7654445136190149,0.003,r
16.977,9368.657479442656,0.7587125601625384,0.003,r
16.268499999999996,9368.79750872543,0.03395909513485315,0.002,r
17.1172,9368.70796638634,0.8579514910142877,0.003,r
16.2984,9368.766070212703,0.9721624371681191,0.002,r
17.088499999999996,9368.68881348148,0.8203038605109276,0.004,r
16.6873,9368.744715286884,0.9301864360080377,0.003,r
16.4717,9368.84503161488,0.12737177563523056,0.002,r
16.5364,9368.860657454004,0.15808648037441855,0.002,r
17.122300000000003,9368.70863748854,0.8592706333495218,0.003,r
16.5257,9369.875858946238,0.15360261456302124,0.002,r
16.3191,9368.804294360802,0.04729718118640881,0.002,r
16.9643,9368.60785956867,0.6611779723272235,0.003,r
16.4422,9369.851899346337,0.10650677345471665,0.002,r
16.9754,9369.622932529075,0.6564414597855603,0.003,r
16.368499999999997,9368.762423805892,0.9649949303447972,0.002,r
16.224200000000003,9369.790032711811,0.9848995178431,0.002,r
16.6344,9368.746770872734,0.9342269686119856,0.003,r
16.5353,9368.75357155176,0.9475946250071935,0.003,r
16.4769,9369.86217884114,0.12671251378156145,0.002,r
17.0929,9368.724242565222,0.8899445266919408,0.004,r
16.953400000000002,9369.591898494866,0.5954398591697787,0.003,r
17.0029,9368.622124732938,0.6892180862060665,0.003,r
17.058999999999997,9368.665676302742,0.7748245996707372,0.005,r
16.601599999999998,9369.90330250468,0.2075466484011986,0.002,r
16.357300000000002,9368.815146464389,0.0686284616897357,0.002,r
16.3956,9368.761060662102,0.962315486462968,0.002,r
16.9714,9368.570368757006,0.587484700466499,0.004,r
16.5132,9368.854497441556,0.14597814097464995,0.002,r
16.5801,9369.896433742717,0.19404516576688427,0.002,r
16.544600000000003,9368.867471146865,0.17147971722460734,0.003,r
16.5223,9368.75424912339,0.94892648388484,0.002,r
16.3354,9368.81041276455,0.05932373304569817,0.002,r
16.9927,9368.630246542394,0.7051826035292172,0.003,r
17.1254,9368.707269493956,0.8565816545753326,0.004,r
16.9512,9368.58257611515,0.6114799174938399,0.004,r
17.109,9368.719463030342,0.8805497030632642,0.004,r
17.0051,9368.610556988511,0.6664801166347941,0.004,r
16.4836,9368.847046338487,0.13133198796441342,0.002,r
16.9833,9368.635016260669,0.7145581312890411,0.004,r
17.1015,9369.726420020685,0.8598601513195444,0.003,r
16.4861,9368.84637667751,0.13001567854574395,0.002,r
16.224800000000002,9368.772964703385,0.9857144930874402,0.002,r
16.97,9369.619490840472,0.6496763543475256,0.003,r
16.9795,9368.598360172473,0.6425056215454522,0.004,r
16.7202,9368.74403329473,0.9288458879904835,0.003,r
16.275,9369.81411656784,0.03223960121355082,0.002,r
16.9859,9368.643860033248,0.7319417649848865,0.003,r
16.982799999999997,9368.636382655706,0.7172439659377376,0.004,r
16.6875,9369.951380920596,0.30205129147252496,0.004,r
16.9506,9369.754001406953,0.9140751044322353,0.003,r
16.295500000000004,9368.799531659575,0.03793544638575995,0.002,r
17.0965,9369.71600368945,0.8393854404388429,0.003,r
16.3691,9369.83470441401,0.07270780335206377,0.002,r
16.6993,9369.947969031056,0.2953447601313307,0.003,r
16.9809,9368.656783789862,0.7573451603064251,0.003,r
16.5041,9368.852486048823,0.14202447593211878,0.002,r
16.981099999999998,9369.636706524065,0.683516113875683,0.003,r
16.3726,9369.779632817024,0.9644571150292962,0.002,r
16.426900000000003,9369.848485524766,0.09979644444570569,0.002,r
17.0813,9368.681976447811,0.8068647441386219,0.003,r
17.1086,9368.701132174116,0.8445179205717173,0.004,r
16.973599999999998,9368.6499617449,0.7439355062699671,0.004,r
16.4493,9368.833482002374,0.10466944681234591,0.002,r
16.313200000000002,9368.76537939068,0.9708045328455895,0.002,r
16.2967,9368.79818853736,0.035295357622405536,0.002,r
16.9467,9369.564357947093,0.5413051796540892,0.003,r
16.3583,9368.763093837537,0.9663119683584862,0.002,r
16.549500000000002,9368.752212628257,0.9449234766703591,0.002,r
17.051099999999998,9368.72492602747,0.891287964375923,0.003,r
