Mag,HJD,Phase,Err,band
16.6602,9319.877408414612,0.17474452152703998,0.001,g
16.559800000000003,9310.874458569102,0.1433363612641137,0.005,g
16.9399,9364.880494666286,0.3097217874579058,0.002,g
17.2286,9693.889349562116,0.7150658388212892,0.002,g
16.1588,9480.487850923557,0.010936892921824065,0.001,g
17.154000000000003,9352.816623241177,0.48778878108410034,0.002,g
17.360500000000002,9349.846856249962,0.8697064151713223,0.005,g
17.216,9702.877881265713,0.719198354540732,0.002,g
16.5688,9319.858417010866,0.1388173693961353,0.001,g
17.0873,9504.49681982398,0.43011125987884463,0.002,g
16.4486,9699.912975492422,0.11031223963804998,0.002,g
17.210500000000003,9702.8816168434,0.7262651659085615,0.003,g
17.3862,9358.83409004612,0.8713836032801253,0.002,g
16.6784,9337.852072193751,0.17847003586030405,0.002,g
17.0528,9705.8760345974,0.3909808253154748,0.002,g
16.5274,9301.874701058026,0.11796732725020478,0.002,g
16.6935,9337.867298184894,0.20727393616505888,0.003,g
16.463099999999997,9301.866823109332,0.10306414973901701,0.005,g
17.212899999999998,9474.513042844832,0.7080420846436332,0.003,g
16.473499999999998,9329.887597537134,0.11160628713300695,0.005,g
17.2879,9340.871921068056,0.8912952368406358,0.002,g
17.1294,9361.789714985527,0.46271262048982226,0.005,g
17.2343,9693.885654473675,0.7080756233365474,0.002,g
17.1687,9352.828218895942,0.5097249611784401,0.002,g
16.1508,9301.805682571605,0.9874010092077512,0.001,g
17.3876,9313.8866948653,0.8417604018340243,0.002,g
16.561999999999998,9310.870761074126,0.13634159319462633,0.001,g
17.0364,9696.893178330734,0.3975848664482772,0.003,g
17.2267,9474.486152663829,0.6571723523861439,0.003,g
17.225700000000003,9333.863154221326,0.6323999952653526,0.009,g
16.2629,9480.506946589798,0.0470612845292199,0.001,g
17.3386,9295.895635402296,0.807018210883732,0.006,g
16.534,9364.78343356587,0.12610561208937243,0.002,g
16.619300000000003,9337.84792599501,0.17062642856814833,0.006,g
17.0339,9705.872341745067,0.3839948400060626,0.002,g
17.1501,9352.820325767156,0.4947930665964709,0.002,g
17.278999999999996,9340.871486347169,0.8904728498466072,0.007,g
16.9922,9477.49829607224,0.3554206716821866,0.008,g
16.9828,9696.878306130411,0.36945025298353174,0.003,g
16.2203,9356.801319085527,0.025871574412583368,0.003,g
16.6466,9319.87367966678,0.16769063059815534,0.001,g
16.5094,9364.783000349067,0.12528607045950987,0.005,g
17.1778,9361.840689137112,0.5591434121935585,0.004,g
16.4937,9310.862869066652,0.1214118198650403,0.005,g
17.1941,9474.51682951441,0.7152055495373094,0.003,g
17.2656,9343.923704735003,0.6645333577367504,0.008,g
17.3837,9367.817905199248,0.8665935438958936,0.002,g
17.3506,9367.825309656097,0.8806009891167778,0.002,g
17.3837,9313.882968853692,0.8347116871803598,0.002,g
16.4497,9329.879774893168,0.09680773281972213,0.001,g
17.0484,9316.814300320111,0.3800833169595167,0.002,g
17.1911,9316.909125050995,0.5594688209432838,0.002,g
16.9974,9477.506181126926,0.37033729201717674,0.003,g
17.213,9702.889086158946,0.7403953081307589,0.003,g
16.6155,9319.86582322372,0.1528281365548007,0.001,g
17.347,9367.786867649294,0.8078779905905282,0.002,g
17.361800000000002,9358.82988620922,0.863430958499259,0.008,g
17.3107,9295.884428477846,0.7858174147226316,0.002,g
17.3975,9322.875363281928,0.8461515456124264,0.002,g
17.341299999999997,9358.806615304668,0.8194080237403174,0.008,g
17.2324,9474.48987869965,0.6642211128441583,0.003,g
16.4265,9699.909211120568,0.10319095665846013,0.003,g
17.111800000000002,9504.504245311487,0.4441584900304178,0.003,g
17.318400000000004,9340.864185510203,0.8766614284343253,0.003,g
17.1726,9361.852304388767,0.5811166648731545,0.005,g
17.052599999999998,9705.879737540148,0.39798589925358,0.003,g
17.1656,9352.8244609572,0.5026158480915724,0.002,g
17.181,9361.856020536274,0.5881467190280862,0.006,g
17.389499999999998,9358.830329059623,0.8642687245765073,0.002,g
16.5392,9310.867050128058,0.12932137890572745,0.001,g
16.987899999999996,9696.88201452978,0.37646564953113715,0.003,g
17.3262,9304.872314981185,0.7887293672790171,0.003,g
16.6449,9364.81016586721,0.17667667412892946,0.005,g
17.3686,9295.900839019569,0.8168621988215339,0.002,g
16.3498,9356.820943296889,0.06299584581893547,0.001,g
16.2961,9356.813485094346,0.04888672671616959,0.001,g
17.1677,9316.880125406664,0.5046084932073854,0.002,g
17.0871,9361.758595038673,0.4038411921363165,0.004,g
17.378100000000003,9322.867400497198,0.8310878787971723,0.002,g
17.2359,9693.893082214054,0.7221271153765255,0.002,g
17.3256,9367.78272277955,0.8000368974370834,0.007,g
17.3521,9331.850940336008,0.8257769911728959,0.004,g
16.273999999999997,9356.813046132214,0.04805631631059912,0.004,g
16.523699999999998,9310.86331366934,0.122252900843043,0.001,g
17.3966,9358.818721284624,0.8423096159251419,0.002,g
17.2192,9297.900681905448,0.6000822578342653,0.002,g
17.2061,9340.875575406477,0.8982083631243717,0.003,g
17.0465,9316.81385065848,0.3792326656835101,0.006,g
16.232,9480.499536721036,0.03304360127390379,0.001,g
16.9835,9477.50245263381,0.36328388294741987,0.003,g
17.3339,9295.888167429715,0.7928906092278237,0.002,g
16.1494,9356.786011337768,0.9969130103229882,0.001,g
17.3729,9322.863229937851,0.8231981871173654,0.006,g
17.383000000000003,9358.810807802249,0.8273392172649251,0.003,g
17.1383,9352.805056646932,0.4659075764801716,0.002,g
17.136499999999998,9361.793455765584,0.46978927348552213,0.004,g
16.3339,9480.514388654849,0.06113987539221055,0.001,g
16.5359,9329.895928112324,0.12736572472997051,0.001,g
17.167499999999997,9316.883860062808,0.5116735612369814,0.002,g
16.602800000000002,9310.878610397223,0.15119061798664626,0.002,g
16.5991,9319.862120127304,0.14582277191350343,0.001,g
17.1244,9361.785991576036,0.45566882841365103,0.004,g
17.1965,9474.501444829628,0.6861014391686384,0.004,g
16.4261,9480.52923846757,0.08923213691869658,0.001,g
17.3831,9367.806357033083,0.844747200771124,0.002,g
16.2431,9708.865242858416,0.045841381355070585,0.001,g
17.384999999999998,9349.83525790926,0.8477651539341118,0.003,g
16.4311,9329.875848249998,0.08937947167391276,0.001,g
17.056900000000002,9316.81805244973,0.3871814405848059,0.002,g
16.986400000000003,9705.853713160846,0.3487540548456276,0.002,g
16.5539,9364.790844589472,0.14012548002322278,0.004,g
17.0578,9361.75119002955,0.3898327021457784,0.003,g
17.3811,9322.874915012158,0.845303527402605,0.006,g
17.331899999999997,9510.510250068735,0.8060698844594566,0.002,g
16.7926,9346.868061226793,0.23454519180171512,0.002,g
17.189099999999996,9297.872166463174,0.5461379235236793,0.002,g
16.1897,9356.79389745323,0.011831637387455827,0.001,g
17.179199999999998,9297.861003012862,0.5250193699383684,0.002,g
17.1433,9352.812459649052,0.47991226970739653,0.006,g
16.497799999999998,9699.924129095394,0.1314121644342625,0.003,g
16.572899999999997,9364.79495562706,0.14790257090136055,0.004,g
17.1334,9352.801360950803,0.45891621139642774,0.002,g
17.1674,9297.857274211476,0.5179653776969437,0.002,g
16.9081,9364.876356220804,0.3018928474597265,0.007,g
17.3134,9304.868162003346,0.7808729355680567,0.008,g
16.9954,9477.498729239684,0.35624011993812676,0.003,g
17.2278,9297.90808870038,0.6140941261448214,0.002,g
17.3592,9367.794309189076,0.8219555877702864,0.006,g
17.2016,9297.899194158148,0.597267799023817,0.006,g
16.5508,9708.919070725797,0.14767071457328013,0.001,g
16.183999999999997,9708.861516497098,0.03879200513484026,0.003,g
17.3078,9510.502833988983,0.7920404515096687,0.002,g
17.377899999999997,9367.794764714316,0.8228173315788081,0.002,g
16.5132,9329.891995038835,0.11992529897351566,0.001,g
17.104599999999998,9361.77022477938,0.42584185460668966,0.003,g
17.3508,9313.867677679284,0.8057844758704876,0.002,g
17.3647,9295.904558988754,0.8238994826698729,0.002,g
17.229,9333.85301923519,0.6132270476709856,0.009,g
17.3544,9340.860073599031,0.8688826849457043,0.007,g
17.1072,9504.515347050505,0.465160300740899,0.002,g
16.2327,9356.80176856788,0.02672188653830698,0.001,g
16.9399,9364.876794587355,0.302722131170198,0.002,g
17.3414,9304.879703726154,0.8027070894164504,0.008,g
16.4936,9507.50574391149,0.12226940104420722,0.002,g
17.2199,9702.89281102596,0.7474418574895277,0.003,g
16.1731,9480.491559057962,0.01795178822322704,0.001,g
17.3898,9358.814547168093,0.8344131949103393,0.002,g
17.1545,9316.87639892148,0.49755888266278436,0.002,g
17.394800000000004,9367.817467424553,0.8657653798331708,0.007,g
17.387999999999998,9367.81007487746,0.851780464994031,0.002,g
17.3458,9349.85063170502,0.8768486648984096,0.006,g
16.299599999999998,9480.510670782069,0.054106557436699974,0.001,g
17.0619,9361.750757320784,0.3890141215982872,0.009,g
17.1211,9361.778106827756,0.44075278772667403,0.003,g
16.2769,9356.809314705431,0.04099735745263025,0.001,g
16.6188,9319.869522729425,0.15982670843839242,0.004,g
16.9963,9705.864899006672,0.3699149753379653,0.003,g
16.7695,9346.864306909032,0.22744292873915475,0.001,g
17.2185,9474.49360055616,0.6712619670562268,0.003,g
17.051299999999998,9696.896895250306,0.40461638116307824,0.003,g
17.098999999999997,9504.50053211255,0.43713401385653955,0.002,g
17.3894,9367.798477709292,0.8298414219068266,0.002,g
17.1849,9297.868444102816,0.5390961161540418,0.002,g
17.2187,9693.89677062165,0.7291046923163371,0.002,g
17.3306,9510.50656548189,0.7990995354581021,0.002,g
17.287399999999998,9510.499135393184,0.7850436009482237,0.002,g
17.2053,9361.859726652505,0.595157796431008,0.007,g
17.3888,9358.822431229057,0.8493279353612209,0.002,g
17.345,9367.783160724211,0.8008653830351549,0.002,g
17.094,9361.762764158191,0.41172816000842344,0.003,g
17.328300000000002,9340.867849459872,0.8835927368779051,0.003,g
17.137100000000004,9352.824023112657,0.5017875518944762,0.006,g
17.1308,9361.773929448333,0.43285019410721126,0.009,g
17.177500000000002,9361.848163343966,0.5732828075898767,0.005,g
17.3498,9331.839394853916,0.803935725667322,0.004,g
17.1715,9316.908689950593,0.5586457159970216,0.006,g
17.207900000000002,9474.50885486463,0.7001194369119532,0.008,g
16.7305,9337.859924367163,0.19332445275951837,0.003,g
17.3829,9358.807056815363,0.8202432554142822,0.003,g
16.5545,9319.857990802266,0.1380110855936681,0.004,g
17.168799999999997,9297.855784243438,0.5151467177883571,0.006,g
16.2045,9480.495811698493,0.025996757691693625,0.001,g
16.4704,9699.916709941346,0.11737691565879599,0.003,g
16.4814,9301.867267913183,0.10390561126703332,0.001,g
16.1528,9356.778566773515,0.982829691572418,0.001,g
17.364400000000003,9367.790577003732,0.8148951938990925,0.002,g
17.3645,9304.8838453223,0.8105419897109857,0.003,g
17.1492,9352.80876484327,0.4729225889437702,0.002,g
16.2635,9708.868942407424,0.05284003515722515,0.001,g
16.1261,9356.778128191365,0.9819999999999999,0.004,g
17.353900000000003,9295.897123380098,0.8098331057489683,0.003,g
17.357999999999997,9331.8435399686,0.8117772821874829,0.003,g
16.375600000000002,9480.521825790403,0.07520914083884933,0.001,g
17.167,9352.836175227538,0.5247764202214654,0.002,g
16.6252,9364.798649148084,0.15488982121355868,0.005,g
17.1886,9297.86473113345,0.5320720742731142,0.002,g
17.341,9295.891929593869,0.8000077157715543,0.002,g
17.343000000000004,9510.517640040256,0.8200499269369138,0.003,g
16.4953,9329.88809462823,0.1125466635087829,0.001,g
17.376199999999997,9349.84270339273,0.8618502116183218,0.009,g
17.353699999999996,9358.837840022054,0.8784776526526907,0.002,g
16.588299999999997,9310.87489104038,0.14415449253959942,0.001,g
17.095,9361.76648207847,0.41876156782108903,0.003,g
17.004400000000004,9705.857444326391,0.3558125195047442,0.003,g
17.1512,9352.835733333137,0.5239404626704393,0.006,g
17.2193,9474.497754200362,0.6791196593654047,0.003,g
17.178,9361.8444280657,0.5662165626562534,0.004,g
17.1055,9352.800921075976,0.4580840743900802,0.006,g
16.7171,9346.852711613756,0.2055074287106595,0.002,g
17.071599999999997,9316.821781186853,0.394235311255995,0.002,g
16.9681,9477.494572218508,0.3483760392095402,0.003,g
17.363599999999998,9304.88014783943,0.8035472445453862,0.003,g
16.157899999999998,9301.809463786893,0.9945541558999469,0.001,g
17.3151,9304.86860164674,0.7817046347577786,0.003,g
17.1272,9361.781850658355,0.4478352116108724,0.003,g
17.1887,9316.9128661165,0.5665460139353088,0.002,g
16.6274,9319.8699582587,0.1606506247073899,0.001,g
17.2245,9702.874143587424,0.7121275693415074,0.002,g
16.475099999999998,9699.920428278856,0.12441111277123285,0.003,g
16.2136,9356.797616799828,0.018867743450853878,0.001,g
17.377699999999997,9349.84314639913,0.8626882728033559,0.003,g
17.360099999999996,9313.875128243584,0.8198791452627656,0.002,g
16.1312,9301.8052374674,0.9865589794836861,0.004,g
17.3639,9331.847218435723,0.8187360541509972,0.004,g
16.250799999999998,9356.805559637956,0.033893676110860145,0.001,g
17.1535,9352.812908634078,0.48076164100843927,0.002,g
17.1967,9474.505167145282,0.6931431619700745,0.003,g
16.390299999999996,9480.52552005509,0.08219779797833875,0.001,g
17.3897,9358.81828075368,0.8414762377042561,0.008,g
16.162499999999998,9301.813216639215,0.0016536467077112155,0.002,g
16.5282,9507.51319195144,0.13635929497585636,0.002,g
16.3362,9356.817200690042,0.05591573697892513,0.001,g
16.158699999999996,9356.79014374502,0.004730527447557294,0.001,g
17.394800000000004,9358.826158423908,0.856378888426023,0.002,g
17.389,9349.831534096971,0.8407205998597688,0.003,g
16.4732,9507.502037604803,0.11525796334548563,0.002,g
17.1057,9361.774389848111,0.43372115936647027,0.003,g
17.2119,9474.509298281278,0.7009582741864183,0.003,g
16.9987,9696.885740450583,0.38351419240564266,0.003,g
16.676,9337.848361157348,0.17144965068004717,0.003,g
16.1466,9356.789718513844,0.00392609269701645,0.003,g
16.127000000000002,9708.838566546794,0.9953762383483438,0.001,g
16.7536,9346.860553470906,0.2203423297321392,0.002,g
17.1157,9340.879218023736,0.9050993157984626,0.003,g
16.4602,9507.498322898522,0.10823063564103555,0.002,g
16.9953,9705.861179982312,0.36287947887035177,0.005,g
16.463900000000002,9329.883683554828,0.10420197728746688,0.001,g
17.2331,9693.878140265588,0.6938605552600058,0.002,g
17.386499999999998,9349.838966770098,0.8547814234687863,0.003,g
16.5587,9364.787125747183,0.13309032799140486,0.004,g
17.3339,9304.87601087382,0.7957211041070382,0.003,g
16.589299999999998,9708.926497063134,0.1617195523981714,0.002,g
17.3842,9322.88285170449,0.8603178336967664,0.002,g
17.3898,9367.81376934098,0.858769498282366,0.002,g
17.1047,9361.762307128403,0.4108635699582582,0.009,g
16.544199999999996,9507.516870210413,0.1433176731687036,0.002,g
16.7037,9346.84897940699,0.19844699431376125,0.002,g
17.2276,9297.904397084378,0.6071104796747272,0.002,g
16.5644,9708.922769453377,0.1546678144313095,0.001,g
17.366,9358.802893349435,0.8123669827700045,0.002,g
16.1848,9708.830629759468,0.9803617523467545,0.002,g
17.3687,9304.887551945634,0.8175540264310002,0.003,g
17.3795,9367.802193503829,0.8368708083287765,0.002,g
16.137800000000002,9356.782297250817,0.9898868542404685,0.001,g
16.9621,9477.490819577128,0.3412769474545295,0.003,g
17.1642,9352.831945593003,0.516774972544525,0.002,g
16.9335,9364.884186284617,0.3167054383325939,0.003,g
17.0306,9705.868616490625,0.37694755772630806,0.003,g
16.261599999999998,9480.503249404486,0.04006710227071044,0.001,g
17.207900000000002,9474.520949441008,0.7229994562771707,0.004,g
16.3544,9480.518095438834,0.06815221602577269,0.001,g
17.3215,9313.86723382771,0.8049448158213331,0.006,g
16.6176,9310.882367467508,0.1582980881600195,0.002,g
17.0595,9705.88345683366,0.405021904892239,0.003,g
17.119699999999998,9504.507924342994,0.45111832967091997,0.003,g
17.326999999999998,9358.79493732378,0.7973161024940482,0.008,g
17.2145,9702.885379083456,0.7333824160420507,0.003,g
16.412499999999998,9329.875371470582,0.08847752009369556,0.004,g
16.686100000000003,9337.86361112073,0.2002989006758809,0.003,g
17.1757,9352.839887953363,0.5318000013818796,0.002,g
17.318199999999997,9331.831991965882,0.7899312482651942,0.003,g
17.062600000000003,9361.75487277843,0.39679957416077216,0.003,g
17.3776,9322.863680077717,0.8240497430969425,0.002,g
17.242800000000003,9693.881854035892,0.7008861123212072,0.002,g
16.8226,9319.9194988152,0.2543694005212043,0.005,g
16.512999999999998,9507.509462996852,0.12930501291217877,0.002,g
17.3851,9313.878819642125,0.8268623803472434,0.005,g
17.3754,9367.821597552393,0.873578584860391,0.002,g
17.3966,9322.87112924736,0.8381417741340867,0.002,g
17.345000000000002,9331.835689954924,0.796926950986054,0.003,g
16.737299999999998,9346.85640793806,0.21249998215037466,0.001,g
17.375,9313.879264013842,0.8277030243826469,0.002,g
17.392200000000003,9322.87907705037,0.8531770991499528,0.002,g
16.511200000000002,9301.87098274054,0.11093316801727475,0.002,g
16.1384,9708.83484735526,0.9883404256274685,0.001,g
17.356,9358.79916008329,0.8053045442829185,0.002,g
16.716500000000003,9346.860111973248,0.2195071227238998,0.005,g
17.1384,9316.875964621082,0.49673729113151216,0.006,g
17.3597,9340.860522361008,0.8697316342935414,0.003,g
17.138800000000003,9504.511636961715,0.4581417082165519,0.003,g
17.1953,9297.875884532928,0.553171614107827,0.002,g
16.6854,9337.859478834083,0.19248161170583064,0.006,g
16.339399999999998,9368.721495238133,0.5554847990749695,0.002,r
16.3762,9368.800191570072,0.7043592649960772,0.002,r
16.286699999999996,9368.697676838376,0.5104261355314195,0.003,r
16.359499999999997,9369.786516547669,0.5702480637100006,0.002,r
16.1818,9368.591350353325,0.3092820887220354,0.002,r
16.135,9368.570353976917,0.2695620122325197,0.002,r
16.5126,9368.855158713646,0.808343833797288,0.002,r
16.384500000000003,9369.81753067905,0.628919314729815,0.002,r
16.1649,9368.58931189496,0.30542581749855463,0.002,r
16.4085,9368.811746278778,0.7262179850294783,0.002,r
16.2703,9369.702196125872,0.4107341772059617,0.002,r
16.3821,9368.77836445067,0.6630676232723709,0.002,r
16.191,9369.650503840763,0.31294485020304935,0.002,r
16.290399999999998,9368.675862859936,0.4691593533352281,0.002,r
16.413899999999998,9368.816489859484,0.7351916948177696,0.002,r
16.420699999999997,9368.8192270766,0.7403698489465385,0.002,r
16.2242,9368.63773019472,0.3970215544258507,0.003,r
16.126800000000003,9368.57105185045,0.27088222051811994,0.002,r
16.3059,9368.704522592949,0.5233766508958064,0.002,r
16.421,9368.89352245722,0.8809187771843813,0.002,r
16.3041,9368.684023679234,0.4845976537552402,0.002,r
16.3844,9368.754926784895,0.6187292165284891,0.002,r
16.294600000000003,9368.676548572255,0.4704565555395105,0.002,r
16.3149,9368.674509224948,0.46659860264899183,0.002,r
16.3166,9368.729012203405,0.5697050830783784,0.002,r
16.125799999999998,9368.581218512729,0.29011509173047667,0.002,r
16.398400000000002,9368.815806318074,0.733898599449882,0.002,r
16.3048,9368.671100442298,0.4601500086176619,0.002,r
16.3171,9368.706553339493,0.5272183332167575,0.002,r
16.3725,9368.751514894422,0.6122747432453296,0.003,r
16.4846,9368.838226059452,0.7763113389181201,0.003,r
16.3047,9368.683332066052,0.4832892885415006,0.002,r
16.3902,9368.771594892722,0.6502612535296663,0.002,r
16.2779,9368.660202131608,0.43953303520428794,0.002,r
16.347699999999996,9368.749459577724,0.6083865801232837,0.003,r
16.2916,9368.67925063148,0.47556819942413375,0.002,r
16.4833,9368.842993230091,0.7853296751666263,0.002,r
16.3819,9368.776318584569,0.6591973383966365,0.002,r
16.2759,9368.66769457981,0.4537069388278999,0.002,r
16.3872,9368.760358620437,0.6290049383478366,0.002,r
16.5135,9368.859962184912,0.8174308420680272,0.002,r
16.2945,9368.697005456312,0.5091560427108514,0.003,r
16.382599999999996,9368.804279630538,0.7120928887065343,0.002,r
16.3345,9368.716056770643,0.5451965312105879,0.002,r
16.249299999999998,9368.620734367983,0.3648695523453464,0.002,r
16.3702,9369.796894423664,0.5898805002934099,0.002,r
16.480400000000003,9369.89984796103,0.7846437441783743,0.002,r
16.1775,9368.61121793976,0.34686676702789926,0.003,r
16.5076,9369.910156535916,0.8041450797885967,0.002,r
16.369500000000002,9368.7351384731,0.5812945067070133,0.002,r
16.3784,9368.763079098426,0.6341514260898027,0.002,r
16.4965,9368.840272154192,0.7801820563215264,0.002,r
16.319000000000003,9368.718107217455,0.5490754816842018,0.002,r
16.3646,9369.793457479216,0.5833786309380009,0.002,r
16.5335,9368.86608502781,0.8290137830258025,0.002,r
16.238500000000002,9368.643174416386,0.40732070780339674,0.002,r
16.330799999999996,9369.76590481773,0.5312556455030479,0.002,r
16.205000000000002,9368.620054855011,0.3635840778091256,0.002,r
16.1299,9368.569653263316,0.2682364312233789,0.002,r
16.400599999999997,9368.80495137209,0.713363661592947,0.002,r
16.3639,9368.746756130364,0.6032723102198254,0.002,r
16.3579,9368.781786670444,0.6695416370989904,0.003,r
16.3282,9368.71742507536,0.5477850334806406,0.002,r
16.360300000000002,9368.74127893243,0.5929107737025423,0.002,r
16.3898,9368.773623568006,0.6540990175273971,0.002,r
16.2579,9368.647928944323,0.4163151271109065,0.002,r
