Mag,HJD,Phase,Err,band
17.872,9369.891597592272,0.5101422974010554,0.003,g
17.3915,9369.759437692352,0.24310989159137233,0.002,g
17.017699999999998,9369.697359028272,0.11767838756817631,0.002,g
16.8964,9369.680175506044,0.08295864819460506,0.001,g
17.9089,9369.9121960192,0.5517619377154468,0.003,g
17.8928,9369.901886605658,0.5309315080426296,0.003,g
17.8461,9369.597390084062,0.9156886183952783,0.003,g
16.604,9369.638731504325,0.9992199990871194,0.001,g
17.3111,9369.611157594714,0.9435062203590956,0.002,g
18.0376,9369.580136587378,0.8808274938713135,0.003,g
16.9317,9369.621518593282,0.9644408788724457,0.002,g
17.912399999999998,9369.925938025584,0.5795280076621013,0.003,g
16.7295,9369.659492718056,0.041168554234860245,0.002,g
18.043,9369.576712124515,0.8739082804239571,0.003,g
16.652,9369.649086760825,0.020143055608460254,0.001,g
17.7637,9369.600849307142,0.9226780657386573,0.003,g
16.6295,9369.645619168412,0.013136697818746235,0.002,g
17.628100000000003,9369.816135871224,0.3576699897639752,0.002,g
16.866100000000003,9369.676737425383,0.0760119196420832,0.002,g
16.756299999999996,9369.662977980915,0.04821061560781297,0.002,g
17.908700000000003,9369.593934790695,0.9087071111375582,0.003,g
17.3318,9369.749140117316,0.2223033819198757,0.002,g
17.5226,9369.79206286138,0.3090298671712983,0.002,g
17.843,9369.877876333429,0.48241814838239055,0.003,g
17.871499999999997,9369.884739202913,0.49628474899484354,0.003,g
17.8973,9369.90531629976,0.5378612913435938,0.003,g
17.714800000000004,9369.83672124846,0.3992632628472369,0.002,g
17.6017,9369.809245367069,0.34374755260304984,0.002,g
17.0359,9369.700793548487,0.12461792214948715,0.002,g
17.9085,9369.943126475904,0.6142577043688173,0.004,g
16.983200000000004,9369.693931978196,0.1107539465895554,0.002,g
17.737499999999997,9369.843618601097,0.4131995375355753,0.002,g
17.8139,9369.864183033817,0.45475049169478104,0.002,g
17.911,9369.946550419088,0.621175867793695,0.004,g
16.610799999999998,9369.635292512365,0.9922714292317385,0.001,g
17.9175,9369.932829304598,0.5934520104442657,0.003,g
17.2179,9369.72845843155,0.18051551502761165,0.002,g
17.1591,9369.718056590296,0.1594983328390135,0.002,g
17.511200000000002,9369.788547291886,0.30192657048205906,0.002,g
16.7059,9369.656001435127,0.03411432916064986,0.001,g
17.920299999999997,9369.936239687726,0.6003427754331423,0.003,g
17.460500000000003,9369.774773770478,0.2740968236345912,0.002,g
18.0371,9369.56292279018,0.84604658316132,0.003,g
17.780900000000003,9369.853928538503,0.4340310256877685,0.002,g
17.8611,9369.881304347888,0.4893445379205559,0.003,g
17.9149,9369.93968623178,0.6073066044861559,0.003,g
17.261499999999998,9369.735352270303,0.19444468982909946,0.002,g
17.8269,9369.867599958554,0.4616544741709154,0.002,g
17.6445,9369.81957625784,0.3646213775560258,0.002,g
17.924,9369.929376509972,0.5864755519542175,0.003,g
17.6703,9369.826424780302,0.37845898964834934,0.002,g
17.731,9369.840186445508,0.40626478074104294,0.002,g
17.5534,9369.798926685937,0.3228983975330392,0.002,g
18.025,9369.583580610342,0.8877862289980734,0.003,g
16.6115,9369.642191216815,0.006210435295753814,0.001,g
17.892899999999997,9369.895014326554,0.5170458950571236,0.002,g
17.9013,9369.908748834394,0.5447968140073863,0.003,g
18.0152,9368.565264451316,0.8302527866762911,0.003,g
17.4819,9369.781670036726,0.28803090324905634,0.002,g
17.355199999999996,9369.752583226187,0.22926027009849445,0.002,g
17.8832,9369.898447431158,0.5239825693621487,0.003,g
16.933999999999997,9369.68703376688,0.09681593691783832,0.002,g
17.875,9369.8881680076,0.503212735206975,0.003,g
17.589599999999997,9369.805823270695,0.33683312070599336,0.002,g
17.7853,9369.857344353572,0.440932766049687,0.002,g
17.2851,9369.738780949265,0.20137242201088512,0.002,g
17.6554,9369.82300062431,0.3715403962411483,0.002,g
17.3921,9368.769514605869,0.2429453673319438,0.002,g
17.6971,9369.833284652326,0.3923195338176184,0.003,g
17.490099999999998,9369.785102614202,0.294966512477517,0.002,g
17.0681,9369.618066880852,0.9574666069883476,0.002,g
16.8052,9369.624950315338,0.9713747597036901,0.002,g
16.639699999999998,9369.63183523994,0.9852859232361757,0.001,g
17.2049,9369.725008391775,0.1735446227857566,0.002,g
16.7026,9369.628397057764,0.978338989571736,0.002,g
16.6114,9352.8088354324,0.9939911791080942,0.001,g
17.075400000000002,9304.872440853156,0.13729880823994217,0.002,g
17.564100000000003,9367.825351088308,0.33523920438703436,0.002,g
17.4375,9367.790618508125,0.26506115149902487,0.002,g
17.2835,9696.882118157111,0.20272330038535746,0.002,g
17.282899999999998,9364.795003219508,0.21234502593800195,0.008,g
16.6733,9356.786074568983,0.03010300851378659,0.001,g
17.869500000000002,9322.875028595794,0.5119806793542427,0.008,g
16.9359,9358.799219479784,0.09771299534986709,0.002,g
17.0929,9358.82249058038,0.1447328401108836,0.002,g
16.6888,9480.491430567576,0.9798899241150287,0.002,g
17.889499999999998,9322.882965279745,0.5280169491368356,0.003,g
16.7352,9352.83580387244,0.0484815913203403,0.005,g
17.555300000000003,9367.821638992056,0.32773882043361025,0.002,g
16.777300000000004,9361.75081097614,0.06147794004987412,0.008,g
16.9589,9356.821006461048,0.10068377607874782,0.002,g
17.570600000000002,9313.875249417964,0.3277002201348902,0.002,g
17.164,9304.887677811552,0.16808546637209176,0.002,g
16.788,9297.90452452656,0.05844840585234051,0.002,g
17.941200000000002,9337.863706241827,0.7969813046733785,0.005,g
16.744799999999998,9343.923790561035,0.0415342753127779,0.006,g
17.308099999999996,9696.885844073258,0.21025160778602203,0.002,g
18.031,9340.86427615024,0.8597083642966661,0.003,g
16.6122,9349.843222269325,0.0018951037088403527,0.002,g
17.4881,9367.802234984005,0.28853253353834224,0.002,g
17.848300000000002,9322.863793672994,0.48928023492111367,0.003,g
17.8999,9708.922855676152,0.53133666475053,0.003,g
16.673000000000002,9480.514260164462,0.02601769951369102,0.002,g
16.6248,9346.868142202962,0.990670911826773,0.001,g
17.1359,9693.889456863517,0.1559757961547953,0.002,g
17.119899999999998,9358.826217768248,0.15226371705580366,0.002,g
17.6122,9702.889181604143,0.34014626363409306,0.004,g
17.9155,9510.506454262882,0.6260011320567116,0.003,g
17.5623,9702.881712299772,0.32505434606088207,0.003,g
17.863300000000002,9322.867514088284,0.4967974277021188,0.003,g
17.3959,9310.867173202336,0.24980647775889336,0.002,g
17.2267,9364.783481182065,0.18906445913952313,0.003,g
16.668999999999997,9352.824531516992,0.02570551327881875,0.001,g
17.454099999999997,9361.856073981153,0.2741644923871493,0.008,g
17.116799999999998,9693.885761779267,0.14850978537980117,0.002,g
17.3753,9361.840742612723,0.24318707640418766,0.005,g
17.413600000000002,9361.852357841562,0.2666559387659085,0.006,g
17.6084,9699.924228708724,0.34938427566195546,0.005,g
17.7952,9319.87379609188,0.44791482883559935,0.002,g
17.834699999999998,9474.520821501968,0.9161239565211945,0.005,g
17.479,9310.882490532473,0.2807555290180517,0.002,g
16.7337,9346.860192962922,0.9746092721499099,0.005,g
17.3765,9310.863436745944,0.2422568735276632,0.002,g
17.4431,9316.814419327304,0.2663670354705836,0.002,g
17.875300000000003,9322.875476865098,0.5128864187709653,0.003,g
17.3889,9361.84448153386,0.250741660715143,0.005,g
17.0227,9361.78190425178,0.12430268646468928,0.003,g
17.845399999999998,9322.863343533594,0.48837071692887657,0.008,g
16.7056,9349.831170142164,0.977543477287839,0.007,g
17.3408,9696.89328194363,0.22528001217160176,0.002,g
16.732300000000002,9480.521697299557,0.04104461825284575,0.002,g
17.920499999999997,9337.852167331148,0.7736666450751571,0.005,g
17.899,9507.513077560348,0.5778081260478788,0.006,g
16.9386,9361.77027839562,0.10081235133145686,0.003,g
17.8993,9329.875954059884,0.6575268752780631,0.003,g
16.646,9295.888294985518,0.9846058459366898,0.001,g
17.0626,9361.789768563118,0.14019272555936835,0.004,g
17.4218,9310.874581638724,0.26477541003797594,0.007,g
17.5908,9705.861271004658,0.3453277398612307,0.006,g
17.306800000000003,9364.79869673308,0.2198078631198923,0.01,g
17.2344,9477.506052745972,0.9478588584517758,0.003,g
17.0238,9304.86828787718,0.12890761570018358,0.007,g
17.92,9337.85587562155,0.781159339213422,0.005,g
17.7101,9316.876517877914,0.3918387207303135,0.003,g
16.613,9297.87601197837,0.0008380842349781398,0.001,g
17.993,9474.50917034503,0.8925825005318562,0.005,g
16.660600000000002,9346.86438789172,0.9830852314200129,0.001,g
17.063499999999998,9301.813343426678,0.9563154245383113,0.003,g
16.7155,9295.884556033649,0.9770511995313063,0.001,g
16.6217,9480.495683208108,0.9884824913995334,0.002,g
18.0331,9474.49347262364,0.8608648591666598,0.005,g
16.8039,9301.867394686677,0.06552735647140875,0.002,g
17.51,9367.810116341338,0.304457014495701,0.002,g
16.6221,9352.816693815405,0.009869239854945875,0.001,g
17.097,9361.793509335725,0.1477510508106238,0.004,g
16.6829,9352.801431552973,0.9790314542805117,0.001,g
17.5656,9705.8538041953,0.3302408635249735,0.003,g
16.618299999999998,9349.850707561707,0.01701932546088427,0.004,g
17.711599999999997,9708.86160281999,0.4075737264206856,0.009,g
17.4463,9361.859780090395,0.2816527794381458,0.009,g
16.887,9361.7628177898,0.08573800940331801,0.003,g
17.8965,9507.5093486025,0.5702736728130621,0.005,g
17.1837,9358.834149375092,0.1682897284161814,0.002,g
17.9095,9510.51013885392,0.6334459410337369,0.003,g
17.880200000000002,9319.919615197929,0.5404934864118668,0.009,g
16.6341,9297.868571549654,0.985804510652716,0.001,g
17.398500000000002,9367.783202243969,0.25007640301746276,0.002,g
17.3305,9696.889560747892,0.21776124247511797,0.002,g
17.1201,9304.880273708608,0.15312528992561314,0.002,g
17.2322,9364.78717335593,0.19652458940862588,0.005,g
17.9155,9329.8837893554,0.6733582871731304,0.003,g
18.0417,9340.867940093856,0.8671114546386703,0.003,g
17.1402,9304.883971189614,0.1605961434081467,0.002,g
17.499699999999997,9367.80639850488,0.29694503231011393,0.002,g
17.145400000000002,9358.83038839558,0.16069057460270633,0.002,g
17.0244,9358.810867176391,0.12124745965361212,0.002,g
16.7591,9297.90080934856,0.05094179514903181,0.001,g
17.5809,9699.916809564922,0.33439370878359886,0.005,g
16.894599999999997,9358.794996728657,0.08918082036018314,0.005,g
17.8724,9504.50412804028,0.4981498500601993,0.005,g
17.4804,9316.821900187992,0.28148230287161885,0.002,g
16.7772,9295.883069365753,0.9740473496110461,0.005,g
16.8238,9352.843679544516,0.06439458507309355,0.001,g
16.7009,9297.864858580751,0.9783023634858219,0.001,g
16.6339,9349.835333793424,0.9859562395061108,0.002,g
17.67,9705.87612559693,0.3753418176100884,0.003,g
16.7207,9356.79020696832,0.0384526254359973,0.002,g
16.964199999999998,9361.774443456436,0.10922796159456975,0.003,g
17.7539,9474.52452412853,0.9236052067280158,0.006,g
16.642899999999997,9480.506818098947,0.01098081873697342,0.002,g
17.1967,9301.809590575283,0.9487326937914654,0.003,g
16.776899999999998,9356.797680009156,0.053552092629519044,0.001,g
16.6535,9356.78236048948,0.02259861735092125,0.001,g
16.8688,9301.87482782919,0.08054620809872202,0.002,g
16.8959,9356.81354827294,0.08561431919407284,0.002,g
17.7511,9319.858533450402,0.41707627738822967,0.002,g
17.5413,9367.817508873064,0.31939381100618397,0.007,g
16.6391,9295.904686543625,0.017725401860388987,0.001,g
17.611800000000002,9313.886816031763,0.35107085458364035,0.002,g
16.6044,9349.839042647742,0.9934500730504882,0.002,g
17.8737,9331.851043677423,0.648245183778429,0.006,g
17.6944,9705.883547822012,0.39033861029376854,0.004,g
17.1818,9693.8968779142,0.17097021593455564,0.002,g
16.997,9361.778160428628,0.11673819750988923,0.003,g
17.4146,9316.813969665673,0.265458482821593,0.007,g
17.607999999999997,9702.892906465568,0.34767243994074865,0.002,g
16.8091,9297.861130460164,0.9707696019575464,0.002,g
16.843200000000003,9301.871109512636,0.07303325586916744,0.002,g
16.839,9356.805622831453,0.06960076509329953,0.002,g
17.360999999999997,9310.862992143724,0.24135854354743413,0.007,g
16.616,9295.895762957633,0.999695071651199,0.004,g
17.0771,9358.8187806434,0.13723681901967577,0.002,g
17.677599999999998,9705.879828533623,0.3828236944468867,0.004,g
16.7992,9480.487722433172,0.9723975451753425,0.002,g
16.6149,9356.778191437945,0.014174943739471977,0.004,g
16.5902,9349.842779263854,0.0010000000000000009,0.005,g
17.6169,9705.86499002343,0.3528421109420447,0.004,g
16.9125,9361.76653570216,0.09325014494872802,0.003,g
17.8851,9507.498208492994,0.547764801029459,0.005,g
17.6438,9364.87640364701,0.37681663951233596,0.01,g
16.817,9297.908216142096,0.06590740800221423,0.001,g
18.0019,9340.879308640491,0.8900818893946948,0.003,g
16.9947,9358.807116196956,0.11366851124948288,0.002,g
16.8751,9361.762360760942,0.0848145710861964,0.008,g
16.7457,9356.793960669544,0.04603707328213896,0.001,g
16.6125,9480.499408230651,0.9960089932507925,0.001,g
16.625500000000002,9352.80512724258,0.9864986881963113,0.001,g
16.7584,9352.83624576591,0.049374448203212386,0.001,g
17.1552,9693.893189510796,0.16351770397736395,0.002,g
16.610300000000002,9480.503120914102,0.003510563654347038,0.001,g
16.9118,9358.795451169368,0.09009902926060422,0.002,g
17.749000000000002,9708.865329175256,0.415102921071527,0.003,g
17.7312,9477.49444383895,0.924402769481784,0.005,g
17.9199,9337.848456300797,0.7661684148005459,0.005,g
17.093200000000003,9304.876136744397,0.14476644956061704,0.002,g
17.0103,9297.855911691671,0.9602249488009172,0.005,g
17.0517,9358.814606534785,0.1288029274512228,0.002,g
18.0179,9340.87566602882,0.8827219007855285,0.003,g
18.0401,9340.86016424559,0.8514001574080864,0.01,g
17.5479,9367.817946646828,0.32027834392053606,0.002,g
17.446800000000003,9310.875014110004,0.2656492291513815,0.002,g
17.0486,9361.785619873554,0.13181019382329762,0.01,g
17.6813,9316.876083577985,0.3909612067871067,0.007,g
16.598,9352.812530231196,0.0014566131160949757,0.005,g
17.453599999999998,9310.878733464517,0.27316427860325226,0.003,g
16.6979,9356.789781738073,0.037593437012151336,0.004,g
17.917099999999998,9337.848021138923,0.7652891592767667,0.013,g
17.5518,9702.877976727206,0.3175065276242506,0.002,g
16.8048,9356.801831768826,0.061940827589784676,0.001,g
17.8858,9331.84732178226,0.6407250008759734,0.005,g
16.614600000000003,9295.892057149204,0.9922073924015571,0.001,g
16.7804,9356.801382287404,0.06103263905781698,0.004,g
16.628600000000002,9295.900966574438,0.010209110442765991,0.001,g
17.5576,9313.878940814177,0.3351587791374772,0.007,g
17.593000000000004,9313.883090022951,0.3435423599514654,0.002,g
18.0298,9340.872011695988,0.8753382292768915,0.003,g
17.5713,9699.91307512112,0.3268481710409532,0.004,g
17.4499,9367.794806210324,0.2735225092468647,0.002,g
17.0628,9693.878247580493,0.13332715753501312,0.002,g
16.6082,9352.81297921529,0.0023637967841658868,0.001,g
17.3923,9367.782764300238,0.24919152668178032,0.006,g
16.9336,9356.817263861189,0.09312175881664607,0.001,g
17.561799999999998,9477.49860085966,0.9328021345083252,0.004,g
17.6383,9477.498167692218,0.9319269087824663,0.012,g
17.910400000000003,9510.502722765785,0.6184615482049662,0.003,g
17.915999999999997,9477.486957165413,0.9092757570712501,0.007,g
17.0329,9346.852792616468,0.9596566857852726,0.002,g
17.5987,9708.830716133118,0.3451663978128133,0.004,g
18.0323,9474.489750768058,0.8533447562390508,0.006,g
17.1907,9358.837899343576,0.17586663416905518,0.002,g
16.6842,9352.800991679542,0.9781426789366291,0.005,g
17.0859,9693.881961346604,0.1408309154817391,0.002,g
16.7513,9480.52539156424,0.048508973074752236,0.002,g
16.7273,9297.899321600797,0.0479357633272234,0.005,g
16.864199999999997,9356.809377892409,0.07718796031375948,0.002,g
17.9018,9708.926583279856,0.538868381901609,0.003,g
17.1477,9346.849060415756,0.9521156802633075,0.002,g
17.3609,9696.89699885808,0.23279013141408164,0.002,g
17.4272,9310.87088414654,0.257304533970633,0.002,g
17.5242,9313.867355007678,0.3117493653565639,0.007,g
16.9763,9358.806674686726,0.11277642871114475,0.005,g
16.874699999999997,9356.81310931174,0.08472738703848524,0.005,g
17.8852,9507.501923202535,0.5552704651997887,0.006,g
17.531100000000002,9702.874239054509,0.3099544658172082,0.002,g
17.5268,9367.813810796944,0.31192175508222925,0.002,g
17.2701,9364.790892190766,0.20403858884169876,0.007,g
18.0371,9474.497626266908,0.8692573999843112,0.005,g
17.889899999999997,9510.513832583558,0.640909214780454,0.004,g
17.8576,9477.490691198036,0.9168204640165404,0.005,g
17.9665,9337.867393299935,0.8044310984272018,0.005,g
17.8889,9322.879190629814,0.5203901738987092,0.003,g
17.421100000000003,9367.786909161136,0.2575663224995543,0.002,g
16.646500000000003,9352.824093673378,0.024820839232413086,0.004,g
17.902,9329.879880698398,0.6654607472749307,0.003,g
16.7977,9352.839958485216,0.05687609105455439,0.001,g
16.7442,9346.860634460114,0.975501328343598,0.002,g
17.6334,9705.868707501795,0.36035336959063713,0.005,g
17.719,9316.88024435984,0.39936817130061203,0.003,g
17.823999999999998,9316.909243980424,0.45796263495398076,0.003,g
16.732300000000002,9352.832016138826,0.04082838017049895,0.001,g
17.5261,9699.909310754854,0.31924217420831563,0.005,g
17.689299999999996,9364.88423369499,0.3926374486303335,0.005,g
17.894199999999998,9507.505629512949,0.5627591587220928,0.006,g
17.5908,9705.857535354791,0.337779765234801,0.003,g
17.4093,9361.848216804676,0.2582888694576277,0.006,g
17.9173,9474.5167015763,0.9077995429611279,0.005,g
17.679299999999998,9364.880542084107,0.3851784558819073,0.003,g
17.0545,9358.818340113388,0.13634671703816484,0.007,g
18.0145,9474.505039210431,0.8842354390443709,0.006,g
17.9244,9329.888200423216,0.6822709607764476,0.003,g
17.052599999999998,9361.786045161076,0.1326694979717522,0.003,g
16.942999999999998,9297.857401659712,0.9632354667476302,0.001,g
18.0301,9340.860613006633,0.8523068903944662,0.003,g
16.8249,9361.754926425405,0.06979330892340804,0.003,g
17.164099999999998,9346.848609637937,0.9512048723277761,0.006,g
17.5329,9313.867798859254,0.3126461786413379,0.002,g
17.659399999999998,9705.87243275065,0.36788032870974985,0.004,g
17.9423,9337.860019493382,0.7895321366013173,0.005,g
17.923000000000002,9329.887703332584,0.6812665766367615,0.011,g
16.8784,9346.856488934718,0.9671251898895543,0.002,g
17.8761,9504.51151969703,0.5130848786564911,0.004,g
17.4177,9301.80536425719,0.9401933116582508,0.01,g
17.8581,9504.500414838085,0.4906472315195859,0.004,g
17.6274,9708.838652907403,0.3612028501188557,0.003,g
16.641,9352.8203963344,0.017350272722063787,0.001,g
16.627,9356.778630019166,0.015061108140363419,0.001,g
17.7327,9316.88397901319,0.40691413243941843,0.003,g
17.2655,9696.8784097624,0.1952303954862336,0.002,g
17.8272,9316.912985043136,0.4655215463700234,0.002,g
17.6064,9474.528233714402,0.9311005183954344,0.006,g
16.9647,9358.802952738944,0.1052561394928841,0.002,g
17.4054,9477.50232425332,0.9403253451600949,0.004,g
16.789,9301.866949882358,0.06462861814542392,0.006,g
17.4941,9367.805959540883,0.2960580945018936,0.007,g
17.615299999999998,9708.83493372146,0.35368814126565246,0.003,g
17.9577,9474.51291490812,0.9001484845492028,0.005,g
17.8365,9504.496702546254,0.4831464523927528,0.004,g
18.035000000000004,9340.871576975564,0.8744598657113661,0.01,g
17.116300000000003,9358.82994554611,0.15979578609613626,0.007,g
16.6103,9297.872293909546,0.9933256325500928,0.001,g
17.436,9367.794350686016,0.2726021109105019,0.007,g
17.6564,9364.876842012627,0.3777023682819467,0.003,g
17.581599999999998,9702.885474533774,0.33265603460236404,0.002,g
17.8843,9504.515229789076,0.520581213064517,0.004,g
17.8812,9708.919156954624,0.5238633047627249,0.003,g
16.713,9352.82828944875,0.03329850902668074,0.001,g
17.4684,9316.818171453662,0.2739483012630326,0.002,g
16.6879,9349.831609987654,0.9784321961752249,0.002,g
16.613,9295.897250935435,0.0027015682715844425,0.001,g
16.6117,9349.846932113636,0.009390937561181801,0.003,g
17.9285,9329.892100829164,0.690151829211923,0.003,g
17.4573,9367.79851919692,0.28102469216353176,0.002,g
16.7898,9480.52910997672,0.05602211912568218,0.002,g
16.8484,9361.75864867866,0.07731421535918302,0.003,g
16.7971,9361.751243683975,0.06235223712682041,0.003,g
17.371100000000002,9364.810213428922,0.24307763707979388,0.009,g
16.6431,9480.510542291682,0.018505643939436066,0.001,g
16.953899999999997,9361.773983057588,0.10829771412997853,0.009,g
17.040599999999998,9304.868727520108,0.1297959253082894,0.002,g
17.349999999999998,9301.805809360929,0.9410926549703054,0.003,g
17.8809,9504.507807075046,0.5055834324491437,0.005,g
17.8591,9322.87124283472,0.5043314537735943,0.002,g
17.9281,9329.89603389753,0.698098692888438,0.003,g
17.761699999999998,9708.86902871821,0.42257794077228217,0.003,g
16.7102,9480.517966947984,0.03350734896312002,0.001,g
17.5947,9699.920527897775,0.3419066939476467,0.005,g
17.5936,9313.879385185894,0.3360566433819295,0.002,g
16.9362,9369.595378803557,0.909827478754506,0.003,r
16.6578,9368.81517113233,0.3333982320265193,0.002,r
16.8095,9368.863408047706,0.4308621342349541,0.003,r
16.8168,9369.86220156867,0.44894959473784307,0.002,r
16.902299999999997,9369.92050843686,0.5667600901859781,0.003,r
16.1111,9368.671140139457,0.04237998397053623,0.002,r
16.7911,9368.85658038687,0.4170666735826324,0.003,r
16.666400000000003,9368.823349265382,0.34992235579767367,0.003,r
16.5277,9369.754024337512,0.23037477508626122,0.002,r
16.990299999999998,9368.603159687016,0.9050237679456842,0.003,r
16.5849,9369.77277972363,0.26827050503128247,0.002,r
16.3692,9368.72221376095,0.14557552232125165,0.002,r
16.5731,9368.785238348411,0.27291828835873794,0.002,r
16.274,9368.701837726869,0.10440523235592081,0.002,r
16.6792,9369.810679707676,0.3448483771867479,0.003,r
16.642200000000003,9368.810437441804,0.3238336911153266,0.003,r
16.705199999999998,9369.814139385242,0.35183874282935557,0.002,r
16.736800000000002,9368.84031149745,0.3841949728305455,0.003,r
16.645599999999998,9368.809086211491,0.32110349624327245,0.002,r
16.7359,9368.8382654069,0.38006079534862236,0.002,r
16.525,9368.766094972843,0.2342386159592314,0.002,r
16.3863,9368.729729110377,0.16076047508873662,0.002,r
16.7324,9368.615317098796,0.9295881245928036,0.003,r
16.2712,9369.68846503878,0.09791056109998253,0.002,r
16.886,9369.934257493354,0.5945404050575649,0.003,r
16.7199,9368.831480466297,0.3663516520048243,0.003,r
17.043300000000002,9368.594998910092,0.8885347126672027,0.003,r
16.644599999999997,9368.618057524784,0.9351252243087578,0.002,r
16.9961,9368.599749419838,0.8981332372360166,0.003,r
16.7554,9368.840998597909,0.3855832766101423,0.003,r
16.6907,9368.821985735092,0.34716730851186484,0.003,r
17.045099999999998,9368.597043184564,0.8926652207157328,0.003,r
16.7795,9368.853851806838,0.4115535089184093,0.003,r
16.6641,9368.814486582298,0.3320150814486387,0.002,r
16.800600000000003,9368.854522036389,0.4129077246026654,0.002,r
16.3738,9368.724267403595,0.14972495900080754,0.002,r
16.094299999999997,9368.638452973217,0.9763347414616156,0.002,r
16.1809,9368.680640223436,0.061575142879526173,0.002,r
16.6182,9368.796856046654,0.2963921402126682,0.002,r
17.032500000000002,9368.57109175576,0.8402297053167799,0.003,r
16.7787,9368.853185627144,0.41020747607061964,0.003,r
16.5929,9368.790749063715,0.2840528273998587,0.002,r
16.2801,9369.691929840015,0.10491127924548496,0.002,r
16.2691,9368.70047153486,0.10164480699799033,0.002,r
16.3982,9368.728356318548,0.15798671462982847,0.002,r
16.668799999999997,9368.816529253032,0.3361423491052187,0.002,r
16.8994,9368.609229107851,0.9172871855816865,0.003,r
16.2312,9369.62295570597,0.9655473045169101,0.002,r
17.03,9368.570393883623,0.8388196370890854,0.003,r
16.8166,9369.85878298385,0.4420422580232354,0.002,r
16.433100000000003,9369.726443002932,0.17464599402094216,0.002,r
16.3369,9369.702233690305,0.1257304682243503,0.002,r
16.7603,9369.834727192763,0.3934369263635261,0.002,r
16.6158,9368.61872886587,0.9364816858781018,0.002,r
16.7242,9368.834863626398,0.3731874121834643,0.003,r
16.0155,9369.636729675343,0.9933779564876062,0.002,r
16.345399999999998,9368.718146816362,0.137358158368363,0.002,r
16.68,9368.61668759212,0.9323572408662687,0.003,r
17.064500000000002,9368.584610592574,0.867544855525938,0.003,r
16.8834,9369.906763749665,0.5389886035911072,0.003,r
16.880499999999998,9369.896456405986,0.5181623561314777,0.003,r
16.2911,9368.706592962611,0.11401330591947961,0.002,r
16.2375,9368.693650154864,0.08786203694360163,0.002,r
16.9035,9369.923947901463,0.5737096150275708,0.003,r
16.0382,9368.658892799634,0.017633925449717994,0.002,r
16.224600000000002,9368.692257661838,0.0850484697185418,0.002,r
16.5913,9368.787922319025,0.2783413185701789,0.002,r
16.7874,9369.8450625916,0.41431985997556464,0.002,r
16.488300000000002,9368.760398130864,0.22272800328317374,0.002,r
16.0699,9369.654007606208,0.028288450889348317,0.002,r
17.0563,9368.578570952172,0.8553416100040679,0.003,r
16.5834,9368.78859431902,0.279699111481553,0.002,r
16.662799999999997,9368.817889013328,0.33888977902365575,0.002,r
16.1968,9368.689511577131,0.07949993641713651,0.002,r
16.2792,9368.698422951624,0.09750559298351523,0.003,r
16.5409,9368.775005401112,0.2522423606567243,0.002,r
16.5956,9368.792778484523,0.2881533232467554,0.002,r
16.0163,9368.645923186094,0.9914284946924035,0.002,r
16.2434,9368.696362738498,0.09334288048211947,0.002,r
16.255699999999997,9369.685056598855,0.09102372240116112,0.002,r
16.9401,9368.606537223328,0.9118481651159258,0.003,r
16.4178,9368.62551313825,0.9501894790622626,0.002,r
