Mag,HJD,Phase,Err,band
17.2572,9369.61460273806,0.14373212949181496,0.002,g
17.5098,9369.87102232594,0.5634921967929623,0.002,g
17.4994,9369.80238180235,0.451127337930354,0.002,g
17.511699999999998,9369.87444447307,0.5690942676836648,0.002,g
17.4195,9369.75257637538,0.36959562052234096,0.002,g
17.427599999999998,9369.74569408223,0.35832927437601547,0.002,g
17.5269,9369.90187987173,0.6140061438917336,0.002,g
17.5292,9369.905309568623,0.6196205737825231,0.002,g
17.203000000000003,9369.57670513494,0.08169357554210763,0.002,g
17.4249,9369.749133263716,0.36395923058958385,0.002,g
17.1879,9369.573250998745,0.07603913840046479,0.002,g
17.386000000000003,9369.693925081288,0.27358317717210384,0.002,g
17.340400000000002,9369.669871007558,0.23420654572432267,0.002,g
17.5154,9369.82984409621,0.49608324170520696,0.002,g
17.521100000000004,9369.850479498971,0.5298634927519892,0.002,g
17.1837,9369.569819682743,0.07042205802238907,0.002,g
17.402499999999996,9369.71804971248,0.31307531151307927,0.002,g
17.5094,9369.81612907024,0.4736316799034158,0.002,g
17.508,9369.857337585185,0.5410902120300267,0.002,g
17.366100000000003,9369.687026864383,0.26229076376387095,0.002,g
17.5121,9369.884732455948,0.5859357438807417,0.002,g
17.349400000000003,9369.68016859796,0.25106374948269766,0.002,g
17.409100000000002,9369.738774087746,0.34700121096789416,0.002,g
17.4844,9369.795489201788,0.43984411850129623,0.002,g
17.508,9369.833277865311,0.501704337819511,0.002,g
17.2259,9369.593927814623,0.10988718291435758,0.002,g
17.3142,9369.65257206466,0.20588809511411477,0.002,g
17.402900000000002,9369.728451561648,0.33010318736081706,0.002,g
17.462899999999998,9369.781663208734,0.41721090306457925,0.002,g
17.5289,9480.495729299728,0.6566560550483473,0.002,g
17.2344,9356.789765061343,0.1494127375720571,0.006,g
17.4938,9358.82993037533,0.489172919638115,0.009,g
17.1506,9696.889527668243,0.8943183084303274,0.002,g
17.175800000000002,9340.879281034691,0.10387580715256477,0.002,g
17.4512,9361.84072969621,0.41786552073759897,0.004,g
17.551299999999998,9510.502759336494,0.7783048801636713,0.002,g
17.2925,9367.80639014626,0.18367964089954605,0.002,g
17.4775,9708.834907854907,0.4489616667648359,0.002,g
17.503,9322.86330601154,0.6116402461878431,0.007,g
17.2301,9329.895999875383,0.1241930663421273,0.002,g
17.273899999999998,9367.794342318084,0.1639572897038819,0.006,g
17.484099999999998,9358.795435972976,0.43270542129469475,0.002,g
17.450499999999998,9316.88020428503,0.8172746747022223,0.002,g
17.5298,9352.828269906808,0.6644266004882387,0.002,g
17.506899999999998,9322.874991079329,0.6307687569289944,0.007,g
17.526000000000003,9510.510175420435,0.7904450443377056,0.003,g
17.1666,9340.867912481071,0.08526543158795072,0.002,g
17.5402,9480.487768525723,0.6436242306877215,0.002,g
17.5046,9705.872404983733,0.5993305802187465,0.003,g
17.0931,9693.89315482555,0.989241919744922,0.002,g
17.302999999999997,9356.820989807602,0.2005277935607088,0.002,g
17.5627,9297.872248634696,0.7011621772300589,0.002,g
17.173899999999996,9346.864364203066,0.9014850082555355,0.002,g
17.3296,9367.825342744589,0.2147051332035507,0.002,g
17.535700000000002,9702.885444921909,0.7096629579385871,0.003,g
17.181600000000003,9313.879343987908,0.9048523020847472,0.002,g
17.5152,9322.871205316857,0.6245714460168937,0.002,g
17.4824,9361.85606107628,0.4429630617752698,0.006,g
17.5024,9358.83788417885,0.5021933332840709,0.002,g
17.2847,9699.909279380923,0.8376660168690917,0.004,g
17.4741,9295.9009210309,0.4740896494157886,0.002,g
17.2616,9507.49824651191,0.8599033029689165,0.003,g
17.5561,9480.514306253754,0.6870666158661412,0.002,g
17.0704,9504.5078464346,0.9646043592143357,0.002,g
17.2299,9337.84799165558,0.1416408846850341,0.009,g
17.453899999999997,9708.83862704318,0.45504999540098023,0.002,g
17.0913,9693.885727090295,0.9770826823170877,0.002,g
17.2148,9329.88816639688,0.11136962531404822,0.002,g
17.0682,9310.867130987346,0.9738455007198094,0.002,g
17.2425,9337.8673638287,0.17335322288649696,0.003,g
17.5158,9322.867476568556,0.6184674675700241,0.002,g
17.54,9352.831996599212,0.6705272134230607,0.002,g
17.2614,9356.801815101411,0.16913870964682617,0.002,g
17.1436,9696.896965782624,0.9064945365364739,0.002,g
17.3401,9301.871064944658,0.24724322068700325,0.003,g
17.5331,9480.50316700479,0.6688316130988741,0.002,g
17.4597,9295.884510487784,0.4472255134123699,0.002,g
17.232300000000002,9316.909203917254,0.8647472085864849,0.002,g
17.525,9352.820376786867,0.6515055261474468,0.002,g
17.2673,9356.797663338482,0.16234225427138785,0.002,g
17.5679,9349.831588334404,0.7588448198204146,0.004,g
17.2667,9367.794797842856,0.1647029858915364,0.002,g
17.1761,9696.885810991284,0.888234090825554,0.002,g
17.5375,9477.498647259084,0.7504187059951232,0.004,g
17.0763,9310.878691253252,0.9927697101957667,0.002,g
17.2681,9356.805606166832,0.17534470151116732,0.002,g
17.5792,9297.900764078368,0.7478420921835643,0.002,g
17.2158,9507.505667528603,0.872051542080814,0.003,g
17.3844,9331.83576034708,0.2995900509401894,0.003,g
17.4935,9705.883520062082,0.617526015576323,0.003,g
17.3827,9331.84728881903,0.3184622135616128,0.003,g
17.264699999999998,9474.509216930715,0.8567072458016142,0.003,g
17.5139,9322.87915311521,0.6375820291747487,0.002,g
17.5107,9705.87609783234,0.6053757906997308,0.002,g
17.3434,9301.867350117303,0.24116203089399363,0.003,g
17.285800000000002,9474.50136348093,0.8438511116894589,0.005,g
17.095,9693.889422176406,0.9831315556001289,0.002,g
17.542,9480.506864189636,0.6748839220216385,0.003,g
17.302100000000003,9367.821630645543,0.20862840966595236,0.002,g
17.1659,9346.8681185171,0.9076308379290893,0.002,g
17.2569,9301.81329884613,0.15267984662210057,0.003,g
17.5409,9349.846910471097,0.7839272294073406,0.005,g
17.194899999999997,9329.883755326737,0.10414868281226586,0.002,g
17.4685,9295.897205391431,0.46800713018952467,0.002,g
17.4632,9364.876831402536,0.38797824541404985,0.003,g
17.2579,9474.50877351407,0.8559813706739652,0.009,g
17.5796,9319.8621977102,0.6988118894991786,0.002,g
17.3551,9361.754913443234,0.2773839123597758,0.004,g
17.549999999999997,9510.499060738366,0.7722502576916368,0.003,g
17.428400000000003,9364.876393036917,0.3872606388399215,0.008,g
17.225299999999997,9699.924197343178,0.8620867910068153,0.004,g
17.4643,9364.88053147681,0.3940352843444652,0.003,g
17.350899999999996,9364.798686062451,0.2600539573964501,0.008,g
17.516800000000003,9708.922829867806,0.5928904140061899,0.002,g
17.381999999999998,9364.81020276714,0.27890685695391804,0.008,g
17.564,9297.868526274338,0.6950686558764096,0.002,g
17.1996,9316.908768817317,0.8640349479500932,0.006,g
17.5396,9297.857356382534,0.6767834906347718,0.002,g
17.225499999999997,9356.778174752835,0.13043934821614747,0.006,g
17.2716,9474.505085796118,0.8499445591010063,0.003,g
17.160600000000002,9340.87154936511,0.09121902780769263,0.007,g
17.2652,9356.813092652708,0.18760011398256143,0.006,g
17.5679,9319.869600308592,0.7109299777661741,0.007,g
17.354400000000002,9364.787162676454,0.24119012050324004,0.005,g
17.5482,9480.51058838144,0.6809804414607175,0.002,g
17.2035,9474.520868087187,0.8757802435598843,0.003,g
17.1689,9696.882085073274,0.8821347455785199,0.003,g
17.5683,9319.865900804289,0.7048738718813414,0.002,g
17.2678,9367.798510832712,0.17078116768935006,0.002,g
17.2272,9507.501961220056,0.8659842976157603,0.005,g
17.549300000000002,9316.81437922595,0.709518744442168,0.002,g
17.284999999999997,9356.817247205414,0.19440113623565278,0.002,g
17.1953,9474.524570713753,0.8818414606031649,0.004,g
17.1715,9340.875638420228,0.09791283020161504,0.003,g
17.0788,9310.870841932485,0.9799203353064838,0.002,g
17.5425,9349.842757618057,0.7771289895146731,0.009,g
17.559800000000003,9349.835312142504,0.7649407111357545,0.003,g
17.1903,9329.875920027029,0.09132226046317533,0.002,g
17.2045,9696.878376676235,0.8760640822441166,0.002,g
17.557199999999998,9297.864813304972,0.6889905076193432,0.002,g
17.2352,9304.868243976962,0.1536393455423215,0.008,g
17.422800000000002,9474.48607131932,0.8188177714534594,0.003,g
17.424300000000002,9316.883938939776,0.8233883220287965,0.002,g
17.079500000000003,9310.882448322604,0.9989200503345572,0.003,g
17.252200000000002,9367.782755923456,0.14499030738702112,0.006,g
17.3108,9367.817500523292,0.2018673801802098,0.006,g
17.295,9367.81793829752,0.20258401864342426,0.002,g
17.0864,9693.878212887328,0.9647818968375712,0.002,g
17.253700000000002,9356.793943996076,0.1562536733173495,0.002,g
17.3855,9331.843610355165,0.312440550972062,0.003,g
17.231,9337.863676767796,0.167317486904319,0.003,g
17.51,9358.814591352828,0.46406286790172263,0.002,g
17.2574,9356.813531613909,0.18831869552522898,0.003,g
17.1589,9329.875443248078,0.09054177108628444,0.006,g
17.5036,9705.879800771829,0.6114375199987322,0.003,g
17.260400000000004,9367.783193867654,0.14570722409194398,0.002,g
17.1998,9507.516793834046,0.8902653562433002,0.003,g
17.503,9708.919131143484,0.5868355849536441,0.002,g
17.4739,9295.892011604736,0.4595048770234765,0.002,g
17.526200000000003,9297.855866414497,0.6743444059736754,0.007,g
17.2733,9367.802226622123,0.17686393237290066,0.002,g
17.5416,9702.877947110685,0.6973890058191546,0.002,g
17.381700000000002,9361.770265425555,0.30251517938108885,0.003,g
17.3664,9474.493519209793,0.8310100030697787,0.003,g
17.479,9358.806659498718,0.45107838554354024,0.007,g
17.247,9356.786057889462,0.14334407982486308,0.002,g
17.1614,9346.860169271473,0.8946178855748155,0.006,g
17.5009,9705.86867973255,0.5932323265705771,0.004,g
17.4081,9361.78975560749,0.3344206985654553,0.006,g
17.2784,9304.880229811184,0.17326021234659522,0.003,g
17.2524,9301.80531967478,0.1396179057225872,0.008,g
17.511,9322.863756151404,0.6123771272543126,0.002,g
17.201999999999998,9346.852768919896,0.8825034753556712,0.002,g
17.5732,9297.87596670445,0.7072486748463197,0.002,g
17.517699999999998,9352.816674264614,0.6454444798630078,0.002,g
17.496299999999998,9358.802937547676,0.4449855342425461,0.002,g
17.5057,9352.805107683407,0.6265099322110205,0.002,g
17.4692,9358.818324934226,0.4701747581505153,0.008,g
17.2061,9329.887669306248,0.1105558856193164,0.006,g
17.1926,9313.867313805502,0.8851588370953561,0.006,g
17.220399999999998,9474.51674816152,0.8690359059319229,0.004,g
17.548000000000002,9352.836226229556,0.677451138121526,0.002,g
17.0887,9504.500454200896,0.9525032379887425,0.002,g
17.554000000000002,9319.858068387024,0.6920521681055563,0.006,g
17.2572,9367.790610137396,0.1578476924225371,0.002,g
17.2174,9316.912944981364,0.8708713480716063,0.002,g
17.5048,9358.826202594675,0.4830705252322406,0.002,g
17.255699999999997,9699.9204965299,0.85602854232263,0.004,g
17.508499999999998,9358.81876546424,0.4708959078501982,0.002,g
17.4099,9474.48979735421,0.8249173080352107,0.003,g
17.4539,9361.84446862014,0.42398615673623524,0.004,g
17.367,9331.83206236083,0.293536430116834,0.003,g
17.5673,9480.5254376526,0.7052887679564405,0.002,g
17.5066,9477.506099144928,0.7626174780512259,0.004,g
17.1568,9696.89324886538,0.9004099255872455,0.002,g
17.562399999999997,9480.521743387915,0.6992412393494833,0.003,g
17.4818,9295.895717413165,0.46557130279235925,0.007,g
17.2506,9474.51296149334,0.8628371123693139,0.002,g
17.1807,9329.87984666787,0.0977501899274425,0.002,g
17.391199999999998,9361.76234778436,0.2895539636324191,0.011,g
17.3662,9361.766522728838,0.2963883673112217,0.004,g
17.3014,9367.813802444376,0.19581360766120207,0.002,g
17.5506,9510.506490831263,0.7844133545922731,0.003,g
17.5757,9316.821860089898,0.7217649537898926,0.002,g
17.5146,9352.812510677611,0.6386286684242694,0.008,g
17.352600000000002,9301.87478326168,0.2533301230791,0.002,g
17.5852,9319.87748599006,0.7238388752941105,0.002,g
17.216900000000003,9507.509386616292,0.8781397060594165,0.003,g
17.3962,9361.793496382888,0.3405443654279788,0.004,g
17.1982,9507.513115572743,0.8842440252497733,0.004,g
17.1359,9340.864248534665,0.079267534145383,0.002,g
17.4172,9474.48561586393,0.8180721888469716,0.011,g
17.583199999999998,9480.529156064616,0.7113758258556382,0.002,g
17.5516,9297.861085183918,0.6828875559796908,0.002,g
17.2596,9304.87609284604,0.16648798101356327,0.003,g
17.099999999999998,9693.881926655304,0.9708613524214904,0.001,g
17.3248,9474.497672852594,0.8378095358058122,0.004,g
17.383499999999998,9361.774430489168,0.30933340803751574,0.004,g
17.1441,9340.860585388727,0.07327094707584476,0.002,g
17.0935,9693.896843230816,0.9952798564545285,0.002,g
17.491,9358.799204286188,0.4388741676867842,0.002,g
17.252899999999997,9304.86868361989,0.15435904307712456,0.003,g
17.557399999999998,9319.873757243622,0.7177348998963997,0.002,g
17.0931,9504.496741910463,0.9464262011500734,0.002,g
17.209500000000002,9346.849036716856,0.8763938414844202,0.003,g
17.5783,9297.904479257297,0.753923857505305,0.002,g
17.4799,9510.51386914868,0.7964916947898811,0.003,g
17.2867,9367.805951182265,0.1829610547831403,0.006,g
17.335499999999996,9301.86690531345,0.24043388490233394,0.008,g
17.4513,9316.87604350131,0.8104634522505205,0.006,g
17.516000000000002,9352.83578433562,0.6767277556782645,0.006,g
17.184399999999997,9474.528280299157,0.8879140692979439,0.004,g
17.255699999999997,9301.809545993803,0.14653640977296895,0.003,g
17.152299999999997,9340.86013662722,0.07253632238393924,0.006,g
17.1679,9313.883048826365,0.9109171400041639,0.002,g
17.2432,9356.790190292057,0.15010884224331586,0.002,g
17.569699999999997,9297.908170873765,0.7599670509677164,0.002,g
17.469099999999997,9316.87647780124,0.8111744032702126,0.002,g
17.1909,9343.92376491474,0.08771018950345552,0.007,g
17.3431,9364.794992546083,0.25400765378903944,0.007,g
17.5167,9708.926557473838,0.5989925225534231,0.002,g
17.5048,9358.834134207573,0.4960546127243532,0.002,g
17.5183,9352.801411991471,0.6204600671890664,0.002,g
17.499299999999998,9477.502370652275,0.7565139181014204,0.005,g
17.497300000000003,9358.822475404011,0.47696909664444676,0.003,g
17.3981,9361.786032202654,0.3283254673959864,0.004,g
17.0757,9310.87497189734,0.986681107132349,0.002,g
17.3953,9361.773970089853,0.30857973220117635,0.011,g
17.273600000000002,9356.809361230116,0.1814917577088646,0.002,g
17.2459,9304.879785697907,0.17253319683057555,0.008,g
17.5063,9358.810851991177,0.45794151535075894,0.003,g
17.547800000000002,9480.518013037276,0.6931346378666992,0.002,g
17.5505,9352.843660013285,0.6896202769304043,0.002,g
17.2331,9356.782343807165,0.1372641096953896,0.002,g
17.287100000000002,9699.913043749051,0.8438283051397756,0.004,g
17.3326,9364.783470499797,0.23514601000928945,0.003,g
17.152300000000004,9313.886774836574,0.917016636181583,0.002,g
17.5223,9333.863223097287,0.6185560765574022,0.011,g
17.4716,9358.7949815318,0.43196149896115976,0.007,g
17.2172,9346.856465240477,0.8885543694717157,0.002,g
17.2525,9367.786900787614,0.151775469443387,0.002,g
17.2942,9367.810107985975,0.18976576194170794,0.002,g
17.2864,9304.883927293587,0.17931300837248437,0.002,g
17.0612,9310.874539426062,0.9859731496243483,0.005,g
17.1708,9313.875208218582,0.8980820283116907,0.002,g
17.2811,9699.916778195184,0.8499416109635243,0.003,g
17.5058,9358.807101008948,0.45180113986008064,0.002,g
17.3335,9474.497241605071,0.8371035815892274,0.01,g
17.073999999999998,9310.86339452956,0.9677289018104552,0.002,g
17.3671,9361.758635699283,0.28347726296053,0.004,g
17.3123,9364.783037283458,0.23443683283179287,0.008,g
17.228,9474.520436189605,0.8750732251927932,0.009,g
17.5235,9352.812959662171,0.639363658252946,0.002,g
17.504799999999996,9705.85377641674,0.5688355287311042,0.003,g
17.5363,9480.499454321804,0.6627539336470148,0.002,g
17.4602,9295.883023819886,0.4447918310954709,0.009,g
17.1677,9340.871984085068,0.0919306664156809,0.003,g
17.576900000000002,9319.87003583787,0.7116429412366561,0.002,g
17.568199999999997,9316.818131354172,0.7156609959278228,0.002,g
17.3531,9364.790881514084,0.2472778751352327,0.007,g
17.397199999999998,9361.778147464152,0.3154181135106682,0.004,g
17.1851,9346.84858593857,0.8756559153157805,0.007,g
17.21,9329.892066804692,0.11775461118452128,0.002,g
17.476100000000002,9708.83069026377,0.44205745030453447,0.003,g
17.3827,9361.762804813685,0.2903021227781268,0.004,g
17.0895,9504.51526914537,0.9767553715361984,0.002,g
17.236400000000003,9356.778613334056,0.1311573077304116,0.002,g
17.0819,9504.504167401232,0.9585817643444695,0.002,g
17.519199999999998,9352.808815876022,0.6325802609032232,0.002,g
17.261499999999998,9304.87239695387,0.16043778820703397,0.002,g
17.5188,9319.919576369692,0.792741024044782,0.007,g
17.459000000000003,9510.517565396614,0.8025424699827846,0.003,g
17.4931,9358.830373225734,0.48989786782444095,0.002,g
17.544000000000004,9352.83993895119,0.6835288808404667,0.002,g
17.251,9356.801365619523,0.16840290568975708,0.006,g
17.5477,9702.874209435657,0.6912704142785563,0.002,g
17.1912,9346.86061076913,0.8953406193095337,0.002,g
17.0865,9504.511559055189,0.9706819365193737,0.002,g
17.4568,9361.859767188318,0.44902998455406584,0.009,g
17.5715,9297.8992763306,0.74540664211385,0.007,g
17.529700000000002,9322.882927767,0.6437611518484119,0.002,g
17.549999999999997,9319.858494595625,0.692749873582224,0.002,g
17.3703,9331.839465243276,0.3056549833805525,0.003,g
17.4458,9364.884223090485,0.40007847323313844,0.004,g
17.5473,9349.839020999614,0.7710121276094093,0.003,g
17.1852,9313.878899615724,0.9041248627356487,0.005,g
17.5208,9349.850685921498,0.7901076594108342,0.008,g
17.2506,9301.805764778985,0.14034654339110988,0.003,g
17.526200000000003,9480.491476659665,0.6496944633314031,0.003,g
17.3583,9361.75123069901,0.2713552428032101,0.004,g
17.523899999999998,9322.875439349096,0.6315025766399883,0.002,g
17.209899999999998,9313.867757657075,0.8858854242015811,0.002,g
17.2834,9304.887633916456,0.18538076738309237,0.002,g
17.5327,9352.82451197179,0.6582748432498994,0.002,g
17.5512,9349.84320062399,0.7778541923027802,0.003,g
17.4791,9295.88824944012,0.4533461959136561,0.002,g
17.3968,9361.781891290098,0.3215467741330822,0.003,g
16.4894,9368.716774119996,0.6598478019060167,0.002,r
16.4307,9368.597698136698,0.4649198590920255,0.002,r
16.2802,9368.851819508243,0.8809177354793422,0.002,r
16.406599999999997,9368.56968540093,0.4190628793310468,0.002,r
16.485999999999997,9368.790060596077,0.7798181067739057,0.002,r
16.5153,9368.784546506591,0.7707915164392571,0.002,r
16.252899999999997,9369.58156797476,0.07551939578835386,0.002,r
16.4818,9368.715410777368,0.657616003633641,0.002,r
16.4602,9368.689503901172,0.6152063258661911,0.002,r
16.4419,9368.607205703389,0.4804837903300446,0.002,r
16.4318,9368.608546896372,0.4826793295300713,0.002,r
16.5003,9368.73244339088,0.6854984717916549,0.002,r
16.478,9369.927367981058,0.6415956270013634,0.002,r
16.4402,9368.649979015348,0.5505039025033985,0.002,r
16.286,9369.612599757034,0.12631856883092157,0.002,r
16.4741,9368.69432034297,0.6230908636640073,0.002,r
16.4585,9368.686084942892,0.6096094751354232,0.002,r
16.4895,9368.707983593922,0.6454576695191132,0.002,r
16.438900000000004,9368.807716197334,0.8087204087912837,0.002,r
16.5285,9368.763110984582,0.7357014664341869,0.002,r
16.325400000000002,9369.657454182394,0.19974547339505,0.002,r
16.5056,9368.723593683912,0.6710114600025173,0.002,r
16.4998,9369.917068430688,0.6247352147685808,0.002,r
16.348799999999997,9369.688458137214,0.25049909276385196,0.002,r
16.4675,9368.627525436692,0.5137472889938236,0.002,r
16.3348,9368.828090908471,0.8420739064273918,0.002,r
16.4731,9368.699771375395,0.6320142292968753,0.002,r
16.2919,9368.8477494549,0.8742550390793286,0.002,r
16.503,9368.74405046273,0.7044993028178191,0.002,r
16.4067,9368.812451561913,0.8164722228031015,0.002,r
16.409599999999998,9369.776199209038,0.3941316386171462,0.002,r
16.5054,9368.792089668568,0.7831397079535528,0.002,r
16.4121,9368.5703861136,0.4202099492587508,0.002,r
16.5272,9368.766770437824,0.7416920085433422,0.002,r
16.4547,9368.58125063544,0.43799522243522837,0.002,r
16.3664,9369.709104025736,0.2842965090503254,0.002,r
16.515700000000002,9369.937664020808,0.658450292335004,0.002,r
16.4854,9368.796170023736,0.7898192684888221,0.002,r
16.5102,9368.731766719373,0.6843907573630661,0.002,r
16.4492,9368.610574301798,0.48599820171553837,0.002,r
16.423499999999997,9368.593425598929,0.4579256947357878,0.002,r
16.2939,9368.846393733753,0.8720357172056197,0.002,r
16.2715,9369.619507068302,0.13762586975420993,0.002,r
16.4347,9368.645244194196,0.5427529780836724,0.002,r
16.450200000000002,9368.655448679812,0.5594577688691635,0.002,r
16.4698,9368.669757544994,0.5828814482436276,0.002,r
16.4842,9369.90331842238,0.6022263867175931,0.002,r
16.4895,9368.718139162753,0.6620823832981236,0.002,r
16.492,9368.782505483832,0.7674503526157987,0.002,r
16.43,9368.577887556516,0.4324898464726501,0.002,r
16.501800000000003,9368.781818532383,0.7663258098736064,0.002,r
16.384999999999998,9369.722967058886,0.30699035929744994,0.002,r
16.4215,9368.585279135965,0.4445898966782363,0.002,r
16.4157,9368.572449710686,0.4235880673597916,0.002,r
16.4352,9368.636399941051,0.528274894228637,0.002,r
16.450300000000002,9368.648635842372,0.5483051220445425,0.002,r
16.4634,9368.66023415234,0.5672916098275222,0.002,r
16.4271,9368.638445256744,0.5316230856039147,0.002,r
16.432899999999997,9368.60247444082,0.47273869132828283,0.002,r
16.487899999999996,9368.71473139571,0.6565038526759577,0.002,r
16.482599999999998,9368.711360500194,0.6509856809153242,0.002,r
16.2935,9368.83757360652,0.8575971275834449,0.002,r
16.467799999999997,9368.675216318574,0.5918174861806358,0.002,r
16.279000000000003,9369.609164141584,0.12069445023493497,0.002,r
16.4666,9368.680632540025,0.6006838660839383,0.002,r
16.296999999999997,9368.831472901627,0.8476102450763955,0.002,r
16.4768,9368.667726590764,0.5795567666482802,0.002,r
16.4548,9368.654056335334,0.5571784944313555,0.002,r
16.4272,9368.601113667246,0.4705110986082377,0.002,r
16.261400000000002,9369.588478857186,0.08683254271441078,0.002,r
16.3316,9369.667859347071,0.21677877674552343,0.002,r
16.3654,9369.698781026991,0.26739771171621046,0.002,r
16.277,9368.850460196843,0.8786925363460044,0.002,r
16.4258,9368.571756808087,0.4224537825580868,0.002,r
16.2818,9368.852503098547,0.8820367760114252,0.002,r
16.4829,9368.795488172676,0.7887030751088062,0.002,r
16.475,9368.70658529969,0.6431686553056797,0.002,r
16.457900000000002,9368.686767924575,0.6107275193518729,0.002,r
16.4718,9368.694995634723,0.6241963194311672,0.002,r
16.3127,9368.830806701444,0.8465196722535347,0.002,r
16.4985,9368.726983199827,0.6765601134447693,0.002,r
16.288400000000003,9368.84234044142,0.8654004586584481,0.002,r
16.454700000000003,9368.68132115202,0.6018111271482546,0.002,r
