Mag,HJD,Phase,Err,band
17.462400000000002,9361.778170006815,0.11408712144672098,0.004,g
18.1528,9349.846940852702,0.8897438206430592,0.007,g
17.427500000000002,9474.509170364125,0.09852545737910236,0.004,g
18.1478,9329.8837959175,0.7043222121194365,0.004,g
17.3432,9319.877530006692,0.06561484270711743,0.002,g
17.8699,9310.87873725174,0.3035313309776367,0.004,g
17.8713,9480.529108972289,0.31188667519385416,0.003,g
17.464799999999997,9304.86873033084,0.10866990261932269,0.003,g
17.2777,9705.861278847326,0.038926976922289594,0.005,g
18.154400000000003,9322.882970885374,0.6638603373940415,0.004,g
17.799500000000002,9480.50311991386,0.26347676292601635,0.003,g
17.9919,9316.813974377234,0.3591187934953113,0.009,g
18.0904,9316.883983734995,0.4895254750756366,0.004,g
17.4286,9361.773992635775,0.10630591744097206,0.012,g
17.274700000000003,9319.865944824647,0.04403508259715852,0.002,g
17.399,9474.501316915266,0.08389681004772669,0.004,g
17.2943,9705.868715344928,0.0527789676552867,0.004,g
17.4451,9474.51291492628,0.10550046672321843,0.004,g
17.229,9705.857543196997,0.031968567667850986,0.003,g
17.2953,9297.857403295116,0.048645908159700116,0.002,g
18.1527,9708.919165115803,0.7348626871198242,0.004,g
17.4734,9304.872443664352,0.11558674225840153,0.003,g
17.5588,9340.860172115266,0.15005748942954913,0.008,g
18.0956,9301.8669521939,0.5172470100991613,0.015,g
18.286,9356.793969942722,0.8299998012316121,0.004,g
18.2237,9349.842788002454,0.8820082916045636,0.013,g
17.931199999999997,9696.885850860272,0.3203651020835426,0.005,g
17.378700000000002,9474.497626287864,0.07702226516118868,0.004,g
18.0038,9295.892058450265,0.38779102286164724,0.003,g
18.2481,9356.778639290947,0.8014433412330831,0.004,g
17.9756,9367.821648850106,0.3712968195875189,0.003,g
17.397,9361.766545279885,0.0924337009358456,0.004,g
18.1397,9329.8754838421,0.6888392794843663,0.011,g
17.8809,9696.878416548485,0.30651718287764324,0.007,g
17.611400000000003,9510.510133121164,0.15764779399436013,0.003,g
17.9478,9367.813820654526,0.3567152116296059,0.003,g
17.6488,9510.513826850336,0.1645281165586895,0.005,g
18.0999,9352.843688528985,0.47179645606989146,0.003,g
17.3365,9297.864860217089,0.06253594343937004,0.002,g
17.751,9480.4914295692,0.24170111603624753,0.003,g
17.8417,9310.870887931902,0.2889103747874612,0.003,g
17.9805,9367.825360945892,0.3782113537101457,0.003,g
18.1606,9329.879887260033,0.6970415418489393,0.004,g
18.1785,9477.498600369783,0.6669474415106558,0.009,g
17.8467,9310.867176987696,0.28199798571770424,0.003,g
17.4247,9333.853127019014,0.09800947896720212,0.009,g
18.2577,9313.867803117726,0.8712750308364254,0.004,g
18.288200000000003,9349.831618725322,0.8612032390666227,0.006,g
17.390099999999997,9297.876013617031,0.08331142148034776,0.002,g
18.0039,9295.895764259156,0.3946938463627063,0.01,g
18.068800000000003,9352.82040531747,0.4284267345469574,0.003,g
18.2873,9356.80184104247,0.8446613269376897,0.003,g
18.1411,9329.896040461026,0.7271301672241107,0.003,g
18.1598,9708.869036874734,0.6414886328454198,0.005,g
17.8095,9480.506817098709,0.2703635223938977,0.003,g
18.073,9352.836254749913,0.45794952915357606,0.003,g
17.315,9474.486024755985,0.05541205015446361,0.003,g
18.1308,9337.863713779489,0.5685438095988339,0.01,g
18.176500000000004,9477.494443350006,0.6592041458749079,0.009,g
17.8819,9310.882494320162,0.31052963579013754,0.006,g
17.8563,9367.78321210062,0.2997005485818787,0.003,g
18.1677,9708.861610975582,0.6276563838848919,0.014,g
17.561999999999998,9510.502717034426,0.1438338226503681,0.003,g
17.1784,9504.511514826212,0.9840000000000001,0.003,g
17.8676,9346.8490688866,0.305596966543156,0.004,g
18.0953,9316.876522598788,0.4756275899259822,0.003,g
17.7419,9480.487721435726,0.2347939625261841,0.003,g
18.1229,9358.829954951536,0.622436373079602,0.012,g
17.933,9367.806408361996,0.3429083077707818,0.003,g
18.1425,9322.86334913643,0.6273108353238014,0.009,g
17.9812,9316.814424038865,0.3599563798269882,0.005,g
18.1226,9507.50191789493,0.5542345121786434,0.009,g
18.1107,9316.912989769597,0.5435551196706375,0.003,g
17.301499999999997,9699.916816727258,0.966156083954433,0.004,g
18.1719,9477.5060522547,0.6808280942474624,0.01,g
18.1519,9364.810223159846,0.7619033949278448,0.015,g
17.9334,9367.817518730648,0.3636036312731583,0.009,g
18.1571,9322.867519692052,0.6350793442248992,0.004,g
18.1072,9301.867396997754,0.5180755478326999,0.005,g
17.3527,9361.75865825545,0.07774251225913195,0.004,g
17.344500000000004,9474.48975079041,0.062352547830487624,0.004,g
17.5101,9474.520389621612,0.11942360850427701,0.011,g
17.8564,9480.521696296057,0.2980790566132978,0.003,g
18.2929,9356.809387166051,0.8587175183735837,0.004,g
18.0637,9352.835812855978,0.45712641173695007,0.01,g
18.1355,9507.516750513576,0.5818632840836858,0.005,g
18.1453,9329.892107392196,0.7198040258193898,0.003,g
18.0943,9301.87483014213,0.5319212924978785,0.005,g
17.415300000000002,9474.505039229987,0.09083037901743633,0.004,g
18.1368,9329.888206985312,0.7125387239395369,0.004,g
18.238,9356.821015735622,0.880378096584809,0.005,g
18.1449,9693.893195909448,0.7459360010363346,0.003,g
17.9718,9331.85105049191,0.3687343575104873,0.007,g
17.929,9331.843650133816,0.35494968396977217,0.005,g
18.1286,9358.818790047895,0.6016394670586659,0.004,g
18.0267,9352.808844414074,0.4068921983619986,0.003,g
17.948500000000003,9331.847328596285,0.36180156919081125,0.006,g
18.0861,9316.876088298855,0.4748186178849562,0.01,g
17.8985,9367.805969398005,0.34209064797216643,0.009,g
17.500700000000002,9361.789778142236,0.13570963689273233,0.007,g
17.2865,9705.864997866098,0.04585440651641459,0.004,g
17.7726,9361.856083563527,0.2592169827362144,0.009,g
17.7603,9361.848226386588,0.244581391095683,0.009,g
17.6154,9340.872019566596,0.17212577947572735,0.004,g
17.364800000000002,9705.879836378152,0.07349415609261682,0.004,g
18.1196,9349.850716300774,0.8967763612973597,0.01,g
17.3301,9504.500409968665,0.9633149420525913,0.003,g
18.0923,9702.892913977616,0.5097430970085954,0.007,g
17.297600000000003,9319.870079856832,0.05173742186492642,0.002,g
18.0324,9352.812988197433,0.41461083847364993,0.003,g
17.867,9346.84861810878,0.30475730108016935,0.01,g
17.3874,9361.762370338198,0.08465702209486814,0.012,g
18.1603,9322.87919623498,0.656829282580383,0.004,g
17.4726,9361.785629452206,0.12798185710710316,0.014,g
17.9837,9316.821904900484,0.37389100757250365,0.003,g
17.441499999999998,9304.868290687911,0.10785097816087404,0.009,g
17.8649,9367.79436054267,0.3204667915394675,0.008,g
17.3185,9474.485569300596,0.05456367176948869,0.011,g
17.9362,9346.86815067567,0.341140683421148,0.003,g
18.028,9301.813345728908,0.4173940556614725,0.005,g
18.106,9313.883094283286,0.8997579397216723,0.003,g
18.1134,9702.881719810888,0.4888916825313539,0.007,g
18.0919,9316.880249081643,0.4825689228941905,0.003,g
17.3782,9297.872295547277,0.07638575962489993,0.002,g
17.492400000000004,9361.786054739729,0.12877404169904558,0.004,g
17.3114,9361.75082055293,0.06314319568844512,0.01,g
17.864,9480.52539056074,0.3049603766783063,0.003,g
18.1108,9358.818349518348,0.6008188910916591,0.011,g
17.5649,9340.860620876309,0.15089339823099956,0.003,g
17.359199999999998,9297.86857318692,0.06945210564768006,0.002,g
18.1292,9358.82249998534,0.6085499808301428,0.004,g
17.3196,9297.861132096034,0.055591558990094346,0.002,g
18.2013,9364.876413381193,0.8851961574227156,0.015,g
17.836399999999998,9480.51425916236,0.284225881026997,0.003,g
18.1363,9708.838661060205,0.5849074942704854,0.004,g
17.6402,9340.87931651203,0.18571782588428615,0.005,g
18.1084,9358.810876580888,0.5868990237072546,0.003,g
18.1406,9693.87825397728,0.7181036104430065,0.003,g
18.0166,9313.886820293032,0.906698391426082,0.003,g
18.2744,9356.80139156105,0.8438240762855359,0.01,g
17.3812,9474.497195039876,0.07621897798731142,0.01,g
17.5187,9319.919620374218,0.14401672112785094,0.006,g
17.5445,9510.4990184349,0.13694442806163745,0.004,g
17.2295,9504.507802204696,0.9770844865986387,0.003,g
18.1351,9358.830397801474,0.6232612712457394,0.003,g
17.2375,9319.858538617846,0.030239514647876328,0.002,g
18.0975,9358.806684091222,0.5790896581811396,0.011,g
18.1283,9507.498203185853,0.5473151102692374,0.006,g
18.1297,9358.83415878052,0.6302668603940034,0.004,g
17.574599999999997,9510.506448530592,0.15078449393136975,0.003,g
18.1651,9322.871248438954,0.6420248944415485,0.003,g
18.1073,9358.795460572932,0.5581835704436923,0.004,g
17.9116,9367.798529054038,0.3282314926030811,0.003,g
17.518,9297.900810990948,0.1295015787365902,0.002,g
18.1627,9313.879389445765,0.89285692559396,0.004,g
17.3142,9361.751253260763,0.06394920211990968,0.004,g
17.9255,9367.80224484112,0.3351529025145299,0.003,g
17.7387,9361.844491115306,0.23762368789247534,0.006,g
17.5041,9474.520821519196,0.12022810568234425,0.004,g
18.1111,9301.871111824645,0.5249951691948832,0.004,g
18.1617,9322.86379927583,0.6281493115965395,0.003,g
17.9605,9331.839505023789,0.34722857266700635,0.007,g
17.9366,9696.893288731577,0.33421965161731115,0.006,g
18.1259,9708.834941874258,0.5779797532803546,0.004,g
18.1347,9693.881967743391,0.7250212558864186,0.003,g
17.644599999999997,9510.517523099668,0.17141313343539674,0.004,g
17.4385,9361.774453034624,0.1071635040270249,0.004,g
17.920099999999998,9696.88212494366,0.31342482386029574,0.005,g
18.1132,9358.799228883814,0.5652028166275782,0.004,g
17.482300000000002,9474.516701593995,0.11255390624684557,0.004,g
18.2124,9313.875253677368,0.8851532149808912,0.004,g
18.2741,9356.790216241032,0.8230077676412094,0.004,g
17.5121,9304.880276521202,0.13017703278306283,0.003,g
18.1606,9477.502323762514,0.6738830184925678,0.01,g
17.419800000000002,9361.770287973806,0.09940523031552013,0.004,g
18.0888,9702.874246564694,0.4749712400647032,0.003,g
17.953699999999998,9316.818176165689,0.36694547990796694,0.003,g
17.218700000000002,9705.853812037036,0.025018522638296993,0.003,g
18.161900000000003,9322.875482469795,0.6499116388616293,0.003,g
18.011000000000003,9295.89725223696,0.3974655079514214,0.004,g
17.444899999999997,9333.863261992576,0.11688793053867474,0.011,g
18.1045,9316.908813606016,0.5357761648044322,0.011,g
17.3411,9705.876133440528,0.06659668091181459,0.002,g
18.1192,9358.814615939744,0.5938643408472795,0.004,g
17.5419,9297.904526169876,0.13642185583807223,0.002,g
17.6464,9340.875673899893,0.17893271920361886,0.004,g
18.1605,9313.878945074044,0.8920291927973655,0.009,g
17.9853,9352.801000660753,0.3922816109426873,0.008,g
18.0119,9301.80581166176,0.4033603217860993,0.005,g
18.2737,9356.78608384123,0.8153103317231677,0.004,g
17.8346,9480.510541290045,0.2773005869410751,0.003,g
17.353299999999997,9474.493472645525,0.0692852606906983,0.003,g
17.5213,9361.79351891484,0.14267758742560513,0.005,g
17.9032,9331.832102144605,0.3334392030825237,0.006,g
18.2614,9349.835342531092,0.8681395854191388,0.005,g
18.1794,9477.490690710025,0.6522140899347013,0.01,g
17.5843,9340.864284020385,0.15771674982856,0.008,g
17.7128,9361.84075219417,0.23065918609468886,0.006,g
18.1335,9364.880551818293,0.8929048390384754,0.004,g
17.877200000000002,9346.852801087312,0.3125489501836369,0.004,g
17.8282,9310.863440530376,0.2750380732782178,0.003,g
17.8748,9310.874585425016,0.29579770846005,0.011,g
18.1739,9693.89688431332,0.7528064041474097,0.003,g
17.918100000000003,9346.86064293189,0.32715598217902114,0.004,g
18.0222,9295.900967876893,0.40438664376796246,0.004,g
17.2133,9699.924235871991,0.9799757514348889,0.005,g
18.1367,9358.826227173677,0.6154926279027277,0.003,g
18.0928,9702.877984237855,0.48193341725673433,0.004,g
18.083600000000004,9352.83996746922,0.46486522471000497,0.003,g
17.9246,9331.835800128987,0.340327451843707,0.005,g
17.2146,9368.622159650084,0.8610318341512248,0.005,r
16.4525,9369.772789650133,0.004314458513567255,0.002,r
17.2048,9368.603169573003,0.8256589495232635,0.004,r
16.5143,9369.754034263082,0.969378731843958,0.003,r
16.5719,9369.81068963511,0.07491089634316295,0.002,r
17.1489,9368.569703056011,0.7633207483951229,0.006,r
16.810900000000004,9368.654771749396,0.9217785084052652,0.003,r
16.6952,9368.785248241851,0.16481753846286132,0.003,r
16.774,9369.886184751987,0.21553592108834352,0.002,r
16.7023,9368.665025258437,0.9408777564391338,0.003,r
16.5808,9368.73725711042,0.07542428597148043,0.003,r
16.624200000000002,9368.671150028706,0.9522863879668745,0.003,r
16.8591,9369.920518367551,0.279489269833208,0.003,r
16.586100000000002,9368.746805560775,0.09321021866355578,0.003,r
16.7165,9369.8622114975,0.17088085404765135,0.002,r
16.8835,9369.934267424049,0.30509968664078685,0.003,r
16.7188,9369.865628732834,0.17724615054893797,0.002,r
16.784,9368.821995628998,0.23326702818459066,0.003,r
16.8386,9368.841008492744,0.26868235761658427,0.003,r
17.2277,9368.608564523049,0.8357081423052592,0.004,r
16.593799999999998,9368.749509003012,0.09824593020515263,0.003,r
17.2239,9368.618067411706,0.8534092070604405,0.004,r
16.816499999999998,9368.838275301736,0.26359123293200865,0.003,r
16.7481,9368.809096105397,0.2092390393478181,0.003,r
16.8484,9368.84641118208,0.2787459664029051,0.003,r
16.754399999999997,9368.810447335709,0.21175598089235886,0.003,r
16.5854,9369.814149312677,0.08135525014616543,0.002,r
16.535600000000002,9368.729739001486,0.061420277518747554,0.003,r
16.5399,9368.7290616706,0.06015861084850796,0.003,r
16.662599999999998,9368.766104865354,0.12915910246069884,0.002,r
16.4349,9368.700481424574,0.0069220841593463115,0.003,r
17.2115,9368.61329774186,0.8445247259467922,0.007,r
16.9107,9368.866831593215,0.31678313940226666,0.006,r
17.2369,9369.691939763725,0.8537150853765955,0.003,r
16.706699999999998,9369.85879291268,0.1645130438531918,0.002,r
17.1981,9368.592748734634,0.8062480165501741,0.004,r
17.120599999999996,9369.62296562735,0.725236714382983,0.003,r
17.1601,9368.570403768215,0.7646259675284703,0.006,r
16.778299999999998,9368.816539146936,0.22310321949432108,0.003,r
16.571199999999997,9368.744067987893,0.08811093184558594,0.003,r
16.7195,9368.663661896251,0.9383382168103162,0.003,r
16.728900000000003,9368.796865940094,0.18645786661170854,0.002,r
16.858400000000003,9368.85453193169,0.29387251580469603,0.003,r
17.2412,9368.620104545727,0.8572037839023757,0.004,r
17.200899999999997,9368.597053070553,0.8142657184896928,0.004,r
16.8643,9368.853195522446,0.2913831815156101,0.003,r
16.541000000000004,9368.731102173217,0.06395946238548521,0.003,r
17.1402,9368.571101640351,0.7659258964566206,0.004,r
16.432499999999997,9368.692267551553,0.9916220734482333,0.003,r
16.8666,9369.923957831692,0.2858959720133431,0.003,r
16.738899999999997,9368.658902687952,0.9294732224567863,0.003,r
16.450899999999997,9368.706602852792,0.01832449043660312,0.002,r
16.802,9368.83216869086,0.25221642697109503,0.003,r
16.796599999999998,9369.896466335747,0.234687464001921,0.003,r
16.6681,9369.845072519964,0.1389560191723416,0.002,r
16.7012,9368.787932212465,0.16981698014235058,0.003,r
16.643700000000003,9369.834737121128,0.1197042347235341,0.002,r
16.884,9369.726452928036,0.918002880217468,0.003,r
17.2189,9369.702243614476,0.8729081050949151,0.003,r
17.2314,9368.616697478574,0.8508574277061698,0.004,r
16.8221,9368.838957741857,0.2648624165904036,0.003,r
16.717799999999997,9368.79889250081,0.19023274852017763,0.003,r
16.820500000000003,9368.834873521237,0.25725472420592405,0.003,r
17.1134,9369.574704753237,0.6353410112301473,0.003,r
17.1562,9368.579926329665,0.7823636768645615,0.004,r
17.2163,9368.625523025636,0.8672968058445539,0.004,r
17.2253,9368.606547109315,0.8319502985145184,0.004,r
16.416600000000003,9368.696372628212,0.9992686144523292,0.003,r
17.0115,9368.645933073944,0.905314675966866,0.003,r
17.192800000000002,9368.58936164761,0.7999388774115841,0.004,r
16.849700000000002,9369.917085083202,0.27309407877180925,0.002,r
16.847700000000003,9368.85252054222,0.2901258934281711,0.003,r
17.186300000000003,9368.578580837231,0.7798574232866449,0.004,r
16.631,9368.760408023372,0.11854757448762791,0.002,r
16.666800000000002,9368.775015294086,0.1457565899914045,0.003,r
16.484,9368.716106264386,0.03602652926957369,0.002,r
16.4496,9368.701166945975,0.008199007330413897,0.002,r
16.834500000000002,9368.843717232812,0.2737279374490254,0.003,r
17.1646,9368.585296779404,0.7923672328376412,0.004,r
16.6742,9368.77367294347,0.14325618868672385,0.003,r
17.239900000000002,9368.607223330531,0.8332098981968936,0.004,r
16.648699999999998,9368.772326712962,0.14074856029732377,0.003,r
17.2318,9369.695379804354,0.8601228613842489,0.003,r
16.4473,9368.68678549258,0.9814106225559632,0.003,r
17.231699999999996,9369.681620421354,0.8344932093627351,0.003,r
