Mag,HJD,Phase,Err,band
18.0066,9369.68358343048,0.6167189742044594,0.003,g
18.0236,9369.690460884478,0.6306644453902187,0.003,g
17.0869,9369.905283638276,0.06626234602710686,0.002,g
18.1353,9369.812669535631,0.878467952890636,0.003,g
16.963500000000003,9369.860739552416,0.9759399293210033,0.002,g
18.0216,9369.700760494918,0.651549051911556,0.003,g
18.0282,9369.669844810853,0.5888610598933827,0.003,g
17.927799999999998,9369.597356832586,0.44187657805418723,0.003,g
17.9632,9369.61112436978,0.469793128756396,0.003,g
17.8393,9369.569793373812,0.38598592138926213,0.003,g
18.134300000000003,9369.80921252165,0.8714581366296708,0.003,g
18.0285,9369.71107388474,0.6724615990037465,0.003,g
18.133,9369.798893820494,0.850534819703708,0.003,g
18.000700000000002,9369.64215805102,0.5327203846365937,0.003,g
18.0105,9369.645586009136,0.5396712840751848,0.003,g
16.8831,9369.877843619324,0.010621989325841158,0.001,g
17.0644,9369.857311600354,0.968989042157341,0.002,g
17.275299999999998,9369.93279669527,0.12205080257823218,0.002,g
18.1215,9369.788514406886,0.8294883956273523,0.003,g
18.0976,9369.785069722217,0.822503579615984,0.003,g
17.9404,9369.600816062652,0.4488908878870273,0.003,g
17.987299999999998,9369.624917116482,0.4977607969910166,0.003,g
17.0074,9369.894981645048,0.04537290790490936,0.001,g
17.9707,9369.618033668958,0.48380317268142065,0.003,g
18.006,9369.635259333532,0.518731797294631,0.003,g
17.216,9369.922474523077,0.10112044740055504,0.002,g
17.166999999999998,9369.853895778768,0.9620627520627447,0.002,g
17.259,9369.929343894124,0.11504952871988434,0.002,g
18.0094,9369.638698332012,0.5257050833708606,0.003,g
18.0132,9369.649053608067,0.5467025635287891,0.003,g
16.869999999999997,9369.870996356476,0.9967377369874095,0.002,g
17.4433,9369.8435858218,0.9411571657994661,0.002,g
18.0015,9369.759404751472,0.7704625030609867,0.003,g
17.8951,9369.586997382808,0.4208706348048945,0.003,g
18.0234,9369.662944854705,0.5748699609084499,0.003,g
18.0119,9369.70762998797,0.6654783806215858,0.003,g
17.0332,9369.898414756171,0.05233425614067059,0.002,g
17.572699999999998,9369.840153659228,0.934197740950641,0.002,g
18.0134,9369.673264477868,0.5957951473968347,0.003,g
18.1121,9369.816103038844,0.8854300961677718,0.003,g
17.289,9369.850453506224,0.9550828271384306,0.002,g
18.0209,9368.76947979629,0.7631833641375395,0.003,g
17.882199999999997,9369.58010330284,0.4068914509990228,0.003,g
17.2924,9369.936207084917,0.1289660782847036,0.002,g
17.8645,9369.576678833924,0.3999476266406049,0.003,g
17.9602,9369.61457647942,0.47679300044384526,0.003,g
17.8853,9369.58354733279,0.4138749394296192,0.003,g
18.0596,9369.822967804968,0.8993498400467811,0.003,g
18.0336,9369.735319283323,0.7216241971741175,0.003,g
16.8724,9369.874418507796,0.003676861936509196,0.002,g
17.241,9369.92590540368,0.10807727278978513,0.002,g
18.0428,9369.767892970238,0.7876741354840638,0.003,g
16.908099999999997,9369.864150293635,0.9828559179139041,0.001,g
18.0574,9369.771310534328,0.7946039588697329,0.003,g
17.8564,9369.833251853008,0.9202028905585912,0.003,g
17.9585,9369.607700581197,0.4628506839148134,0.003,g
18.0117,9369.655968295876,0.5607235340253138,0.003,g
18.0717,9369.778175243177,0.8085235866090302,0.003,g
17.162799999999997,9369.915601481218,0.08718392274584158,0.002,g
16.927500000000002,9369.884706501847,0.0245379138098398,0.002,g
18.0166,9369.697325968184,0.6445848332308826,0.003,g
18.0144,9369.755979516543,0.7635171254519503,0.003,g
18.0876,9369.819543432444,0.8924062111430003,0.003,g
17.999000000000002,9369.693898911588,0.6376357618124724,0.003,g
17.849399999999996,9369.573224693537,0.3929436371902942,0.004,g
18.1319,9369.795463147108,0.8435784144873925,0.003,g
18.0139,9369.704184851144,0.6584926477674512,0.003,g
17.3367,9369.943093886131,0.14293050290123846,0.002,g
16.902500000000003,9369.88127164077,0.017573017179073027,0.001,g
18.0224,9369.666379322298,0.5818340596688382,0.003,g
18.0021,9369.676704325711,0.6027701557363395,0.003,g
16.9481,9369.888135313056,0.03149054307285251,0.002,g
18.0179,9369.718023569789,0.6865535336969204,0.003,g
18.004,9369.687000686768,0.6236481734572051,0.003,g
18.008499999999998,9369.680142412892,0.6097415939636569,0.003,g
16.9803,9369.891564904246,0.0384447539095708,0.002,g
17.973799999999997,9358.79539816454,0.5386543384452,0.003,g
17.153,9337.85578985326,0.0792348436175027,0.003,g
17.942300000000003,9352.843616360798,0.4701764285395868,0.003,g
17.778800000000004,9310.87446998246,0.36898611841793805,0.009,g
18.109900000000003,9364.880500035826,0.8774664681108,0.005,g
16.863599999999998,9693.88935987698,0.01149256089153233,0.002,g
17.672800000000002,9480.487839354668,0.2954385643324076,0.002,g
17.832500000000003,9349.846864038149,0.3936365956080879,0.006,g
17.595,9702.877890656237,0.23761185239038204,0.003,g
18.0098,9319.858427995816,0.5858331741239783,0.003,g
16.9493,9504.49680879945,0.9786273871769601,0.002,g
17.5586,9699.9129852131,0.22564820429992785,0.004,g
17.6275,9702.88162623346,0.24518651367544064,0.003,g
17.9792,9358.834096439185,0.6171231546910212,0.003,g
17.5375,9474.528350254055,0.21133250388370337,0.006,g
17.1314,9337.8520815582,0.07171550260433886,0.003,g
17.7168,9705.876043629369,0.31699179605935396,0.003,g
17.2484,9301.874712628312,0.12010260680226684,0.003,g
17.240499999999997,9337.86730754748,0.1025893688420468,0.003,g
17.4269,9474.513031444512,0.18027042522061176,0.003,g
17.856499999999997,9329.887607737444,0.9220850995922066,0.01,g
17.5039,9340.871930069756,0.19508767160124466,0.002,g
17.9774,9361.789720886389,0.6102676494428102,0.009,g
16.8413,9693.885664789006,0.0040000000000000036,0.002,g
17.923699999999997,9352.82822623942,0.43896975026982277,0.003,g
16.9328,9301.80569414189,0.9801532426925202,0.002,g
17.817,9310.87077248795,0.36148867777005517,0.003,g
17.7396,9346.848536843434,0.3139033813738285,0.009,g
17.2454,9696.893188362475,0.1023807886093941,0.002,g
17.2857,9474.48614126444,0.12574498143053847,0.003,g
17.7519,9480.506935020445,0.3341590060764882,0.003,g
16.8696,9295.895646923687,0.9963009021137025,0.005,g
17.1003,9337.84793536039,0.06330822251284586,0.008,g
17.081699999999998,9295.88295333134,0.9705619983885574,0.005,g
17.6949,9705.8723507775,0.309503769334024,0.003,g
17.473,9340.871495349333,0.194206185351272,0.007,g
17.5562,9477.498284572735,0.23349324511395825,0.012,g
17.1438,9696.878316164017,0.07222430698931152,0.002,g
17.9743,9356.801325807814,0.49525708675456925,0.008,g
17.5272,9474.524640667718,0.2038105445374545,0.006,g
17.992800000000003,9361.840695029125,0.7136283464356857,0.008,g
17.7677,9310.862880480476,0.34548598798677704,0.009,g
17.4621,9474.51681811409,0.18794868690190164,0.004,g
18.1337,9367.81791005144,0.8336774070757464,0.003,g
18.1366,9367.825314506888,0.8486914835239645,0.003,g
18.0437,9329.879785093945,0.9062230597211708,0.003,g
17.907400000000003,9316.814311480615,0.41325257048373654,0.003,g
17.6154,9477.506169626957,0.24948183572872826,0.004,g
17.665,9702.889095548077,0.26033210560402065,0.003,g
18.013,9367.786872507071,0.7707423178951156,0.003,g
17.9738,9358.82989260275,0.6085990002729966,0.012,g
17.0297,9295.884439999238,0.9735765273603175,0.002,g
18.0445,9322.87537406385,0.703320034033369,0.003,g
17.3024,9474.48986730026,0.13330029553183903,0.003,g
17.5325,9699.90922084218,0.21801515779873212,0.005,g
16.860799999999998,9504.504234287422,0.9936841114529769,0.002,g
17.480400000000003,9340.8641945133,0.17940221886104252,0.003,g
18.0296,9361.85231027892,0.7371806859200335,0.01,g
17.7406,9705.879746571649,0.3245002831953335,0.005,g
18.008000000000003,9361.856026425026,0.744715946564412,0.012,g
17.9995,9358.830335453153,0.6094969717524826,0.003,g
17.7942,9310.86706154188,0.3539639612822582,0.003,g
17.1759,9696.882024562918,0.07974385856104531,0.002,g
17.541800000000002,9477.487074045,0.21076156394887366,0.005,g
16.9016,9295.900850540958,0.006852320522155534,0.002,g
18.0318,9356.820950015914,0.5350492582026266,0.003,g
18.0207,9316.880136563444,0.5467266433306416,0.003,g
17.9771,9361.758600944651,0.5471654824280144,0.007,g
17.4929,9510.513933209237,0.1796010477059633,0.003,g
18.046100000000003,9322.867411279583,0.6871738295546161,0.003,g
16.887900000000002,9693.893092528451,0.01906128960534245,0.002,g
18.010600000000004,9367.78272763826,0.7623377326226288,0.011,g
18.0721,9331.850950346794,0.9031713846463942,0.007,g
18.009999999999998,9356.813052852638,0.5190361139568265,0.011,g
17.991600000000002,9358.818727680016,0.5859597927532242,0.003,g
17.050200000000004,9297.900693457108,0.06195058397980477,0.002,g
17.5261,9340.875584408175,0.20249760428099636,0.003,g
17.899500000000003,9316.813861818518,0.4123407868765617,0.009,g
17.719,9480.49952515168,0.3191339529981411,0.003,g
17.606499999999997,9477.502441133838,0.24192153894317547,0.005,g
16.9279,9295.888178951109,0.981158031446109,0.002,g
17.9524,9356.786018062385,0.46421744288827843,0.003,g
18.0139,9322.863240720704,0.6787171523165518,0.009,g
17.970000000000002,9358.810814199038,0.5699135609644603,0.004,g
17.844299999999997,9352.80506399367,0.3920034701875983,0.003,g
17.994500000000002,9361.793461665511,0.6178528586613352,0.008,g
17.288899999999998,9474.48568580905,0.12482145071273391,0.01,g
17.7819,9480.514377085492,0.3492493438252889,0.003,g
18.0175,9316.88387121912,0.554299435982799,0.003,g
17.855800000000002,9310.878621810582,0.3774048151412057,0.003,g
17.9724,9361.78599747736,0.6027176617090833,0.008,g
17.387500000000003,9474.501433429774,0.1567530334067408,0.004,g
17.8121,9480.52922689775,0.37936043275829767,0.003,g
18.0761,9367.806361887604,0.8102610983534732,0.003,g
17.8711,9708.865251509473,0.37823369952925295,0.003,g
17.802,9349.835265698845,0.37011854566918284,0.004,g
18.0721,9329.87585845124,0.8982609733569439,0.003,g
17.9079,9316.818063609768,0.42086079425339645,0.003,g
17.6414,9705.853722196072,0.2717304384461657,0.003,g
17.9939,9364.79084997531,0.6956822880729833,0.013,g
17.977800000000002,9361.751195936464,0.5321502851843651,0.007,g
18.0271,9322.87492579408,0.7024110736598412,0.008,g
17.4199,9510.510239482855,0.17211124772553626,0.002,g
17.7796,9346.868069439195,0.35350978971325847,0.003,g
16.8671,9297.872178014368,0.004129581438250442,0.002,g
17.9747,9356.793904176911,0.48020818349304073,0.003,g
16.922199999999997,9297.861014564056,0.9814933595588766,0.002,g
17.5708,9699.924138815142,0.2482644567621196,0.005,g
17.997899999999998,9364.794961011969,0.7040182716041933,0.013,g
17.8264,9352.801368298477,0.38450967802994673,0.003,g
16.998399999999997,9297.857285762671,0.9739324376998473,0.002,g
18.0941,9364.876361591276,0.8690749093668806,0.014,g
17.4154,9304.868173552211,0.18996844286610914,0.008,g
17.595399999999998,9477.498717740178,0.23437158237255531,0.004,g
17.1068,9297.90810025204,0.07696940421960231,0.002,g
18.0052,9367.794314045925,0.7858315886766711,0.009,g
17.0156,9297.899205709342,0.058933865349573865,0.005,g
17.982799999999997,9708.919079369864,0.4873809037590103,0.003,g
17.847,9708.86152514862,0.3706777263587093,0.009,g
17.3778,9510.50282340264,0.15707359963692805,0.002,g
18.0429,9367.794769571165,0.7867552610282708,0.003,g
17.9866,9361.770230683032,0.5707472005383475,0.006,g
16.9137,9295.904570510613,0.014395334207816532,0.002,g
17.3964,9340.860082602594,0.1710644630152723,0.007,g
16.8992,9504.515336026903,0.016195201762914287,0.002,g
17.9837,9356.801775290163,0.49616850588710637,0.003,g
18.1259,9364.876799957829,0.8699637889046244,0.005,g
17.477400000000003,9304.879715274554,0.21337169011613497,0.009,g
17.1226,9507.50573309185,0.07984842531758574,0.003,g
17.6769,9702.89282041462,0.26788504875188807,0.003,g
17.6941,9480.491547488607,0.30295757863994566,0.003,g
17.989800000000002,9358.814553564414,0.5774959035186463,0.003,g
18.0185,9316.876410078256,0.5391704180409105,0.003,g
18.0858,9367.817472276744,0.8327897276483588,0.01,g
18.084,9367.810079731047,0.8177998007027423,0.003,g
17.858800000000002,9349.850639492272,0.40129211561568257,0.009,g
17.7736,9480.510659212712,0.3417105819898259,0.003,g
17.9971,9361.778112730475,0.5867296942830111,0.006,g
18.0643,9367.805922922678,0.8093710054898907,0.01,g
18.0049,9356.809321426786,0.511469870444006,0.003,g
17.6823,9705.864908040036,0.2944120681202181,0.004,g
17.7805,9346.8643151219,0.34589712902891373,0.003,g
17.319499999999998,9474.493589156771,0.14084713521107178,0.003,g
17.2783,9696.896905282048,0.10991761761935628,0.002,g
16.894,9504.500521088485,0.9861548268068503,0.002,g
18.0444,9367.798482564744,0.7942841292673679,0.003,g
16.8609,9297.86845565401,0.996581720103571,0.002,g
16.9207,9693.896780936047,0.026540304640720495,0.002,g
17.3916,9510.506554896012,0.16463998006241698,0.002,g
17.3614,9510.49912480684,0.14957392589621057,0.003,g
17.2271,9696.889467163011,0.09483528122838772,0.002,g
18.0083,9361.859732541256,0.752230869543725,0.013,g
18.000799999999998,9358.822437623516,0.5934824763202782,0.003,g
18.003999999999998,9367.78316558292,0.763225756684907,0.003,g
17.973999999999997,9361.76277006371,0.5556192401287949,0.006,g
17.476300000000002,9340.8678584625,0.18683163939941763,0.002,g
17.8911,9352.824030457065,0.43046192717625964,0.009,g
18.0315,9361.848169234116,0.7287838546183667,0.009,g
18.1438,9331.8394048661,0.8797605165539719,0.007,g
17.393900000000002,9474.508843464777,0.17177842356617598,0.01,g
17.180500000000002,9337.85993373068,0.08763741863799762,0.003,g
17.9869,9358.807063212618,0.5623076543236867,0.004,g
17.049799999999998,9297.855795794632,0.9709112170033858,0.005,g
17.7135,9480.495800129138,0.31158069353109347,0.003,g
17.5454,9699.916719662026,0.2332205777270845,0.005,g
17.2134,9301.867279483473,0.1050303566333136,0.002,g
17.9268,9356.778573499529,0.4491220403112964,0.003,g
18.0254,9367.790581861043,0.7782638060729398,0.003,g
17.8645,9708.86895105848,0.38573530609915957,0.003,g
17.905099999999997,9356.77813491784,0.44823272454146385,0.01,g
16.887900000000002,9295.89713490149,0.9993180871912316,0.002,g
18.1,9331.843549980316,0.8881655994368637,0.006,g
17.327399999999997,9474.49731155252,0.14839506831054597,0.01,g
17.797600000000003,9480.521814220583,0.3643296850608381,0.003,g
16.8716,9297.864742684644,0.9890529009605175,0.002,g
16.885,9295.89194111526,0.9887866032673127,0.002,g
17.491,9510.51762945531,0.1870959568858168,0.002,g
17.8202,9349.842711181846,0.3852158140316858,0.011,g
18.0047,9358.837846414186,0.6247270104707712,0.003,g
17.8163,9310.874902454205,0.36986304500393685,0.003,g
17.987,9361.766487983055,0.5631580963867879,0.007,g
17.666400000000003,9705.857453360688,0.2792961522485928,0.003,g
17.3703,9474.497742800508,0.1492695134724563,0.003,g
18.0,9361.84443395678,0.7212098014180897,0.008,g
17.841499999999996,9352.800928423649,0.38361774015012795,0.009,g
17.7611,9346.852719828486,0.3223852552676961,0.003,g
17.9116,9316.821792346893,0.42842158581300654,0.003,g
17.571099999999998,9477.494560719002,0.22594235564874166,0.004,g
16.8679,9301.80947535718,0.987820444666543,0.002,g
17.981199999999998,9361.781856560614,0.5943210900730459,0.006,g
17.5455,9702.874152978417,0.23003293170868336,0.003,g
17.5631,9699.92043799907,0.24076028095517157,0.006,g
17.9666,9356.797623523044,0.487749932857353,0.003,g
16.935200000000002,9301.805249037689,0.9792507011662542,0.007,g
18.0819,9331.847228446975,0.8956244571505366,0.006,g
17.9988,9356.805566359311,0.5038556886127029,0.003,g
17.4067,9474.505155745428,0.16430080409579137,0.004,g
17.8053,9480.525508485269,0.371820576565712,0.003,g
17.9737,9358.818287149536,0.5850665254005111,0.011,g
16.862499999999997,9301.813228209505,0.9954301348180937,0.002,g
17.1902,9507.51318113273,0.09495088031333374,0.003,g
18.026200000000003,9356.817207409536,0.5274603438440243,0.003,g
17.973699999999997,9356.790150469167,0.4725967587996137,0.003,g
17.983800000000002,9358.826164818369,0.6010401406020225,0.003,g
17.1062,9507.5020267847,0.07233311520589972,0.003,g
17.9877,9361.7743957513,0.579192744415899,0.006,g
17.3999,9474.50928688096,0.17267754228307344,0.003,g
17.1997,9696.885750483256,0.08729893849814344,0.002,g
17.7588,9349.831102041528,0.36167586278694647,0.014,g
17.106,9337.848370522726,0.06419060483262826,0.003,g
17.943600000000004,9356.789725237992,0.47173451397647703,0.009,g
17.754,9708.838575201577,0.3241419261445725,0.003,g
17.7956,9346.860561684703,0.338286252926714,0.003,g
17.5507,9340.879227024969,0.20988376892149563,0.003,g
17.0532,9507.498312078416,0.06480077410247698,0.003,g
17.6483,9705.86118901614,0.28687097215612506,0.006,g
17.9659,9329.883693755604,0.9141486857696622,0.003,g
16.8871,9693.878150581382,0.9887633781429197,0.002,g
17.8155,9349.83897455968,0.3776390339087423,0.004,g
18.0003,9708.926505705807,0.5024393474729868,0.003,g
18.0202,9322.88286248548,0.7185043694144599,0.003,g
18.1128,9367.813774194105,0.825291094447594,0.003,g
17.205199999999998,9507.516859391704,0.10240931690252286,0.003,g
17.7637,9346.848987622188,0.31481742923694483,0.003,g
17.0736,9297.904408635572,0.06948388252768174,0.002,g
17.9984,9708.92277809698,0.49488084377126235,0.003,g
17.985999999999997,9358.802899747156,0.5538653604659458,0.003,g
17.6958,9708.830638415646,0.30804843870852944,0.004,g
17.5277,9304.887563494034,0.22928559061754977,0.003,g
18.0765,9367.802198358811,0.8018186760810916,0.003,g
17.949800000000003,9356.78230397636,0.4566863594892834,0.003,g
17.5421,9477.490808078088,0.218333094175477,0.004,g
17.9262,9352.831952936016,0.44652640423049605,0.003,g
18.1035,9364.884191653691,0.8849519926353965,0.007,g
17.6796,9705.868625523522,0.3019500405833302,0.005,g
17.7336,9480.503237835132,0.3266621923905325,0.003,g
17.4899,9474.520938040225,0.19630269569776132,0.004,g
17.7894,9480.518083869014,0.3567656198794569,0.003,g
17.8696,9310.882378880866,0.38502305808552434,0.003,g
17.7595,9705.883465864696,0.3320419249179616,0.004,g
16.866699999999998,9504.507913319394,0.0011441154561640048,0.002,g
17.6475,9702.885388473049,0.2528152384611265,0.003,g
18.1025,9329.875381671824,0.8972942037336469,0.01,g
17.220100000000002,9337.863620484248,0.09511307978510994,0.003,g
17.960700000000003,9352.839895295445,0.4626311930954668,0.003,g
18.1312,9331.832001978995,0.8647496202492203,0.007,g
17.9966,9361.754878684878,0.5396178250496719,0.007,g
18.0376,9322.86369086057,0.6796299046988846,0.003,g
16.849800000000002,9693.881864351686,0.9962938213534894,0.002,g
18.0006,9319.91950979596,0.7096892528655845,0.009,g
17.15,9507.509452177675,0.0873896468562833,0.003,g
18.1374,9367.821602403652,0.841164420639969,0.003,g
18.0386,9322.87114002928,0.6947346466046374,0.003,g
18.136000000000003,9331.835699967574,0.8722480627238185,0.006,g
17.7573,9346.856416152325,0.32988032213317475,0.003,g
18.0522,9322.879087831823,0.7108504725191401,0.003,g
17.4814,9474.52050614264,0.19542693334155745,0.012,g
17.2272,9301.870994310826,0.11256294323164236,0.003,g
17.7084,9708.834856010508,0.31660049120359673,0.003,g
17.982,9358.799166481942,0.5462953872631903,0.003,g
17.7485,9346.860120186582,0.33739102348117134,0.008,g
18.004400000000004,9316.87597577786,0.5382897834858303,0.01,g
17.4447,9340.860531364568,0.1719744214349422,0.002,g
16.867800000000003,9504.511625938118,0.008672223597566687,0.002,g
16.8823,9297.875896084122,0.011668742681015315,0.002,g
17.2134,9337.859488198068,0.08673400842078346,0.009,g
16.9874,9368.721499929205,0.6598025937364068,0.004,r
17.0792,9368.800196246244,0.8193757762049174,0.003,r
16.8528,9368.591355067678,0.3959067658624338,0.006,r
16.813000000000002,9368.570358694997,0.35333224477854275,0.003,r
16.6826,9368.855163380038,0.9308330946748911,0.002,r
17.1035,9369.817535172217,0.882242453754797,0.003,r
16.8419,9368.589316609316,0.3917733667349208,0.003,r
17.1145,9368.811750953086,0.8428053522332093,0.003,r
16.990299999999998,9369.702200639527,0.648377653950643,0.003,r
17.0261,9368.778369131032,0.7751167515204149,0.003,r
16.9664,9368.675867558924,0.5672734535793502,0.004,r
17.1299,9368.816494533326,0.8524239496948028,0.003,r
17.1497,9368.819231749512,0.8579742259250123,0.006,r
16.9442,9368.637734900694,0.4899515424826652,0.004,r
16.797800000000002,9368.57105656853,0.3547473287973944,0.003,r
16.9859,9368.704527286813,0.6253870243264479,0.004,r
16.9641,9368.684028376823,0.5838212125173334,0.003,r
16.9894,9368.754931469448,0.7275920084402604,0.003,r
16.9796,9368.676553271243,0.5686638782029222,0.003,r
16.9689,9368.6745139244,0.5645286774935367,0.003,r
16.9896,9368.729016892612,0.6750448035188127,0.003,r
16.8098,9368.581223228946,0.3753623514417697,0.003,r
17.1354,9368.815810991451,0.8510379260980103,0.01,r
16.9608,9368.671105142215,0.5576166612528011,0.003,r
16.9781,9368.706558032893,0.6295047851945417,0.003,r
17.0045,9368.75151957944,0.7206736904398723,0.004,r
17.0546,9368.838230728636,0.8964986153300271,0.003,r
16.963700000000003,9368.683336764108,0.5824188236113127,0.003,r
17.0032,9368.77159957448,0.7613900648904758,0.007,r
16.948900000000002,9368.660206833389,0.5355180689880094,0.003,r
17.0127,9368.749464263208,0.7165061084680475,0.004,r
16.976599999999998,9368.679255330004,0.574142865426651,0.004,r
17.036299999999997,9368.842997898348,0.9061650453605417,0.01,r
17.0199,9368.776323265396,0.7709683326010544,0.008,r
16.9659,9368.667699280197,0.5507105662562659,0.004,r
16.9882,9368.760363304056,0.7386061850586828,0.003,r
16.569499999999998,9368.859966850374,0.9405731317849978,0.004,r
16.984499999999997,9368.697010151576,0.6101444661249061,0.004,r
17.0876,9368.804284306245,0.8276651697750452,0.006,r
16.985500000000002,9368.716061462184,0.648774968520708,0.003,r
16.8823,9368.620739076752,0.45548896764882,0.003,r
17.1312,9369.796898920556,0.8403981530872601,0.003,r
16.909499999999998,9368.61122265039,0.43619243005397645,0.004,r
16.3906,9369.910161011852,0.07006064608628329,0.002,r
16.9935,9368.735143160911,0.6874670891601234,0.003,r
16.995399999999997,9368.76308378158,0.7441225201625853,0.003,r
17.0755,9368.840276822912,0.90064749786401,0.01,r
16.988,9368.718111908996,0.6529326767285705,0.003,r
16.5155,9368.866089691874,0.9529884688759975,0.009,r
16.9405,9368.643179120962,0.5009908336056179,0.004,r
17.0218,9369.765909319744,0.7775602794587421,0.002,r
16.905,9368.620059564244,0.4541111144335487,0.003,r
16.8039,9368.569657981396,0.3519114019295862,0.003,r
17.0009,9368.746760816312,0.7110243065086992,0.003,r
17.0479,9368.78179135034,0.7820560143300804,0.004,r
16.9772,9368.717429766895,0.6515494914656859,0.003,r
16.9963,9368.741283619776,0.6999181491305714,0.003,r
17.0078,9368.7736282493,0.7655036258481072,0.003,r
16.9469,9368.647933648434,0.5106316288597899,0.003,r
16.981,9368.693615200464,0.6032604952640321,0.003,r
17.0441,9368.84096392477,0.9020407400668933,0.005,r
16.993100000000002,9369.712532800157,0.6693282627646778,0.003,r
16.9861,9368.701122115832,0.6184823305529139,0.003,r
17.093700000000002,9368.79952160502,0.8180078005341818,0.003,r
17.1207,9368.801562129986,0.8221453901299043,0.012,r
16.9349,9368.646553532686,0.507833156576958,0.003,r
16.9277,9368.608519520143,0.43071127016783217,0.003,r
16.8452,9368.592036460526,0.39728843185946666,0.003,r
16.9879,9368.846366624348,0.9129958393409685,0.011,r
16.629600000000003,9368.856545743532,0.9336361247332462,0.003,r
17.123800000000003,9368.83009486273,0.8800014517568489,0.007,r
16.9942,9369.743675230073,0.7324760292482161,0.003,r
16.957900000000002,9369.653974463232,0.5505890315695815,0.003,r
17.0518,9368.779051432852,0.7765002606452335,0.013,r
16.9503,9368.653338506818,0.521591105562356,0.003,r
16.5362,9369.947959018406,0.1467039811693996,0.003,r
16.964199999999998,9368.691527022049,0.5990262783685586,0.004,r
16.9317,9369.59880959848,0.4387307723758063,0.01,r
16.979,9368.688803423196,0.593503614118798,0.003,r
17.0043,9368.775644023905,0.7695910289285797,0.003,r
16.8814,9368.600407979917,0.4142634319801024,0.003,r
16.954500000000003,9368.63637259556,0.4871891849291091,0.004,r
16.957900000000002,9368.629552639555,0.4733603029064968,0.004,r
16.9736,9368.672468987294,0.5603821413630963,0.003,r
16.956400000000002,9368.65953304153,0.5341518155805489,0.003,r
16.9859,9368.699744100682,0.6156881176704105,0.004,r
16.991100000000003,9368.686740635429,0.5893208820520343,0.004,r
16.818399999999997,9368.57988127414,0.3726412584186036,0.003,r
16.910600000000002,9368.62414082,0.4623867109799204,0.003,r
16.8165,9368.577183113432,0.3671701753085333,0.003,r
16.9956,9368.734456428792,0.6860745966794723,0.004,r
16.8812,9368.605827180669,0.42525199082190956,0.003,r
17.1168,9368.82263683714,0.8648787506822175,0.003,r
16.934900000000003,9368.621425219811,0.4568802656881385,0.011,r
16.536099999999998,9368.864045608325,0.9488436635105323,0.007,r
16.9773,9368.71133323852,0.639187509717387,0.003,r
16.983800000000002,9369.688431961462,0.6204587898927771,0.003,r
17.022100000000002,9369.827829600776,0.9031165529333235,0.002,r
16.792099999999998,9369.838140089065,0.9240232165613416,0.002,r
16.9481,9368.651308269706,0.5174743767325151,0.004,r
16.8502,9368.578535778914,0.36991298645782544,0.003,r
16.468500000000002,9369.93078730628,0.11188475639157368,0.002,r
16.958999999999996,9368.658857779112,0.5327825803095909,0.003,r
16.9938,9368.714025916066,0.6446474745745494,0.003,r
17.0748,9368.792743719649,0.8042642254868542,0.003,r
17.002200000000002,9368.772282016464,0.7627738582271096,0.004,r
16.8559,9368.594086838886,0.40144600126620994,0.005,r
16.9309,9369.619480814785,0.48064597114789365,0.003,r
