Mag,HJD,Phase,Err,band
16.3313,9369.860754775347,0.09118189936943724,0.001,g
17.305799999999998,9369.745683257934,0.85909819920834,0.002,g
16.610500000000002,9369.905298836997,0.18102125214925144,0.001,g
17.1689,9369.59737220034,0.5599748384078482,0.002,g
16.5818,9369.901869137771,0.17410401229232653,0.001,g
17.167700000000004,9369.580118680373,0.5251768202292838,0.002,g
17.19,9369.66986013949,0.7061732158423681,0.002,g
17.190199999999997,9369.70420016069,0.7754323979836552,0.002,g
17.168300000000002,9369.59391690232,0.5530059692421663,0.002,g
17.1814,9369.6663946528,0.699183797508251,0.002,g
17.237299999999998,9369.721499296837,0.8103224178322335,0.002,g
17.1841,9369.6249324698,0.6155601774865614,0.002,g
17.2731,9369.75942003075,0.8868034136281578,0.002,g
17.171999999999997,9369.618049025536,0.6016772006155419,0.002,g
16.759299999999996,9369.936222266406,0.24338963035651626,0.001,g
16.0518,9369.819558678197,0.008094938548959454,0.001,g
16.046300000000002,9369.809227773454,0.9872588997742848,0.001,g
16.5431,9369.894996849354,0.16024353525806195,0.001,g
17.1794,9369.680157735478,0.7269420753620813,0.002,g
16.036700000000003,9369.812684785576,0.9942312260537598,0.001,g
16.5262,9369.891580110416,0.15335243454813313,0.001,g
16.6388,9369.912178565282,0.19489673439300864,0.001,g
17.1577,9369.69047620194,0.7477530278059304,0.002,g
16.771,9369.939668815585,0.2503408542929578,0.002,g
17.177500000000002,9369.638713677414,0.6433550108871645,0.002,g
17.203200000000002,9369.707645295652,0.7823807696355759,0.002,g
17.1699,9369.621500743087,0.6086388484614931,0.002,g
17.043400000000002,9369.774756129364,0.9177342520511003,0.002,g
16.808799999999998,9369.953427539673,0.2780903414604741,0.003,g
17.1796,9369.628379216883,0.6225118005690814,0.002,g
17.2808,9369.752565554809,0.8729788619499709,0.002,g
17.2584,9369.724990682676,0.8173640712545778,0.002,g
17.166400000000003,9369.611139730085,0.5877420853950855,0.002,g
17.181800000000003,9369.645601350814,0.6572465173536013,0.002,g
17.2773,9369.73188305134,0.8312650474314959,0.002,g
17.131300000000003,9369.771325807087,0.910815755584185,0.002,g
17.2382,9369.718038871884,0.8033432083363476,0.002,g
16.762099999999997,9369.781652405392,0.9316431088565708,0.001,g
16.4548,9369.79204524448,0.9526040608345633,0.001,g
16.7199,9369.92935907934,0.2295475095186618,0.002,g
17.1832,9369.673279804643,0.7130702183335788,0.002,g
17.161499999999997,9369.607715943364,0.5808367702617621,0.002,g
17.1659,9369.576694212854,0.5182701320171376,0.002,g
16.4959,9369.88472171221,0.13951997219143944,0.001,g
17.1673,9369.683598751202,0.7338821390677687,0.002,g
17.2951,9369.74912244128,0.866034567256907,0.002,g
16.799999999999997,9369.946533012204,0.26418501126413807,0.002,g
16.2286,9369.798909077886,0.9664474852558987,0.001,g
16.8039,9369.94995077001,0.27107816689091035,0.002,g
17.17,9369.604275746273,0.5738983576272864,0.002,g
16.0599,9369.822983049322,0.015001432348022736,0.001,g
17.1657,9369.635274680795,0.6364190194444547,0.002,g
17.215199999999996,9369.71108919056,0.7893266402657804,0.002,g
17.274,9369.728440727107,0.8243223446415626,0.002,g
16.673699999999997,9369.91905316338,0.20876186973967895,0.002,g
17.156,9369.562904859891,0.49045887054822285,0.002,g
17.219099999999997,9369.714572176805,0.7963513528408005,0.002,g
17.1173,9368.565245178528,0.4783141143422645,0.002,g
17.183300000000003,9369.76790824486,0.9039229944112858,0.002,g
17.177100000000003,9369.64906894788,0.664240192032844,0.002,g
16.082300000000004,9369.82640720997,0.021907501643258616,0.001,g
16.1614,9369.836703692565,0.042674115597097106,0.001,g
17.1715,9369.61459183786,0.5947045202704312,0.002,g
16.7426,9369.932811878622,0.2365113390665274,0.002,g
17.1522,9369.569808756933,0.5043830979062807,0.002,g
16.1405,9369.80237101065,0.9734297358033107,0.001,g
16.0291,9369.816118286924,0.001156134278138303,0.001,g
16.7051,9369.925920590758,0.222612542716846,0.001,g
16.103699999999996,9369.829833320808,0.028817504207114524,0.001,g
16.0865,9304.876057873946,0.025830110132890192,0.001,g
17.1693,9352.820356843527,0.72300206541264,0.002,g
17.0805,9329.87589043798,0.44711398021898313,0.002,g
17.2157,9356.820971901065,0.7917020038766532,0.002,g
17.1699,9356.79017236922,0.7295835103122776,0.002,g
16.997600000000002,9331.839436321983,0.4073206798324224,0.003,g
17.159100000000002,9693.885697094724,0.6057026797258087,0.002,g
16.877699999999997,9322.87117361836,0.3195467540396103,0.001,g
16.3275,9310.862915684003,0.10051326481307396,0.004,g
16.0616,9304.87236198131,0.018375994139819635,0.001,g
16.1389,9301.874748063274,0.9725938111154996,0.001,g
16.703,9316.876444656868,0.22898855060313053,0.001,g
17.1533,9693.878182889428,0.5905475430945237,0.002,g
16.4086,9361.859751959795,0.9542404548616658,0.003,g
16.730800000000002,9316.8839057968,0.24403666156771717,0.002,g
17.2571,9364.783456876408,0.8509581698835329,0.003,g
17.1546,9337.859963341616,0.5499100802575044,0.004,g
17.1661,9356.809343317524,0.7682487223304283,0.002,g
16.924300000000002,9367.794330383183,0.9234831515283828,0.005,g
16.5099,9313.867280066012,0.1599102214288072,0.004,g
17.1553,9337.848400137387,0.526588659948841,0.003,g
17.1944,9361.78601693362,0.8055268714236494,0.004,g
17.1944,9705.879775226116,0.7961374225961089,0.003,g
17.162,9346.860146466644,0.7020631823819136,0.006,g
17.034,9331.84314910043,0.4148088522252271,0.008,g
16.1141,9304.880194839556,0.03417381070979204,0.001,g
17.1808,9705.87237943476,0.7812211108798011,0.002,g
16.0867,9304.87975072628,0.03327809425025496,0.004,g
16.148,9297.908135519829,0.9724723485652094,0.001,g
17.15,9702.87792034354,0.7418017872087067,0.002,g
16.4815,9310.882414082997,0.13983890061996895,0.001,g
17.189500000000002,9356.817229296546,0.7841536763290297,0.002,g
17.1575,9356.805588251911,0.760675262439709,0.002,g
17.1539,9702.88541815756,0.7569238648523774,0.002,g
16.363,9310.86336028669,0.10140996835013825,0.001,g
17.1393,9340.86422308581,0.6090959965414074,0.002,g
16.252299999999998,9301.871029745787,0.9650944672291781,0.001,g
17.156200000000002,9356.778156823011,0.7053497773596128,0.007,g
17.150100000000002,9708.838602765927,0.763692722229142,0.002,g
17.192100000000003,9367.783181926236,0.9009982204375578,0.002,g
17.1695,9504.5078791189,0.656235842343347,0.003,g
16.0909,9367.821618726475,0.9785200522729159,0.001,g
17.1839,9361.778132190928,0.7896244109370313,0.003,g
17.246299999999998,9708.865279063582,0.8174952096351871,0.002,g
17.1715,9352.824492031245,0.7313421802196745,0.002,g
16.752100000000002,9367.798498899676,0.9318904859712677,0.001,g
17.168999999999997,9507.498278423678,0.6874671253884355,0.003,g
17.1401,9367.786888848525,0.9084745817507177,0.002,g
17.2771,9364.790867894888,0.8659051926513868,0.006,g
17.1676,9358.799187416676,0.7814953680276838,0.002,g
16.5094,9367.806378218344,0.9477820069334653,0.001,g
16.5543,9477.494525799528,0.17395271063266482,0.002,g
17.156999999999996,9352.836206294596,0.7549682663652875,0.002,g
17.171,9356.782325880136,0.7137582021857041,0.002,g
16.5888,9477.498249652795,0.1814632194419459,0.006,g
17.1984,9297.872213279828,0.9000220449217305,0.002,g
17.2638,9358.83035637252,0.8443589398741698,0.002,g
16.442500000000003,9310.8749376568,0.12475995932482979,0.001,g
16.7163,9480.499489936512,0.2345592919858124,0.002,g
17.158299999999997,9297.875931350049,0.9075208901056554,0.002,g
17.141099999999998,9699.90925147431,0.7543978560670215,0.004,g
17.1856,9352.808795927092,0.6996852592751155,0.002,g
16.599,9361.85189755354,0.9383991788703142,0.008,g
17.159,9352.83197666239,0.7464376697866221,0.002,g
16.6387,9313.88674110081,0.19916049870527283,0.001,g
16.6875,9708.922805628274,0.9335185166288349,0.001,g
16.378,9301.866870114114,0.9567050522659153,0.005,g
16.5653,9313.875174480956,0.175832189541469,0.001,g
16.7518,9361.84818865871,0.9309188392080917,0.003,g
17.1325,9364.81018915912,0.9048735715817694,0.006,g
17.0247,9361.840714457445,0.9158443852990152,0.003,g
17.153599999999997,9340.87561297603,0.6320678659153957,0.002,g
17.1485,9346.848563128153,0.6787011539861935,0.007,g
16.8289,9480.529191679789,0.2944636943595858,0.002,g
17.1768,9504.51159173809,0.6637236935343238,0.003,g
16.6796,9316.876010356473,0.22811262539708674,0.005,g
17.1451,9349.842736218125,0.7175436517890352,0.007,g
16.9097,9361.844453383235,0.9233852933497734,0.003,g
16.1065,9364.876379465684,0.03837047513906727,0.004,g
17.1411,9361.754898157436,0.7427645051708822,0.003,g
16.4248,9474.493554623798,0.12139939253050268,0.002,g
17.1535,9337.86733715562,0.5647820666249159,0.003,g
17.268,9301.805729575455,0.8333928481622835,0.003,g
17.036,9331.847259900533,0.4230997805089677,0.003,g
16.5334,9474.512996908745,0.16061185388981125,0.002,g
17.2947,9297.857321027666,0.8699863848105358,0.002,g
17.164499999999997,9295.891976234969,0.9061515294617399,0.002,g
16.1565,9364.880517908372,0.04671715478188667,0.001,g
17.1496,9705.864936699623,0.7662101198993697,0.003,g
17.1704,9349.835290738847,0.7025271262487467,0.003,g
16.3881,9310.867096744943,0.1089458997115386,0.001,g
17.1814,9356.81351370318,0.7766598266253286,0.002,g
16.3922,9316.81809819676,0.11131162535291433,0.001,g
17.170500000000004,9346.849013906904,0.6796103138093897,0.002,g
17.142400000000002,9696.878347679973,0.6414744912501636,0.002,g
17.152,9696.893219874706,0.6714696982383234,0.002,g
17.153599999999997,9358.795419101138,0.77389518482624,0.002,g
16.7809,9480.518048652448,0.27198971405229155,0.002,g
16.7077,9316.880171141587,0.23650436669535613,0.002,g
16.5336,9474.520471605938,0.1756873080175563,0.006,g
17.1765,9504.515301827809,0.6712064431255279,0.002,g
16.4121,9297.899240976663,0.9545332569859563,0.004,g
17.1418,9356.801347702276,0.7521226468823433,0.006,g
17.0935,9329.887639720924,0.4708106961517708,0.007,g
17.1424,9705.853750859853,0.7436497927073895,0.003,g
17.2511,9364.794978929218,0.8741965933405992,0.007,g
17.0034,9331.835731424391,0.3998484020596988,0.002,g
16.5659,9474.520903503522,0.17655838707968535,0.002,g
17.136899999999997,9361.758620415349,0.7502717963635701,0.003,g
17.0973,9329.88372574048,0.4629167265195189,0.002,g
17.041800000000002,9331.85098179942,0.43060634759704575,0.003,g
17.144600000000004,9352.835764400195,0.7540770250751893,0.006,g
16.8247,9322.86327431118,0.3036149189487351,0.005,g
16.5176,9474.50925234612,0.1530595771075993,0.001,g
16.1462,9304.88389232196,0.041631133049345105,0.001,g
16.4922,9361.856045845896,0.946765723961522,0.003,g
17.1872,9358.807084143627,0.7974219991449621,0.002,g
17.209400000000002,9361.789740340784,0.8130364805024295,0.004,g
17.262099999999997,9295.882988450116,0.8880243819985013,0.008,g
16.9461,9319.919543916823,0.36650852150995783,0.005,g
17.158299999999997,9361.77441521408,0.7821277709380922,0.003,g
17.170700000000004,9349.831566928886,0.6950167047828232,0.003,g
16.6096,9313.879310250748,0.18417347831468978,0.001,g
17.137,9337.847964975052,0.5257109963245593,0.008,g
17.1806,9349.843179224525,0.7184371358311545,0.002,g
17.1642,9504.504200085998,0.6488157301524867,0.002,g
16.137700000000002,9364.87681783177,0.03925460029346011,0.001,g
16.7615,9480.510623996612,0.2570151865793741,0.001,g
16.597,9474.524606130086,0.18402608449527602,0.003,g
16.491400000000002,9474.508808929471,0.15216526564787003,0.005,g
17.157200000000003,9696.882056077942,0.6489538288117134,0.002,g
16.8491,9322.86372445058,0.30452278929077947,0.002,g
16.593899999999998,9361.852329701183,0.9392707622662211,0.003,g
17.153399999999998,9510.502790385855,0.7471617312617472,0.002,g
17.241100000000003,9297.86849091947,0.8925145471103473,0.002,g
17.174999999999997,9352.839919018092,0.7624563279279891,0.002,g
17.1592,9507.51314748032,0.7174560032702842,0.003,g
17.2584,9358.829913522117,0.8434657704559729,0.007,g
17.2755,9358.834117356688,0.8519443366904288,0.002,g
16.4112,9316.821826932952,0.1188319823605597,0.001,g
17.176,9346.85274611134,0.6871376657990509,0.002,g
16.4583,9310.878657013178,0.1322613985162266,0.001,g
17.1476,9352.824054187164,0.7304591078777783,0.006,g
17.1717,9356.786039964296,0.7212490080240254,0.002,g
17.2697,9297.855831059162,0.8669813196868634,0.006,g
16.7397,9480.506899804344,0.24950399405369872,0.002,g
17.1144,9329.88813681202,0.47181326171660787,0.002,g
16.622700000000002,9313.883015089668,0.19164563775492557,0.001,g
16.923099999999998,9322.882896071766,0.3431893584180887,0.002,g
16.4164,9310.870807691012,0.11643037644354891,0.001,g
16.714599999999997,9319.85803591879,0.24245520150728303,0.004,g
17.1523,9340.879255591892,0.6394145298559146,0.002,g
16.0172,9304.868209003936,0.010000000000000009,0.004,g
17.192899999999998,9367.782743981574,0.9001149452373438,0.006,g
17.1582,9340.871958639473,0.6246975629177692,0.002,g
17.1546,9708.830665982794,0.7476853032056079,0.003,g
16.7566,9319.865868337918,0.25825213243439277,0.001,g
17.176000000000002,9346.856442433782,0.6945926486514663,0.002,g
17.168799999999997,9349.84688907303,0.7259193989255963,0.004,g
17.285600000000002,9301.809510791209,0.8410190493533597,0.003,g
16.4144,9367.810096059926,0.9552803909857029,0.001,g
17.1746,9507.505699438509,0.7024343094450826,0.003,g
17.154,9702.889125231652,0.7644005323295721,0.002,g
17.1606,9356.7939260751,0.7371542278094032,0.002,g
17.2381,9295.884475118017,0.8910227902508149,0.002,g
17.021099999999997,9331.84358143527,0.41568081317351524,0.003,g
17.273400000000002,9358.837867329828,0.8595075257536341,0.002,g
16.2484,9297.90444390336,0.9650268570243207,0.001,g
16.497100000000003,9367.805939253883,0.9468966749380561,0.004,g
16.0453,9304.86864864733,0.01088670131385434,0.001,g
17.1635,9708.83488357626,0.7561916192736866,0.002,g
17.2927,9297.861049828583,0.8775068723599609,0.002,g
17.145,9337.863650093786,0.5573457611670644,0.003,g
17.251600000000003,9358.822458547074,0.8284300932409709,0.002,g
17.1368,9349.850664525758,0.7335339768758794,0.006,g
16.676,9480.49151227437,0.21846942552492343,0.001,g
17.1582,9507.516825740226,0.72487455642917,0.003,g
17.1551,9507.501993130429,0.6949591869085716,0.003,g
16.5279,9477.487039126456,0.15885310277577316,0.003,g
16.434199999999997,9474.497708267068,0.12977672969549486,0.002,g
17.1519,9504.500486886594,0.6413267087483531,0.002,g
16.5775,9313.878865879027,0.18327724060519743,0.004,g
17.1532,9361.770250147674,0.7737273948530374,0.003,g
17.2843,9301.813263643531,0.8485880453374135,0.003,g
16.3613,9301.867314918432,0.9576021624661392,0.002,g
16.5977,9367.80221469188,0.9393847367030731,0.001,g
17.1459,9702.881655919831,0.7493359397709747,0.002,g
16.5749,9477.498682820238,0.18233685963672222,0.002,g
17.142699999999998,9361.76650744956,0.7661788785347344,0.003,g
16.9192,9295.900885661133,0.924120638037889,0.002,g
16.6119,9477.506134706084,0.19736630635888147,0.002,g
16.3497,9474.485651277471,0.10545941102797274,0.006,g
17.156200000000002,9356.789747138042,0.7287258764921649,0.006,g
16.8264,9316.909170779863,0.294992718163703,0.002,g
17.1567,9693.896813238973,0.6281224404698978,0.002,g
17.2123,9364.798672447912,0.8816459214149914,0.008,g
17.223,9358.814574491233,0.8125290180387881,0.002,g
16.7275,9480.503202619962,0.24204727278306182,0.002,g
16.7579,9295.90460563125,0.931623315059438,0.002,g
17.1648,9356.79764541937,0.7446556425785582,0.002,g
17.166000000000004,9510.510206467938,0.7621189666318625,0.002,g
16.541400000000003,9313.867723918054,0.16080541101800827,0.001,g
16.2816,9367.813790520651,0.9627316190092431,0.001,g
16.3701,9474.48610673286,0.10637800299828878,0.002,g
16.8123,9480.525473267771,0.2869641598169067,0.002,g
16.1772,9304.887598945294,0.0491068914115847,0.001,g
16.981900000000003,9331.831588671075,0.39149302846200773,0.008,g
17.155099999999997,9510.499091789126,0.739702161477946,0.002,g
17.149099999999997,9340.86055993801,0.6017079224576234,0.002,g
17.216,9358.818308074491,0.8200591509245801,0.007,g
17.1848,9361.781876019202,0.7971752066352151,0.003,g
17.152,9696.88578199735,0.6564685047444107,0.002,g
17.142699999999998,9705.857482023535,0.751175045635288,0.002,g
17.154500000000002,9693.889392181763,0.6131551709409403,0.002,g
16.904899999999998,9367.794785907958,0.9244018834395803,0.002,g
17.086199999999998,9329.879817080218,0.45503348697913854,0.002,g
17.1779,9356.778595405163,0.7062343382916179,0.002,g
16.848799999999997,9316.912911844904,0.3025379407921659,0.001,g
16.8641,9322.874959382229,0.3271821281652558,0.005,g
17.2462,9301.805284471253,0.8324951331364562,0.008,g
17.134900000000002,9361.762789532077,0.758680341400501,0.003,g
16.371000000000002,9316.814346067607,0.10374408790534641,0.001,g
17.162300000000002,9696.89693679288,0.6789662199011006,0.002,g
17.154600000000002,9693.881896658337,0.598037713114421,0.002,g
17.1714,9705.86865418218,0.7737077798469758,0.004,g
17.1792,9352.812939715572,0.7080427206571321,0.002,g
17.135600000000004,9361.751215410884,0.7353369030523131,0.003,g
16.985500000000002,9331.832033436744,0.3923900607106329,0.002,g
17.1812,9352.816654319877,0.7155345755585947,0.002,g
16.046,9367.825330827383,0.9860068581611291,0.001,g
17.1508,9504.496774597092,0.6338395224902528,0.002,g
17.224899999999998,9708.861552704126,0.8099796461812754,0.007,g
17.1612,9507.509418524802,0.7099352039107956,0.003,g
17.1601,9352.800952164456,0.6838654500233677,0.006,g
17.283299999999997,9364.787149055395,0.8584047959488946,0.004,g
16.7294,9319.858462127391,0.2433148066575852,0.002,g
17.1792,9510.517596441789,0.7770235452274507,0.002,g
16.8955,9322.875407651532,0.32808622677326427,0.002,g
16.3334,9316.813896405976,0.10283718116143208,0.004,g
17.21,9705.876072285231,0.7886690912367936,0.002,g
17.128,9329.89203722123,0.4796798600030982,0.002,g
17.2544,9708.868978610728,0.8249566962806286,0.002,g
17.1577,9340.867887033615,0.6164856841293676,0.002,g
16.5289,9477.49077315908,0.1663841419699716,0.002,g
17.1644,9699.916750291362,0.769521956691903,0.004,g
17.168599999999998,9699.920468627475,0.7770213381452601,0.004,g
17.0514,9367.790598200168,0.9159558427444866,0.002,g
17.258200000000002,9358.8261857396,0.8359473368805468,0.002,g
16.1667,9367.81792637566,0.9710730796516515,0.001,g
16.6931,9480.495764914434,0.2270464258450518,0.001,g
16.6067,9474.528315715956,0.19150781789086435,0.003,g
17.1385,9699.9130158443,0.7619900816311641,0.003,g
17.1548,9696.889498675708,0.6639645427316054,0.003,g
17.1704,9337.855819465593,0.5415524423104208,0.004,g
17.1718,9699.92416944215,0.7844853812274695,0.004,g
17.1781,9358.802920680027,0.7890248557033148,0.002,g
17.230199999999996,9705.883494518232,0.8036387321775644,0.003,g
16.380499999999998,9297.900728724431,0.9575338431834861,0.001,g
17.1726,9510.513900195248,0.7695687154570526,0.003,g
17.167900000000003,9352.828249967655,0.7389214301223967,0.002,g
17.157899999999998,9702.892850096803,0.7719130819717107,0.003,g
16.4691,9474.501398895402,0.1372202283014963,0.002,g
16.5716,9708.926533236168,0.941036598013303,0.001,g
16.9026,9322.879121419042,0.3355763939719815,0.002,g
17.202999999999996,9295.88821407035,0.8985637518346041,0.002,g
16.509,9477.48658040166,0.15792791685519803,0.008,g
17.1789,9352.805087732617,0.692206332133429,0.002,g
16.774700000000003,9480.514341868926,0.2645136326135464,0.001,g
16.4089,9310.874505185056,0.12388772226249918,0.004,g
17.151600000000002,9356.801797184628,0.7530291920435407,0.002,g
16.483400000000003,9474.505121211056,0.14472763595199434,0.002,g
16.4287,9474.497277019544,0.12890696171560112,0.006,g
17.1688,9346.864341400098,0.7105237962655913,0.002,g
17.1653,9356.813074741513,0.7757745002613007,0.006,g
16.8018,9316.908735679464,0.2941151794571518,0.005,g
17.2432,9364.783023660071,0.8500844310752883,0.008,g
17.2289,9358.818748604972,0.8209476413721758,0.002,g
17.152,9340.87152391905,0.6238207905714055,0.007,g
16.855399999999996,9708.919106902556,0.9260586866933126,0.001,g
17.184900000000003,9352.801392038818,0.6847526171684627,0.002,g
17.0393,9295.897170021664,0.916626695352101,0.002,g
17.073999999999998,9295.895682043396,0.9136256442661751,0.006,g
16.663800000000002,9480.48780414043,0.21099062047610231,0.001,g
16.5546,9474.51678357739,0.16824905282688668,0.002,g
17.2352,9361.793481118511,0.8205811236593693,0.004,g
17.155299999999997,9340.860111176502,0.600802831140701,0.007,g
17.206699999999998,9358.81083512772,0.8049872271626949,0.002,g
17.1659,9349.83899959782,0.7100073935907516,0.003,g
17.151699999999998,9693.893124832306,0.6206834226647546,0.002,g
16.1697,9364.884209523909,0.05416264444442357,0.002,g
16.867,9322.86744486913,0.3120263707387087,0.002,g
16.400199999999998,9474.489832768217,0.11389291278578224,0.002,g
17.177300000000002,9346.868095715996,0.7180957440831305,0.002,g
16.5965,9477.502406213433,0.18984644054022567,0.002,g
17.273899999999998,9297.864777950104,0.8850259896591025,0.002,g
16.8091,9480.521779003087,0.27951332718274147,0.002,g
17.1376,9329.89597029332,0.48761233490391875,0.002,g
16.162100000000002,9367.817488601431,0.9701901481934866,0.004,g
17.1605,9510.50652188016,0.7546876510081788,0.002,g
17.171999999999997,9346.8605879643,0.7029536234904809,0.002,g
17.1607,9702.874182666652,0.7342633980240068,0.002,g
16.502000000000002,9368.752887946554,0.8566772644439568,0.002,r
15.6218,9368.816510322038,0.9849949980359461,0.001,r
16.3956,9369.688447279856,0.743574010688475,0.002,r
15.719399999999998,9368.809750331566,0.9713610107805424,0.001,r
16.3754,9368.701137967408,0.7523045498627964,0.002,r
16.339,9368.629568530248,0.6079586668179077,0.002,r
16.3816,9368.671121010557,0.6917644043070986,0.002,r
16.405,9368.716762708034,0.7838175402204539,0.002,r
16.3853,9368.707275284454,0.7646826889647621,0.002,r
16.4525,9369.712548105046,0.792182118175723,0.002,r
16.3718,9369.59190383926,0.5488589376342631,0.002,r
16.3408,9368.6038099071,0.5560070048785867,0.002,r
16.4754,9368.770927995907,0.8930616061054995,0.002,r
16.4096,9368.718127751725,0.7865706488755481,0.002,r
15.991,9369.903307689354,0.17691842097617747,0.002,r
16.3973,9369.678155354224,0.7228165875135532,0.002,r
16.4272,9368.77702655783,0.9053615813586575,0.002,r
16.3672,9368.646569414064,0.6422471520197945,0.002,r
16.3249,9368.60989003675,0.5682698047325598,0.002,r
15.606000000000002,9368.819247536829,0.9905155903686116,0.001,r
16.3885,9368.678607302252,0.7068632429789378,0.002,r
16.441200000000002,9368.724931808654,0.8002935122199409,0.002,r
15.6909,9368.811091983223,0.9740669408667284,0.001,r
16.3547,9368.585948320571,0.5199825986195158,0.002,r
16.3681,9368.631613446863,0.6120829872856683,0.002,r
16.0263,9368.79344898276,0.9384833931613651,0.002,r
16.0022,9368.794789874926,0.9411877914553461,0.002,r
16.359099999999998,9368.6024629632,0.5532904010547619,0.002,r
16.4737,9368.73790592188,0.8264605453091439,0.002,r
16.3868,9368.70932122972,0.7688090840830658,0.002,r
15.6983,9368.810418502428,0.9727086211141428,0.001,r
16.4055,9368.716077305842,0.7824351766222842,0.002,r
15.6326,9368.83011064399,0.012425009501931109,0.001,r
16.3781,9368.70797217684,0.7660882267316431,0.002,r
16.322499999999998,9368.580568173436,0.5091315689072867,0.002,r
16.3837,9368.683352625463,0.716433918624945,0.002,r
16.3769,9368.705210778397,0.7605188592383969,0.002,r
16.366,9369.60572304111,0.5767304002739411,0.002,r
16.399099999999997,9368.713367549237,0.7769699637387146,0.002,r
16.3217,9368.569673904218,0.4871593001161878,0.002,r
16.263,9368.78588825604,0.9232344291021396,0.002,r
15.6872,9369.803827183789,0.9762796847847939,0.002,r
16.4583,9368.734472262671,0.8195353187004707,0.003,r
16.3487,9368.623478281312,0.5956754577327068,0.002,r
16.375500000000002,9369.629824501462,0.6253397887971007,0.002,r
16.3944,9368.673160086386,0.69587694469903,0.002,r
16.029400000000003,9368.7927595214,0.9370928427706463,0.002,r
16.4984,9369.762486662716,0.8929014404299075,0.002,r
15.6564,9368.834161038976,0.020594108828622604,0.001,r
16.3364,9368.59497967735,0.5381976247669501,0.002,r
15.8689,9369.869018386118,0.10776153011593606,0.001,r
16.3503,9368.606518005952,0.5614688742996629,0.002,r
16.4965,9368.753577318508,0.8580676345165738,0.002,r
16.4494,9368.731755316256,0.8140556049411863,0.003,r
15.6307,9369.814121798148,0.9970425307612946,0.001,r
16.4467,9368.72697179392,0.8044078868223822,0.002,r
16.1941,9368.78790334938,0.9272986000538053,0.002,r
16.3774,9368.677935140671,0.7055075839043063,0.002,r
15.6018,9368.825362406673,0.002848456496883846,0.001,r
16.3452,9368.605167421978,0.5587449289379195,0.002,r
16.4829,9368.739263334775,0.8291982636816199,0.002,r
15.8775,9369.87245405605,0.11469081208242614,0.001,r
16.349800000000002,9368.605843083931,0.5601076477903657,0.002,r
16.341700000000003,9368.618038323242,0.5847037974481935,0.002,r
16.3557,9368.620075460058,0.5888124271117263,0.002,r
16.3658,9368.643865856342,0.6367944414456495,0.002,r
16.0981,9369.944539375138,0.2600771592604395,0.002,r
16.309600000000003,9368.78385340236,0.9191304042143182,0.002,r
16.339799999999997,9368.572438215371,0.4927345421509464,0.002,r
16.529600000000002,9369.747122590896,0.8619141838293315,0.002,r
