Mag,HJD,Phase,Err,band
17.2793,9369.826402412262,0.6794715498996654,0.002,g
16.9364,9369.939664086329,0.9339829804915453,0.003,g
16.7453,9369.614586910233,0.203498835501645,0.001,g
17.4075,9369.922484972514,0.8953796235372735,0.002,g
16.961399999999998,9369.659470019396,0.3043561150422821,0.002,g
16.882399999999997,9369.642168484164,0.2654776637072083,0.002,g
16.5773,9369.94652828714,0.9494075941826402,0.002,g
16.368900000000004,9369.566362241285,0.09513270384333257,0.001,g
17.0602,9369.68359386595,0.3585650497788533,0.002,g
17.0411,9369.680152848365,0.3508327050519711,0.002,g
17.315,9369.871006803589,0.7797025198270972,0.002,g
17.333399999999997,9369.843596267048,0.7181080314380072,0.002,g
17.310499999999998,9369.88128208788,0.8027922130179475,0.002,g
17.3333,9369.860749998596,0.7566543516478802,0.002,g
17.3806,9368.565239617135,0.8455001306964164,0.002,g
17.2211,9369.932807145176,0.9185746800532105,0.002,g
16.9643,9369.655978729485,0.2965108028712217,0.002,g
16.8366,9369.631812486332,0.24220659831588662,0.002,g
17.269599999999997,9369.742249735164,0.4903712349621652,0.002,g
16.4274,9369.573235121556,0.11057682123259777,0.002,g
17.3259,9369.819553876296,0.6640821368386444,0.002,g
17.336399999999998,9369.7781856847,0.5711232634080526,0.002,g
16.9651,9369.669855245857,0.3276928603726193,0.002,g
16.8684,9369.638708764687,0.257703293772834,0.001,g
17.264400000000002,9369.752560711931,0.5135411330729635,0.002,g
16.7195,9369.611134800594,0.19574156571097376,0.001,g
16.7665,9369.94310433697,0.9417136018106471,0.002,g
16.7771,9369.62149581965,0.21902391434416776,0.002,g
17.3085,9369.857322046531,0.748951366582223,0.002,g
17.123600000000003,9369.693909347989,0.3817450717290826,0.002,g
16.900100000000002,9369.645596442278,0.27318066236778776,0.002,g
17.1736,9369.707640425302,0.4126003116802501,0.002,g
17.1997,9369.73187819589,0.4670652462428497,0.002,g
17.3275,9369.840164104477,0.710395584899115,0.002,g
17.0259,9369.673274912871,0.33537722802194825,0.002,g
17.3331,9369.884716949426,0.8105107244495093,0.002,g
17.148899999999998,9369.704195288476,0.40485871056480854,0.002,g
16.6562,9310.867064171003,0.19135810685089558,0.001,g
16.3601,9367.790592174975,0.10478218411235223,0.001,g
17.4007,9301.805695094168,0.8294658263003042,0.003,g
17.3452,9510.506549980026,0.8032257527568275,0.002,g
17.1571,9356.80178469373,0.41172395775055654,0.002,g
17.4299,9474.489868915174,0.8697846880644983,0.004,g
16.199399999999997,9507.509447766468,0.06840765752266925,0.002,g
16.3175,9367.783175896388,0.08811699097820357,0.001,g
17.064099999999996,9356.77814431861,0.3586014364673861,0.005,g
17.009999999999998,9331.843556181992,0.3278412508261872,0.002,g
17.405,9474.497744413558,0.8874817985558304,0.003,g
15.9612,9358.837856011463,0.9869999999999999,0.001,g
16.2312,9346.860569986047,0.07272183795769833,0.001,g
17.3072,9340.860538884532,0.5899924696837514,0.002,g
17.1415,9356.797632926144,0.4023944796516615,0.002,g
17.0248,9504.507909425534,0.3236210964857008,0.003,g
17.2147,9356.82095942134,0.4548116782504498,0.002,g
17.3127,9349.85064815171,0.7917561255368092,0.006,g
17.2942,9340.871502870694,0.6146297516777905,0.007,g
17.1655,9319.869973475114,0.42188485258293323,0.002,g
17.2129,9358.807072807103,0.9178267563198114,0.002,g
17.351300000000002,9361.758610800374,0.5502570404558579,0.003,g
17.140900000000002,9364.810181349982,0.40747147358727764,0.007,g
17.346899999999998,9304.880160914268,0.7381284487237708,0.003,g
17.2701,9474.509288492149,0.9134226119959525,0.003,g
17.332099999999997,9361.84070489183,0.7347314871901701,0.004,g
16.3243,9346.86807774147,0.08959258959511349,0.001,g
16.544800000000002,9329.895944208372,0.951343077661089,0.001,g
17.0584,9480.491547989192,0.35621723168412256,0.002,g
17.177500000000002,9699.920444631018,0.4370661381847199,0.004,g
16.392200000000003,9367.794324359857,0.1131688137573605,0.003,g
17.2734,9352.828235232735,0.4827215729960908,0.002,g
16.1309,9346.848995922132,0.04671364419552417,0.001,g
17.2146,9352.816639578436,0.45666486326852196,0.002,g
17.127499999999998,9319.858432225885,0.3959503970293792,0.002,g
17.3223,9319.919514036272,0.5332079386715792,0.006,g
17.3542,9333.853035550565,0.8433622605016894,0.01,g
17.4039,9693.878156275488,0.8593800755079956,0.002,g
17.3411,9361.766497839242,0.5679800836824791,0.003,g
16.536500000000004,9313.875142717268,0.9508412281231918,0.001,g
17.3093,9349.831110698173,0.7478533200114299,0.009,g
17.012999999999998,9331.847234649118,0.3361071707719128,0.003,g
16.0519,9358.834106035996,0.9785733929531791,0.001,g
17.388399999999997,9358.795407758094,0.891614109052598,0.002,g
17.301299999999998,9361.85603628913,0.7691828220447446,0.006,g
17.176699999999997,9480.518084364478,0.41584738365213436,0.002,g
17.11,9356.801335211378,0.4107139215025579,0.005,g
16.2417,9702.87416004343,0.07438932245775282,0.001,g
16.220299999999998,9297.904408857226,0.06284684868000272,0.001,g
17.148600000000002,9319.865838439204,0.41259297239840165,0.002,g
16.9687,9331.83941106731,0.31852672253524617,0.003,g
17.3277,9474.505157357082,0.9041394974338826,0.003,g
16.721000000000004,9329.892011134883,0.9425050292343549,0.002,g
17.3094,9340.871937591584,0.6156066173004668,0.002,g
17.1292,9352.80093741417,0.4213803742856783,0.006,g
16.1475,9507.502022375353,0.05172198753752714,0.002,g
17.441499999999998,9333.863170537632,0.8661366904119969,0.009,g
17.2788,9705.86491552554,0.7949456145410687,0.003,g
17.3471,9693.896786633411,0.9012445374850261,0.002,g
16.0025,9301.874713593628,0.9845579806375462,0.001,g
16.1691,9507.505728681572,0.06005046498416345,0.002,g
16.9098,9313.867692152504,0.934098990181397,0.002,g
17.0454,9356.778582900764,0.3595869787733137,0.002,g
16.942999999999998,9358.814563159363,0.9346584011372872,0.002,g
17.316,9316.909139920026,0.7685664193393161,0.002,g
17.3487,9705.876051116267,0.8199685108530838,0.002,g
17.037100000000002,9364.783449051436,0.34740106052052366,0.003,g
17.0959,9480.49952565087,0.37414391432680244,0.002,g
17.275100000000002,9352.836191563869,0.5006003235601831,0.002,g
17.2216,9352.812924971804,0.4483177338827933,0.002,g
17.3328,9361.78558204742,0.6108643970653406,0.01,g
17.197400000000002,9352.808781180996,0.4390061804804846,0.002,g
16.171,9301.86728044739,0.9678548840384549,0.001,g
16.9034,9474.520507751498,0.9386335209003626,0.007,g
17.15,9699.912991843652,0.4203189058134559,0.003,g
17.3132,9304.887565021403,0.7547662912654293,0.003,g
16.6248,9310.86332771182,0.18296187238102882,0.001,g
16.9562,9331.835706167854,0.3102014062391287,0.002,g
16.601399999999998,9322.8711447753,0.16584663271708286,0.001,g
17.3538,9316.818067307584,0.5639162490913565,0.002,g
16.383499999999998,9702.892827482428,0.11633710968776514,0.001,g
17.3197,9295.90085038636,0.5606307469380729,0.002,g
17.2975,9361.85974240536,0.7775108725674937,0.007,g
17.3348,9361.793471524492,0.6285929192050583,0.004,g
16.6363,9322.879092578776,0.18370622069865905,0.002,g
17.1631,9699.916726293042,0.4287106240591344,0.003,g
17.3804,9705.883473352997,0.8366470925863133,0.003,g
16.927500000000002,9313.867248300465,0.9331016058642998,0.005,g
17.2834,9477.498285630252,0.6300277118287556,0.009,g
17.0549,9364.787141232751,0.355697797755744,0.004,g
17.3022,9316.908704819623,0.7675887009111699,0.006,g
17.3158,9361.77812258806,0.5941021719922276,0.003,g
16.3249,9358.826174414253,0.9607501671050833,0.001,g
17.3494,9361.7548885406,0.5418927136160487,0.004,g
16.3836,9313.878834116273,0.9591362074196926,0.003,g
17.2531,9352.824477293994,0.47427707159805443,0.002,g
17.3615,9364.880510141607,0.5655079984394319,0.003,g
16.9363,9329.888110723346,0.9337403758037393,0.002,g
17.395400000000002,9337.859495297074,0.84631767408786,0.009,g
17.1539,9352.801377288532,0.42236882032558193,0.002,g
17.295099999999998,9510.49911989225,0.7865295288610157,0.002,g
17.2745,9352.831961929332,0.49109586986386805,0.002,g
16.4986,9367.80593323754,0.13925523788124952,0.004,g
16.3927,9367.794779885096,0.11419242903966267,0.001,g
16.4408,9367.802208673207,0.13088573244696247,0.001,g
16.2651,9507.516854979564,0.085052479499601,0.001,g
17.346600000000002,9304.879716800526,0.7371304763302348,0.007,g
17.4401,9337.859940830152,0.8473188358845014,0.004,g
17.2924,9349.842719839886,0.7739403374396367,0.006,g
17.2967,9708.865259397777,0.5370480731265779,0.002,g
17.179000000000002,9356.813501219263,0.43805227842781824,0.002,g
16.6275,9322.875378810337,0.17536097482278268,0.001,g
17.3114,9295.88817879418,0.5321562865298182,0.002,g
16.5812,9474.524642275646,0.9479242510999818,0.003,g
17.293799999999997,9474.5088450755,0.912426206047265,0.009,g
17.087600000000002,9356.790159871802,0.3856017051572491,0.002,g
16.119600000000002,9297.864742898848,0.9737130803875416,0.001,g
17.3207,9361.844443819951,0.7431332696350178,0.004,g
16.4142,9297.85728597548,0.9569565539657837,0.001,g
17.298900000000003,9316.912880986463,0.7769730068166639,0.002,g
17.3345,9361.789730744902,0.6201869763052411,0.005,g
17.0319,9504.511622043792,0.33196375777718407,0.002,g
17.0885,9356.78973464016,0.38464616292085857,0.006,g
16.1974,9346.856424453204,0.06340637001073744,0.001,g
17.314,9705.857460845262,0.7781941285859387,0.003,g
16.1788,9297.900693677831,0.054498432231997226,0.001,g
17.331,9304.86861471925,0.7121828794356949,0.002,g
17.2748,9340.879234547729,0.6320036797891179,0.002,g
16.494500000000002,9322.86324546486,0.1480960139195836,0.004,g
16.3486,9702.889102615416,0.1079669240986164,0.001,g
17.3217,9361.75120579172,0.5336171720991036,0.004,g
16.596600000000002,9313.871427375823,0.9424924475307372,0.003,g
17.141,9699.909227472264,0.41185994955093247,0.004,g
16.737399999999997,9310.878624442032,0.21733530647921745,0.002,g
17.4138,9337.855796952266,0.838007086806871,0.004,g
17.152099999999997,9480.50323833339,0.38248672002039485,0.002,g
17.317500000000003,9705.868633009492,0.8032992095794829,0.003,g
16.747700000000002,9310.882381512783,0.22577785741056988,0.002,g
17.2085,9480.529227390884,0.44088698875312143,0.002,g
17.199,9480.525508979335,0.43253130930165423,0.002,g
17.3129,9349.843162846286,0.774935821512771,0.002,g
16.2145,9346.860128487926,0.07172974315264714,0.003,g
16.4511,9474.528351861518,0.9562600982861428,0.002,g
17.342799999999997,9358.799176075496,0.900081932441734,0.002,g
17.3,9705.86119650118,0.7865885580335352,0.005,g
17.3197,9316.814315177966,0.5554848014306172,0.002,g
17.3472,9295.895646768156,0.5489376448864747,0.006,g
17.402499999999996,9358.79495331645,0.8905929287287881,0.007,g
17.3169,9316.876413786784,0.6950272009069534,0.002,g
16.5723,9367.817482592538,0.16520790799016916,0.004,g
17.217100000000002,9352.820342104416,0.4649848461041315,0.002,g
17.340400000000002,9295.891940959264,0.5406102849865958,0.002,g
17.1055,9480.50693551777,0.3907946996922833,0.002,g
17.4048,9693.893098224886,0.8929562781226282,0.002,g
17.2913,9340.875591930002,0.6238183173852198,0.002,g
17.3501,9361.77024054015,0.57639034399608,0.004,g
17.3085,9349.838983217254,0.7655437356820511,0.002,g
17.2307,9358.806631296407,0.9168346332580861,0.006,g
16.255699999999997,9297.861014777329,0.9653355815640412,0.001,g
17.014899999999997,9364.790860074572,0.36405444407757626,0.005,g
15.9907,9297.872178229967,0.9904210866542488,0.001,g
17.423099999999998,9301.809476309922,0.8379626337040781,0.003,g
16.585700000000003,9367.817920366768,0.16619163480172455,0.001,g
17.2121,9329.879790988283,0.9150450166672646,0.002,g
17.312800000000003,9295.904570356945,0.5689899297143433,0.002,g
17.437600000000003,9693.881870046258,0.8677253266199139,0.002,g
16.1537,9313.882983328776,0.9684599439692443,0.001,g
16.8235,9474.520939649085,0.9396040422477975,0.002,g
17.3005,9705.85372968018,0.7698097905437058,0.003,g
16.4979,9297.855796006508,0.953608429917767,0.003,g
17.3071,9349.84687269712,0.7832722641001214,0.004,g
17.317,9340.867865983397,0.6064572661791003,0.002,g
16.414,9367.79849287914,0.12253593476139166,0.001,g
17.2236,9708.83486389462,0.4687460366654957,0.002,g
17.3097,9361.848179097751,0.7515268494081457,0.005,g
16.7375,9358.818296744954,0.9430481783297171,0.004,g
16.0132,9297.87589630019,0.9987759991084733,0.001,g
16.5224,9322.863695604728,0.1491075276813952,0.001,g
17.351300000000002,9304.876023947729,0.7288322302017072,0.002,g
17.1102,9358.810823793525,0.9262556350920451,0.002,g
17.106,9319.858006017284,0.39499265945828593,0.005,g
16.256999999999998,9346.86432342371,0.08115622493791992,0.001,g
16.1032,9346.84854514338,0.045700694796020715,0.003,g
17.2956,9352.839904289693,0.5089432265641529,0.002,g
17.3646,9705.879754059017,0.8282894302136875,0.003,g
17.1541,9356.813062257132,0.4370658822700287,0.006,g
16.2943,9702.881633299869,0.09118255108633437,0.001,g
17.2298,9352.82403944945,0.4732931867812927,0.006,g
17.2977,9304.868175075855,0.7111949524062704,0.008,g
16.7324,9310.87447261298,0.20800569026065943,0.004,g
17.3018,9329.875387565233,0.90515004107816,0.006,g
17.3406,9361.781866418198,0.6025149698066588,0.004,g
17.287399999999998,9340.864202033728,0.5982239685574202,0.002,g
16.9861,9329.887613632716,0.9326233585207376,0.005,g
16.4798,9358.822447219398,0.9523747505977644,0.001,g
16.5272,9367.810090046376,0.1485960442250519,0.001,g
17.169,9319.869537945371,0.42090616938127545,0.005,g
17.329500000000003,9364.876371696591,0.5562084576183732,0.008,g
16.137299999999996,9297.899205930064,0.05115529947427337,0.003,g
16.5446,9367.813784509432,0.15689790878153748,0.001,g
16.286700000000003,9367.782737951726,0.08713288118714144,0.003,g
17.299999999999997,9316.81386551587,0.55447436127527,0.006,g
17.232100000000003,9352.81247598678,0.44730881518563953,0.005,g
17.1858,9319.873694883194,0.4302472655716007,0.002,g
17.0308,9331.843123847151,0.32686974692069287,0.008,g
16.9458,9504.500517196022,0.3070099442672081,0.002,g
17.3292,9364.884201759472,0.5738034695402173,0.003,g
16.6334,9367.825324823149,0.1828302621374542,0.001,g
17.0574,9356.782313378062,0.36796977129033487,0.002,g
17.281999999999996,9477.49456177745,0.6216598052815896,0.004,g
17.041600000000003,9480.48783985572,0.347884648198975,0.002,g
16.2282,9297.90810047416,0.07114231768800398,0.001,g
17.1588,9356.809330830816,0.428680957205918,0.002,g
17.4055,9301.813229163175,0.8463957074540396,0.003,g
16.7209,9310.874905084724,0.20897750180133612,0.001,g
16.0364,9313.886709340848,0.976832702632473,0.001,g
16.1275,9358.830345049966,0.970122043961186,0.001,g
16.3362,9367.78688282054,0.09644685698714987,0.001,g
17.3022,9708.922785992268,0.666316653886848,0.002,g
16.4927,9367.806372202467,0.14024164032147915,0.001,g
17.4077,9693.889365572948,0.8845685989504362,0.002,g
16.2475,9702.877897721715,0.0827882963862177,0.001,g
17.1655,9480.51437758142,0.4075178346959235,0.002,g
17.3928,9474.486142879818,0.8614118770775834,0.004,g
17.268900000000002,9295.88295317348,0.5204137424517338,0.006,g
17.325499999999998,9361.78600733541,0.6118200659233495,0.004,g
16.3213,9702.885395539925,0.09963671801223924,0.001,g
17.0596,9480.495800628792,0.3657733802890861,0.002,g
16.0193,9297.86845586868,0.9820565317050565,0.001,g
17.328400000000002,9361.762779919896,0.5596255102633869,0.003,g
17.349800000000002,9510.517624537926,0.8281115016002035,0.002,g
17.3471,9340.860090122558,0.5889840522043236,0.006,g
17.2698,9708.861533036456,0.5286745296611272,0.007,g
17.3042,9708.926513602026,0.674693002725436,0.002,g
16.172900000000002,9301.866835643536,0.9668553608877407,0.004,g
16.1421,9358.829902199095,0.969126909378924,0.003,g
17.110300000000002,9480.510659709573,0.39916336801289437,0.002,g
17.1935,9699.92414544709,0.44538227866855684,0.004,g
16.9812,9364.7830158351,0.34642757579888106,0.007,g
17.180500000000002,9480.521814715115,0.4242298915505239,0.002,g
17.3456,9705.872358264402,0.8116702668173159,0.002,g
17.338699999999996,9316.880140272437,0.7034010237591056,0.002,g
16.073500000000003,9301.870995275676,0.9762025115068207,0.001,g
17.2753,9696.893194532951,0.6345024328066421,0.002,g
17.2957,9295.884439841378,0.5237544486261895,0.002,g
17.0674,9364.798664632252,0.38159214300750854,0.006,g
16.5736,9322.867416024674,0.1574677202219558,0.001,g
16.9251,9331.832008178812,0.3018916184017002,0.002,g
17.268700000000003,9696.889473332558,0.6261404865129183,0.003,g
16.6749,9358.818737275433,0.9440380987360825,0.002,g
17.3402,9474.501435041891,0.8957750460693449,0.004,g
17.3106,9337.848377620336,0.8213350324756683,0.004,g
17.0184,9504.515332132112,0.34030073402041555,0.002,g
16.5975,9310.862883108668,0.18196280022940106,0.004,g
17.009,9474.516819723416,0.930346116436237,0.003,g
17.005200000000002,9331.850956549402,0.34447068979702467,0.003,g
17.036900000000003,9364.79497111123,0.3732923953063185,0.006,g
16.3409,9313.879278488455,0.9601347605567478,0.001,g
16.9653,9504.504230394028,0.3153539083168496,0.002,g
16.946199999999997,9331.831563412676,0.3008921800087457,0.008,g
16.226,9507.51317672059,0.07678702729523534,0.002,g
17.438499999999998,9474.493590770757,0.8781481066400868,0.003,g
17.307299999999998,9295.897134746425,0.552281295604192,0.002,g
16.1255,9507.498307669535,0.0433746352702822,0.001,g
17.1098,9356.793913579546,0.3940366990407983,0.002,g
16.5982,9367.821612719912,0.17448875815562792,0.001,g
17.1111,9329.88369965041,0.9238282100812054,0.002,g
17.2827,9316.875979486387,0.6940512801804263,0.006,g
16.936300000000003,9504.496804907452,0.298668023821328,0.002,g
16.5848,9322.874930540564,0.17435366337162436,0.004,g
17.305100000000003,9352.843625355978,0.5173048715010227,0.002,g
17.209200000000003,9708.830646299291,0.45926863639042154,0.003,g
17.190399999999997,9474.513033054767,0.9218370557769621,0.003,g
17.305799999999998,9316.883874929044,0.7117932076451848,0.002,g
17.1952,9319.87742363196,0.43862617388933434,0.002,g
17.3447,9361.774405608883,0.5857497112346877,0.003,g
17.0595,9356.78602746455,0.3763157318560935,0.002,g
17.173500000000004,9352.805072984658,0.43067345572833493,0.002,g
17.3846,9301.805249989964,0.8284656282307823,0.008,g
17.333599999999997,9349.831550544592,0.7488417032596328,0.003,g
16.1662,9346.8527281289,0.05510032302504838,0.001,g
17.252699999999997,9352.835749669466,0.4996073382672842,0.005,g
17.1597,9356.80557576334,0.4202429078533641,0.002,g
17.310000000000002,9510.502818487585,0.7948406791009518,0.002,g
17.3273,9349.835274356416,0.7572095177242945,0.003,g
17.309,9329.875864344647,0.9062214168266709,0.002,g
17.322200000000002,9304.87232805416,0.7205271511246123,0.002,g
17.335700000000003,9510.510234566873,0.811505424387489,0.002,g
17.351799999999997,9316.82179604564,0.572295133342072,0.002,g
17.313899999999997,9364.876810063142,0.5571935154406733,0.003,g
17.3491,9304.883858397136,0.7464370991288986,0.003,g
16.695500000000003,9310.87077511754,0.19969701160293296,0.001,g
17.290100000000002,9358.802909341175,0.9084709907587071,0.002,g
16.278,9368.80157251004,0.3739291006909003,0.002,r
16.146,9368.750167713037,0.2584168717552514,0.002,r
16.519599999999997,9368.59271406848,0.9046012261875811,0.002,r
15.535099999999998,9368.628889705986,0.985891859846844,0.001,r
16.4219,9368.865415824575,0.517392045681955,0.003,r
15.5721,9368.63977867784,0.01036057644552434,0.001,r
16.4299,9368.85517376382,0.4943770094279027,0.002,r
16.3553,9368.826033825986,0.42889636624668687,0.002,r
16.4199,9368.859977234157,0.5051709352379078,0.003,r
16.011400000000002,9368.720834832173,0.1925026643806317,0.002,r
16.2757,9368.804966427851,0.38155560705112207,0.002,r
16.238999999999997,9368.789254827425,0.34624991397886645,0.002,r
15.7283,9368.619397149889,0.9645610429387316,0.002,r
16.162,9368.762424127664,0.2859583825665691,0.002,r
16.307000000000002,9368.815821372438,0.40594786064024835,0.002,r
15.9196,9368.613938387947,0.9522946048655657,0.005,r
15.9973,9368.714036291,0.17722559511410033,0.003,r
16.1836,9368.752212948631,0.2630127409352945,0.003,r
16.424300000000002,9368.857247868553,0.49903775073226403,0.002,r
15.8492,9368.61598287616,0.9568887945944713,0.001,r
15.7405,9368.671115513893,0.08077789139144978,0.004,r
16.3746,9369.71600410482,0.4287574023474099,0.002,r
16.172200000000004,9369.647040938027,0.27378958659724195,0.002,r
15.9028,9369.581552107353,0.12662898597882905,0.002,r
15.9809,9368.709982318804,0.16811587400463313,0.002,r
16.489199999999997,9369.817545616068,0.6569323388851995,0.002,r
16.0768,9368.730385202449,0.21396339610337958,0.002,r
16.2494,9369.681587843224,0.35142027973942463,0.002,r
15.8829,9368.69497872796,0.13440115628282417,0.002,r
15.711900000000002,9368.660217204597,0.05628819253439422,0.001,r
15.617299999999998,9368.64861888066,0.030225483836857584,0.001,r
15.8022,9368.675877931062,0.09147956622388494,0.002,r
16.4451,9369.77275724942,0.5562879561915033,0.003,r
16.565399999999997,9368.590686501004,0.900045059212317,0.003,r
16.386400000000002,9368.832816750277,0.44413834266153007,0.002,r
15.8099,9368.679952775128,0.10063618871983178,0.002,r
16.2888,9368.60313492734,0.9280180414369361,0.002,r
15.7522,9368.66906007612,0.07615909679473612,0.001,r
16.2029,9369.664387694094,0.3127696541191354,0.002,r
15.909300000000002,9368.699754474685,0.14513278409306463,0.002,r
15.7011,9368.657479754183,0.050136840573285456,0.001,r
15.8314,9368.682652503718,0.10670277559650529,0.002,r
16.4576,9369.930797756184,0.91142234564124,0.002,r
16.3895,9369.93423533719,0.919146967998549,0.002,r
16.3613,9368.599724653175,0.9203547805543794,0.002,r
16.179499999999997,9369.65398489684,0.28939342528405454,0.002,r
16.3485,9369.712543237489,0.42098045306060905,0.002,r
16.041999999999998,9369.60571810836,0.18093264640618725,0.002,r
15.7619,9368.670425741468,0.07922789693692209,0.001,r
15.618800000000002,9368.652674125042,0.03933806368952818,0.003,r
16.5802,9368.573113261722,0.8605560590135971,0.003,r
16.2304,9369.678150465712,0.3436961146554612,0.002,r
16.4741,9369.927352525294,0.9036805331545954,0.003,r
16.5268,9368.583244561218,0.8833222025449047,0.003,r
16.224800000000002,9368.785213948227,0.33716961427593284,0.002,r
15.5758,9368.640458670445,0.011888594569186516,0.001,r
16.408700000000003,9368.835512564983,0.45019613461264557,0.003,r
15.5718,9368.64455697639,0.021097938484445085,0.002,r
15.563200000000002,9368.636382964904,0.0027300362437765566,0.002,r
15.6007,9368.642510018311,0.016498198695955327,0.002,r
16.3794,9368.834155642428,0.4471469804861297,0.002,r
16.4501,9368.860657785552,0.506700209023909,0.002,r
16.4103,9368.851802787744,0.4868020556670226,0.002,r
16.3554,9369.722951360049,0.44436864844386265,0.002,r
16.3854,9368.83619547682,0.45173071257243846,0.002,r
16.207500000000003,9368.768804962749,0.30029682033935634,0.002,r
16.3183,9368.809744920116,0.3922934043891543,0.002,r
16.212899999999998,9368.782488681376,0.33104564011759624,0.002,r
16.4315,9368.848405911122,0.47916890053551703,0.003,r
16.525100000000002,9368.591365433298,0.901570694701179,0.002,r
15.920000000000002,9369.591898897665,0.1498793610592574,0.002,r
16.458599999999997,9369.796909363007,0.6105604100592391,0.003,r
16.2169,9368.771609952671,0.30659994100174104,0.002,r
15.791,9368.679265702143,0.09909226020436596,0.002,r
15.8578,9369.571246937849,0.10347213742793439,0.002,r
16.394199999999998,9368.845703266095,0.47309576010515286,0.003,r
16.004399999999997,9368.716757239308,0.1833398650321484,0.002,r
16.4013,9368.83892355254,0.4578609985638043,0.002,r
15.534400000000002,9368.632288268767,0.9935288039641254,0.001,r
