Mag,HJD,Phase,Err,band
16.5907,9369.864146287087,0.3097721454056804,0.001,g
16.890300000000003,9369.57667469047,0.7578120198396222,0.002,g
16.9343,9369.590442546178,0.7842470049113333,0.002,g
16.2838,9369.785065678414,0.15793334391419683,0.001,g
15.914,9369.714552795049,0.02254501193900338,0.002,g
16.7688,9369.922470543534,0.42175769211852915,0.002,g
16.4476,9369.662940752693,0.9234472585786118,0.002,g
16.997799999999998,9369.62835974712,0.8570499643657938,0.002,g
16.1813,9369.676700230222,0.9498661571215326,0.001,g
16.9666,9369.63869421836,0.8768926761702476,0.002,g
16.953899999999997,9369.597352699377,0.7975148514473928,0.002,g
17.0114,9369.624912996776,0.8504320279351381,0.002,g
16.803600000000003,9369.936203111894,0.44812492368506057,0.002,g
16.975499999999997,9368.565224637276,0.815776337238479,0.002,g
16.695500000000003,9369.65596419014,0.9100519026978238,0.002,g
16.8219,9369.946513867935,0.46792210109640703,0.002,g
16.563699999999997,9369.857307590544,0.2966414992929152,0.001,g
16.0484,9369.73874390265,0.06899317219592031,0.001,g
16.527900000000002,9369.847022739705,0.2768940611890703,0.001,g
16.6248,9369.874414505904,0.32948764917840623,0.001,g
15.858300000000002,9369.70762590738,0.009245034367754174,0.001,g
16.6065,9369.86756321974,0.31633283034897614,0.002,g
15.9714,9369.724971312098,0.04254909598232741,0.001,g
16.704900000000002,9369.89841076592,0.37556169213440943,0.001,g
16.187199999999997,9369.764471272472,0.11839103426245534,0.001,g
16.6845,9369.894977652932,0.36896994012013823,0.001,g
16.3399,9369.798889783213,0.18447633010985104,0.001,g
16.6518,9369.881267642137,0.342646020230475,0.001,g
16.3851,9368.769475277511,0.20794798257019437,0.001,g
16.7361,9369.90871219337,0.3953409581757751,0.002,g
16.899700000000003,9369.645581898743,0.8901173737544411,0.002,g
15.8566,9369.697321882471,0.9894607810732986,0.001,g
16.859699999999997,9369.649049499538,0.8967753441154919,0.002,g
15.845399999999998,9369.700756411068,0.9960552511280858,0.001,g
16.8069,9369.939649664331,0.45474248012601337,0.002,g
16.3602,9369.802351719234,0.19112342381746728,0.001,g
15.8552,9369.704180769157,0.002630193288514135,0.001,g
16.8135,9369.949931629468,0.4744843775329423,0.003,g
16.5,9369.836684436072,0.25704399099578024,0.001,g
16.717799999999997,9369.901849948335,0.3821650977588236,0.002,g
16.7449,9369.912159386557,0.4019597448892721,0.002,g
16.7928,9369.652541741263,0.9034806263204124,0.002,g
16.614600000000003,9369.870992353186,0.3229169414408907,0.001,g
16.503700000000002,9369.840149641504,0.26369736214032646,0.001,g
15.9129,9369.71801949432,0.029201251328241442,0.001,g
16.5507,9369.85389176756,0.29008294496728226,0.001,g
16.426000000000002,9369.819539404474,0.2241246559911092,0.001,g
16.4322,9369.82296377886,0.23069962944480707,0.001,g
16.268500000000003,9369.781633092556,0.15134260401715266,0.001,g
16.987,9369.607696452644,0.8173753852159624,0.002,g
16.3153,9369.792025942355,0.17129740563123508,0.001,g
16.988599999999998,9369.635255218484,0.8702896210304535,0.002,g
16.8038,9369.94308991637,0.46134793948301045,0.002,g
16.6795,9369.891560910735,0.3624096208610507,0.002,g
16.9149,9369.58354319306,0.7709998950839348,0.002,g
16.4145,9369.816099009942,0.21751892304152598,0.001,g
16.1619,9369.759400695097,0.10865526711934569,0.001,g
16.878,9369.573220548686,0.7511798914641306,0.002,g
16.785600000000002,9369.929339918308,0.4349472419998151,0.002,g
16.712699999999998,9369.90527965082,0.3887503014329373,0.002,g
16.0155,9369.735315215774,0.06240991854307137,0.002,g
16.0747,9369.74223523168,0.07569670198125847,0.001,g
16.3871,9369.809208489023,0.20428877148400107,0.001,g
15.9873,9369.728421360254,0.04917336438257477,0.001,g
16.3241,9369.795459107962,0.17788925867458558,0.001,g
16.659999999999997,9369.884702505078,0.34924113224433684,0.001,g
16.0795,9322.87111746287,0.08076032035377753,0.001,g
16.8106,9352.812455275562,0.5696558257869041,0.005,g
16.441200000000002,9356.80176531151,0.22933453587304803,0.001,g
16.4997,9295.8844125662,0.2649106897815044,0.002,g
16.5533,9331.839385049883,0.30029143816626924,0.002,g
16.798900000000003,9705.86860884633,0.45547532902656535,0.003,g
16.8403,9702.877872863784,0.7131097253102676,0.002,g
16.8117,9304.879688845482,0.5362998740993443,0.007,g
16.8127,9507.502049654257,0.5815656692065815,0.003,g
16.8613,9480.503265598323,0.7425234368528427,0.002,g
16.0839,9358.810805114452,0.08679341163024432,0.001,g
16.521700000000003,9295.89561949158,0.286428558027557,0.004,g
16.987499999999997,9313.886681373697,0.8301848538573047,0.002,g
16.412100000000002,9474.505183813628,0.2259005287332597,0.002,g
16.8127,9340.879210446496,0.6572171996100841,0.002,g
16.813200000000002,9316.875951664057,0.5697362538334093,0.006,g
15.8413,9699.90920198802,0.013110251858193653,0.002,g
16.102200000000003,9358.814544481693,0.09397318742782809,0.001,g
16.4274,9696.89316847967,0.2221721085071458,0.002,g
16.863100000000003,9352.839883587789,0.622319584012412,0.002,g
16.8136,9364.78343258379,0.5545427361821801,0.003,g
16.991400000000002,9504.515359706244,0.8469686581249851,0.002,g
16.445500000000003,9474.520534210838,0.25537407419491814,0.006,g
16.833299999999998,9507.50575596001,0.5886819652620089,0.003,g
16.6229,9367.794764597436,0.3364537699397691,0.002,g
16.1372,9322.882839922328,0.103268040317824,0.001,g
16.7945,9693.893071674276,0.4618332475511026,0.002,g
16.2873,9361.856018715538,0.9337588211171948,0.003,g
16.3433,9474.489895369392,0.19654593614231236,0.002,g
16.192300000000003,9297.899178444874,0.13336392295277189,0.004,g
16.7757,9316.818039481528,0.4585419100568695,0.002,g
16.813000000000002,9364.798648170196,0.583757438022736,0.006,g
16.3627,9696.878296276089,0.19361671920041837,0.001,g
16.8176,9304.87230009958,0.522113105166817,0.002,g
16.8043,9329.875361211598,0.5292655102097376,0.005,g
16.836599999999997,9507.498334948905,0.5744332454940667,0.002,g
16.3469,9356.782293989325,0.19194860430854482,0.001,g
16.8271,9304.887537065892,0.5513688575185082,0.002,g
16.760199999999998,9361.840687312186,0.9043217448319939,0.003,g
16.6539,9367.806356918998,0.3587116185066519,0.001,g
16.8009,9352.800916699229,0.5475011708001333,0.006,g
15.887100000000002,9477.498312525451,0.9728602946855218,0.004,g
16.842399999999998,9352.808760468848,0.5625616084743593,0.002,g
16.846899999999998,9329.895917858465,0.5687353205119512,0.002,g
16.836199999999998,9329.891984784044,0.5611836170517546,0.002,g
16.9812,9504.504257969093,0.8256527566447921,0.002,g
16.8249,9364.79084360972,0.5687722839049439,0.005,g
16.9758,9504.511649617923,0.8398450993487172,0.003,g
16.0627,9322.8749032286,0.08802918361608736,0.003,g
16.1313,9358.822428544518,0.10911099011148528,0.001,g
16.8644,9702.874135184567,0.7059331906048453,0.002,g
16.7549,9705.853705512824,0.4268601686772239,0.002,g
16.8397,9361.75859319046,0.7466968446003819,0.003,g
16.4904,9356.817197437864,0.2589650054588184,0.002,g
16.8448,9352.820321395528,0.5847591772664683,0.002,g
16.6229,9367.805917954538,0.3578687843576903,0.005,g
16.063299999999998,9297.868428386748,0.0743222432044051,0.001,g
16.1075,9322.87535149837,0.08888988443383587,0.001,g
16.977400000000003,9313.879250521306,0.8159172383190506,0.002,g
16.5996,9367.78686752962,0.3212909970080762,0.001,g
16.8541,9364.876793631818,0.7338007094874672,0.002,g
16.459200000000003,9356.813481841236,0.25183087045150004,0.002,g
16.1834,9358.83032637788,0.12427523292924021,0.001,g
16.8226,9340.86006601667,0.6204589180456528,0.006,g
16.994,9349.831528901124,0.8461251698930334,0.003,g
16.6739,9367.81007476477,0.3658500719851828,0.002,g
16.841,9316.876385964451,0.5705701327392116,0.002,g
16.899900000000002,9361.778104985133,0.7841604854072779,0.003,g
16.3846,9356.790140485393,0.20701427690325602,0.001,g
16.1822,9346.848973401356,0.11946651028475347,0.001,g
16.3142,9333.86314489739,0.18601355015877502,0.005,g
16.853299999999997,9352.836170860566,0.61519095840874,0.002,g
16.8592,9316.91285316646,0.6405890202957847,0.002,g
16.7875,9705.872334101705,0.4626280093230524,0.002,g
16.2418,9361.859724833164,0.940874755958881,0.003,g
16.9133,9480.52184198238,0.7781910415726343,0.002,g
16.619100000000003,9510.49914680235,0.3361450351756484,0.002,g
16.2979,9474.485713877715,0.18851725888134574,0.006,g
16.816000000000003,9364.787124766037,0.5616319143842167,0.004,g
16.5152,9331.831537393851,0.28522353838137493,0.007,g
16.5715,9331.847208633088,0.31531311689431074,0.002,g
16.151400000000002,9346.848522622604,0.11860099209166473,0.004,g
16.6115,9708.926490213722,0.32676349583452496,0.001,g
16.0904,9358.818278068213,0.10114186394619307,0.004,g
16.2979,9356.778124928474,0.1839437948678734,0.004,g
15.932900000000002,9699.92411996657,0.04175353143860082,0.002,g
16.4465,9474.516846181825,0.24829287041208334,0.002,g
16.2057,9346.85270560952,0.12663254029011736,0.001,g
16.672600000000003,9367.817467313726,0.3800441429751841,0.005,g
16.4527,9474.513059512712,0.24102227260854112,0.002,g
16.327599999999997,9474.48616933357,0.18939175734873243,0.002,g
16.6985,9367.821597442962,0.3879742017320623,0.001,g
16.460900000000002,9474.520966108425,0.2562033395856493,0.002,g
16.580599999999997,9319.865810834805,0.31041833418541387,0.001,g
16.8273,9329.883673298173,0.5452251403210011,0.002,g
16.5332,9331.835680149496,0.29317784048477963,0.002,g
16.9533,9361.793453927152,0.8136312368270028,0.003,g
15.9644,9358.794934631323,0.056321274683946765,0.003,g
16.055999999999997,9322.867388712242,0.07360092899556629,0.001,g
16.825,9329.879764635116,0.5377203079236142,0.002,g
15.9868,9322.863218151964,0.06559324057760489,0.003,g
15.938,9310.874444575047,0.04653658675209423,0.004,g
16.368700000000004,9474.493617225438,0.20369208955336554,0.002,g
16.6474,9367.802193388809,0.3507174282170334,0.001,g
16.759100000000004,9693.881843493786,0.44027456841095103,0.002,g
15.986900000000002,9358.79538907297,0.05719382581934444,0.001,g
16.363500000000002,9361.852302567568,0.9266236275032687,0.003,g
16.854,9480.495827892795,0.7282426629417448,0.002,g
16.842799999999997,9364.810164893046,0.6058701332088832,0.007,g
16.5506,9367.782722658943,0.3133326339358405,0.004,g
16.566,9295.904543079436,0.3035623017812982,0.002,g
16.527700000000003,9319.85797841195,0.2953796828784858,0.004,g
16.829700000000003,9340.87556782784,0.6502231860292592,0.002,g
16.368,9474.497770869171,0.21166729734211798,0.002,g
16.186999999999998,9477.486643273383,0.9504547356236889,0.007,g
16.8435,9301.805667296518,0.6340217355809453,0.003,g
16.8296,9361.751188178549,0.7324788441011165,0.003,g
16.9354,9313.86766418442,0.7936708806337902,0.002,g
16.2663,9708.8385596741,0.15793237560747517,0.001,g
16.0886,9477.490836030804,0.9585050436867353,0.002,g
16.2098,9358.834087365309,0.13149652059016323,0.001,g
16.9586,9504.496832482982,0.8113954446390957,0.002,g
16.5601,9331.843530165495,0.3082502715281662,0.002,g
15.9195,9310.867036133071,0.03231200035371096,0.001,g
16.639000000000003,9367.798477592878,0.3435829105377319,0.002,g
15.9505,9297.855768525507,0.0500146640132727,0.003,g
16.825200000000002,9340.8714787676,0.6423719818414478,0.006,g
16.7543,9693.87812972255,0.4331439382498342,0.002,g
16.9362,9480.52925465908,0.7924237588600603,0.002,g
16.8275,9352.835728966164,0.6143424986205106,0.006,g
16.114400000000003,9322.879065267742,0.09602051101857902,0.001,g
16.9771,9313.882955361623,0.8230307206624892,0.002,g
16.2538,9297.908072988505,0.15044190031531712,0.001,g
16.5654,9319.858404621016,0.2961980260205209,0.001,g
16.9232,9361.789713146163,0.806448746561841,0.004,g
16.2584,9346.86430090759,0.14889610390213284,0.001,g
16.826999999999998,9316.88011245057,0.5777251761246045,0.002,g
16.156200000000002,9358.82988352701,0.12342493667660571,0.004,g
16.8493,9352.831941224636,0.6070698417268204,0.002,g
16.6814,9367.81790508842,0.3808846927119837,0.002,g
16.8447,9361.762762310917,0.7547017684884879,0.003,g
16.8596,9480.506962783167,0.7496222202969844,0.002,g
16.2852,9346.868055226749,0.15610458814529934,0.001,g
16.8316,9304.883830442091,0.5442519507972757,0.002,g
16.6004,9319.873667279258,0.3255031081884049,0.001,g
16.8794,9480.510686975438,0.756772859378212,0.002,g
16.8352,9364.876355265267,0.7329590233544554,0.006,g
16.9608,9349.84269820014,0.8675707935991456,0.007,g
16.849899999999998,9364.884185331408,0.7479931496510728,0.003,g
16.340400000000002,9356.778563510628,0.1847858949696566,0.001,g
16.866500000000002,9301.870967473837,0.7594014061173694,0.002,g
16.8393,9361.754870928824,0.7395499124374381,0.003,g
16.235599999999998,9708.83062288491,0.14269333561311068,0.002,g
16.3621,9356.789715254214,0.20619781135388188,0.004,g
16.2246,9346.856401934754,0.1337296732377822,0.001,g
16.8885,9361.77438800456,0.7770236931543191,0.003,g
16.8403,9507.51688225707,0.6100450230207914,0.002,g
16.929899999999996,9480.525536247063,0.7852842181604396,0.002,g
16.861,9361.762305281123,0.7538242479783503,0.009,g
16.979799999999997,9504.500544771086,0.8185232271126738,0.002,g
16.399800000000003,9356.801315829158,0.22847150683603706,0.005,g
16.869,9361.770222934429,0.7690265460977648,0.003,g
16.8397,9301.81320136506,0.6484875313924559,0.003,g
16.0471,9297.864715416916,0.06719315177806194,0.001,g
16.891399999999997,9480.514404847752,0.7639113638200679,0.002,g
16.8397,9352.805052271113,0.5554416797173716,0.002,g
16.6665,9510.517651445232,0.37167489318106683,0.002,g
16.013399999999997,9358.799157392234,0.06442919097762731,0.001,g
16.035600000000002,9358.80289065931,0.07159725414790702,0.001,g
16.5708,9319.869510341436,0.31752157557931565,0.004,g
16.584600000000002,9708.91906387452,0.3125045458496854,0.002,g
16.823700000000002,9702.88537068339,0.7275059213171658,0.002,g
16.2212,9297.90066619264,0.13622047453365072,0.001,g
16.8609,9352.828214526642,0.5999143915288807,0.002,g
16.8595,9301.86725264648,0.7522687481488605,0.002,g
16.0614,9358.807054126635,0.07959132373491398,0.001,g
16.3995,9361.851870418992,0.9257938801996773,0.007,g
16.827400000000004,9304.880132959224,0.5371525951333305,0.002,g
16.0143,9358.80661261594,0.07874360068313867,0.003,g
16.7832,9693.889339021873,0.4546663645841356,0.002,g
16.8198,9301.805222192314,0.6331671128102575,0.007,g
16.256,9708.834840481635,0.15079133640730022,0.001,g
16.855199999999996,9480.499552915338,0.7353948961880454,0.002,g
16.4118,9474.508871532977,0.23298113794397102,0.005,g
16.375999999999998,9474.501461497974,0.2187534928520022,0.002,g
16.6043,9708.922762603032,0.31960629321352585,0.001,g
16.8182,9340.867841879372,0.635388970974234,0.002,g
16.9899,9349.835252714343,0.8532750811752071,0.003,g
16.464199999999998,9356.80931145139,0.2438235092717299,0.001,g
15.8909,9477.498745692894,0.9736919982655133,0.002,g
16.8376,9352.801356574057,0.5483457529017285,0.002,g
16.7115,9367.825309547596,0.39510163193283343,0.002,g
16.8983,9313.86722033238,0.7928186620837824,0.005,g
16.858600000000003,9361.766480232123,0.7618403668066343,0.003,g
16.9636,9349.84685105877,0.8755444939498865,0.004,g
16.817999999999998,9364.802340402268,0.5908467118927685,0.011,g
16.9419,9313.875114749651,0.8079763458322173,0.002,g
16.839800000000004,9316.88384710718,0.5848959072696458,0.002,g
16.839399999999998,9352.812904261053,0.5705179008262372,0.002,g
15.8701,9699.912966360804,0.020338039571275557,0.001,g
16.008499999999998,9310.882353474852,0.06172207770342284,0.001,g
16.8101,9304.86858676467,0.5149833127747105,0.002,g
16.4426,9356.805556382518,0.2366135855416777,0.001,g
16.9076,9361.781848816669,0.7913488328784672,0.003,g
16.824599999999997,9329.875837991014,0.5301809510029557,0.002,g
16.3287,9696.882004676389,0.20073703689152034,0.002,g
16.822599999999998,9702.881608442403,0.720282226760278,0.002,g
16.818,9340.860514778644,0.6213205639201449,0.002,g
16.369,9474.497339621186,0.21083927921869108,0.006,g
16.244,9297.904381372036,0.14335380843678427,0.001,g
16.9323,9361.78598973574,0.7992996086669559,0.003,g
16.8395,9329.88808437204,0.5536946270956545,0.002,g
16.855,9316.909112100024,0.6334059819583112,0.002,g
16.8613,9352.843604655003,0.6294642228257368,0.002,g
16.393900000000002,9696.889447278809,0.2150272130855328,0.002,g
16.2167,9358.837837342173,0.13869666740516304,0.001,g
16.558100000000003,9331.843097830655,0.3074201665872074,0.006,g
16.887,9301.874685791789,0.7665407662066268,0.002,g
16.8467,9352.824456586968,0.5926989557129019,0.002,g
16.851300000000002,9301.809448512273,0.6412818626599788,0.002,g
16.7765,9693.885643932505,0.4475716045603627,0.002,g
16.936799999999998,9361.785564447287,0.7984830331510868,0.009,g
16.8923,9480.518111631274,0.7710285772153428,0.002,g
16.832500000000003,9507.509475044906,0.5958227979231271,0.003,g
16.405299999999997,9356.793894194998,0.21422159077110056,0.001,g
16.826099999999997,9507.513203998562,0.6029825791060689,0.003,g
16.7763,9316.814287351444,0.451337628950383,0.002,g
15.852100000000002,9310.862855070736,0.02428414745035348,0.004,g
16.5897,9319.869945871178,0.3183578148952205,0.001,g
16.0235,9297.860987295397,0.06003496834005944,0.001,g
15.9447,9310.870747079607,0.03943720694762666,0.001,g
16.1033,9297.875868817326,0.08860824935018954,0.001,g
16.4091,9356.797613542529,0.22136292770442534,0.001,g
16.5556,9295.900823109318,0.296419769448591,0.002,g
16.643,9510.50284539722,0.34324652594164207,0.001,g
16.396300000000004,9696.896885400172,0.22930878542205366,0.002,g
16.588499999999996,9367.783160603603,0.31417351001673793,0.001,g
16.0353,9322.86366829183,0.06645753207452311,0.001,g
16.4471,9356.813042879105,0.25098804077300557,0.004,g
16.3998,9708.868935543112,0.21625559317432547,0.001,g
16.4371,9474.509314949624,0.2338325205201093,0.002,g
16.382199999999997,9696.885730597656,0.2078909957346422,0.002,g
16.8398,9352.824018742424,0.5918582718586124,0.006,g
16.712200000000003,9319.919486436993,0.41347822765784353,0.005,g
16.6789,9367.813769229222,0.3729436321390648,0.002,g
15.9906,9297.857258494012,0.052875479525665556,0.001,g
16.850499999999997,9480.49157525273,0.720077377147327,0.002,g
16.368499999999997,9708.865235992707,0.20915226773212392,0.002,g
16.8563,9364.88049371168,0.740905051513886,0.002,g
16.8891,9361.773927604314,0.7761397012030121,0.008,g
15.8936,9699.91670081066,0.0275083737388389,0.002,g
16.335299999999997,9708.861509630457,0.20199746217905745,0.004,g
16.602399999999996,9367.79430907173,0.3355791373548512,0.004,g
16.9968,9349.838961576575,0.8603962858000265,0.003,g
16.8528,9480.48786711879,0.7129575708811376,0.002,g
16.4575,9295.882925898302,0.26205621160326364,0.005,g
16.5343,9295.891913683154,0.27931321686390087,0.002,g
15.969500000000002,9477.494588671718,0.9657103056137022,0.002,g
16.5054,9356.820940046106,0.2661510041430783,0.002,g
16.833,9340.871913488489,0.6432066681170843,0.002,g
16.667499999999997,9510.510261475109,0.3574857736804187,0.002,g
16.1637,9358.826155740768,0.11626739698586473,0.001,g
16.239800000000002,9346.860547468998,0.14168931039313962,0.001,g
15.9676,9310.874877046794,0.04736695455999519,0.001,g
16.602899999999998,9367.790576885454,0.3284131493753964,0.002,g
16.7519,9705.857436679304,0.4340241985955686,0.002,g
16.8012,9705.879729898646,0.47682831661117253,0.002,g
16.5242,9331.831982159987,0.28607751204371773,0.002,g
16.838,9316.90867699962,0.6325705669930615,0.006,g
16.9458,9313.87880614912,0.8150640210597401,0.006,g
16.0835,9297.872150747104,0.08146936491515377,0.001,g
16.7671,9705.861172335688,0.44119684935917997,0.004,g
16.665300000000002,9510.506576889196,0.3504111808278095,0.002,g
16.7654,9361.8402426932,0.9034680537066484,0.01,g
16.264899999999997,9333.85300990846,0.1665538545635134,0.004,g
16.3659,9356.786008076742,0.1990798415555746,0.001,g
16.573100000000004,9331.850930534303,0.32245935703242556,0.002,g
16.519199999999998,9295.888151518537,0.27208966894185205,0.002,g
16.836299999999998,9361.75075546978,0.7316480211996241,0.01,g
16.914,9349.850626514291,0.8827935610863348,0.005,g
16.7907,9316.821768219585,0.46570127727807686,0.002,g
16.5432,9295.89710746985,0.2892855521846781,0.002,g
16.2175,9346.860105970874,0.1408416114818866,0.004,g
15.9129,9699.9204191491,0.034647773168206844,0.002,g
15.9943,9310.878596404102,0.05450831026576336,0.001,g
16.125799999999998,9358.818718599156,0.10198770582189692,0.001,g
15.8958,9310.863299673423,0.025137807282429314,0.001,g
16.8069,9705.883449193556,0.48396955250842255,0.002,g
16.808100000000003,9705.876026954968,0.46971847591022853,0.002,g
16.505699999999997,9361.848161520902,0.9186726067261878,0.003,g
15.8716,9477.502469086554,0.9808411039730353,0.001,g
16.9771,9349.84314120654,0.868421388478982,0.002,g
16.6122,9319.877396028489,0.33266249686433585,0.001,g
16.768,9705.86489136098,0.4483375675763406,0.003,g
16.646,9361.844426241703,0.9115006801782457,0.002,g
16.8432,9352.816618868615,0.5776501367791341,0.002,g
16.57,9319.86210773792,0.30330819932073966,0.001,g
16.8205,9304.875995992685,0.529209408406303,0.002,g
16.980600000000003,9504.507937000131,0.8327166838569986,0.002,g
16.81,9304.868147121277,0.5141391750375444,0.007,g
16.7841,9693.89676008327,0.46891518091416706,0.002,g
15.6568,9368.739242970478,0.1493539261234096,0.002,r
15.7095,9368.626812101807,0.9334809246894303,0.002,r
15.544300000000002,9368.705190379173,0.08397121425254826,0.002,r
16.2126,9368.59135046415,0.8653927719663934,0.002,r
15.503100000000002,9368.69152246602,0.05772812398432942,0.001,r
15.4038,9368.660889635794,0.9989115277801738,0.001,r
16.2168,9368.581218620297,0.8459391150780821,0.003,r
15.6477,9368.63365062233,0.9466112328348832,0.002,r
15.7787,9368.790028913878,0.24686552735975884,0.002,r
15.828399999999998,9368.804279803764,0.2742279626874887,0.002,r
15.3967,9368.65472225938,0.9870698505504591,0.001,r
16.1888,9368.596329932569,0.8749536052651498,0.002,r
15.6869,9368.74675628636,0.16377987577109715,0.002,r
15.4117,9369.70219655661,0.998273918810577,0.001,r
15.87,9368.620734487196,0.9218115946987937,0.002,r
15.4485,9368.67654870823,0.028977745416787454,0.002,r
16.2248,9368.592699099798,0.8679822211852609,0.002,r
15.7636,9369.820977358611,0.22633911606647927,0.001,r
15.804800000000002,9368.796816783026,0.2598985822817738,0.002,r
16.0303,9368.612569011748,0.9061334654264646,0.002,r
15.5377,9368.703833684323,0.08136629095538994,0.002,r
16.1826,9368.597003445497,0.8762467844341091,0.002,r
15.6392,9368.731734944042,0.1349381324828657,0.002,r
16.202099999999998,9368.598345510662,0.8788236179913455,0.002,r
15.3973,9368.654024435673,0.9857299934463869,0.001,r
15.7489,9368.77295013005,0.21407339144939996,0.002,r
15.638899999999998,9368.731052861547,0.13362849930922846,0.002,r
16.219299999999997,9368.587953238748,0.8588699259471957,0.003,r
15.7218,9368.76307925908,0.19512081580971943,0.001,r
15.5909,9368.719448429532,0.11134739805477831,0.002,r
15.5845,9368.714021370746,0.10092716842406403,0.002,r
15.848,9368.817177568097,0.2989923279476076,0.002,r
15.762300000000002,9368.77700623218,0.22186131438731235,0.002,r
15.7154,9368.761046083178,0.1912170143921506,0.002,r
16.042,9368.611218056176,0.9035395618341849,0.002,r
15.6774,9368.74810776068,0.16637477538693782,0.002,r
15.754499999999998,9368.6234577992,0.9270404926251995,0.002,r
15.5058,9368.695642172825,0.06563817113881662,0.002,r
15.8135,9368.80359585164,0.2729147397287752,0.002,r
15.969599999999998,9369.910157026725,0.3975686267002055,0.002,r
15.758200000000002,9368.78178683715,0.2310403197235375,0.002,r
16.211,9369.61947669182,0.8394475599868455,0.002,r
15.9091,9369.879267961718,0.3382600466514474,0.002,r
15.9174,9368.84771786444,0.35763125437805593,0.002,r
16.1476,9368.603789404966,0.8892761726755213,0.002,r
15.5582,9369.740189117843,0.071221573869969,0.002,r
15.5988,9368.721495387144,0.11527766105767598,0.001,r
15.6165,9369.762467330322,0.11399687794045929,0.001,r
15.704300000000002,9368.759686448611,0.1886064466867323,0.002,r
15.627,9369.678135935685,0.9520762996267687,0.001,r
15.8317,9368.802924309855,0.2716253452572574,0.002,r
15.9062,9368.618017835544,0.9165954849870639,0.002,r
15.5378,9368.703157921787,0.08006879242461712,0.002,r
15.556299999999998,9368.707254887093,0.08793517474230526,0.002,r
15.5037,9368.690841963517,0.05642152447315456,0.001,r
15.7786,9368.787883034442,0.24274532940963542,0.002,r
15.860600000000002,9368.81990979612,0.3042383450876873,0.002,r
15.9797,9368.615277403034,0.9113337148150392,0.002,r
15.7108,9368.760358780622,0.18989735843478173,0.002,r
15.593,9368.71877128724,0.11004725032171317,0.002,r
15.6123,9368.727626578882,0.1270498618641931,0.002,r
15.6536,9368.737207813654,0.14544632123593,0.002,r
16.2129,9368.589312004857,0.861478826168388,0.003,r
15.669,9368.749459734652,0.16897063435803172,0.002,r
15.7469,9368.768790064843,0.20608585410541783,0.002,r
15.4013,9368.65815556422,0.9936619709312344,0.002,r
15.402,9368.651303694583,0.9805060318062536,0.002,r
15.819,9368.808356764726,0.28205593564600073,0.002,r
15.8987,9368.838908683974,0.34071717864468853,0.002,r
15.642500000000002,9368.732411616016,0.1362373771815779,0.002,r
