Mag,HJD,Phase,Err,band
16.9341,9319.919533126056,0.03891446762855103,0.005,g
18.2223,9361.774410157,0.7800867593181993,0.007,g
17.4497,9349.831559828017,0.17863093095771723,0.003,g
17.0706,9313.879299029708,0.06763727075304019,0.002,g
17.5366,9349.843172125053,0.20741307996744338,0.003,g
18.0822,9504.504210954998,0.5490596031854948,0.005,g
18.0257,9364.876813342797,0.46967913771652614,0.004,g
17.1145,9480.510635852814,0.07877118903026417,0.002,g
17.624000000000002,9474.524617923424,0.2418737614047902,0.006,g
17.5124,9474.508820722343,0.20271894181768543,0.011,g
17.9122,9696.882046443876,0.375264630593878,0.003,g
17.850099999999998,9322.863713911736,0.3363380371520462,0.003,g
17.0219,9361.85232465854,0.9732050361239372,0.004,g
18.0054,9510.502800707703,0.41711745418660834,0.004,g
17.942100000000003,9297.868479151744,0.38334379491706283,0.003,g
18.138,9352.839912408032,0.6351102102232953,0.003,g
16.8652,9507.513158089016,0.007012539374025192,0.002,g
18.0314,9358.829907938838,0.4818664897465368,0.011,g
18.0425,9358.834111773876,0.4922860825381673,0.004,g
17.9062,9316.821815906558,0.3609366888075402,0.003,g
18.1513,9310.878645622635,0.6302411015893281,0.003,g
18.0776,9352.824047574308,0.595787756892513,0.011,g
17.9937,9356.786034023857,0.4159365193919554,0.003,g
17.8647,9297.85581929097,0.35196516258076216,0.01,g
17.0937,9480.50691166101,0.06954043622582966,0.003,g
18.1884,9329.888126980512,0.7469935714412036,0.003,g
17.1057,9313.883003869094,0.07682005680630402,0.002,g
17.9331,9322.882885534782,0.38385667274659424,0.003,g
18.1104,9310.87079630047,0.6107858327938523,0.004,g
18.2966,9319.8580251229,0.88646120995747,0.012,g
16.8693,9340.879247143865,0.9894984222397637,0.002,g
18.1189,9367.78274003556,0.6722864104151707,0.01,g
17.1062,9340.871950190514,0.9714122504859009,0.002,g
16.8286,9708.830657922665,0.9909999999999999,0.003,g
18.282000000000004,9346.856434865387,0.804509365404273,0.004,g
17.552799999999998,9349.846881974488,0.2166082838911046,0.006,g
18.1674,9367.810092118569,0.7400810703743447,0.003,g
16.858600000000003,9507.50571004767,0.9885518820907201,0.002,g
17.698999999999998,9702.889116342643,0.26434130558978736,0.003,g
18.0296,9356.793920136057,0.4354829756833524,0.003,g
18.0741,9295.884463344237,0.46577766364132267,0.003,g
18.0771,9331.843571825884,0.5937439384469951,0.006,g
18.0454,9358.837861747948,0.5015807390725295,0.004,g
18.1321,9367.805935312064,0.7297780421409099,0.011,g
18.1703,9304.86863700999,0.733880553257705,0.005,g
16.847499999999997,9708.834875516592,0.0014536954657939076,0.002,g
17.9187,9297.86103806086,0.36490036499520795,0.003,g
18.079,9337.86364123458,0.5150410975270957,0.006,g
18.0216,9358.8224529624,0.46338864319884493,0.003,g
17.5738,9349.850657427683,0.22596609278132374,0.007,g
16.938,9480.491524130572,0.031401023100940374,0.002,g
16.877200000000002,9507.51683634892,0.01612944572911032,0.002,g
16.9201,9507.50200374052,0.9793654580480992,0.003,g
18.0859,9477.48705096636,0.5845372336354413,0.008,g
17.4672,9474.49772005994,0.17520492642490368,0.004,g
18.0639,9504.50049775606,0.5398560972131518,0.005,g
18.1952,9361.77024508966,0.769763255839321,0.007,g
17.3963,9301.813251928426,0.16082688188848385,0.004,g
17.738300000000002,9301.867303204255,0.294797953269399,0.004,g
18.1507,9367.802210749129,0.7205463694514761,0.003,g
17.652900000000002,9702.881647029892,0.24582792516573998,0.003,g
18.1279,9477.498694660142,0.6133972023768967,0.007,g
18.1797,9361.766502390616,0.7604866311329643,0.007,g
18.0922,9295.900873887353,0.5064527080220315,0.004,g
18.1509,9477.506146546451,0.6318673897566401,0.008,g
17.325699999999998,9474.485663069878,0.1453205647411777,0.01,g
18.002200000000002,9356.789741198068,0.4251250925260049,0.009,g
18.114400000000003,9316.909159759523,0.5774264826345541,0.003,g
16.9557,9693.896803271493,0.9760641491348236,0.001,g
17.997,9358.814568905624,0.4438472814641037,0.004,g
17.0505,9480.503214476164,0.060376622656401896,0.002,g
18.1079,9295.90459385747,0.5156729969903266,0.003,g
18.0348,9356.797639480792,0.4447017145819438,0.003,g
18.033,9510.510216788854,0.4354988951794995,0.003,g
16.9734,9313.867712696085,0.03891947445547773,0.002,g
18.1776,9367.813786580227,0.7492381342731633,0.003,g
17.3491,9474.486118525268,0.1464494529259708,0.004,g
17.2373,9480.52548512444,0.11557647805627803,0.002,g
18.2322,9304.887587308884,0.7808506165339253,0.005,g
17.967100000000002,9510.49910211144,0.4079501422886293,0.003,g
17.6841,9340.860551487654,0.9431595143372754,0.003,g
18.2418,9361.781870963518,0.7985790562550886,0.007,g
17.938000000000002,9696.885772363285,0.384499665427096,0.004,g
18.1137,9705.857473537792,0.6216883353631102,0.005,g
17.3675,9693.88938221382,0.9576703733727947,0.002,g
18.1629,9367.794781963808,0.7021334400031625,0.003,g
18.1492,9329.87980724778,0.726372346677926,0.004,g
17.9479,9356.778589463329,0.39748448963734445,0.003,g
18.0968,9316.912900825031,0.58669905847087,0.004,g
17.9011,9322.874948844314,0.36418485355349867,0.008,g
17.2992,9301.805272756144,0.14104976760304844,0.01,g
18.1489,9361.762784472668,0.7512714286599876,0.006,g
17.881999999999998,9316.814335040748,0.34239467306301075,0.003,g
18.000300000000003,9696.89692716021,0.4121478582281299,0.004,g
17.7066,9693.881886688992,0.9390920239020722,0.002,g
18.1314,9705.868645697832,0.6493795642438926,0.007,g
18.0852,9352.812933100851,0.5682395095299393,0.003,g
18.1256,9361.751210349612,0.7225838973778521,0.007,g
18.0845,9331.832023826428,0.5651211569164708,0.006,g
18.114200000000004,9352.816647706088,0.5774465011437817,0.003,g
17.919400000000003,9358.794959070628,0.39524249714357834,0.01,g
18.223,9367.825326889288,0.7778418544476496,0.003,g
18.0688,9504.49678546656,0.5306548453630212,0.005,g
17.054899999999996,9708.861544648184,0.06755559736127024,0.005,g
16.8482,9507.509429133965,0.9977699804214353,0.002,g
18.0711,9352.800945547877,0.5385272540725524,0.011,g
17.592299999999998,9364.787144549193,0.24742676412670472,0.006,g
18.3124,9319.8584513315,0.8875176072756081,0.004,g
18.0652,9510.517606762238,0.45381562566305045,0.004,g
17.9095,9322.875397114083,0.365295931513699,0.003,g
17.851399999999998,9316.813885379115,0.3412801452410287,0.01,g
18.148,9705.87606380228,0.6677660201636902,0.004,g
18.202,9329.89202739019,0.7566610964970952,0.004,g
17.1374,9708.868970556185,0.08596139510843342,0.002,g
17.3467,9340.867878583726,0.9613203976041687,0.002,g
18.1159,9477.490784998983,0.593792377819661,0.007,g
18.2634,9699.916741021909,0.8970349810267645,0.008,g
18.1736,9699.920459358487,0.9062512211160418,0.008,g
18.1394,9367.790594255552,0.691753818927082,0.003,g
18.0352,9337.852102310862,0.48644081105132037,0.006,g
18.0402,9358.826180155856,0.4726268358761842,0.003,g
18.1857,9367.817922436168,0.7594892346034039,0.003,g
16.9741,9480.495776770636,0.04194158365094233,0.002,g
17.6397,9474.528327509295,0.25106831206005803,0.006,g
18.3325,9699.913006573915,0.8877788073100238,0.006,g
17.9328,9696.889489042573,0.3937117977694403,0.004,g
18.1278,9699.924160173628,0.9154240327073692,0.009,g
18.1162,9705.861209192311,0.6309474995672283,0.009,g
17.970100000000002,9358.802915092092,0.4149622299908718,0.003,g
18.1452,9705.883486036211,0.6861627113911078,0.005,g
18.0405,9297.900716956705,0.46324816726144513,0.003,g
18.0116,9510.5139105157,0.4446541377752707,0.004,g
18.1179,9352.828243355732,0.6061873880597531,0.003,g
17.7059,9702.89284120826,0.2735737285036161,0.003,g
17.4771,9474.501410688274,0.184352489072918,0.004,g
17.598599999999998,9708.926525190009,0.22861586233618006,0.003,g
17.9486,9322.879110881591,0.37450084674075573,0.003,g
18.082,9295.88820229657,0.47504500177966974,0.003,g
18.0899,9352.805081116969,0.548777643420689,0.003,g
17.1607,9480.514353725128,0.08798627839765408,0.002,g
18.1019,9310.87449379498,0.6199504138914448,0.01,g
18.0526,9356.801791246517,0.45499224877778505,0.003,g
17.4884,9474.505133003928,0.193578591668241,0.004,g
17.4687,9474.497288811952,0.1741360385182599,0.011,g
18.3028,9346.864333833102,0.8240876852745012,0.004,g
18.0683,9356.813068805728,0.48294471922293847,0.011,g
18.0908,9316.908724659588,0.5763480473231939,0.011,g
17.5542,9364.7830191534,0.23720159023706686,0.01,g
18.1416,9329.875403826123,0.7154580600473552,0.011,g
18.0199,9358.81874301983,0.45419320843380706,0.004,g
17.136000000000003,9340.871515470091,0.9703347558303713,0.006,g
17.5494,9708.919098855462,0.2102090073560692,0.003,g
18.0739,9352.801385422235,0.5396175232324946,0.003,g
18.1043,9295.897158247884,0.49724315296903465,0.003,g
18.06,9295.895670269616,0.49355506161958984,0.011,g
16.9018,9480.487815996632,0.022210071192758644,0.002,g
17.5796,9474.516795370728,0.22248484320576803,0.004,g
18.2662,9361.79347606469,0.8273433696526528,0.008,g
17.7363,9340.86010272568,0.9420472163996328,0.009,g
17.994699999999998,9358.81082954118,0.4345789218725266,0.003,g
17.5059,9349.838992497884,0.19705348861263516,0.003,g
17.1497,9693.89311486436,0.9669220919375944,0.002,g
18.0367,9364.884205036333,0.48800013175740103,0.006,g
17.877000000000002,9322.86743433075,0.3455594387496537,0.003,g
17.3752,9474.489844560623,0.15568477514211754,0.004,g
18.1115,9477.502418053802,0.6226259769091999,0.007,g
17.9229,9297.864766181912,0.3741408568034645,0.003,g
17.213099999999997,9480.521790859755,0.10641990237298936,0.002,g
18.2076,9329.895960462743,0.7664095795032332,0.004,g
18.1761,9367.817484661937,0.7584041708018239,0.012,g
17.9995,9510.506532201543,0.4263663057617458,0.003,g
18.278,9346.860580396838,0.8147844473788224,0.004,g
17.6057,9702.874173776248,0.22730477687877101,0.002,g
16.481,9368.75288418401,0.07589580207595156,0.002,r
16.7618,9368.816506571136,0.23358975538935756,0.004,r
17.032600000000002,9369.68844369473,0.394766320292405,0.003,r
16.7554,9368.809746579733,0.21683449333519123,0.003,r
16.8254,9368.70113419462,0.9476286813418331,0.003,r
17.289,9368.629564743487,0.7702371970640377,0.004,r
17.324599999999997,9368.671117231715,0.8732288708240532,0.004,r
16.326,9368.71675893804,0.9863560487168394,0.002,r
16.604300000000002,9368.707271512598,0.9628405898914114,0.003,r
17.0745,9369.712544524577,0.45450244948227486,0.003,r
16.6458,9369.591900235508,0.15547445403386817,0.003,r
17.1858,9368.603806115689,0.7063920627809865,0.004,r
16.593400000000003,9368.770924236624,0.12060973600825105,0.002,r
17.0333,9368.695658807645,0.9340574298206238,0.004,r
16.3106,9368.718123982197,0.9897394365326346,0.002,r
17.1648,9368.591367185116,0.6755610263229567,0.004,r
17.107999999999997,9369.903304145671,0.9273177609135751,0.003,r
17.008300000000002,9369.678151767235,0.3692568289470946,0.003,r
16.608199999999997,9368.777022799475,0.1357255864035684,0.002,r
17.3082,9368.646565631032,0.812375464549352,0.004,r
17.1402,9368.581907901911,0.6521153206296934,0.005,r
16.787,9368.819243786857,0.24037419695898032,0.003,r
17.3195,9368.678603525274,0.8917843397424234,0.004,r
16.3112,9368.724928040525,0.006603922522976936,0.002,r
16.7539,9368.811088231392,0.2201599006910999,0.003,r
17.149700000000003,9368.585944525432,0.6621204642556427,0.004,r
17.280099999999997,9368.631609660571,0.7753057126256848,0.004,r
16.6843,9368.793445227668,0.17643008904275392,0.003,r
16.7032,9368.794786119834,0.17975361392383982,0.003,r
17.1721,9368.60245917132,0.7030535369557079,0.003,r
16.3797,9368.737902156076,0.03876146429935212,0.002,r
16.5258,9368.709317458794,0.9679116562006724,0.002,r
16.746299999999998,9368.810414750596,0.21849061643506548,0.003,r
16.3335,9368.716073535848,0.9846572161804302,0.002,r
16.8316,9368.830106895884,0.2672994144063045,0.004,r
16.5851,9368.707968404982,0.9645679019288945,0.003,r
17.1755,9368.580564377364,0.6487852711484728,0.004,r
17.2947,9368.68334884895,0.9035460620562099,0.004,r
16.6939,9368.705207006074,0.9577235200987133,0.003,r
16.722,9369.605719440153,0.18972662705950208,0.003,r
16.381099999999996,9368.713363778776,0.9779408334002132,0.002,r
17.1807,9368.569670106284,0.6217828156828862,0.004,r
16.666000000000004,9368.78588449955,0.1576901272040926,0.002,r
17.1582,9369.803823621012,0.6807461071322664,0.003,r
16.3673,9368.73446849594,0.030250821026695227,0.002,r
17.2087,9368.623474493625,0.7551419511783727,0.003,r
16.825499999999998,9369.62982090516,0.24946433055244055,0.002,r
17.3334,9368.67315630801,0.8782829094502608,0.004,r
16.6914,9368.79275576584,0.1747211943263909,0.003,r
17.1184,9369.76248309156,0.5782797927421043,0.003,r
16.8434,9368.8341572918,0.27733869418225465,0.003,r
17.1674,9368.594975884072,0.6845055194565954,0.004,r
17.3459,9369.869014835916,0.8423285447602633,0.003,r
17.185299999999998,9368.606514215004,0.7131043366555777,0.004,r
16.4845,9368.753573555963,0.077604474030209,0.002,r
16.346400000000003,9368.731751549058,0.02351661763871388,0.002,r
17.1907,9369.814118237236,0.7062622627430458,0.003,r
16.328699999999998,9368.726968025789,0.011660214112704119,0.002,r
16.682100000000002,9368.787899592891,0.16268472186905114,0.003,r
16.7928,9368.825358657632,0.2555304680475951,0.003,r
17.190199999999997,9368.605163630564,0.7097567885795433,0.004,r
16.3869,9368.73925956944,0.042125938494717824,0.002,r
17.3315,9369.872450506316,0.8508441706606762,0.004,r
17.1748,9368.605839292984,0.7114314801941908,0.004,r
17.2097,9368.618034534622,0.7416585111545785,0.004,r
17.1937,9368.620071671436,0.7467077425980819,0.004,r
17.2768,9368.643862072378,0.8056744451227336,0.004,r
16.362099999999998,9369.944535839371,0.029514315853705436,0.002,r
16.6336,9368.783849645406,0.15264655356820883,0.003,r
17.1548,9368.572434417903,0.6286344169367438,0.004,r
17.1226,9369.747119017413,0.54019851820037,0.003,r
17.3256,9368.670427459292,0.8715192062666682,0.005,r
17.247999999999998,9368.684708093291,0.9069150744957793,0.004,r
17.298099999999998,9368.645900239237,0.8107262296267284,0.004,r
16.8877,9368.840288852807,0.2925363335495927,0.003,r
17.174300000000002,9368.57651841361,0.6387569768955206,0.004,r
17.311999999999998,9368.651994748509,0.825832032850998,0.004,r
16.552799999999998,9369.57124828454,0.10428668917705437,0.003,r
17.326900000000002,9369.88272151677,0.8763018171905866,0.004,r
16.7968,9369.62293425994,0.23239514533480396,0.002,r
16.2969,9368.72016109759,0.9947886148836539,0.002,r
16.802300000000002,9368.823996325023,0.2521538010523065,0.003,r
16.6006,9368.774982654955,0.1306689000827625,0.002,r
17.2904,9368.636384697633,0.7871410823034645,0.004,r
17.307900000000004,9369.893017136492,0.9018204600643274,0.003,r
17.327199999999998,9368.645228957292,0.8090623954251144,0.004,r
16.3492,9368.73515522806,0.031952949909358375,0.003,r
16.3326,9369.93764977064,0.012446559516406405,0.002,r
16.484899999999996,9368.754251127131,0.07928389665138749,0.002,r
16.7288,9368.79683333449,0.18482782423151725,0.003,r
