Mag,HJD,Phase,Err,band
16.438299999999998,9369.874435258098,0.07237453305208498,0.001,g
16.2135,9369.833268636372,0.9925728867041875,0.001,g
16.3172,9369.85732836416,0.03921275676545742,0.001,g
16.7023,9369.925922112074,0.17218198725343917,0.001,g
16.6802,9369.919054686558,0.15886945784513162,0.002,g
17.2365,9369.635276276618,0.6087639752561814,0.002,g
17.234,9369.62493406795,0.5887155660347475,0.002,g
17.2423,9369.64560294384,0.6287822573253736,0.002,g
16.689500000000002,9369.922491234262,0.1655312181022846,0.001,g
17.1928,9369.576695823576,0.49520555339521655,0.002,g
16.272100000000002,9369.826408756431,0.9792749844215041,0.001,g
16.618000000000002,9369.908732901791,0.1388606404326739,0.001,g
17.227400000000003,9369.614593438804,0.5686702187245773,0.002,g
17.3617,9369.745684824884,0.8227913487221404,0.002,g
16.757600000000004,9369.936223785391,0.19215181854870222,0.001,g
17.193199999999997,9369.580120290164,0.5018438943640956,0.002,g
17.1917,9369.573241685985,0.48850969507671443,0.002,g
17.237500000000004,9369.68360033445,0.7024403375989575,0.002,g
17.248199999999997,9369.67328139022,0.6824370265752635,0.002,g
17.2438,9369.68701758841,0.7090646968627765,0.002,g
16.568800000000003,9369.898431486916,0.11889131012819835,0.001,g
16.8198,9368.76949742483,0.9304485136241388,0.002,g
16.5261,9369.89158164058,0.10561285802652232,0.001,g
16.4712,9369.88128838502,0.08565934458442416,0.001,g
17.2549,9369.676721235272,0.6891051787527167,0.002,g
17.261599999999998,9369.71457375167,0.7624824198356219,0.002,g
17.2482,9369.655985222198,0.6489083417868747,0.002,g
17.367800000000003,9369.771327367518,0.8724995111351699,0.002,g
17.2352,9369.638715272304,0.6154304809341815,0.002,g
17.3829,9369.767909806222,0.8658745560985224,0.002,g
16.3598,9369.864167051855,0.052469577803562255,0.001,g
16.2348,9369.843602596782,0.01260530664666691,0.001,g
17.194499999999998,9369.566368811764,0.4751866033347763,0.002,g
17.3067,9369.731884622017,0.7960396051358937,0.002,g
16.404,9369.871013109572,0.06574068565463008,0.001,g
16.5512,9369.894998378586,0.11223621711060716,0.001,g
17.229100000000003,9369.618050625548,0.5753719878352177,0.002,g
16.6524,9369.915618198458,0.1522078131317999,0.001,g
17.3672,9340.87196703814,0.8509841185179194,0.003,g
16.3881,9304.872375965584,0.06564553616456613,0.001,g
16.9635,9361.754901723936,0.3326291656604829,0.003,g
16.982400000000002,9316.876022982877,0.3347590557187304,0.005,g
17.346700000000002,9474.489817732943,0.8696749861430617,0.003,g
17.2187,9477.494510857854,0.6942835667060713,0.004,g
17.212899999999998,9477.498667878564,0.7023419665135869,0.004,g
17.2453,9510.510195040144,0.6953077601620458,0.002,g
17.2435,9356.817234068643,0.7609424085173326,0.002,g
17.0736,9364.876820622943,0.3844803368242132,0.002,g
16.205099999999998,9696.88579223212,0.9850826166809636,0.002,g
16.6749,9322.863736195024,0.9419629542731811,0.002,g
17.223,9310.882427458186,0.7161522728459137,0.002,g
17.2438,9358.830360656604,0.6633956410232806,0.002,g
17.190800000000003,9480.491497464944,0.5039530343676507,0.002,g
17.029,9361.773958376609,0.3695705563646888,0.008,g
16.3333,9304.86822298821,0.05759497438048873,0.004,g
16.6458,9693.881907437462,0.1620409872608709,0.001,g
17.219700000000003,9358.802924971096,0.6102114646099246,0.002,g
17.0509,9361.781879579185,0.38492583644589295,0.003,g
16.2398,9367.78318398865,0.01847632056655782,0.001,g
17.339399999999998,9340.879263988696,0.8651292837828919,0.004,g
16.8417,9301.87476229528,0.25476050417427837,0.002,g
17.2443,9295.900900273584,0.6744071888245287,0.002,g
16.3632,9367.802216749173,0.055371396252155945,0.001,g
17.2312,9510.51758501539,0.7096332541272649,0.003,g
16.9564,9361.75121897878,0.3254901507433613,0.003,g
17.199199999999998,9480.495750105474,0.5121967935450689,0.002,g
17.180799999999998,9346.868102808949,0.474515177754319,0.002,g
17.1224,9705.88350296626,0.4271776888866931,0.003,g
17.2108,9329.88373629516,0.5502587498774408,0.002,g
16.753,9708.86528687412,0.2073766686458397,0.002,g
16.8352,9474.520456571132,0.929068485709682,0.007,g
16.1847,9337.855828488246,0.004188539883993078,0.004,g
16.9969,9361.76233606739,0.34704066755766094,0.009,g
16.242600000000003,9352.82449775422,0.02100850175384794,0.001,g
17.2462,9356.778600186575,0.6860504872330305,0.002,g
17.147799999999997,9346.849021004047,0.43752502936290877,0.002,g
16.319399999999998,9352.836212015243,0.043716639468813434,0.001,g
17.014400000000002,9331.84359163046,0.34944546482488786,0.003,g
17.241,9358.82246283302,0.6480856812041292,0.002,g
17.3508,9699.91302550258,0.8533853515916575,0.003,g
17.1999,9297.875945853537,0.5030402484283754,0.002,g
16.379199999999997,9367.806380274706,0.06344240568185397,0.001,g
17.039700000000003,9705.861226130275,0.38399396108684253,0.004,g
17.3035,9474.49769323226,0.8849416702912268,0.004,g
16.9679,9331.832043634262,0.32705963207887623,0.003,g
17.1663,9346.856449529529,0.4519252530999074,0.002,g
16.682499999999997,9693.88940295996,0.17657108495752646,0.001,g
17.2603,9356.820976672228,0.7681974592161313,0.002,g
17.214800000000004,9480.525458460208,0.5697865475411718,0.002,g
16.7872,9316.818110830616,0.2224961373597576,0.002,g
17.2414,9310.870821067598,0.6936532423633401,0.002,g
17.2136,9702.88166498812,0.6081038207487693,0.003,g
17.211799999999997,9329.875900994057,0.5350699901142127,0.002,g
17.098499999999998,9316.908748301212,0.39819720465826264,0.006,g
16.4365,9367.81379257515,0.07781117712694197,0.001,g
17.089199999999998,9364.88421231322,0.3988091553823522,0.003,g
17.352800000000002,9699.916759949178,0.8606245899414884,0.004,g
16.2223,9367.782746044451,0.017627364141606934,0.004,g
17.3539,9340.875621373763,0.8580680614514944,0.003,g
17.2354,9356.782330660615,0.6932820247642004,0.002,g
16.3821,9504.511579353828,0.06696937567096788,0.002,g
16.6303,9474.528300681615,0.9442743224886354,0.005,g
17.2171,9358.795423393603,0.5956696292823523,0.002,g
17.2467,9295.891990847886,0.6571362346164226,0.002,g
16.9829,9474.51676854305,0.9219192298222351,0.003,g
17.2305,9356.797650196124,0.7229790002172813,0.002,g
16.6447,9319.877465726808,0.1530667608984679,0.001,g
16.200699999999998,9696.893230107613,0.9995009654487277,0.002,g
17.209400000000002,9329.879827635365,0.5426817986095367,0.002,g
17.2254,9310.878670388833,0.7088691802033041,0.002,g
17.288899999999998,9474.501383860596,0.8920959667778767,0.004,g
17.2055,9480.499475127552,0.5194177624273368,0.002,g
16.273899999999998,9352.800957893489,0.9753763958783724,0.004,g
17.195700000000002,9313.875187499449,0.517628527238456,0.002,g
16.494999999999997,9367.825332879089,0.10018209839768073,0.001,g
17.2197,9310.86292906152,0.6783545598016821,0.007,g
17.0981,9474.512981874404,0.9145787588436416,0.003,g
17.0888,9364.880520698614,0.39165294700653464,0.002,g
16.9896,9331.839446518105,0.3414101494055755,0.003,g
16.3587,9304.868662631605,0.05844722470350062,0.001,g
16.9829,9708.9265410332,0.32611807941225474,0.002,g
16.3262,9504.50047450047,0.045442576937563414,0.001,g
17.240900000000003,9358.83412163984,0.6706863207425916,0.002,g
16.5323,9322.871185361408,0.9564031904744116,0.001,g
17.2423,9295.904620243236,0.6816183635625717,0.002,g
17.1661,9346.864348493982,0.46723742450001277,0.002,g
17.1823,9297.861064333469,0.47419236750415655,0.002,g
17.0497,9364.876382256858,0.3836305625691837,0.007,g
17.2449,9295.888228683732,0.6498432656851526,0.002,g
17.340000000000003,9340.864231485872,0.8359887222352229,0.004,g
17.3339,9474.493539588526,0.876889816763335,0.003,g
16.808,9316.821839566808,0.22972430606638852,0.002,g
16.6206,9708.834891393317,0.14845491826014157,0.001,g
16.7885,9349.835297157988,0.22643224453494792,0.002,g
16.672000000000004,9322.86328605516,0.9410903565062322,0.004,g
16.416200000000003,9322.875419394111,0.9646108783116004,0.001,g
16.755,9349.831133503,0.21836098415498695,0.007,g
17.2147,9702.88542722538,0.615396931398247,0.003,g
16.4309,9304.8802088229,0.0808295586381796,0.001,g
17.2353,9358.826190024614,0.6553108557009543,0.002,g
16.5677,9301.809525028337,0.1282978242894102,0.002,g
17.3552,9340.867895432748,0.8430912966170301,0.003,g
16.711,9708.861560515594,0.2001531090544542,0.005,g
16.2001,9337.859972363804,0.012221457765487888,0.004,g
16.591900000000003,9708.830673801249,0.14027910065500324,0.002,g
16.819699999999997,9301.867329150904,0.24035132669381734,0.002,g
16.629800000000003,9708.83861058252,0.15566458009276435,0.002,g
16.2637,9322.88290781295,0.9791272055387807,0.001,g
17.2105,9313.88302810723,0.5328275740160477,0.002,g
16.7996,9301.866884347051,0.23948907280340445,0.006,g
16.4317,9322.874971124344,0.9637419057320439,0.004,g
16.3671,9504.507866733707,0.05977244802769929,0.002,g
17.2239,9356.778161604889,0.6852002950343351,0.005,g
17.0015,9316.876457282808,0.33560094771870247,0.002,g
16.4461,9367.817490654998,0.08497991839662303,0.004,g
17.3624,9507.49826649949,0.8566732997927453,0.003,g
16.2148,9352.81666004518,0.005815074197251548,0.001,g
17.185299999999998,9297.864792454522,0.4814193437624445,0.002,g
16.2785,9352.80139776785,0.9762290939301657,0.001,g
17.1462,9346.860153561458,0.4591055325033657,0.005,g
16.294600000000003,9352.83198238397,0.03551748382067659,0.001,g
16.801699999999997,9349.842742635405,0.24086532966039112,0.006,g
16.834899999999998,9301.871043977791,0.24755253216299994,0.002,g
17.2228,9329.895980845671,0.5739948556985733,0.002,g
16.7243,9693.896824015304,0.19095682780756024,0.001,g
16.6908,9693.89313560957,0.1838068398416832,0.001,g
17.0953,9316.909183401149,0.3990406474729609,0.002,g
17.223399999999998,9329.892047774512,0.5663705829135297,0.002,g
17.225500000000004,9356.80180196045,0.7310272105040586,0.002,g
17.2072,9297.904458404984,0.5583119333926443,0.002,g
17.216099999999997,9702.889134298544,0.622583106248159,0.003,g
16.2036,9352.812945441345,0.9986143011147074,0.001,g
17.209,9297.899255478756,0.5482260419251913,0.006,g
16.9852,9331.835741620976,0.33422819281133653,0.002,g
17.020400000000002,9316.883918421809,0.35006439288234475,0.002,g
17.3372,9340.860568339003,0.8288876986716679,0.003,g
16.7283,9364.78715186892,0.2106571301352581,0.004,g
17.191399999999998,9480.487789331004,0.49676480320230504,0.002,g
17.3402,9699.92047828436,0.8678325962548179,0.005,g
17.2447,9343.923748527654,0.7668736655921936,0.008,g
17.198,9480.518033843951,0.555393901850503,0.002,g
17.1903,9313.867293085435,0.5023251768834296,0.005,g
16.271300000000004,9352.828255690169,0.028293274295296416,0.001,g
16.243000000000002,9696.882066313176,0.9778599092182392,0.002,g
16.774300000000004,9349.831573348492,0.21921362624729396,0.002,g
16.2311,9352.805093460716,0.9833932080308792,0.001,g
17.235,9356.786044743843,0.7004817886472068,0.002,g
16.232999999999997,9352.820362567902,0.012992427995047856,0.001,g
17.2173,9313.886754117906,0.5400504593009138,0.002,g
16.2054,9696.89694702532,0.006706223978536737,0.002,g
16.420099999999998,9504.51528944401,0.07416139902063514,0.002,g
17.2209,9297.908150021452,0.5654681453792062,0.002,g
17.2152,9295.883003063966,0.6397133827095913,0.007,g
16.8266,9474.520888468716,0.9299057207520453,0.003,g
17.244300000000003,9310.867110121995,0.6864595607793005,0.002,g
16.2337,9352.824059910608,0.020159740316152912,0.004,g
16.728099999999998,9364.783459690863,0.2034998295057238,0.002,g
16.322,9696.87835791614,0.9706711680422657,0.002,g
17.0974,9705.879783675076,0.4199678293623032,0.003,g
17.0738,9361.789743898902,0.4001708488990391,0.004,g
17.1978,9297.87222778378,0.495832756646104,0.002,g
17.0033,9361.766511013266,0.35513381536405175,0.003,g
17.1443,9346.85275320802,0.44475992037647993,0.002,g
16.4027,9304.879764709156,0.07996864252504102,0.004,g
16.9563,9331.831598868594,0.3261974522087238,0.008,g
17.2456,9310.863373664208,0.6792164237316982,0.002,g
17.227200000000003,9356.793930852786,0.7157690395920477,0.002,g
16.3452,9352.839924737813,0.05091376571007705,0.001,g
17.238999999999997,9295.884489731863,0.6425952938507791,0.002,g
16.6316,9693.87819366902,0.1548418335901602,0.001,g
17.07,9705.868662633467,0.3984096496456798,0.003,g
16.356099999999998,9367.805941310246,0.06259147147518127,0.004,g
17.2288,9356.81307951454,0.7528887902381082,0.006,g
17.356199999999998,9474.486091697589,0.8624520530193426,0.004,g
17.0785,9361.793484675698,0.407422358360253,0.003,g
16.9857,9361.758623980915,0.3398447743891463,0.003,g
17.3442,9507.50198120717,0.8638742741778167,0.004,g
16.631999999999998,9319.873736979906,0.14583857143005657,0.001,g
17.197499999999998,9329.887650275135,0.5578460143340795,0.007,g
16.958000000000002,9708.91911470145,0.31172210823300106,0.002,g
17.1846,9361.852333243936,0.5215005225071937,0.005,g
16.968899999999998,9708.922813426238,0.3188920997229357,0.002,g
16.541000000000004,9319.858048121445,0.1154256620878532,0.004,g
17.216,9313.879323268777,0.525645731163784,0.002,g
16.3123,9367.794787967578,0.0409706760378003,0.001,g
17.0506,9361.778135752304,0.37766841438364773,0.003,g
17.242900000000002,9356.813518476209,0.7537397190321904,0.003,g
16.7589,9364.79498174088,0.22583536548472952,0.005,g
17.1664,9474.508793894667,0.9064603448496981,0.008,g
16.3265,9322.879133160692,0.9718100283715823,0.001,g
16.564099999999996,9319.862177445088,0.1234303710286079,0.001,g
16.1919,9337.848409161905,0.9898061487144987,0.004,g
17.202199999999998,9480.503187811002,0.5266148128359155,0.002,g
17.001399999999997,9361.762793096714,0.34792662056903995,0.003,g
17.2357,9310.874951032922,0.7016591952055458,0.002,g
16.2969,9352.835770120844,0.04286002556470247,0.004,g
17.2511,9510.502778957132,0.6809316561977375,0.002,g
16.7855,9316.814358702395,0.21522262311939425,0.002,g
16.1821,9352.812496456783,0.9977439429049295,0.003,g
16.826300000000003,9349.846895489376,0.24891565222912493,0.003,g
17.203699999999998,9313.867736937478,0.5031855856869727,0.002,g
16.373800000000003,9352.843645800836,0.05812705995156538,0.001,g
16.8001,9319.919556110166,0.23465912253946578,0.005,g
17.0509,9705.857490477152,0.3767523838843379,0.003,g
17.2095,9477.506119764876,0.716787475304349,0.005,g
16.770799999999998,9708.8689864208,0.2145482533802578,0.002,g
16.4806,9304.887612927703,0.09518244280078009,0.001,g
17.018300000000004,9331.850991993211,0.3637910950054957,0.004,g
17.349800000000002,9507.505687515251,0.8710589659109499,0.004,g
16.4073,9367.810098115357,0.07064945334256227,0.001,g
17.102400000000003,9705.872387885582,0.405631064454883,0.002,g
17.331,9699.924179098569,0.8750066380937893,0.005,g
16.28,9367.79060026072,0.032852791021424126,0.001,g
16.8125,9349.850670940708,0.25623437840567737,0.005,g
16.805300000000003,9349.83900601603,0.23362187937718484,0.002,g
16.3437,9504.504187700804,0.052640629327717174,0.001,g
17.2072,9480.521764195524,0.5626252019787381,0.002,g
16.5704,9319.869580044411,0.13778033681409788,0.004,g
17.2527,9510.506510451902,0.6881651724168467,0.002,g
16.985699999999998,9331.84315929562,0.34860738216027326,0.008,g
17.304900000000004,9507.516813819297,0.8926273468797205,0.003,g
16.827800000000003,9364.81019196706,0.25532044440536317,0.005,g
17.2171,9358.818312361836,0.6400399776766619,0.006,g
17.1981,9480.514327060431,0.5482082884783686,0.002,g
16.450200000000002,9304.883906304836,0.08799714085537219,0.001,g
16.7434,9364.790870707948,0.21786611315144136,0.004,g
16.2534,9337.867346176412,0.02651562039873428,0.003,g
17.226300000000002,9297.90074322652,0.5511100463919221,0.002,g
16.2059,9337.847973999567,0.9889625849363365,0.005,g
17.2208,9477.49075821694,0.6870090586083077,0.005,g
16.9603,9361.75078627048,0.3246513441280125,0.009,g
17.3368,9507.509406602476,0.8782684300588264,0.004,g
17.1162,9705.87608073512,0.4127896667507371,0.002,g
17.2531,9510.49908035947,0.6737619111411092,0.002,g
16.4057,9304.876071857754,0.0728100366149321,0.001,g
16.2236,9337.859526830724,0.011357790265110506,0.006,g
17.2104,9310.874518561644,0.7008208480574342,0.006,g
17.1645,9346.860595059115,0.45996137732244247,0.002,g
17.0463,9705.8537593144,0.36951951128042065,0.003,g
17.2399,9295.89718463458,0.6672044090637185,0.002,g
16.275100000000002,9367.79433244234,0.04008763870253621,0.003,g
16.4786,9367.821620779112,0.09298617905478998,0.001,g
16.5172,9301.805298708843,0.1201050885377853,0.005,g
17.2414,9356.809348091483,0.745655413032659,0.002,g
17.2327,9356.805593026802,0.7383762064537258,0.002,g
17.1891,9474.509237311317,0.9073199096417186,0.002,g
16.7656,9364.798675258644,0.2329952631386528,0.005,g
17.0285,9361.774418775924,0.37046304211540015,0.003,g
17.224600000000002,9358.8070884333,0.6182823512743125,0.002,g
17.2207,9702.892859162765,0.6298037691233482,0.003,g
17.209699999999998,9480.506884995848,0.5337818191429053,0.002,g
17.233,9358.81875289185,0.6408939467140152,0.002,g
16.4551,9367.817928429227,0.08582854533761473,0.001,g
16.616,9322.867456612645,0.949174997398782,0.001,g
17.253500000000003,9474.505106175784,0.899311688345824,0.003,g
16.7168,9474.524591095746,0.9370832767515288,0.004,g
17.2224,9358.814578779507,0.6328024147157499,0.002,g
16.5866,9301.813277880196,0.13557274130397867,0.002,g
16.8113,9333.853069730569,0.24482609032229863,0.006,g
17.2299,9356.801352478098,0.730155887326362,0.006,g
17.2234,9480.529176872224,0.5769947027941978,0.002,g
17.223,9702.874191736802,0.5936168958168841,0.002,g
16.548299999999998,9301.805743813047,0.12096792466073507,0.002,g
17.232599999999998,9356.790177147835,0.7084924688565374,0.002,g
17.1033,9346.84857022576,0.43665119400978564,0.007,g
17.067,9705.864945151843,0.3912032979594888,0.003,g
16.549500000000002,9319.858474330043,0.1162518690105616,0.001,g
17.180999999999997,9297.85733553255,0.46696407332415724,0.002,g
16.713500000000003,9364.783026474994,0.20266003896253237,0.006,g
17.15,9297.855845564043,0.4640757639403353,0.005,g
17.0158,9331.84727009479,0.35657618134161123,0.003,g
16.6022,9319.870015573688,0.13862461190538372,0.001,g
17.3382,9699.909261133056,0.8460881075425111,0.005,g
17.187,9297.868505423889,0.4886169484202908,0.002,g
17.020400000000002,9361.770253710914,0.36238904840544334,0.003,g
16.7538,9316.813909040764,0.21435095240754773,0.005,g
17.0603,9361.78602049267,0.3929530123375509,0.003,g
17.2123,9329.888147365768,0.5588096263371707,0.002,g
17.1153,9316.912924465723,0.4062927147941868,0.002,g
16.579900000000002,9319.865880540106,0.13060883422762565,0.001,g
16.6597,9693.885707873384,0.16940814615411987,0.002,g
16.2121,9352.80880165426,0.9905815547400462,0.001,g
17.211199999999998,9480.510609188115,0.541001179435026,0.002,g
16.2198,9337.863659115044,0.019368238491164674,0.003,g
16.299799999999998,9504.496762210503,0.03824628929874236,0.001,g
17.011,9316.880183767062,0.342824751035336,0.002,g
17.2213,9358.79919170821,0.6029745208916797,0.002,g
17.2315,9510.51388876792,0.7024680649274019,0.004,g
17.216099999999997,9358.810839416925,0.625553646712233,0.002,g
17.3267,9507.513135558926,0.8854970257359843,0.004,g
17.3565,9340.871532317717,0.8501414113923957,0.008,g
16.8249,9349.843185641335,0.24172409827270547,0.002,g
17.2472,9358.83787161205,0.6779556555462949,0.002,g
17.215600000000002,9702.877929412294,0.6008623933886476,0.002,g
16.3314,9367.798500958364,0.0481683222192074,0.001,g
16.257199999999997,9367.78689090954,0.02566220023107207,0.001,g
16.3941,9368.592721472029,0.5867886953648285,0.002,r
16.3945,9368.603142321575,0.6069895502154523,0.003,r
16.3965,9368.652681476437,0.7030213825798648,0.003,r
15.875100000000002,9368.838248301765,0.06274335022921218,0.001,r
16.4882,9368.750867371447,0.8933550981360308,0.003,r
15.9621,9368.783171840943,0.9559774300663819,0.002,r
15.987600000000002,9369.89644045988,0.11405270789274427,0.002,r
16.424,9369.65052529471,0.6373452633753734,0.002,r
16.4357,9368.682659829035,0.7611345284218606,0.003,r
16.4307,9369.69191366667,0.7175767733592753,0.002,r
16.396099999999997,9368.667716990223,0.7321677808888227,0.002,r
15.759900000000002,9368.798865458462,0.986399564860565,0.002,r
16.502299999999998,9368.707974005956,0.810206152702017,0.002,r
16.509,9369.73677646881,0.8045434789202368,0.002,r
16.3913,9368.622132418675,0.6438019226993857,0.002,r
16.401400000000002,9368.64046603255,0.679341700056329,0.003,r
16.364199999999997,9368.571074355394,0.5448256808222424,0.002,r
16.523400000000002,9368.716079133565,0.8259179721297094,0.002,r
16.4403,9368.688137714284,0.7717534289529553,0.002,r
16.5115,9368.744040886872,0.8801219328899591,0.002,r
15.8779,9368.840294394642,0.06670970873364468,0.002,r
16.4393,9368.696345475968,0.78766420491133,0.003,r
16.4124,9368.67179458076,0.7400722050142027,0.002,r
16.4955,9368.709323058836,0.8128212966297277,0.003,r
16.3851,9368.574479386676,0.551426346381212,0.002,r
15.9266,9369.879288707394,0.08080397314922196,0.002,r
16.4063,9369.605724644382,0.5504990393286704,0.002,r
16.4263,9368.687445322052,0.7704112240862343,0.003,r
16.5008,9368.706575711723,0.8074955542322724,0.003,r
16.4077,9368.635696338024,0.670095629823395,0.002,r
16.5565,9369.750561470632,0.8312657552248464,0.002,r
16.3923,9368.604492135812,0.6096061700349426,0.002,r
15.756700000000002,9368.80906907376,0.006179310328549367,0.002,r
16.105999999999998,9368.771617200691,0.933578717798569,0.002,r
16.249899999999997,9368.766760869416,0.9241647019098274,0.002,r
15.9648,9368.864738660865,0.11409500795247493,0.002,r
16.3822,9369.574678530917,0.4903160351536156,0.002,r
16.3882,9368.637752634471,0.6740817679857313,0.003,r
16.333,9368.7624313836,0.9157719778678977,0.002,r
16.3947,9368.626834431196,0.6529167911178939,0.002,r
16.429699999999997,9368.756989713293,0.9052232801307099,0.002,r
16.4127,9369.640164746905,0.6172613036706495,0.002,r
16.5396,9368.72764877975,0.8483457734536821,0.003,r
16.3949,9368.637060662266,0.672740377341876,0.003,r
15.9221,9368.851809966844,0.08903268744273075,0.002,r
15.8476,9368.832141684368,0.050905650135350915,0.001,r
16.3841,9368.611240405124,0.6226877147069231,0.003,r
16.517200000000003,9369.783094495537,0.8943311426494523,0.002,r
15.9143,9368.85045065498,0.08639765643746983,0.002,r
16.4225,9369.660929263104,0.6575133940493666,0.002,r
15.7516,9368.81244200794,0.012717755536232986,0.001,r
15.7696,9368.797516276594,0.9837841708888035,0.002,r
15.861999999999998,9368.836202668956,0.05877788356805609,0.001,r
16.4082,9368.667027538177,0.7308312755821604,0.002,r
16.3979,9368.62889707787,0.656915239217689,0.002,r
15.840000000000002,9369.858766995836,0.04102256045246977,0.001,r
15.7617,9368.810420305468,0.008798677921007846,0.002,r
15.7474,9368.8070231108,0.0022132036664771087,0.002,r
16.461299999999998,9369.712549680844,0.7575797620950957,0.002,r
16.54,9368.73107505776,0.8549876258715045,0.003,r
15.7576,9368.796838895418,0.9824710650077896,0.002,r
16.4028,9368.658177853562,0.7136761296823542,0.002,r
16.3726,9368.58865790954,0.5789114646618532,0.002,r
15.831099999999998,9369.855351737237,0.03440206920213631,0.002,r
16.407400000000003,9368.620077311993,0.6398180909000443,0.002,r
15.8511,9368.83282394521,0.05222821526404538,0.002,r
16.369699999999998,9369.56436491944,0.4703230616947124,0.002,r
16.419600000000003,9368.673161924817,0.7427228064555974,0.002,r
16.5334,9368.737907743547,0.868232812188419,0.003,r
16.3908,9368.601794807706,0.6043773896653143,0.002,r
16.516199999999998,9368.71676453529,0.8272466258726419,0.003,r
