Mag,HJD,Phase,Err,band
17.158,9304.887541636825,0.2359824219421886,0.004,g
17.323,9364.783433824778,0.3131161338604427,0.004,g
17.6608,9319.869949954562,0.7713315845486612,0.003,g
17.2109,9474.497334813232,0.27314487575428004,0.01,g
17.5841,9331.8431013301,0.5752792431659041,0.015,g
16.8052,9356.789717107546,0.0883610213506413,0.005,g
16.945,9693.896763754075,0.13916335101093552,0.002,g
17.5789,9361.78185029095,0.5963293288252632,0.006,g
17.4089,9364.802341641858,0.3491277783741855,0.018,g
17.570500000000003,9322.871121414935,0.48733355849148696,0.004,g
17.6528,9319.865814918652,0.7634560353725074,0.003,g
17.6874,9319.877400111409,0.7855210808189523,0.003,g
17.5873,9361.770224409178,0.5741867874750594,0.006,g
16.8983,9316.908681202214,0.13132792021662631,0.005,g
17.5328,9364.876356498804,0.49009575504227526,0.009,g
17.577600000000004,9331.835683649871,0.5611516015479083,0.005,g
16.877499999999998,9356.797615394928,0.1034040226793727,0.002,g
17.3481,9364.794955888296,0.3350609439728571,0.008,g
17.5895,9361.77438947931,0.582119539537766,0.006,g
17.637900000000002,9319.858408704866,0.749350232627888,0.004,g
17.6811,9319.873671362642,0.7784193421838915,0.004,g
16.53,9358.83783904137,0.989194136418527,0.002,g
17.5821,9361.762763786595,0.5599773582665093,0.006,g
17.5607,9352.801358720752,0.49217242875683964,0.007,g
17.645899999999997,9480.529249887912,0.7614716604015539,0.004,g
17.445300000000003,9301.809453146532,0.37348502091287966,0.004,g
16.845599999999997,9693.87813339429,0.10368014896256575,0.002,g
17.5699,9364.880494945215,0.4979777998263137,0.004,g
17.560899999999997,9352.83194336947,0.5504236532398559,0.003,g
16.6518,9705.883452170065,0.9688935252102396,0.002,g
17.5999,9352.836173004936,0.5584793758106279,0.004,g
17.7479,9297.8721554433,0.8745461096124558,0.004,g
17.5881,9361.78599120956,0.6042160821327983,0.006,g
17.614900000000002,9352.84360679891,0.5726377075106374,0.004,g
16.7024,9316.87595586758,0.06899956615847344,0.005,g
16.9025,9356.80176716391,0.11131144150304104,0.002,g
17.382800000000003,9313.867668497842,0.33944470045038094,0.003,g
17.7808,9297.868433082942,0.8674565382790799,0.004,g
16.904899999999998,9693.885647603776,0.11799163926720922,0.002,g
16.8859,9358.81872029975,0.9527807670779014,0.002,g
16.831699999999998,9367.8215984446,0.0995749194926461,0.002,g
16.681400000000004,9367.7947656014,0.04846934731216529,0.002,g
16.6675,9367.78686853405,0.03342866964560588,0.005,g
16.9024,9356.809313303324,0.12568374523607903,0.007,g
16.7627,9356.77856536489,0.06712152075062129,0.002,g
16.769000000000002,9356.78600993054,0.08130036808168499,0.003,g
16.805999999999997,9705.876029932406,0.954757203554156,0.005,g
16.7823,9316.880116654094,0.07692415968711781,0.003,g
16.9077,9705.872337079609,0.9477238320337145,0.003,g
17.4241,9313.878810462076,0.36066557716416076,0.007,g
17.526899999999998,9322.863222104495,0.4722886086567281,0.008,g
16.5272,9337.859473639634,0.03400342848519496,0.005,g
17.5438,9364.88418656448,0.5050088219750466,0.005,g
17.608800000000002,9361.789714619516,0.611307652521693,0.008,g
16.5169,9477.498307729606,0.9887687047268182,0.005,g
16.7299,9705.87973287562,0.9618097931866881,0.002,g
16.872,9693.881847165523,0.11075336153342318,0.002,g
16.8899,9358.818279768806,0.9519417361254039,0.006,g
17.5899,9361.785565921104,0.6034060818767887,0.016,g
17.066200000000002,9297.904386067765,0.9359322434929072,0.002,g
17.0838,9304.868591335602,0.19988986254501126,0.003,g
17.3463,9313.8672246458,0.3385993441701694,0.007,g
16.983,9507.516878257971,0.16184617152818345,0.004,g
17.6488,9319.86951442482,0.7705020788372808,0.007,g
16.688699999999997,9358.826157440895,0.966945473768222,0.002,g
17.7273,9329.875841597095,0.8284554893130577,0.004,g
17.5236,9358.795390775427,0.9083475819553185,0.003,g
17.435699999999997,9301.805226826576,0.3654356130305636,0.011,g
16.8711,9316.813841895666,0.9506978993748133,0.006,g
16.7837,9367.817468315829,0.09170871640502974,0.005,g
16.659799999999997,9367.794310075697,0.04760175748730132,0.004,g
17.042,9358.810806815512,0.9377088219648256,0.002,g
17.3981,9364.798649410252,0.342095589966836,0.009,g
16.5831,9358.829885226674,0.974045378306576,0.005,g
16.909599999999998,9356.805558234451,0.11853187758414503,0.005,g
16.8696,9367.825310549231,0.10664495787000457,0.002,g
17.5195,9301.866812475491,0.48273104096988595,0.01,g
16.6185,9367.783161608502,0.026368495299387302,0.002,g
17.5467,9322.88284387393,0.5096600398784165,0.003,g
16.7634,9358.822430245113,0.9598466929314425,0.002,g
17.2944,9364.787126007024,0.3201482282570326,0.006,g
17.2809,9364.783000607977,0.31229103335482505,0.009,g
16.9857,9358.814546182286,0.9448307835524699,0.002,g
17.4219,9313.875119062606,0.3536349736363155,0.004,g
17.4642,9333.853013295216,0.40333802346280934,0.012,g
17.5796,9361.758594666142,0.5520368920001493,0.006,g
16.942700000000002,9693.89307534555,0.13213844400643648,0.002,g
16.929900000000004,9705.868611824231,0.9406287468736987,0.004,g
17.256,9358.802892360836,0.9226350285647397,0.002,g
17.0546,9705.86489433935,0.9335484613235201,0.003,g
17.5626,9361.778106459416,0.5891988636983423,0.006,g
17.2121,9702.87413834827,0.2373836888977493,0.003,g
17.1184,9705.861175314058,0.9264652419246768,0.006,g
17.6697,9480.525531475898,0.7543896090455033,0.004,g
16.8429,9356.793896047864,0.09632019043680391,0.007,g
17.5561,9364.876794865357,0.4909306637151221,0.004,g
17.5888,9361.766481707338,0.5670584739528823,0.006,g
17.398600000000002,9358.799159094226,0.9155246852879553,0.003,g
16.9955,9297.908077684231,0.9429632603098678,0.002,g
17.525299999999998,9358.794936333785,0.9074820568230549,0.009,g
17.1189,9304.876000563614,0.21400140615422572,0.004,g
17.5852,9361.762306756806,0.5591069037741585,0.014,g
17.308999999999997,9364.790844850242,0.327231100880338,0.008,g
17.385799999999996,9364.810166131703,0.36403022563175536,0.01,g
17.7737,9297.857263190672,0.8461824701001228,0.004,g
17.223300000000002,9297.899183141068,0.9260227999093024,0.005,g
16.9271,9693.889342693146,0.12502927054278376,0.002,g
16.7885,9367.817906090524,0.09254249783218538,0.004,g
17.561,9352.805054417811,0.4992112174324948,0.004,g
17.616699999999998,9361.773929079529,0.5812426665938356,0.014,g
16.6166,9477.486638477072,0.9665435598470823,0.008,g
16.573900000000002,9358.834089064503,0.9820519669485678,0.002,g
16.857599999999998,9369.695333582817,0.6674430965101739,0.005,r
16.407200000000003,9369.951367774513,0.1550833278181239,0.004,r
16.936999999999998,9368.735829757992,0.8399814439127657,0.012,r
16.773500000000002,9369.571233227383,0.4310827665557999,0.006,r
16.2892,9368.86608613748,0.08806647740629349,0.003,r
16.190400000000004,9368.803596775511,0.9690498463756698,0.003,r
17.0238,9369.79345878167,0.854331395879191,0.005,r
16.769399999999997,9369.578111099543,0.44418229497686396,0.005,r
16.1173,9368.818542494904,0.9975153181689194,0.003,r
16.2396,9369.903289337642,0.06351360456760782,0.003,r
16.261899999999997,9369.851886157412,0.9656116074496549,0.003,r
16.856900000000003,9368.590672472026,0.5635162888661108,0.016,r
16.339799999999997,9368.795457423665,0.9535477160120386,0.003,r
16.2577,9369.913594684564,0.0831410680833933,0.003,r
16.2317,9368.851106962657,0.05953728672696936,0.003,r
16.126,9368.8354986161,0.029809781681374513,0.003,r
16.1484,9369.85874706367,0.9786788227796895,0.004,r
16.1567,9368.848391966429,0.05436633131734941,0.004,r
16.3579,9368.794097119942,0.9509568947728592,0.003,r
16.1929,9368.840960360132,0.04021216624515829,0.003,r
16.2406,9368.800873277709,0.9638626989499735,0.003,r
16.1419,9368.807001934852,0.9755352797380991,0.003,r
17.013,9369.790019496344,0.8477809664964577,0.006,r
16.8112,9369.60570440907,0.4967362439290439,0.005,r
16.1975,9369.889566208236,0.037376665771423186,0.003,r
16.134299999999996,9369.872435675468,0.004750019674286409,0.002,r
16.1786,9368.841641741805,0.04150991915169308,0.006,r
16.4636,9368.791393992493,0.9458085445233892,0.004,r
16.8772,9369.817531986628,0.9001809879034769,0.006,r
16.7856,9369.591885194182,0.47041630165961856,0.005,r
16.184199999999997,9368.842994334642,0.04408605431380916,0.003,r
16.7328,9369.824395225383,0.913252645685351,0.005,r
16.3592,9369.941089660397,0.13550773163829966,0.003,r
16.869500000000002,9368.593394543976,0.5687007206259699,0.003,r
16.2427,9369.899849285372,0.05696171447052443,0.002,r
16.1357,9368.807685466949,0.9768371283209354,0.003,r
16.932900000000004,9369.810643676668,0.8870615797508626,0.006,r
16.955399999999997,9369.762468177823,0.7953069932070099,0.005,r
16.2907,9369.917039366905,0.08970177656710877,0.003,r
16.2117,9368.84230976319,0.04278222618365679,0.003,r
16.229699999999998,9368.851788844448,0.06083599215415144,0.003,r
16.1156,9368.817178491036,0.9949174496668791,0.003,r
16.2217,9368.802235431504,0.966457043818851,0.003,r
16.8532,9369.6712774029,0.6216259302124502,0.004,r
16.1036,9368.813770702109,0.9884270080211935,0.003,r
16.2715,9369.910157862583,0.07659533036623746,0.003,r
16.3711,9368.793429598212,0.9496855393781133,0.003,r
16.344,9368.79477049131,0.9522393913295152,0.003,r
16.3808,9369.937634988222,0.12892799661502227,0.003,r
16.147,9368.81107261544,0.9832882583918985,0.003,r
16.409,9369.944521062076,0.14204314590284656,0.003,r
16.186500000000002,9368.806328483392,0.9742526306356821,0.003,r
16.3114,9369.927338933108,0.1093182301847545,0.003,r
16.3061,9368.863369861152,0.08289308393210973,0.003,r
16.2207,9368.847718785051,0.053084196613428565,0.003,r
16.1983,9368.80564213125,0.9729454110230314,0.003,r
16.125300000000003,9368.811747377273,0.9845734032173799,0.003,r
16.1928,9368.84636306204,0.05050209975358606,0.003,r
16.2151,9368.843669106252,0.0453712177605992,0.003,r
16.435200000000002,9369.841588856189,0.9459994676911535,0.003,r
16.1276,9369.875845767558,0.011244847900956477,0.002,r
16.101799999999997,9368.825343052393,0.010467593819149724,0.003,r
16.1101,9369.865582899656,0.991698289512772,0.003,r
16.1034,9368.812420838512,0.9858560709445698,0.003,r
16.1371,9368.815807417035,0.9923061154607918,0.003,r
16.2763,9368.852472436149,0.062137954259414555,0.003,r
16.218600000000002,9368.80292523373,0.9677708344288423,0.003,r
16.2779,9368.865401885472,0.08676325768886126,0.003,r
16.1741,9368.833468381315,0.025943016258106535,0.003,r
16.1098,9368.82806020882,0.015642663522915556,0.003,r
16.1758,9368.804952469189,0.9716318873681218,0.003,r
16.477899999999998,9369.838136911858,0.9394249280926866,0.003,r
16.6522,9369.82782641938,0.9197876643986567,0.004,r
16.1315,9368.822633265518,0.005306560092246537,0.004,r
16.1192,9368.824665110558,0.009176392394823943,0.003,r
16.2882,9368.867457540706,0.09067843865333852,0.003,r
16.1658,9368.834825374652,0.02852753256813299,0.003,r
16.9624,9369.800326331984,0.8674112654122293,0.006,r
17.0184,9369.786517848726,0.841111762500978,0.006,r
16.2209,9368.84501799941,0.04794030655021284,0.003,r
16.871,9369.70219740877,0.6805158726618656,0.006,r
16.1027,9368.815132835414,0.991021313866737,0.003,r
16.1002,9368.819910718594,0.00012122370054954657,0.003,r
16.1629,9368.804280727636,0.9703524949403214,0.003,r
16.1727,9368.837542921305,0.0337033454925007,0.003,r
16.278,9368.801558549982,0.9651678618555337,0.003,r
16.3125,9369.84847233398,0.9591096725451577,0.003,r
16.1102,9368.817850722466,0.9961977751105885,0.003,r
16.198999999999998,9368.83958265651,0.037588205326315516,0.003,r
16.0917,9368.813099910503,0.9871494248536047,0.003,r
16.4091,9369.954860067926,0.1617347158877599,0.005,r
16.138199999999998,9368.826688435394,0.013029997198637724,0.003,r
16.290599999999998,9369.92047265917,0.0962407916245927,0.003,r
16.118,9368.81444828352,0.9897175229861308,0.003,r
16.347099999999998,9369.930784164928,0.11587998519987688,0.003,r
16.1342,9368.809730962384,0.9807329590330203,0.003,r
16.1872,9368.838227163067,0.035006545698265834,0.003,r
16.160400000000003,9369.882706692908,0.02431209959364341,0.002,r
16.9733,9369.81410336215,0.8936508630710357,0.007,r
16.437800000000003,9368.792058913969,0.9470749474988049,0.004,r
16.186500000000002,9369.88613896584,0.030849173236787167,0.002,r
16.488,9369.834691217637,0.9328622923918631,0.003,r
16.1682,9368.8300912939,0.01951104841108782,0.003,r
16.950200000000002,9369.807224262506,0.8805489967940319,0.006,r
16.2241,9369.896420572884,0.050431422015125,0.003,r
16.1014,9368.810399133712,0.9820055516448386,0.003,r
16.361800000000002,9369.84502664022,0.9525470377208349,0.003,r
16.140299999999996,9368.823980718853,0.007872906609204089,0.003,r
16.7698,9369.598806326743,0.48359822341981085,0.006,r
16.1425,9368.809047900606,0.9794320062130822,0.003,r
16.274,9368.864042052532,0.08417333309600979,0.003,r
16.1642,9368.834141693078,0.027225399292335833,0.003,r
16.3071,9368.854483829811,0.06596883506621672,0.003,r
16.125500000000002,9368.832802800462,0.024675357437380748,0.003,r
16.0968,9368.823310987093,0.006597342012265391,0.003,r
16.274499999999996,9368.864717553835,0.08545988630909766,0.003,r
16.212400000000002,9369.893002321012,0.04392105274561539,0.003,r
16.1813,9368.838909605052,0.036306318065809175,0.003,r
16.348599999999998,9369.934221746866,0.12242717032450903,0.003,r
16.1747,9368.836181527937,0.031110448924922252,0.003,r
16.2033,9368.84434773773,0.046663732671413494,0.003,r
16.200000000000003,9368.847032723015,0.05177752953224974,0.003,r
16.2033,9368.845689320471,0.049218898112768396,0.003,r
16.1966,9368.840273258276,0.038903518733233965,0.003,r
16.1456,9368.83685430931,0.03239182178346808,0.003,r
16.8044,9369.59534227522,0.4770006245818803,0.005,r
16.874200000000002,9369.715990441851,0.706785949318459,0.005,r
16.1577,9369.879268799908,0.01776432202384682,0.002,r
16.136,9368.82872830052,0.016915104475867037,0.003,r
16.4013,9369.947955883574,0.1485850735200911,0.005,r
16.5578,9369.831256543286,0.9263206450296452,0.003,r
16.8194,9369.82097820146,0.9067446151552107,0.004,r
16.1289,9369.869000002276,0.9982064699279912,0.003,r
16.1325,9369.862165656872,0.985189842142471,0.003,r
16.190800000000003,9369.855331800878,0.9721741464825013,0.003,r
16.9476,9369.803808738012,0.8740438220624388,0.005,r
16.825000000000003,9352.845040728804,0.5745392132146333,0.003,r
16.627,9364.800086565316,0.34400323829839036,0.014,r
16.504600000000003,9304.87743719481,0.21590805673007135,0.003,r
16.2797,9356.787458153442,0.08322909610885208,0.002,r
16.333299999999998,9356.818643401844,0.14262421690822347,0.003,r
16.901699999999998,9319.871394305956,0.7732529389394596,0.004,r
16.2708,9367.803630540147,0.06452388020340324,0.002,r
16.9231,9319.867247808725,0.7653555606422985,0.004,r
16.5098,9358.808516077232,0.9325163608889865,0.004,r
16.4043,9693.8870903044,0.11990984961890319,0.002,r
16.674500000000002,9364.807906245347,0.35889652483172957,0.021,r
16.6791,9313.876556658652,0.35554346185645397,0.004,r
16.2119,9358.827598708682,0.9688609551506853,0.002,r
16.267000000000003,9367.7999178553,0.057452736752702585,0.002,r
16.376800000000003,9693.890797595028,0.12697071928998543,0.002,r
16.318199999999997,9367.81520299986,0.08656467441797516,0.003,r
16.774299999999997,9301.868699162267,0.48549486302726186,0.006,r
16.761699999999998,9333.867496195717,0.43009247166865994,0.006,r
16.6601,9364.788568952588,0.3220669051184287,0.003,r
16.3191,9356.795343360864,0.09824718547317556,0.003,r
16.6893,9313.872845067644,0.34847440172313204,0.004,r
16.4916,9304.870034577323,0.201809103464026,0.004,r
16.2609,9316.881567288656,0.07885748093810187,0.002,r
16.1403,9358.839275248814,0.991099979920876,0.002,r
16.8064,9358.796874765772,0.9103444323074587,0.003,r
16.887999999999998,9319.863553693052,0.7583197838619917,0.004,r
16.191000000000003,9367.79202098865,0.0424124413374394,0.003,r
16.672400000000003,9313.86912255548,0.3413845412588559,0.003,r
16.7365,9333.86358923791,0.42265131782867854,0.006,r
16.4777,9304.881570880769,0.22378103480410833,0.004,r
16.356900000000003,9295.893356475512,0.10491529819615816,0.003,r
16.7118,9301.810918612406,0.3754465897364403,0.004,r
16.7958,9364.87824145006,0.49285627164587203,0.004,r
16.658,9364.81161209708,0.3659546540004792,0.01,r
16.540399999999998,9304.885274274277,0.23083448205964963,0.004,r
16.3166,9356.803226717282,0.11326174943401293,0.003,r
16.9143,9319.85985562671,0.7512764826733388,0.004,r
16.612699999999997,9358.804333149455,0.9245495973298549,0.003,r
16.7433,9333.859299490228,0.41448110611676875,0.005,r
16.2016,9356.783731805626,0.07613193030250714,0.003,r
16.895699999999998,9319.87511459412,0.780338563594719,0.004,r
16.7854,9364.881932259535,0.4998857514756071,0.005,r
16.7348,9333.861226141918,0.41815058818716594,0.006,r
16.380200000000002,9356.807013067884,0.1204731959648797,0.003,r
16.2949,9367.807801560964,0.07246796588400904,0.002,r
16.6174,9364.78485897975,0.3150009269346795,0.008,r
16.7343,9333.853450429626,0.4033410421814138,0.005,r
16.267799999999998,9367.811509015504,0.07952914774176477,0.003,r
16.480600000000003,9297.905822780447,0.9378390492682565,0.002,r
16.3327,9367.823045653293,0.10150171586823478,0.002,r
16.3446,9367.826747287065,0.10855181154804146,0.003,r
16.3769,9358.820152967235,0.9546798684089113,0.003,r
16.5233,9304.888983378189,0.23789880529580734,0.004,r
16.7207,9504.498268058524,0.41180100152818,0.005,r
16.9957,9349.848292212931,0.8669611363509673,0.009,r
16.4059,9693.894507585092,0.13403673028189766,0.003,r
16.3382,9356.799056327902,0.10531886638161522,0.002,r
16.382,9693.8832822158,0.11265700110771755,0.002,r
16.4545,9304.873748542275,0.2088826849896889,0.003,r
16.2808,9358.823880023325,0.9617783831878963,0.005,r
16.6209,9364.792278325183,0.3291317400854718,0.01,r
16.839599999999997,9361.787439191714,0.6061443516357881,0.006,r
16.8065,9364.885633619037,0.5069353247818009,0.004,r
16.460700000000003,9358.81225532433,0.9396380945448833,0.003,r
16.353500000000004,9693.879585646093,0.10561655039624808,0.004,r
16.7224,9333.857330895027,0.4107317388433537,0.006,r
16.2453,9367.79620982986,0.050390467562953394,0.003,r
16.234299999999998,9316.877821851056,0.07172395691391713,0.003,r
16.3718,9705.873769011348,0.949621532072269,0.005,r
16.178400000000003,9358.831784406211,0.9768329939550836,0.002,r
16.7114,9333.865546682384,0.42637944753588736,0.006,r
16.727800000000002,9358.800605052616,0.9174491003498009,0.006,r
16.3491,9367.819342888892,0.09444946680296736,0.002,r
16.1892,9367.784595067147,0.028269103466696963,0.002,r
16.015300000000003,9369.866246549413,0.9876181667878629,0.004,i
16.5484,9369.699418961536,0.6698799654885003,0.007,i
16.4996,9369.640809993723,0.558253895425046,0.005,i
15.991700000000002,9369.869672832545,0.9941438323174794,0.003,i
16.656999999999996,9369.78717941884,0.8370276789076492,0.006,i
16.664900000000003,9369.807883542497,0.8764605514562139,0.007,i
16.0489,9369.88680245541,0.026768745423820864,0.004,i
16.488799999999998,9369.65118685458,0.5780175636874786,0.006,i
16.247500000000002,9369.838798142038,0.935340197066768,0.004,i
16.4358,9369.575319859665,0.43352202305612775,0.005,i
16.486400000000003,9369.589113744909,0.4597937227321301,0.006,i
16.107,9369.910816221964,0.07250513164252739,0.005,i
16.631100000000004,9369.814765022602,0.8895669515351349,0.006,i
15.9915,9369.86282441672,0.9811004061441009,0.003,i
16.136400000000002,9369.928002642468,0.10523822097880789,0.006,i
16.087899999999998,9369.907384569757,0.06596924022556624,0.004,i
16.674099999999996,9369.766562064644,0.7977600666317859,0.005,i
16.126800000000003,9369.917708206922,0.08563153916226432,0.004,i
16.554900000000004,9369.821634571534,0.9026506276170443,0.005,i
16.0375,9369.883376922924,0.020244509567265884,0.004,i
16.0264,9369.873094025068,0.0006598023223387694,0.003,i
16.0327,9369.879937679972,0.013694160891882818,0.003,i
16.7051,9369.790677616373,0.8436903119057884,0.005,i
16.4662,9369.613235810772,0.5057363747622575,0.006,i
16.4347,9369.5684565478,0.42045022603190213,0.005,i
16.1471,9369.849129294043,0.9550168086947081,0.003,i
16.4844,9369.654628553892,0.5845725907215653,0.007,i
16.6584,9369.763131888583,0.7912269866686741,0.005,i
16.0526,9369.897076562513,0.046336709884594304,0.004,i
16.5779,9369.818196696697,0.8961028846395765,0.005,i
16.056399999999996,9369.90394646721,0.05942106355348821,0.011,i
16.182699999999997,9369.938299597708,0.12484970178202681,0.004,i
16.159599999999998,9369.914258794392,0.07906182160625123,0.006,i
16.4893,9369.609790010378,0.499173536846147,0.004,i
16.3885,9369.828485189471,0.9156982479119539,0.004,i
16.2273,9369.842259066643,0.9419318404083009,0.016,i
16.274700000000003,9369.83535719756,0.9287866076808595,0.004,i
16.5519,9369.661582365166,0.5978167520425666,0.007,i
16.6602,9369.804465448484,0.8699504828437563,0.007,i
16.569200000000002,9369.675370342564,0.6240771996914496,0.005,i
16.0579,9369.89022832783,0.03329362871296575,0.004,i
16.1025,9369.900519265328,0.05289364818209103,0.003,i
16.669,9369.800997652112,0.8633457516011449,0.006,i
16.750300000000003,9369.797565127255,0.856808198144905,0.007,i
16.022399999999998,9369.859410393983,0.9745980916455248,0.003,i
16.553199999999997,9369.678810711484,0.630629692876425,0.004,i
16.4948,9369.606360659936,0.49264202934948853,0.006,i
16.0552,9369.855987890624,0.9680796250341717,0.003,i
16.723799999999997,9369.794128312264,0.8502624737380874,0.005,i
16.445100000000004,9369.578774711115,0.4401020995266504,0.004,i
16.5518,9369.70285457978,0.6764234105813083,0.006,i
16.548299999999998,9369.689097236376,0.650221308138397,0.004,i
16.517400000000002,9369.692551185375,0.6567996658084275,0.006,i
16.5303,9369.658100074625,0.5911844153455234,0.005,i
16.4675,9369.825051445048,0.9091583716804359,0.005,i
16.558500000000002,9369.695996113587,0.6633608425756177,0.003,i
16.129800000000003,9369.921137799043,0.09216350696035186,0.005,i
16.4358,9369.5925651961,0.46636732310296586,0.004,i
16.7081,9369.780283647124,0.8238940591662395,0.006,i
16.535899999999998,9369.713207664434,0.6961417949181711,0.006,i
16.013399999999997,9369.876515837852,0.007176953669951093,0.003,i
16.0689,9369.85255074734,0.9615332753671131,0.003,i
16.567300000000003,9369.685683908408,0.6437203168890718,0.004,i
16.5439,9369.71666366281,0.7027240558119786,0.008,i
16.0588,9369.893658930436,0.039827521070943825,0.004,i
16.203000000000003,9369.952028424012,0.1509974908319742,0.006,i
