Mag,HJD,Phase,Err,band
18.5783,9358.806680425536,0.5177298386564603,0.016,g
18.4167,9705.876126002056,0.40694321440636516,0.008,g
17.5402,9304.887668108568,0.029204146009510917,0.005,g
17.773,9480.4994205283,0.11440694856204238,0.004,g
18.6025,9349.850710710043,0.6638423229283384,0.017,g
17.425600000000003,9504.515235954896,0.9903691107825987,0.004,g
18.6256,9331.843641104642,0.7664235692044142,0.012,g
18.3871,9708.86533047352,0.36597636105680953,0.02,g
18.5312,9367.802243192216,0.45054681761029114,0.008,g
17.586100000000002,9297.872282537166,0.043906199479521145,0.004,g
18.4852,9367.786917365622,0.4199945052647579,0.007,g
17.7691,9313.879377825651,0.9543400009446336,0.004,g
18.5729,9356.7860797327,0.4896258331572928,0.007,g
17.776000000000003,9295.88828317076,0.08876759982359986,0.006,g
17.4775,9301.871099072974,0.015619246124646236,0.004,g
18.555100000000003,9361.852364433464,0.589355962171402,0.026,g
18.4085,9705.868707904592,0.3921551030218997,0.011,g
18.5958,9693.896874752829,0.5260893124133507,0.007,g
18.6995,9322.867509245872,0.87234245640308,0.009,g
18.6158,9349.842782409862,0.6480371132048596,0.022,g
18.7196,9329.875951261723,0.8437982994313878,0.008,g
18.5515,9356.778635180555,0.474784983890525,0.006,g
18.5149,9702.885474044364,0.445024477793409,0.024,g
18.4935,9361.770284965169,0.425729058458867,0.012,g
18.5657,9356.8018369372,0.521038105156716,0.008,g
18.5329,9364.795010620262,0.455574326756575,0.025,g
18.6075,9346.868144470269,0.7180426111425812,0.01,g
18.2117,9316.876077040564,0.9283140541365816,0.013,g
18.5847,9361.844488123896,0.5736543966755742,0.017,g
17.5323,9297.864847206976,0.02908373434537582,0.003,g
18.5907,9331.83949599415,0.758160216512366,0.014,g
18.5795,9356.817269033752,0.5518022685835412,0.012,g
18.5819,9352.828293469734,0.5997073770874572,0.009,g
18.3651,9708.869030017871,0.37335146959449517,0.009,g
18.5113,9367.7943588919,0.43482932241450234,0.015,g
17.7955,9297.899310234934,0.09778640353216866,0.008,g
18.6122,9352.820400353055,0.5839723063119985,0.008,g
18.0098,9507.498213800602,0.936989366433441,0.008,g
18.2408,9708.834935010877,0.30538245684962895,0.008,g
18.5723,9356.81311448291,0.5435200963805775,0.021,g
17.4826,9301.866939441768,0.007326946126562701,0.01,g
18.6222,9340.86794057209,0.7565276805825578,0.024,g
18.574,9358.818786385003,0.541863287682133,0.009,g
18.5764,9349.835336937567,0.633194429601753,0.01,g
17.8455,9474.485582822468,0.1257127760001782,0.022,g
18.5338,9367.7985274042,0.44313932703379644,0.006,g
18.5911,9349.84693526104,0.6563158970938906,0.014,g
18.691000000000003,9301.805798905436,0.8854421817729345,0.013,g
18.583800000000004,9352.832020160742,0.6071366029747131,0.006,g
18.1246,9313.867791496215,0.931242443779977,0.005,g
17.8339,9313.878933453932,0.9534541378905274,0.008,g
17.485599999999998,9304.87981989002,0.013558580471415518,0.009,g
18.4911,9367.79062671354,0.4273891573906299,0.007,g
18.5956,9331.83579109842,0.7507744399028883,0.013,g
18.5877,9352.801435566042,0.5461656605928966,0.007,g
18.4409,9702.87423856184,0.42262634029095913,0.008,g
17.5051,9301.87481739046,0.023031779245894037,0.005,g
17.7902,9295.892045335378,0.09626754299601466,0.005,g
18.6336,9316.813963111024,0.804488812828856,0.021,g
17.6665,9310.874573473351,0.9642082098629347,0.01,g
17.780900000000003,9480.503133211285,0.12180824920254846,0.004,g
18.4144,9705.872433154844,0.3995814567359808,0.008,g
18.5548,9352.843683569692,0.6303878195439805,0.006,g
18.5683,9349.839045792818,0.6405880995854144,0.011,g
18.5477,9361.786051734816,0.4571603987511033,0.014,g
18.2443,9708.830717421137,0.2969746154664661,0.01,g
17.832299999999996,9297.904513162095,0.10815853287562466,0.003,g
18.576300000000003,9352.800995692143,0.5452887640253695,0.018,g
18.558100000000003,9367.825359302573,0.4966292014523651,0.007,g
18.4169,9705.883548229467,0.42173955891350284,0.011,g
18.556,9356.7823656518,0.48222174574759774,0.009,g
18.501,9364.787180754356,0.43996534753972344,0.013,g
18.5693,9356.80562800076,0.5285956588910075,0.007,g
18.4664,9367.783210447524,0.4126046970301677,0.007,g
18.6142,9316.818164900413,0.8128651559260596,0.011,g
18.6412,9349.831173285376,0.6248941136969529,0.026,g
18.5872,9352.83996250946,0.6229698187110329,0.007,g
18.5889,9361.84074920183,0.5662007879539972,0.017,g
17.877200000000002,9480.517979241908,0.15140407960543492,0.005,g
18.2595,9708.838654197752,0.31279672311480605,0.009,g
17.961000000000002,9480.510554587005,0.13660289584853633,0.024,g
17.963,9480.5254038563,0.16620518260347872,0.004,g
18.6957,9329.88819762878,0.8682116535224064,0.008,g
18.4824,9361.76654227078,0.4182679295413921,0.012,g
18.5661,9356.797685175668,0.5127614934958715,0.006,g
18.6939,9319.858527749311,0.8738834527308723,0.007,g
17.5565,9297.868560176808,0.036485606821265115,0.003,g
18.5762,9349.831613130867,0.625770953634298,0.011,g
17.698700000000002,9480.487734733617,0.09111110562888942,0.004,g
17.8935,9474.497208561284,0.1488888964770159,0.021,g
18.5884,9358.802958476355,0.510310065687181,0.007,g
18.5996,9352.80513125658,0.5535330864850766,0.008,g
18.5448,9356.790212133434,0.497863848718309,0.009,g
18.6179,9346.849062677473,0.6800027122817532,0.021,g
17.9633,9480.529122268315,0.17361790417047782,0.005,g
17.8688,9480.5068303952,0.12917865216627708,0.006,g
18.183,9510.506458690856,0.9339799321171022,0.007,g
17.689,9504.500421008095,0.9608352465412388,0.005,g
18.6176,9358.837905090768,0.579976773212756,0.007,g
18.5833,9358.795456904452,0.49535554650021957,0.007,g
18.6021,9364.884241119958,0.6334569408288919,0.012,g
18.569000000000003,9693.878244413529,0.4889493942568202,0.005,g
18.5602,9361.848223395646,0.5811007284278303,0.026,g
17.867800000000003,9504.496708717195,0.9534347275292535,0.006,g
18.5432,9367.813819008414,0.4736234164439126,0.007,g
18.3981,9705.861271405593,0.3773303078442286,0.016,g
18.599,9358.799225216266,0.5028677442162931,0.007,g
18.576300000000003,9356.79396583559,0.5053469218186147,0.008,g
18.6654,9319.865933957044,0.8886478617207543,0.006,g
17.9969,9310.863428577317,0.9419906581638178,0.006,g
18.6085,9358.82249632338,0.5492591168977224,0.007,g
18.5542,9693.881958180573,0.49635285598948886,0.005,g
18.1869,9316.876511340495,0.929179838899286,0.006,g
17.576900000000002,9313.886808673851,0.9691535311509162,0.003,g
18.6919,9329.892098035663,0.8759871851492985,0.007,g
18.614,9346.852794879116,0.6874429237208353,0.013,g
17.469299999999997,9297.857390284073,0.0142182237457765,0.004,g
18.5442,9361.793515911791,0.47204037047342945,0.017,g
18.6099,9364.87641106965,0.6178475940035797,0.024,g
18.3528,9705.857535754796,0.36988322045598504,0.013,g
18.628500000000003,9346.856491198298,0.6948116028236765,0.012,g
18.611200000000004,9358.83039414091,0.5650035589040149,0.007,g
18.6034,9352.824097692966,0.5913430202576319,0.016,g
17.9877,9474.509183885064,0.17276192089723397,0.007,g
17.4754,9304.876127038617,0.0061968144462719406,0.004,g
18.5683,9358.79500246374,0.49444961072453664,0.016,g
18.533,9367.810124551876,0.4662584505542193,0.007,g
18.6108,9352.835807895288,0.6146875202586988,0.015,g
18.5358,9364.790899590123,0.4473789138635386,0.021,g
18.5862,9358.82622351218,0.5566893351421611,0.007,g
17.7616,9310.870875979774,0.9568371895805489,0.006,g
18.4421,9510.49902859656,0.9191679048316987,0.011,g
18.6142,9358.81834585499,0.5409850831376234,0.016,g
18.5204,9708.92658459628,0.48808756200721304,0.008,g
17.456500000000002,9316.90880235238,0.9935525547832066,0.009,g
18.5709,9693.893186348025,0.5187364107649726,0.006,g
18.0669,9510.510143280497,0.9413252281692226,0.007,g
18.5271,9367.817517085468,0.4809955998987106,0.015,g
18.5597,9358.834155121353,0.5725011413988655,0.008,g
18.6081,9364.88054950768,0.6260976450212127,0.009,g
18.485,9361.774450026918,0.434032184344087,0.013,g
17.495900000000002,9297.855900315568,0.01124794459890916,0.008,g
17.7316,9480.491442867087,0.09850333673020459,0.004,g
18.5836,9331.847319567576,0.7737566515546503,0.014,g
18.6577,9322.875472024549,0.8882163996292824,0.008,g
18.0301,9316.880237824284,0.9366086516911758,0.006,g
17.6301,9310.875005944632,0.9650703491787026,0.005,g
18.562,9352.812534247523,0.5682910827459634,0.014,g
18.589,9356.801387455314,0.52014205489239,0.016,g
18.5959,9331.851041464137,0.7811763196255611,0.021,g
18.5765,9352.816697832664,0.5765912649858381,0.008,g
17.6747,9313.88308266364,0.9617256624443912,0.003,g
17.989199999999997,9474.508740468882,0.1718779627233329,0.018,g
18.5704,9352.82453553658,0.5922158694152491,0.007,g
18.5405,9361.78977513779,0.4645830698824487,0.019,g
18.5332,9708.919158269186,0.4732830447063454,0.008,g
17.9018,9480.521709592547,0.15884060103534772,0.005,g
18.557,9356.778196598869,0.47391066337076115,0.016,g
18.6065,9346.864390157629,0.7105583210318515,0.011,g
18.6961,9322.87123799324,0.8797757816816545,0.009,g
18.5475,9356.789786902722,0.49701614360807783,0.016,g
17.4513,9319.919609514063,0.9956510548766677,0.007,g
17.8458,9480.514272458851,0.14401454057906085,0.005,g
17.8058,9295.895751144271,0.10365514001001586,0.011,g
17.753099999999996,9480.495695506688,0.10698105064532032,0.004,g
18.4695,9361.762824357022,0.4108562012598801,0.012,g
17.858199999999997,9297.908204778563,0.11551783703441544,0.004,g
17.5744,9507.516761125533,0.9739637939447824,0.006,g
17.5131,9304.8839614857,0.021814926323410994,0.004,g
18.5139,9361.77816700004,0.44144203745112814,0.011,g
18.644,9346.8601952279,0.7021956527909804,0.018,g
18.3767,9705.864990425296,0.38474424084820025,0.012,g
18.4766,9702.877976235468,0.43007746022900933,0.012,g
18.6669,9329.887700538153,0.8672206943729012,0.019,g
18.4283,9361.754932990298,0.39512461905158064,0.014,g
18.702,9322.875023755243,0.8873227666654447,0.017,g
18.5834,9340.86061348254,0.7419209951203092,0.021,g
18.6259,9301.813332973048,0.9004614817433635,0.014,g
18.6584,9301.809580120724,0.8929801027982108,0.013,g
18.5871,9356.809383062646,0.5360814426359322,0.008,g
18.519,9699.909309376497,0.5119864153192957,0.021,g
18.581,9356.821011634544,0.5592632109118733,0.011,g
18.5488,9699.913073743694,0.5194907493705458,0.018,g
17.4423,9304.868717812467,0.9914263881886075,0.004,g
17.441,9304.868278169071,0.990549951131651,0.009,g
18.5961,9322.882960441522,0.9031446942264028,0.007,g
18.5355,9364.783055363689,0.43174130667366284,0.022,g
17.4542,9304.872431146448,0.9988289866020078,0.004,g
18.6122,9346.86063672509,0.7030757854196737,0.015,g
18.4298,9705.879828940146,0.41432508842140314,0.012,g
18.6104,9358.829951290973,0.5641207295480131,0.019,g
18.7162,9322.863788829183,0.8649257384828961,0.008,g
18.5963,9340.872012175154,0.7646444948878321,0.018,g
18.5345,9367.794814416671,0.43573741927872156,0.007,g
18.5825,9358.8071219353,0.518609996352993,0.007,g
18.5328,9708.922856991643,0.4806565147835194,0.008,g
18.5848,9358.810872916132,0.5260876444435918,0.006,g
18.570100000000004,9352.80883944733,0.5609254317750276,0.008,g
18.607,9352.836249789225,0.6155684438098175,0.006,g
18.5431,9367.805967750028,0.45797179093241025,0.016,g
18.7392,9329.88378655957,0.8594181073202883,0.009,g
18.4525,9361.758655244485,0.40254500005648053,0.011,g
18.5422,9367.81795485923,0.48186830980707246,0.008,g
18.5664,9319.873790395446,0.9043098136881054,0.006,g
18.5505,9693.885758614631,0.5039290899818305,0.005,g
17.7972,9297.900797983166,0.10075225652464126,0.003,g
17.005899999999997,9368.711376607418,0.2570514410191783,0.005,r
17.0374,9368.726312688086,0.28682678781531384,0.006,r
16.825499999999998,9368.660250286106,0.15513019532547123,0.004,r
17.2177,9368.798221708275,0.43017871938819635,0.006,r
17.0387,9369.73680130858,0.30125411833724375,0.004,r
17.0073,9368.714069280308,0.2624193330974452,0.006,r
16.8097,9369.640189668164,0.10865706681808686,0.003,r
16.8297,9368.647977120709,0.1306634182564192,0.006,r
16.8427,9368.656139276922,0.14693482420612358,0.004,r
17.232,9368.822680023031,0.4789368119621425,0.005,r
17.355999999999998,9369.86221031798,0.5512592454678888,0.005,r
16.642699999999998,9368.610590461176,0.05613243667745238,0.01,r
16.9791,9368.705909797922,0.24615325747042005,0.005,r
16.5671,9368.592080023604,0.01923154478278532,0.003,r
17.0146,9368.720867810303,0.27597232553383627,0.005,r
16.6906,9368.620103082154,0.07509601854711793,0.004,r
16.843600000000002,9369.647072353866,0.12237782517687149,0.003,r
17.280900000000003,9368.892874124926,0.61887002291519,0.008,r
17.363599999999998,9369.95490453951,0.7360468516266828,0.01,r
17.159,9368.77299791528,0.379894632105481,0.005,r
16.639599999999998,9368.59839366423,0.03181790149613931,0.005,r
17.2657,9369.81414812198,0.4554463889716035,0.004,r
16.6239,9368.59907764569,0.033181430899460046,0.005,r
17.1672,9368.77772182878,0.3893118390573353,0.006,r
16.705799999999996,9368.624184330924,0.08323206174183086,0.004,r
16.8937,9368.66909314273,0.1727585898471487,0.005,r
16.8459,9368.659576494712,0.1537869800028175,0.004,r
17.0925,9368.761777514126,0.3575265595873369,0.005,r
16.6601,9368.61601603264,0.06694841146344001,0.004,r
17.249200000000002,9368.860690524802,0.5547114343180701,0.006,r
17.2738,9368.867504206486,0.5682946319199365,0.005,r
17.181600000000003,9368.793476415332,0.4207188921305825,0.005,r
17.2456,9368.83082274627,0.49516947792486865,0.005,r
16.8911,9368.685416412074,0.20529932234516396,0.004,r
17.1627,9368.786587587092,0.406985888511181,0.007,r
17.2532,9368.824711863885,0.48298732343071393,0.005,r
16.952799999999996,9368.690197910648,0.214831326182129,0.005,r
17.2262,9368.797541897744,0.4288235048055371,0.005,r
16.685499999999998,9368.61943030078,0.07375481671626,0.004,r
17.235699999999998,9368.82063938165,0.474868756483496,0.007,r
17.0667,9368.74064828828,0.3154050659311999,0.008,r
17.298900000000003,9368.866132806055,0.5655607203717384,0.005,r
16.9335,9368.710015315097,0.25433768017010916,0.005,r
16.985100000000003,9368.704570666889,0.2434836755498514,0.005,r
17.122500000000002,9368.7570153689,0.34803313699733307,0.006,r
17.2704,9368.854530522134,0.5424313576524347,0.005,r
17.0461,9369.722982645966,0.2737063646311585,0.004,r
16.8034,9368.658901233692,0.15244083495212904,0.004,r
16.695100000000004,9369.564389904495,0.9575488677905679,0.004,r
16.9234,9368.689520019572,0.21347993806935545,0.007,r
17.2151,9369.77621476818,0.3798255624882609,0.007,r
16.9347,9368.687471035868,0.20939525201745574,0.007,r
16.8121,9368.66637582751,0.16734157283926443,0.005,r
17.0942,9368.75291542383,0.3398598223892499,0.006,r
17.258699999999997,9368.823357743211,0.4802878593909032,0.005,r
17.2612,9368.825389803853,0.48433880901180165,0.005,r
16.9249,9368.679985822644,0.19447334415318687,0.005,r
16.923699999999997,9369.674740696326,0.17753516600306887,0.003,r
16.936,9368.683380178642,0.2012400541903873,0.006,r
16.5607,9368.571100165602,0.9774078186249122,0.005,r
17.2908,9368.835545347538,0.5045840689191317,0.005,r
16.9745,9369.688473742455,0.20491224170013164,0.004,r
17.2302,9368.817225259729,0.4680626427181928,0.004,r
17.2606,9368.846409771126,0.5262424937267064,0.005,r
16.6999,9369.612615401393,0.05368726757851782,0.003,r
16.9919,9368.712725419084,0.25974032145562626,0.006,r
17.3334,9369.92051720107,0.6674950708601147,0.005,r
16.5415,9368.592747265007,0.020561702582279018,0.004,r
17.053400000000003,9368.731100735256,0.29637184639777864,0.006,r
16.6954,9368.62282996811,0.08053211499109184,0.004,r
17.2146,9368.779785001185,0.3934248105416381,0.005,r
16.981299999999997,9369.678181828463,0.18439512512118741,0.004,r
17.198,9368.792105733884,0.4179864138876854,0.005,r
17.1087,9368.743393792303,0.3208782778298133,0.006,r
16.9585,9368.701165501028,0.23669541585547615,0.006,r
16.8279,9368.657512839884,0.14967304679899643,0.004,r
16.489600000000003,9368.572465889156,0.980130413216687,0.004,r
17.3326,9369.906772510149,0.6400947810600843,0.005,r
17.03,9368.714747501535,0.26377137937426576,0.005,r
17.147800000000004,9368.783197474666,0.4002276381100962,0.006,r
17.0929,9368.742701781448,0.31949874168090975,0.007,r
17.306399999999996,9368.851835542358,0.5370588667551931,0.004,r
17.0021,9369.709119619802,0.24607017138455564,0.004,r
17.331200000000003,9369.889610813463,0.605882628503254,0.004,r
16.718000000000004,9368.623505899684,0.0818795968034452,0.004,r
16.5666,9368.585975979457,0.007063022439338804,0.004,r
16.602400000000003,9368.60654564295,0.048069018429389904,0.004,r
16.623200000000004,9369.59538748255,0.019343099954021357,0.003,r
17.1616,9368.77095545316,0.3758229469501855,0.005,r
16.6811,9368.62078259373,0.07645063715848496,0.004,r
17.135199999999998,9369.779664427508,0.3867025207127714,0.005,r
16.8211,9368.658203591593,0.1510500728169869,0.004,r
17.056800000000003,9368.738606525583,0.31133477508880303,0.006,r
17.1857,9368.781149532646,0.39614502867467744,0.008,r
17.287,9368.857280613856,0.5479137152112152,0.005,r
17.006500000000003,9368.70730281109,0.24893025440115246,0.006,r
17.1084,9368.753604794852,0.3412340959853065,0.006,r
17.2596,9368.831488946453,0.4964975600325594,0.005,r
17.1811,9368.78793078754,0.4096635828820969,0.007,r
17.2502,9368.824027473109,0.48162297804800713,0.006,r
17.321800000000003,9369.886183578055,0.599050372767183,0.004,r
17.1548,9368.778412389567,0.39068848447060645,0.006,r
17.0292,9369.705666218884,0.23918575423222396,0.003,r
17.382799999999996,9369.948000369594,0.7222832640973212,0.006,r
17.115000000000002,9368.75634355843,0.3466938706843448,0.006,r
17.067,9368.736564782914,0.3072645241707389,0.007,r
17.2211,9368.794817305636,0.4233919811880205,0.005,r
17.2006,9368.78456257563,0.40294899155916425,0.006,r
17.0554,9369.719506954309,0.2667775104853867,0.003,r
17.343200000000003,9369.89989386918,0.6263820859515247,0.004,r
16.6345,9368.601820592768,0.038649545483373,0.005,r
17.262,9368.826066624371,0.48568806294960803,0.006,r
17.196800000000003,9368.789287688676,0.41236858982624724,0.007,r
16.9476,9368.69501175033,0.22442780260194306,0.006,r
17.283900000000003,9368.85797106428,0.5492901406127663,0.006,r
16.9858,9368.70523830736,0.24481462889878658,0.005,r
16.930600000000002,9368.686101063156,0.2066641866535412,0.005,r
17.064500000000002,9368.74544544518,0.32496828492497654,0.008,r
16.7171,9369.61606707517,0.060568241646969515,0.003,r
17.1698,9369.772788449656,0.37299513457589456,0.005,r
17.261300000000002,9368.81789748976,0.46940274543688565,0.005,r
17.1969,9368.781834603287,0.39751072938150683,0.008,r
16.810900000000004,9368.656817188486,0.14828625316428165,0.004,r
17.2296,9368.809094685595,0.45185419621550205,0.005,r
17.2307,9368.819274940994,0.47214871936977443,0.005,r
16.9654,9369.685065302068,0.19811745417791987,0.004,r
17.223799999999997,9369.790064305533,0.4074348655436636,0.004,r
16.6826,9369.619522708934,0.06745711001790917,0.004,r
17.2897,9368.85520651238,0.5437789564274903,0.005,r
16.5645,9368.597714302596,0.030463581798722602,0.004,r
17.2504,9368.83013803605,0.493804495725485,0.006,r
16.841699999999996,9369.650550207589,0.12931098943901384,0.004,r
16.823700000000002,9368.64186057821,0.11846998022116596,0.006,r
17.192800000000002,9369.796940521805,0.4211427269759137,0.005,r
16.9479,9368.699102847371,0.23258347850567115,0.006,r
17.0623,9368.73725567432,0.30864182867636125,0.007,r
16.7622,9368.64659700729,0.12791213720845596,0.005,r
17.2016,9368.7968645175,0.42747313504609,0.006,r
16.6289,9368.60249060439,0.039985225760887824,0.004,r
17.2792,9368.847079430709,0.5275774722098772,0.004,r
17.3379,9369.83130126819,0.48964149599957985,0.004,r
16.9274,9368.709348754492,0.2530088795549726,0.005,r
16.9343,9368.679298751522,0.19310365545154207,0.006,r
17.164899999999996,9368.777054008096,0.38798052645467723,0.005,r
16.6004,9368.591398632154,0.017873178611015193,0.003,r
17.0388,9368.724959316198,0.28412881649227245,0.005,r
17.020500000000002,9368.720192379318,0.27462584165574333,0.006,r
16.8942,9369.671322455164,0.17072084045886968,0.004,r
