Mag,HJD,Phase,Err,band
17.2061,9369.583574016578,0.13895455452961814,0.002,g
17.2598,9369.659486177376,0.25616004689823585,0.002,g
17.352400000000003,9369.857337952591,0.5616356714449885,0.002,g
17.300400000000003,9369.725001897665,0.35731383008319145,0.002,g
17.2152,9369.62151202606,0.19752939990510696,0.002,g
17.3393,9369.819569830315,0.5033231254609787,0.002,g
17.3239,9369.764501790982,0.4183001647642277,0.002,g
17.3229,9369.785096162464,0.4500970919536348,0.002,g
17.206400000000002,9369.60428704042,0.17093467645318092,0.003,g
17.194499999999998,9369.562916181516,0.10705964198388274,0.002,g
17.2543,9369.65599489212,0.2507696350980577,0.002,g
17.298299999999998,9369.718050091062,0.34658050478727775,0.002,g
17.2372,9369.631828680169,0.2134579219190095,0.002,g
17.346400000000003,9369.84018003242,0.5351444945308035,0.002,g
17.1984,9369.590473358054,0.1496068756614549,0.002,g
17.3563,9369.88816162804,0.6092262553458196,0.002,g
17.331400000000002,9369.802382173948,0.4767860369888192,0.002,g
17.1903,9313.878903719597,0.1330598357521394,0.005,g
17.2709,9477.50236588763,0.7614693698135121,0.003,g
17.2301,9340.8715519486,0.8086832509472415,0.006,g
17.2277,9304.868688050192,0.2216291401774678,0.002,g
17.306,9367.783194403164,0.35923682781789307,0.002,g
17.3228,9316.818135329522,0.6711217801033755,0.004,g
17.2978,9367.782756458968,0.3585606586165097,0.006,g
17.1773,9313.867317909377,0.11517178491739097,0.005,g
17.3458,9349.83159027528,0.6426420355926263,0.003,g
17.3052,9367.817501056008,0.4122049964996214,0.006,g
17.1456,9361.762805832084,0.06398558856092312,0.003,g
17.1432,9361.774431507103,0.08193518913081307,0.003,g
17.338099999999997,9358.834135457872,0.5422297909291619,0.002,g
17.274900000000002,9352.831998314245,0.27515806228799344,0.002,g
17.323099999999997,9696.885814174544,0.48117915021429986,0.002,g
17.177400000000002,9708.92655986175,0.07163306347377957,0.002,g
17.194499999999998,9337.867366614752,0.17033522445106403,0.002,g
17.3014,9477.486998800654,0.7377431713168361,0.004,g
17.1778,9331.843181191012,0.8692217889303152,0.008,g
17.3333,9301.809550511183,0.4984369965469568,0.003,g
17.319000000000003,9367.78690132266,0.36496017069237074,0.002,g
17.3412,9358.829931626096,0.5357392343718377,0.007,g
17.3258,9310.863398754038,0.4772347279273939,0.003,g
17.1739,9474.50135867996,0.1280282493974468,0.003,g
17.336,9301.81330336351,0.5042312579678222,0.003,g
17.2926,9702.889154796025,0.7501090029415789,0.002,g
17.3208,9310.870846156497,0.4887332343968,0.002,g
17.2284,9340.875641003717,0.8149965967050733,0.002,g
17.2095,9313.88305292977,0.13946605863178924,0.002,g
17.262,9364.794993322344,0.7455678807559262,0.007,g
17.327599999999997,9358.795437226072,0.4824811911759894,0.002,g
17.1975,9313.875212322457,0.12736045880435445,0.002,g
17.265300000000003,9477.506094379816,0.7672260201025092,0.003,g
17.286,9702.89287965931,0.7558600503464938,0.002,g
17.140300000000003,9361.770266443493,0.07550448914715888,0.003,g
17.2421,9340.879283617716,0.8206206543375091,0.002,g
17.3316,9480.518008321524,0.417506723523977,0.002,g
17.234499999999997,9329.87984995637,0.8379129495743082,0.002,g
17.1507,9361.781892307568,0.09345438161335524,0.003,g
17.281,9352.83622794412,0.2816884501331583,0.002,g
17.3178,9480.491471943446,0.37653556388798165,0.002,g
17.153,9346.849038877524,0.037695984549918196,0.002,g
17.2354,9329.883758615237,0.8439477703732601,0.002,g
17.1526,9361.786033219658,0.09984779256633732,0.003,g
17.3125,9510.513865571467,0.7299707751764087,0.002,g
17.1998,9361.85606208723,0.20796970370250145,0.006,g
17.307499999999997,9705.872407583984,0.3561379738122097,0.002,g
17.189799999999998,9331.839468413964,0.8634894022160198,0.003,g
17.248400000000004,9340.86425111862,0.7974110468185674,0.002,g
17.2196,9329.896003162954,0.8628528868785077,0.002,g
17.1713,9346.868120676372,0.06715755705355547,0.002,g
17.1971,9313.879348091315,0.13374592880446526,0.002,g
17.1381,9708.861579363234,0.9713056423748787,0.005,g
17.3067,9702.885447723793,0.7443854242471266,0.002,g
17.3368,9358.799205539282,0.4882993236147618,0.002,g
17.329900000000002,9310.8786954768,0.5008522867500486,0.002,g
17.162399999999998,9474.489792553242,0.11017058914294249,0.003,g
17.3247,9349.839022940025,0.6541177875913754,0.005,g
17.3444,9358.837885428686,0.5480196034048929,0.002,g
17.3264,9349.846912410576,0.6662988304014785,0.004,g
17.2057,9361.859768199269,0.2136917998945525,0.006,g
17.3003,9367.794342852663,0.3764496103151322,0.006,g
17.294600000000003,9352.83994066529,0.2874207505718533,0.002,g
17.2078,9693.89684659196,0.8663267535484311,0.002,g
17.2772,9705.857510180213,0.3331369483418089,0.003,g
17.3106,9356.782345218118,0.37434360823697727,0.002,g
17.3122,9358.79498278536,0.48177955198223316,0.006,g
17.136000000000003,9346.86017143121,0.054884224514680835,0.005,g
17.261499999999998,9352.8129613786,0.24576575686633745,0.002,g
17.2228,9316.90877278801,0.8110625726934094,0.006,g
17.203599999999998,9337.859547271391,0.15826245535983519,0.009,g
17.179499999999997,9364.880532246549,0.877636730104542,0.002,g
17.2275,9304.879790127745,0.2387703261515175,0.007,g
17.302699999999998,9297.855871025473,0.3941060708468111,0.006,g
17.1837,9331.843613525389,0.8698892967831845,0.003,g
17.3256,9367.794798377436,0.37715292325834576,0.002,g
17.1906,9337.855848929845,0.15255235651179935,0.003,g
17.1958,9337.859992804006,0.15895034079056894,0.003,g
17.2016,9474.528275498657,0.1695867948958411,0.004,g
17.3429,9301.805769296365,0.4925989445155909,0.003,g
17.2506,9364.810203542467,0.7690518827893759,0.007,g
17.294400000000003,9477.490732833276,0.7435083758288226,0.003,g
17.1801,9474.50508099515,0.13377536264057283,0.003,g
17.1946,9361.840730708558,0.1842986374714071,0.003,g
17.1688,9708.838629437145,0.9358718283601173,0.002,g
17.244799999999998,9304.872401383704,0.22736238605013856,0.002,g
17.1872,9474.520863286683,0.1581426211991938,0.003,g
17.1796,9708.91913353186,0.060167092249472934,0.008,g
17.2298,9693.878216249404,0.837562212408127,0.002,g
17.2788,9364.790882290808,0.7392206042423615,0.007,g
17.3171,9480.525432936847,0.4289700475224803,0.002,g
17.1335,9361.76652374724,0.06972590831668057,0.003,g
17.3264,9297.86481791595,0.4079197298511768,0.002,g
17.1938,9337.85214063758,0.14682689413340383,0.003,g
17.3121,9504.500450306572,0.4454860557526156,0.003,g
17.2929,9295.904645650182,0.3814882184263889,0.002,g
17.2804,9364.783038061112,0.7271094115935061,0.009,g
17.3377,9367.82534327684,0.4243130875378319,0.002,g
17.2067,9699.916781189851,0.1608770754480269,0.003,g
17.1314,9361.751231718345,0.046115596647272716,0.003,g
17.1778,9364.876393806657,0.8712471361307252,0.007,g
17.1344,9361.750799010508,0.04544751218580702,0.009,g
17.1521,9361.78560793167,0.099191164069494,0.009,g
17.3159,9480.499449605588,0.38885277116450506,0.002,g
17.329900000000002,9696.893252048176,0.49266294453693815,0.002,g
17.3448,9510.502755758353,0.7128176457890112,0.002,g
17.3169,9356.78605929995,0.3800780094865434,0.002,g
17.1847,9507.516790093854,0.10260009660342581,0.003,g
17.328599999999998,9356.809362638742,0.41605747928809783,0.002,g
17.3265,9480.529151348865,0.43471113441491444,0.002,g
17.2847,9356.778176163789,0.36790674673471535,0.006,g
17.235799999999998,9316.912948952056,0.8175104113279028,0.002,g
17.2797,9316.883942911869,0.7727261872173804,0.002,g
17.335900000000002,9358.807102261577,0.5004915628409141,0.002,g
17.1493,9361.778148481622,0.08767405658062952,0.003,g
17.3214,9480.514301538002,0.41178359058679376,0.002,g
17.277300000000004,9295.895722063258,0.36771053922326685,0.006,g
17.1518,9346.860612928867,0.05556588012528987,0.002,g
17.3365,9297.872253245674,0.41939959647710434,0.002,g
17.216099999999997,9693.885730451904,0.8491638556033758,0.002,g
17.3309,9510.499057160225,0.7071071507893681,0.003,g
17.143900000000002,9708.865305720828,0.9770589969359385,0.002,g
17.1702,9507.509382875636,0.09116363307519788,0.003,g
17.158700000000003,9322.867480248678,0.01108052073908465,0.002,g
17.322,9349.842759558,0.6598869837906055,0.007,g
17.311500000000002,9356.813533022068,0.42249639271172396,0.002,g
17.3219,9297.857360993978,0.39640652561426964,0.002,g
17.2354,9304.876097275876,0.2330687031566421,0.002,g
17.157600000000002,9322.871208996512,0.01683756573895391,0.002,g
17.174799999999998,9474.497668051628,0.12233005946091081,0.003,g
17.303800000000003,9367.805951715913,0.3943732541516615,0.006,g
17.1674,9322.882931446193,0.03493658271030267,0.002,g
17.3063,9705.876100432592,0.3618395917715291,0.002,g
17.262900000000002,9352.820378502363,0.2572175141798645,0.002,g
17.281200000000002,9477.494485473726,0.7493023101213528,0.003,g
17.3235,9316.813933540136,0.6646343769164397,0.006,g
17.277,9477.498642494436,0.7557205921730565,0.003,g
17.3134,9356.817248613108,0.42823312412146575,0.002,g
17.2911,9295.90092568053,0.375744726604388,0.004,g
17.3093,9356.820991215296,0.4340115597185415,0.002,g
17.171699999999998,9708.8306926582,0.9236177431887411,0.003,g
17.3386,9301.867354633288,0.5876843650994102,0.003,g
17.1857,9474.512956692372,0.14593513995309013,0.002,g
17.3313,9510.510171843229,0.7242677991009375,0.003,g
17.3144,9480.503162288573,0.39458501264820645,0.002,g
17.1887,9329.887672594285,0.8499908053311472,0.006,g
17.3049,9310.862954151353,0.4765482782720654,0.007,g
17.144399999999997,9346.856467400678,0.04916534208874677,0.005,g
17.3043,9705.883522661868,0.37329923180468894,0.003,g
17.2138,9313.88677893998,0.14521887684338688,0.002,g
17.1999,9331.832065531984,0.8520596336743872,0.003,g
17.1837,9337.848429605365,0.14109720137473258,0.003,g
17.2009,9331.835763517767,0.8577691832372419,0.003,g
17.3008,9480.48776380904,0.3708103452381574,0.002,g
17.3249,9367.81010851916,0.4007912004474867,0.002,g
17.2941,9356.793945406098,0.39225385778653565,0.004,g
17.1522,9507.501957478931,0.07969910265341887,0.003,g
17.3046,9295.892016254364,0.36198891107353565,0.002,g
17.3275,9358.814592604524,0.5120563677926825,0.002,g
17.2333,9352.80097383447,0.22725744413545212,0.006,g
17.3315,9358.80293880077,0.4940633375262579,0.002,g
17.1839,9474.51674336102,0.15178161249148175,0.003,g
17.1677,9708.922832255716,0.06587778136921699,0.002,g
17.3096,9295.888254090212,0.35618027254844276,0.002,g
17.134,9361.754914462566,0.051801613818331156,0.003,g
17.2789,9705.86124583194,0.33890465269211456,0.005,g
17.313200000000002,9319.858498427551,0.36532690010226015,0.002,g
17.347,9510.506487253588,0.7185789326725696,0.002,g
17.2386,9340.867915064562,0.8030680401586691,0.002,g
17.1607,9322.875443028286,0.02337474994735315,0.002,g
17.2383,9304.883931722958,0.24516479182090253,0.002,g
17.346899999999998,9301.874787777197,0.5991608569086206,0.002,g
17.3266,9297.899280941114,0.4611293314542589,0.006,g
17.257,9352.816675980575,0.2515009611979512,0.002,g
17.333000000000002,9297.868530885316,0.41365241349733056,0.002,g
17.208800000000004,9304.868248406798,0.22095034747886724,0.008,g
17.158500000000004,9346.864366362805,0.06136103953135919,0.002,g
17.2445,9352.824075843671,0.26292606869746055,0.006,g
17.343,9358.822476655245,0.5242290425913132,0.002,g
17.174599999999998,9474.5204313891,0.15747578773953916,0.007,g
17.218,9329.888169684911,0.8507582943741434,0.002,g
17.309199999999997,9310.874543650076,0.4944420240154074,0.007,g
17.3442,9316.814383201769,0.665328637395088,0.002,g
17.2545,9364.798686838709,0.7512705297058626,0.007,g
17.1888,9364.876832172276,0.8719239559939287,0.002,g
17.3035,9702.88168548746,0.7385766742771079,0.002,g
17.235999999999997,9352.81251239404,0.24507254176319393,0.005,g
17.3046,9702.877949913032,0.7328090892747162,0.003,g
17.2548,9352.805109400302,0.23364260067036052,0.002,g
17.339399999999998,9349.835314082911,0.6483914531076435,0.003,g
17.198100000000004,9699.92420033738,0.17233195737902557,0.004,g
17.283900000000003,9705.86496485304,0.34464667998579773,0.003,g
17.3101,9367.79061067244,0.3706872658365049,0.002,g
17.1248,9333.863226142246,0.9880944521519386,0.008,g
17.216,9693.893158187158,0.860631996656238,0.002,g
17.1473,9361.773971107788,0.08122435007938633,0.008,g
17.2192,9693.889425538016,0.8548689281843262,0.002,g
17.3088,9480.49572458351,0.3831014785902962,0.002,g
17.3301,9310.882452546151,0.5066530590972698,0.002,g
17.295,9316.876481774265,0.7612064742053821,0.002,g
17.333599999999997,9504.504163507372,0.4512190967235479,0.003,g
17.339,9480.510583665222,0.40604333625669997,0.002,g
17.3271,9696.882088256534,0.47542647435463037,0.002,g
17.3194,9356.801367028616,0.4037125610076712,0.006,g
17.323500000000003,9356.805607575923,0.41025980495108366,0.002,g
17.1292,9361.75863671815,0.05754863503135406,0.003,g
17.3227,9319.91958019836,0.45963483373611286,0.006,g
17.1561,9708.869005266111,0.9827709543070092,0.002,g
17.2481,9352.80881759245,0.23936790847163858,0.002,g
17.3371,9696.896968964951,0.49840172283250483,0.002,g
17.2222,9329.892070092726,0.856780375864533,0.002,g
17.3217,9367.817938830238,0.41288090327938665,0.002,g
17.145899999999997,9361.789756624028,0.10559658746191294,0.004,g
17.1642,9474.486066518351,0.10441773282347538,0.003,g
17.1693,9507.498242770787,0.07396373440096024,0.002,g
17.3283,9696.88953085104,0.48691755752758054,0.002,g
17.1777,9507.513111832552,0.09692100088960554,0.003,g
17.148899999999998,9361.762348803226,0.06327995336613057,0.009,g
17.1904,9361.844469632022,0.19007139325811948,0.004,g
17.252699999999997,9340.86013921164,0.7910624186511205,0.005,g
17.288,9356.789766471367,0.38580174132018646,0.006,g
17.355200000000004,9349.843202563934,0.6605709681234636,0.002,g
17.323,9356.79766474804,0.3979963804459581,0.002,g
17.298299999999998,9705.879803371616,0.3675567889501969,0.003,g
17.3234,9696.878379859962,0.4697008509284473,0.002,g
17.335099999999997,9358.81876671547,0.5185010365206308,0.002,g
17.3369,9297.875971315429,0.42514015492868973,0.002,g
17.2613,9352.824513687288,0.26360208260838,0.002,g
17.1977,9313.867761761416,0.11585707560381996,0.002,g
17.3082,9356.790191702545,0.3864582821035026,0.002,g
17.1747,9337.847994443497,0.14042532798209706,0.007,g
17.276000000000003,9364.787163453642,0.733478860936388,0.005,g
17.3021,9316.880208257586,0.7669600228837303,0.002,g
17.173499999999997,9331.851013886277,0.8813151728545013,0.003,g
17.3367,9316.821864064785,0.6768788056940472,0.002,g
17.1466,9361.793497399429,0.11137220256862555,0.004,g
17.1754,9708.834910249338,0.9301295436775594,0.002,g
17.1594,9322.863759831524,0.005336337990508304,0.002,g
17.330399999999997,9358.81085324334,0.5062829361832417,0.002,g
17.1417,9322.8791567944,0.029108663742585177,0.002,g
17.338299999999997,9504.511555161327,0.46263152962119536,0.003,g
17.3282,9510.517561819404,0.7356776415708852,0.005,g
17.2382,9304.88023424102,0.2394560201763786,0.002,g
17.2403,9304.887638345826,0.2508876767157344,0.003,g
17.3159,9297.861089794897,0.4021636525759594,0.002,g
17.142799999999998,9474.485611062964,0.103714527008595,0.008,g
17.1485,9346.8527710801,0.043458363541594124,0.002,g
17.1691,9474.508768713102,0.13946905906184368,0.008,g
17.3217,9702.874212238006,0.7270382610287107,0.002,g
17.327199999999998,9504.50784254074,0.4568993844757852,0.003,g
17.331400000000002,9504.515265251976,0.46835976863599893,0.003,g
17.328200000000002,9349.850687860977,0.6721279823913191,0.006,g
17.3182,9367.802227156237,0.38862267550804647,0.002,g
17.1963,9361.852345945314,0.2022321217591318,0.005,g
17.2337,9316.909207888411,0.8117343511828804,0.006,g
17.2909,9295.89721004106,0.37000792041964653,0.003,g
17.2257,9693.881930017378,0.8432961290736077,0.002,g
17.173299999999998,9364.884223859755,0.8833364406513196,0.003,g
17.337600000000002,9358.82620384544,0.5299836826560113,0.002,g
17.2046,9699.920499524102,0.1666180422707878,0.004,g
17.194,9337.863679554312,0.16464254320321678,0.003,g
17.3477,9301.871069460176,0.5934199166875033,0.003,g
17.251399999999997,9340.860587973148,0.7917552893708255,0.002,g
17.2408,9340.871986668555,0.80935444204367,0.002,g
17.165300000000002,9474.493514408823,0.1159169927664588,0.003,g
17.3277,9301.866909828968,0.5869976041273316,0.008,g
17.2907,9364.783471276984,0.7277782804411641,0.003,g
17.3229,9367.798511366826,0.382885637819923,0.002,g
17.341700000000003,9310.86713521136,0.4830036760842728,0.002,g
17.323299999999996,9343.92376728542,0.521187777373185,0.008,g
17.2777,9295.88302846998,0.34811211343067855,0.006,g
17.3388,9367.82163117826,0.4185817483531186,0.002,g
17.2014,9699.91304674372,0.1551112324938011,0.002,g
17.1952,9474.50921212975,0.14015367752036506,0.003,g
17.1492,9474.497236804104,0.12166422966568688,0.008,g
17.2817,9295.884515137875,0.35040747218319085,0.002,g
17.3302,9480.521738672627,0.42326624391182005,0.002,g
17.331,9301.80532419216,0.4919117205339357,0.008,g
17.1967,9474.524565912783,0.16385933523449903,0.003,g
17.1609,9507.505663787946,0.08542150296975752,0.003,g
17.3109,9480.506859473418,0.40029332559412123,0.002,g
17.346899999999998,9297.908175483346,0.47486216675715376,0.002,g
17.3283,9504.49673801614,0.4397544203550074,0.002,g
17.1895,9361.848204905167,0.195838513091232,0.004,g
17.2764,9352.828271621838,0.26940419078948585,0.002,g
17.33,9367.813802977558,0.4064953038630626,0.002,g
17.2863,9705.853779018393,0.32737617623879595,0.002,g
17.3249,9367.806390679909,0.39505099788556164,0.002,g
17.3138,9356.77861474501,0.3685838994779439,0.002,g
17.2997,9316.876047473866,0.7605359308892994,0.006,g
17.1411,9322.874994758982,0.022682639171895478,0.005,g
17.259,9352.83578604972,0.28100618196578603,0.006,g
17.1741,9331.847291989252,0.875568705243248,0.003,g
17.188399999999998,9699.909282375593,0.14929919111242093,0.004,g
17.3243,9356.801816510502,0.40440654396365877,0.002,g
17.339499999999997,9358.830374476034,0.5364229778519778,0.002,g
17.320700000000002,9310.874976121357,0.49510974324350193,0.003,g
17.2515,9352.801413708366,0.22793659272090455,0.002,g
17.296799999999998,9705.868682333268,0.3503863282297983,0.003,g
16.3834,9368.833499523344,0.9564974351253692,0.002,r
16.4675,9368.6792830904,0.7183931213403806,0.003,r
16.439299999999996,9368.685400753748,0.727838561139816,0.005,r
16.3724,9368.789272075985,0.8882119366033773,0.002,r
16.481199999999998,9368.692250449676,0.7384142314333907,0.002,r
16.3718,9369.560926380567,0.0796168677410901,0.002,r
16.4033,9368.780455125496,0.8745989000044595,0.002,r
16.481299999999997,9368.624168646522,0.6332985137901982,0.002,r
16.452600000000004,9369.70565100247,0.30306618587288936,0.002,r
16.4578,9368.678619199432,0.7173680989082546,0.002,r
16.3746,9368.842340890784,0.9701481705696824,0.002,r
16.4294,9368.716089178342,0.7752203228611476,0.002,r
16.4277,9368.701149850152,0.7521545676807819,0.004,r
16.3739,9368.864073145667,0.003701946501416675,0.002,r
16.410200000000003,9369.629835779311,0.18601036153446895,0.002,r
16.483800000000002,9368.584603304977,0.5722111295310949,0.002,r
16.3991,9368.762441410216,0.8467864079526927,0.002,r
16.3887,9368.750877402255,0.8289320189785763,0.002,r
16.368000000000002,9368.774998247623,0.8661736878762799,0.003,r
16.403599999999997,9368.768144536298,0.8555918179618491,0.002,r
16.528200000000002,9369.917068793438,0.6294872233680702,0.002,r
16.360999999999997,9368.892858557869,0.04814552938324574,0.002,r
16.378500000000003,9368.852503547443,0.985838926372438,0.002,r
16.4795,9368.674541690389,0.7110725798491796,0.002,r
16.4807,9368.620766907465,0.6280463579179796,0.002,r
16.4854,9368.645244659856,0.6658390777005455,0.003,r
16.428600000000003,9368.72698365897,0.7920409870680926,0.002,r
16.361,9368.8613544642,0.9995044055979058,0.002,r
16.401400000000002,9368.740632654168,0.813114517129117,0.003,r
16.5111,9369.821007781662,0.4811726705421155,0.002,r
16.388600000000004,9368.76107826829,0.8446817686046224,0.002,r
16.490699999999997,9368.5724501824,0.5534471699708681,0.002,r
16.4818,9368.582593929954,0.5691087308322051,0.002,r
16.3793,9369.567817232572,0.09025608145232752,0.002,r
16.366500000000002,9368.786571973003,0.8840430801773156,0.002,r
16.3962,9369.588479246944,0.12215744669401371,0.002,r
16.5086,9368.623490214814,0.6322510410060941,0.002,r
16.5074,9369.817561572418,0.4758518543901637,0.002,r
16.4891,9368.665694020225,0.6974121132389108,0.002,r
16.392899999999997,9368.750185010957,0.8278629931171767,0.002,r
16.3801,9368.754266737496,0.8341650238300087,0.005,r
16.4531,9368.688831171952,0.7331349965260422,0.002,r
16.4998,9368.61872160202,0.6248884840136215,0.002,r
16.3797,9368.75289979484,0.8320545162975557,0.002,r
16.4753,9368.64931357978,0.6721213354836796,0.007,r
16.469300000000004,9368.668400286231,0.7015904851419269,0.003,r
16.434,9369.743701720145,0.36181504841553536,0.007,r
16.3741,9368.826051027514,0.9449972405328602,0.002,r
16.3829,9368.799549220596,0.9040794574539771,0.002,r
16.5231,9369.88273617439,0.5764789638527364,0.002,r
16.3997,9368.772982295137,0.8630611338230657,0.002,r
16.401400000000002,9368.73040252598,0.7973195878497777,0.003,r
16.439899999999998,9368.695674467832,0.7437007853875113,0.002,r
16.510199999999998,9369.803838346152,0.45466371438075387,0.002,r
16.375899999999998,9368.755639330018,0.8362842545390061,0.003,r
16.4476,9368.718803543596,0.7794111996934865,0.002,r
16.490299999999998,9368.599061950576,0.5945347290521824,0.006,r
16.391199999999998,9368.744050920475,0.8183921904480972,0.005,r
16.4392,9369.68845851859,0.2765216439050054,0.002,r
16.4204,9369.633267123718,0.19130822694158525,0.002,r
16.493199999999998,9368.655449145008,0.6815944151068353,0.002,r
16.519299999999998,9369.827855988871,0.4917460423099013,0.002,r
16.430899999999998,9368.711360960267,0.7679201337784691,0.003,r
16.4103,9369.60916452948,0.15409473709572993,0.002,r
16.500300000000003,9368.66228875192,0.6921545083435601,0.002,r
16.392699999999998,9368.804983656388,0.9124700198630867,0.002,r
16.4673,9368.675216781909,0.7121148955092663,0.006,r
16.448900000000002,9368.683364519384,0.7246946926384529,0.002,r
16.5019,9369.80725386506,0.4599371458188576,0.002,r
16.4144,9368.722206569742,0.7846653427831816,0.003,r
16.388600000000004,9369.619507455269,0.17006382158599964,0.002,r
16.4421,9368.694996096194,0.7426534053496776,0.004,r
16.5167,9369.903318786062,0.6082577343420276,0.002,r
