Mag,HJD,Phase,Err,band
17.391799999999996,9369.70077782264,0.34852818039730143,0.002,g
17.7027,9369.87443566788,0.7031631682054469,0.003,g
17.5283,9369.73533657752,0.4191022658846745,0.002,g
16.6897,9369.566369271372,0.07404605219608248,0.001,g
17.463099999999997,9369.718040881213,0.38378189760256737,0.002,g
17.705099999999998,9369.88128879387,0.7171582644151901,0.002,g
16.5167,9368.5652476619,0.029607752972458802,0.002,g
17.783499999999997,9369.932813799009,0.8223799406611851,0.003,g
17.2701,9369.666396683548,0.2783168126015244,0.002,g
17.6834,9369.894998785108,0.7451560929565649,0.002,g
17.805300000000003,9369.936224185396,0.8293444537426097,0.003,g
16.902,9369.59737425996,0.1373628216448503,0.002,g
17.6068,9369.759422022384,0.4682883042916865,0.002,g
17.7205,9369.91561860172,0.7872648062303792,0.003,g
17.6173,9369.764492592309,0.47864315754378284,0.002,g
17.6685,9369.785086968448,0.52069991761123,0.002,g
17.212500000000002,9369.655985666905,0.2570559777963185,0.002,g
17.4526,9369.714574187064,0.3767023957504189,0.002,g
17.562199999999997,9369.742256583646,0.4332339412189626,0.002,g
16.7347,9369.573242144194,0.08808147435661007,0.002,g
17.6988,9369.87101351982,0.6961746360497189,0.003,g
17.6787,9369.898431892972,0.7521670066521142,0.002,g
17.5981,9368.769498009236,0.4467171518448308,0.002,g
17.8229,9369.943110980092,0.8434083064269564,0.003,g
17.361400000000003,9369.690478222445,0.32749487444684283,0.002,g
17.6087,9369.75599679118,0.4612934759014601,0.002,g
17.7031,9369.867584391495,0.6891718491621186,0.002,g
17.1567,9369.64560339041,0.23585383462334525,0.002,g
17.636000000000003,9369.771327794064,0.49260164981781907,0.002,g
17.6772,9369.901871071195,0.7591903169174153,0.003,g
17.230000000000004,9369.659476953091,0.2641857002254342,0.002,g
17.7456,9369.92592251394,0.8083069179702135,0.003,g
17.5036,9369.72844273178,0.4050240139278951,0.002,g
17.6886,9369.888152460102,0.7311748853595464,0.002,g
16.964199999999998,9369.607717998791,0.1584862652149145,0.002,g
17.6666,9369.798911053687,0.5489307429651179,0.002,g
17.668599999999998,9369.795480383094,0.5419248065375591,0.003,g
17.2487,9369.662962219212,0.27130312879102364,0.002,g
17.472099999999998,9369.721501304768,0.390848593976818,0.002,g
17.3824,9369.697343299633,0.34151437677091906,0.002,g
16.679499999999997,9369.562906933948,0.06697544742071594,0.001,g
16.7095,9369.569810827728,0.08107421896254337,0.002,g
17.668999999999997,9369.788531649858,0.5277344661976153,0.003,g
17.0621,9369.624934517778,0.1936449417066201,0.002,g
17.6723,9369.847043940796,0.6472252128131223,0.002,g
17.646700000000003,9369.802372984588,0.5560005175618532,0.002,g
17.6961,9369.884723652154,0.7241727527286943,0.002,g
16.882399999999997,9369.593918963335,0.13030659522103447,0.002,g
17.6653,9369.822985014878,0.598093330014485,0.002,g
17.3435,9369.687018027997,0.32042864594330184,0.002,g
16.8588,9369.59046411654,0.12325128741412326,0.002,g
16.9491,9369.604277802631,0.15146087617099854,0.002,g
17.671,9369.805807644969,0.563014601725672,0.002,g
17.017899999999997,9369.618051076308,0.17958793680357962,0.002,g
17.2954,9369.673281832132,0.2923773036842464,0.002,g
17.548099999999998,9369.73876525974,0.4261041417629636,0.002,g
17.6205,9369.767910233231,0.4856224854587155,0.002,g
17.7029,9369.912180494051,0.7802436821935205,0.003,g
17.277,9369.66986216884,0.28539384578961036,0.002,g
17.6828,9369.8641674635,0.6821939771503753,0.002,g
17.563299999999998,9369.74568525562,0.4402357961726552,0.002,g
17.706200000000003,9369.877860776149,0.7101577455450907,0.002,g
17.1823,9369.64907098608,0.24293517751309968,0.002,g
17.6706,9369.812686755322,0.5770627618467059,0.002,g
17.658700000000003,9369.816120255273,0.5840744762414619,0.002,g
17.8159,9352.808804704342,0.8526223226397668,0.003,g
17.603899999999996,9477.49450165825,0.47924490894890553,0.006,g
16.723,9708.92654540576,0.09768549447750777,0.001,g
17.7067,9301.80953369476,0.7045728768884808,0.004,g
17.688899999999997,9322.863293003757,0.6994612767695279,0.007,g
17.6303,9340.871971797664,0.47584518092639455,0.003,g
17.585499999999996,9340.860124338884,0.4516509189618552,0.008,g
17.7821,9510.502772210632,0.8870122270808819,0.003,g
17.6864,9480.50687590614,0.6309583728415791,0.003,g
17.414,9693.878199979195,0.3667398841334742,0.002,g
17.6626,9504.504180316811,0.6370009466239013,0.003,g
17.717,9346.85645345226,0.6970412672963039,0.003,g
16.794999999999998,9361.751220663078,0.11435746116659937,0.003,g
17.6625,9702.89286435442,0.7760169679452418,0.003,g
17.6389,9316.88019130705,0.4810832683747727,0.003,g
16.512,9329.883742457256,0.03625673169015201,0.001,g
17.6145,9316.87603052333,0.47258633302747444,0.007,g
17.6772,9352.836215061136,0.9085983226520863,0.002,g
17.1429,9310.874959087463,0.21751146121751105,0.002,g
16.7084,9358.79919384932,0.08588237753759627,0.001,g
17.799100000000003,9352.801400818862,0.8375024941442071,0.003,g
17.3569,9313.867300894111,0.32831571916156405,0.006,g
17.6908,9708.83489577938,0.9105234109625574,0.003,g
17.443400000000004,9474.50509689143,0.37443852044815196,0.003,g
16.5584,9329.888153527398,0.04526478890660267,0.001,g
17.7845,9301.87105264049,0.8302036569926209,0.004,g
16.6274,9356.782333110925,0.9671546438004541,0.001,g
16.3988,9331.831604796462,0.014079535844256029,0.006,g
17.6113,9696.878363869151,0.49351799234927396,0.004,g
17.663,9507.498259424232,0.7513530295298481,0.004,g
17.685000000000002,9480.514317971189,0.646156169660131,0.003,g
16.5177,9331.843597556464,0.03857052438227888,0.002,g
17.7042,9322.863743143156,0.7003805279572571,0.002,g
17.3035,9364.783460902516,0.30664021613032283,0.004,g
17.633599999999998,9367.817491389344,0.5025789208755305,0.007,g
17.816200000000002,9352.82036561612,0.8762314132737185,0.002,g
17.6562,9316.883925961796,0.48870998537578736,0.002,g
16.6091,9304.876080339774,0.9669143827618537,0.002,g
17.7693,9352.800960944964,0.836604206627362,0.008,g
17.6183,9367.806381010916,0.47988988593602616,0.003,g
16.4459,9356.78975436557,0.9823099427003023,0.003,g
17.600699999999996,9367.794788705183,0.45621668420676953,0.002,g
17.681600000000003,9295.884498684669,0.6047756252192493,0.003,g
17.7162,9322.867463560777,0.7079781706418654,0.003,g
17.5584,9367.783184728583,0.4325196488420135,0.002,g
17.691200000000002,9301.813286546618,0.7122367550776998,0.004,g
17.4805,9693.893141917884,0.397253531457911,0.002,g
16.8887,9358.826192161534,0.14101692161614324,0.002,g
17.719,9349.843189130535,0.7963969824799313,0.003,g
17.410899999999998,9313.875195307191,0.34443727751979003,0.002,g
17.3941,9316.81391658727,0.34574049472625523,0.007,g
17.370800000000003,9361.859757168218,0.3360050471076619,0.008,g
16.4077,9356.79765264364,0.9984393939366942,0.001,g
17.6169,9340.879268747754,0.4907466315511336,0.003,g
17.796499999999998,9301.874770957513,0.8377970099454933,0.003,g
16.4394,9356.790179596748,0.9831783276165734,0.001,g
17.1113,9310.87452661572,0.21662828999621253,0.006,g
17.6964,9346.848574149422,0.6809505662879105,0.008,g
17.6547,9316.908755838873,0.5394162643934406,0.007,g
17.710700000000003,9322.879140107429,0.7318234047791556,0.003,g
17.3001,9361.844458597712,0.3047631048995571,0.004,g
17.8101,9705.876085527709,0.8681955444756063,0.003,g
17.6872,9480.51802475471,0.6537259695000764,0.003,g
17.6398,9367.8100988511,0.48748226511322174,0.002,g
17.699099999999998,9297.875954720655,0.671623201648519,0.002,g
17.585300000000004,9340.864236246794,0.460048042683574,0.003,g
17.639,9340.87562613329,0.48330787440962664,0.003,g
17.6866,9295.900909225922,0.6382883760495363,0.003,g
17.662,9352.835773166737,0.907695908974193,0.007,g
16.451500000000003,9331.83574754838,0.022539647590307695,0.002,g
17.651699999999998,9367.81379331043,0.49502689713225845,0.002,g
17.719,9346.852757131215,0.6894928333824589,0.003,g
17.7641,9301.867337814068,0.8226174323622166,0.004,g
17.6387,9696.893236058764,0.5238892017512886,0.003,g
16.504399999999997,9356.813520921394,0.030844762552612613,0.001,g
17.579,9510.517578270286,0.9172483893337772,0.003,g
17.6669,9699.91303107841,0.6907569784095141,0.004,g
17.704,9295.89199980069,0.6200940128501191,0.003,g
17.5809,9367.786891649012,0.4400897282647316,0.002,g
17.0208,9361.78559688432,0.18455878598440734,0.009,g
17.7766,9352.82406295836,0.8837819326191078,0.008,g
16.8429,9358.8187550297,0.1258291991531686,0.002,g
17.6505,9367.821621512529,0.5110132428799065,0.002,g
17.692899999999998,9316.909190938808,0.5403048027718921,0.003,g
16.4009,9356.793933301233,0.9908439469974549,0.001,g
16.4692,9356.809350537136,0.022328221486139624,0.001,g
17.6493,9367.817929163575,0.5034729205625381,0.003,g
17.642699999999998,9364.884213508572,0.5123919296284024,0.005,g
17.6644,9702.885432417504,0.7608398542712816,0.003,g
17.422199999999997,9693.881913747173,0.3743239472638182,0.002,g
17.698900000000002,9322.874978071544,0.7233239123258012,0.008,g
17.4938,9474.520879184362,0.40666829534765575,0.004,g
17.2806,9361.840719673315,0.29712766864182727,0.004,g
17.4152,9316.814366248902,0.34665877024012937,0.002,g
16.877499999999998,9333.853075408377,0.14222131268069674,0.006,g
16.9632,9361.778137432411,0.16932548262921293,0.003,g
17.032600000000002,9361.789745577613,0.1930310308947128,0.004,g
17.7402,9705.853764110245,0.8226119107548048,0.004,g
16.7326,9358.802927111275,0.09350625025333821,0.001,g
17.6059,9477.498658679426,0.48773416062685665,0.005,g
16.5846,9708.865291255526,0.9725954659132455,0.001,g
17.698,9349.83530064812,0.7802875354141336,0.003,g
17.6837,9295.904629195576,0.6458851039210368,0.003,g
16.9039,9304.868231471162,0.9508858329387976,0.007,g
17.6825,9319.91956335958,0.687930239803956,0.007,g
17.6641,9504.507859350182,0.6445140765532619,0.004,g
17.2799,9337.852125359232,0.30887239950542134,0.004,g
17.324399999999997,9364.794982950669,0.33016994149694184,0.007,g
16.4529,9329.875907157082,0.020255890624204666,0.001,g
17.6398,9696.896952976009,0.5314796961509142,0.003,g
17.594099999999997,9352.839927783236,0.9161802499468814,0.002,g
17.822200000000002,9352.81294849096,0.8610845473948834,0.003,g
17.7227,9346.868106729817,0.7208389825032376,0.003,g
17.568800000000003,9367.794333180413,0.45528643529552704,0.007,g
17.3029,9364.78715307964,0.31418018754744487,0.006,g
17.6629,9702.889139490202,0.7684102446506659,0.003,g
16.4406,9331.83204956213,0.01498781307848699,0.002,g
17.680699999999998,9702.881670180708,0.7531568106486366,0.003,g
17.3946,9474.493530303704,0.3508178386909881,0.003,g
17.6832,9480.52175510628,0.6613438987760517,0.003,g
17.4001,9474.497252699452,0.35841952100397867,0.01,g
17.1516,9310.87867844291,0.2251069347870475,0.002,g
17.682499999999997,9480.4957410153,0.6082192799337021,0.003,g
17.0739,9310.863381719682,0.1938687649943264,0.002,g
17.4426,9316.821847112384,0.3619357991931292,0.002,g
17.5858,9340.860573100392,0.4525673562909709,0.003,g
17.796599999999998,9352.8124995064,0.8601676545611121,0.007,g
17.4156,9313.879331076052,0.3528831288282687,0.002,g
17.6612,9504.500467116011,0.6294180417533526,0.004,g
17.4617,9474.509228026494,0.382874908861374,0.003,g
16.853900000000003,9361.758625664284,0.1294795681401009,0.002,g
17.6851,9295.888237636536,0.6124111175755457,0.003,g
17.7794,9705.86866742745,0.8530466873017826,0.005,g
17.6888,9297.872236650905,0.6640303536608197,0.003,g
17.6318,9510.513882022817,0.9097001056699021,0.005,g
17.4069,9474.49768394744,0.3593001931382592,0.004,g
17.703400000000002,9301.805752479935,0.6968510773247018,0.004,g
17.681199999999997,9346.860157483725,0.7046054470303301,0.008,g
17.663800000000002,9367.82533361204,0.5185938987556524,0.003,g
16.6455,9358.794971094469,0.07725888797940243,0.004,g
17.339199999999998,9337.863664277364,0.33243657586252606,0.004,g
17.4994,9693.896830323152,0.4047858001867023,0.002,g
17.6117,9696.882072265726,0.5010910862808655,0.004,g
17.6058,9364.876383453608,0.49640180005398066,0.01,g
17.6761,9349.831576839557,0.7726829679250559,0.004,g
16.4273,9329.875430378132,0.019282237535978467,0.004,g
17.1734,9310.882435511798,0.2327794247757302,0.002,g
16.768,9304.87238444807,0.9593668256231497,0.002,g
16.7843,9358.810841555707,0.10966871559229545,0.001,g
16.4882,9331.84316522209,0.03768763368726734,0.006,g
17.6873,9297.86851429101,0.6564287445671956,0.002,g
17.5836,9477.490749017335,0.47158146153594344,0.005,g
16.524,9329.887656436767,0.04424965636624087,0.004,g
17.6816,9297.86480132211,0.6488463132693368,0.003,g
16.9221,9358.830362792592,0.14953396668567984,0.002,g
16.668999999999997,9708.91911907494,0.08251982928068517,0.001,g
17.819200000000002,9352.805096511263,0.8450496442766635,0.003,g
17.823999999999998,9352.816663093863,0.8686703155659736,0.002,g
17.3724,9474.486082412302,0.3356081436000363,0.003,g
17.7572,9510.5065037054,0.8946324909370857,0.003,g
16.4412,9356.805595473386,0.014659826284611502,0.001,g
17.3195,9361.848193871789,0.3123910866629766,0.005,g
16.545499999999997,9331.847276020795,0.046082492248047405,0.002,g
17.4926,9474.528291397728,0.42180513061829034,0.006,g
17.0625,9361.793486353476,0.20067024811893963,0.003,g
17.3522,9337.867351338267,0.3399660992010444,0.004,g
17.6079,9340.867900193203,0.4675303628068626,0.003,g
17.7358,9346.864352415316,0.7131721173789347,0.002,g
17.658,9504.49675482558,0.6218369959921424,0.003,g
17.539,9367.782746784387,0.43162530206227107,0.007,g
17.3758,9313.867744746152,0.32922213063351047,0.002,g
17.6811,9316.912932002915,0.5479446086336537,0.003,g
16.9291,9361.773960057646,0.1607946659137003,0.008,g
16.481700000000004,9708.868990801277,0.9801504851538367,0.001,g
17.722500000000004,9349.84689897811,0.8039730395691738,0.005,g
17.6008,9477.50238207262,0.4953378798729835,0.005,g
17.642699999999998,9507.501974131912,0.7589390116719325,0.005,g
16.9,9358.829919942656,0.1486296016600762,0.005,g
17.781100000000002,9705.872392678632,0.8606542008314262,0.004,g
16.9192,9361.770255392415,0.15322919193784465,0.002,g
16.6904,9708.922817799728,0.09007317199417987,0.001,g
16.421799999999998,9304.883914786857,0.9829134816889095,0.001,g
17.350500000000004,9364.7986764675,0.3377126487948451,0.008,g
17.477800000000002,9474.512972589582,0.390521860158969,0.003,g
16.9918,9361.781881258825,0.17697092952892515,0.003,g
17.779200000000003,9705.87978846766,0.8757574951773498,0.004,g
17.6774,9699.924184673,0.7135342671420198,0.005,g
17.6874,9297.861073201057,0.6412329390362196,0.003,g
16.6233,9329.89598700637,0.061261910810320196,0.001,g
17.6978,9297.857344400138,0.6336181764173044,0.002,g
16.564999999999998,9356.82097911602,0.04607549835245939,0.001,g
16.5897,9329.892053935677,0.0532299991198877,0.001,g
17.448900000000002,9474.508784610312,0.3819693874778569,0.01,g
17.6423,9364.880521894433,0.5048531079088349,0.003,g
17.0904,9310.86711817747,0.20149916407055293,0.002,g
16.496900000000004,9304.879773191176,0.9744557311533836,0.005,g
16.5734,9331.850997918751,0.053683157996368115,0.002,g
17.6496,9507.505680440923,0.7665078424909688,0.005,g
17.738,9352.831985430326,0.899960791370921,0.002,g
17.439,9693.885714182165,0.3820849972474225,0.002,g
16.8121,9358.814580917824,0.11730504573853666,0.002,g
17.0345,9310.862937116995,0.19296082059230726,0.005,g
16.4868,9329.879833797924,0.0282746716084062,0.001,g
17.712799999999998,9346.860598980917,0.7055070495522903,0.003,g
17.7226,9349.850674428975,0.8116830682728895,0.008,g
17.7313,9510.510188294576,0.9021569666447709,0.003,g
17.6408,9316.87646482326,0.47347323767896055,0.002,g
17.277,9337.847979164217,0.3004052564485924,0.009,g
17.0122,9361.786022171844,0.18542728596924352,0.003,g
16.727,9708.861564897466,0.9649856919737111,0.005,g
17.781,9352.82825873699,0.8923503327479793,0.003,g
16.877699999999997,9361.762794779614,0.1379935178663529,0.002,g
16.3933,9356.801354925148,0.006000000000000005,0.004,g
17.6706,9480.499466037378,0.6158263256000489,0.003,g
17.376199999999997,9474.489808448125,0.3432172594827406,0.004,g
17.117199999999997,9310.87082912214,0.20907746158862073,0.002,g
17.6951,9507.516806745902,0.7892294018016252,0.004,g
17.6648,9504.511571970304,0.6520957955938854,0.003,g
17.7686,9705.883507757912,0.8833528356065833,0.004,g
17.7012,9349.842746124605,0.7954922988900681,0.01,g
17.7792,9705.864949946292,0.8454550413064023,0.004,g
17.6199,9477.506110565737,0.502952013914493,0.005,g
17.7955,9510.499073612504,0.8794591430255633,0.003,g
17.315599999999996,9364.790871917736,0.3217746046087259,0.007,g
17.6114,9708.838614967652,0.9181185431339212,0.003,g
16.7648,9358.807090573013,0.10200865450935136,0.001,g
16.8607,9361.76233775029,0.1370601964346061,0.008,g
16.9008,9361.7665126957,0.14558605204826422,0.002,g
17.722,9322.871192308608,0.7155928248488543,0.002,g
17.295499999999997,9337.855833651964,0.316445281375363,0.005,g
16.9071,9304.86867111409,0.9517836487811364,0.002,g
17.2577,9337.848414326088,0.30129392131071914,0.004,g
17.664499999999997,9507.50939952815,0.7741027683137575,0.004,g
17.716099999999997,9349.839009505697,0.7878615707817118,0.003,g
17.6723,9480.49148837477,0.5995347594008718,0.003,g
17.4862,9474.52458181139,0.41422960701525063,0.006,g
17.691699999999997,9702.877934605816,0.7455282145757471,0.003,g
16.5092,9356.786047193222,0.9747393488177942,0.002,g
16.4025,9304.88762140926,0.9904829525004398,0.001,g
17.6306,9367.802217486314,0.4713873533018742,0.002,g
17.674300000000002,9504.515282060953,0.6596723490748835,0.003,g
17.6923,9480.525449370964,0.6688881332983326,0.003,g
17.7855,9352.824500801971,0.8846760739901134,0.002,g
16.773699999999998,9361.750787954776,0.11347380685568434,0.008,g
17.6577,9297.8558544321,0.6305754414576338,0.007,g
17.6889,9480.510600098409,0.6385637239164931,0.002,g
16.9456,9361.77442045696,0.1617348693646384,0.003,g
17.5942,9340.87153707724,0.47495741756780196,0.007,g
17.640900000000002,9364.876821819693,0.49729700839367713,0.003,g
17.4227,9474.501374575775,0.3668370016984198,0.004,g
17.776400000000002,9705.861230925191,0.8378602505220948,0.006,g
17.677599999999998,9480.503178721294,0.6234081749170115,0.003,g
17.709699999999998,9322.88291475922,0.7395318016577989,0.004,g
17.601599999999998,9367.805942046456,0.47899345562663775,0.007,g
16.8743,9358.822464970406,0.13340544642853172,0.001,g
16.4896,9331.83945244504,0.030105594176749205,0.002,g
17.6899,9295.89719358692,0.6307004920090987,0.003,g
17.5975,9367.790600999724,0.4476647706874879,0.002,g
17.4024,9364.810193174051,0.3612314658197443,0.009,g
16.4755,9356.813081959728,0.029948337948919216,0.004,g
16.9523,9358.834123775365,0.1572144494059068,0.002,g
17.6203,9367.798501695972,0.4637991602029542,0.002,g
16.823300000000003,9361.754903408231,0.12187817110443404,0.003,g
16.482100000000003,9304.88021730492,0.9753626770624874,0.002,g
16.769399999999997,9356.778602636885,0.9595364644211474,0.001,g
16.671699999999998,9358.79542553518,0.07818692308096167,0.002,g
16.9643,9358.837873747108,0.16487244597818843,0.002,g
17.3157,9337.85997752659,0.32490768585615937,0.005,g
17.336199999999998,9361.8523349124,0.320847703667084,0.005,g
16.7795,9356.778164055664,0.9586408167429312,0.004,g
17.4517,9693.88940926874,0.3896309101950001,0.002,g
16.424300000000002,9356.8018044075,0.0069179093984410925,0.001,g
17.678600000000003,9319.858481585514,0.5631922288548743,0.002,g
17.734099999999998,9708.83067818731,0.9019104645667575,0.004,g
17.6689,9295.895705609117,0.6276618214024888,0.007,g
17.451900000000002,9313.886761924718,0.368058020134003,0.002,g
16.8199,9358.818314499687,0.1249295717526483,0.004,g
17.6968,9480.529167783448,0.6764816811994625,0.003,g
17.7787,9705.857495272532,0.8302314956369946,0.004,g
17.4861,9474.516759258697,0.39825479818671183,0.004,g
17.4277,9313.883035914509,0.3604489565572236,0.002,g
17.6854,9507.5131284846,0.7817178485496976,0.005,g
17.6725,9480.487780240364,0.5919622008573648,0.003,g
17.252699999999997,9364.78302768618,0.3057555243412854,0.008,g
17.4364,9316.818118377125,0.3543211706617681,0.002,g
17.682700000000004,9702.874196930788,0.7378953297146748,0.002,g
16.5372,9356.8172365129,0.03843254959623417,0.001,g
17.702199999999998,9346.84902492771,0.6818711221779101,0.003,g
17.3322,9361.856051055714,0.3284366175854799,0.006,g
17.7016,9322.875426341314,0.7242393454525864,0.003,g
16.801000000000002,9368.860665526709,0.6310420327710983,0.003,r
16.1514,9368.590006466957,0.07831622748119449,0.002,r
16.0364,9368.572440695949,0.04244432674095388,0.002,r
16.3755,9368.645235190634,0.19110144441593432,0.003,r
16.6451,9368.745420368388,0.3956943854514707,0.003,r
16.2541,9369.591905901209,0.12434295987347281,0.002,r
16.477200000000003,9368.677937577011,0.2578845510370028,0.003,r
16.8093,9368.847740484402,0.604647185969834,0.003,r
16.1216,9368.587306589354,0.07280267835545312,0.002,r
16.638199999999998,9369.7194825341,0.38487330094329997,0.002,r
16.302100000000003,9369.60226604063,0.14549989587353804,0.002,r
16.5068,9368.68882171344,0.2801115663755251,0.002,r
16.4892,9369.660929707345,0.26529977419825235,0.002,r
16.652300000000004,9368.743368714117,0.3915046041798337,0.003,r
16.812,9369.790039933752,0.5289619399050832,0.003,r
16.7942,9368.813121656422,0.5339504223329802,0.003,r
16.5978,9368.722887720913,0.34967938882550675,0.003,r
16.207300000000004,9368.60449274676,0.10789935200989303,0.002,r
16.118000000000002,9368.581241622102,0.06041711878221527,0.002,r
16.6179,9368.729712475557,0.3636165465547652,0.003,r
16.8183,9368.864063729998,0.6379816661654943,0.003,r
16.676499999999997,9368.754949695896,0.41515468072329836,0.003,r
16.4274,9369.636713888496,0.21584749284456295,0.002,r
16.5916,9369.702217966318,0.3496165017117525,0.002,r
16.6318,9368.738581444137,0.3817282912897164,0.003,r
16.4565,9368.669068013784,0.23977159194367323,0.003,r
16.3029,9368.62683503842,0.1535256139257374,0.002,r
16.8286,9369.87928911671,0.7112219631507616,0.003,r
16.4004,9368.652000977658,0.20491818154905725,0.002,r
16.796300000000002,9369.834711594507,0.6201880739461711,0.003,r
16.3403,9368.63569694385,0.17162293466357736,0.002,r
16.8088,9368.85998497624,0.6296522481232535,0.003,r
16.334,9369.61259090854,0.16658480223193928,0.002,r
16.5417,9369.674716245849,0.293453923569079,0.002,r
16.8234,9368.866107811686,0.6421559831016209,0.003,r
16.8019,9368.833490100224,0.575545795173213,0.003,r
16.7836,9368.80089504039,0.5089818652165534,0.003,r
16.288899999999998,9368.62616870692,0.15216486651472136,0.002,r
16.3121,9368.627516430335,0.15491711693130397,0.002,r
16.4439,9368.663635310251,0.22867720833968885,0.002,r
16.7895,9369.810664086604,0.5710795084213505,0.002,r
16.487899999999996,9368.685391294304,0.27310614346052176,0.002,r
16.8099,9368.850451226812,0.6101829226380445,0.003,r
16.478700000000003,9368.683355059477,0.2689478509726908,0.002,r
16.0807,9368.579899668694,0.05767665157316017,0.002,r
16.1832,9369.578131825663,0.09621426170640957,0.002,r
16.4248,9368.66160371527,0.22452839110573378,0.002,r
16.439500000000002,9368.662962398956,0.2273030240130868,0.002,r
16.753300000000003,9368.778387335127,0.46301780427761746,0.003,r
16.709400000000002,9368.763102000114,0.4318028909016803,0.002,r
16.662799999999997,9368.750867958646,0.4068191699496828,0.003,r
16.3016,9368.625496405177,0.1507919269843117,0.002,r
16.7866,9368.815829159692,0.539479544198718,0.003,r
16.8125,9368.843016040511,0.5949991732407299,0.003,r
16.5363,9368.70385651011,0.3108148434225255,0.003,r
16.468899999999998,9368.67112344969,0.24396909587357363,0.002,r
16.0765,9368.578554174865,0.05492895430123527,0.002,r
16.8199,9369.889586511068,0.7322507644549705,0.003,r
16.1914,9368.60246543074,0.10375927304792204,0.002,r
16.7406,9368.78044568887,0.4672212668587788,0.004,r
16.451700000000002,9368.670433677731,0.242560479579184,0.003,r
16.6229,9368.733106562402,0.37054777356216007,0.003,r
16.7491,9369.7659265846,0.4797189168158904,0.003,r
16.2063,9368.613946382422,0.1272050733459064,0.002,r
16.6748,9369.726427301764,0.3990555430000556,0.002,r
16.541,9368.70249643689,0.3080373728791092,0.003,r
16.5567,9368.70999021409,0.3233407735546755,0.003,r
16.6078,9368.728339682331,0.3608130998799199,0.002,r
16.5657,9368.710674915928,0.32473903591070974,0.002,r
16.2194,9368.60719669424,0.11342121242771804,0.002,r
16.527299999999997,9368.701140393969,0.3052681328008167,0.003,r
16.719099999999997,9368.766078372952,0.4378810841653623,0.002,r
16.7684,9368.792080688756,0.4909816563595805,0.003,r
16.5653,9369.685040858109,0.3145383078526621,0.002,r
16.804100000000002,9368.859300135637,0.6282537023880849,0.003,r
16.742600000000003,9368.777028952723,0.4602437866306615,0.002,r
16.7085,9368.772300226148,0.45058702802569994,0.003,r
16.051299999999998,9368.575834706426,0.049375397792683726,0.002,r
16.7973,9368.832824519835,0.5741865816432189,0.003,r
16.5992,9368.723584692923,0.3511027086886252,0.003,r
16.788400000000003,9368.803618534468,0.5145436426770168,0.003,r
