Mag,HJD,Phase,Err,band
17.8997,9369.936243319884,0.3729992429735526,0.005,g
17.9105,9369.621522173751,0.7635926902682645,0.005,g
17.775100000000002,9369.843622218816,0.19365347417675485,0.004,g
17.6678,9369.742275870403,0.9974126763335434,0.002,g
17.8986,9369.91907423688,0.3397540930507797,0.005,g
17.8108,9369.656005021185,0.830363142270455,0.004,g
17.826,9369.877879956271,0.25998803714775554,0.004,g
17.769099999999998,9369.847063145136,0.20031627098281338,0.004,g
17.8792,9369.925941656344,0.35305173915194005,0.004,g
17.665,9369.714593495708,0.9438102389343247,0.004,g
17.965400000000002,9369.562926360872,0.6501313840654884,0.004,g
17.7464,9369.6767410147,0.8705150369893118,0.004,g
17.8708,9369.901890232228,0.30648004977477766,0.005,g
17.8651,9369.90875246236,0.31976764757257176,0.004,g
17.812399999999997,9369.659496305045,0.8371234482995121,0.003,g
17.8534,9369.645622753073,0.8102595607436536,0.006,g
17.8977,9369.635296095164,0.7902636593749118,0.007,g
17.7854,9369.8401900623,0.1870076586774409,0.004,g
17.7811,9369.853932157625,0.2136170017163376,0.004,g
17.677799999999998,9369.735355869869,0.9840132155018846,0.002,g
17.666800000000002,9369.711110514125,0.9370660089205446,0.003,g
17.8689,9369.638735087588,0.7969227115028915,0.007,g
17.822899999999997,9369.867603580002,0.24008949803207427,0.004,g
17.733600000000003,9369.788550900295,0.08701678075859466,0.005,g
17.6781,9369.767929499969,0.04708677720039831,0.003,g
17.8486,9369.895017952193,0.2931729919652909,0.005,g
17.7357,9369.690497550182,0.8971523410537485,0.002,g
17.722900000000003,9369.792066470254,0.09382411288652365,0.004,g
18.0017,9369.580140160862,0.6834631211927825,0.007,g
17.708599999999997,9369.778211754749,0.06699669909891744,0.005,g
17.827800000000003,9369.881307971664,0.2666258340307927,0.004,g
17.6674,9369.759441296104,0.03065074447964433,0.004,g
17.7932,9369.850489891134,0.2069516098889074,0.004,g
17.6914,9369.802392224316,0.11381826410237318,0.003,g
17.7018,9369.69736262178,0.9104454408924079,0.004,g
17.9268,9369.614613276906,0.7502147299343559,0.006,g
17.7381,9369.81613948429,0.14043760764866312,0.003,g
17.786299999999997,9369.673301173374,0.8638543410993538,0.003,g
17.9035,9369.943130108994,0.3863343952568793,0.004,g
17.8091,9369.864186654331,0.23347317459998368,0.003,g
17.8241,9369.87103270553,0.2467294445147531,0.004,g
17.881700000000002,9369.922510781793,0.3464084059713398,0.004,g
17.9035,9369.62840063963,0.776911725964345,0.005,g
17.7693,9369.836724864785,0.18029786463325173,0.004,g
17.881,9369.631838822272,0.7835692100783284,0.005,g
17.678199999999997,9369.731904349755,0.9773299055316322,0.002,g
17.6732,9369.721520607824,0.9572234701913763,0.004,g
17.8418,9369.649090345947,0.8169739930144146,0.007,g
17.8995,9369.624953896271,0.7702376654039601,0.005,g
17.8821,9369.90531992726,0.3131210990092861,0.004,g
17.701999999999998,9369.707666623406,0.9303974720377622,0.002,g
17.7492,9369.819579871371,0.1470993603048879,0.004,g
17.7222,9369.687037358526,0.8904522400448562,0.004,g
17.6789,9369.745704539586,0.004051739175601464,0.002,g
17.842799999999997,9369.888171632309,0.27991620178601484,0.004,g
17.7369,9369.812705986667,0.13378919531403993,0.004,g
17.9092,9369.939689864404,0.37967291851403134,0.005,g
17.7906,9369.669881512413,0.8572327212194962,0.003,g
17.8521,9369.891601217443,0.28655703822105816,0.004,g
17.796100000000003,9369.860775919164,0.2268688380747913,0.003,g
17.9095,9369.953448572196,0.40631442890494807,0.009,g
17.7136,9369.693935571238,0.9038095122855693,0.004,g
17.979999999999997,9369.5663886955,0.6568356345951655,0.006,g
17.6751,9369.738784549292,0.9906522981737974,0.002,g
17.7267,9369.683620107826,0.8838352872452571,0.004,g
17.68,9369.704221492631,0.9237265339872595,0.004,g
17.695,9369.781673643738,0.07370008671950626,0.004,g
17.7934,9369.857347973157,0.22023117554525914,0.004,g
17.8351,9369.884742826687,0.27327687475238993,0.004,g
17.7324,9705.87982712686,0.8733670348638913,0.004,g
17.816000000000003,9322.8754724944,0.24743469539453472,0.003,g
17.9097,9349.843222468626,0.46611700496210245,0.006,g
17.982100000000003,9316.87651258288,0.631419933063095,0.003,g
17.913800000000002,9361.754928688051,0.5312078424085259,0.007,g
17.7386,9474.512923784554,0.8688121822356526,0.004,g
17.9893,9346.860634138342,0.6908175221294314,0.003,g
17.9246,9510.502726893872,0.5572399059232253,0.004,g
17.6597,9295.892049123067,0.9984033895282819,0.002,g
17.810699999999997,9352.832016860137,0.2534335207295538,0.004,g
17.8953,9507.516760434024,0.7753992220380583,0.007,g
17.824599999999997,9352.824532236904,0.23894075944339807,0.002,g
17.6684,9310.870877982115,0.0024807155026738527,0.002,g
17.9517,9316.813964361325,0.5103054272734011,0.01,g
17.863300000000002,9696.889557806777,0.46516583337027956,0.004,g
17.9514,9316.814414022956,0.5111761242312709,0.003,g
17.8606,9297.85739384964,0.8039753042680168,0.006,g
17.9017,9696.896995917894,0.4795685314738114,0.003,g
17.6498,9310.87457547523,0.009640312373722535,0.008,g
17.6668,9295.888286958449,0.9911185667598191,0.002,g
17.9606,9316.908803590572,0.6939462422189516,0.009,g
17.8535,9364.795005997645,0.4178254274093193,0.012,g
17.769,9352.800992395263,0.19335966671485574,0.009,g
17.890500000000003,9301.805356908124,0.4485666742542978,0.014,g
17.9279,9507.501927815843,0.7466782580223223,0.006,g
17.9165,9364.876844804734,0.5762930293440062,0.005,g
17.7073,9340.87201033067,0.09481695169891405,0.002,g
17.8647,9297.86112265056,0.8111955236360063,0.003,g
17.9321,9316.818166150246,0.5184415113368662,0.003,g
17.799999999999997,9322.863789300434,0.2248120815465674,0.007,g
17.867399999999996,9304.876129778568,0.3946212438714172,0.004,g
17.6796,9295.900958549231,0.015655051044609267,0.002,g
17.866,9304.872433886863,0.387464747873508,0.006,g
17.6845,9340.871575610712,0.09397518687346944,0.008,g
17.9304,9346.848609313834,0.6675333960385503,0.009,g
17.8799,9304.887670847122,0.41696865486811874,0.005,g
17.9374,9477.49069978902,0.6347933751360165,0.006,g
17.9307,9708.922854797916,0.7656975172346014,0.003,g
17.728099999999998,9474.516710452735,0.876144452186474,0.004,g
17.927999999999997,9361.778162695467,0.57619673666952,0.006,g
17.6665,9340.864274783991,0.07983831777983391,0.003,g
17.7529,9474.509179221932,0.8615614428843268,0.004,g
17.7489,9705.868706092704,0.8518329524829453,0.006,g
17.8524,9304.868280909956,0.37942318037180317,0.011,g
17.9172,9364.876406439114,0.5754442052838323,0.013,g
17.721400000000003,9474.520830377936,0.8841220204082438,0.004,g
17.9227,9693.881957905369,0.6414354919066224,0.004,g
17.671300000000002,9356.789783147164,0.9170072558500169,0.009,g
17.951,9480.499416509643,0.46068625622153114,0.003,g
17.8112,9297.872286100872,0.8328117380354751,0.006,g
17.8023,9474.505048087332,0.8535621694769135,0.006,g
17.773600000000002,9358.807117954362,0.8232495456149517,0.004,g
17.8144,9313.883084286936,0.8351306114936488,0.006,g
17.800800000000002,9352.839959207922,0.26881259151593523,0.006,g
17.9648,9361.793511605356,0.6059174160004767,0.007,g
17.7047,9474.52824258944,0.8984745681031728,0.006,g
17.9994,9346.856488612017,0.6827903814744866,0.003,g
17.686700000000002,9340.867938728536,0.08693295327378998,0.003,g
17.8887,9696.893279002514,0.47237132653101077,0.007,g
17.9311,9361.78190651955,0.5834460459600104,0.006,g
17.792900000000003,9367.817512156442,0.27041932329530705,0.009,g
17.7444,9358.810868934728,0.830512711888367,0.003,g
17.8275,9329.888197190128,0.8264408550004413,0.003,g
17.727600000000002,9358.806676444598,0.8223946334269338,0.009,g
17.8508,9319.858102400322,0.4047859574160663,0.009,g
17.673499999999997,9295.897242909765,0.008460316702234379,0.002,g
17.9366,9361.856076261494,0.7270637447013085,0.01,g
17.891599999999997,9319.858528608922,0.4056112413764732,0.006,g
17.7791,9705.864988613874,0.8446346565101253,0.004,g
17.8985,9349.831610185094,0.44363169768939575,0.006,g
17.7563,9474.50873580575,0.8607028392277967,0.013,g
17.7072,9295.904678518884,0.022858170091457547,0.01,g
17.9722,9346.84906009212,0.6684062552160223,0.003,g
17.8232,9352.83624648815,0.2616235106892299,0.004,g
17.9256,9333.863252361303,0.5234917155642298,0.014,g
17.783700000000003,9367.79062178731,0.2183504764600568,0.005,g
17.8326,9322.879186259584,0.2546258004947359,0.003,g
17.7638,9337.848454413936,0.24019036950195108,0.004,g
17.8159,9329.887700099498,0.8254783194635862,0.009,g
17.8018,9367.802238264589,0.24084390424567542,0.006,g
17.9476,9361.852360120974,0.719868040150204,0.01,g
17.9255,9480.529118252918,0.5181988739814872,0.006,g
17.9866,9346.864387570417,0.6980854357394752,0.003,g
17.9498,9349.842779463155,0.4652591965817781,0.012,g
17.8405,9313.8673492698,0.8046622979809512,0.008,g
17.948,9361.840744890273,0.6973770261593212,0.008,g
17.6722,9356.8172652754,0.9702219483972678,0.002,g
17.8927,9480.4914388475,0.44523880489973316,0.004,g
17.945299999999996,9708.830715238582,0.587284176054531,0.006,g
17.8048,9367.8059628224,0.24805590751939444,0.008,g
17.759900000000002,9367.794353965204,0.2255772347912193,0.009,g
17.7855,9337.863704357296,0.2697194161725722,0.005,g
17.943,9477.506061335094,0.6645385223966022,0.006,g
17.7055,9297.899313795846,0.8851464941334437,0.008,g
17.8316,9367.813814079856,0.2632585966291473,0.005,g
17.957,9301.87482048897,0.5830716538610491,0.004,g
17.8592,9329.875950824937,0.8027277512379564,0.003,g
17.6783,9340.860611639917,0.07274523226632024,0.003,g
17.872700000000002,9696.882115214132,0.45075445751353027,0.003,g
17.9054,9361.762820053846,0.5464881948221104,0.007,g
17.937399999999997,9331.83579040831,0.597639847340312,0.006,g
17.785200000000003,9352.80143226916,0.19421141130910646,0.003,g
17.6985,9504.500419924036,0.9347441069804252,0.004,g
17.7942,9367.798522477504,0.2336488840644194,0.005,g
17.9099,9480.48773071356,0.43805860379153094,0.005,g
17.9744,9346.86019264115,0.6899626342867113,0.009,g
17.950499999999998,9316.82189488504,0.5256616026630999,0.003,g
17.672800000000002,9702.892904543318,0.08967497222024615,0.003,g
17.9529,9693.878244138788,0.6342443841049364,0.003,g
17.6791,9504.507812159602,0.9490579745052923,0.003,g
17.792500000000004,9337.860017608386,0.26258062371466473,0.005,g
17.9219,9708.919156075455,0.758535539934435,0.004,g
17.925,9510.513836709782,0.5787522659866515,0.004,g
17.9444,9693.893186071422,0.6631770178629026,0.004,g
17.979300000000002,9316.90923869051,0.6947887428169233,0.003,g
17.9052,9507.51308217179,0.7682768626562704,0.006,g
17.787999999999997,9705.861269594636,0.8374333777874668,0.007,g
17.993499999999997,9316.912979753688,0.7020327060603183,0.003,g
17.9396,9693.896874475293,0.6703190148833631,0.004,g
17.9291,9693.885758338962,0.6487944163484871,0.004,g
17.940599999999996,9477.502332842909,0.6573189008444512,0.006,g
17.810000000000002,9358.79922123626,0.8079588293249148,0.004,g
17.7869,9352.808836149516,0.20854782708474093,0.003,g
17.8585,9699.92422627937,0.34131008109876104,0.007,g
17.8367,9329.883786121847,0.8178995353338898,0.005,g
17.783,9313.88681029668,0.8423454262019701,0.004,g
17.6645,9356.801383698825,0.9394698462546984,0.008,g
17.9572,9331.843640413135,0.612840110933519,0.005,g
17.9801,9331.851040772162,0.627169708225898,0.006,g
17.8202,9367.817949930206,0.2712670013231216,0.005,g
17.8191,9352.835804594217,0.2607678546206351,0.007,g
17.923199999999998,9480.525399840904,0.5109987710500586,0.004,g
17.7464,9705.876124189235,0.8661968955806726,0.003,g
17.6716,9310.863430581056,0.988060028929002,0.002,g
17.790100000000002,9329.892097596545,0.8339933606316622,0.004,g
17.793100000000003,9352.81297993334,0.2165715936687796,0.003,g
17.9315,9361.78977083182,0.5986740136006123,0.009,g
17.712000000000003,9297.904516722076,0.8952211185321319,0.003,g
17.6956,9474.520398480352,0.8832857206513512,0.013,g
17.829700000000003,9474.48603361193,0.8167437159083926,0.005,g
17.711399999999998,9297.908208338078,0.902369335325381,0.004,g
17.8034,9358.795452924913,0.8006621044107852,0.004,g
17.6637,9310.882484370375,0.02495460753567277,0.003,g
17.6768,9702.874237129,0.05352854625997925,0.002,g
17.989400000000003,9346.868141882587,0.7053550535133212,0.003,g
17.9005,9349.83533399133,0.45084224565883113,0.006,g
17.7931,9352.820397053843,0.23093364684651596,0.005,g
17.878700000000002,9319.865934815723,0.4199521619374344,0.003,g
17.893800000000002,9349.850707762407,0.48061106465709424,0.01,g
17.738,9705.872431342024,0.8590462947515793,0.006,g
17.796499999999998,9313.879379449412,0.8279567933654057,0.004,g
17.8737,9304.88396422472,0.40979138061276604,0.005,g
17.8153,9705.857533944303,0.8301998956421738,0.004,g
17.8736,9364.79869951168,0.42497731943735456,0.013,g
17.9163,9507.4982131063,0.7394853243267961,0.006,g
17.6669,9295.895754931496,0.00557908765805573,0.008,g
17.7352,9358.81834187312,0.8449828473724181,0.008,g
17.7673,9474.50132577261,0.8463545095811579,0.005,g
17.8528,9699.920525467487,0.3341440579707456,0.007,g
17.8142,9297.86856374098,0.8256039906769823,0.005,g
17.7209,9358.818782402668,0.8458358615288732,0.004,g
17.9648,9331.839495303577,0.6048137772801173,0.006,g
17.671799999999998,9295.88454800658,0.9838786917231251,0.002,g
17.937800000000003,9319.91961036576,0.5238861756318224,0.009,g
17.6614,9356.801833180243,0.9403401942597701,0.004,g
17.935100000000002,9507.505634125322,0.7538549263537814,0.006,g
17.8168,9474.489759646822,0.8239585793073099,0.004,g
17.9332,9301.866942541674,0.5678172841956538,0.014,g
17.790399999999998,9313.878935077691,0.8270963394627089,0.009,g
17.676499999999997,9702.88171037566,0.06799927865116266,0.003,g
17.6878,9358.837901106104,0.8828561358140851,0.003,g
17.814,9705.85380278388,0.8229751074802967,0.004,g
17.7824,9352.816694533918,0.22376431637172342,0.004,g
17.799599999999998,9352.82409439329,0.2380929461639282,0.008,g
17.9459,9480.503129193094,0.46787526671737567,0.003,g
17.9345,9480.521705576684,0.5038454264122116,0.006,g
17.694300000000002,9356.778192845171,0.8945645122697072,0.008,g
17.9253,9349.84693231387,0.4733005197323531,0.007,g
17.954,9507.509353213944,0.7610563394264175,0.007,g
17.9494,9361.786047429312,0.5914642473857447,0.006,g
17.813000000000002,9313.875243681015,0.8199485473596574,0.004,g
17.7827,9474.497203896752,0.8383731642279877,0.015,g
17.748399999999997,9367.782767578028,0.20314207161887815,0.009,g
17.927599999999998,9361.844483811874,0.7046168425869646,0.007,g
17.875300000000003,9319.869634318631,0.42711565044592287,0.008,g
17.682699999999997,9504.496707632206,0.927555854795528,0.005,g
17.813299999999998,9367.810119623318,0.25610487959838835,0.004,g
17.866100000000003,9364.810216209386,0.4472775402298424,0.013,g
17.800599999999996,9297.876004170626,0.8400111782372991,0.003,g
17.690399999999997,9504.5041331253,0.9419341201383679,0.003,g
17.854,9313.867793121375,0.8055217447061327,0.005,g
17.7244,9356.782361897174,0.9026372065908914,0.002,g
17.968899999999998,9708.838652014269,0.6026524573725639,0.003,g
17.986399999999996,9708.86902783066,0.6614703086050473,0.003,g
17.678800000000003,9356.797681419645,0.9323009819437504,0.005,g
17.6877,9504.5152348727,0.963430856839264,0.004,g
17.9317,9301.80958322715,0.45675025689575066,0.005,g
17.893700000000003,9304.880266743246,0.4026318062836599,0.004,g
17.9953,9316.883973719552,0.6458672164274659,0.003,g
17.9617,9361.848219083156,0.7118495907631016,0.008,g
17.855400000000003,9699.91680713417,0.3269441074228488,0.006,g
17.8095,9329.89603066584,0.8416091126384094,0.002,g
17.9187,9364.88054487668,0.5834576197026465,0.005,g
17.8069,9367.806401786394,0.2489058902354154,0.004,g
17.8934,9708.926582402084,0.772915419283868,0.005,g
17.913200000000003,9480.510550569745,0.48224556123634255,0.005,g
17.912,9361.751245946158,0.5240768088907719,0.007,g
17.9398,9349.83904284658,0.45802384346228725,0.004,g
17.9333,9361.859782371204,0.7342400262130334,0.014,g
17.7578,9358.814608294051,0.8377533758930502,0.004,g
17.8573,9699.909308322704,0.31242387291881063,0.007,g
17.933999999999997,9301.805802012328,0.44942854649249775,0.005,g
17.7787,9367.78320552176,0.20399007876258138,0.005,g
17.817800000000002,9474.485578156542,0.8158618002765541,0.015,g
17.9793,9510.517532959117,0.5859094544765424,0.003,g
17.6556,9356.813110725025,0.9621773341301354,0.008,g
17.892899999999997,9319.873791252729,0.43516488040473955,0.004,g
17.658500000000004,9356.80937930476,0.9549520428250666,0.003,g
17.8628,9699.913072689902,0.3197129606263105,0.005,g
17.774500000000003,9367.786912439393,0.21116792468511933,0.004,g
17.9618,9331.832092423923,0.5904792992028098,0.006,g
17.775399999999998,9337.855873736087,0.2545566858153901,0.005,g
17.8117,9313.871528342366,0.812754395501078,0.005,g
17.6978,9356.786075977609,0.909828922119842,0.005,g
17.9591,9331.847318876067,0.619962858934869,0.006,g
17.673900000000003,9702.885472610593,0.07528423757295835,0.003,g
17.9199,9333.85311738681,0.5038669780997201,0.013,g
17.964,9510.510142980607,0.5715999573764841,0.005,g
17.9245,9693.889453423675,0.6559493497389387,0.004,g
17.974899999999998,9316.876078282949,0.6305789815509376,0.009,g
17.901200000000003,9319.877519997768,0.4423849915678827,0.004,g
17.8337,9474.49763514474,0.8392082061479924,0.009,g
17.8087,9322.882960909978,0.26193479994389585,0.005,g
17.664,9310.87872730149,0.017679651829825622,0.002,g
17.832700000000003,9367.821642276363,0.27841663194348015,0.005,g
17.6848,9702.877974802162,0.06076594528619693,0.003,g
17.9407,9480.50682637794,0.47503426667426346,0.003,g
17.9393,9477.498609449714,0.6501091526631376,0.006,g
17.775,9322.863339161036,0.22394045947090271,0.009,g
17.784399999999998,9337.859572075771,0.2617179219294515,0.013,g
17.6948,9356.793962079566,0.9250990819651553,0.002,g
17.9797,9708.865328286774,0.654306740748921,0.003,g
17.681200000000004,9504.51152478112,0.9562468650815089,0.004,g
17.7253,9705.883546415716,0.8805688356579392,0.004,g
17.852199999999996,9329.87987746438,0.810331052878994,0.007,g
17.7085,9474.524533004034,0.8912915564690799,0.006,g
17.816000000000003,9297.855903881136,0.8010902214568618,0.009,g
17.6702,9310.87500794651,0.01047772299754403,0.002,g
17.8086,9322.867509716656,0.23201606530233193,0.003,g
17.915999999999997,9480.51797522558,0.4966222053661807,0.005,g
17.7831,9358.794998484198,0.7997821535311321,0.011,g
17.6691,9340.860162878407,0.07187627824792109,0.008,g
17.705,9358.834151137156,0.8755949279881661,0.004,g
17.67,9356.821007875726,0.9774688880787572,0.002,g
17.8671,9304.879822629504,0.40177185191393217,0.013,g
17.7322,9356.813549686223,0.9630273114325626,0.007,g
17.8732,9696.878406818956,0.44357375056764375,0.005,g
17.685299999999998,9340.87930727657,0.10894630621058082,0.003,g
17.9304,9349.831170339605,0.44278000810101226,0.015,g
17.834200000000003,9367.825354372617,0.28560450542726984,0.005,g
17.9091,9361.766537967138,0.5536873320602265,0.006,g
17.879800000000003,9696.885841130745,0.45796909188631124,0.004,g
17.958099999999998,9708.834932827856,0.5954508549441038,0.008,g
17.671,9310.867167037912,0.9952950727765686,0.003,g
17.925900000000002,9301.87110217195,0.5758717348683653,0.005,g
17.9585,9708.861601931045,0.6470912560975737,0.01,g
17.6961,9356.778631426394,0.8954137538101845,0.004,g
17.8721,9304.86872055335,0.3802744786355914,0.005,g
17.9456,9477.49445242947,0.642059755893946,0.005,g
17.7038,9356.790208377875,0.9178306462872494,0.002,g
17.9209,9301.813336079009,0.46401704701185037,0.005,g
17.9117,9480.495691487566,0.4534733539716158,0.005,g
17.727,9358.82249234058,0.8530195557329867,0.004,g
17.8356,9352.843680268154,0.27601782229196165,0.004,g
17.774,9352.805127959233,0.2013675168805707,0.005,g
17.787599999999998,9352.812530949246,0.21570220865196627,0.008,g
17.7994,9322.871238463558,0.23923618007218586,0.006,g
17.8195,9352.828290169591,0.24621738776137725,0.003,g
17.6735,9702.889179680962,0.08246237924578259,0.003,g
17.942700000000002,9477.486965756863,0.6275630263277511,0.007,g
17.693199999999997,9358.830390157644,0.8683123999859277,0.004,g
17.9013,9361.758650941774,0.53841538418803,0.006,g
17.9262,9361.774445722813,0.5689994208238894,0.009,g
17.9175,9301.867387345526,0.568678574851736,0.005,g
17.909399999999998,9364.884236488491,0.5906058283807963,0.006,g
17.7858,9358.80295449542,0.8151876813517014,0.006,g
17.935,9477.498176282272,0.6492703940311515,0.015,g
17.6922,9340.875664664432,0.10189297747030523,0.003,g
17.7834,9337.85216544522,0.24737618084530882,0.004,g
17.9103,9361.770280661529,0.5609344538841392,0.007,g
17.7043,9358.826219528912,0.8602366525840445,0.004,g
17.8977,9480.514268442055,0.4894446191198079,0.005,g
17.961999999999996,9510.499028294813,0.5500781675711565,0.004,g
17.8339,9329.87547404645,0.8018045468789367,0.009,g
17.7977,9474.493481501935,0.8311653492436673,0.004,g
17.8674,9297.864850771612,0.8184144265475065,0.003,g
17.7305,9358.829947307706,0.8674548927694833,0.01,g
17.794999999999998,9322.875024225095,0.24656669445299403,0.008,g
17.6781,9356.805624243338,0.9476809742482708,0.005,g
17.9407,9316.880239065737,0.6386356638759616,0.005,g
17.8108,9367.794809489977,0.2264592847730354,0.006,g
16.801299999999998,9368.752910402603,0.06086745709445814,0.003,r
16.8636,9369.688468630426,0.8724245179333784,0.006,r
16.8771,9368.83284450788,0.21564691230119964,0.003,r
16.8408,9368.656134265477,0.8734761335842067,0.007,r
16.7984,9368.69019289594,0.9394251580944777,0.003,r
16.787100000000002,9368.715421864765,0.9882769721811244,0.003,r
16.8004,9368.688158412464,0.9354857101842595,0.003,r
16.797600000000003,9368.665704674551,0.892007681507642,0.005,r
16.8911,9369.674735585691,0.8458326998987762,0.008,r
16.780900000000003,9369.716030287556,0.9257932053103267,0.004,r
16.8913,9368.864083693365,0.27613653801939964,0.008,r
16.975500000000004,9369.636733258145,0.7722473443880371,0.008,r
16.9794,9368.594125393778,0.7534059914809831,0.008,r
16.777700000000003,9368.718814169057,0.9948456202993482,0.003,r
16.871000000000002,9368.636411077345,0.8352853725387529,0.003,r
16.7997,9368.750888010953,0.05695142304560643,0.003,r
16.820700000000002,9368.675227431117,0.9104469580608836,0.003,r
16.802,9368.75701034721,0.06880633612938912,0.003,r
16.8928,9368.63095108606,0.8247129832728787,0.003,r
16.8675,9368.840314949864,0.23011221389461242,0.006,r
16.8739,9368.64253812004,0.84714939887907,0.003,r
16.7992,9368.721538262907,0.00012038706732867056,0.003,r
16.852999999999998,9369.681614088826,0.8591518077325951,0.004,r
16.8054,9368.675905972254,0.9117608431309465,0.003,r
16.8031,9368.75564993592,0.06617211988832726,0.003,r
16.8022,9368.686779029667,0.9328147586919391,0.003,r
16.8883,9368.824706835672,0.19988962738910646,0.009,r
16.7914,9368.70047496399,0.9593347184202331,0.003,r
16.910800000000002,9368.89356515091,0.3332226081221093,0.007,r
16.858400000000003,9368.82130648382,0.19330539647331405,0.007,r
16.8488,9369.796935399065,0.08245285689842596,0.007,r
16.8579,9368.64592660591,0.8537106532401371,0.003,r
16.821599999999997,9368.77840736555,0.11023819841339119,0.003,r
16.8158,9368.781144508626,0.11553823289561578,0.003,r
16.9476,9368.595002321526,0.755104020109321,0.006,r
16.816399999999998,9368.776361504104,0.10627671890667927,0.003,r
16.7971,9368.69226108957,0.943429880263946,0.003,r
16.878999999999998,9368.635044684634,0.8326395742440863,0.003,r
16.8374,9368.81381245004,0.1787944131860053,0.005,r
16.896,9368.632316388655,0.8273566707365226,0.003,r
16.8661,9368.84303602064,0.23538112696742913,0.007,r
16.803400000000003,9369.7659458532,0.022446617891253247,0.004,r
16.7956,9368.685411397368,0.9301665601347517,0.003,r
16.8428,9368.819269913249,0.1893619072401131,0.006,r
16.7944,9368.733126628213,0.02255938056654807,0.003,r
16.9617,9368.596373084933,0.7577582815473768,0.005,r
16.9041,9369.947995232884,0.37495577165675614,0.005,r
16.795199999999998,9368.66298251925,0.8867366684274572,0.005,r
16.975,9368.577898729129,0.7219856821456118,0.006,r
16.790399999999998,9368.73792839516,0.031857224953454936,0.003,r
16.873200000000004,9368.634375183376,0.8313431934362087,0.003,r
16.782,9369.800365996549,0.0890956535843209,0.003,r
16.7539,9368.697719908783,0.954,0.003,r
16.853,9368.809089658782,0.1696494924356857,0.006,r
16.859199999999998,9368.841683430595,0.23276205530152846,0.006,r
16.9683,9368.59002664406,0.7454694261545577,0.005,r
16.7755,9368.722907795103,0.002772264466018081,0.003,r
17.0065,9368.569696578665,0.7061035455288287,0.003,r
16.8417,9369.814142997377,0.11577258547856216,0.006,r
16.784599999999998,9368.705233290792,0.9685484479993504,0.002,r
16.794800000000002,9368.751557861457,0.05824848011176055,0.003,r
16.8816,9368.860685493331,0.26955647375274616,0.003,r
17.0175,9368.575175832491,0.7167132335874811,0.003,r
16.8786,9368.842351450585,0.2340555678726359,0.007,r
16.787,9369.81068331981,0.10907347992185291,0.005,r
16.865199999999998,9368.639134272931,0.8405583999634019,0.003,r
16.781499999999998,9368.733801338822,0.02386584843935614,0.003,r
16.889499999999998,9368.625516554806,0.8141898932388852,0.006,r
16.848,9368.791435788851,0.13546563110782833,0.009,r
16.7744,9369.705661104992,0.9057149618286301,0.005,r
16.8153,9368.67795768613,0.9157336549230176,0.003,r
