Mag,HJD,Phase,Err,band
17.564799999999998,9369.929388414135,0.7562396015378858,0.003,g
17.2875,9369.614621739836,0.31787472814902473,0.002,g
17.4682,9369.826436729636,0.6128622816828301,0.002,g
17.362900000000003,9369.68018751964,0.4091859663103174,0.002,g
17.455,9369.816147825217,0.598533273400478,0.002,g
17.245199999999997,9369.58014864428,0.26986521696844357,0.002,g
17.3627,9369.673309600912,0.3996073221321777,0.002,g
17.5592,9367.80224780133,0.7938430025659282,0.003,g
17.5535,9367.783215069678,0.7673367626039905,0.002,g
17.4028,9356.793977918103,0.4629988325473548,0.002,g
17.109,9693.885787344538,0.9193308562235152,0.002,g
17.5039,9313.867826550731,0.6812034720837199,0.002,g
17.508100000000002,9313.867382699158,0.6805853350486443,0.007,g
17.4054,9356.801849014591,0.4739606417132011,0.002,g
17.003999999999998,9337.848479708657,0.07824592828265182,0.003,g
17.3563,9361.774458765052,0.3991456173094894,0.004,g
17.3155,9474.485997295007,0.3686832190986956,0.003,g
17.366799999999998,9361.79352463642,0.4256980098287389,0.005,g
17.45,9477.498139954638,0.563592157788989,0.011,g
17.1869,9322.8633701317,0.20899197357783778,0.006,g
17.392,9356.78237774223,0.446843660978002,0.002,g
17.4009,9310.874609547667,0.512651653514197,0.007,g
16.9558,9329.89605920203,0.0031795595596720225,0.002,g
17.159000000000002,9504.511492602527,0.18417235319066014,0.003,g
17.354999999999997,9297.864886574447,0.3944516354122545,0.003,g
17.1391,9693.878273147158,0.9088660883437673,0.002,g
17.4133,9361.856089256238,0.5128296342502882,0.007,g
17.290399999999998,9699.924252927303,0.32889710572629977,0.005,g
16.972499999999997,9319.86966619268,0.03976201581668755,0.005,g
17.0712,9693.896903476678,0.9348119165010973,0.002,g
17.405700000000003,9702.889205066953,0.45808540749484217,0.002,g
17.2396,9358.802969218232,0.26085289026091396,0.002,g
17.4713,9346.864408633672,0.6344244071531867,0.002,g
17.2732,9699.913099342955,0.3133638870289023,0.003,g
17.5653,9480.5290820105,0.784682378113634,0.003,g
17.457900000000002,9705.876148238312,0.6178998733982727,0.003,g
17.2317,9358.799235960934,0.2556537094195505,0.002,g
17.4169,9310.863020053132,0.49651135748038067,0.008,g
17.2329,9340.860186821315,0.2725482954748712,0.006,g
17.1511,9304.887705934234,0.17489401020653564,0.002,g
17.042,9337.859597365838,0.09372911243272398,0.008,g
17.141,9304.88030183129,0.16458256711376512,0.002,g
17.4152,9310.86346465582,0.4971305405682598,0.002,g
17.5186,9364.884247736074,0.7300432626353046,0.004,g
17.454299999999996,9705.879851174075,0.6230568264664468,0.004,g
17.3848,9356.778647273311,0.4416483634160774,0.002,g
17.3488,9297.86115845386,0.3892596082922463,0.002,g
16.9708,9319.858560485764,0.024295474393762107,0.002,g
17.4095,9361.852373118048,0.507654294609738,0.007,g
17.1108,9316.913012436593,0.9221305914320821,0.002,g
17.5535,9367.794363506604,0.782862812661765,0.008,g
17.409100000000002,9361.848232083024,0.5018872155564308,0.006,g
17.447200000000002,9364.787187437529,0.5948706762181427,0.006,g
17.372700000000002,9474.528206271583,0.42746622944721646,0.005,g
17.3163,9316.87611097563,0.8707391780982378,0.007,g
17.106699999999996,9316.908836274408,0.9163145919727971,0.006,g
17.518700000000003,9313.883117712568,0.7024989546426108,0.002,g
16.9407,9329.887728638949,0.9915778668499833,0.006,g
17.484699999999997,9295.897278819231,0.6542310373602201,0.002,g
17.1221,9352.80885414686,0.913052094027478,0.002,g
17.4059,9356.80564007582,0.47924032412876555,0.002,g
17.0162,9696.878434693906,0.08708933740859022,0.003,g
17.408299999999997,9310.870912055483,0.5075022815333855,0.003,g
17.346700000000002,9474.52079406008,0.4171434938379053,0.004,g
17.346,9361.762833103072,0.38295495210189007,0.004,g
17.29,9358.83791580936,0.30952182266671474,0.003,g
17.3324,9474.497598827817,0.38484028042818164,0.003,g
17.5456,9367.782777125947,0.766726853221426,0.007,g
17.072499999999998,9352.824550225863,0.9349114909921069,0.002,g
17.0503,9352.828308156226,0.9401450331745995,0.002,g
17.0102,9337.848044547252,0.0776398937514242,0.007,g
17.5186,9331.843668201938,0.7155485692630454,0.004,g
17.3253,9361.751259001903,0.36683609388828836,0.004,g
17.5528,9349.831629742868,0.7667726258678634,0.004,g
17.2716,9340.875688599888,0.29413709681955963,0.002,g
17.4283,9356.821023699362,0.5006645749690734,0.002,g
17.3367,9507.516729171388,0.36946341345494194,0.004,g
17.1236,9693.88198691234,0.9140381231764088,0.002,g
17.1967,9322.8638202711,0.20961886745775354,0.002,g
17.5636,9316.814446732402,0.7848614776212266,0.002,g
17.487499999999997,9295.904714427888,0.6645863573913825,0.002,g
17.3739,9708.922877419274,0.860976287499021,0.002,g
17.0925,9693.889482427854,0.9244768734560249,0.002,g
17.242399999999996,9358.807132674849,0.26665119510619323,0.002,g
17.4411,9705.861293650232,0.5972123923060509,0.005,g
17.4772,9346.868162943982,0.6396529078110849,0.002,g
17.3133,9507.505602859426,0.3539681760852968,0.004,g
17.1768,9504.515202695038,0.18933927321953686,0.003,g
17.541200000000003,9480.491402603686,0.7322075459723363,0.003,g
17.251800000000003,9340.872034267988,0.28904783270253953,0.002,g
17.551099999999998,9480.510514326394,0.7588237940986237,0.003,g
17.547199999999997,9367.813823609613,0.8099642382196975,0.003,g
17.410500000000003,9356.8172811009,0.49545238500592564,0.002,g
17.454099999999997,9705.865012668071,0.602391742336686,0.003,g
17.504800000000003,9313.875277108513,0.6915796112533749,0.002,g
17.5634,9480.517938982695,0.7691638611559649,0.003,g
17.500700000000002,9331.832120216915,0.6994660821201087,0.004,g
16.9693,9301.866977999918,0.9680286505934812,0.007,g
17.2113,9322.867540686391,0.21480016367147337,0.003,g
17.412799999999997,9356.797697255854,0.46817862810735184,0.002,g
17.441499999999998,9705.857558001764,0.5920098813623251,0.003,g
17.3933,9474.520362162497,0.41654200472058384,0.011,g
17.1798,9301.80539237382,0.8822604375292739,0.008,g
17.3413,9474.49716757983,0.3842396959807424,0.011,g
17.3931,9297.900837343652,0.4445190525736502,0.002,g
17.060499999999998,9696.885869002435,0.09744284679538966,0.002,g
17.3277,9474.489723329898,0.37387234153935006,0.003,g
17.1731,9301.805837477556,0.8828803184070493,0.003,g
17.410899999999998,9702.88549799798,0.4529226982458367,0.002,g
16.958599999999997,9329.879906006625,0.9806835520820858,0.002,g
16.9767,9319.86226359848,0.02945267389853322,0.001,g
17.4366,9510.506428122986,0.533115761046762,0.002,g
17.557299999999998,9316.81819885876,0.7900869367640168,0.002,g
17.145200000000003,9504.496675449423,0.16353700652083655,0.002,g
16.9585,9319.85813427763,0.023701908779992915,0.005,g
17.5397,9708.86162458174,0.7756715377806928,0.008,g
17.3273,9507.50189654855,0.34880652261168493,0.004,g
17.3258,9474.485541839618,0.3680489218233482,0.011,g
17.4137,9356.809395134916,0.48446986759691757,0.002,g
17.1445,9304.883999312297,0.16973192352778685,0.002,g
17.1057,9352.812548944728,0.9181977137254754,0.006,g
17.5172,9313.87941287551,0.6973393537053137,0.003,g
17.0362,9352.832034844903,0.9453350661217174,0.002,g
17.241400000000002,9358.81462300988,0.27708273070191286,0.002,g
17.383699999999997,9702.878000193276,0.44248075988769786,0.002,g
17.0895,9352.820415045137,0.9291525650201929,0.002,g
17.2474,9358.818797116634,0.28289586763250907,0.003,g
17.3503,9474.512887467165,0.4061322500021603,0.003,g
17.4152,9310.875042018946,0.513253941599203,0.003,g
17.3395,9708.92660502158,0.866167592824116,0.002,g
17.5422,9708.865350935608,0.7808611044511657,0.003,g
17.534799999999997,9708.830737904646,0.7326567099759808,0.005,g
17.051499999999997,9319.919642224908,0.1093619411854913,0.005,g
17.4586,9346.852813362144,0.6182760656983579,0.002,g
16.9958,9352.839977188502,0.9563960987217753,0.002,g
17.2434,9340.860635582358,0.2731732697606253,0.002,g
16.9533,9329.892126134597,0.9977021099174179,0.002,g
17.128600000000002,9352.80514595844,0.9078878257613251,0.003,g
17.5398,9349.85072730994,0.7933691599204048,0.007,g
17.3567,9361.77817573538,0.4043221158411689,0.004,g
17.1225,9304.868315999862,0.14789030612953372,0.008,g
17.3977,9356.790224218275,0.4577711820869634,0.002,g
17.5597,9480.5216693338,0.7743589946421495,0.003,g
17.265300000000003,9358.822507052217,0.2880625691132853,0.003,g
16.989200000000004,9319.870101721492,0.04036856202284486,0.001,g
17.5327,9480.487694469746,0.7270433535793964,0.003,g
16.9346,9301.87485594675,0.979,0.002,g
17.0649,9337.863729645498,0.09948399818815049,0.003,g
17.5441,9367.810129155405,0.8048190971251218,0.003,g
17.538800000000002,9708.83867467614,0.743709982497179,0.003,g
17.4711,9346.856509678995,0.6234238008331326,0.002,g
17.5347,9367.821651801,0.8208662949056036,0.002,g
17.011599999999998,9352.835822577124,0.9506101123420128,0.006,g
17.272,9358.834165842272,0.30429937066796636,0.003,g
17.4437,9364.78349526506,0.5897287128233817,0.004,g
17.3904,9356.81312655285,0.48966648681854225,0.006,g
17.5241,9313.886843721382,0.7076880407666669,0.002,g
17.127699999999997,9301.813371543309,0.8933727562972184,0.003,g
17.315599999999996,9507.509321949445,0.35914762663760996,0.004,g
17.3548,9474.51667413488,0.41140581372195817,0.003,g
17.4291,9477.50602500746,0.5745734034685457,0.004,g
17.549300000000002,9480.503092949744,0.7484882945020298,0.002,g
17.4073,9356.813565513585,0.49027781254844066,0.002,g
17.3668,9474.501289455686,0.3899800927104668,0.004,g
17.430300000000003,9510.517502695788,0.5485389430428176,0.003,g
17.4298,9477.49441610137,0.5584060736208891,0.004,g
17.3221,9361.750826294068,0.36623347635985476,0.011,g
17.4785,9346.860655203462,0.6291971321804813,0.003,g
17.314100000000003,9507.498181838542,0.34363317195086557,0.003,g
17.039699999999996,9696.882143087683,0.09225389166796968,0.002,g
17.4014,9361.84075789433,0.49147816641509445,0.005,g
17.4442,9343.92381222872,0.5391555111831494,0.01,g
17.4253,9477.50229651481,0.569380858188501,0.004,g
17.2568,9358.829962014686,0.2984448425429633,0.008,g
17.4289,9310.88251844095,0.5236661009952428,0.002,g
16.9866,9352.843698246405,0.9615782898802391,0.002,g
17.3585,9297.876039972529,0.40998459470285636,0.002,g
17.398400000000002,9297.908244137652,0.45483424340966366,0.002,g
17.4388,9510.510112714488,0.5382471666850503,0.003,g
17.2306,9358.818356587086,0.2822823570701162,0.007,g
17.346600000000002,9297.8559396849,0.3819916057331649,0.006,g
17.4782,9295.888322868384,0.6417583883167969,0.002,g
17.538999999999998,9364.88055612659,0.7249020832924976,0.004,g
17.367600000000003,9361.789783865212,0.4204883646189783,0.006,g
17.2702,9358.830404864624,0.29906158463409455,0.003,g
17.4508,9705.86873014504,0.6075689464505117,0.004,g
17.556600000000003,9349.835353546776,0.7719586412938308,0.004,g
17.4118,9361.844496813605,0.49668523250040175,0.005,g
17.150199999999998,9504.50410094438,0.1738782415433978,0.003,g
17.558999999999997,9349.839062400162,0.7771238356357774,0.003,g
17.3634,9474.509142904542,0.4009173246184105,0.003,g
17.268900000000002,9699.920552117284,0.3237431131093981,0.005,g
17.478,9295.900994458236,0.6594056818023873,0.002,g
17.3908,9297.90455252165,0.449693054987707,0.002,g
17.4403,9333.863279342186,0.5281925181858945,0.011,g
17.5533,9708.869050478095,0.7860133318194638,0.003,g
17.2774,9340.879331210628,0.2992100372741525,0.002,g
17.243700000000004,9316.880271757487,0.876533757895611,0.002,g
17.570999999999998,9367.79481903091,0.7834972059166937,0.003,g
17.12,9304.879857717548,0.16396406496463742,0.007,g
17.5595,9480.514232199172,0.764001549441487,0.003,g
17.4024,9708.919178698678,0.8558252047495584,0.002,g
17.3532,9474.50869948836,0.40029979393828746,0.009,g
17.082700000000003,9693.893215074204,0.929675203451371,0.002,g
17.5403,9480.495655244216,0.7381300542297905,0.002,g
17.559600000000003,9367.790631330572,0.7776651376622099,0.003,g
17.5637,9316.813997071236,0.7842352497643202,0.008,g
17.273000000000003,9699.909334977625,0.3081213830848483,0.004,g
17.544199999999996,9480.499380266294,0.7433177661597072,0.003,g
17.0978,9352.81671252707,0.9239961936635654,0.002,g
17.5334,9367.81795945717,0.8157240928639848,0.002,g
17.5109,9331.835818200372,0.7046161382796955,0.004,g
17.078,9352.824112382252,0.9343017210418764,0.005,g
17.462699999999998,9705.872455392964,0.6127569729081103,0.003,g
17.383399999999998,9702.874262521507,0.4372754311625281,0.002,g
17.4625,9705.883570461068,0.6282365513387793,0.004,g
17.1312,9304.872468975838,0.15367401494231098,0.002,g
17.485300000000002,9295.883097248618,0.6344808448710655,0.008,g
17.061500000000002,9337.867416702677,0.10461883769051065,0.002,g
17.3503,9474.505011770409,0.39516403419926666,0.004,g
17.210900000000002,9322.879217225593,0.2310616838593861,0.002,g
17.3951,9356.786091820337,0.4520161316098231,0.002,g
16.949599999999997,9301.871137630194,0.973821626623933,0.002,g
17.5521,9367.786921985447,0.772499258492981,0.003,g
17.5428,9349.846951863265,0.7881112233625595,0.006,g
17.329500000000003,9474.493445185011,0.3790556429455829,0.003,g
17.1962,9316.884006409906,0.8817348816749838,0.002,g
17.1161,9304.86875564279,0.14850258192758425,0.003,g
17.444499999999998,9477.498573121617,0.564195414751479,0.004,g
17.212,9322.88299187459,0.2363185095184297,0.002,g
17.1961,9322.875055192504,0.22526536151380486,0.006,g
17.0001,9319.87755186949,0.050744130500560855,0.001,g
17.3786,9297.899349595886,0.4424471167101608,0.006,g
17.3236,9361.754941741936,0.3719649210480971,0.004,g
17.0255,9337.860042897984,0.09434958994539518,0.003,g
17.3842,9702.892929927446,0.46327289439155156,0.003,g
16.9504,9329.888225729112,0.992270147463051,0.002,g
17.4498,9364.783062049652,0.5891253884157656,0.01,g
17.1293,9304.876164867075,0.15882115733832425,0.003,g
17.2061,9322.875503461342,0.22588965032376598,0.002,g
17.539299999999997,9367.805972356817,0.7990300646906766,0.007,g
17.4698,9364.81022750074,0.6269577909521938,0.01,g
17.337600000000002,9361.766551014036,0.3881327606251513,0.004,g
17.471799999999998,9364.7909062705,0.6000497687900213,0.009,g
17.512700000000002,9331.84734666301,0.7206714372581788,0.004,g
17.200200000000002,9322.871269431897,0.21999306109281944,0.002,g
17.469,9364.795017297844,0.6057750571638033,0.009,g
17.1151,9352.812997928357,0.9188229979993364,0.002,g
17.5346,9708.834955491591,0.7385304002946749,0.003,g
17.1632,9504.507779980078,0.17900190980323719,0.003,g
17.0613,9696.889585676605,0.10261893287679615,0.002,g
16.996499999999997,9319.87382312538,0.04555123502220985,0.002,g
17.3298,9507.513050908225,0.3643408210793713,0.004,g
17.555,9367.806411320344,0.7996413943091021,0.003,g
17.4301,9510.502696625425,0.5279190309297954,0.002,g
17.5385,9367.817521683872,0.8151144208363307,0.007,g
17.353299999999997,9361.770293706097,0.3933450809414834,0.004,g
17.3624,9361.786060465034,0.4153029114543109,0.005,g
17.0201,9352.836264470592,0.9512255223896622,0.002,g
17.082500000000003,9696.893306870945,0.10780131404636835,0.002,g
17.245,9358.810883652885,0.2718750550190996,0.002,g
17.516600000000004,9331.851068557706,0.7258547937903418,0.005,g
17.558799999999998,9367.79853201611,0.7886681544939395,0.003,g
17.4593,9346.849081162827,0.6130783582707316,0.002,g
17.113500000000002,9352.801010396795,0.9021283692975238,0.006,g
17.140100000000004,9352.801450270228,0.9027409661108999,0.002,g
17.2611,9358.826234238688,0.2932532953208613,0.002,g
17.5208,9364.876417691354,0.7191386248743391,0.009,g
17.215,9358.795467651917,0.25040571323600674,0.002,g
17.563899999999997,9349.843242020346,0.7829446509328722,0.003,g
17.1503,9301.809618691914,0.88814628742076,0.003,g
17.250700000000002,9340.86796266772,0.28337745307986184,0.002,g
17.5443,9364.876856056508,0.7197491211590727,0.004,g
17.4066,9702.88173576491,0.44768316382716083,0.002,g
17.3494,9361.773998366203,0.39850443544472053,0.011,g
17.0191,9337.852190738544,0.08341415376353546,0.003,g
17.2387,9358.806691165082,0.2660363194262735,0.006,g
17.012900000000002,9337.855899027549,0.08857856211053301,0.003,g
17.2414,9340.87159954803,0.28844241295944034,0.007,g
17.320299999999996,9361.758663993329,0.37714877433944394,0.004,g
17.477600000000002,9295.892085032538,0.6469978267558915,0.002,g
16.9659,9329.875502590556,0.9745510638447408,0.006,g
17.3613,9297.868599543348,0.3996225612916263,0.002,g
17.3549,9361.781919557136,0.4095360094444204,0.004,g
17.1531,9504.500387742184,0.1687069907626952,0.002,g
17.272199999999998,9699.916833785828,0.31856471898098915,0.004,g
17.5525,9480.525363598485,0.7795038717928767,0.004,g
16.9535,9329.883814662697,0.9861270048487522,0.002,g
17.3581,9297.85742965294,0.3840666336981289,0.002,g
17.4133,9310.87876137346,0.5184337605055847,0.003,g
16.964599999999997,9329.87597936904,0.9752150570728196,0.002,g
17.5156,9367.82536389539,0.8260360028844479,0.003,g
17.5388,9349.842799014878,0.7823276922391725,0.008,g
17.0883,9696.897023784928,0.11297773410825511,0.002,g
16.959699999999998,9301.86742280377,0.9686481138354426,0.002,g
17.3045,9316.876545275562,0.8713440128847,0.002,g
17.398,9356.78979898803,0.4571789783430936,0.007,g
17.1162,9316.909271374345,0.9169205409006145,0.002,g
17.4665,9364.79871081002,0.6109188863238022,0.01,g
17.5516,9316.821927592158,0.795279817324085,0.003,g
16.9864,9319.865966690704,0.034609844866297236,0.001,g
17.3945,9356.801399533171,0.47333466418141884,0.008,g
17.4418,9510.498998024968,0.5227681154960894,0.002,g
17.4691,9295.895790840965,0.6521587804864754,0.007,g
17.445,9705.853826843202,0.5868136233586145,0.003,g
17.5452,9480.50679013459,0.7536372384632565,0.002,g
17.4119,9310.867201111743,0.5023341760269785,0.002,g
17.4769,9295.884583916515,0.6365512768382787,0.002,g
17.229799999999997,9340.864298725037,0.2782748043508345,0.003,g
17.366799999999998,9297.87232190324,0.40480656568596257,0.002,g
16.1554,9369.858794919215,0.6500456501411809,0.002,r
15.9517,9368.840323871467,0.23165555884359032,0.002,r
15.975699999999998,9368.845068599563,0.23826338076637096,0.002,r
15.8903,9368.751566836145,0.10804664554875648,0.002,r
15.816400000000002,9368.678638865706,0.006482334144781201,0.002,r
15.9709,9369.5678359,0.24483689065622463,0.002,r
16.113100000000003,9369.786565902175,0.5494547474347734,0.002,r
15.9765,9368.860694402363,0.26002490644663834,0.002,r
15.9228,9368.798225629143,0.17302676433320482,0.002,r
16.001400000000004,9368.893574040383,0.30581526335081627,0.002,r
16.123200000000004,9369.796943752095,0.5639076270994375,0.002,r
15.8647,9368.72564210929,0.07194215757921225,0.002,r
16.1113,9369.78312253626,0.544659288491634,0.002,r
15.9536,9368.836904931812,0.22689411752331415,0.002,r
15.9629,9368.856592753902,0.2543126797240059,0.002,r
15.8352,9368.691574419385,0.024497241102220776,0.002,r
16.0719,9368.571104246192,0.8567225161045453,0.002,r
15.8506,9368.639815825967,0.9524148032112403,0.002,r
15.886400000000002,9368.62686423678,0.9343775641449528,0.002,r
15.961099999999998,9368.834876002744,0.22406849681263794,0.002,r
15.8627,9368.632325435525,0.9419831904452788,0.002,r
15.9157,9368.782525485847,0.15116170716478888,0.002,r
15.848200000000002,9368.708003687208,0.04737772527497612,0.002,r
15.9282,9368.601824651938,0.8995057834418717,0.002,r
15.9233,9368.791444739329,0.16358324903180393,0.002,r
15.8296,9368.657516859936,0.9770664329675601,0.002,r
15.858899999999998,9368.723613758106,0.06911734166776166,0.002,r
15.9235,9368.800923998931,0.17678469243385103,0.002,r
15.8181,9368.660254303832,0.9808787782532787,0.002,r
15.883500000000002,9368.736568747088,0.08715931551308646,0.002,r
15.832,9368.690893918276,0.023549530283950952,0.002,r
15.9271,9368.595705431886,0.8909837531816128,0.002,r
15.8187,9368.65820761118,0.9780284188030064,0.002,r
15.843199999999998,9368.710703998804,0.05113835766517464,0.002,r
15.9517,9368.61127023492,0.9126603265563177,0.002,r
15.8959,9368.622834012378,0.928764807288055,0.002,r
16.066300000000002,9369.68847704865,0.4128497273762156,0.002,r
15.9557,9368.82877894491,0.2155773311213631,0.002,r
15.833799999999998,9368.701850160956,0.038807917933071714,0.002,r
15.8337,9368.697728916071,0.03306839993532417,0.002,r
15.8816,9368.7454494033,0.09952710427250283,0.002,r
15.8584,9368.721547255758,0.06623939392448092,0.002,r
15.9076,9368.616700062994,0.9202222639863502,0.002,r
16.209699999999998,9369.944568682462,0.7694998615806129,0.002,r
15.8769,9368.752919376362,0.10993028244407982,0.002,r
15.9161,9368.61194455577,0.9135994303382561,0.002,r
15.8273,9368.638465434778,0.950534159195257,0.002,r
16.0665,9369.69879992539,0.42722604775805656,0.002,r
15.9014,9368.77367545385,0.13883656771050637,0.002,r
15.9964,9369.612618761135,0.3072044627492908,0.002,r
16.2113,9369.937682627236,0.7599098859778248,0.002,r
15.8959,9368.74815955432,0.10330143969345446,0.002,r
15.8865,9368.74951152457,0.10518428281423382,0.002,r
15.9141,9368.761781460606,0.12227220665188586,0.002,r
15.9518,9368.836232152302,0.22595716031427304,0.002,r
15.9333,9368.819961387198,0.203297417505162,0.002,r
15.9463,9368.802286149004,0.17868171264922675,0.002,r
15.8375,9368.701169490349,0.037859971059446156,0.002,r
15.954300000000002,9368.84101097146,0.23261245970422997,0.002,r
16.1019,9369.765954224393,0.5207495627399485,0.002,r
15.8801,9368.731104703154,0.07954972681501436,0.002,r
15.9373,9368.588005482685,0.8802602950385243,0.002,r
15.8646,9368.630960133392,0.9400817804636162,0.002,r
15.8876,9368.75565890828,0.11374553564663899,0.002,r
15.9291,9368.603172163945,0.9013824177188291,0.002,r
15.845199999999998,9368.71747710323,0.06057103051898283,0.002,r
15.8476,9368.633702737745,0.9439013125422018,0.002,r
15.821700000000002,9368.684743421618,0.014983942155089944,0.002,r
15.8224,9368.677285204176,0.004597135635730759,0.002,r
15.957200000000002,9368.838277781848,0.22880603921465378,0.002,r
15.9461,9368.5859800498,0.8774395433435305,0.002,r
15.9204,9368.798894999083,0.17395897314955086,0.002,r
