Mag,HJD,Phase,Err,band
17.1574,9369.580111734103,0.7890768352427253,0.002,g
16.8799,9369.638706755824,0.8903810191013324,0.002,g
16.367800000000003,9369.7318761684,0.05146042524112956,0.001,g
16.6603,9369.826400366146,0.2148821021397857,0.001,g
17.1329,9369.569801806472,0.7712521331837268,0.002,g
16.6292,9369.649062030485,0.9082841210594852,0.001,g
16.442600000000002,9369.752558680251,0.08721815553446746,0.001,g
17.15,9369.607709008736,0.8367894104976561,0.002,g
17.177100000000003,9369.60426880978,0.8308416945089151,0.002,g
16.325699999999998,9369.72843384277,0.045509032474150654,0.001,g
16.6358,9369.819551832044,0.20304175909664499,0.001,g
16.6899,9369.83669685293,0.2326835664895741,0.001,g
16.5533,9369.795471549964,0.16140966729709652,0.001,g
16.4515,9369.75598792499,0.09314693291586508,0.001,g
16.2351,9369.69733438408,0.9917415759808063,0.001,g
17.124000000000002,9369.573233125266,0.7771844963729412,0.002,g
16.7697,9369.87100474909,0.2919980494998069,0.002,g
16.7232,9369.847035150044,0.2505573161843196,0.001,g
16.507399999999997,9369.666387742383,0.9382383228347438,0.001,g
16.5893,9369.802364157047,0.17332620755502745,0.001,g
17.1641,9369.590455112511,0.8069593699219494,0.002,g
16.316899999999997,9369.680150831118,0.9620331509737242,0.001,g
16.500999999999998,9369.778183648365,0.1315208352652803,0.001,g
16.665399999999998,9369.82982647838,0.22080546377596935,0.001,g
16.8518,9369.901862325612,0.3453473190060178,0.002,g
16.8336,9369.891573294066,0.32755874392051887,0.002,g
16.8805,9368.76948833326,0.3876004021403443,0.002,g
16.6509,9369.8229762041,0.2089621121580943,0.001,g
16.9079,9369.936215468217,0.4047400280158729,0.002,g
16.3213,9369.724983796945,0.039544292357875536,0.001,g
16.4883,9369.76790137682,0.11374394745953427,0.001,g
16.387100000000004,9369.738756379113,0.06335553357182286,0.001,g
17.1253,9369.6180420951,0.8546541513936883,0.002,g
16.2911,9369.721492409706,0.03350807760172106,0.001,g
16.719499999999996,9369.64559443202,0.9022890344111332,0.002,g
16.255699999999997,9369.690469301306,0.9798726221491119,0.001,g
16.3731,9369.7353276941,0.05742772389159176,0.001,g
16.9306,9369.93966201879,0.41069872523599976,0.002,g
17.0543,9369.624925542155,0.8665548549952102,0.002,g
16.9024,9369.925913788378,0.38692958546025336,0.002,g
16.4692,9369.764483733104,0.10783522693897932,0.001,g
16.762100000000004,9369.864158687182,0.28016198060118147,0.001,g
17.1577,9369.59736526152,0.8189062381889137,0.002,g
16.231899999999996,9369.704193266109,0.003599809422539196,0.001,g
16.568199999999997,9369.798902222889,0.16734091385241184,0.001,g
16.8906,9369.912171757314,0.36317116365924057,0.002,g
16.406,9369.673272897024,0.9501419786588405,0.001,g
16.600299999999997,9369.809220922643,0.18518078192389242,0.001,g
17.125500000000002,9369.621493814047,0.860621784147477,0.002,g
16.288800000000002,9369.68359184824,0.9679822814775767,0.001,g
16.8503,9369.89842314506,0.3394013637213007,0.002,g
16.435900000000004,9369.759413158989,0.09906877618215325,0.001,g
16.2687,9369.714565286413,0.02153186271002953,0.001,g
16.2849,9369.718031982891,0.027525389926468486,0.001,g
17.1366,9369.614584906029,0.8486770614107908,0.002,g
17.1505,9369.583555763587,0.7950311737822235,0.002,g
16.6087,9304.868184287569,0.9094528783518743,0.005,g
16.718600000000002,9361.758610325864,0.2665830560991361,0.002,g
17.1414,9297.87218819093,0.814164677540446,0.002,g
17.1362,9319.869980646296,0.8458667902837185,0.002,g
17.0163,9480.495790243614,0.5497752446665807,0.002,g
16.3371,9322.882873932833,0.05481947058412185,0.001,g
16.8714,9477.506160040852,0.3810418124625975,0.003,g
17.008900000000004,9367.794778232465,0.7024365714980665,0.002,g
16.7721,9361.786006855313,0.31394856557221745,0.003,g
16.9161,9295.897144893184,0.39953757293312675,0.002,g
16.7812,9310.867072633002,0.280854237104119,0.001,g
16.5593,9329.879796526397,0.15170948008279259,0.001,g
16.5758,9340.860542448703,0.1361807055586721,0.004,g
17.147100000000002,9352.831963201985,0.8334169795583947,0.002,g
16.6366,9474.50927761942,0.1997701121281093,0.002,g
16.6433,9474.51302218251,0.20624403937586436,0.002,g
17.107,9352.800938692875,0.7797791024376415,0.006,g
16.6518,9705.879757666027,0.21323476633009905,0.002,g
17.0203,9480.514367198106,0.5818927037622528,0.002,g
16.9755,9696.878327567596,0.6507773612593859,0.003,g
16.3764,9504.507902026176,0.064008287152078,0.002,g
16.964399999999998,9346.86013091635,0.508792496653133,0.005,g
16.2943,9322.867422726937,0.028106078269046264,0.001,g
16.5376,9329.875869883224,0.14492075690829678,0.001,g
16.989400000000003,9297.90811043186,0.8762701805827757,0.002,g
16.9769,9316.81387314666,0.5622016094949496,0.006,g
17.1396,9352.835750941187,0.8399655534354312,0.006,g
16.9929,9346.864325851202,0.5160450658831301,0.002,g
16.706200000000003,9507.50201544864,0.24049270057300837,0.003,g
16.8305,9477.490798493382,0.35448342945399597,0.003,g
17.0062,9696.893199766057,0.6764897150222335,0.003,g
17.0768,9367.817918709943,0.7424438471371071,0.002,g
16.302799999999998,9337.86731876526,0.9612345505529716,0.002,g
16.9925,9356.789735139348,0.6759582780713799,0.005,g
17.1428,9352.805074262433,0.7869290357683749,0.002,g
16.9144,9295.900860532653,0.4059614945017476,0.002,g
17.0441,9301.867289997635,0.7212451098615887,0.002,g
17.0117,9367.794322707225,0.7016490197351599,0.005,g
16.652300000000004,9358.837856109254,0.21692843570845763,0.002,g
16.925,9510.506543546917,0.43498291384843857,0.002,g
16.578200000000002,9474.49730229238,0.1790661223263495,0.006,g
16.5629,9304.872337265406,0.9166329086348736,0.002,g
16.9351,9693.878162028734,0.4638295211774636,0.002,g
16.9269,9295.90458050277,0.41239290327573336,0.002,g
16.9876,9301.809485866688,0.6213082869493479,0.002,g
16.296599999999998,9322.874937241431,0.041097826298477594,0.004,g
16.6028,9705.85373329185,0.16824155856135273,0.003,g
16.6379,9705.864919135349,0.18758062036536324,0.002,g
17.1343,9297.875906260684,0.8205928007999055,0.002,g
16.984900000000003,9331.847239845898,0.5531970794774238,0.003,g
16.850700000000003,9477.49455113383,0.36097132154423955,0.003,g
16.5713,9358.818296846468,0.18311267636198428,0.004,g
17.0706,9297.900703635998,0.8634646659214223,0.002,g
16.9912,9331.832013378384,0.5268722344771469,0.002,g
16.956799999999998,9313.875150769018,0.481482065234133,0.001,g
17.001800000000003,9367.783174246084,0.6823745878130205,0.002,g
16.8046,9310.882389972918,0.30733619023730996,0.002,g
17.059800000000003,9367.813782853074,0.7352934170777263,0.002,g
17.0584,9367.81008839095,0.7289061087484158,0.002,g
16.324099999999998,9504.496797506696,0.044809825403910535,0.001,g
16.564799999999998,9340.871941153426,0.15588778040983037,0.002,g
16.903100000000002,9361.859741910826,0.44142816027485854,0.006,g
17.023200000000003,9480.510649325326,0.575464921049876,0.002,g
16.9244,9313.86725635361,0.4678335113724363,0.005,g
16.5887,9474.50883420324,0.19900349556377428,0.006,g
16.229300000000002,9333.853040393442,0.02100000000000002,0.005,g
16.7686,9361.781865939032,0.3067893883606237,0.002,g
16.5463,9358.802909445949,0.15650959634750586,0.001,g
16.9589,9708.919090300798,0.4678980977391077,0.002,g
17.0009,9316.875987107866,0.6695896428341993,0.005,g
16.7237,9361.762322414666,0.27300083896758304,0.007,g
16.5698,9705.861200111452,0.18115084750236507,0.004,g
16.974000000000004,9331.843561379705,0.5468374263084885,0.003,g
16.9501,9693.885676235892,0.47682073785683676,0.001,g
16.3823,9504.5116146449,0.07042698619368787,0.002,g
17.1202,9352.843626626302,0.8535817247313868,0.002,g
16.981500000000004,9349.831552399788,0.646045106833623,0.003,g
16.320999999999998,9322.8753855112,0.041872834171483096,0.001,g
16.758000000000003,9361.773944731336,0.29309451365506933,0.006,g
16.9399,9364.783014768736,0.49543722740653107,0.007,g
16.696,9361.754888066556,0.2601476895754424,0.003,g
16.9436,9708.926516636277,0.48073739419430245,0.002,g
16.555100000000003,9329.887619169427,0.16523394759810342,0.005,g
17.0068,9346.868080168031,0.5225358562464182,0.002,g
16.5952,9329.895949743688,0.17963657092335578,0.001,g
17.0194,9356.79763342347,0.6896135205032027,0.002,g
16.624100000000002,9474.520496879704,0.21916694778495824,0.006,g
17.149,9352.808782458304,0.7933400881964576,0.002,g
16.517,9340.864205597434,0.1425138765627392,0.002,g
16.9542,9313.882991379593,0.49503759660723945,0.002,g
17.024099999999997,9367.805931583049,0.7217194567165857,0.006,g
17.039,9367.81748093525,0.7416869840666613,0.006,g
17.029799999999998,9301.871004825458,0.72766762818616,0.002,g
16.9852,9331.835711366495,0.5332656388407611,0.002,g
16.5411,9337.847946579102,0.9277422255970492,0.006,g
16.9024,9361.848178605083,0.42143650882391737,0.004,g
16.867400000000004,9295.882963321636,0.3750192352077623,0.006,g
16.7324,9507.505721755791,0.2469004876197366,0.002,g
17.0043,9356.786027964205,0.6695489903664061,0.002,g
16.904799999999998,9295.891951106489,0.39055810152275855,0.002,g
17.0366,9316.90871243598,0.7261680441848954,0.005,g
16.6973,9361.750772610309,0.25303252988886127,0.007,g
17.027499999999996,9356.80557625927,0.7033457877614859,0.002,g
17.151400000000002,9352.824478568044,0.8204768916358296,0.002,g
17.0244,9301.866845193785,0.7204760941712521,0.007,g
16.8255,9708.83858613763,0.3287154793619482,0.002,g
17.0245,9301.8057046514,0.6147709921849094,0.003,g
16.5483,9340.867869546171,0.1488484306871092,0.002,g
17.1091,9319.873702053912,0.8523006843299847,0.002,g
17.066499999999998,9356.80933132628,0.7098378751019614,0.002,g
17.136499999999998,9297.86475286074,0.8013098302433467,0.002,g
16.4859,9358.79495342262,0.1427545293412726,0.004,g
16.7378,9361.770240063312,0.2866895604752993,0.002,g
17.1554,9297.86102473922,0.7948643286166821,0.002,g
16.942700000000002,9510.499113457745,0.42213712767998257,0.002,g
17.022,9480.503227949142,0.5626341986555687,0.002,g
17.0955,9319.877430802211,0.8587472695887377,0.002,g
16.333399999999997,9337.863631702494,0.954860034878849,0.002,g
16.7271,9361.766497363336,0.28021885434228316,0.002,g
16.3208,9702.889106774704,0.0427366787252988,0.002,g
16.9086,9361.856035795528,0.43502070492250955,0.004,g
16.6902,9507.498300742358,0.23407039237951313,0.002,g
16.5937,9705.857464456463,0.17469232135553805,0.002,g
16.9497,9364.79866356263,0.5224922270829282,0.006,g
17.0614,9301.874723142944,0.7340961797459694,0.002,g
17.137900000000002,9319.858013190327,0.8251764086758476,0.006,g
16.735599999999998,9507.513169796206,0.25977730946204397,0.002,g
16.301,9322.871151476633,0.03455266594302669,0.001,g
17.015,9316.81807493791,0.5694660326616986,0.002,g
17.0209,9696.89691668516,0.6829158489361474,0.002,g
16.9875,9356.778144820128,0.6559199233655544,0.006,g
17.0094,9356.801335708238,0.696014353301645,0.006,g
16.5747,9340.87559549138,0.16220571857382116,0.002,g
16.561600000000002,9329.883705187587,0.15846711443899675,0.001,g
17.028799999999997,9316.876421407796,0.6703404984318341,0.002,g
16.6699,9705.876054724213,0.20683279757276932,0.002,g
16.930799999999998,9313.867700205185,0.46860088068581784,0.002,g
16.9866,9356.782313878648,0.6631277553358824,0.002,g
17.020699999999998,9316.821803675031,0.5759125985954864,0.002,g
16.7404,9310.862891571596,0.2736256534987925,0.005,g
17.1601,9352.812926248182,0.8005042335342399,0.002,g
16.8034,9310.878632902632,0.30084063945740147,0.002,g
16.8687,9708.861536083275,0.36839334695083087,0.005,g
16.589599999999997,9329.888116260525,0.16609336204114347,0.001,g
16.3457,9322.879099279176,0.04829352014028013,0.001,g
16.4645,9337.852092776911,0.93491053397574,0.003,g
16.9985,9364.880509056153,0.6639938543606104,0.002,g
16.6521,9705.87236187281,0.200448274000809,0.002,g
17.002699999999997,9480.529217008969,0.6075663518936671,0.002,g
16.880200000000002,9708.865262444133,0.3748358045919846,0.002,g
17.019,9367.80220701918,0.7152801058662327,0.002,g
16.9729,9480.48782946961,0.5360119642765697,0.002,g
16.5015,9340.86009368673,0.13540484672049768,0.005,g
16.9805,9349.85065000318,0.6790627091562239,0.005,g
16.9015,9295.88818894187,0.3840537432162431,0.002,g
16.410800000000002,9504.515324733686,0.0768413112582281,0.002,g
16.7799,9310.863336174283,0.2743943213995132,0.001,g
16.4892,9304.883867606986,0.9365675687666983,0.002,g
16.8571,9477.502431547737,0.3745956683885389,0.003,g
17.030499999999996,9316.880147892982,0.6767831710219769,0.002,g
17.122100000000003,9297.855805969331,0.7858416640821168,0.006,g
16.8874,9361.840704401024,0.40851445299014405,0.003,g
17.009800000000002,9356.793914077803,0.683183191335926,0.002,g
16.549300000000002,9699.92415014375,0.9166610693449113,0.003,g
16.606900000000003,9358.829902298285,0.2031771936207167,0.005,g
16.9371,9693.881875798572,0.470250210366564,0.002,g
17.0189,9316.814322808292,0.5629790237396578,0.002,g
17.0868,9356.82095991401,0.7299423917458616,0.002,g
16.3615,9504.504222994205,0.05764765581599025,0.002,g
16.5291,9358.799176180735,0.15005520185304977,0.001,g
17.037,9316.883882549126,0.6832399702779841,0.002,g
16.9314,9364.787140165456,0.5025695730471902,0.004,g
16.6187,9358.826174514368,0.19673227567089074,0.001,g
16.3324,9504.500509795267,0.05122795364987666,0.001,g
16.6695,9699.916730990632,0.9038341903795608,0.003,g
16.951900000000002,9693.893103975335,0.4896624616094446,0.002,g
16.754,9507.516848055646,0.2661366051773037,0.002,g
16.960500000000003,9313.8867173912,0.5014794504352472,0.002,g
16.278100000000002,9702.87416420551,0.01690266190065046,0.001,g
16.5778,9474.489858041052,0.16619585138619855,0.002,g
17.1556,9352.839905560948,0.847148422419012,0.002,g
16.5975,9474.497733540367,0.17981170145689165,0.002,g
17.1543,9319.862142515369,0.8323155459426352,0.002,g
16.6659,9474.520928777289,0.21991364999630514,0.002,g
16.9146,9361.85231964942,0.42859590743136866,0.004,g
16.5591,9474.486132005695,0.15975395649932267,0.002,g
17.1744,9352.828236505857,0.8269739422720386,0.002,g
17.031100000000002,9349.843164699618,0.6661214635345928,0.002,g
16.582300000000004,9474.493579897098,0.17263052071735938,0.002,g
17.0681,9297.899215888232,0.8608925178309644,0.005,g
16.5691,9340.879238108171,0.16850339217055527,0.002,g
16.941599999999998,9693.88937132433,0.48320912901315977,0.002,g
16.5804,9358.81456326181,0.17665772958549805,0.002,g
16.6856,9705.88347695954,0.21966500532888106,0.002,g
16.5898,9329.892016670668,0.1728367312678723,0.001,g
16.977199999999996,9364.810180278497,0.5424033298935816,0.006,g
16.9476,9364.783447985072,0.4961862095895235,0.003,g
16.9317,9510.502812054008,0.4285315834695203,0.002,g
17.0683,9356.817217308097,0.7234718482350169,0.002,g
16.551099999999998,9304.876033158507,0.923022690962258,0.001,g
16.511900000000004,9304.87972601084,0.9294072161443699,0.005,g
16.5,9329.875393104274,0.14409645987679057,0.004,g
16.9848,9696.885761886835,0.6636304607368241,0.003,g
16.6127,9474.501424168702,0.18619238159676463,0.002,g
17.0253,9367.798491226044,0.7088559186225828,0.002,g
17.0768,9367.821611061692,0.7488275068658345,0.002,g
17.042199999999998,9297.904418814927,0.8698877912700318,0.002,g
16.650599999999997,9474.516808851156,0.21279076238353176,0.002,g
16.8138,9708.830649352169,0.31499367245725884,0.002,g
16.625700000000002,9474.505146484356,0.19262784553778517,0.002,g
17.0604,9356.813501713796,0.7170480047556081,0.002,g
16.994600000000002,9480.521804332267,0.5947506699231783,0.002,g
16.948100000000004,9708.922789027449,0.4742927789530131,0.002,g
16.9985,9346.860572414009,0.5095557963112595,0.002,g
16.9794,9331.839416265488,0.5396709913381459,0.003,g
16.9179,9510.51392186014,0.447739185240633,0.003,g
16.9753,9696.889478566123,0.6700561800366776,0.003,g
16.5601,9358.807072910946,0.16370775774677543,0.001,g
16.5775,9358.8108238969,0.17019278940253926,0.001,g
16.5895,9699.920449328143,0.9102627765607622,0.003,g
17.0175,9367.78688116977,0.6887834407770376,0.002,g
17.0216,9349.835276211146,0.65248315667826,0.002,g
16.888800000000003,9708.868961992674,0.38123190676162677,0.002,g
16.7966,9361.793471042998,0.32685330422454995,0.003,g
16.966,9364.876370612066,0.6568389512935321,0.007,g
17.1149,9297.857295937836,0.7884176515792828,0.002,g
17.1326,9297.868465830106,0.8077291355070684,0.002,g
16.6457,9474.524631404318,0.22631507452549401,0.003,g
16.7864,9361.789730263874,0.3203859190262478,0.003,g
17.0537,9367.806370547509,0.7224783767589668,0.002,g
17.1162,9319.86954511702,0.8451138092889959,0.005,g
16.758499999999998,9361.774405131117,0.2938904929487792,0.002,g
17.1366,9319.86584561132,0.8387177811863455,0.002,g
16.431400000000004,9337.859499416314,0.9477157781379034,0.006,g
17.139899999999997,9352.816640853882,0.8069263678344833,0.002,g
17.006500000000003,9364.88420067355,0.6703762444784302,0.003,g
16.24,9322.863252168056,0.020895652344343443,0.004,g
17.0376,9356.813062751666,0.7162890887417511,0.005,g
16.606,9304.86862393096,0.910212972191689,0.002,g
16.6943,9361.751205318607,0.25378063373410603,0.002,g
16.847299999999997,9477.49870815454,0.3681583414988806,0.003,g
16.3166,9702.885399699677,0.03632756410850103,0.001,g
16.9817,9346.852730558254,0.49599811216219675,0.002,g
16.7562,9361.77812210936,0.300316729107307,0.002,g
16.994999999999997,9349.84687454952,0.6725353755952241,0.004,g
16.9469,9510.510228134226,0.44135314973623446,0.002,g
17.003500000000003,9364.876808978615,0.6575968376153778,0.002,g
16.9526,9693.896792382931,0.49603930234260946,0.002,g
16.6365,9358.83410613425,0.21044515187235477,0.002,g
17.0079,9331.850961745717,0.5596318244857141,0.003,g
16.5445,9340.871506432535,0.15513619702048623,0.005,g
16.959400000000002,9346.84899835242,0.48954554921528964,0.002,g
16.607300000000002,9358.822447320446,0.19028837775531077,0.001,g
16.9972,9356.77858340228,0.6566781824406661,0.002,g
16.9449,9364.790859006813,0.5089990303204754,0.005,g
16.3682,9337.859944948928,0.9484860537782328,0.003,g
17.0955,9367.825323164465,0.7552453138865568,0.002,g
17.0077,9367.790590523276,0.6951964946268175,0.002,g
16.9446,9313.87928653974,0.48863234635763186,0.002,g
16.5332,9358.80663140025,0.1629444355496701,0.004,g
16.335,9702.89283164125,0.04917655286867116,0.001,g
16.6382,9358.830345149152,0.20394283282295642,0.001,g
16.8549,9699.909232171252,0.8908695774346391,0.003,g
17.1474,9319.85843939893,0.8259132752787325,0.002,g
16.8848,9295.884449989537,0.377589516333633,0.002,g
16.2517,9333.863175378649,0.038522246337979266,0.004,g
16.830399999999997,9708.834866946563,0.3222854174798523,0.002,g
16.5309,9304.880170124115,0.9301750379072274,0.002,g
17.021,9349.838985071518,0.6588953579527193,0.002,g
16.2898,9702.87790188333,0.023364685293820308,0.001,g
16.983,9346.856426882092,0.5023886391847384,0.002,g
17.017200000000003,9480.499515265692,0.5562153877084164,0.002,g
16.9863,9696.882035966495,0.6571887647005513,0.003,g
16.2936,9702.881637460552,0.029823076989850244,0.001,g
17.131,9352.801378567236,0.7805395955950801,0.002,g
16.9411,9346.848547573669,0.48876620359677236,0.006,g
16.781100000000002,9699.912996542174,0.8973777501905115,0.002,g
17.0088,9301.813238719478,0.6277965461541771,0.003,g
17.1435,9352.836192835588,0.8407295390150334,0.002,g
16.622700000000002,9705.868636618834,0.1940077300312022,0.003,g
16.994799999999998,9349.842721693218,0.665355555433871,0.006,g
17.0135,9356.80178519059,0.6967914575921527,0.002,g
16.7795,9310.870783579536,0.287270045118367,0.002,g
16.5172,9358.7954078638,0.14354020688446104,0.001,g
16.7654,9310.874481074512,0.2936625969066605,0.005,g
17.141,9352.820343378931,0.8133276160520619,0.002,g
16.8932,9361.844443328211,0.4149786363986584,0.003,g
16.793,9310.874913545793,0.29441029097459415,0.002,g
16.535,9474.485676550306,0.1589665255009423,0.006,g
16.9266,9313.878842168022,0.4878640777745306,0.004,g
17.1246,9352.824040723965,0.8197199086059332,0.006,g
17.067700000000002,9316.909147536382,0.726920283707909,0.002,g
16.9936,9480.518073981162,0.5883013135933645,0.002,g
16.5897,9358.818737376949,0.18387430387758388,0.002,g
16.7231,9361.762779444456,0.27379099192739764,0.002,g
16.2674,9322.863702307455,0.021673892596869394,0.001,g
16.9964,9480.49153760355,0.5424229096327097,0.002,g
16.865700000000004,9295.895656914916,0.3969650263301252,0.006,g
16.999499999999998,9480.525498596951,0.6011376369003302,0.002,g
16.4987,9319.919521200003,0.9315168201643002,0.004,g
17.0766,9316.912888601888,0.7333881640278562,0.002,g
16.7357,9507.50944084162,0.25333036755782223,0.002,g
16.459400000000002,9304.887574230786,0.9429759032618709,0.001,g
16.9638,9364.794970043004,0.5161065482271293,0.005,g
15.954,9368.653347058687,0.18620243121500696,0.002,r
16.106299999999997,9368.744713770226,0.3441651705805829,0.002,r
16.2006,9368.852484521922,0.5304886452332377,0.002,r
16.013600000000004,9369.820989784785,0.2049250109077707,0.002,r
16.127,9368.751528118735,0.3559464105906686,0.002,r
16.3543,9369.57466997113,0.7790658345219311,0.002,r
15.9526,9369.796907322949,0.1632891505576324,0.002,r
15.9791,9368.662952634506,0.20280938843102772,0.002,r
16.0664,9369.858758627435,0.270223080054755,0.002,r
16.103500000000004,9369.889577755705,0.32350587686675963,0.002,r
15.9427,9368.643858526368,0.16979782900772464,0.002,r
16.065199999999997,9368.718120452482,0.2981883235556687,0.002,r
16.1806,9368.798187015578,0.436614380762675,0.002,r
16.122700000000002,9369.913606218994,0.3650483798199007,0.002,r
16.0514,9368.7133602486,0.28995846792613295,0.002,r
16.207700000000003,9368.830103391316,0.49179419469332775,0.002,r
15.933000000000002,9368.63842646731,0.16040641155817853,0.002,r
15.7746,9369.7090862873,0.011456484901165813,0.001,r
15.9404,9368.630245036911,0.1462616411482321,0.002,r
16.1022,9368.739256044384,0.3347293781554982,0.002,r
15.8564,9368.58796640439,0.07316665395534563,0.002,r
16.0432,9368.692231251858,0.25342881561550606,0.002,r
16.0713,9368.712690596934,0.2888007157250244,0.002,r
15.8205,9368.573111459147,0.04748412906078755,0.002,r
16.1966,9368.843006425535,0.5141020855775883,0.002,r
16.002699999999997,9368.675876107998,0.225152616512528,0.002,r
15.9133,9368.61870232504,0.12630559417971138,0.002,r
16.189700000000002,9368.832132635172,0.49530252845125006,0.002,r
16.0063,9369.824406806843,0.21083265665522583,0.002,r
15.8792,9368.584583991673,0.06731884385682495,0.002,r
16.1605,9368.804964579642,0.44833202461455113,0.002,r
16.2038,9368.851119048892,0.5281278963704238,0.002,r
15.9578,9368.657477934845,0.19334425018629176,0.002,r
16.1932,9368.84097245196,0.510585574670591,0.002,r
15.9728,9369.657436392736,0.9221596425848173,0.002,r
15.8264,9368.57243085606,0.046307443085940064,0.002,r
16.1269,9369.906739478463,0.3531765599150508,0.002,r
16.0912,9368.725603334606,0.3111253827829023,0.002,r
16.1221,9368.759018018842,0.3688956031191174,0.002,r
16.0342,9368.688128568232,0.24633573835114694,0.002,r
15.8427,9368.591363627464,0.07904006949113851,0.002,r
16.088,9368.73242469458,0.3229187448231414,0.002,r
15.9373,9368.628887892237,0.14391529107320805,0.002,r
15.861300000000002,9368.590684694704,0.07786627132334951,0.002,r
16.0557,9369.647038927302,0.9041835975378909,0.002,r
15.8577,9368.580560817383,0.0603632292677382,0.002,r
16.1706,9368.800885390956,0.44127956745198627,0.002,r
16.131300000000003,9369.917050899938,0.37100384466050707,0.002,r
16.1027,9368.735151702538,0.3276334340160525,0.002,r
15.9389,9369.660920761526,0.928183723234676,0.002,r
15.924600000000002,9368.637743454892,0.15922556012090544,0.002,r
15.8509,9368.588648696896,0.07434626074536128,0.002,r
15.7878,9369.68503193278,0.9698692189322183,0.001,r
16.1366,9369.90330087766,0.3472316069529064,0.002,r
16.0982,9368.731748022605,0.32174885529858327,0.002,r
16.1469,9368.78722762782,0.41766683539316823,0.002,r
16.073,9369.86901155999,0.28794924405368916,0.002,r
15.9492,9368.63977686176,0.16274109125688824,0.002,r
16.1209,9368.768803121522,0.385812942031003,0.002,r
15.9296,9368.634345252533,0.15335045151060908,0.002,r
15.8449,9368.589996641967,0.07667670574512268,0.002,r
16.155,9368.79478260735,0.4307285429065832,0.002,r
16.167,9368.826031973584,0.48475517263333096,0.002,r
16.1086,9368.761742766015,0.37360638366879767,0.002,r
16.1084,9368.73857174255,0.33354629746320835,0.002,r
15.879,9368.612582162488,0.11572452339552641,0.002,r
16.112099999999998,9369.886150514709,0.3175805637298708,0.002,r
16.223,9368.84704481205,0.5210840003875469,0.002,r
16.0894,9368.729025435168,0.31704180869067533,0.002,r
