Mag,HJD,Phase,Err,band
17.350900000000003,9352.824532253202,0.005779103969981591,0.003,g
18.6106,9346.868139907252,0.5739471530476951,0.01,g
18.6272,9356.77819418395,0.912701392420646,0.016,g
17.7625,9331.831640790217,0.09292772535415039,0.018,g
18.7131,9304.87241956964,0.7208301711244882,0.01,g
18.6063,9358.806678460443,0.5086579396924289,0.017,g
17.4895,9356.801385045515,0.9766777589723403,0.008,g
17.326900000000002,9364.78718012711,0.007000000000000006,0.006,g
18.2591,9310.8749950747,0.28006707883930115,0.007,g
17.4591,9340.87566070538,0.04256280233278938,0.004,g
18.4346,9322.87122887373,0.37394108525038605,0.006,g
17.958599999999997,9705.872427300084,0.954999554786356,0.005,g
18.3051,9356.78978449013,0.9446754385163487,0.013,g
18.5807,9693.89686661726,0.9181562393801789,0.006,g
18.6099,9358.807119970676,0.50987592895799,0.007,g
18.1125,9480.499433155635,0.22107892482725996,0.005,g
18.2313,9310.870865109377,0.2686737903813129,0.007,g
18.6579,9356.778632765636,0.9139113027405524,0.007,g
17.4983,9364.802395735402,0.04897512587366071,0.021,g
18.486200000000004,9705.86498456914,0.934467377415466,0.012,g
17.3859,9340.860158914234,0.9997981870675015,0.009,g
17.433999999999997,9510.499037420845,0.9806466714456313,0.004,g
18.7791,9361.840747913811,0.8787108995292592,0.02,g
18.6364,9358.814610312693,0.5305394504545697,0.007,g
18.1786,9480.510567212945,0.25179432233863874,0.006,g
18.4792,9295.884531815536,0.9260462496799976,0.011,g
18.6522,9313.886798202991,0.5886941804418904,0.006,g
18.6489,9474.49349917937,0.6525770407264408,0.017,g
18.702,9349.835333006922,0.7595090750837662,0.011,g
18.673,9329.892090124078,0.7423113194423312,0.008,g
18.5837,9504.515245764516,0.4732285540053503,0.011,g
17.3548,9364.790898963807,0.017259112581344774,0.008,g
17.792,9352.808836160691,0.9624784717349524,0.004,g
17.420299999999997,9352.832016879229,0.026426856828501558,0.003,g
18.689300000000003,9329.888189716265,0.731551308682647,0.007,g
17.3713,9510.510152102914,0.011308618701601058,0.003,g
17.341299999999997,9340.864270821214,0.011141658174894667,0.004,g
18.1601,9356.790209720844,0.9458485176587329,0.006,g
17.7172,9331.835783541668,0.10435628675728156,0.006,g
18.44,9367.817954913247,0.36796399874635305,0.006,g
17.7989,9708.834929761942,0.1276214675360786,0.005,g
18.3827,9477.498193466105,0.9415930618214311,0.026,g
18.2212,9364.876848828511,0.25436802868281416,0.006,g
18.5002,9297.86854793178,0.39932898804609224,0.007,g
18.6872,9705.85379873542,0.903609144906625,0.012,g
18.3406,9367.798527454026,0.3143696875228151,0.005,g
17.3931,9356.821009229405,0.030814772304533947,0.003,g
17.520000000000003,9705.879823087247,0.9754022288791495,0.005,g
17.535,9319.8585181511,0.06281021344992842,0.003,g
18.6936,9361.774448723998,0.6958120771846561,0.015,g
18.2689,9301.809568230065,0.27137694852514244,0.008,g
18.6214,9705.857529897245,0.9139022586797597,0.014,g
18.5834,9504.507823053747,0.4527516060659749,0.011,g
18.122,9708.861598873513,0.20119324289123874,0.016,g
17.7195,9705.876120148228,0.965186973042059,0.004,g
18.4197,9708.919153037015,0.35996726042105265,0.007,g
18.3164,9480.52913489286,0.3030167701511522,0.006,g
17.4645,9356.801834527403,0.9779177395536529,0.003,g
18.6513,9361.762366022447,0.6624796655731011,0.037,g
18.7303,9349.843221487012,0.7812709355610598,0.01,g
18.4239,9297.857378038112,0.368514729181448,0.006,g
18.3701,9356.78607731918,0.9344485080976421,0.005,g
18.6898,9361.758653938305,0.6522391811867274,0.016,g
17.3487,9352.824094409589,0.004571229764069293,0.006,g
18.2705,9364.880548901856,0.26457537901723577,0.007,g
18.1536,9295.89203293342,0.9467394984358664,0.006,g
17.7545,9708.830712170806,0.11598644674316924,0.006,g
18.4015,9297.855888069607,0.3644043699807188,0.015,g
18.6319,9699.91680116346,0.5252813368309908,0.013,g
18.617600000000003,9297.8992979927,0.4841588320516119,0.016,g
18.2979,9480.525416481774,0.2927588316974534,0.006,g
18.6143,9358.795454937032,0.47769573305958735,0.007,g
18.6937,9474.512941458728,0.7062122360912897,0.012,g
18.3719,9367.80640676571,0.33610625522507337,0.006,g
18.2884,9367.783210493624,0.2721149627324001,0.005,g
18.781,9361.84448683681,0.8890254239623966,0.017,g
18.7406,9693.889445563313,0.897683862094225,0.006,g
17.744,9319.877509546,0.11520155897958662,0.003,g
18.1588,9480.50684302207,0.2415204392496747,0.007,g
17.4688,9340.871571650265,0.03128237240274808,0.009,g
18.1605,9319.919599925634,0.23131581148519847,0.012,g
18.709200000000003,9304.868706235196,0.7105862375481696,0.011,g
18.6641,9358.830392181408,0.5740767125306788,0.007,g
17.5077,9319.8580919425,0.06163443662209682,0.008,g
18.4138,9367.813819061965,0.35655447276099184,0.006,g
18.6573,9313.87936735386,0.5681947812947701,0.007,g
17.9169,9356.79396342393,0.9562038157513157,0.004,g
18.2537,9364.8842405146,0.2747593891906732,0.01,g
18.245800000000003,9480.517991867382,0.27227663225397203,0.006,g
18.6461,9313.878922981676,0.5669688967934646,0.014,g
18.7385,9507.516770453192,0.7535006409177243,0.014,g
18.5999,9346.856486632489,0.5417993962398501,0.011,g
17.907600000000002,9331.851033910178,0.1464273052500726,0.01,g
17.8333,9708.838648949284,0.1378815474371654,0.005,g
18.664900000000003,9693.89317821199,0.9079810776314904,0.006,g
17.7734,9331.843633549288,0.12601201366859216,0.006,g
18.2595,9310.874562603422,0.27887402523096017,0.014,g
18.630000000000003,9297.908192536794,0.5086961098747023,0.007,g
18.4492,9316.909227409866,0.9266353244105442,0.009,g
18.4457,9708.926579365972,0.3804541898151501,0.008,g
17.689300000000003,9356.797682765406,0.9664643208598045,0.003,g
18.3397,9367.805967801716,0.33489529023665643,0.014,g
18.6811,9361.78605043469,0.7278175847742584,0.016,g
18.6363,9313.883072192317,0.5784152770894527,0.006,g
18.7539,9304.88394991029,0.752638790992032,0.011,g
18.6793,9316.821883580182,0.6856808929428685,0.009,g
17.4884,9352.839959229344,0.048337327935078195,0.003,g
18.7831,9349.842778481076,0.7800488201137009,0.024,g
17.3965,9352.816694547888,0.9841573152893408,0.003,g
17.3857,9356.813551037108,0.010239941878156383,0.004,g
18.5194,9297.875988362825,0.4198548207109558,0.007,g
18.6933,9361.766540965997,0.6739970349513725,0.015,g
18.2166,9310.867154163774,0.2584364468723917,0.006,g
18.5743,9301.871087188832,0.4410886017471569,0.01,g
18.405700000000003,9322.863329568878,0.35214936262425456,0.013,g
18.7214,9304.876115462275,0.7310259881848448,0.01,g
18.4519,9297.861106839962,0.37880133251826814,0.009,g
17.7499,9331.839488437863,0.11457694183411228,0.007,g
18.418100000000003,9322.867500125896,0.36365463092884875,0.007,g
17.4247,9356.81726662768,0.020490099411770397,0.003,g
18.6837,9361.781909523532,0.7163941001676604,0.013,g
17.432,9295.904662332032,0.9815800770251943,0.005,g
17.826,9331.847312013151,0.13615975017214205,0.007,g
18.6928,9329.875943347346,0.6977673897613673,0.007,g
18.7967,9693.8782362747,0.8667609248422588,0.007,g
18.3099,9367.794814465567,0.30412670841005013,0.006,g
18.6566,9313.875231584534,0.5567854814015621,0.01,g
18.2926,9352.800992403643,0.9408399882041739,0.014,g
17.6131,9319.86592436023,0.0832416385050067,0.003,g
18.779400000000003,9316.876066993456,0.8351560600817063,0.019,g
18.622,9313.867781022564,0.536231700668502,0.006,g
18.4986,9316.908792309929,0.9254350191533093,0.018,g
18.7098,9304.880252427887,0.7424385882577474,0.01,g
17.6477,9319.86962386407,0.09344741775086773,0.007,g
17.5732,9319.862221265676,0.073025953591654,0.002,g
18.1232,9480.503145838156,0.23132105995328928,0.006,g
18.6006,9301.874805506784,0.4513462832729585,0.01,g
17.4417,9364.798703510314,0.0387894264371641,0.011,g
17.383000000000003,9364.79500999488,0.028600167333867613,0.009,g
18.6235,9358.829949331004,0.5728550261495835,0.023,g
18.042700000000004,9480.491455494892,0.199071042692201,0.004,g
18.5088,9356.782363237811,0.9242025139845924,0.007,g
18.3057,9316.91296847444,0.936955756785801,0.008,g
18.5301,9504.500430820044,0.43235873486149135,0.01,g
18.072000000000003,9480.495708134024,0.2108027499910105,0.005,g
17.376399999999997,9510.502736018503,0.9908499508216696,0.003,g
18.2662,9367.786917412654,0.28234119817967623,0.005,g
18.479,9367.825359358452,0.38839055768167746,0.006,g
18.2189,9352.801432277542,0.9420534633343564,0.005,g
17.5454,9364.810220211744,0.07056041994076219,0.011,g
18.6596,9361.751248939894,0.6318110961293683,0.015,g
17.4675,9352.836246508174,0.03809508618602244,0.003,g
18.359,9367.802243242972,0.3246203923072273,0.007,g
18.2356,9301.805341910103,0.2597178476232419,0.019,g
17.659799999999997,9352.812530961352,0.9726712763742891,0.008,g
18.633000000000003,9297.90078574093,0.4882630662053447,0.006,g
18.7021,9349.839041863102,0.7697406545273929,0.012,g
18.6449,9358.822494362015,0.5522890878248259,0.007,g
18.4997,9322.882951323874,0.40627967539714177,0.006,g
18.7033,9474.509196897036,0.695882156256087,0.011,g
18.6035,9358.802956510335,0.49839023817848793,0.006,g
18.6605,9316.814402716234,0.6650435184899715,0.012,g
18.3802,9367.810124604031,0.34636261359793247,0.005,g
18.604,9361.85607928969,0.9210053921309782,0.025,g
17.4384,9356.805625591893,0.9883761061270221,0.003,g
18.169,9705.868702049367,0.9447227479197688,0.009,g
18.0219,9352.805127968546,0.9522487241566312,0.005,g
18.6323,9358.818343892694,0.5408392352208499,0.02,g
18.5975,9358.799223249778,0.4880913346577599,0.007,g
17.356499999999997,9340.860607675742,0.0010361803451532066,0.004,g
18.4902,9297.872270292602,0.4095978225950467,0.006,g
18.2667,9310.878714431075,0.29032762505042864,0.009,g
17.5263,9352.812979945911,0.9739098849822898,0.003,g
18.5179,9504.496718529612,0.4221176813858729,0.01,g
18.6167,9346.860632160213,0.553235616514674,0.013,g
18.273200000000003,9480.521722218022,0.2825675082186436,0.006,g
18.2254,9480.514285084791,0.2620507731987466,0.006,g
17.4167,9705.883542377036,0.9856625914004237,0.006,g
18.7841,9316.880227777176,0.8466343668970202,0.009,g
17.358,9352.820397068746,0.994371417552595,0.003,g
18.6655,9346.86019066302,0.552017663218319,0.018,g
18.4552,9708.922851760872,0.3701708879376139,0.007,g
18.4141,9367.817517139483,0.3667563172326168,0.015,g
18.1835,9708.86532523064,0.21147310199689953,0.011,g
18.5471,9504.511535673868,0.46299356904866457,0.011,g
18.6226,9313.867337170988,0.5350072523662159,0.014,g
18.6677,9361.789773838596,0.7380892968647274,0.02,g
18.2805,9310.88247150043,0.30069220963132864,0.01,g
17.4529,9352.835804614238,0.036876038403125186,0.008,g
17.372100000000003,9510.50646751374,0.0011439843737960152,0.003,g
18.2483,9301.80578701431,0.2609457515435783,0.009,g
18.72,9361.770283661315,0.684321966041616,0.015,g
18.5337,9705.86126554897,0.9242077586909874,0.018,g
18.1688,9364.876410462894,0.2531587144290572,0.021,g
18.4521,9367.821647260804,0.3781500360364651,0.006,g
18.708,9361.762823051771,0.6637404671813308,0.014,g
18.6632,9361.754931683186,0.6419706382452661,0.016,g
17.349899999999998,9356.809380654711,0.9987351552989844,0.003,g
18.6453,9358.826221551746,0.5625712438262216,0.007,g
18.6074,9358.79500049632,0.47644207262842203,0.02,g
18.7345,9349.831169353798,0.748022852473858,0.031,g
18.646500000000003,9699.920519497711,0.5355390633232958,0.015,g
17.822699999999998,9295.897226721048,0.9610675414101219,0.007,g
18.4849,9297.86483496148,0.38908605902826754,0.006,g
18.7617,9316.876501293387,0.8363541583712176,0.01,g
18.7042,9702.87796978373,0.694223595937005,0.014,g
18.2254,9310.8629731033,0.24690220280296965,0.017,g
18.6555,9358.837903132662,0.594797088496125,0.007,g
18.5471,9504.50414402038,0.44260229847885285,0.01,g
18.7421,9349.846931333188,0.7915052460951291,0.016,g
18.7095,9361.85236314824,0.9107537148984021,0.025,g
18.3983,9322.863779708743,0.353391158360848,0.006,g
18.687800000000003,9329.879869987722,0.7085997679947087,0.008,g
18.6597,9474.486051290296,0.6320306336806529,0.015,g
18.2659,9367.782772549894,0.2709068123343687,0.013,g
18.7339,9507.498223131524,0.7023343551718536,0.014,g
18.3246,9367.794358940797,0.3028700573963117,0.013,g
18.734900000000003,9304.887656533623,0.7628642107040706,0.011,g
18.759500000000003,9693.885750477202,0.8874902699861953,0.006,g
18.678800000000003,9361.778165698051,0.7060660513129895,0.015,g
18.6261,9699.924220310524,0.545748453620537,0.016,g
17.576900000000002,9295.900942361448,0.9713178364025061,0.004,g
17.381700000000002,9352.828290187288,0.016146074074996207,0.003,g
18.0169,9480.487747361418,0.1888414569702897,0.005,g
18.4687,9322.875014636666,0.38438482648758904,0.015,g
18.6791,9349.83160919929,0.7492362492375374,0.01,g
18.6948,9329.896023194306,0.75316143563279,0.009,g
18.4747,9322.879176672548,0.3958665876313132,0.009,g
18.6937,9316.813953054603,0.6638030420524771,0.022,g
18.7587,9349.850706783123,0.8019205369748378,0.021,g
18.7006,9329.875466568395,0.6964521050826518,0.02,g
17.8071,9331.843201214448,0.12481933645230184,0.016,g
18.6415,9358.810870951973,0.5202237184837954,0.006,g
18.6033,9346.864385593684,0.5635901708254931,0.01,g
18.393,9295.888270768335,0.936360856323438,0.007,g
18.6307,9358.818784422709,0.542054520372873,0.007,g
17.500300000000003,9510.517542079093,0.03169526209994875,0.004,g
18.4533,9322.87546290597,0.38562146192770647,0.006,g
17.5429,9368.627541822849,0.5985867658565033,0.01,r
16.8158,9368.79889135342,0.07128677077054522,0.004,r
17.5953,9369.83130177483,0.919385680932751,0.004,r
17.1043,9368.838274172507,0.1799317067358153,0.004,r
16.8532,9368.761094159448,0.9670160808177732,0.005,r
17.6406,9368.699787740596,0.7978907590468481,0.011,r
17.695700000000002,9369.79006480286,0.8056257144628773,0.005,r
17.1305,9369.927383989096,0.18444659475350178,0.005,r
17.5248,9368.74270204315,0.9162779583618038,0.01,r
17.5825,9369.726452200208,0.6301383496212049,0.007,r
17.008000000000003,9368.826066905169,0.1462556568997361,0.004,r
17.5103,9368.622158421203,0.5837356368471629,0.008,r
17.6986,9368.718819443602,0.8503933020928773,0.01,r
17.666800000000002,9368.704570920208,0.8110860623484899,0.011,r
17.7258,9369.817577243315,0.881523971637329,0.005,r
17.136400000000002,9368.843716105446,0.19494430536063928,0.005,r
16.819200000000002,9368.796864791771,0.06569611815763098,0.004,r
17.619799999999998,9368.674557599705,0.7282886557704112,0.008,r
17.4376,9369.636738827452,0.3826470865790679,0.005,r
17.4039,9369.626401345711,0.35412919304623647,0.005,r
16.9697,9368.75905303657,0.9613852583041961,0.006,r
17.588700000000003,9368.669773919042,0.7150919702285777,0.009,r
17.582,9369.729905921966,0.6396660926300967,0.007,r
17.674300000000002,9368.705910051707,0.8147803092129795,0.008,r
17.479,9368.579925081693,0.46722700254933575,0.009,r
17.0788,9368.833515399136,0.166803732654751,0.004,r
17.5397,9368.600451759065,0.5238537144070662,0.009,r
17.6655,9368.712725674268,0.8335824898037452,0.01,r
17.5667,9369.688474216964,0.5253689183528334,0.005,r
17.5186,9368.590031875296,0.4951084993348212,0.007,r
17.024,9368.8240277539,0.14063027344398304,0.004,r
17.5322,9368.618066180965,0.5724464201538912,0.007,r
16.9839,9368.816538007464,0.11996839496935825,0.004,r
16.813,9368.795504510404,0.06194352539184997,0.004,r
17.5056,9369.83473644266,0.9288608600902489,0.004,r
16.725700000000003,9368.76541288197,0.9789300916151424,0.003,r
17.6881,9369.796941020992,0.8245950593652379,0.006,r
17.5884,9368.650668996386,0.6623874369666415,0.01,r
17.2085,9368.862739144824,0.24742294815375915,0.006,r
17.5242,9368.591398859397,0.4988795828568751,0.006,r
17.598799999999997,9368.666376072448,0.7057183693990376,0.008,r
16.9036,9368.805689199362,0.09003991120751081,0.004,r
17.5085,9368.597051830033,0.5144743687814493,0.008,r
17.5146,9368.57790395664,0.46165134781079487,0.008,r
17.563699999999997,9368.618737522513,0.5742984424610509,0.007,r
17.6963,9368.70523856068,0.812927874539545,0.009,r
17.4692,9368.57177320961,0.4447385255682484,0.009,r
16.7923,9369.851931351235,0.976296259186593,0.002,r
17.6129,9369.747149477247,0.687235692844831,0.006,r
17.6375,9369.772788943255,0.7579669966758884,0.006,r
16.6602,9368.77164311288,0.9961173589010397,0.003,r
16.9422,9368.8144953358,0.11433329983796567,0.004,r
17.157899999999998,9368.85251941951,0.21922990793754704,0.005,r
17.685200000000002,9368.726312946064,0.8710655422731365,0.009,r
17.617800000000003,9368.699103099294,0.7960020468597261,0.01,r
17.185000000000002,9368.857280901631,0.2323653546161826,0.005,r
16.652700000000003,9368.770955721848,0.9942210610652517,0.004,r
17.616500000000002,9368.737255935092,0.9012538418833069,0.01,r
17.6939,9368.71815552283,0.8485617513974889,0.01,r
17.458000000000002,9368.576550103258,0.4579164878536373,0.007,r
17.358800000000002,9369.61952316761,0.3351544411963965,0.006,r
17.646,9368.690890172496,0.7733451389321216,0.009,r
17.637500000000003,9368.728365029674,0.8767266020329516,0.01,r
17.6703,9368.706601663493,0.8166882507946621,0.01,r
17.240699999999997,9368.752246137245,0.9426071424020146,0.009,r
17.6158,9368.66025052918,0.6888199027185928,0.007,r
17.6028,9368.701165753882,0.8016922686584907,0.01,r
17.5786,9368.653382211924,0.6698723538705785,0.008,r
17.550399999999996,9368.64186081756,0.6380884140269935,0.009,r
16.8352,9368.761777780484,0.9689019784094918,0.004,r
16.6623,9368.775687556248,0.007274718912451141,0.004,r
17.5396,9368.616696247364,0.5686671998785298,0.008,r
17.5674,9368.645260575227,0.6474672869094537,0.009,r
17.465899999999998,9369.65055067325,0.4207496687972874,0.006,r
16.9861,9369.90333443787,0.11810137078371218,0.004,r
17.1658,9368.85183582874,0.21734409384075354,0.004,r
17.558999999999997,9368.643222840505,0.641845811261068,0.01,r
17.6567,9368.694336710032,0.7828530629083941,0.009,r
17.5505,9368.622830202805,0.5855888731250679,0.006,r
17.6264,9368.701846424956,0.8035700282223232,0.01,r
16.6954,9369.858792245388,0.9952233300047817,0.002,r
17.697899999999997,9368.724959574174,0.8673320106023614,0.008,r
17.529500000000002,9368.597714531235,0.516302555066425,0.009,r
17.6021,9368.66502404958,0.7019885592615085,0.007,r
17.585900000000002,9369.754033548292,0.7062267014912615,0.008,r
17.4497,9368.58529553376,0.4820424077038051,0.009,r
17.1778,9368.855206799692,0.2266435531389837,0.005,r
16.9868,9368.758371555712,0.9595052647957354,0.006,r
17.4802,9368.586652627217,0.48578620601874084,0.008,r
17.5195,9368.614649032244,0.563019570768407,0.01,r
17.5007,9368.59274749225,0.5026000410007907,0.008,r
17.6856,9368.707999956794,0.8205457066527143,0.009,r
16.663400000000003,9368.776366797276,0.009148533425131465,0.004,r
17.576,9368.648652222471,0.6568237856610393,0.01,r
17.0596,9368.83082302846,0.15937632023462103,0.004,r
17.6665,9368.714747757183,0.8391607869893097,0.01,r
17.505,9368.5859762053,0.48392016855727,0.008,r
17.4424,9368.573146713898,0.44852759625761623,0.009,r
17.2031,9369.581584085245,0.2304923253393547,0.005,r
17.549,9368.624184566084,0.589325139730093,0.007,r
17.0332,9368.826735465322,0.14810000620444325,0.004,r
16.8532,9368.801605625544,0.07877460246981755,0.004,r
17.0547,9368.832849819211,0.16496760487285486,0.004,r
17.4415,9368.570402515586,0.4409572075274324,0.01,r
17.5303,9369.678182300646,0.49697672563416095,0.006,r
17.617399999999996,9368.675232691225,0.7301510230832166,0.008,r
16.8176,9368.797542172484,0.06756480064037246,0.004,r
17.2093,9369.941134691704,0.22238050194844794,0.005,r
17.617,9368.655465058053,0.6756182778440145,0.009,r
17.0549,9369.913639765698,0.14653056168481088,0.004,r
17.6126,9368.67863510782,0.7395372311245498,0.009,r
17.5714,9368.73929108819,0.9068681956338818,0.009,r
17.2221,9368.849115567282,0.20983973943470569,0.013,r
17.6175,9368.665709931403,0.7038806936616782,0.009,r
17.637700000000002,9369.750586787704,0.6967181621846402,0.006,r
17.2136,9369.578156790696,0.22103748677298418,0.005,r
17.6107,9368.65681743063,0.6793490527220207,0.007,r
16.869300000000003,9368.802972306965,0.08254485099244167,0.003,r
