Mag,HJD,Phase,Err,band
17.8828,9369.587044250686,0.540389594625916,0.004,g
17.8676,9369.669891537633,0.7416483935116552,0.004,g
17.678600000000003,9369.925951689016,0.36368878142228533,0.003,g
17.9258,9369.652592604514,0.6996245369709485,0.004,g
17.8275,9369.949981839862,0.4220646133228249,0.007,g
17.6166,9369.912209679373,0.33030566826268376,0.003,g
17.924100000000003,9369.656015046408,0.7079385876810249,0.004,g
17.967799999999997,9369.690507576335,0.7917304099533452,0.004,g
17.8506,9369.566398716996,0.4902359267635669,0.004,g
17.052,9369.75602609571,0.9508928762234117,0.002,g
17.9358,9369.649100370703,0.6911409425394514,0.004,g
17.928200000000004,9369.680189122446,0.7666640533754502,0.004,g
17.7949,9369.946564085782,0.4137619505995836,0.005,g
17.855,9369.738794577308,0.9090327885307437,0.004,g
17.727899999999998,9369.932842968496,0.38042959071063687,0.003,g
18.0623,9369.711120541207,0.841804959217916,0.004,g
17.7479,9369.74228589842,0.9175141657640538,0.003,g
17.8917,9369.58359420672,0.5320084909095218,0.003,g
17.914,9369.662991593592,0.7248865356255616,0.005,g
17.8892,9369.597403682768,0.5655554984824795,0.004,g
17.8926,9369.562936382368,0.4818249656552858,0.005,g
17.9127,9369.576725719497,0.5153230502656543,0.005,g
17.5839,9504.515229842626,0.3179858050448576,0.004,g
17.8422,9295.897244358435,0.527640198020143,0.005,g
17.8864,9310.870881925335,0.902715625534636,0.004,g
16.8684,9322.8829666744,0.0833664084029202,0.002,g
17.2138,9367.790631750133,0.17641057385762754,0.002,g
17.8288,9507.50562865939,0.5824852983816615,0.008,g
17.923099999999998,9364.798709354827,0.9082098900711428,0.014,g
17.0109,9329.896037385332,0.12004002554226206,0.002,g
17.1642,9367.782777540851,0.1573305437873293,0.006,g
17.9073,9333.853124604097,0.7328909719294533,0.015,g
17.8438,9316.883978600148,0.5101778485260636,0.004,g
16.857599999999998,9329.879884181544,0.08079946001267112,0.002,g
17.7787,9356.782371296082,0.4343245207664221,0.004,g
18.0222,9510.499022406526,0.854260299602365,0.005,g
17.6164,9316.813969231676,0.34010587720869856,0.01,g
17.8566,9340.86794674676,0.7738192974556647,0.007,g
17.8973,9361.85608596122,0.7597700123877886,0.012,g
17.3688,9364.810226053,0.9361871108914249,0.009,g
17.8075,9474.508735685144,0.42397568779217376,0.016,g
16.897100000000002,9329.88379283948,0.09029466293975147,0.002,g
17.1799,9367.78692240268,0.1673995507988854,0.002,g
17.8981,9349.85071663838,0.5954328429868377,0.01,g
17.2978,9367.80224822834,0.204630187767793,0.002,g
16.6614,9301.86738980934,0.030762109422283124,0.002,g
17.855,9705.88355440786,0.49691524330320863,0.006,g
17.2528,9702.87424479006,0.18647622385244697,0.002,g
17.8619,9507.51307670446,0.6005786441018478,0.007,g
17.6785,9358.806685971562,0.3519404761831323,0.014,g
17.633399999999998,9304.879825596698,0.3487954527627461,0.011,g
17.922199999999997,9349.835342866369,0.5580857311682133,0.006,g
17.7842,9356.790217776785,0.4533857759981188,0.004,g
17.8752,9708.865336587189,0.7404825593233,0.006,g
17.3221,9343.927513400558,0.2063464512765612,0.016,g
16.5839,9699.916814449709,0.0020662084992246633,0.002,g
17.8498,9361.8523698207,0.7507424871007697,0.011,g
16.766599999999997,9322.871244226117,0.05488936409010022,0.002,g
17.5882,9304.87243685266,0.3308461655249969,0.004,g
18.0201,9331.839502271265,0.8412496515065642,0.007,g
17.8652,9316.876083162611,0.4909976637080539,0.009,g
17.666999999999998,9474.501325653866,0.40597468800559433,0.008,g
18.0645,9510.506452501286,0.8723100390940436,0.005,g
17.6595,9693.896881030872,0.3779956578102864,0.005,g
16.5585,9699.909315637313,0.9838495350085333,0.003,g
16.5591,9480.510549421888,0.004028557414484493,0.002,g
16.9189,9480.491437703373,0.9576009475951777,0.002,g
17.9137,9507.498207641764,0.5644576097390019,0.006,g
17.5535,9304.868283875288,0.3207574436317873,0.011,g
17.914900000000003,9319.869639646262,0.7631679965884458,0.007,g
17.545299999999997,9346.856497223956,0.32165206930433526,0.004,g
17.577999999999996,9297.872287887614,0.3255630157408146,0.003,g
17.994,9364.790904810652,0.8892505101757712,0.014,g
16.973799999999997,9329.892104315571,0.11048551959515139,0.002,g
16.9461,9329.88820390869,0.10101036074327396,0.002,g
17.5946,9693.878250691574,0.3327374502310246,0.003,g
17.987099999999998,9331.85104774125,0.8692967669554822,0.008,g
17.8264,9705.868714083916,0.46086402325684356,0.006,g
17.811300000000003,9705.861277584918,0.44279872611361515,0.01,g
17.8206,9356.789792546071,0.4523527738829752,0.009,g
17.928199999999997,9301.81333853351,0.8994567251085944,0.006,g
18.0308,9331.84732584469,0.8602552586738669,0.007,g
18.068,9708.91916438099,0.871245044448865,0.005,g
16.8309,9322.879192023538,0.07419674543902963,0.002,g
17.761699999999998,9705.853810773233,0.42465979113342966,0.005,g
17.7618,9474.520830255467,0.4533567186757463,0.007,g
17.7071,9474.49720377894,0.39596152248807626,0.015,g
17.565199999999997,9346.860201253556,0.33065017383683276,0.009,g
17.9097,9349.831619059669,0.5490395826303482,0.006,g
17.8887,9708.838660311883,0.6756785648348708,0.004,g
16.6021,9480.514267293736,0.013060288569627859,0.002,g
17.657899999999998,9474.485578040592,0.3677194131553895,0.015,g
17.911,9319.85853393469,0.7361891750229984,0.004,g
18.005300000000002,9331.832099390682,0.8232660227201124,0.007,g
16.5727,9480.499415364116,0.9769808751502371,0.002,g
16.7501,9480.529117102267,0.04913454928170956,0.002,g
17.6734,9474.497635026462,0.39700914108491764,0.006,g
17.7127,9474.505047967656,0.4150172098550828,0.006,g
16.6075,9699.920532783028,0.011099060692472127,0.003,g
17.275000000000002,9702.885480272584,0.21377029467675263,0.004,g
16.6537,9301.866945005488,0.029681558780126432,0.006,g
16.7241,9322.867515478749,0.04583121331344201,0.002,g
17.8955,9349.84278833866,0.576172826903032,0.013,g
17.6239,9316.821899756324,0.35937129824845004,0.003,g
17.8574,9361.84822878288,0.7406827696558648,0.01,g
17.1446,9480.487729569895,0.9485928736157284,0.003,g
17.871699999999997,9361.785631838256,0.5886176103374887,0.022,g
17.6083,9304.87613274483,0.3398245020085444,0.004,g
18.047600000000003,9319.91961570084,0.8845735499614003,0.011,g
17.4981,9297.85739563359,0.2893856432743377,0.003,g
17.296599999999998,9702.89291220624,0.23182450135256133,0.005,g
17.8265,9295.884549452923,0.4968007881918841,0.004,g
17.8928,9349.846941189377,0.5862612411178505,0.007,g
17.8861,9340.8601708957,0.7549296210129052,0.013,g
17.907700000000002,9319.858107726555,0.7351537984834139,0.009,g
18.0062,9310.863434522878,0.8846238408967482,0.004,g
17.4916,9346.849068703596,0.3036061544599528,0.004,g
17.838300000000004,9310.874579419382,0.9116978534162034,0.01,g
16.6667,9480.49569034297,0.9679317763886233,0.002,g
17.8437,9356.801393098664,0.4805337001051481,0.009,g
17.873399999999997,9510.5175270685,0.8992132024652646,0.007,g
17.609900000000003,9297.876005957834,0.33459522879528425,0.003,g
17.9955,9364.783060584685,0.8701947323156378,0.015,g
17.8526,9507.509347747546,0.5915199842810308,0.008,g
17.5171,9504.50412809709,0.29101661807227863,0.004,g
17.906299999999998,9507.51675496623,0.6095141515043926,0.006,g
17.8921,9708.830723535735,0.6563979571834262,0.006,g
17.8444,9295.888288405724,0.5058837307658072,0.004,g
17.929,9352.805137073155,0.772530971573104,0.004,g
18.0206,9331.835797375534,0.8322494429021865,0.007,g
17.8809,9340.8715836294,0.7826542835954912,0.012,g
16.790300000000002,9329.875480763149,0.07010234813416451,0.005,g
16.616500000000002,9699.924233595377,0.020089349641173482,0.003,g
17.8427,9295.904679968951,0.5457033367973748,0.005,g
17.7558,9474.520398357883,0.4523075209014939,0.016,g
17.528799999999997,9297.86485255696,0.3075005568262473,0.003,g
17.6064,9693.889459978323,0.35996788433062143,0.005,g
17.4981,9297.855905665085,0.28576610082828885,0.007,g
17.6163,9346.868150495924,0.3499610653585543,0.003,g
17.9381,9361.773995019495,0.5603485836380758,0.02,g
17.3213,9367.805972786156,0.21367816097522477,0.006,g
17.5552,9504.511519751975,0.3089729765560451,0.004,g
17.780300000000004,9474.509179101791,0.4250528685327037,0.005,g
17.7917,9474.512923663482,0.43414943664039446,0.005,g
17.2365,9702.881718037184,0.2046307922802597,0.004,g
18.0509,9510.50272100512,0.863245210731181,0.005,g
18.0084,9331.831654625012,0.8221855648335208,0.022,g
17.9943,9352.828299285378,0.8287983423378026,0.004,g
17.821399999999997,9356.813120125791,0.5090218676863418,0.01,g
17.8679,9295.895756380169,0.5240254904088232,0.011,g
16.8029,9322.87547825789,0.06517498937369649,0.002,g
17.5859,9346.864396183286,0.3408408095234167,0.003,g
17.901,9361.750822932923,0.5040572253684761,0.022,g
18.037800000000004,9331.843215047382,0.8502690037313613,0.02,g
17.837200000000003,9696.885848072823,0.6390169771489417,0.013,g
17.803199999999997,9310.87501189066,0.9127484448479579,0.004,g
17.7576,9358.829956836067,0.4084717931635635,0.01,g
17.639000000000003,9474.486033495516,0.3688258381714665,0.006,g
17.921200000000002,9352.808845263906,0.7815391846836619,0.003,g
17.8826,9361.859792071396,0.7687731712115159,0.016,g
16.637999999999998,9480.517974076793,0.022065082004919676,0.002,g
17.919200000000004,9333.86325957952,0.7575116089563676,0.016,g
17.9621,9310.867170980666,0.8937007223988631,0.004,g
17.2662,9702.889187343884,0.22277578833665235,0.005,g
17.9829,9352.816703649238,0.8006293595266317,0.004,g
17.3862,9367.81795989396,0.24279813590340404,0.003,g
18.0604,9352.83996832464,0.8571456414787261,0.004,g
16.682000000000002,9322.86379506206,0.03679330004165032,0.001,g
17.8733,9349.839051721618,0.5670955585283922,0.005,g
17.3111,9313.878939495888,0.21011307857737285,0.006,g
16.696399999999997,9301.871104636695,0.039786444667109046,0.002,g
17.773899999999998,9705.864996604156,0.45183324459256125,0.005,g
17.8307,9708.86161023099,0.7314302173521968,0.015,g
17.8848,9340.872018349355,0.7837103376841627,0.006,g
18.0334,9510.510137090923,0.8812609186237584,0.005,g
17.878999999999998,9705.872439333703,0.4699136774514228,0.005,g
16.732100000000003,9301.874822954182,0.04881925839890793,0.002,g
17.9996,9708.92659070855,0.8892856323782203,0.004,g
17.438899999999997,9310.88248831546,0.9309107327235421,0.004,g
17.7231,9297.899315587243,0.3912207163657178,0.008,g
17.8382,9316.87651746301,0.4920526985771365,0.004,g
17.890700000000002,9340.879315296188,0.8014366243162453,0.011,g
17.9091,9352.801001509186,0.762484551612834,0.01,g
17.963299999999997,9352.812989048194,0.7916055740542767,0.005,g
17.677599999999998,9358.818351401016,0.38027900610938103,0.009,g
16.9212,9329.88770681806,0.0998027911715925,0.006,g
18.0539,9352.835813710932,0.8470529444728857,0.009,g
17.8465,9316.91298463894,0.5806414779690824,0.004,g
17.649700000000003,9310.878731246106,0.9217837800714759,0.004,g
17.830800000000004,9356.801842580084,0.481625613842921,0.003,g
18.0032,9352.8125400641,0.7905148684584767,0.009,g
17.854799999999997,9705.879835119003,0.48788006984841764,0.006,g
17.662499999999998,9474.49348138459,0.3869188049376877,0.006,g
18.0451,9364.787185974885,0.880216437397141,0.009,g
18.0187,9301.805804465432,0.8811544058904567,0.007,g
17.846899999999998,9356.809388705064,0.4999572225853688,0.003,g
17.9062,9361.793521302288,0.6077832838727952,0.008,g
17.2113,9367.794363928491,0.18547705945203694,0.006,g
17.4974,9297.86112443544,0.29844392640362777,0.003,g
16.786500000000004,9322.875029988589,0.06408602020357704,0.005,g
17.8836,9361.75493838312,0.5140547834519869,0.007,g
17.810399999999998,9356.786085376516,0.4433470415358505,0.003,g
17.898500000000002,9708.834941125477,0.6666436402570749,0.004,g
18.0565,9708.922863103917,0.8802302576175732,0.005,g
17.837699999999998,9340.860619657207,0.756019785885987,0.008,g
17.317,9313.879383867608,0.21119257945262637,0.003,g
18.012900000000002,9352.82454135269,0.81966929240557,0.004,g
17.8642,9356.805633643642,0.4908351477499573,0.003,g
17.6201,9304.88026971044,0.3498743269382325,0.004,g
17.554000000000002,9304.868723518215,0.32182545696852793,0.004,g
17.860300000000002,9316.909243575295,0.5715534075746898,0.004,g
17.5655,9297.868565526793,0.3165203796381799,0.003,g
17.6087,9316.818171021065,0.350313176887887,0.004,g
17.946399999999997,9361.840754589532,0.72252590259089,0.009,g
17.397199999999998,9367.817522120196,0.2417346632756344,0.006,g
17.8418,9295.892050570808,0.5150230623482196,0.004,g
17.018900000000002,9364.884246334434,0.11600269065954087,0.003,g
17.2201,9313.867353686132,0.1819679667511391,0.006,g
17.9743,9364.795015840326,0.8992373295965956,0.015,g
16.5433,9699.91308000451,0.9929942161259552,0.002,g
17.907700000000002,9349.84323134413,0.5772490087815172,0.005,g
16.674,9480.521704426968,0.03112712644205554,0.002,g
17.8979,9352.801441383082,0.7635531260386355,0.003,g
16.538400000000003,9480.503128046636,0.986,0.002,g
17.4928,9504.496702605393,0.27297806068116426,0.004,g
17.973399999999998,9310.862989920191,0.8835437789412321,0.012,g
17.917199999999998,9349.831179214176,0.5479710772045112,0.015,g
17.5903,9358.795008010697,0.3235715040203352,0.008,g
18.0574,9301.805359361228,0.8800731256119961,0.016,g
17.5781,9693.881964459084,0.34175921082123406,0.004,g
17.6537,9304.887673815712,0.3678609308308535,0.004,g
17.579,9316.814418893307,0.3411982287282538,0.003,g
17.8015,9356.77820224315,0.4241967469238792,0.01,g
17.8426,9705.876132180914,0.47888461689343376,0.004,g
17.5278,9504.507807130924,0.2999540010272002,0.004,g
17.825900000000004,9356.79397147894,0.46250454880504804,0.003,g
18.0334,9352.824103509076,0.8186056500949389,0.011,g
18.0242,9364.783493800554,0.8712471325666945,0.008,g
17.564,9346.860642750748,0.33172269169233237,0.004,g
17.8428,9356.81727467617,0.5191144108463878,0.005,g
17.257199999999997,9702.877982463688,0.19555605896316963,0.003,g
17.8893,9361.76237272052,0.5321148294806648,0.02,g
16.674,9322.863344922662,0.035699787895722535,0.005,g
17.8354,9356.813559086992,0.5100882249227547,0.005,g
17.491100000000003,9504.50041489629,0.2819962341756844,0.003,g
16.9429,9364.876416285057,0.09698135162855133,0.007,g
17.9762,9352.820406169163,0.8096237966468857,0.003,g
17.8456,9295.90095999837,0.5366665072422561,0.004,g
17.2892,9313.875248098746,0.20114566175156387,0.003,g
18.011499999999998,9301.80958568072,0.8903400156452593,0.006,g
16.567700000000002,9480.50682523055,0.9949814744852636,0.002,g
17.7416,9474.516710330732,0.4433482907081363,0.007,g
17.888799999999996,9708.869036131538,0.7494697679536597,0.005,g
17.7584,9705.85754193412,0.43372380500975927,0.005,g
17.5265,9346.852800904771,0.3126726954840969,0.004,g
17.847299999999997,9356.82101727696,0.5282062153861512,0.004,g
17.8654,9316.880243946332,0.5011053493666483,0.004,g
17.8868,9316.90880847536,0.5704964304112524,0.01,g
17.636499999999998,9474.48975952994,0.3778773984657892,0.006,g
16.5073,9368.617383420002,0.18150219511147667,0.003,r
16.569200000000002,9368.637783372307,0.23105927838638474,0.005,r
16.758200000000002,9369.903338814154,0.30544080052562017,0.003,r
16.631700000000002,9368.6466019894,0.25248211972799584,0.003,r
17.0562,9369.726456628649,0.8757454235132839,0.003,r
16.806800000000003,9368.703886593692,0.3916421463187441,0.005,r
16.075000000000003,9369.772793358192,0.9883100575023397,0.002,r
16.938200000000002,9368.75565993227,0.5174137958273028,0.004,r
16.222900000000003,9368.575185822325,0.07899264848324924,0.003,r
16.232,9369.796945428476,0.04698206518130008,0.002,r
17.0805,9368.86750917416,0.7891263033647664,0.003,r
16.8702,9368.72087278776,0.43290627387013775,0.004,r
16.540499999999998,9368.628236141987,0.20786643553402448,0.004,r
17.035199999999996,9368.835550317075,0.7114894678349662,0.004,r
16.1819,9369.790069212671,0.030277849694431796,0.002,r
16.958800000000004,9368.768165132497,0.5477923594474987,0.003,r
16.926,9368.724964293186,0.442845663533134,0.004,r
17.0376,9369.66095908312,0.7166339084727721,0.003,r
16.708,9368.659581475891,0.28401285486369326,0.003,r
16.2874,9368.581944346894,0.09541095965648608,0.003,r
16.8814,9368.713400047272,0.4147529361998615,0.004,r
16.8889,9368.731787792873,0.45942181710209046,0.004,r
16.733199999999997,9368.673192630988,0.317078086413248,0.003,r
16.465899999999998,9369.838186526204,0.1471680109049781,0.002,r
16.9399,9368.757698434403,0.5223658770099722,0.004,r
16.7547,9368.684744400438,0.34514050499382315,0.004,r
16.616500000000002,9368.633703683969,0.22114859566987455,0.005,r
16.9197,9368.742027956529,0.4842979852148507,0.004,r
16.7547,9368.700484958475,0.38337864073939204,0.004,r
17.013599999999997,9369.612620320171,0.5992057858497668,0.003,r
16.4128,9368.610595445149,0.16501234111459237,0.004,r
16.362299999999998,9368.589365162888,0.11343815848127936,0.003,r
16.5856,9368.634385175535,0.22280412573310707,0.003,r
17.0002,9368.85521148052,0.7592518301954624,0.004,r
16.9741,9368.808409446385,0.6455568436400199,0.004,r
17.0257,9369.65747471992,0.7081694339149118,0.003,r
17.0183,9369.626405803489,0.632694508495483,0.003,r
16.884900000000002,9368.733136624098,0.4626984983584611,0.005,r
17.0371,9368.86409369344,0.7808291632574719,0.004,r
16.5987,9368.64117432898,0.23929684284989097,0.003,r
16.7174,9368.677967679689,0.32867799030398115,0.004,r
16.9623,9368.796191059051,0.615875027255874,0.003,r
16.444300000000002,9368.603842531797,0.14860766112679966,0.003,r
16.9708,9368.791445786132,0.6043474569109222,0.004,r
16.7104,9368.666380808689,0.3005303004250549,0.003,r
16.2552,9369.800376026426,0.055315929189089584,0.002,r
16.7547,9368.6786398408,0.33031085413059225,0.004,r
17.036,9369.647077270783,0.6829111762017824,0.003,r
16.8628,9368.718824164476,0.4279296056320187,0.004,r
16.900799999999997,9368.728369747754,0.45111844736692674,0.005,r
16.7163,9368.669098123442,0.3071314037764514,0.004,r
16.9463,9368.798226680608,0.620820110730597,0.003,r
16.9544,9368.793481387664,0.6092924917388062,0.003,r
16.409999999999997,9368.59705658676,0.13212273810944786,0.003,r
16.8022,9368.690894901289,0.36008175967305117,0.004,r
16.5649,9368.639144265093,0.2343652604836751,0.004,r
16.549500000000002,9368.62351088319,0.1963874849849498,0.003,r
17.0032,9368.828111925628,0.6934195734130146,0.003,r
17.0348,9368.858646692242,0.7675969023218547,0.004,r
16.383899999999997,9368.609922653995,0.1633779467441529,0.004,r
16.924500000000002,9368.75634853309,0.5190865962165842,0.004,r
17.0013,9368.809782717375,0.6488928957939449,0.003,r
16.936300000000003,9368.752920398954,0.5107587174889247,0.005,r
16.7864,9368.686106042936,0.3484483083494067,0.004,r
16.9028,9368.736569759436,0.47103852637899457,0.005,r
16.994100000000003,9368.802287202328,0.6306842324699481,0.003,r
16.6048,9368.65000013588,0.2607371502096133,0.004,r
16.4482,9369.834740839431,0.13879749200547611,0.004,r
16.9989,9368.824032443576,0.6835093918221362,0.004,r
16.6241,9368.651356718505,0.2640326617431383,0.003,r
16.6925,9368.660255267285,0.2856496790927075,0.003,r
17.0149,9368.838961298576,0.7197756781035506,0.004,r
17.0101,9368.824716833886,0.6851719637285343,0.004,r
17.0211,9368.851158630569,0.749406345285966,0.004,r
16.4647,9368.606550627388,0.1551863686029339,0.003,r
16.6527,9368.653386952356,0.268964656999898,0.003,r
16.9914,9368.801610322203,0.6290399048648042,0.003,r
16.9876,9368.766791490838,0.5444554068387705,0.004,r
17.1146,9369.698801540304,0.8085636235002309,0.003,r
16.6755,9368.656144258566,0.2756629105767415,0.003,r
16.4405,9368.605875705834,0.15354679890522271,0.003,r
16.8881,9368.733811334709,0.4643375556183498,0.004,r
16.8621,9368.71816024417,0.42631676098497284,0.004,r
16.9884,9369.574708428234,0.5071073947503373,0.003,r
17.011200000000002,9368.819962452166,0.6736222656072411,0.004,r
17.013800000000003,9368.842361449264,0.728035577356489,0.003,r
16.526200000000003,9368.618742272723,0.1848032213335772,0.003,r
16.9797,9368.800244441256,0.6257218051531929,0.004,r
16.999699999999997,9368.839634348638,0.721410701436215,0.004,r
16.993,9369.636743282434,0.6578070821555193,0.003,r
16.8681,9369.930833583232,0.37223314103718763,0.003,r
16.9772,9368.777726802044,0.5710202791453796,0.005,r
16.866799999999998,9368.72767943656,0.4494414920099801,0.005,r
16.8649,9368.721548258329,0.43454717727513925,0.004,r
16.997700000000002,9368.815859159457,0.6636542413957798,0.003,r
16.605600000000003,9368.643898434471,0.24591444276906957,0.003,r
17.020400000000002,9368.865453523584,0.7841325639039937,0.003,r
16.3712,9368.592752250375,0.12166632363222848,0.002,r
16.7484,9369.899898768868,0.2970839863452213,0.003,r
16.4224,9368.611271166708,0.16665385424667575,0.004,r
16.6534,9368.654775275383,0.27233727468364743,0.003,r
16.9597,9368.773002889007,0.5595445978194339,0.003,r
17.047800000000002,9368.85797603242,0.7659676855367062,0.004,r
16.8376,9368.714074258229,0.4163907796616818,0.004,r
17.057000000000002,9368.857285581997,0.7642903919540937,0.004,r
16.5161,9369.84852192644,0.17227553481189778,0.002,r
16.8696,9368.711381585335,0.4098495381524998,0.004,r
17.0898,9369.695383499842,0.8002602650772579,0.003,r
16.6475,9368.652031099424,0.2656709180910836,0.003,r
16.986399999999996,9368.77637150092,0.56772788073117,0.003,r
16.913,9368.724280832335,0.44118534954001115,0.004,r
17.0295,9368.847084399778,0.7395089204526051,0.004,r
16.9921,9368.821999182925,0.678570043636965,0.004,r
16.7249,9368.679303731304,0.3319236263796173,0.004,r
17.016999999999996,9369.65055512404,0.6913598363213821,0.003,r
16.325,9368.585300293753,0.10356347567621797,0.003,r
16.3887,9368.595706353895,0.12884265188807792,0.003,r
17.1599,9368.893575150983,0.8524477153319469,0.004,r
16.7449,9368.697058522608,0.3750548875721207,0.005,r
16.525100000000002,9368.637091400567,0.2293782891066327,0.006,r
16.962,9368.76246200921,0.5339379076626781,0.004,r
17.0576,9369.736806219444,0.9008874201814813,0.003,r
16.3789,9368.59003663389,0.11506934584122018,0.002,r
16.7748,9368.68542139139,0.3467851018291071,0.003,r
16.605399999999996,9368.6425481122,0.24263413935363706,0.004,r
16.9745,9368.794148907533,0.6109140807137267,0.004,r
16.91,9368.74407152878,0.4892623831063982,0.005,r
17.0051,9368.802977003155,0.6323599480063689,0.003,r
16.9689,9368.812472587915,0.6554273296178913,0.003,r
16.7954,9368.694341438357,0.3684543441741667,0.004,r
16.2798,9368.577908718958,0.0856073117532883,0.002,r
17.0249,9368.85319908103,0.7543631594936672,0.004,r
16.8922,9368.725643114189,0.44449470606380453,0.004,r
16.563299999999998,9368.626198847778,0.20291728872921896,0.004,r
16.5352,9368.616021016613,0.17819254334392332,0.003,r
16.8131,9368.704575645272,0.39331604172809076,0.004,r
16.7624,9368.688851808198,0.3551185257926761,0.004,r
16.9645,9368.820644352583,0.6752787888808223,0.004,r
17.023,9368.840324949007,0.7230883592802078,0.004,r
16.849200000000003,9368.710020293016,0.4065425854780801,0.004,r
16.251,9368.583282759411,0.09866233101283643,0.005,r
16.8976,9368.719501305372,0.42957456671984506,0.004,r
17.027299999999997,9368.834193396382,0.708193135040811,0.003,r
17.0105,9368.833520086482,0.7065574804923211,0.003,r
16.743000000000002,9368.682014785709,0.3385095216261778,0.004,r
16.461199999999998,9368.612622119486,0.16993568933715567,0.004,r
16.9239,9368.789292661471,0.5991169261483309,0.004,r
16.968899999999998,9368.792110706214,0.6059627302897426,0.004,r
17.021700000000003,9369.62296931073,0.6243463243809944,0.003,r
16.9057,9368.753609769978,0.5124333889145573,0.004,r
16.8527,9369.934271158185,0.38058395410038953,0.003,r
16.238599999999998,9368.570407280233,0.0673842581870096,0.003,r
17.175400000000003,9369.716040315108,0.8504413389841755,0.003,r
16.6242,9368.652712200768,0.26732550019714946,0.004,r
16.698700000000002,9369.886188478207,0.26377792729976673,0.002,r
16.9674,9368.765417588877,0.5411178218829977,0.003,r
16.862900000000003,9368.722917790525,0.4378741468711049,0.004,r
16.3931,9369.831306172537,0.1304537434142401,0.004,r
16.9912,9368.792791926768,0.6076176019878919,0.004,r
16.958,9368.799569800962,0.6240829187118034,0.004,r
16.9806,9368.803648543544,0.6339913039267896,0.003,r
16.6795,9368.661633830052,0.2889985864246286,0.003,r
16.2056,9369.793508490548,0.038632799625793836,0.002,r
16.8163,9368.705914776308,0.3965691585643127,0.003,r
16.933100000000003,9368.760411567057,0.5289568208916867,0.004,r
16.320800000000002,9368.580600824209,0.09214717430199812,0.003,r
17.022100000000002,9368.853865260724,0.7559814928156687,0.004,r
17.0377,9368.84439942008,0.7329863678270305,0.003,r
16.6873,9368.656822169663,0.2773097426965004,0.003,r
16.855600000000003,9368.712730397005,0.4131261719020881,0.005,r
16.560699999999997,9368.62960112514,0.21118235425525766,0.004,r
16.7984,9368.691575402394,0.3617348836333095,0.004,r
16.732100000000003,9368.67251739977,0.31543776445485144,0.004,r
16.4303,9368.601825577673,0.1437079259712242,0.003,r
16.891199999999998,9368.73246446345,0.4610656356586502,0.004,r
16.6802,9368.657517821528,0.278999672009446,0.003,r
16.969700000000003,9368.777058981825,0.569397960538574,0.003,r
17.0195,9369.740239789244,0.9092285036294123,0.003,r
