Mag,HJD,Phase,Err,band
18.032200000000003,9369.666417928878,0.6078553303019519,0.003,g
17.9731,9369.58703611372,0.4639195835092211,0.003,g
18.0404,9369.67674291553,0.6265766792829441,0.003,g
18.063,9369.70422339812,0.6764045117137503,0.003,g
17.278100000000002,9369.943132053597,0.10959561062036352,0.002,g
18.032,9369.642196695786,0.5639371953179892,0.003,g
18.0077,9369.611163062977,0.507666762282134,0.005,g
17.0573,9369.908754401376,0.04726177464684878,0.002,g
18.057,9369.693937474862,0.6577539927936039,0.002,g
17.305799999999998,9369.949973752722,0.12200103459525354,0.003,g
18.0646,9369.714595403057,0.695211114629437,0.003,g
16.945700000000002,9369.874456784222,0.9850730589003119,0.001,g
16.9541,9369.888173568062,0.009944441870196259,0.002,g
17.9772,9369.58358606929,0.4576639351516361,0.003,g
17.988599999999998,9369.590485408437,0.4701738724781216,0.003,g
18.0546,9369.71111242054,0.6888957426698605,0.003,g
18.0016,9369.61807235144,0.5201947397908022,0.003,g
18.1474,9369.80925090192,0.8668412277725104,0.003,g
17.292,9369.946555998176,0.11580393451726956,0.003,g
16.941399999999998,9368.769519797992,0.981592413417983,0.001,g
18.0912,9369.767931416163,0.79192040330206,0.003,g
17.4672,9369.850491820836,0.941619594212609,0.002,g
16.9402,9369.884744761976,0.0037273030487550273,0.002,g
17.1599,9369.925943598151,0.07842936472557811,0.002,g
17.044000000000004,9369.905321865808,0.04103787349995798,0.002,g
17.961399999999998,9369.576717581134,0.4452099370916864,0.003,g
18.0255,9369.652584476396,0.5827724028112238,0.003,g
18.011000000000003,9369.614615167024,0.5139261451524615,0.003,g
18.1391,9369.816141407937,0.8793351487950993,0.003,g
17.9628,9369.580142044928,0.45141920243188505,0.003,g
18.0268,9369.662983466404,0.6016279352728399,0.003,g
17.0003,9369.898452994414,0.028583180547531718,0.002,g
18.033700000000003,9369.680180997588,0.6328106373697744,0.003,g
17.1235,9369.919076177755,0.0659773027357747,0.002,g
17.9875,9369.593940252904,0.47643822430065025,0.003,g
18.0493,9368.565269574055,0.6112442618113926,0.003,g
17.1888,9369.929382083472,0.0846640540115393,0.002,g
18.0566,9301.87109408714,0.6808279397859228,0.005,g
18.0354,9322.87123286398,0.7584487599381208,0.004,g
17.326299999999996,9477.506070383824,0.1435819839403152,0.004,g
17.682100000000002,9356.81311047636,0.3021347032734167,0.008,g
17.6002,9356.786075724289,0.253115073009923,0.002,g
17.3473,9316.908797195649,0.9473123690850116,0.007,g
18.0569,9349.843221053949,0.6642750488568395,0.004,g
17.184399999999997,9352.83624557266,0.0912512198243958,0.004,g
17.25,9304.868712765165,0.11613427743235588,0.002,g
17.958599999999997,9329.887695509007,0.4807553568256253,0.009,g
18.0234,9507.505639921408,0.5390431644046431,0.006,g
17.288200000000003,9304.876121991314,0.12956874597957063,0.002,g
17.9621,9693.881953128148,0.47807583266541315,0.003,g
18.0605,9474.505057341885,0.7021209582952143,0.005,g
16.9118,9331.832088124938,0.006343713250371199,0.002,g
18.0291,9480.4994253302,0.5711572890092033,0.006,g
17.277299999999997,9477.49861849891,0.1300701661769549,0.004,g
17.530099999999997,9696.893274674658,0.9382283218489681,0.003,g
17.4595,9705.861266667487,0.199063654886896,0.006,g
17.4881,9367.794355554972,0.2134167514531331,0.007,g
18.152,9295.90466990741,0.86245954792814,0.004,g
18.0616,9316.818159743678,0.7829678109405044,0.003,g
17.509099999999997,9705.87242841674,0.219302228558324,0.003,g
17.5553,9367.802239855751,0.22771262914737447,0.002,g
17.827199999999998,9340.864271897355,0.38357209820442384,0.003,g
17.520200000000003,9705.876121264417,0.22599812971733418,0.003,g
17.337200000000003,9304.887663061265,0.15049510699649027,0.003,g
18.0299,9364.787177221384,0.7607767693198613,0.008,g
17.6168,9367.821643870324,0.2628961447008668,0.002,g
17.5445,9346.84860740276,0.234417450079839,0.008,g
17.992800000000003,9693.896869700402,0.5051226816536877,0.003,g
18.0448,9322.87546689529,0.7661259396218377,0.003,g
17.7252,9361.78977141902,0.3258564195361246,0.007,g
17.005,9331.851036475971,0.040701016002993175,0.003,g
17.684,9361.778163280804,0.3048084497994764,0.004,g
17.6832,9361.774446307216,0.29806880334373226,0.004,g
16.91,9310.875000815371,0.006784160404137774,0.002,g
17.5503,9337.860014243051,0.9362279152800796,0.004,g
17.431,9696.896991590504,0.9449678636064532,0.002,g
18.0306,9301.813327988144,0.5760859836862271,0.005,g
17.5319,9364.884237593506,0.9367674180286459,0.004,g
18.0449,9474.520839631556,0.7307375330781647,0.006,g
17.048499999999997,9352.812979014125,0.04906410843835934,0.002,g
18.0715,9702.874233725946,0.7829514599172129,0.007,g
17.6032,9367.813815672882,0.2487019940302851,0.002,g
16.929,9310.862978845837,0.9849858283877483,0.005,g
17.2227,9504.507818366868,0.10336896942545504,0.003,g
17.7791,9696.885836801956,0.924741911141271,0.003,g
16.9645,9331.843203781638,0.026498711533327113,0.007,g
17.0746,9352.816693615168,0.0557994529777387,0.002,g
16.9426,9510.513842077926,0.9935395505226103,0.003,g
17.4726,9367.786914027762,0.19992371436213824,0.002,g
18.024,9358.79922132101,0.9033668881178192,0.003,g
17.7329,9361.79351219302,0.33263922109108196,0.006,g
17.8643,9699.90930445632,0.4069178209427548,0.007,g
18.1515,9295.888278346045,0.8327382368010231,0.003,g
17.1609,9504.496713840868,0.08323415341730536,0.003,g
17.6729,9361.773985908369,0.2972340044445922,0.013,g
17.256099999999996,9316.912973359693,0.9548846233755305,0.002,g
17.652,9361.766538550146,0.2837303945148242,0.005,g
17.2215,9477.48697480699,0.10895773017935709,0.004,g
16.9342,9331.83949100552,0.019766675962236118,0.002,g
17.5907,9361.751246526836,0.2560027746465011,0.004,g
18.0259,9507.51308796648,0.5525480197337848,0.006,g
17.4662,9337.863700992428,0.9429127589520018,0.006,g
18.0635,9702.881706973538,0.796502012659013,0.004,g
18.0312,9480.510559388902,0.5913456539518066,0.005,g
17.4469,9367.782769165467,0.19240821665674926,0.007,g
18.0539,9349.835332574788,0.6499715948893163,0.004,g
17.396,9358.82249242952,0.9455622495544879,0.002,g
16.9262,9310.863423448522,0.9857919855583502,0.002,g
17.720599999999997,9356.817265027668,0.3096677691777855,0.002,g
18.0597,9349.839041430969,0.6566965227962733,0.004,g
17.8919,9340.879304392727,0.41082913992392484,0.004,g
17.9915,9329.896026076747,0.49586040936777825,0.003,g
17.8945,9297.861114202067,0.40990010531547316,0.003,g
18.0515,9474.50918847602,0.7096115639928269,0.004,g
16.9981,9510.506463759111,0.9801611234038844,0.002,g
17.5548,9346.849058181047,0.23523480490139964,0.002,g
16.9274,9310.878720170818,0.01352812566636087,0.002,g
18.0287,9480.5068351971,0.5845929193726395,0.003,g
18.0149,9364.783485046588,0.7540820882333039,0.007,g
17.7344,9356.82100762846,0.31645388308499567,0.002,g
17.2089,9504.504139333032,0.09669811563292803,0.003,g
17.5025,9358.81834196113,0.9380365868335372,0.007,g
17.490299999999998,9367.790623376146,0.20664953473731842,0.002,g
17.6514,9361.770281245,0.29051667897887556,0.004,g
18.0603,9474.486042867416,0.6676437599969292,0.006,g
17.348300000000002,9337.867388051936,0.9495981649581984,0.003,g
17.6079,9346.86063222913,0.25622096213361945,0.002,g
18.0541,9474.501335027162,0.6953716272505194,0.006,g
17.1577,9352.835803678723,0.09044997417761326,0.006,g
18.0352,9322.867504116612,0.7516877651696451,0.005,g
17.5721,9346.86019073194,0.2554204358718028,0.007,g
18.1477,9295.884539393708,0.8259587383006654,0.003,g
17.0064,9352.805127038157,0.0348268423525819,0.002,g
17.9504,9361.859782970045,0.4528019279095887,0.013,g
17.985799999999998,9329.883781530429,0.4736584993335585,0.003,g
16.9396,9352.80099147372,0.02732820359659948,0.005,g
18.0962,9702.889176280703,0.8100454205889822,0.003,g
17.2179,9352.843679353597,0.10473021130952237,0.002,g
17.3069,9477.50234189164,0.13682145187388026,0.003,g
17.0693,9358.83415122796,0.9667020768185132,0.002,g
17.2496,9477.490708838684,0.11572830653048977,0.003,g
18.0617,9301.874812404623,0.687570023002613,0.004,g
18.0206,9708.834930381738,0.5909346592231969,0.003,g
17.2682,9304.872426099144,0.12286732452042444,0.002,g
17.687,9356.80937905563,0.2953688611444208,0.003,g
17.646499999999996,9361.76236360753,0.2761603549269198,0.014,g
17.872700000000002,9340.872007445432,0.3975982563001561,0.003,g
17.700200000000002,9361.781907104889,0.31159678179326555,0.004,g
18.0734,9474.493490756957,0.6811483333162444,0.005,g
18.0248,9480.503138012718,0.5778891548644958,0.005,g
17.572200000000002,9346.85279038269,0.24200206298991342,0.002,g
18.0867,9702.885469209405,0.8033237290435867,0.003,g
18.0507,9708.919153643306,0.7436489556537669,0.003,g
17.2617,9477.494461479131,0.12253262442201698,0.003,g
18.0091,9480.487739534585,0.5499685102529746,0.003,g
17.9805,9329.88819259964,0.4816566855645293,0.003,g
18.0897,9316.876506184228,0.8887620470203381,0.003,g
17.6422,9356.797681168187,0.27415815738741195,0.002,g
18.0615,9316.814407615922,0.7761644226649119,0.003,g
17.9013,9361.844484408386,0.42506245265542675,0.007,g
17.594500000000004,9367.817513749937,0.25540737713975764,0.007,g
18.0646,9358.794998568485,0.8957101592191671,0.011,g
17.903100000000002,9337.84845104674,0.9152614345691148,0.005,g
17.9799,9693.889448647851,0.49166676937994763,0.003,g
17.908,9361.852360718418,0.4393438414615779,0.009,g
17.927599999999998,9329.875469454098,0.4585869755644862,0.009,g
18.0239,9480.495700308122,0.56440304896711,0.003,g
17.6468,9356.80183292972,0.2816861648460611,0.002,g
18.0367,9708.861599489115,0.639291299582806,0.011,g
17.1551,9352.83201594418,0.08358202338622026,0.002,g
17.9256,9361.856076859403,0.44608197823597556,0.011,g
18.0466,9316.813957954291,0.7753490925725844,0.009,g
17.1154,9352.824531319551,0.07001084171004829,0.002,g
16.903,9331.83164335927,0.005537260557191734,0.007,g
17.356299999999997,9316.90923229605,0.9481012966372938,0.002,g
17.1857,9504.500426132232,0.08996531002632764,0.002,g
18.0165,9301.80957513582,0.5692812816163534,0.005,g
17.8769,9340.87566177966,0.40422432456480273,0.003,g
18.0309,9480.52540865913,0.6182704703645753,0.003,g
17.8718,9358.806676530745,0.9168847344744757,0.009,g
17.6949,9319.858522599565,0.29577823626126665,0.002,g
17.0977,9352.82039613556,0.06251289278049765,0.002,g
17.2104,9352.839958292898,0.09798315407129285,0.002,g
18.0277,9507.509359009564,0.5457866450119501,0.006,g
17.6762,9337.855870369822,0.9287142109545452,0.004,g
18.057,9322.879180660935,0.7728597694105277,0.003,g
17.544400000000003,9356.778192590456,0.23882131123372088,0.006,g
17.582,9356.789782894775,0.2598369444031918,0.007,g
17.7699,9364.876845908351,0.9233647549549435,0.003,g
18.073,9702.87797140004,0.7897286406954988,0.003,g
18.055,9349.831608768089,0.6432195585800085,0.005,g
18.006700000000002,9301.805793920998,0.5624251524371672,0.005,g
17.4158,9705.853799855337,0.185524770938205,0.003,g
17.6199,9337.85956871044,0.9354200719609093,0.011,g
17.637500000000003,9356.793961827643,0.2674142191473926,0.002,g
17.648899999999998,9356.801383447832,0.28087116066597845,0.007,g
17.9254,9337.848015884869,0.9144723955572461,0.013,g
17.2489,9504.511530987918,0.11010072382447861,0.003,g
17.613500000000002,9356.790208125489,0.26060797615886594,0.002,g
16.982799999999997,9331.847314579412,0.033952443176334696,0.003,g
17.1873,9358.82994739758,0.9590796577048765,0.006,g
17.915300000000002,9361.848219680134,0.4318352774828204,0.008,g
18.0102,9480.491447668524,0.5566921285873541,0.003,g
17.287499999999998,9358.826219618786,0.9523204191619572,0.002,g
17.6245,9361.762820636388,0.2769890433350093,0.004,g
17.902500000000003,9699.920521602966,0.4272568416139094,0.007,g
17.85,9358.807118040975,0.9176852843811378,0.003,g
16.9577,9331.843636116011,0.027282623701270325,0.002,g
17.5291,9367.80596441403,0.23446602822603316,0.007,g
17.618899999999996,9346.864385662137,0.26302671709977116,0.002,g
17.266399999999997,9504.515241078569,0.11682789008217404,0.003,g
17.6757,9356.805623993743,0.2885601526774615,0.002,g
17.8816,9297.857385400685,0.4031390126067631,0.003,g
18.0455,9322.86378369946,0.7449418748169995,0.003,g
18.0265,9364.783051830716,0.7532965777249323,0.013,g
18.0403,9474.516719706357,0.723267251514463,0.005,g
18.0935,9364.810217302293,0.8025532296485025,0.014,g
16.943,9310.882477240171,0.020340474086499506,0.002,g
17.9807,9693.893181296064,0.4984348371912865,0.003,g
17.1396,9352.828289252706,0.07682475638236684,0.002,g
17.2389,9477.486516082194,0.10812596668208199,0.013,g
17.523699999999998,9367.798524067735,0.2209751323799984,0.002,g
17.5297,9705.879824202508,0.2327123268970919,0.004,g
18.0462,9474.489768902306,0.6743998364769741,0.005,g
17.4874,9358.818782491144,0.9388353594028199,0.002,g
18.1639,9295.897234297823,0.8489772407200036,0.003,g
17.4849,9705.868703166954,0.2125475756335806,0.004,g
18.0379,9474.512933038175,0.7164012342601939,0.005,g
17.9645,9696.878402488772,0.911261954581199,0.004,g
17.1311,9510.49903366482,0.9666888165747242,0.002,g
17.5997,9367.8179515237,0.25620115205585814,0.002,g
17.738799999999998,9358.81086902134,0.9244865921977014,0.003,g
17.6113,9361.75865152385,0.26942957489389335,0.005,g
18.0245,9708.838649568614,0.597678318830753,0.003,g
17.853299999999997,9340.867935842369,0.3902155928220993,0.003,g
17.735,9364.876407542732,0.922569906881689,0.01,g
18.1645,9295.895746319557,0.8462792265389474,0.009,g
18.0675,9358.795453009196,0.8965341547777993,0.003,g
17.9692,9693.878239361104,0.47134200034040263,0.003,g
17.564299999999996,9356.778631171675,0.2396165502334617,0.002,g
17.8853,9696.88211088488,0.9179860482827313,0.003,g
18.024,9480.521714394912,0.6115720007208582,0.003,g
17.5555,9367.80640337756,0.23526196043617514,0.002,g
17.8954,9361.84074548632,0.41828300904382226,0.007,g
17.5882,9356.782361643389,0.24638067159921473,0.002,g
18.057,9316.88023266755,0.895518936603855,0.005,g
18.0197,9480.514277261216,0.5980869299852906,0.003,g
17.846000000000004,9340.871572725477,0.3968100185743107,0.009,g
16.961999999999996,9510.510148348752,0.9868420510264699,0.002,g
18.1124,9702.89290114306,0.8167993710221818,0.004,g
17.900999999999996,9699.91680326918,0.42051472883541136,0.005,g
17.7248,9361.78604801558,0.3191051144193413,0.005,g
18.0674,9349.85070634866,0.6778474455328134,0.009,g
17.6892,9356.81354943756,0.3029306312585516,0.002,g
18.0571,9474.497644399758,0.688679751908433,0.005,g
17.969900000000003,9693.885753562208,0.48496681032234684,0.002,g
18.0351,9480.52912707068,0.625012724144703,0.003,g
17.642899999999997,9364.880545981228,0.9300737569057723,0.003,g
17.779899999999998,9337.852162078489,0.921990307232976,0.005,g
16.9835,9352.801431347616,0.028125786489698067,0.002,g
18.0326,9322.875018625986,0.7653131341084957,0.009,g
16.9925,9358.83790119784,0.9735015524155455,0.002,g
16.911099999999998,9310.867159905843,0.9925669600774151,0.002,g
17.6398,9343.9237873354,0.9311101397979342,0.01,g
17.631,9367.825355967509,0.2696269492230795,0.002,g
18.0465,9480.517984044272,0.6048080988870157,0.003,g
17.9552,9329.879872872494,0.4665712892761491,0.003,g
18.0558,9349.846930899192,0.6710017701403478,0.007,g
18.0258,9507.516766228247,0.5592174736059855,0.005,g
17.9045,9699.924222414847,0.4339671835335844,0.006,g
16.9232,9331.835786110256,0.013048930021403494,0.002,g
18.0369,9708.86902539013,0.6527560031296491,0.003,g
18.0128,9507.498218903784,0.5255873154597465,0.005,g
17.603099999999998,9361.754929269664,0.2626803536135021,0.005,g
17.4618,9367.783207109664,0.19320230060158175,0.002,g
18.065,9322.882955312263,0.779703997609467,0.003,g
17.022399999999998,9352.80883522937,0.04155056453757647,0.002,g
17.662100000000002,9696.889553477988,0.9314810180665287,0.003,g
18.044,9708.865325845778,0.6460479595056258,0.004,g
17.010199999999998,9352.812530029563,0.04825000601424872,0.005,g
18.154,9295.892040510662,0.8395598239948731,0.003,g
17.288899999999998,9477.498185331931,0.12928474432108347,0.009,g
17.884,9319.919604364784,0.4065321850695242,0.009,g
17.5812,9346.856486701872,0.2487042587095712,0.002,g
17.3125,9304.883956438396,0.1437742285479996,0.003,g
17.5314,9367.79481107928,0.21424271179940801,0.002,g
18.0348,9708.922852366231,0.7503555098606228,0.005,g
17.8262,9340.860608752351,0.37693005417084513,0.003,g
17.576500000000003,9367.81012121588,0.24200317482947772,0.002,g
16.9012,9310.870870850516,0.9992956748561483,0.002,g
17.063000000000002,9510.502732263412,0.9733951453393036,0.002,g
18.0715,9316.821888478938,0.7897287837561193,0.004,g
17.9317,9297.87599572353,0.43688339992755654,0.003,g
17.2957,9304.880258956458,0.13706992450936972,0.002,g
18.1511,9295.883052725345,0.8232630992469752,0.011,g
17.6106,9358.814608381595,0.9312668303406028,0.003,g
17.9527,9358.8029545811,0.9101360653929663,0.003,g
18.1125,9316.876071884297,0.8879745708865892,0.009,g
17.4287,9705.857531016229,0.19229014192831925,0.003,g
17.4671,9705.864985687193,0.20580701137938923,0.003,g
18.037,9349.831168922596,0.6424220271883954,0.014,g
17.6389,9346.868139974771,0.2698340670157806,0.002,g
17.9542,9313.879372675903,0.45433542298178825,0.003,g
18.0061,9708.830712791532,0.5832872906833261,0.005,g
17.9943,9507.501933612397,0.5323228550451338,0.006,g
17.5421,9705.88354349183,0.2394561722596235,0.003,g
18.0597,9301.86737926025,0.6740921857379584,0.004,g
18.0333,9316.883967321366,0.90229064099101,0.003,g
17.810200000000002,9340.860159991307,0.3761163570303175,0.009,g
18.0369,9708.926579970866,0.7571144326167808,0.005,g
17.1019,9352.824093475938,0.0692169401428281,0.005,g
17.890300000000003,9699.913068823982,0.41374340271621735,0.004,g
18.1725,9295.900949937755,0.8557144689804046,0.003,g
17.1759,9358.830390247982,0.9598826376210515,0.002,g
16.9061,9368.635718814096,0.7385249212029659,0.003,r
16.4028,9368.855893076863,0.1377466683119986,0.002,r
16.9089,9368.59975455422,0.673314235445717,0.003,r
16.8831,9368.588680421468,0.6532345287203825,0.003,r
16.9809,9368.695686844643,0.847259437331224,0.003,r
16.8446,9369.609176573344,0.5036063730438227,0.003,r
16.9191,9369.750583093612,0.7600058148513347,0.003,r
16.137100000000004,9369.882748116272,0.9996484987409517,0.002,r
16.9036,9368.644586803855,0.7546044316815628,0.003,r
16.1821,9368.801602080464,0.03930579624019721,0.002,r
16.983999999999998,9368.71001203917,0.8732339954591544,0.003,r
16.4135,9368.865445290692,0.15506681938524955,0.002,r
16.351499999999998,9369.944562363438,0.11173058971705992,0.002,r
16.9876,9368.709345478565,0.8720253823996424,0.003,r
16.427799999999998,9368.862735589966,0.15015356819790623,0.002,r
16.8891,9369.678178618196,0.6287214366937228,0.003,r
16.8888,9369.674737486055,0.6224819481713687,0.003,r
16.3278,9368.840316712856,0.10950347960204891,0.003,r
16.883200000000002,9368.605867438484,0.6843981664431404,0.003,r
16.9094,9368.611262899823,0.6941812604130714,0.003,r
16.9091,9368.595698085148,0.6659590130435887,0.003,r
16.8619,9369.61951949494,0.5223602418106421,0.002,r
16.6937,9368.738603251986,0.9250758128864308,0.003,r
16.177799999999998,9368.796182816848,0.02947954379038675,0.002,r
16.2771,9368.8233544752,0.0787474136257966,0.002,r
16.901899999999998,9368.573143205604,0.6250623237380055,0.003,r
16.1417,9368.784559304826,0.008403698145602356,0.002,r
16.9514,9368.667739441618,0.7965849810051014,0.003,r
16.883599999999998,9368.728361496236,0.906505378846615,0.003,r
16.126199999999997,9368.774336344562,0.9898673442334079,0.002,r
16.3065,9368.832846269475,0.0959580114772349,0.002,r
16.390299999999996,9368.855203246232,0.136495861854139,0.002,r
16.884099999999997,9368.6194270188,0.7089845067177124,0.003,r
16.4137,9368.860006709116,0.1452055394541442,0.003,r
16.908,9368.62077931175,0.7114364951884243,0.003,r
16.8963,9368.58664911706,0.6495513512026088,0.003,r
16.9959,9368.692969060035,0.8423315283843327,0.004,r
16.9623,9368.674554075114,0.808941329363104,0.003,r
16.925800000000002,9368.661625569686,0.785499259160846,0.003,r
16.9718,9368.716101547703,0.884275541392869,0.003,r
16.895200000000003,9368.581263524946,0.6397861521915464,0.003,r
16.3951,9368.85863845842,0.14272461626863248,0.004,r
16.8919,9368.602487321012,0.6782693102101386,0.003,r
16.257800000000003,9368.761090620888,0.9658500913518306,0.002,r
16.868000000000002,9368.573826387525,0.6263010747012524,0.003,r
16.8317,9369.595384266691,0.4785980515026899,0.003,r
16.1934,9368.76540934248,0.9736808321374859,0.002,r
16.122,9368.771639572456,0.9849775353239748,0.002,r
16.223100000000002,9368.809774477037,0.05412405154685992,0.002,r
16.901600000000002,9368.594127115328,0.6631105179092281,0.005,r
16.1306,9368.787259066945,0.013298928570596443,0.002,r
16.988599999999998,9368.687467758544,0.8323565241977682,0.003,r
17.002699999999997,9368.684068512172,0.8261929832891335,0.003,r
16.8418,9368.73177954182,0.9127030066375975,0.003,r
16.1436,9368.79007339198,0.018401885397452043,0.002,r
16.3734,9368.850472965743,0.12791887916193614,0.002,r
16.772599999999997,9368.735183216631,0.9188745772272192,0.003,r
16.904200000000003,9368.637083137408,0.7409987232247853,0.004,r
16.3673,9368.852515866514,0.1316230832985974,0.003,r
16.9084,9368.649991874116,0.7644049486238562,0.003,r
16.599899999999998,9368.742698507383,0.9325013629666302,0.002,r
16.254199999999997,9368.816534460522,0.06638130806553462,0.002,r
16.895899999999997,9368.57992157247,0.6373529131492922,0.003,r
16.8846,9368.572462603915,0.6238282512737158,0.003,r
16.987000000000002,9368.699099570513,0.8534474193729326,0.003,r
17.0037,9368.685413134284,0.8286310629371815,0.003,r
16.2611,9368.819271672515,0.07134444290391369,0.002,r
16.2571,9369.917080722284,0.061900656566348765,0.002,r
16.918999999999997,9369.705663010478,0.6785563582098674,0.002,r
16.1706,9369.89646196924,0.024514567429854753,0.002,r
16.3134,9369.927380267996,0.08057587583219393,0.002,r
16.897,9368.625518281478,0.7200292332799141,0.003,r
16.1318,9368.779781729914,0.9997409608246118,0.002,r
16.274299999999997,9368.760403319728,0.9646038713498865,0.002,r
16.7995,9368.733128373511,0.9151487191264576,0.003,r
16.2949,9368.826731916515,0.0848714174289353,0.002,r
16.8888,9368.585972695146,0.6483248575380218,0.003,r
16.9914,9368.69156714622,0.8397895669582073,0.003,r
16.899900000000002,9369.691935335286,0.6536652269530633,0.003,r
16.377900000000004,9368.851150395814,0.12914720082435036,0.002,r
16.8884,9368.72699602414,0.9040294938393455,0.003,r
16.961399999999998,9368.6765934187,0.8126390835837091,0.003,r
16.9143,9368.724272580352,0.8990913236220368,0.003,r
16.889,9368.578576079104,0.6349132537396115,0.003,r
16.9625,9368.669770395383,0.8002675227342544,0.003,r
16.4021,9369.9549013488,0.13047732127111547,0.004,r
16.999000000000002,9368.710696740542,0.8744755015031263,0.003,r
16.1383,9368.785912426189,0.010857188701891781,0.002,r
16.9019,9369.68161599012,0.6349541071575383,0.003,r
16.643500000000003,9369.845068138093,0.9313268587340504,0.002,r
16.3486,9368.843712553848,0.11566084584642926,0.002,r
16.3124,9368.8335118494,0.09716484635832492,0.002,r
16.810900000000004,9369.591927192174,0.4723296561353788,0.003,r
16.9495,9368.667049990036,0.7953348618406513,0.003,r
16.901999999999997,9368.597048318014,0.6684072661539093,0.007,r
16.3395,9368.83895306196,0.10703089681163966,0.002,r
16.9197,9368.609234245494,0.690502888038778,0.003,r
16.186,9368.800236199517,0.036829169901707294,0.002,r
16.132,9368.773668244015,0.9886559389388777,0.002,r
16.1351,9368.788599517662,0.01572944461047955,0.002,r
